country;variable;percentile;year;value;age;pop
PR;andproi992;p0p100;2021;39568.9;992;i
PR;andproi992;p0p100;2022;41453.8;992;i
PR;andproi999;p0p100;1950;4674.6;999;i
PR;andproi999;p0p100;1951;4812.8;999;i
PR;andproi999;p0p100;1952;5037.1;999;i
PR;andproi999;p0p100;1953;5213;999;i
PR;andproi999;p0p100;1954;5364.9;999;i
PR;andproi999;p0p100;1955;5593.5;999;i
PR;andproi999;p0p100;1956;5938.8;999;i
PR;andproi999;p0p100;1957;6192.6;999;i
PR;andproi999;p0p100;1958;6362.8;999;i
PR;andproi999;p0p100;1959;6926.8;999;i
PR;andproi999;p0p100;1960;7344.4;999;i
PR;andproi999;p0p100;1961;7812.5;999;i
PR;andproi999;p0p100;1962;8279.9;999;i
PR;andproi999;p0p100;1963;8808.6;999;i
PR;andproi999;p0p100;1964;9366.8;999;i
PR;andproi999;p0p100;1965;9989;999;i
PR;andproi999;p0p100;1966;10504.9;999;i
PR;andproi999;p0p100;1967;10941.4;999;i
PR;andproi999;p0p100;1968;11608.8;999;i
PR;andproi999;p0p100;1969;12506.5;999;i
PR;andproi999;p0p100;1970;13260.3;999;i
PR;andproi999;p0p100;1971;13933.1;999;i
PR;andproi999;p0p100;1972;14625.6;999;i
PR;andproi999;p0p100;1973;15040.4;999;i
PR;andproi999;p0p100;1974;14949.7;999;i
PR;andproi999;p0p100;1975;15163.4;999;i
PR;andproi999;p0p100;1976;15847.7;999;i
PR;andproi999;p0p100;1977;16671.3;999;i
PR;andproi999;p0p100;1978;17706.9;999;i
PR;andproi999;p0p100;1979;18539;999;i
PR;andproi999;p0p100;1980;18725.7;999;i
PR;andproi999;p0p100;1981;18350.9;999;i
PR;andproi999;p0p100;1982;17752.5;999;i
PR;andproi999;p0p100;1983;17930.7;999;i
PR;andproi999;p0p100;1984;18468.6;999;i
PR;andproi999;p0p100;1985;19090.7;999;i
PR;andproi999;p0p100;1986;20011.9;999;i
PR;andproi999;p0p100;1987;20848.9;999;i
PR;andproi999;p0p100;1988;21782.2;999;i
PR;andproi999;p0p100;1989;21756.8;999;i
PR;andproi999;p0p100;1990;21422.1;999;i
PR;andproi999;p0p100;1991;21935.7;999;i
PR;andproi999;p0p100;1992;22737.5;999;i
PR;andproi999;p0p100;1993;23524;999;i
PR;andproi999;p0p100;1994;24427.6;999;i
PR;andproi999;p0p100;1995;25036.2;999;i
PR;andproi999;p0p100;1996;25772.8;999;i
PR;andproi999;p0p100;1997;26873.9;999;i
PR;andproi999;p0p100;1998;27874.3;999;i
PR;andproi999;p0p100;1999;28979;999;i
PR;andproi999;p0p100;2000;30354.1;999;i
PR;andproi999;p0p100;2001;31357.3;999;i
PR;andproi999;p0p100;2002;31606.3;999;i
PR;andproi999;p0p100;2003;33009.7;999;i
PR;andproi999;p0p100;2004;34061.2;999;i
PR;andproi999;p0p100;2005;33352.6;999;i
PR;andproi999;p0p100;2006;33203.3;999;i
PR;andproi999;p0p100;2007;32291.3;999;i
PR;andproi999;p0p100;2008;31833.6;999;i
PR;andproi999;p0p100;2009;31638.5;999;i
PR;andproi999;p0p100;2010;31728.7;999;i
PR;andproi999;p0p100;2011;31936.1;999;i
PR;andproi999;p0p100;2012;32216.9;999;i
PR;andproi999;p0p100;2013;32373.9;999;i
PR;andproi999;p0p100;2014;32521.8;999;i
PR;andproi999;p0p100;2015;32747.4;999;i
PR;andproi999;p0p100;2016;32678.3;999;i
PR;andproi999;p0p100;2017;32080.3;999;i
PR;andproi999;p0p100;2018;32110.5;999;i
PR;andproi999;p0p100;2019;31922.2;999;i
PR;andproi999;p0p100;2020;31423.9;999;i
PR;andproi999;p0p100;2021;31914.9;999;i
PR;andproi999;p0p100;2022;33564.8;999;i
PR;annfini992;p0p100;1950;863;992;i
PR;annfini992;p0p100;1951;1337;992;i
PR;annfini992;p0p100;1952;1621.2;992;i
PR;annfini992;p0p100;1953;1384.5;992;i
PR;annfini992;p0p100;1954;1162.1;992;i
PR;annfini992;p0p100;1955;809.9;992;i
PR;annfini992;p0p100;1956;600;992;i
PR;annfini992;p0p100;1957;633.1;992;i
PR;annfini992;p0p100;1958;462.3;992;i
PR;annfini992;p0p100;1959;165.1;992;i
PR;annfini992;p0p100;1960;53.4;992;i
PR;annfini992;p0p100;1961;-46;992;i
PR;annfini992;p0p100;1962;-133.1;992;i
PR;annfini992;p0p100;1963;-235;992;i
PR;annfini992;p0p100;1964;-432.1;992;i
PR;annfini992;p0p100;1965;-606.3;992;i
PR;annfini992;p0p100;1966;-985.9;992;i
PR;annfini992;p0p100;1967;-1058.7;992;i
PR;annfini992;p0p100;1968;-1123.7;992;i
PR;annfini992;p0p100;1969;-1278.6;992;i
PR;annfini992;p0p100;1970;-1509.5;992;i
PR;annfini992;p0p100;1971;-2149.1;992;i
PR;annfini992;p0p100;1972;-2593.3;992;i
PR;annfini992;p0p100;1973;-3094.5;992;i
PR;annfini992;p0p100;1974;-3392.5;992;i
PR;annfini992;p0p100;1975;-4407.9;992;i
PR;annfini992;p0p100;1976;-5038.5;992;i
PR;annfini992;p0p100;1977;-5886.2;992;i
PR;annfini992;p0p100;1978;-6771.4;992;i
PR;annfini992;p0p100;1979;-7671.9;992;i
PR;annfini992;p0p100;1980;-7775.2;992;i
PR;annfini992;p0p100;1981;-7846.3;992;i
PR;annfini992;p0p100;1982;-7621.6;992;i
PR;annfini992;p0p100;1983;-8107.8;992;i
PR;annfini992;p0p100;1984;-8307.5;992;i
PR;annfini992;p0p100;1985;-8785.7;992;i
PR;annfini992;p0p100;1986;-9453.3;992;i
PR;annfini992;p0p100;1987;-10205.4;992;i
PR;annfini992;p0p100;1988;-10676.1;992;i
PR;annfini992;p0p100;1989;-10548;992;i
PR;annfini992;p0p100;1990;-10368.1;992;i
PR;annfini992;p0p100;1991;-11353.6;992;i
PR;annfini992;p0p100;1992;-11835.9;992;i
PR;annfini992;p0p100;1993;-12543.4;992;i
PR;annfini992;p0p100;1994;-13069.3;992;i
PR;annfini992;p0p100;1995;-13254.5;992;i
PR;annfini992;p0p100;1996;-13506.9;992;i
PR;annfini992;p0p100;1997;-15098.6;992;i
PR;annfini992;p0p100;1998;-15237.5;992;i
PR;annfini992;p0p100;1999;-15214.9;992;i
PR;annfini992;p0p100;2000;-17426.7;992;i
PR;annfini992;p0p100;2001;-18341.8;992;i
PR;annfini992;p0p100;2002;-18090.8;992;i
PR;annfini992;p0p100;2003;-18524.7;992;i
PR;annfini992;p0p100;2004;-18532.5;992;i
PR;annfini992;p0p100;2005;-17693.6;992;i
PR;annfini992;p0p100;2006;-17937.8;992;i
PR;annfini992;p0p100;2007;-16973.9;992;i
PR;annfini992;p0p100;2008;-17151;992;i
PR;annfini992;p0p100;2009;-17480.4;992;i
PR;annfini992;p0p100;2010;-17741.6;992;i
PR;annfini992;p0p100;2011;-17590;992;i
PR;annfini992;p0p100;2012;-16862.7;992;i
PR;annfini992;p0p100;2013;-16651.2;992;i
PR;annfini992;p0p100;2014;-16599.6;992;i
PR;annfini992;p0p100;2015;-16398.6;992;i
PR;annfini992;p0p100;2016;-16075.3;992;i
PR;annfini992;p0p100;2017;-15555.9;992;i
PR;annfini992;p0p100;2018;-15411.3;992;i
PR;annfini992;p0p100;2019;-15200.7;992;i
PR;annfini992;p0p100;2020;-13787.2;992;i
PR;annfini992;p0p100;2021;-13913.5;992;i
PR;annfini992;p0p100;2022;-14523;992;i
PR;annfini999;p0p100;1950;400.8;999;i
PR;annfini999;p0p100;1951;621.4;999;i
PR;annfini999;p0p100;1952;756.1;999;i
PR;annfini999;p0p100;1953;647.4;999;i
PR;annfini999;p0p100;1954;544.4;999;i
PR;annfini999;p0p100;1955;379.9;999;i
PR;annfini999;p0p100;1956;281.7;999;i
PR;annfini999;p0p100;1957;297.3;999;i
PR;annfini999;p0p100;1958;216.9;999;i
PR;annfini999;p0p100;1959;77.3;999;i
PR;annfini999;p0p100;1960;25.1;999;i
PR;annfini999;p0p100;1961;-21.8;999;i
PR;annfini999;p0p100;1962;-63.9;999;i
PR;annfini999;p0p100;1963;-114.3;999;i
PR;annfini999;p0p100;1964;-212.9;999;i
PR;annfini999;p0p100;1965;-302.4;999;i
PR;annfini999;p0p100;1966;-497.3;999;i
PR;annfini999;p0p100;1967;-539.3;999;i
PR;annfini999;p0p100;1968;-577.3;999;i
PR;annfini999;p0p100;1969;-661.8;999;i
PR;annfini999;p0p100;1970;-789.2;999;i
PR;annfini999;p0p100;1971;-1138.4;999;i
PR;annfini999;p0p100;1972;-1392;999;i
PR;annfini999;p0p100;1973;-1681.8;999;i
PR;annfini999;p0p100;1974;-1865.2;999;i
PR;annfini999;p0p100;1975;-2449.1;999;i
PR;annfini999;p0p100;1976;-2826.1;999;i
PR;annfini999;p0p100;1977;-3329.7;999;i
PR;annfini999;p0p100;1978;-3858.7;999;i
PR;annfini999;p0p100;1979;-4398.2;999;i
PR;annfini999;p0p100;1980;-4489.7;999;i
PR;annfini999;p0p100;1981;-4574.5;999;i
PR;annfini999;p0p100;1982;-4492.3;999;i
PR;annfini999;p0p100;1983;-4835.2;999;i
PR;annfini999;p0p100;1984;-5012.4;999;i
PR;annfini999;p0p100;1985;-5359.7;999;i
PR;annfini999;p0p100;1986;-5825;999;i
PR;annfini999;p0p100;1987;-6342.6;999;i
PR;annfini999;p0p100;1988;-6683.6;999;i
PR;annfini999;p0p100;1989;-6647.1;999;i
PR;annfini999;p0p100;1990;-6581.7;999;i
PR;annfini999;p0p100;1991;-7269.8;999;i
PR;annfini999;p0p100;1992;-7642.7;999;i
PR;annfini999;p0p100;1993;-8158.4;999;i
PR;annfini999;p0p100;1994;-8555.1;999;i
PR;annfini999;p0p100;1995;-8729.2;999;i
PR;annfini999;p0p100;1996;-8949.9;999;i
PR;annfini999;p0p100;1997;-10068.1;999;i
PR;annfini999;p0p100;1998;-10225;999;i
PR;annfini999;p0p100;1999;-10273.6;999;i
PR;annfini999;p0p100;2000;-11847.5;999;i
PR;annfini999;p0p100;2001;-12564.2;999;i
PR;annfini999;p0p100;2002;-12488.1;999;i
PR;annfini999;p0p100;2003;-12883.3;999;i
PR;annfini999;p0p100;2004;-12979.6;999;i
PR;annfini999;p0p100;2005;-12474;999;i
PR;annfini999;p0p100;2006;-12725.7;999;i
PR;annfini999;p0p100;2007;-12116;999;i
PR;annfini999;p0p100;2008;-12320;999;i
PR;annfini999;p0p100;2009;-12640.2;999;i
PR;annfini999;p0p100;2010;-12929.4;999;i
PR;annfini999;p0p100;2011;-12933.3;999;i
PR;annfini999;p0p100;2012;-12513;999;i
PR;annfini999;p0p100;2013;-12477.4;999;i
PR;annfini999;p0p100;2014;-12570.7;999;i
PR;annfini999;p0p100;2015;-12557.1;999;i
PR;annfini999;p0p100;2016;-12449.9;999;i
PR;annfini999;p0p100;2017;-12186.3;999;i
PR;annfini999;p0p100;2018;-12194;999;i
PR;annfini999;p0p100;2019;-12119.5;999;i
PR;annfini999;p0p100;2020;-11060.5;999;i
PR;annfini999;p0p100;2021;-11222.2;999;i
PR;annfini999;p0p100;2022;-11759.2;999;i
PR;anninci992;p0p100;1950;10929.7;992;i
PR;anninci992;p0p100;1951;11691.9;992;i
PR;anninci992;p0p100;1952;12422.1;992;i
PR;anninci992;p0p100;1953;12531.9;992;i
PR;anninci992;p0p100;1954;12613.6;992;i
PR;anninci992;p0p100;1955;12733.5;992;i
PR;anninci992;p0p100;1956;13248.2;992;i
PR;anninci992;p0p100;1957;13819.2;992;i
PR;anninci992;p0p100;1958;14021.1;992;i
PR;anninci992;p0p100;1959;14958.7;992;i
PR;anninci992;p0p100;1960;15708.9;992;i
PR;anninci992;p0p100;1961;16449.5;992;i
PR;anninci992;p0p100;1962;17126.7;992;i
PR;anninci992;p0p100;1963;17879.2;992;i
PR;anninci992;p0p100;1964;18578.8;992;i
PR;anninci992;p0p100;1965;19421;992;i
PR;anninci992;p0p100;1966;19840.8;992;i
PR;anninci992;p0p100;1967;20419.5;992;i
PR;anninci992;p0p100;1968;21472.9;992;i
PR;anninci992;p0p100;1969;22881.9;992;i
PR;anninci992;p0p100;1970;23852.6;992;i
PR;anninci992;p0p100;1971;24154;992;i
PR;anninci992;p0p100;1972;24654;992;i
PR;anninci992;p0p100;1973;24579.2;992;i
PR;anninci992;p0p100;1974;23799.1;992;i
PR;anninci992;p0p100;1975;22883.8;992;i
PR;anninci992;p0p100;1976;23216;992;i
PR;anninci992;p0p100;1977;23585.3;992;i
PR;anninci992;p0p100;1978;24301.8;992;i
PR;anninci992;p0p100;1979;24665.8;992;i
PR;anninci992;p0p100;1980;24653.5;992;i
PR;anninci992;p0p100;1981;23629.7;992;i
PR;anninci992;p0p100;1982;22497.2;992;i
PR;anninci992;p0p100;1983;21958.9;992;i
PR;anninci992;p0p100;1984;22302.3;992;i
PR;anninci992;p0p100;1985;22507.8;992;i
PR;anninci992;p0p100;1986;23023.5;992;i
PR;anninci992;p0p100;1987;23341.1;992;i
PR;anninci992;p0p100;1988;24117.7;992;i
PR;anninci992;p0p100;1989;23976.7;992;i
PR;anninci992;p0p100;1990;23378;992;i
PR;anninci992;p0p100;1991;22904.6;992;i
PR;anninci992;p0p100;1992;23376.5;992;i
PR;anninci992;p0p100;1993;23624.1;992;i
PR;anninci992;p0p100;1994;24247.8;992;i
PR;anninci992;p0p100;1995;24760.6;992;i
PR;anninci992;p0p100;1996;25388.5;992;i
PR;anninci992;p0p100;1997;25202.6;992;i
PR;anninci992;p0p100;1998;26301.5;992;i
PR;anninci992;p0p100;1999;27702.1;992;i
PR;anninci992;p0p100;2000;27221.5;992;i
PR;anninci992;p0p100;2001;27434.8;992;i
PR;anninci992;p0p100;2002;27695.4;992;i
PR;anninci992;p0p100;2003;28939.5;992;i
PR;anninci992;p0p100;2004;30100.6;992;i
PR;anninci992;p0p100;2005;29615;992;i
PR;anninci992;p0p100;2006;28864.8;992;i
PR;anninci992;p0p100;2007;28264.5;992;i
PR;anninci992;p0p100;2008;27165.5;992;i
PR;anninci992;p0p100;2009;26273.1;992;i
PR;anninci992;p0p100;2010;25796.3;992;i
PR;anninci992;p0p100;2011;25844.8;992;i
PR;anninci992;p0p100;2012;26553.3;992;i
PR;anninci992;p0p100;2013;26551.9;992;i
PR;anninci992;p0p100;2014;26345.5;992;i
PR;anninci992;p0p100;2015;26366.8;992;i
PR;anninci992;p0p100;2016;26118.9;992;i
PR;anninci992;p0p100;2017;25395;992;i
PR;anninci992;p0p100;2018;25171.3;992;i
PR;anninci992;p0p100;2019;24837.2;992;i
PR;anninci992;p0p100;2020;25383.6;992;i
PR;anninci992;p0p100;2021;25655.4;992;i
PR;anninci992;p0p100;2022;26930.7;992;i
PR;anninci999;p0p100;1950;5075.4;999;i
PR;anninci999;p0p100;1951;5434.2;999;i
PR;anninci999;p0p100;1952;5793.2;999;i
PR;anninci999;p0p100;1953;5860.5;999;i
PR;anninci999;p0p100;1954;5909.4;999;i
PR;anninci999;p0p100;1955;5973.4;999;i
PR;anninci999;p0p100;1956;6220.5;999;i
PR;anninci999;p0p100;1957;6489.9;999;i
PR;anninci999;p0p100;1958;6579.7;999;i
PR;anninci999;p0p100;1959;7004.1;999;i
PR;anninci999;p0p100;1960;7369.5;999;i
PR;anninci999;p0p100;1961;7790.7;999;i
PR;anninci999;p0p100;1962;8216.1;999;i
PR;anninci999;p0p100;1963;8694.3;999;i
PR;anninci999;p0p100;1964;9153.8;999;i
PR;anninci999;p0p100;1965;9686.5;999;i
PR;anninci999;p0p100;1966;10007.6;999;i
PR;anninci999;p0p100;1967;10402.1;999;i
PR;anninci999;p0p100;1968;11031.5;999;i
PR;anninci999;p0p100;1969;11844.7;999;i
PR;anninci999;p0p100;1970;12471.1;999;i
PR;anninci999;p0p100;1971;12794.7;999;i
PR;anninci999;p0p100;1972;13233.6;999;i
PR;anninci999;p0p100;1973;13358.6;999;i
PR;anninci999;p0p100;1974;13084.6;999;i
PR;anninci999;p0p100;1975;12714.4;999;i
PR;anninci999;p0p100;1976;13021.6;999;i
PR;anninci999;p0p100;1977;13341.6;999;i
PR;anninci999;p0p100;1978;13848.3;999;i
PR;anninci999;p0p100;1979;14140.7;999;i
PR;anninci999;p0p100;1980;14235.9;999;i
PR;anninci999;p0p100;1981;13776.4;999;i
PR;anninci999;p0p100;1982;13260.2;999;i
PR;anninci999;p0p100;1983;13095.5;999;i
PR;anninci999;p0p100;1984;13456.3;999;i
PR;anninci999;p0p100;1985;13730.9;999;i
PR;anninci999;p0p100;1986;14186.9;999;i
PR;anninci999;p0p100;1987;14506.3;999;i
PR;anninci999;p0p100;1988;15098.5;999;i
PR;anninci999;p0p100;1989;15109.6;999;i
PR;anninci999;p0p100;1990;14840.4;999;i
PR;anninci999;p0p100;1991;14666;999;i
PR;anninci999;p0p100;1992;15094.8;999;i
PR;anninci999;p0p100;1993;15365.6;999;i
PR;anninci999;p0p100;1994;15872.5;999;i
PR;anninci999;p0p100;1995;16307;999;i
PR;anninci999;p0p100;1996;16822.9;999;i
PR;anninci999;p0p100;1997;16805.8;999;i
PR;anninci999;p0p100;1998;17649.4;999;i
PR;anninci999;p0p100;1999;18705.4;999;i
PR;anninci999;p0p100;2000;18506.6;999;i
PR;anninci999;p0p100;2001;18793;999;i
PR;anninci999;p0p100;2002;19118.2;999;i
PR;anninci999;p0p100;2003;20126.4;999;i
PR;anninci999;p0p100;2004;21081.5;999;i
PR;anninci999;p0p100;2005;20878.6;999;i
PR;anninci999;p0p100;2006;20477.7;999;i
PR;anninci999;p0p100;2007;20175.3;999;i
PR;anninci999;p0p100;2008;19513.7;999;i
PR;anninci999;p0p100;2009;18998.3;999;i
PR;anninci999;p0p100;2010;18799.3;999;i
PR;anninci999;p0p100;2011;19002.8;999;i
PR;anninci999;p0p100;2012;19703.9;999;i
PR;anninci999;p0p100;2013;19896.5;999;i
PR;anninci999;p0p100;2014;19951.1;999;i
PR;anninci999;p0p100;2015;20190.2;999;i
PR;anninci999;p0p100;2016;20228.4;999;i
PR;anninci999;p0p100;2017;19894;999;i
PR;anninci999;p0p100;2018;19916.5;999;i
PR;anninci999;p0p100;2019;19802.7;999;i
PR;anninci999;p0p100;2020;20363.4;999;i
PR;anninci999;p0p100;2021;20692.8;999;i
PR;anninci999;p0p100;2022;21805.6;999;i
PR;anweali992;p0p100;1995;11762.5;992;i
PR;anweali992;p0p100;1996;13834.6;992;i
PR;anweali992;p0p100;1997;15532.2;992;i
PR;anweali992;p0p100;1998;17907.5;992;i
PR;anweali992;p0p100;1999;20598.5;992;i
PR;anweali992;p0p100;2000;22350.2;992;i
PR;anweali992;p0p100;2001;24324.7;992;i
PR;anweali992;p0p100;2002;26619.8;992;i
PR;anweali992;p0p100;2003;30244.5;992;i
PR;anweali992;p0p100;2004;34184.8;992;i
PR;anweali992;p0p100;2005;36394;992;i
PR;anweali992;p0p100;2006;38183.3;992;i
PR;anweali992;p0p100;2007;39812.8;992;i
PR;anweali992;p0p100;2008;40405;992;i
PR;anweali992;p0p100;2009;40779.3;992;i
PR;anweali992;p0p100;2010;41468.9;992;i
PR;anweali992;p0p100;2011;42574.1;992;i
PR;anweali992;p0p100;2012;44672.2;992;i
PR;anweali992;p0p100;2013;45574.5;992;i
PR;anweali992;p0p100;2014;46137.6;992;i
PR;anweali992;p0p100;2015;47140;992;i
PR;anweali992;p0p100;2016;47758;992;i
PR;anweali992;p0p100;2017;47612.3;992;i
PR;anweali992;p0p100;2018;48427.7;992;i
PR;anweali992;p0p100;2019;49206.2;992;i
PR;anweali992;p0p100;2020;51793.4;992;i
PR;anweali992;p0p100;2021;53871.8;992;i
PR;anweali999;p0p100;1995;7746.6;999;i
PR;anweali999;p0p100;1996;9167;999;i
PR;anweali999;p0p100;1997;10357.3;999;i
PR;anweali999;p0p100;1998;12016.7;999;i
PR;anweali999;p0p100;1999;13908.8;999;i
PR;anweali999;p0p100;2000;15194.8;999;i
PR;anweali999;p0p100;2001;16662.6;999;i
PR;anweali999;p0p100;2002;18375.7;999;i
PR;anweali999;p0p100;2003;21034;999;i
PR;anweali999;p0p100;2004;23942;999;i
PR;anweali999;p0p100;2005;25657.7;999;i
PR;anweali999;p0p100;2006;27088.5;999;i
PR;anweali999;p0p100;2007;28418.5;999;i
PR;anweali999;p0p100;2008;29023.9;999;i
PR;anweali999;p0p100;2009;29487.8;999;i
PR;anweali999;p0p100;2010;30220.9;999;i
PR;anweali999;p0p100;2011;31303.4;999;i
PR;anweali999;p0p100;2012;33149.1;999;i
PR;anweali999;p0p100;2013;34150.9;999;i
PR;anweali999;p0p100;2014;34939.4;999;i
PR;anweali999;p0p100;2015;36097.2;999;i
PR;anweali999;p0p100;2016;36987.3;999;i
PR;anweali999;p0p100;2017;37298.7;999;i
PR;anweali999;p0p100;2018;38317.9;999;i
PR;anweali999;p0p100;2019;39232;999;i
PR;anweali999;p0p100;2020;41550.1;999;i
PR;anweali999;p0p100;2021;43451.1;999;i
PR;apinnxi992;p0p100;1960;-1013.3;992;i
PR;apinnxi992;p0p100;1963;-1336.3;992;i
PR;apinnxi992;p0p100;1965;-1681.6;992;i
PR;apinnxi992;p0p100;1970;-2594.1;992;i
PR;apinnxi992;p0p100;1971;-3086.3;992;i
PR;apinnxi992;p0p100;1972;-3537.5;992;i
PR;apinnxi992;p0p100;1973;-3959;992;i
PR;apinnxi992;p0p100;1974;-4203.6;992;i
PR;apinnxi992;p0p100;1975;-5163.4;992;i
PR;apinnxi992;p0p100;1976;-5673.9;992;i
PR;apinnxi992;p0p100;1977;-6529.8;992;i
PR;apinnxi992;p0p100;1978;-7374.7;992;i
PR;apinnxi992;p0p100;1979;-8220.7;992;i
PR;apinnxi992;p0p100;1980;-8383.1;992;i
PR;apinnxi992;p0p100;1981;-8444.4;992;i
PR;apinnxi992;p0p100;1982;-8222.1;992;i
PR;apinnxi992;p0p100;1983;-8696.9;992;i
PR;apinnxi992;p0p100;1984;-8924;992;i
PR;apinnxi992;p0p100;1985;-9418.4;992;i
PR;apinnxi992;p0p100;1986;-10040.4;992;i
PR;apinnxi992;p0p100;1987;-10837.7;992;i
PR;apinnxi992;p0p100;1988;-11309.1;992;i
PR;apinnxi992;p0p100;1989;-11168.9;992;i
PR;apinnxi992;p0p100;1990;-10956.8;992;i
PR;apinnxi992;p0p100;1991;-11972.3;992;i
PR;apinnxi992;p0p100;1992;-12546;992;i
PR;apinnxi992;p0p100;1993;-13242.2;992;i
PR;apinnxi992;p0p100;1994;-13722.7;992;i
PR;apinnxi992;p0p100;1995;-13952.9;992;i
PR;apinnxi992;p0p100;1996;-14186.6;992;i
PR;apinnxi992;p0p100;1997;-15738.7;992;i
PR;apinnxi992;p0p100;1998;-15875;992;i
PR;apinnxi992;p0p100;1999;-15913.2;992;i
PR;apinnxi992;p0p100;2000;-18098.9;992;i
PR;apinnxi992;p0p100;2001;-19043.3;992;i
PR;apinnxi992;p0p100;2002;-18768;992;i
PR;apinnxi992;p0p100;2003;-19172.5;992;i
PR;apinnxi992;p0p100;2004;-19250.2;992;i
PR;apinnxi992;p0p100;2005;-18340.5;992;i
PR;apinnxi992;p0p100;2006;-18488;992;i
PR;apinnxi992;p0p100;2007;-17539.2;992;i
PR;apinnxi999;p0p100;1960;-475.4;999;i
PR;apinnxi999;p0p100;1963;-649.8;999;i
PR;apinnxi999;p0p100;1965;-838.7;999;i
PR;apinnxi999;p0p100;1970;-1356.3;999;i
PR;apinnxi999;p0p100;1971;-1634.8;999;i
PR;apinnxi999;p0p100;1972;-1898.9;999;i
PR;apinnxi999;p0p100;1973;-2151.7;999;i
PR;apinnxi999;p0p100;1974;-2311.1;999;i
PR;apinnxi999;p0p100;1975;-2868.8;999;i
PR;apinnxi999;p0p100;1976;-3182.5;999;i
PR;apinnxi999;p0p100;1977;-3693.8;999;i
PR;apinnxi999;p0p100;1978;-4202.4;999;i
PR;apinnxi999;p0p100;1979;-4712.9;999;i
PR;apinnxi999;p0p100;1980;-4840.8;999;i
PR;apinnxi999;p0p100;1981;-4923.2;999;i
PR;apinnxi999;p0p100;1982;-4846.3;999;i
PR;apinnxi999;p0p100;1983;-5186.5;999;i
PR;apinnxi999;p0p100;1984;-5384.4;999;i
PR;apinnxi999;p0p100;1985;-5745.7;999;i
PR;apinnxi999;p0p100;1986;-6186.8;999;i
PR;apinnxi999;p0p100;1987;-6735.5;999;i
PR;apinnxi999;p0p100;1988;-7079.9;999;i
PR;apinnxi999;p0p100;1989;-7038.4;999;i
PR;apinnxi999;p0p100;1990;-6955.4;999;i
PR;apinnxi999;p0p100;1991;-7665.9;999;i
PR;apinnxi999;p0p100;1992;-8101.3;999;i
PR;apinnxi999;p0p100;1993;-8613;999;i
PR;apinnxi999;p0p100;1994;-8982.8;999;i
PR;apinnxi999;p0p100;1995;-9189.2;999;i
PR;apinnxi999;p0p100;1996;-9400.3;999;i
PR;apinnxi999;p0p100;1997;-10495;999;i
PR;apinnxi999;p0p100;1998;-10652.8;999;i
PR;apinnxi999;p0p100;1999;-10745.2;999;i
PR;apinnxi999;p0p100;2000;-12304.5;999;i
PR;apinnxi999;p0p100;2001;-13044.8;999;i
PR;apinnxi999;p0p100;2002;-12955.6;999;i
PR;apinnxi999;p0p100;2003;-13333.8;999;i
PR;apinnxi999;p0p100;2004;-13482.3;999;i
PR;apinnxi999;p0p100;2005;-12930.1;999;i
PR;apinnxi999;p0p100;2006;-13116;999;i
PR;apinnxi999;p0p100;2007;-12519.6;999;i
PR;apinpxi992;p0p100;1970;2921.9;992;i
PR;apinpxi992;p0p100;1971;3452.4;992;i
PR;apinpxi992;p0p100;1972;4028.6;992;i
PR;apinpxi992;p0p100;1973;4550;992;i
PR;apinpxi992;p0p100;1974;4896.4;992;i
PR;apinpxi992;p0p100;1975;5897.1;992;i
PR;apinpxi992;p0p100;1976;6319.3;992;i
PR;apinpxi992;p0p100;1977;7291.5;992;i
PR;apinpxi992;p0p100;1978;8266;992;i
PR;apinpxi992;p0p100;1979;9569.2;992;i
PR;apinpxi992;p0p100;1980;9949.5;992;i
PR;apinpxi992;p0p100;1981;10297;992;i
PR;apinpxi992;p0p100;1982;10031.8;992;i
PR;apinpxi992;p0p100;1983;10198.7;992;i
PR;apinpxi992;p0p100;1984;10905;992;i
PR;apinpxi992;p0p100;1985;11341.9;992;i
PR;apinpxi992;p0p100;1986;12088.9;992;i
PR;apinpxi992;p0p100;1987;12911.4;992;i
PR;apinpxi992;p0p100;1988;13124.7;992;i
PR;apinpxi992;p0p100;1989;12899.8;992;i
PR;apinpxi992;p0p100;1990;12505.8;992;i
PR;apinpxi992;p0p100;1991;13277;992;i
PR;apinpxi992;p0p100;1992;13804.6;992;i
PR;apinpxi992;p0p100;1993;14373.7;992;i
PR;apinpxi992;p0p100;1994;14826.6;992;i
PR;apinpxi992;p0p100;1995;15156.6;992;i
PR;apinpxi992;p0p100;1996;15153.7;992;i
PR;apinpxi992;p0p100;1997;16756.4;992;i
PR;apinpxi992;p0p100;1998;16842.3;992;i
PR;apinpxi992;p0p100;1999;16821.6;992;i
PR;apinpxi992;p0p100;2000;18959.9;992;i
PR;apinpxi992;p0p100;2001;19842.9;992;i
PR;apinpxi992;p0p100;2002;19539.6;992;i
PR;apinpxi992;p0p100;2003;20056.5;992;i
PR;apinpxi992;p0p100;2004;20649.5;992;i
PR;apinpxi992;p0p100;2005;19946.8;992;i
PR;apinpxi992;p0p100;2006;19550.3;992;i
PR;apinpxi992;p0p100;2007;18686.1;992;i
PR;apinrxi999;p0p100;1970;171.4;999;i
PR;apinrxi999;p0p100;1971;194;999;i
PR;apinrxi999;p0p100;1972;263.6;999;i
PR;apinrxi999;p0p100;1973;321.2;999;i
PR;apinrxi999;p0p100;1974;380.9;999;i
PR;apinrxi999;p0p100;1975;407.6;999;i
