country;variable;percentile;year;value;age;pop
QI-MER;mfkapxi999;p0p100;2020;482682005;999;i
QI-MER;mfkapxi999;p0p100;2021;547171917;999;i
QI-MER;mfkapxi999;p0p100;2022;699732013;999;i
QI-MER;mfkapxi999;p0p100;2023;415853944;999;i
QI-MER;mfkarxi999;p0p100;1970;2132874502;999;i
QI-MER;mfkarxi999;p0p100;1971;2229496030;999;i
QI-MER;mfkarxi999;p0p100;1972;2407217131;999;i
QI-MER;mfkarxi999;p0p100;1973;2601090410;999;i
QI-MER;mfkarxi999;p0p100;1974;2755995214;999;i
QI-MER;mfkarxi999;p0p100;1975;2895395329;999;i
QI-MER;mfkarxi999;p0p100;1976;3023421452;999;i
QI-MER;mfkarxi999;p0p100;1977;3139569746;999;i
QI-MER;mfkarxi999;p0p100;1978;3380800385;999;i
QI-MER;mfkarxi999;p0p100;1979;3634464021;999;i
QI-MER;mfkarxi999;p0p100;1980;3925269991;999;i
QI-MER;mfkarxi999;p0p100;1981;4244272011;999;i
QI-MER;mfkarxi999;p0p100;1982;4215242846;999;i
QI-MER;mfkarxi999;p0p100;1983;4055690302;999;i
QI-MER;mfkarxi999;p0p100;1984;4192943523;999;i
QI-MER;mfkarxi999;p0p100;1985;4304546025;999;i
QI-MER;mfkarxi999;p0p100;1986;2559154989;999;i
QI-MER;mfkarxi999;p0p100;1987;2935736870;999;i
QI-MER;mfkarxi999;p0p100;1988;4329155817;999;i
QI-MER;mfkarxi999;p0p100;1989;4591054956;999;i
QI-MER;mfkarxi999;p0p100;1990;4901478084;999;i
QI-MER;mfkarxi999;p0p100;1991;5195199439;999;i
QI-MER;mfkarxi999;p0p100;1992;5079835176;999;i
QI-MER;mfkarxi999;p0p100;1993;5290968291;999;i
QI-MER;mfkarxi999;p0p100;1994;5725430415;999;i
QI-MER;mfkarxi999;p0p100;1995;5299462666;999;i
QI-MER;mfkarxi999;p0p100;1996;9591552849;999;i
QI-MER;mfkarxi999;p0p100;1997;4571433377;999;i
QI-MER;mfkarxi999;p0p100;1998;5582923207;999;i
QI-MER;mfkarxi999;p0p100;1999;6072117362;999;i
QI-MER;mfkarxi999;p0p100;2000;7558774968;999;i
QI-MER;mfkarxi999;p0p100;2001;16500570601;999;i
QI-MER;mfkarxi999;p0p100;2002;17531286610;999;i
QI-MER;mfkarxi999;p0p100;2003;7317124338;999;i
QI-MER;mfkarxi999;p0p100;2004;11913797502;999;i
QI-MER;mfkarxi999;p0p100;2005;9408784403;999;i
QI-MER;mfkarxi999;p0p100;2006;12619573195;999;i
QI-MER;mfkarxi999;p0p100;2007;9566855284;999;i
QI-MER;mfkarxi999;p0p100;2008;7039832828;999;i
QI-MER;mfkarxi999;p0p100;2009;10867419861;999;i
QI-MER;mfkarxi999;p0p100;2010;5026101901;999;i
QI-MER;mfkarxi999;p0p100;2011;12051575739;999;i
QI-MER;mfkarxi999;p0p100;2012;4230781806;999;i
QI-MER;mfkarxi999;p0p100;2013;4065607516;999;i
QI-MER;mfkarxi999;p0p100;2014;4808847646;999;i
QI-MER;mfkarxi999;p0p100;2015;3089094707;999;i
QI-MER;mfkarxi999;p0p100;2016;2879639124;999;i
QI-MER;mfkarxi999;p0p100;2017;3525705194;999;i
QI-MER;mfkarxi999;p0p100;2018;1521697242;999;i
QI-MER;mfkarxi999;p0p100;2019;1888290451;999;i
QI-MER;mfkarxi999;p0p100;2020;11344584416;999;i
QI-MER;mfkarxi999;p0p100;2021;4478511538;999;i
QI-MER;mfkarxi999;p0p100;2022;2497867532;999;i
QI-MER;mfkarxi999;p0p100;2023;1395715829;999;i
QI-MER;mfkpini999;p0p100;1993;272222846976;999;i
QI-MER;mfkpini999;p0p100;1994;278110208000;999;i
QI-MER;mfkpini999;p0p100;1995;248324620288;999;i
QI-MER;mfkpini999;p0p100;1996;285026320384;999;i
QI-MER;mfkpini999;p0p100;1997;310139715584;999;i
QI-MER;mfkpini999;p0p100;1998;325717983232;999;i
QI-MER;mfkpini999;p0p100;1999;329125003264;999;i
QI-MER;mfkpini999;p0p100;2000;351830983168;999;i
QI-MER;mfkpini999;p0p100;2001;352473746432;999;i
QI-MER;mfkpini999;p0p100;2002;350710495232;999;i
QI-MER;mfkpini999;p0p100;2003;362654762496;999;i
QI-MER;mfkpini999;p0p100;2004;399687284992;999;i
QI-MER;mfkpini999;p0p100;2005;410514318848;999;i
QI-MER;mfkpini999;p0p100;2006;454961663360;999;i
QI-MER;mfkpini999;p0p100;2007;465148926976;999;i
QI-MER;mfkpini999;p0p100;2008;483723074816;999;i
QI-MER;mfkpini999;p0p100;2009;385271390720;999;i
QI-MER;mfkpini999;p0p100;2010;427323389440;999;i
QI-MER;mfkpini999;p0p100;2011;462708250880;999;i
QI-MER;mfkpini999;p0p100;2012;501624260864;999;i
QI-MER;mfkpini999;p0p100;2013;465041058048;999;i
QI-MER;mfkpini999;p0p100;2014;487259969536;999;i
QI-MER;mfkpini999;p0p100;2015;476362638848;999;i
QI-MER;mfkpini999;p0p100;2016;484955863296;999;i
QI-MER;mfkpini999;p0p100;2017;517525978112;999;i
QI-MER;mfkpini999;p0p100;2018;512143744512;999;i
QI-MER;mfkpini999;p0p100;2019;452831658752;999;i
QI-MER;mfkpini999;p0p100;2020;38173479936;999;i
QI-MER;mfkpini999;p0p100;2021;22967408640;999;i
QI-MER;mflcini999;p0p100;1970;-3394964400;999;i
QI-MER;mflcini999;p0p100;1971;-5471247393;999;i
QI-MER;mflcini999;p0p100;1972;-4477835765;999;i
QI-MER;mflcini999;p0p100;1973;-5857156475;999;i
QI-MER;mflcini999;p0p100;1974;-6040952742;999;i
QI-MER;mflcini999;p0p100;1975;-6873305628;999;i
QI-MER;mflcini999;p0p100;1976;-9679581907;999;i
QI-MER;mflcini999;p0p100;1977;-12477292707;999;i
QI-MER;mflcini999;p0p100;1978;-13513216671;999;i
QI-MER;mflcini999;p0p100;1979;-16551744678;999;i
QI-MER;mflcini999;p0p100;1980;-19444014568;999;i
QI-MER;mflcini999;p0p100;1981;-27022224913;999;i
QI-MER;mflcini999;p0p100;1982;-44827603288;999;i
QI-MER;mflcini999;p0p100;1983;-37832139894;999;i
QI-MER;mflcini999;p0p100;1984;-37505883006;999;i
QI-MER;mflcini999;p0p100;1985;-32190908898;999;i
QI-MER;mflcini999;p0p100;1986;-37962680819;999;i
QI-MER;mflcini999;p0p100;1987;-30576721446;999;i
QI-MER;mflcini999;p0p100;1988;-29188758954;999;i
QI-MER;mflcini999;p0p100;1989;-29342809444;999;i
QI-MER;mflcini999;p0p100;1990;-27902892556;999;i
QI-MER;mflcini999;p0p100;1991;-25154725088;999;i
QI-MER;mflcini999;p0p100;1992;-23780636800;999;i
QI-MER;mflcini999;p0p100;1993;-22642758416;999;i
QI-MER;mflcini999;p0p100;1994;-27661007168;999;i
QI-MER;mflcini999;p0p100;1995;-46442925884;999;i
QI-MER;mflcini999;p0p100;1996;-47870481192;999;i
QI-MER;mflcini999;p0p100;1997;-46865095368;999;i
QI-MER;mflcini999;p0p100;1998;-54068120232;999;i
QI-MER;mflcini999;p0p100;1999;-62380196016;999;i
QI-MER;mflcini999;p0p100;2000;-45047031424;999;i
QI-MER;mflcini999;p0p100;2001;-40111242544;999;i
QI-MER;mflcini999;p0p100;2002;-52884078928;999;i
QI-MER;mflcini999;p0p100;2003;-42143686288;999;i
QI-MER;mflcini999;p0p100;2004;-46733803008;999;i
QI-MER;mflcini999;p0p100;2005;-55170655712;999;i
QI-MER;mflcini999;p0p100;2006;-54119050496;999;i
QI-MER;mflcini999;p0p100;2007;-53616100480;999;i
QI-MER;mflcini999;p0p100;2008;-48111693472;999;i
QI-MER;mflcini999;p0p100;2009;-29359683984;999;i
QI-MER;mflcini999;p0p100;2010;-30265136144;999;i
QI-MER;mflcini999;p0p100;2011;-36517268528;999;i
QI-MER;mflcini999;p0p100;2012;-48493603616;999;i
QI-MER;mflcini999;p0p100;2013;-59826792576;999;i
QI-MER;mflcini999;p0p100;2014;-58258208496;999;i
QI-MER;mflcini999;p0p100;2015;-59154776064;999;i
QI-MER;mflcini999;p0p100;2016;-59327851888;999;i
QI-MER;mflcini999;p0p100;2017;-61882790336;999;i
QI-MER;mflcini999;p0p100;2018;-71236050240;999;i
QI-MER;mflcini999;p0p100;2019;-91900869728;999;i
QI-MER;mflcini999;p0p100;2020;-74481758544;999;i
QI-MER;mflcini999;p0p100;2021;-73115164200;999;i
QI-MER;mflcini999;p0p100;2022;-67649444848;999;i
QI-MER;mflcini999;p0p100;2023;-67846224656;999;i
QI-MER;mflcipi999;p0p100;1970;9172221671;999;i
QI-MER;mflcipi999;p0p100;1971;10877877446;999;i
QI-MER;mflcipi999;p0p100;1972;10205351032;999;i
QI-MER;mflcipi999;p0p100;1973;12251918409;999;i
QI-MER;mflcipi999;p0p100;1974;13224678536;999;i
QI-MER;mflcipi999;p0p100;1975;14170480504;999;i
QI-MER;mflcipi999;p0p100;1976;18698996576;999;i
QI-MER;mflcipi999;p0p100;1977;18161925728;999;i
QI-MER;mflcipi999;p0p100;1978;21608216593;999;i
QI-MER;mflcipi999;p0p100;1979;26741085176;999;i
QI-MER;mflcipi999;p0p100;1980;37382375825;999;i
QI-MER;mflcipi999;p0p100;1981;47801420381;999;i
QI-MER;mflcipi999;p0p100;1982;68534912234;999;i
QI-MER;mflcipi999;p0p100;1983;56920607090;999;i
QI-MER;mflcipi999;p0p100;1984;57160258406;999;i
QI-MER;mflcipi999;p0p100;1985;49271436314;999;i
QI-MER;mflcipi999;p0p100;1986;55080639306;999;i
QI-MER;mflcipi999;p0p100;1987;48696110112;999;i
QI-MER;mflcipi999;p0p100;1988;44655046826;999;i
QI-MER;mflcipi999;p0p100;1989;43974496640;999;i
QI-MER;mflcipi999;p0p100;1990;41795679096;999;i
QI-MER;mflcipi999;p0p100;1991;38483121408;999;i
QI-MER;mflcipi999;p0p100;1992;34217788836;999;i
QI-MER;mflcipi999;p0p100;1993;30823752804;999;i
QI-MER;mflcipi999;p0p100;1994;37573420384;999;i
QI-MER;mflcipi999;p0p100;1995;60800302188;999;i
QI-MER;mflcipi999;p0p100;1996;61848497016;999;i
QI-MER;mflcipi999;p0p100;1997;60678917556;999;i
QI-MER;mflcipi999;p0p100;1998;69744370224;999;i
QI-MER;mflcipi999;p0p100;1999;75929834312;999;i
QI-MER;mflcipi999;p0p100;2000;60837251152;999;i
QI-MER;mflcipi999;p0p100;2001;53609821744;999;i
QI-MER;mflcipi999;p0p100;2002;63308425552;999;i
QI-MER;mflcipi999;p0p100;2003;51666285840;999;i
QI-MER;mflcipi999;p0p100;2004;58899891008;999;i
QI-MER;mflcipi999;p0p100;2005;67092455648;999;i
QI-MER;mflcipi999;p0p100;2006;71847684912;999;i
QI-MER;mflcipi999;p0p100;2007;72145345120;999;i
QI-MER;mflcipi999;p0p100;2008;64942248288;999;i
QI-MER;mflcipi999;p0p100;2009;41481167472;999;i
QI-MER;mflcipi999;p0p100;2010;46535745600;999;i
QI-MER;mflcipi999;p0p100;2011;52257321056;999;i
QI-MER;mflcipi999;p0p100;2012;66581984368;999;i
QI-MER;mflcipi999;p0p100;2013;76612142880;999;i
QI-MER;mflcipi999;p0p100;2014;74355952448;999;i
QI-MER;mflcipi999;p0p100;2015;72685236368;999;i
QI-MER;mflcipi999;p0p100;2016;74805097968;999;i
QI-MER;mflcipi999;p0p100;2017;81056227584;999;i
QI-MER;mflcipi999;p0p100;2018;93539373712;999;i
QI-MER;mflcipi999;p0p100;2019;116404339088;999;i
QI-MER;mflcipi999;p0p100;2020;90984218084;999;i
QI-MER;mflcipi999;p0p100;2021;88985032616;999;i
QI-MER;mflcipi999;p0p100;2022;95810474896;999;i
QI-MER;mflcipi999;p0p100;2023;96611946264;999;i
QI-MER;mflciri999;p0p100;1970;5777257624;999;i
QI-MER;mflciri999;p0p100;1971;5406629349;999;i
QI-MER;mflciri999;p0p100;1972;5727514759;999;i
QI-MER;mflciri999;p0p100;1973;6394761821;999;i
QI-MER;mflciri999;p0p100;1974;7183725794;999;i
QI-MER;mflciri999;p0p100;1975;7297174512;999;i
QI-MER;mflciri999;p0p100;1976;9019414946;999;i
QI-MER;mflciri999;p0p100;1977;5684633305;999;i
QI-MER;mflciri999;p0p100;1978;8095001552;999;i
QI-MER;mflciri999;p0p100;1979;10189342803;999;i
QI-MER;mflciri999;p0p100;1980;17938365142;999;i
QI-MER;mflciri999;p0p100;1981;20779194917;999;i
QI-MER;mflciri999;p0p100;1982;23707309552;999;i
QI-MER;mflciri999;p0p100;1983;19088468079;999;i
QI-MER;mflciri999;p0p100;1984;19654375953;999;i
QI-MER;mflciri999;p0p100;1985;17080530448;999;i
QI-MER;mflciri999;p0p100;1986;17117959436;999;i
QI-MER;mflciri999;p0p100;1987;18119390880;999;i
QI-MER;mflciri999;p0p100;1988;15466288131;999;i
QI-MER;mflciri999;p0p100;1989;14631686265;999;i
QI-MER;mflciri999;p0p100;1990;13892784552;999;i
QI-MER;mflciri999;p0p100;1991;13328399290;999;i
QI-MER;mflciri999;p0p100;1992;10437151464;999;i
QI-MER;mflciri999;p0p100;1993;8180994357;999;i
QI-MER;mflciri999;p0p100;1994;9912413026;999;i
QI-MER;mflciri999;p0p100;1995;14357379336;999;i
QI-MER;mflciri999;p0p100;1996;13978018776;999;i
QI-MER;mflciri999;p0p100;1997;13813820983;999;i
QI-MER;mflciri999;p0p100;1998;15676246882;999;i
QI-MER;mflciri999;p0p100;1999;13549636208;999;i
QI-MER;mflciri999;p0p100;2000;15790220934;999;i
QI-MER;mflciri999;p0p100;2001;13498577946;999;i
QI-MER;mflciri999;p0p100;2002;10424348928;999;i
QI-MER;mflciri999;p0p100;2003;9522599852;999;i
QI-MER;mflciri999;p0p100;2004;12166088103;999;i
QI-MER;mflciri999;p0p100;2005;11921800427;999;i
QI-MER;mflciri999;p0p100;2006;17728631516;999;i
QI-MER;mflciri999;p0p100;2007;18529242410;999;i
QI-MER;mflciri999;p0p100;2008;16830554108;999;i
QI-MER;mflciri999;p0p100;2009;12121482319;999;i
QI-MER;mflciri999;p0p100;2010;16270608866;999;i
QI-MER;mflciri999;p0p100;2011;15740054377;999;i
QI-MER;mflciri999;p0p100;2012;18088379533;999;i
QI-MER;mflciri999;p0p100;2013;16785355242;999;i
QI-MER;mflciri999;p0p100;2014;16097744257;999;i
QI-MER;mflciri999;p0p100;2015;13530454703;999;i
QI-MER;mflciri999;p0p100;2016;15477244338;999;i
QI-MER;mflciri999;p0p100;2017;19173435697;999;i
QI-MER;mflciri999;p0p100;2018;22303323083;999;i
QI-MER;mflciri999;p0p100;2019;24503477218;999;i
QI-MER;mflciri999;p0p100;2020;16502458079;999;i
QI-MER;mflciri999;p0p100;2021;15869869544;999;i
QI-MER;mflciri999;p0p100;2022;28161025193;999;i
QI-MER;mflciri999;p0p100;2023;28765717851;999;i
QI-MER;mfsubxi999;p0p100;1991;159847746;999;i
QI-MER;mfsubxi999;p0p100;1992;166649935;999;i
QI-MER;mfsubxi999;p0p100;1993;157430208;999;i
QI-MER;mfsubxi999;p0p100;1994;141683285;999;i
QI-MER;mfsubxi999;p0p100;1995;112004990;999;i
QI-MER;mfsubxi999;p0p100;1996;111660801;999;i
QI-MER;mfsubxi999;p0p100;1997;92509678;999;i
QI-MER;mfsubxi999;p0p100;1998;101780688;999;i
QI-MER;mfsubxi999;p0p100;1999;115514608;999;i
QI-MER;mfsubxi999;p0p100;2000;126073114;999;i
QI-MER;mfsubxi999;p0p100;2001;119604429;999;i
QI-MER;mfsubxi999;p0p100;2002;119592596;999;i
QI-MER;mfsubxi999;p0p100;2003;99805177;999;i
QI-MER;mfsubxi999;p0p100;2004;105084620;999;i
QI-MER;mfsubxi999;p0p100;2005;141718984;999;i
QI-MER;mfsubxi999;p0p100;2006;140602552;999;i
QI-MER;mfsubxi999;p0p100;2007;193241950;999;i
QI-MER;mfsubxi999;p0p100;2008;220413548;999;i
QI-MER;mfsubxi999;p0p100;2009;221170845;999;i
QI-MER;mfsubxi999;p0p100;2010;180689915;999;i
QI-MER;mfsubxi999;p0p100;2011;331776951;999;i
QI-MER;mfsubxi999;p0p100;2012;359936234;999;i
QI-MER;mfsubxi999;p0p100;2013;374347347;999;i
QI-MER;mfsubxi999;p0p100;2014;425591297;999;i
QI-MER;mfsubxi999;p0p100;2015;448353118;999;i
QI-MER;mfsubxi999;p0p100;2016;522269669;999;i
QI-MER;mfsubxi999;p0p100;2017;498641243;999;i
QI-MER;mfsubxi999;p0p100;2018;491953556;999;i
QI-MER;mfsubxi999;p0p100;2019;456458642;999;i
QI-MER;mfsubxi999;p0p100;2020;339691470;999;i
QI-MER;mfsubxi999;p0p100;2021;386384184;999;i
QI-MER;mfsubxi999;p0p100;2022;468058523;999;i
QI-MER;mfsubxi999;p0p100;2023;622569262;999;i
QI-MER;mftaxxi999;p0p100;1991;71539683;999;i
QI-MER;mftaxxi999;p0p100;1992;85339059;999;i
QI-MER;mftaxxi999;p0p100;1993;79981469;999;i
QI-MER;mftaxxi999;p0p100;1994;107750324;999;i
QI-MER;mftaxxi999;p0p100;1995;61933593;999;i
QI-MER;mftaxxi999;p0p100;1996;63332565;999;i
QI-MER;mftaxxi999;p0p100;1997;70039071;999;i
QI-MER;mftaxxi999;p0p100;1998;65870862;999;i
QI-MER;mftaxxi999;p0p100;1999;60716508;999;i
QI-MER;mftaxxi999;p0p100;2000;85705982;999;i
QI-MER;mftaxxi999;p0p100;2001;79837197;999;i
QI-MER;mftaxxi999;p0p100;2002;70349932;999;i
QI-MER;mftaxxi999;p0p100;2003;70406843;999;i
QI-MER;mftaxxi999;p0p100;2004;77273470;999;i
QI-MER;mftaxxi999;p0p100;2005;78705508;999;i
QI-MER;mftaxxi999;p0p100;2006;80111857;999;i
QI-MER;mftaxxi999;p0p100;2007;91626840;999;i
QI-MER;mftaxxi999;p0p100;2008;92703212;999;i
QI-MER;mftaxxi999;p0p100;2009;105335271;999;i
QI-MER;mftaxxi999;p0p100;2010;129106642;999;i
QI-MER;mftaxxi999;p0p100;2011;147791324;999;i
QI-MER;mftaxxi999;p0p100;2012;187159447;999;i
QI-MER;mftaxxi999;p0p100;2013;165122987;999;i
QI-MER;mftaxxi999;p0p100;2014;153170265;999;i
QI-MER;mftaxxi999;p0p100;2015;130694434;999;i
QI-MER;mftaxxi999;p0p100;2016;176495532;999;i
QI-MER;mftaxxi999;p0p100;2017;147779612;999;i
QI-MER;mftaxxi999;p0p100;2018;145279852;999;i
QI-MER;mftaxxi999;p0p100;2019;164148456;999;i
QI-MER;mftaxxi999;p0p100;2020;168677167;999;i
QI-MER;mftaxxi999;p0p100;2021;173989511;999;i
QI-MER;mftaxxi999;p0p100;2022;191489519;999;i
QI-MER;mftaxxi999;p0p100;2023;259345152;999;i
QI-MER;mgdproi999;p0p100;1950;125343035904;999;i
QI-MER;mgdproi999;p0p100;1951;134085782272;999;i
QI-MER;mgdproi999;p0p100;1952;139955508224;999;i
QI-MER;mgdproi999;p0p100;1953;141607677824;999;i
QI-MER;mgdproi999;p0p100;1954;154013560320;999;i
QI-MER;mgdproi999;p0p100;1955;166381073280;999;i
QI-MER;mgdproi999;p0p100;1956;177424574720;999;i
QI-MER;mgdproi999;p0p100;1957;190653620480;999;i
QI-MER;mgdproi999;p0p100;1958;200542653440;999;i
QI-MER;mgdproi999;p0p100;1959;206837740544;999;i
QI-MER;mgdproi999;p0p100;1960;222760812608;999;i
QI-MER;mgdproi999;p0p100;1961;233734803088;999;i
QI-MER;mgdproi999;p0p100;1962;245375513424;999;i
QI-MER;mgdproi999;p0p100;1963;265039036592;999;i
QI-MER;mgdproi999;p0p100;1964;294649650768;999;i
QI-MER;mgdproi999;p0p100;1965;315449121664;999;i
QI-MER;mgdproi999;p0p100;1966;334654537008;999;i
QI-MER;mgdproi999;p0p100;1967;354165707984;999;i
QI-MER;mgdproi999;p0p100;1968;386118379888;999;i
QI-MER;mgdproi999;p0p100;1969;399968313136;999;i
QI-MER;mgdproi999;p0p100;1970;425181810720;999;i
QI-MER;mgdproi999;p0p100;1971;443811290592;999;i
QI-MER;mgdproi999;p0p100;1972;480211630048;999;i
QI-MER;mgdproi999;p0p100;1973;519377452352;999;i
QI-MER;mgdproi999;p0p100;1974;550913400608;999;i
QI-MER;mgdproi999;p0p100;1975;579918485632;999;i
QI-MER;mgdproi999;p0p100;1976;605442631296;999;i
QI-MER;mgdproi999;p0p100;1977;628781394720;999;i
QI-MER;mgdproi999;p0p100;1978;678259021696;999;i
QI-MER;mgdproi999;p0p100;1979;733282104000;999;i
QI-MER;mgdproi999;p0p100;1980;789071542080;999;i
QI-MER;mgdproi999;p0p100;1981;851396460672;999;i
QI-MER;mgdproi999;p0p100;1982;843405533792;999;i
QI-MER;mgdproi999;p0p100;1983;810461434368;999;i
QI-MER;mgdproi999;p0p100;1984;838896052256;999;i
QI-MER;mgdproi999;p0p100;1985;860805362464;999;i
QI-MER;mgdproi999;p0p100;1986;833136192384;999;i
QI-MER;mgdproi999;p0p100;1987;850039911872;999;i
QI-MER;mgdproi999;p0p100;1988;859764350528;999;i
QI-MER;mgdproi999;p0p100;1989;895091118080;999;i
QI-MER;mgdproi999;p0p100;1990;939044354816;999;i
QI-MER;mgdproi999;p0p100;1991;978144811648;999;i
QI-MER;mgdproi999;p0p100;1992;1016410820352;999;i
QI-MER;mgdproi999;p0p100;1993;1051932106112;999;i
QI-MER;mgdproi999;p0p100;1994;1097095539072;999;i
QI-MER;mgdproi999;p0p100;1995;1043446888832;999;i
QI-MER;mgdproi999;p0p100;1996;1103975178752;999;i
QI-MER;mgdproi999;p0p100;1997;1180559162752;999;i
QI-MER;mgdproi999;p0p100;1998;1252255302528;999;i
QI-MER;mgdproi999;p0p100;1999;1287608045568;999;i
QI-MER;mgdproi999;p0p100;2000;1350287140224;999;i
QI-MER;mgdproi999;p0p100;2001;1347940829824;999;i
QI-MER;mgdproi999;p0p100;2002;1349412786944;999;i
QI-MER;mgdproi999;p0p100;2003;1368598645120;999;i
QI-MER;mgdproi999;p0p100;2004;1418443374208;999;i
QI-MER;mgdproi999;p0p100;2005;1451886642048;999;i
QI-MER;mgdproi999;p0p100;2006;1524063021824;999;i
QI-MER;mgdproi999;p0p100;2007;1564442790016;999;i
QI-MER;mgdproi999;p0p100;2008;1586330014720;999;i
QI-MER;mgdproi999;p0p100;2009;1497975561216;999;i
QI-MER;mgdproi999;p0p100;2010;1570818746368;999;i
QI-MER;mgdproi999;p0p100;2011;1629346276864;999;i
QI-MER;mgdproi999;p0p100;2012;1690644331520;999;i
QI-MER;mgdproi999;p0p100;2013;1712087831808;999;i
QI-MER;mgdproi999;p0p100;2014;1758516220928;999;i
QI-MER;mgdproi999;p0p100;2015;1809808016128;999;i
QI-MER;mgdproi999;p0p100;2016;1847045696512;999;i
QI-MER;mgdproi999;p0p100;2017;1887525016832;999;i
QI-MER;mgdproi999;p0p100;2018;1927388540928;999;i
QI-MER;mgdproi999;p0p100;2019;1931320387584;999;i
QI-MER;mgdproi999;p0p100;2020;1768182063232;999;i
QI-MER;mgdproi999;p0p100;2021;1882539383808;999;i
QI-MER;mgdproi999;p0p100;2022;1961388845056;999;i
QI-MER;mgdproi999;p0p100;2023;2029681477632;999;i
QI-MER;mgpsgei999;p0p100;1980;27755959902;999;i
QI-MER;mgpsgei999;p0p100;1981;42160365141;999;i
QI-MER;mgpsgei999;p0p100;1982;62068701900;999;i
QI-MER;mgpsgei999;p0p100;1983;49428029489;999;i
QI-MER;mgpsgei999;p0p100;1984;44985339595;999;i
QI-MER;mgpsgei999;p0p100;1985;53279143462;999;i
QI-MER;mgpsgei999;p0p100;1986;66827199897;999;i
QI-MER;mgpsgei999;p0p100;1987;75888423372;999;i
QI-MER;mgpsgei999;p0p100;1988;63650052922;999;i
QI-MER;mgpsgei999;p0p100;1989;49044955206;999;i
QI-MER;mgpsgei999;p0p100;1990;37389473774;999;i
QI-MER;mgpsgei999;p0p100;1991;22893974432;999;i
QI-MER;mgpsgei999;p0p100;1992;18760437548;999;i
QI-MER;mgpsgei999;p0p100;1993;13091711736;999;i
QI-MER;mgpsgei999;p0p100;1994;11950394904;999;i
QI-MER;mgpsgei999;p0p100;1995;15243815156;999;i
QI-MER;mgpsgei999;p0p100;1996;57682632682;999;i
QI-MER;mgpsgei999;p0p100;1997;62315831338;999;i
QI-MER;mgpsgei999;p0p100;1998;65247444536;999;i
QI-MER;mgpsgei999;p0p100;1999;67443671840;999;i
QI-MER;mgpsgei999;p0p100;2000;68343682336;999;i
QI-MER;mgpsgei999;p0p100;2001;59875581404;999;i
QI-MER;mgpsgei999;p0p100;2002;58270357848;999;i
QI-MER;mgpsgei999;p0p100;2003;72753942280;999;i
QI-MER;mgpsgei999;p0p100;2004;59791700288;999;i
QI-MER;mgpsgei999;p0p100;2005;61862381374;999;i
QI-MER;mgpsgei999;p0p100;2006;71990237958;999;i
QI-MER;mgpsgei999;p0p100;2007;71743886428;999;i
QI-MER;mgpsgei999;p0p100;2008;99401667460;999;i
QI-MER;mgpsgei999;p0p100;2009;73565554388;999;i
QI-MER;mgpsgei999;p0p100;2010;81660745052;999;i
QI-MER;mgpsgei999;p0p100;2011;84251733796;999;i
QI-MER;mgpsgei999;p0p100;2012;94489275464;999;i
QI-MER;mgpsgei999;p0p100;2013;89159275960;999;i
QI-MER;mgpsgei999;p0p100;2014;94005122176;999;i
QI-MER;mgpsgei999;p0p100;2015;85733364792;999;i
QI-MER;mgpsgei999;p0p100;2016;84767125600;999;i
QI-MER;mgpsgei999;p0p100;2017;98376472256;999;i
QI-MER;mgpsgei999;p0p100;2018;95263611832;999;i
QI-MER;mgpsgei999;p0p100;2019;89515660704;999;i
QI-MER;mgpsgei999;p0p100;2020;91032313272;999;i
QI-MER;mgpsgei999;p0p100;2021;92977299032;999;i
QI-MER;mgpsgei999;p0p100;2022;97190671776;999;i
QI-MER;mgpsgei999;p0p100;2023;100976508752;999;i
QI-MER;mgweali999;p0p100;1995;1096043015360;999;i
QI-MER;mgweali999;p0p100;1996;1260854774912;999;i
QI-MER;mgweali999;p0p100;1997;1404058633600;999;i
QI-MER;mgweali999;p0p100;1998;1431069831680;999;i
QI-MER;mgweali999;p0p100;1999;1470416859264;999;i
QI-MER;mgweali999;p0p100;2000;1602802319744;999;i
QI-MER;mgweali999;p0p100;2001;1694511269632;999;i
QI-MER;mgweali999;p0p100;2002;1662507517952;999;i
QI-MER;mgweali999;p0p100;2003;1679367247168;999;i
QI-MER;mgweali999;p0p100;2004;1652027861884;999;i
QI-MER;mgweali999;p0p100;2005;1798027651872;999;i
QI-MER;mgweali999;p0p100;2006;1893342936080;999;i
QI-MER;mgweali999;p0p100;2007;2002585948652;999;i
QI-MER;mgweali999;p0p100;2008;2383750678816;999;i
QI-MER;mgweali999;p0p100;2009;2447589812608;999;i
QI-MER;mgweali999;p0p100;2010;2284340219520;999;i
QI-MER;mgweali999;p0p100;2011;2647423779456;999;i
QI-MER;mgweali999;p0p100;2012;2833894573568;999;i
QI-MER;mgweali999;p0p100;2013;2732058793472;999;i
QI-MER;mgweali999;p0p100;2014;2514728892928;999;i
QI-MER;mgweali999;p0p100;2015;2026487479296;999;i
QI-MER;mgweali999;p0p100;2016;1600237980416;999;i
QI-MER;mgweali999;p0p100;2017;1599142696832;999;i
QI-MER;mgweali999;p0p100;2018;1702699980800;999;i
QI-MER;mgweali999;p0p100;2019;1706360381184;999;i
QI-MER;mgweali999;p0p100;2020;1574160131584;999;i
QI-MER;mgweali999;p0p100;2021;1787920914880;999;i
QI-MER;mgweali999;p0p100;2022;1982817394528;999;i
QI-MER;mgweali999;p0p100;2023;2053708094297;999;i
QI-MER;mheagei999;p0p100;1980;15714431637;999;i
