country;variable;percentile;year;value;age;pop
QR-MER;mcomhni999;p0p100;2009;1208553361408;999;i
QR-MER;mcomhni999;p0p100;2010;1265622249472;999;i
QR-MER;mcomhni999;p0p100;2011;1352432733696;999;i
QR-MER;mcomhni999;p0p100;2012;1451094910976;999;i
QR-MER;mcomhni999;p0p100;2013;1498113753600;999;i
QR-MER;mcomhni999;p0p100;2014;1222521577472;999;i
QR-MER;mcomhni999;p0p100;2015;1209658806272;999;i
QR-MER;mcomhni999;p0p100;2016;1501246996480;999;i
QR-MER;mcomhni999;p0p100;2017;1511591706624;999;i
QR-MER;mcomhni999;p0p100;2018;1456872939520;999;i
QR-MER;mcomhni999;p0p100;2019;1458042819584;999;i
QR-MER;mcomhni999;p0p100;2020;1355742304256;999;i
QR-MER;mcomhni999;p0p100;2021;557564247040;999;i
QR-MER;mcomhni999;p0p100;2022;362685939712;999;i
QR-MER;mcomnxi999;p0p100;1970;-286034446;999;i
QR-MER;mcomnxi999;p0p100;1971;-253752323;999;i
QR-MER;mcomnxi999;p0p100;1972;-86143710;999;i
QR-MER;mcomnxi999;p0p100;1973;-236236978;999;i
QR-MER;mcomnxi999;p0p100;1974;-89499032;999;i
QR-MER;mcomnxi999;p0p100;1975;-278700921;999;i
QR-MER;mcomnxi999;p0p100;1976;-230333455;999;i
QR-MER;mcomnxi999;p0p100;1977;-10773214;999;i
QR-MER;mcomnxi999;p0p100;1978;73212321;999;i
QR-MER;mcomnxi999;p0p100;1979;-23950977;999;i
QR-MER;mcomnxi999;p0p100;1980;-194701229;999;i
QR-MER;mcomnxi999;p0p100;1981;-156832864;999;i
QR-MER;mcomnxi999;p0p100;1982;-375941048;999;i
QR-MER;mcomnxi999;p0p100;1983;-185414326;999;i
QR-MER;mcomnxi999;p0p100;1984;-250213888;999;i
QR-MER;mcomnxi999;p0p100;1985;-281492336;999;i
QR-MER;mcomnxi999;p0p100;1986;-289103076;999;i
QR-MER;mcomnxi999;p0p100;1987;-303490079;999;i
QR-MER;mcomnxi999;p0p100;1988;-448130877;999;i
QR-MER;mcomnxi999;p0p100;1989;-342276449;999;i
QR-MER;mcomnxi999;p0p100;1990;137501523;999;i
QR-MER;mcomnxi999;p0p100;1991;53979512;999;i
QR-MER;mcomnxi999;p0p100;1992;230392496;999;i
QR-MER;mcomnxi999;p0p100;1993;971869;999;i
QR-MER;mcomnxi999;p0p100;1994;252268411;999;i
QR-MER;mcomnxi999;p0p100;1995;63650311;999;i
QR-MER;mcomnxi999;p0p100;1996;136990589;999;i
QR-MER;mcomnxi999;p0p100;1997;291870550;999;i
QR-MER;mcomnxi999;p0p100;1998;345955524;999;i
QR-MER;mcomnxi999;p0p100;1999;615811788;999;i
QR-MER;mcomnxi999;p0p100;2000;462618461;999;i
QR-MER;mcomnxi999;p0p100;2001;613915033;999;i
QR-MER;mcomnxi999;p0p100;2002;485053449;999;i
QR-MER;mcomnxi999;p0p100;2003;501532343;999;i
QR-MER;mcomnxi999;p0p100;2004;485105797;999;i
QR-MER;mcomnxi999;p0p100;2005;523060417;999;i
QR-MER;mcomnxi999;p0p100;2006;241406425;999;i
QR-MER;mcomnxi999;p0p100;2007;716452959;999;i
QR-MER;mcomnxi999;p0p100;2008;1005121047;999;i
QR-MER;mcomnxi999;p0p100;2009;1096122924;999;i
QR-MER;mcomnxi999;p0p100;2010;984306868;999;i
QR-MER;mcomnxi999;p0p100;2011;840783431;999;i
QR-MER;mcomnxi999;p0p100;2012;732863562;999;i
QR-MER;mcomnxi999;p0p100;2013;728814188;999;i
QR-MER;mcomnxi999;p0p100;2014;215548658;999;i
QR-MER;mcomnxi999;p0p100;2015;470105493;999;i
QR-MER;mcomnxi999;p0p100;2016;505764142;999;i
QR-MER;mcomnxi999;p0p100;2017;553769163;999;i
QR-MER;mcomnxi999;p0p100;2018;500929929;999;i
QR-MER;mcomnxi999;p0p100;2019;324397753;999;i
QR-MER;mcomnxi999;p0p100;2020;182063175;999;i
QR-MER;mcomnxi999;p0p100;2021;48498750;999;i
QR-MER;mcomnxi999;p0p100;2022;150732598;999;i
QR-MER;mcomnxi999;p0p100;2023;52590175;999;i
QR-MER;mcompxi999;p0p100;1970;569367786;999;i
QR-MER;mcompxi999;p0p100;1971;563286646;999;i
QR-MER;mcompxi999;p0p100;1972;412558689;999;i
QR-MER;mcompxi999;p0p100;1973;607728704;999;i
QR-MER;mcompxi999;p0p100;1974;477819361;999;i
QR-MER;mcompxi999;p0p100;1975;609186216;999;i
QR-MER;mcompxi999;p0p100;1976;565659689;999;i
QR-MER;mcompxi999;p0p100;1977;519076505;999;i
QR-MER;mcompxi999;p0p100;1978;520003062;999;i
QR-MER;mcompxi999;p0p100;1979;594249739;999;i
QR-MER;mcompxi999;p0p100;1980;755222880;999;i
QR-MER;mcompxi999;p0p100;1981;767130880;999;i
QR-MER;mcompxi999;p0p100;1982;788159932;999;i
QR-MER;mcompxi999;p0p100;1983;593251080;999;i
QR-MER;mcompxi999;p0p100;1984;657361695;999;i
QR-MER;mcompxi999;p0p100;1985;625620722;999;i
QR-MER;mcompxi999;p0p100;1986;648900928;999;i
QR-MER;mcompxi999;p0p100;1987;716275847;999;i
QR-MER;mcompxi999;p0p100;1988;803948044;999;i
QR-MER;mcompxi999;p0p100;1989;751418413;999;i
QR-MER;mcompxi999;p0p100;1990;241703873;999;i
QR-MER;mcompxi999;p0p100;1991;360328214;999;i
QR-MER;mcompxi999;p0p100;1992;307706379;999;i
QR-MER;mcompxi999;p0p100;1993;662754167;999;i
QR-MER;mcompxi999;p0p100;1994;500301688;999;i
QR-MER;mcompxi999;p0p100;1995;478710788;999;i
QR-MER;mcompxi999;p0p100;1996;538911126;999;i
QR-MER;mcompxi999;p0p100;1997;465903515;999;i
QR-MER;mcompxi999;p0p100;1998;514948526;999;i
QR-MER;mcompxi999;p0p100;1999;521349107;999;i
QR-MER;mcompxi999;p0p100;2000;578598015;999;i
QR-MER;mcompxi999;p0p100;2001;622602997;999;i
QR-MER;mcompxi999;p0p100;2002;930412879;999;i
QR-MER;mcompxi999;p0p100;2003;754009520;999;i
QR-MER;mcompxi999;p0p100;2004;863591320;999;i
QR-MER;mcompxi999;p0p100;2005;676193551;999;i
QR-MER;mcompxi999;p0p100;2006;968610472;999;i
QR-MER;mcompxi999;p0p100;2007;472507448;999;i
QR-MER;mcompxi999;p0p100;2008;480791478;999;i
QR-MER;mcompxi999;p0p100;2009;531419701;999;i
QR-MER;mcompxi999;p0p100;2010;511418168;999;i
QR-MER;mcompxi999;p0p100;2011;559363419;999;i
QR-MER;mcompxi999;p0p100;2012;691397894;999;i
QR-MER;mcompxi999;p0p100;2013;772399834;999;i
QR-MER;mcompxi999;p0p100;2014;1034610229;999;i
QR-MER;mcompxi999;p0p100;2015;897008938;999;i
QR-MER;mcompxi999;p0p100;2016;902972522;999;i
QR-MER;mcompxi999;p0p100;2017;1004618638;999;i
QR-MER;mcompxi999;p0p100;2018;1148569132;999;i
QR-MER;mcompxi999;p0p100;2019;1160415106;999;i
QR-MER;mcompxi999;p0p100;2020;1151731859;999;i
QR-MER;mcompxi999;p0p100;2021;1264913684;999;i
QR-MER;mcompxi999;p0p100;2022;1228098452;999;i
QR-MER;mcompxi999;p0p100;2023;1354625434;999;i
QR-MER;mcomrxi999;p0p100;1970;283333345;999;i
QR-MER;mcomrxi999;p0p100;1971;309534310;999;i
QR-MER;mcomrxi999;p0p100;1972;326414978;999;i
QR-MER;mcomrxi999;p0p100;1973;371491721;999;i
QR-MER;mcomrxi999;p0p100;1974;388320321;999;i
QR-MER;mcomrxi999;p0p100;1975;330485311;999;i
QR-MER;mcomrxi999;p0p100;1976;335326238;999;i
QR-MER;mcomrxi999;p0p100;1977;508303280;999;i
QR-MER;mcomrxi999;p0p100;1978;593215376;999;i
QR-MER;mcomrxi999;p0p100;1979;570298736;999;i
QR-MER;mcomrxi999;p0p100;1980;560521643;999;i
QR-MER;mcomrxi999;p0p100;1981;610297993;999;i
QR-MER;mcomrxi999;p0p100;1982;412218891;999;i
QR-MER;mcomrxi999;p0p100;1983;407836778;999;i
QR-MER;mcomrxi999;p0p100;1984;407147798;999;i
QR-MER;mcomrxi999;p0p100;1985;344128387;999;i
QR-MER;mcomrxi999;p0p100;1986;359797829;999;i
QR-MER;mcomrxi999;p0p100;1987;412785766;999;i
QR-MER;mcomrxi999;p0p100;1988;355817176;999;i
QR-MER;mcomrxi999;p0p100;1989;409142037;999;i
QR-MER;mcomrxi999;p0p100;1990;379205393;999;i
QR-MER;mcomrxi999;p0p100;1991;414307732;999;i
QR-MER;mcomrxi999;p0p100;1992;538098870;999;i
QR-MER;mcomrxi999;p0p100;1993;663726044;999;i
QR-MER;mcomrxi999;p0p100;1994;752570144;999;i
QR-MER;mcomrxi999;p0p100;1995;542361073;999;i
QR-MER;mcomrxi999;p0p100;1996;675901722;999;i
QR-MER;mcomrxi999;p0p100;1997;757774062;999;i
QR-MER;mcomrxi999;p0p100;1998;860904041;999;i
QR-MER;mcomrxi999;p0p100;1999;1137160919;999;i
QR-MER;mcomrxi999;p0p100;2000;1041216536;999;i
QR-MER;mcomrxi999;p0p100;2001;1236518017;999;i
QR-MER;mcomrxi999;p0p100;2002;1415466346;999;i
QR-MER;mcomrxi999;p0p100;2003;1255541860;999;i
QR-MER;mcomrxi999;p0p100;2004;1348697112;999;i
QR-MER;mcomrxi999;p0p100;2005;1199253909;999;i
QR-MER;mcomrxi999;p0p100;2006;1210016831;999;i
QR-MER;mcomrxi999;p0p100;2007;1188960353;999;i
QR-MER;mcomrxi999;p0p100;2008;1485912487;999;i
QR-MER;mcomrxi999;p0p100;2009;1627542604;999;i
QR-MER;mcomrxi999;p0p100;2010;1495725057;999;i
QR-MER;mcomrxi999;p0p100;2011;1400146850;999;i
QR-MER;mcomrxi999;p0p100;2012;1424261431;999;i
QR-MER;mcomrxi999;p0p100;2013;1501214005;999;i
QR-MER;mcomrxi999;p0p100;2014;1250158889;999;i
QR-MER;mcomrxi999;p0p100;2015;1367114468;999;i
QR-MER;mcomrxi999;p0p100;2016;1408736674;999;i
QR-MER;mcomrxi999;p0p100;2017;1558387800;999;i
QR-MER;mcomrxi999;p0p100;2018;1649499154;999;i
QR-MER;mcomrxi999;p0p100;2019;1484812876;999;i
QR-MER;mcomrxi999;p0p100;2020;1333795021;999;i
QR-MER;mcomrxi999;p0p100;2021;1313412413;999;i
QR-MER;mcomrxi999;p0p100;2022;1378831086;999;i
QR-MER;mcomrxi999;p0p100;2023;1407215556;999;i
QR-MER;mconfci999;p0p100;1970;88790756388;999;i
QR-MER;mconfci999;p0p100;1971;96863145840;999;i
QR-MER;mconfci999;p0p100;1972;104071119468;999;i
QR-MER;mconfci999;p0p100;1973;112265564296;999;i
QR-MER;mconfci999;p0p100;1974;119369917260;999;i
QR-MER;mconfci999;p0p100;1975;128390197784;999;i
QR-MER;mconfci999;p0p100;1976;135819928676;999;i
QR-MER;mconfci999;p0p100;1977;143919550896;999;i
QR-MER;mconfci999;p0p100;1978;150999191464;999;i
QR-MER;mconfci999;p0p100;1979;154874330696;999;i
QR-MER;mconfci999;p0p100;1980;158428044984;999;i
QR-MER;mconfci999;p0p100;1981;161307412160;999;i
QR-MER;mconfci999;p0p100;1982;162560906144;999;i
QR-MER;mconfci999;p0p100;1983;164475460704;999;i
QR-MER;mconfci999;p0p100;1984;168473423792;999;i
QR-MER;mconfci999;p0p100;1985;173045571424;999;i
QR-MER;mconfci999;p0p100;1986;180913864016;999;i
QR-MER;mconfci999;p0p100;1987;186358135300;999;i
QR-MER;mconfci999;p0p100;1988;191281981964;999;i
QR-MER;mconfci999;p0p100;1989;192346304324;999;i
QR-MER;mconfci999;p0p100;1990;193782788708;999;i
QR-MER;mconfci999;p0p100;1991;197848510412;999;i
QR-MER;mconfci999;p0p100;1992;203301211768;999;i
QR-MER;mconfci999;p0p100;1993;211432396232;999;i
QR-MER;mconfci999;p0p100;1994;219179727040;999;i
QR-MER;mconfci999;p0p100;1995;228256118440;999;i
QR-MER;mconfci999;p0p100;1996;237530972048;999;i
QR-MER;mconfci999;p0p100;1997;245003641968;999;i
QR-MER;mconfci999;p0p100;1998;250039483472;999;i
QR-MER;mconfci999;p0p100;1999;253065679344;999;i
QR-MER;mconfci999;p0p100;2000;255211311376;999;i
QR-MER;mconfci999;p0p100;2001;259424630712;999;i
QR-MER;mconfci999;p0p100;2002;263410822808;999;i
QR-MER;mconfci999;p0p100;2003;270802137984;999;i
QR-MER;mconfci999;p0p100;2004;283070786352;999;i
QR-MER;mconfci999;p0p100;2005;298034491008;999;i
QR-MER;mconfci999;p0p100;2006;314955258048;999;i
QR-MER;mconfci999;p0p100;2007;335275605968;999;i
QR-MER;mconfci999;p0p100;2008;352154577648;999;i
QR-MER;mconfci999;p0p100;2009;367994844768;999;i
QR-MER;mconfci999;p0p100;2010;384987255728;999;i
QR-MER;mconfci999;p0p100;2011;400752065936;999;i
QR-MER;mconfci999;p0p100;2012;414337060400;999;i
QR-MER;mconfci999;p0p100;2013;423261214896;999;i
QR-MER;mconfci999;p0p100;2014;428297915808;999;i
QR-MER;mconfci999;p0p100;2015;429737780688;999;i
QR-MER;mconfci999;p0p100;2016;428729425600;999;i
QR-MER;mconfci999;p0p100;2017;428068241312;999;i
QR-MER;mconfci999;p0p100;2018;427795763200;999;i
QR-MER;mconfci999;p0p100;2019;428330124832;999;i
QR-MER;mconfci999;p0p100;2020;431718113120;999;i
QR-MER;mconfci999;p0p100;2021;440067365760;999;i
QR-MER;mconfci999;p0p100;2022;451411576128;999;i
QR-MER;mconfci999;p0p100;2023;463826813120;999;i
QR-MER;mdefgei999;p0p100;1980;25379625156;999;i
QR-MER;mdefgei999;p0p100;1981;24696490595;999;i
QR-MER;mdefgei999;p0p100;1982;24698550750;999;i
QR-MER;mdefgei999;p0p100;1983;23813632325;999;i
QR-MER;mdefgei999;p0p100;1984;22648337925;999;i
QR-MER;mdefgei999;p0p100;1985;28207774636;999;i
QR-MER;mdefgei999;p0p100;1986;32619641712;999;i
QR-MER;mdefgei999;p0p100;1987;31555138996;999;i
QR-MER;mdefgei999;p0p100;1988;29971394629;999;i
QR-MER;mdefgei999;p0p100;1989;31510454054;999;i
QR-MER;mdefgei999;p0p100;1990;34267970402;999;i
QR-MER;mdefgei999;p0p100;1991;31861177661;999;i
QR-MER;mdefgei999;p0p100;1992;33797485250;999;i
QR-MER;mdefgei999;p0p100;1993;33109256063;999;i
QR-MER;mdefgei999;p0p100;1994;43198962810;999;i
QR-MER;mdefgei999;p0p100;1995;42089388795;999;i
QR-MER;mdefgei999;p0p100;1996;41653000818;999;i
QR-MER;mdefgei999;p0p100;1997;44814030319;999;i
QR-MER;mdefgei999;p0p100;1998;44431533242;999;i
QR-MER;mdefgei999;p0p100;1999;41367021213;999;i
QR-MER;mdefgei999;p0p100;2000;37050676421;999;i
QR-MER;mdefgei999;p0p100;2001;45018253253;999;i
QR-MER;mdefgei999;p0p100;2002;21375187861;999;i
QR-MER;mdefgei999;p0p100;2003;20124690155;999;i
QR-MER;mdefgei999;p0p100;2004;27121596050;999;i
QR-MER;mdefgei999;p0p100;2005;26373365280;999;i
QR-MER;mdefgei999;p0p100;2006;33041235234;999;i
QR-MER;mdefgei999;p0p100;2007;32821299234;999;i
QR-MER;mdefgei999;p0p100;2008;34755448422;999;i
QR-MER;mdefgei999;p0p100;2009;38832795924;999;i
QR-MER;mdefgei999;p0p100;2010;35801831592;999;i
QR-MER;mdefgei999;p0p100;2011;34331789990;999;i
QR-MER;mdefgei999;p0p100;2012;40786530654;999;i
QR-MER;mdefgei999;p0p100;2013;32717474212;999;i
QR-MER;mdefgei999;p0p100;2014;30334791744;999;i
QR-MER;mdefgei999;p0p100;2015;27433006620;999;i
QR-MER;mdefgei999;p0p100;2016;27127827224;999;i
QR-MER;mdefgei999;p0p100;2017;29938476468;999;i
QR-MER;mdefgei999;p0p100;2018;33586162640;999;i
QR-MER;mdefgei999;p0p100;2019;33039405172;999;i
QR-MER;mdefgei999;p0p100;2020;34043469412;999;i
QR-MER;mdefgei999;p0p100;2021;30116486992;999;i
QR-MER;mdefgei999;p0p100;2022;34420841632;999;i
QR-MER;mdefgei999;p0p100;2023;35003691580;999;i
QR-MER;mecogei999;p0p100;1980;32581678408;999;i
QR-MER;mecogei999;p0p100;1981;30617340468;999;i
QR-MER;mecogei999;p0p100;1982;31014566032;999;i
QR-MER;mecogei999;p0p100;1983;30052766712;999;i
QR-MER;mecogei999;p0p100;1984;28341100106;999;i
QR-MER;mecogei999;p0p100;1985;35797001166;999;i
QR-MER;mecogei999;p0p100;1986;42349772704;999;i
QR-MER;mecogei999;p0p100;1987;39530871190;999;i
QR-MER;mecogei999;p0p100;1988;40043269270;999;i
QR-MER;mecogei999;p0p100;1989;42636276188;999;i
QR-MER;mecogei999;p0p100;1990;48510049320;999;i
QR-MER;mecogei999;p0p100;1991;42934173430;999;i
QR-MER;mecogei999;p0p100;1992;44358611148;999;i
QR-MER;mecogei999;p0p100;1993;49303871080;999;i
QR-MER;mecogei999;p0p100;1994;59657311906;999;i
QR-MER;mecogei999;p0p100;1995;55745548848;999;i
QR-MER;mecogei999;p0p100;1996;55715064460;999;i
QR-MER;mecogei999;p0p100;1997;60610618568;999;i
QR-MER;mecogei999;p0p100;1998;59351358036;999;i
QR-MER;mecogei999;p0p100;1999;53503432498;999;i
QR-MER;mecogei999;p0p100;2000;47381462236;999;i
QR-MER;mecogei999;p0p100;2001;57497234380;999;i
QR-MER;mecogei999;p0p100;2002;40326092568;999;i
QR-MER;mecogei999;p0p100;2003;44588737552;999;i
QR-MER;mecogei999;p0p100;2004;63581951512;999;i
QR-MER;mecogei999;p0p100;2005;69327760176;999;i
QR-MER;mecogei999;p0p100;2006;98084331488;999;i
QR-MER;mecogei999;p0p100;2007;107959212184;999;i
QR-MER;mecogei999;p0p100;2008;123514172648;999;i
QR-MER;mecogei999;p0p100;2009;134447809048;999;i
QR-MER;mecogei999;p0p100;2010;125932029944;999;i
QR-MER;mecogei999;p0p100;2011;137053862160;999;i
QR-MER;mecogei999;p0p100;2012;147564070432;999;i
QR-MER;mecogei999;p0p100;2013;136086473920;999;i
QR-MER;mecogei999;p0p100;2014;142119259616;999;i
QR-MER;mecogei999;p0p100;2015;116737553184;999;i
QR-MER;mecogei999;p0p100;2016;115905653536;999;i
QR-MER;mecogei999;p0p100;2017;101413150912;999;i
QR-MER;mecogei999;p0p100;2018;103679469536;999;i
QR-MER;mecogei999;p0p100;2019;95808783264;999;i
QR-MER;mecogei999;p0p100;2020;103429756000;999;i
QR-MER;mecogei999;p0p100;2021;96002283040;999;i
QR-MER;mecogei999;p0p100;2022;102671010368;999;i
QR-MER;mecogei999;p0p100;2023;102958978912;999;i
QR-MER;medpgei999;p0p100;1980;25880623148;999;i
QR-MER;medpgei999;p0p100;1981;25570035708;999;i
QR-MER;medpgei999;p0p100;1982;24922022432;999;i
QR-MER;medpgei999;p0p100;1983;24515849042;999;i
QR-MER;medpgei999;p0p100;1984;26803385900;999;i
QR-MER;medpgei999;p0p100;1985;26447283744;999;i
QR-MER;medpgei999;p0p100;1986;28630863560;999;i
QR-MER;medpgei999;p0p100;1987;29507166576;999;i
QR-MER;medpgei999;p0p100;1988;29288677008;999;i
QR-MER;medpgei999;p0p100;1989;28852247622;999;i
QR-MER;medpgei999;p0p100;1990;27184071558;999;i
QR-MER;medpgei999;p0p100;1991;28253432339;999;i
QR-MER;medpgei999;p0p100;1992;29049734276;999;i
QR-MER;medpgei999;p0p100;1993;30638587136;999;i
QR-MER;medpgei999;p0p100;1994;33637120380;999;i
QR-MER;medpgei999;p0p100;1995;34644034264;999;i
QR-MER;medpgei999;p0p100;1996;34570120456;999;i
QR-MER;medpgei999;p0p100;1997;34822159364;999;i
QR-MER;medpgei999;p0p100;1998;32876886764;999;i
QR-MER;medpgei999;p0p100;1999;35204244332;999;i
QR-MER;medpgei999;p0p100;2000;34174251920;999;i
QR-MER;medpgei999;p0p100;2001;35408516204;999;i
QR-MER;medpgei999;p0p100;2002;33147668728;999;i
QR-MER;medpgei999;p0p100;2003;35652481540;999;i
QR-MER;medpgei999;p0p100;2004;39040043718;999;i
QR-MER;medpgei999;p0p100;2005;41621260320;999;i
QR-MER;medpgei999;p0p100;2006;43801339512;999;i
QR-MER;medpgei999;p0p100;2007;50407922452;999;i
QR-MER;medpgei999;p0p100;2008;55444631924;999;i
QR-MER;medpgei999;p0p100;2009;60183249956;999;i
QR-MER;medpgei999;p0p100;2010;60436141828;999;i
QR-MER;medpgei999;p0p100;2011;62505393432;999;i
QR-MER;medpgei999;p0p100;2012;62991210764;999;i
QR-MER;medpgei999;p0p100;2013;65436905436;999;i
QR-MER;medpgei999;p0p100;2014;62928819956;999;i
QR-MER;medpgei999;p0p100;2015;64244299120;999;i
QR-MER;medpgei999;p0p100;2016;62705531448;999;i
QR-MER;medpgei999;p0p100;2017;62989856740;999;i
QR-MER;medpgei999;p0p100;2018;63420650984;999;i
QR-MER;medpgei999;p0p100;2019;62298547272;999;i
QR-MER;medpgei999;p0p100;2020;60143428424;999;i
QR-MER;medpgei999;p0p100;2021;58776877176;999;i
QR-MER;medpgei999;p0p100;2022;61398466496;999;i
QR-MER;medpgei999;p0p100;2023;62157028448;999;i
QR-MER;medsgei999;p0p100;1980;12967657585;999;i
QR-MER;medsgei999;p0p100;1981;12595340848;999;i
QR-MER;medsgei999;p0p100;1982;11728611509;999;i
QR-MER;medsgei999;p0p100;1983;11731789116;999;i
QR-MER;medsgei999;p0p100;1984;12063834011;999;i
QR-MER;medsgei999;p0p100;1985;11456378283;999;i
QR-MER;medsgei999;p0p100;1986;11955062547;999;i
QR-MER;medsgei999;p0p100;1987;11966688867;999;i
QR-MER;medsgei999;p0p100;1988;11329937755;999;i
QR-MER;medsgei999;p0p100;1989;11528342514;999;i
QR-MER;medsgei999;p0p100;1990;11409081377;999;i
QR-MER;medsgei999;p0p100;1991;13076670262;999;i
QR-MER;medsgei999;p0p100;1992;14780829167;999;i
QR-MER;medsgei999;p0p100;1993;16208814771;999;i
QR-MER;medsgei999;p0p100;1994;17939178442;999;i
QR-MER;medsgei999;p0p100;1995;18746068817;999;i
QR-MER;medsgei999;p0p100;1996;19126012194;999;i
QR-MER;medsgei999;p0p100;1997;20298805543;999;i
QR-MER;medsgei999;p0p100;1998;20206106382;999;i
QR-MER;medsgei999;p0p100;1999;19553562081;999;i
QR-MER;medsgei999;p0p100;2000;20749526825;999;i
QR-MER;medsgei999;p0p100;2001;20885852401;999;i
QR-MER;medsgei999;p0p100;2002;21421008439;999;i
QR-MER;medsgei999;p0p100;2003;20334647747;999;i
QR-MER;medsgei999;p0p100;2004;20736038058;999;i
QR-MER;medsgei999;p0p100;2005;21707741860;999;i
QR-MER;medsgei999;p0p100;2006;22903712759;999;i
QR-MER;medsgei999;p0p100;2007;25302776160;999;i
QR-MER;medsgei999;p0p100;2008;27209383001;999;i
QR-MER;medsgei999;p0p100;2009;29362586442;999;i
QR-MER;medsgei999;p0p100;2010;32019953132;999;i
QR-MER;medsgei999;p0p100;2011;35016252791;999;i
QR-MER;medsgei999;p0p100;2012;36476387619;999;i
QR-MER;medsgei999;p0p100;2013;41031133563;999;i
QR-MER;medsgei999;p0p100;2014;42509234410;999;i
QR-MER;medsgei999;p0p100;2015;47064925706;999;i
QR-MER;medsgei999;p0p100;2016;45455372100;999;i
QR-MER;medsgei999;p0p100;2017;49496526149;999;i
QR-MER;medsgei999;p0p100;2018;47932409512;999;i
QR-MER;medsgei999;p0p100;2019;46106381578;999;i
QR-MER;medsgei999;p0p100;2020;42862723722;999;i
QR-MER;medsgei999;p0p100;2021;40095910434;999;i
QR-MER;medsgei999;p0p100;2022;42156906498;999;i
QR-MER;medsgei999;p0p100;2023;42640432270;999;i
QR-MER;medtgei999;p0p100;1980;8141878577;999;i
QR-MER;medtgei999;p0p100;1981;7746499776;999;i
QR-MER;medtgei999;p0p100;1982;7134214842;999;i
QR-MER;medtgei999;p0p100;1983;7091484914;999;i
QR-MER;medtgei999;p0p100;1984;8127871843;999;i
QR-MER;medtgei999;p0p100;1985;7122305717;999;i
QR-MER;medtgei999;p0p100;1986;7585799394;999;i
QR-MER;medtgei999;p0p100;1987;7427472749;999;i
QR-MER;medtgei999;p0p100;1988;6852543652;999;i
QR-MER;medtgei999;p0p100;1989;7607695712;999;i
QR-MER;medtgei999;p0p100;1990;8043483191;999;i
QR-MER;medtgei999;p0p100;1991;9560982809;999;i
QR-MER;medtgei999;p0p100;1992;11162637192;999;i
QR-MER;medtgei999;p0p100;1993;13108727018;999;i
QR-MER;medtgei999;p0p100;1994;15530775844;999;i
QR-MER;medtgei999;p0p100;1995;17463566745;999;i
QR-MER;medtgei999;p0p100;1996;21970267555;999;i
QR-MER;medtgei999;p0p100;1997;26868529912;999;i
QR-MER;medtgei999;p0p100;1998;31786314948;999;i
QR-MER;medtgei999;p0p100;1999;33266931476;999;i
QR-MER;medtgei999;p0p100;2000;35079021876;999;i
QR-MER;medtgei999;p0p100;2001;36955890866;999;i
QR-MER;medtgei999;p0p100;2002;36719149596;999;i
QR-MER;medtgei999;p0p100;2003;36897620082;999;i
QR-MER;medtgei999;p0p100;2004;38956562202;999;i
QR-MER;medtgei999;p0p100;2005;41492663270;999;i
QR-MER;medtgei999;p0p100;2006;47669817484;999;i
QR-MER;medtgei999;p0p100;2007;53831583290;999;i
QR-MER;medtgei999;p0p100;2008;59982934196;999;i
QR-MER;medtgei999;p0p100;2009;64583161764;999;i
QR-MER;medtgei999;p0p100;2010;66590333572;999;i
QR-MER;medtgei999;p0p100;2011;71991815904;999;i
QR-MER;medtgei999;p0p100;2012;72254383728;999;i
QR-MER;medtgei999;p0p100;2013;78170153008;999;i
QR-MER;medtgei999;p0p100;2014;75911611068;999;i
QR-MER;medtgei999;p0p100;2015;78463918392;999;i
QR-MER;medtgei999;p0p100;2016;75172720068;999;i
QR-MER;medtgei999;p0p100;2017;76034776152;999;i
QR-MER;medtgei999;p0p100;2018;74677824408;999;i
QR-MER;medtgei999;p0p100;2019;73576096212;999;i
QR-MER;medtgei999;p0p100;2020;71945492408;999;i
QR-MER;medtgei999;p0p100;2021;73554962752;999;i
QR-MER;medtgei999;p0p100;2022;77734942856;999;i
QR-MER;medtgei999;p0p100;2023;79144954636;999;i
QR-MER;medugei999;p0p100;1980;46990161840;999;i
QR-MER;medugei999;p0p100;1981;45911875616;999;i
QR-MER;medugei999;p0p100;1982;43784846936;999;i
QR-MER;medugei999;p0p100;1983;43339120676;999;i
QR-MER;medugei999;p0p100;1984;46995092244;999;i
