country;variable;percentile;year;value;age;pop
US-WV;afiinct992;p95p100;2012;286583.4;992;t
US-WV;afiinct992;p95p100;2013;267668.7;992;t
US-WV;afiinct992;p95p100;2014;285590.2;992;t
US-WV;afiinct992;p95p100;2015;282205.7;992;t
US-WV;afiinct992;p95p100;2016;270201.9;992;t
US-WV;afiinct992;p95p100;2017;277224.3;992;t
US-WV;afiinct992;p95p100;2018;286495.3;992;t
US-WV;afiinct992;p95p99;1917;43001.8;992;t
US-WV;afiinct992;p95p99;1918;53727.9;992;t
US-WV;afiinct992;p95p99;1919;43821.7;992;t
US-WV;afiinct992;p95p99;1920;45886.2;992;t
US-WV;afiinct992;p95p99;1921;46096.2;992;t
US-WV;afiinct992;p95p99;1922;49361.5;992;t
US-WV;afiinct992;p95p99;1923;54920.9;992;t
US-WV;afiinct992;p95p99;1924;54247.4;992;t
US-WV;afiinct992;p95p99;1925;45461.2;992;t
US-WV;afiinct992;p95p99;1926;44311.5;992;t
US-WV;afiinct992;p95p99;1927;41915.1;992;t
US-WV;afiinct992;p95p99;1928;41369.7;992;t
US-WV;afiinct992;p95p99;1929;39687.8;992;t
US-WV;afiinct992;p95p99;1930;37620.5;992;t
US-WV;afiinct992;p95p99;1931;33323.9;992;t
US-WV;afiinct992;p95p99;1932;35741.9;992;t
US-WV;afiinct992;p95p99;1933;33322.4;992;t
US-WV;afiinct992;p95p99;1934;39466.2;992;t
US-WV;afiinct992;p95p99;1935;40975.6;992;t
US-WV;afiinct992;p95p99;1936;47033.5;992;t
US-WV;afiinct992;p95p99;1937;51035.3;992;t
US-WV;afiinct992;p95p99;1938;47639.2;992;t
US-WV;afiinct992;p95p99;1939;53612;992;t
US-WV;afiinct992;p95p99;1940;59945.2;992;t
US-WV;afiinct992;p95p99;1941;56077.2;992;t
US-WV;afiinct992;p95p99;1942;55542.3;992;t
US-WV;afiinct992;p95p99;1943;59122.1;992;t
US-WV;afiinct992;p95p99;1944;47952.9;992;t
US-WV;afiinct992;p95p99;1945;58848.8;992;t
US-WV;afiinct992;p95p99;1946;66034.1;992;t
US-WV;afiinct992;p95p99;1947;64495.3;992;t
US-WV;afiinct992;p95p99;1948;66744.1;992;t
US-WV;afiinct992;p95p99;1949;65350.2;992;t
US-WV;afiinct992;p95p99;1950;69292.9;992;t
US-WV;afiinct992;p95p99;1951;62850.6;992;t
US-WV;afiinct992;p95p99;1952;66231.7;992;t
US-WV;afiinct992;p95p99;1953;70934.4;992;t
US-WV;afiinct992;p95p99;1954;72496.7;992;t
US-WV;afiinct992;p95p99;1955;75444.1;992;t
US-WV;afiinct992;p95p99;1956;80062;992;t
US-WV;afiinct992;p95p99;1957;85072;992;t
US-WV;afiinct992;p95p99;1958;82670.2;992;t
US-WV;afiinct992;p95p99;1959;88250.8;992;t
US-WV;afiinct992;p95p99;1960;88645.9;992;t
US-WV;afiinct992;p95p99;1961;89604.4;992;t
US-WV;afiinct992;p95p99;1962;89646.7;992;t
US-WV;afiinct992;p95p99;1963;93626.2;992;t
US-WV;afiinct992;p95p99;1964;97693.5;992;t
US-WV;afiinct992;p95p99;1965;99237.2;992;t
US-WV;afiinct992;p95p99;1966;105428.7;992;t
US-WV;afiinct992;p95p99;1967;111409.9;992;t
US-WV;afiinct992;p95p99;1968;114509.1;992;t
US-WV;afiinct992;p95p99;1969;113840.4;992;t
US-WV;afiinct992;p95p99;1970;115243.4;992;t
US-WV;afiinct992;p95p99;1971;118680.6;992;t
US-WV;afiinct992;p95p99;1972;120228.3;992;t
US-WV;afiinct992;p95p99;1973;125351.8;992;t
US-WV;afiinct992;p95p99;1974;129005.7;992;t
US-WV;afiinct992;p95p99;1975;120260.8;992;t
US-WV;afiinct992;p95p99;1976;127178.8;992;t
US-WV;afiinct992;p95p99;1977;131397.8;992;t
US-WV;afiinct992;p95p99;1978;133475.5;992;t
US-WV;afiinct992;p95p99;1979;136166;992;t
US-WV;afiinct992;p95p99;1980;126850.2;992;t
US-WV;afiinct992;p95p99;1981;124363.9;992;t
US-WV;afiinct992;p95p99;1982;119157.5;992;t
US-WV;afiinct992;p95p99;1983;120410.3;992;t
US-WV;afiinct992;p95p99;1984;123500.9;992;t
US-WV;afiinct992;p95p99;1985;129451.5;992;t
US-WV;afiinct992;p95p99;1986;134778.1;992;t
US-WV;afiinct992;p95p99;1987;129249.3;992;t
US-WV;afiinct992;p95p99;1988;132425.5;992;t
US-WV;afiinct992;p95p99;1989;135649.6;992;t
US-WV;afiinct992;p95p99;1990;135340.7;992;t
US-WV;afiinct992;p95p99;1991;138216.2;992;t
US-WV;afiinct992;p95p99;1992;140891.6;992;t
US-WV;afiinct992;p95p99;1993;144128.6;992;t
US-WV;afiinct992;p95p99;1994;146580.2;992;t
US-WV;afiinct992;p95p99;1995;152345;992;t
US-WV;afiinct992;p95p99;1996;155381.2;992;t
US-WV;afiinct992;p95p99;1997;161209.9;992;t
US-WV;afiinct992;p95p99;1998;166797.1;992;t
US-WV;afiinct992;p95p99;1999;172417;992;t
US-WV;afiinct992;p95p99;2000;173564.2;992;t
US-WV;afiinct992;p95p99;2001;170148.8;992;t
US-WV;afiinct992;p95p99;2002;166972.9;992;t
US-WV;afiinct992;p95p99;2003;168398.9;992;t
US-WV;afiinct992;p95p99;2004;175902.2;992;t
US-WV;afiinct992;p95p99;2005;179138.1;992;t
US-WV;afiinct992;p95p99;2006;180811.3;992;t
US-WV;afiinct992;p95p99;2007;185650.3;992;t
US-WV;afiinct992;p95p99;2008;185719.2;992;t
US-WV;afiinct992;p95p99;2009;184433.5;992;t
US-WV;afiinct992;p95p99;2010;190170;992;t
US-WV;afiinct992;p95p99;2011;191843.3;992;t
US-WV;afiinct992;p95p99;2012;191912.6;992;t
US-WV;afiinct992;p95p99;2013;188877.7;992;t
US-WV;afiinct992;p95p99;2014;186781.8;992;t
US-WV;afiinct992;p95p99;2015;190116.6;992;t
US-WV;afiinct992;p95p99;2016;187740.9;992;t
US-WV;afiinct992;p95p99;2017;192059.7;992;t
US-WV;afiinct992;p95p99;2018;196512.9;992;t
US-WV;afiinct992;p99.5p100;1917;346814.4;992;t
US-WV;afiinct992;p99.5p100;1918;253500.8;992;t
US-WV;afiinct992;p99.5p100;1919;239688.8;992;t
US-WV;afiinct992;p99.5p100;1920;264593.2;992;t
US-WV;afiinct992;p99.5p100;1921;227283.8;992;t
US-WV;afiinct992;p99.5p100;1922;266655.5;992;t
US-WV;afiinct992;p99.5p100;1923;279170.6;992;t
US-WV;afiinct992;p99.5p100;1924;266128.1;992;t
US-WV;afiinct992;p99.5p100;1925;269269.4;992;t
US-WV;afiinct992;p99.5p100;1926;275592.7;992;t
US-WV;afiinct992;p99.5p100;1927;292660.6;992;t
US-WV;afiinct992;p99.5p100;1928;306270.9;992;t
US-WV;afiinct992;p99.5p100;1929;297027.7;992;t
US-WV;afiinct992;p99.5p100;1930;231273.8;992;t
US-WV;afiinct992;p99.5p100;1931;187604.9;992;t
US-WV;afiinct992;p99.5p100;1932;163595.2;992;t
US-WV;afiinct992;p99.5p100;1933;168363.7;992;t
US-WV;afiinct992;p99.5p100;1934;193932.1;992;t
US-WV;afiinct992;p99.5p100;1935;215563.2;992;t
US-WV;afiinct992;p99.5p100;1936;287412;992;t
US-WV;afiinct992;p99.5p100;1937;270254.3;992;t
US-WV;afiinct992;p99.5p100;1938;230699.5;992;t
US-WV;afiinct992;p99.5p100;1939;244333.2;992;t
US-WV;afiinct992;p99.5p100;1940;261044.7;992;t
US-WV;afiinct992;p99.5p100;1941;287195.1;992;t
US-WV;afiinct992;p99.5p100;1942;268817.6;992;t
US-WV;afiinct992;p99.5p100;1943;289506.3;992;t
US-WV;afiinct992;p99.5p100;1944;263898.1;992;t
US-WV;afiinct992;p99.5p100;1945;292700.5;992;t
US-WV;afiinct992;p99.5p100;1946;342396.7;992;t
US-WV;afiinct992;p99.5p100;1947;306906.2;992;t
US-WV;afiinct992;p99.5p100;1948;332268.7;992;t
US-WV;afiinct992;p99.5p100;1949;295386.7;992;t
US-WV;afiinct992;p99.5p100;1950;322387.9;992;t
US-WV;afiinct992;p99.5p100;1951;349888.3;992;t
US-WV;afiinct992;p99.5p100;1952;309372;992;t
US-WV;afiinct992;p99.5p100;1953;248831.3;992;t
US-WV;afiinct992;p99.5p100;1954;297169.2;992;t
US-WV;afiinct992;p99.5p100;1955;321291;992;t
US-WV;afiinct992;p99.5p100;1956;353479.9;992;t
US-WV;afiinct992;p99.5p100;1957;333475.9;992;t
US-WV;afiinct992;p99.5p100;1958;329802.3;992;t
US-WV;afiinct992;p99.5p100;1959;325832.1;992;t
US-WV;afiinct992;p99.5p100;1960;316572.8;992;t
US-WV;afiinct992;p99.5p100;1961;319170.3;992;t
US-WV;afiinct992;p99.5p100;1962;328073.1;992;t
US-WV;afiinct992;p99.5p100;1963;346777.2;992;t
US-WV;afiinct992;p99.5p100;1964;385588.8;992;t
US-WV;afiinct992;p99.5p100;1965;443590.4;992;t
US-WV;afiinct992;p99.5p100;1966;419028.4;992;t
US-WV;afiinct992;p99.5p100;1967;434122.1;992;t
US-WV;afiinct992;p99.5p100;1968;456371.8;992;t
US-WV;afiinct992;p99.5p100;1969;445491.2;992;t
US-WV;afiinct992;p99.5p100;1970;439465.9;992;t
US-WV;afiinct992;p99.5p100;1971;464201.1;992;t
US-WV;afiinct992;p99.5p100;1972;458033.2;992;t
US-WV;afiinct992;p99.5p100;1973;476243.6;992;t
US-WV;afiinct992;p99.5p100;1974;452734.5;992;t
US-WV;afiinct992;p99.5p100;1975;495971.4;992;t
US-WV;afiinct992;p99.5p100;1976;513636.2;992;t
US-WV;afiinct992;p99.5p100;1977;501407.4;992;t
US-WV;afiinct992;p99.5p100;1978;458192.7;992;t
US-WV;afiinct992;p99.5p100;1979;506549.9;992;t
US-WV;afiinct992;p99.5p100;1980;512056;992;t
US-WV;afiinct992;p99.5p100;1981;519046.4;992;t
US-WV;afiinct992;p99.5p100;1982;571823.9;992;t
US-WV;afiinct992;p99.5p100;1983;520052.1;992;t
US-WV;afiinct992;p99.5p100;1984;557006.7;992;t
US-WV;afiinct992;p99.5p100;1985;614120.7;992;t
US-WV;afiinct992;p99.5p100;1986;791407.7;992;t
US-WV;afiinct992;p99.5p100;1987;527851.8;992;t
US-WV;afiinct992;p99.5p100;1988;695491;992;t
US-WV;afiinct992;p99.5p100;1989;636771.4;992;t
US-WV;afiinct992;p99.5p100;1990;655559.8;992;t
US-WV;afiinct992;p99.5p100;1991;603633.5;992;t
US-WV;afiinct992;p99.5p100;1992;657842.7;992;t
US-WV;afiinct992;p99.5p100;1993;620177.1;992;t
US-WV;afiinct992;p99.5p100;1994;619529.4;992;t
US-WV;afiinct992;p99.5p100;1995;676269.2;992;t
US-WV;afiinct992;p99.5p100;1996;684052.8;992;t
US-WV;afiinct992;p99.5p100;1997;752047.3;992;t
US-WV;afiinct992;p99.5p100;1998;799112.7;992;t
US-WV;afiinct992;p99.5p100;1999;822776.6;992;t
US-WV;afiinct992;p99.5p100;2000;853388.9;992;t
US-WV;afiinct992;p99.5p100;2001;819407.1;992;t
US-WV;afiinct992;p99.5p100;2002;756907.8;992;t
US-WV;afiinct992;p99.5p100;2003;772400.1;992;t
US-WV;afiinct992;p99.5p100;2004;842839;992;t
US-WV;afiinct992;p99.5p100;2005;1062991.4;992;t
US-WV;afiinct992;p99.5p100;2006;1025519;992;t
US-WV;afiinct992;p99.5p100;2007;1187542.4;992;t
US-WV;afiinct992;p99.5p100;2008;1138961.1;992;t
US-WV;afiinct992;p99.5p100;2009;1047938;992;t
US-WV;afiinct992;p99.5p100;2010;953949.8;992;t
US-WV;afiinct992;p99.5p100;2011;1067479.2;992;t
US-WV;afiinct992;p99.5p100;2012;990600.4;992;t
US-WV;afiinct992;p99.5p100;2013;833061.8;992;t
US-WV;afiinct992;p99.5p100;2014;1004524.7;992;t
US-WV;afiinct992;p99.5p100;2015;942765.8;992;t
US-WV;afiinct992;p99.5p100;2016;858340.1;992;t
US-WV;afiinct992;p99.5p100;2017;881880.2;992;t
US-WV;afiinct992;p99.5p100;2018;929424.9;992;t
US-WV;afiinct992;p99.5p99.9;1917;194338;992;t
US-WV;afiinct992;p99.5p99.9;1918;161361;992;t
US-WV;afiinct992;p99.5p99.9;1919;152045;992;t
US-WV;afiinct992;p99.5p99.9;1920;176839.3;992;t
US-WV;afiinct992;p99.5p99.9;1921;155561.9;992;t
US-WV;afiinct992;p99.5p99.9;1922;176609.2;992;t
US-WV;afiinct992;p99.5p99.9;1923;181204.3;992;t
US-WV;afiinct992;p99.5p99.9;1924;173414.4;992;t
US-WV;afiinct992;p99.5p99.9;1925;175834.9;992;t
US-WV;afiinct992;p99.5p99.9;1926;177484.1;992;t
US-WV;afiinct992;p99.5p99.9;1927;188244.1;992;t
US-WV;afiinct992;p99.5p99.9;1928;190196;992;t
US-WV;afiinct992;p99.5p99.9;1929;190226.8;992;t
US-WV;afiinct992;p99.5p99.9;1930;159783.6;992;t
US-WV;afiinct992;p99.5p99.9;1931;136985.6;992;t
US-WV;afiinct992;p99.5p99.9;1932;116188.2;992;t
US-WV;afiinct992;p99.5p99.9;1933;115885.8;992;t
US-WV;afiinct992;p99.5p99.9;1934;135852.7;992;t
US-WV;afiinct992;p99.5p99.9;1935;149235.4;992;t
US-WV;afiinct992;p99.5p99.9;1936;191260.3;992;t
US-WV;afiinct992;p99.5p99.9;1937;182248.1;992;t
US-WV;afiinct992;p99.5p99.9;1938;155665;992;t
US-WV;afiinct992;p99.5p99.9;1939;170373.9;992;t
US-WV;afiinct992;p99.5p99.9;1940;183452.3;992;t
US-WV;afiinct992;p99.5p99.9;1941;201244.6;992;t
US-WV;afiinct992;p99.5p99.9;1942;188697.3;992;t
US-WV;afiinct992;p99.5p99.9;1943;205603.5;992;t
US-WV;afiinct992;p99.5p99.9;1944;190413.2;992;t
US-WV;afiinct992;p99.5p99.9;1945;210695.2;992;t
US-WV;afiinct992;p99.5p99.9;1946;233334;992;t
US-WV;afiinct992;p99.5p99.9;1947;219672.3;992;t
US-WV;afiinct992;p99.5p99.9;1948;236422.7;992;t
US-WV;afiinct992;p99.5p99.9;1949;216505.3;992;t
US-WV;afiinct992;p99.5p99.9;1950;232782.2;992;t
US-WV;afiinct992;p99.5p99.9;1951;244744.1;992;t
US-WV;afiinct992;p99.5p99.9;1952;230981.5;992;t
US-WV;afiinct992;p99.5p99.9;1953;197572.4;992;t
US-WV;afiinct992;p99.5p99.9;1954;214259.6;992;t
US-WV;afiinct992;p99.5p99.9;1955;215719;992;t
US-WV;afiinct992;p99.5p99.9;1956;244257.9;992;t
US-WV;afiinct992;p99.5p99.9;1957;259255.9;992;t
US-WV;afiinct992;p99.5p99.9;1958;238965.2;992;t
US-WV;afiinct992;p99.5p99.9;1959;237903;992;t
US-WV;afiinct992;p99.5p99.9;1960;229494.5;992;t
US-WV;afiinct992;p99.5p99.9;1961;235156.3;992;t
US-WV;afiinct992;p99.5p99.9;1962;239217.7;992;t
US-WV;afiinct992;p99.5p99.9;1963;252795.4;992;t
US-WV;afiinct992;p99.5p99.9;1964;284390.6;992;t
US-WV;afiinct992;p99.5p99.9;1965;337855.1;992;t
US-WV;afiinct992;p99.5p99.9;1966;300283;992;t
US-WV;afiinct992;p99.5p99.9;1967;325825.3;992;t
US-WV;afiinct992;p99.5p99.9;1968;325098;992;t
US-WV;afiinct992;p99.5p99.9;1969;317793.8;992;t
US-WV;afiinct992;p99.5p99.9;1970;321042.1;992;t
US-WV;afiinct992;p99.5p99.9;1971;332487.2;992;t
US-WV;afiinct992;p99.5p99.9;1972;338857.8;992;t
US-WV;afiinct992;p99.5p99.9;1973;360261.7;992;t
US-WV;afiinct992;p99.5p99.9;1974;331184.1;992;t
US-WV;afiinct992;p99.5p99.9;1975;345474.7;992;t
US-WV;afiinct992;p99.5p99.9;1976;366442.2;992;t
US-WV;afiinct992;p99.5p99.9;1977;367561.2;992;t
US-WV;afiinct992;p99.5p99.9;1978;342592.2;992;t
US-WV;afiinct992;p99.5p99.9;1979;355168.5;992;t
US-WV;afiinct992;p99.5p99.9;1980;358639.3;992;t
US-WV;afiinct992;p99.5p99.9;1981;340097.4;992;t
US-WV;afiinct992;p99.5p99.9;1982;340047.7;992;t
US-WV;afiinct992;p99.5p99.9;1983;322328.3;992;t
US-WV;afiinct992;p99.5p99.9;1984;330032.7;992;t
US-WV;afiinct992;p99.5p99.9;1985;362462.2;992;t
US-WV;afiinct992;p99.5p99.9;1986;444440.5;992;t
US-WV;afiinct992;p99.5p99.9;1987;347063.3;992;t
US-WV;afiinct992;p99.5p99.9;1988;418966.9;992;t
US-WV;afiinct992;p99.5p99.9;1989;401589.2;992;t
US-WV;afiinct992;p99.5p99.9;1990;418452.9;992;t
US-WV;afiinct992;p99.5p99.9;1991;407534.7;992;t
US-WV;afiinct992;p99.5p99.9;1992;428714.7;992;t
US-WV;afiinct992;p99.5p99.9;1993;415333.6;992;t
US-WV;afiinct992;p99.5p99.9;1994;416691.9;992;t
US-WV;afiinct992;p99.5p99.9;1995;442219.8;992;t
US-WV;afiinct992;p99.5p99.9;1996;448686.5;992;t
US-WV;afiinct992;p99.5p99.9;1997;501700.1;992;t
US-WV;afiinct992;p99.5p99.9;1998;528940;992;t
US-WV;afiinct992;p99.5p99.9;1999;536773;992;t
US-WV;afiinct992;p99.5p99.9;2000;546218.3;992;t
US-WV;afiinct992;p99.5p99.9;2001;523823.3;992;t
US-WV;afiinct992;p99.5p99.9;2002;479005.4;992;t
US-WV;afiinct992;p99.5p99.9;2003;478850.8;992;t
US-WV;afiinct992;p99.5p99.9;2004;506504.5;992;t
US-WV;afiinct992;p99.5p99.9;2005;587949.9;992;t
US-WV;afiinct992;p99.5p99.9;2006;589375.2;992;t
US-WV;afiinct992;p99.5p99.9;2007;638824.8;992;t
US-WV;afiinct992;p99.5p99.9;2008;604771.9;992;t
US-WV;afiinct992;p99.5p99.9;2009;561507.6;992;t
US-WV;afiinct992;p99.5p99.9;2010;563765;992;t
US-WV;afiinct992;p99.5p99.9;2011;598791.9;992;t
US-WV;afiinct992;p99.5p99.9;2012;622872;992;t
US-WV;afiinct992;p99.5p99.9;2013;569153.4;992;t
US-WV;afiinct992;p99.5p99.9;2014;609905.4;992;t
US-WV;afiinct992;p99.5p99.9;2015;619760.3;992;t
US-WV;afiinct992;p99.5p99.9;2016;588574.4;992;t
US-WV;afiinct992;p99.5p99.9;2017;603081.2;992;t
US-WV;afiinct992;p99.5p99.9;2018;620734.7;992;t
US-WV;afiinct992;p99.99p100;1917;3086079.4;992;t
US-WV;afiinct992;p99.99p100;1918;1999375.4;992;t
US-WV;afiinct992;p99.99p100;1919;1681449.3;992;t
US-WV;afiinct992;p99.99p100;1920;1406138.6;992;t
US-WV;afiinct992;p99.99p100;1921;1335229.8;992;t
US-WV;afiinct992;p99.99p100;1922;1774124.2;992;t
US-WV;afiinct992;p99.99p100;1923;2098634.9;992;t
US-WV;afiinct992;p99.99p100;1924;1764945.9;992;t
US-WV;afiinct992;p99.99p100;1925;1873142.6;992;t
US-WV;afiinct992;p99.99p100;1926;2147956;992;t
US-WV;afiinct992;p99.99p100;1927;2167645.2;992;t
US-WV;afiinct992;p99.99p100;1928;2459145.8;992;t
US-WV;afiinct992;p99.99p100;1929;2094665.3;992;t
US-WV;afiinct992;p99.99p100;1930;1350118.5;992;t
US-WV;afiinct992;p99.99p100;1931;952883.2;992;t
US-WV;afiinct992;p99.99p100;1932;960017.8;992;t
US-WV;afiinct992;p99.99p100;1933;1085417.9;992;t
US-WV;afiinct992;p99.99p100;1934;1081799.3;992;t
US-WV;afiinct992;p99.99p100;1935;1256233.3;992;t
US-WV;afiinct992;p99.99p100;1936;1861682.9;992;t
US-WV;afiinct992;p99.99p100;1937;1677208.2;992;t
US-WV;afiinct992;p99.99p100;1938;1706148.4;992;t
US-WV;afiinct992;p99.99p100;1939;1416663.1;992;t
US-WV;afiinct992;p99.99p100;1940;1490346.7;992;t
US-WV;afiinct992;p99.99p100;1941;1670001.4;992;t
US-WV;afiinct992;p99.99p100;1942;1521639.9;992;t
US-WV;afiinct992;p99.99p100;1943;1476960.4;992;t
US-WV;afiinct992;p99.99p100;1944;1351668.1;992;t
US-WV;afiinct992;p99.99p100;1945;1499942.3;992;t
US-WV;afiinct992;p99.99p100;1946;2828415.4;992;t
US-WV;afiinct992;p99.99p100;1947;1815881.2;992;t
US-WV;afiinct992;p99.99p100;1948;1987315;992;t
US-WV;afiinct992;p99.99p100;1949;1512181.8;992;t
US-WV;afiinct992;p99.99p100;1950;1385665.7;992;t
US-WV;afiinct992;p99.99p100;1951;1726505.7;992;t
US-WV;afiinct992;p99.99p100;1952;1444639.7;992;t
US-WV;afiinct992;p99.99p100;1953;1214672.5;992;t
US-WV;afiinct992;p99.99p100;1954;1724382.5;992;t
US-WV;afiinct992;p99.99p100;1955;2320904.4;992;t
US-WV;afiinct992;p99.99p100;1956;2426468.1;992;t
US-WV;afiinct992;p99.99p100;1957;1373815.6;992;t
US-WV;afiinct992;p99.99p100;1958;1554766.5;992;t
US-WV;afiinct992;p99.99p100;1959;1794502.8;992;t
US-WV;afiinct992;p99.99p100;1960;1729899.5;992;t
US-WV;afiinct992;p99.99p100;1961;1843123.8;992;t
US-WV;afiinct992;p99.99p100;1962;1858266;992;t
US-WV;afiinct992;p99.99p100;1963;2073052.1;992;t
US-WV;afiinct992;p99.99p100;1964;2341398.8;992;t
US-WV;afiinct992;p99.99p100;1965;2154000.9;992;t
US-WV;afiinct992;p99.99p100;1966;2818767.9;992;t
US-WV;afiinct992;p99.99p100;1967;2336268.1;992;t
US-WV;afiinct992;p99.99p100;1968;3313484.8;992;t
US-WV;afiinct992;p99.99p100;1969;3258766.6;992;t
US-WV;afiinct992;p99.99p100;1970;2762604.3;992;t
US-WV;afiinct992;p99.99p100;1971;3357990.2;992;t
US-WV;afiinct992;p99.99p100;1972;2639662.3;992;t
US-WV;afiinct992;p99.99p100;1973;2878611;992;t
US-WV;afiinct992;p99.99p100;1974;2807448.5;992;t
US-WV;afiinct992;p99.99p100;1975;3731933.5;992;t
US-WV;afiinct992;p99.99p100;1976;3524891;992;t
US-WV;afiinct992;p99.99p100;1977;3221590.1;992;t
US-WV;afiinct992;p99.99p100;1978;2541611.7;992;t
US-WV;afiinct992;p99.99p100;1979;3855399.5;992;t
US-WV;afiinct992;p99.99p100;1980;3747300.8;992;t
US-WV;afiinct992;p99.99p100;1981;4753908.2;992;t
US-WV;afiinct992;p99.99p100;1982;6223601.2;992;t
US-WV;afiinct992;p99.99p100;1983;4950077.8;992;t
US-WV;afiinct992;p99.99p100;1984;5320331.4;992;t
US-WV;afiinct992;p99.99p100;1985;5702503.5;992;t
US-WV;afiinct992;p99.99p100;1986;8182060;992;t
US-WV;afiinct992;p99.99p100;1987;3796489.3;992;t
US-WV;afiinct992;p99.99p100;1988;5934007.9;992;t
US-WV;afiinct992;p99.99p100;1989;5030460.1;992;t
US-WV;afiinct992;p99.99p100;1990;5697147.8;992;t
US-WV;afiinct992;p99.99p100;1991;4513483.8;992;t
US-WV;afiinct992;p99.99p100;1992;5388182;992;t
US-WV;afiinct992;p99.99p100;1993;4700967.9;992;t
US-WV;afiinct992;p99.99p100;1994;4603143.1;992;t
US-WV;afiinct992;p99.99p100;1995;5331234.5;992;t
US-WV;afiinct992;p99.99p100;1996;5247346.8;992;t
US-WV;afiinct992;p99.99p100;1997;5547184.7;992;t
US-WV;afiinct992;p99.99p100;1998;5531607.2;992;t
US-WV;afiinct992;p99.99p100;1999;5941877.6;992;t
US-WV;afiinct992;p99.99p100;2000;6681545.9;992;t
US-WV;afiinct992;p99.99p100;2001;7393188.6;992;t
US-WV;afiinct992;p99.99p100;2002;6301289.3;992;t
US-WV;afiinct992;p99.99p100;2003;6721138;992;t
US-WV;afiinct992;p99.99p100;2004;7568566.3;992;t
US-WV;afiinct992;p99.99p100;2005;11383645.7;992;t
US-WV;afiinct992;p99.99p100;2006;9932673.5;992;t
US-WV;afiinct992;p99.99p100;2007;13231681.3;992;t
US-WV;afiinct992;p99.99p100;2008;13600763;992;t
US-WV;afiinct992;p99.99p100;2009;13314511.1;992;t
US-WV;afiinct992;p99.99p100;2010;10665263.2;992;t
US-WV;afiinct992;p99.99p100;2011;13250820.8;992;t
US-WV;afiinct992;p99.99p100;2012;8659691.7;992;t
US-WV;afiinct992;p99.99p100;2013;6242375.2;992;t
US-WV;afiinct992;p99.99p100;2014;10608315.2;992;t
US-WV;afiinct992;p99.99p100;2015;7700495.7;992;t
US-WV;afiinct992;p99.99p100;2016;6809838.7;992;t
US-WV;afiinct992;p99.99p100;2017;6437144.3;992;t
US-WV;afiinct992;p99.99p100;2018;7397257;992;t
US-WV;afiinct992;p99.9p100;1917;956715;992;t
US-WV;afiinct992;p99.9p100;1918;622063.5;992;t
US-WV;afiinct992;p99.9p100;1919;589562.5;992;t
US-WV;afiinct992;p99.9p100;1920;615608.6;992;t
US-WV;afiinct992;p99.9p100;1921;514171;992;t
US-WV;afiinct992;p99.9p100;1922;626840.8;992;t
US-WV;afiinct992;p99.9p100;1923;671036.4;992;t
US-WV;afiinct992;p99.9p100;1924;636982.8;992;t
US-WV;afiinct992;p99.9p100;1925;643007.8;992;t
US-WV;afiinct992;p99.9p100;1926;668027.1;992;t
US-WV;afiinct992;p99.9p100;1927;710326.5;992;t
US-WV;afiinct992;p99.9p100;1928;770570.8;992;t
US-WV;afiinct992;p99.9p100;1929;724231.7;992;t
US-WV;afiinct992;p99.9p100;1930;517234.5;992;t
US-WV;afiinct992;p99.9p100;1931;390082.2;992;t
US-WV;afiinct992;p99.9p100;1932;353223.3;992;t
US-WV;afiinct992;p99.9p100;1933;378275.1;992;t
US-WV;afiinct992;p99.9p100;1934;426287.7;992;t
US-WV;afiinct992;p99.9p100;1935;480907.6;992;t
US-WV;afiinct992;p99.9p100;1936;672028.7;992;t
US-WV;afiinct992;p99.9p100;1937;622282.9;992;t
US-WV;afiinct992;p99.9p100;1938;529939.4;992;t
US-WV;afiinct992;p99.9p100;1939;539715.9;992;t
US-WV;afiinct992;p99.9p100;1940;570750;992;t
US-WV;afiinct992;p99.9p100;1941;630286.8;992;t
US-WV;afiinct992;p99.9p100;1942;589059.1;992;t
US-WV;afiinct992;p99.9p100;1943;624974.4;992;t
US-WV;afiinct992;p99.9p100;1944;557627.9;992;t
US-WV;afiinct992;p99.9p100;1945;620814.3;992;t
US-WV;afiinct992;p99.9p100;1946;778647.2;992;t
US-WV;afiinct992;p99.9p100;1947;655847.5;992;t
US-WV;afiinct992;p99.9p100;1948;715660.2;992;t
US-WV;afiinct992;p99.9p100;1949;610911.2;992;t
US-WV;afiinct992;p99.9p100;1950;681562.8;992;t
US-WV;afiinct992;p99.9p100;1951;763505.5;992;t
US-WV;afiinct992;p99.9p100;1952;623447.2;992;t
US-WV;afiinct992;p99.9p100;1953;454507.5;992;t
US-WV;afiinct992;p99.9p100;1954;628811;992;t
US-WV;afiinct992;p99.9p100;1955;743579.7;992;t
US-WV;afiinct992;p99.9p100;1956;790151.1;992;t
US-WV;afiinct992;p99.9p100;1957;628983.5;992;t
US-WV;afiinct992;p99.9p100;1958;692456.9;992;t
US-WV;afiinct992;p99.9p100;1959;677033.6;992;t
US-WV;afiinct992;p99.9p100;1960;663562.9;992;t
US-WV;afiinct992;p99.9p100;1961;654718.5;992;t
US-WV;afiinct992;p99.9p100;1962;682090.2;992;t
US-WV;afiinct992;p99.9p100;1963;721841.9;992;t
US-WV;afiinct992;p99.9p100;1964;789970.1;992;t
US-WV;afiinct992;p99.9p100;1965;865141.9;992;t
US-WV;afiinct992;p99.9p100;1966;891731.1;992;t
