country;variable;percentile;year;value;age;pop
US-OR;afiinct992;p99.99p100;2016;21072453;992;t
US-OR;afiinct992;p99.99p100;2017;24187021.8;992;t
US-OR;afiinct992;p99.99p100;2018;22792166.4;992;t
US-OR;afiinct992;p99.9p100;1917;1097792.8;992;t
US-OR;afiinct992;p99.9p100;1918;992505.5;992;t
US-OR;afiinct992;p99.9p100;1919;1129227.7;992;t
US-OR;afiinct992;p99.9p100;1920;752234.1000000001;992;t
US-OR;afiinct992;p99.9p100;1921;738497.9;992;t
US-OR;afiinct992;p99.9p100;1922;875129.7000000001;992;t
US-OR;afiinct992;p99.9p100;1923;779999.4;992;t
US-OR;afiinct992;p99.9p100;1924;735708.4;992;t
US-OR;afiinct992;p99.9p100;1925;812558.1000000001;992;t
US-OR;afiinct992;p99.9p100;1926;922819.1000000001;992;t
US-OR;afiinct992;p99.9p100;1927;820388.4;992;t
US-OR;afiinct992;p99.9p100;1928;970608.8;992;t
US-OR;afiinct992;p99.9p100;1929;844964.9;992;t
US-OR;afiinct992;p99.9p100;1930;625852.6;992;t
US-OR;afiinct992;p99.9p100;1931;476310.2;992;t
US-OR;afiinct992;p99.9p100;1932;360585.3;992;t
US-OR;afiinct992;p99.9p100;1933;391712.9;992;t
US-OR;afiinct992;p99.9p100;1934;442531.5;992;t
US-OR;afiinct992;p99.9p100;1935;525420.7000000001;992;t
US-OR;afiinct992;p99.9p100;1936;721341.9;992;t
US-OR;afiinct992;p99.9p100;1937;628844.9;992;t
US-OR;afiinct992;p99.9p100;1938;575273.2000000001;992;t
US-OR;afiinct992;p99.9p100;1939;627264.2000000001;992;t
US-OR;afiinct992;p99.9p100;1940;749378.5;992;t
US-OR;afiinct992;p99.9p100;1941;961506.4;992;t
US-OR;afiinct992;p99.9p100;1942;1350265.5;992;t
US-OR;afiinct992;p99.9p100;1943;1433531.5;992;t
US-OR;afiinct992;p99.9p100;1944;1124795.1;992;t
US-OR;afiinct992;p99.9p100;1945;1130212.9;992;t
US-OR;afiinct992;p99.9p100;1946;1183414;992;t
US-OR;afiinct992;p99.9p100;1947;1023922.1;992;t
US-OR;afiinct992;p99.9p100;1948;1216405.5;992;t
US-OR;afiinct992;p99.9p100;1949;930031.1000000001;992;t
US-OR;afiinct992;p99.9p100;1950;1230596.3;992;t
US-OR;afiinct992;p99.9p100;1951;1379188.2;992;t
US-OR;afiinct992;p99.9p100;1952;1053545.3;992;t
US-OR;afiinct992;p99.9p100;1953;897518.8;992;t
US-OR;afiinct992;p99.9p100;1954;1025018.4;992;t
US-OR;afiinct992;p99.9p100;1955;1031961.1;992;t
US-OR;afiinct992;p99.9p100;1956;1471415.7;992;t
US-OR;afiinct992;p99.9p100;1957;863397;992;t
US-OR;afiinct992;p99.9p100;1958;924221.3;992;t
US-OR;afiinct992;p99.9p100;1959;1003194.6;992;t
US-OR;afiinct992;p99.9p100;1960;1039161.3;992;t
US-OR;afiinct992;p99.9p100;1961;941951.1000000001;992;t
US-OR;afiinct992;p99.9p100;1962;1023084.3;992;t
US-OR;afiinct992;p99.9p100;1963;942111.8;992;t
US-OR;afiinct992;p99.9p100;1964;1192214.6;992;t
US-OR;afiinct992;p99.9p100;1965;1300354.1;992;t
US-OR;afiinct992;p99.9p100;1966;1106332.7;992;t
US-OR;afiinct992;p99.9p100;1967;1278712.4;992;t
US-OR;afiinct992;p99.9p100;1968;1390013.2;992;t
US-OR;afiinct992;p99.9p100;1969;1423751.4;992;t
US-OR;afiinct992;p99.9p100;1970;957018.3;992;t
US-OR;afiinct992;p99.9p100;1971;1254452.5;992;t
US-OR;afiinct992;p99.9p100;1972;1589050.5;992;t
US-OR;afiinct992;p99.9p100;1973;1489011.2;992;t
US-OR;afiinct992;p99.9p100;1974;1218368.3;992;t
US-OR;afiinct992;p99.9p100;1975;1051693.4;992;t
US-OR;afiinct992;p99.9p100;1976;1068692.5;992;t
US-OR;afiinct992;p99.9p100;1977;1331463.3;992;t
US-OR;afiinct992;p99.9p100;1978;1241693.2;992;t
US-OR;afiinct992;p99.9p100;1979;1513547.2;992;t
US-OR;afiinct992;p99.9p100;1980;1375008.1;992;t
US-OR;afiinct992;p99.9p100;1981;1325663.7;992;t
US-OR;afiinct992;p99.9p100;1982;1737769.2;992;t
US-OR;afiinct992;p99.9p100;1983;1632260.5;992;t
US-OR;afiinct992;p99.9p100;1984;1927566;992;t
US-OR;afiinct992;p99.9p100;1985;2116736;992;t
US-OR;afiinct992;p99.9p100;1986;2943507.2;992;t
US-OR;afiinct992;p99.9p100;1987;1967026.5;992;t
US-OR;afiinct992;p99.9p100;1988;2813963;992;t
US-OR;afiinct992;p99.9p100;1989;2821635.3;992;t
US-OR;afiinct992;p99.9p100;1990;2587733.7;992;t
US-OR;afiinct992;p99.9p100;1991;2356501.6;992;t
US-OR;afiinct992;p99.9p100;1992;2567802.1;992;t
US-OR;afiinct992;p99.9p100;1993;2606668.3;992;t
US-OR;afiinct992;p99.9p100;1994;2679026.3;992;t
US-OR;afiinct992;p99.9p100;1995;2813683.8;992;t
US-OR;afiinct992;p99.9p100;1996;3473744;992;t
US-OR;afiinct992;p99.9p100;1997;4234385;992;t
US-OR;afiinct992;p99.9p100;1998;4459405.3;992;t
US-OR;afiinct992;p99.9p100;1999;4890070.100000001;992;t
US-OR;afiinct992;p99.9p100;2000;6014374;992;t
US-OR;afiinct992;p99.9p100;2001;3688547;992;t
US-OR;afiinct992;p99.9p100;2002;3287714.9;992;t
US-OR;afiinct992;p99.9p100;2003;3628163.4;992;t
US-OR;afiinct992;p99.9p100;2004;4283709.7;992;t
US-OR;afiinct992;p99.9p100;2005;4954647.7;992;t
US-OR;afiinct992;p99.9p100;2006;5625180.2;992;t
US-OR;afiinct992;p99.9p100;2007;5993768.100000001;992;t
US-OR;afiinct992;p99.9p100;2008;4233727.2;992;t
US-OR;afiinct992;p99.9p100;2009;3271359.2;992;t
US-OR;afiinct992;p99.9p100;2010;3555120.7;992;t
US-OR;afiinct992;p99.9p100;2011;3610788.6;992;t
US-OR;afiinct992;p99.9p100;2012;4614089.100000001;992;t
US-OR;afiinct992;p99.9p100;2013;3816459.1;992;t
US-OR;afiinct992;p99.9p100;2014;4442715.600000001;992;t
US-OR;afiinct992;p99.9p100;2015;4878221.7;992;t
US-OR;afiinct992;p99.9p100;2016;5004195;992;t
US-OR;afiinct992;p99.9p100;2017;5496903.800000001;992;t
US-OR;afiinct992;p99.9p100;2018;5424413.7;992;t
US-OR;afiinct992;p99.9p99.99;1917;756470.9;992;t
US-OR;afiinct992;p99.9p99.99;1918;685247.1000000001;992;t
US-OR;afiinct992;p99.9p99.99;1919;798988.8;992;t
US-OR;afiinct992;p99.9p99.99;1920;549015.7000000001;992;t
US-OR;afiinct992;p99.9p99.99;1921;499669;992;t
US-OR;afiinct992;p99.9p99.99;1922;651425.1000000001;992;t
US-OR;afiinct992;p99.9p99.99;1923;624851.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1924;628824.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1925;682039.3;992;t
US-OR;afiinct992;p99.9p99.99;1926;664030.6000000001;992;t
US-OR;afiinct992;p99.9p99.99;1927;665371.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1928;716668;992;t
US-OR;afiinct992;p99.9p99.99;1929;673114.4;992;t
US-OR;afiinct992;p99.9p99.99;1930;531713.7000000001;992;t
US-OR;afiinct992;p99.9p99.99;1931;403437.4;992;t
US-OR;afiinct992;p99.9p99.99;1932;304575.3;992;t
US-OR;afiinct992;p99.9p99.99;1933;323687.1;992;t
US-OR;afiinct992;p99.9p99.99;1934;379649.5;992;t
US-OR;afiinct992;p99.9p99.99;1935;451362.8;992;t
US-OR;afiinct992;p99.9p99.99;1936;638309.9;992;t
US-OR;afiinct992;p99.9p99.99;1937;552860.3;992;t
US-OR;afiinct992;p99.9p99.99;1938;483506.5;992;t
US-OR;afiinct992;p99.9p99.99;1939;540311.6;992;t
US-OR;afiinct992;p99.9p99.99;1940;618474.7000000001;992;t
US-OR;afiinct992;p99.9p99.99;1941;815797.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1942;1054298.9;992;t
US-OR;afiinct992;p99.9p99.99;1943;1175029.9;992;t
US-OR;afiinct992;p99.9p99.99;1944;905984.9;992;t
US-OR;afiinct992;p99.9p99.99;1945;910980.8;992;t
US-OR;afiinct992;p99.9p99.99;1946;950235.5;992;t
US-OR;afiinct992;p99.9p99.99;1947;832547;992;t
US-OR;afiinct992;p99.9p99.99;1948;959191.6000000001;992;t
US-OR;afiinct992;p99.9p99.99;1949;772711.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1950;1065867.8;992;t
US-OR;afiinct992;p99.9p99.99;1951;1158189.5;992;t
US-OR;afiinct992;p99.9p99.99;1952;823329.8;992;t
US-OR;afiinct992;p99.9p99.99;1953;712111.8;992;t
US-OR;afiinct992;p99.9p99.99;1954;773774.3;992;t
US-OR;afiinct992;p99.9p99.99;1955;718739.6000000001;992;t
US-OR;afiinct992;p99.9p99.99;1956;868540.8;992;t
US-OR;afiinct992;p99.9p99.99;1957;690582.3;992;t
US-OR;afiinct992;p99.9p99.99;1958;761318.9;992;t
US-OR;afiinct992;p99.9p99.99;1959;739096.3;992;t
US-OR;afiinct992;p99.9p99.99;1960;815261.6000000001;992;t
US-OR;afiinct992;p99.9p99.99;1961;744669.8;992;t
US-OR;afiinct992;p99.9p99.99;1962;731942.6000000001;992;t
US-OR;afiinct992;p99.9p99.99;1963;763446.8;992;t
US-OR;afiinct992;p99.9p99.99;1964;720075.4;992;t
US-OR;afiinct992;p99.9p99.99;1965;807056.4;992;t
US-OR;afiinct992;p99.9p99.99;1966;840638.4;992;t
US-OR;afiinct992;p99.9p99.99;1967;956159.8;992;t
US-OR;afiinct992;p99.9p99.99;1968;1043195;992;t
US-OR;afiinct992;p99.9p99.99;1969;998087.1000000001;992;t
US-OR;afiinct992;p99.9p99.99;1970;743816.2000000001;992;t
US-OR;afiinct992;p99.9p99.99;1971;824948.9;992;t
US-OR;afiinct992;p99.9p99.99;1972;1009336.9;992;t
US-OR;afiinct992;p99.9p99.99;1973;1008957.1;992;t
US-OR;afiinct992;p99.9p99.99;1974;932534.7000000001;992;t
US-OR;afiinct992;p99.9p99.99;1975;827701.7000000001;992;t
US-OR;afiinct992;p99.9p99.99;1976;861256.9;992;t
US-OR;afiinct992;p99.9p99.99;1977;942669.9;992;t
US-OR;afiinct992;p99.9p99.99;1978;958091.5;992;t
US-OR;afiinct992;p99.9p99.99;1979;1082404.1;992;t
US-OR;afiinct992;p99.9p99.99;1980;1063997.9;992;t
US-OR;afiinct992;p99.9p99.99;1981;970193.8;992;t
US-OR;afiinct992;p99.9p99.99;1982;1129157.7;992;t
US-OR;afiinct992;p99.9p99.99;1983;1092479.4;992;t
US-OR;afiinct992;p99.9p99.99;1984;1245494.9;992;t
US-OR;afiinct992;p99.9p99.99;1985;1392295.9;992;t
US-OR;afiinct992;p99.9p99.99;1986;1873622.2;992;t
US-OR;afiinct992;p99.9p99.99;1987;1385742.3;992;t
US-OR;afiinct992;p99.9p99.99;1988;1891991.4;992;t
US-OR;afiinct992;p99.9p99.99;1989;1899744.8;992;t
US-OR;afiinct992;p99.9p99.99;1990;1817688.9;992;t
US-OR;afiinct992;p99.9p99.99;1991;1664908.1;992;t
US-OR;afiinct992;p99.9p99.99;1992;1802533.3;992;t
US-OR;afiinct992;p99.9p99.99;1993;1806152.2;992;t
US-OR;afiinct992;p99.9p99.99;1994;1871463.3;992;t
US-OR;afiinct992;p99.9p99.99;1995;2015313.1;992;t
US-OR;afiinct992;p99.9p99.99;1996;2383692.9;992;t
US-OR;afiinct992;p99.9p99.99;1997;2774509.1;992;t
US-OR;afiinct992;p99.9p99.99;1998;3055117.9;992;t
US-OR;afiinct992;p99.9p99.99;1999;3322875.3;992;t
US-OR;afiinct992;p99.9p99.99;2000;3923550.9;992;t
US-OR;afiinct992;p99.9p99.99;2001;2513580.2;992;t
US-OR;afiinct992;p99.9p99.99;2002;2267958.2;992;t
US-OR;afiinct992;p99.9p99.99;2003;2420163.8;992;t
US-OR;afiinct992;p99.9p99.99;2004;2835775.5;992;t
US-OR;afiinct992;p99.9p99.99;2005;3324482.8;992;t
US-OR;afiinct992;p99.9p99.99;2006;3692988;992;t
US-OR;afiinct992;p99.9p99.99;2007;3802949.4;992;t
US-OR;afiinct992;p99.9p99.99;2008;2729631.6;992;t
US-OR;afiinct992;p99.9p99.99;2009;2119821.6;992;t
US-OR;afiinct992;p99.9p99.99;2010;2248554.8;992;t
US-OR;afiinct992;p99.9p99.99;2011;2348729.4;992;t
US-OR;afiinct992;p99.9p99.99;2012;2998795.9;992;t
US-OR;afiinct992;p99.9p99.99;2013;2523212.7;992;t
US-OR;afiinct992;p99.9p99.99;2014;2926169.2;992;t
US-OR;afiinct992;p99.9p99.99;2015;3204557.6;992;t
US-OR;afiinct992;p99.9p99.99;2016;3236063.3;992;t
US-OR;afiinct992;p99.9p99.99;2017;3440392.1;992;t
US-OR;afiinct992;p99.9p99.99;2018;3519746.9;992;t
US-OR;afiinct992;p99p100;1917;286747.6;992;t
US-OR;afiinct992;p99p100;1918;268653.1;992;t
US-OR;afiinct992;p99p100;1919;303603.6;992;t
US-OR;afiinct992;p99p100;1920;224792.1;992;t
US-OR;afiinct992;p99p100;1921;216000;992;t
US-OR;afiinct992;p99p100;1922;243835;992;t
US-OR;afiinct992;p99p100;1923;235623;992;t
US-OR;afiinct992;p99p100;1924;242150.4;992;t
US-OR;afiinct992;p99p100;1925;259994.4;992;t
US-OR;afiinct992;p99p100;1926;272925.3;992;t
US-OR;afiinct992;p99p100;1927;260857.2;992;t
US-OR;afiinct992;p99p100;1928;278839.6;992;t
US-OR;afiinct992;p99p100;1929;262870.5;992;t
US-OR;afiinct992;p99p100;1930;213897.8;992;t
US-OR;afiinct992;p99p100;1931;172935.4;992;t
US-OR;afiinct992;p99p100;1932;137397.5;992;t
US-OR;afiinct992;p99p100;1933;140689;992;t
US-OR;afiinct992;p99p100;1934;160163.4;992;t
US-OR;afiinct992;p99p100;1935;182895.1;992;t
US-OR;afiinct992;p99p100;1936;238194.3;992;t
US-OR;afiinct992;p99p100;1937;216799;992;t
US-OR;afiinct992;p99p100;1938;196086.8;992;t
US-OR;afiinct992;p99p100;1939;216554.9;992;t
US-OR;afiinct992;p99p100;1940;242238;992;t
US-OR;afiinct992;p99p100;1941;305687.2;992;t
US-OR;afiinct992;p99p100;1942;387787.6;992;t
US-OR;afiinct992;p99p100;1943;431088.7;992;t
US-OR;afiinct992;p99p100;1944;356870.1;992;t
US-OR;afiinct992;p99p100;1945;364108.9;992;t
US-OR;afiinct992;p99p100;1946;388434.2;992;t
US-OR;afiinct992;p99p100;1947;325953.1;992;t
US-OR;afiinct992;p99p100;1948;374726.4;992;t
US-OR;afiinct992;p99p100;1949;308542.3;992;t
US-OR;afiinct992;p99p100;1950;385200.3;992;t
US-OR;afiinct992;p99p100;1951;417592.1;992;t
US-OR;afiinct992;p99p100;1952;351633.5;992;t
US-OR;afiinct992;p99p100;1953;314220.5;992;t
US-OR;afiinct992;p99p100;1954;325200;992;t
US-OR;afiinct992;p99p100;1955;319518.2;992;t
US-OR;afiinct992;p99p100;1956;380670.8;992;t
US-OR;afiinct992;p99p100;1957;291745.3;992;t
US-OR;afiinct992;p99p100;1958;331061.4;992;t
US-OR;afiinct992;p99p100;1959;363767.5;992;t
US-OR;afiinct992;p99p100;1960;342015.1;992;t
US-OR;afiinct992;p99p100;1961;341702.4;992;t
US-OR;afiinct992;p99p100;1962;341582.7;992;t
US-OR;afiinct992;p99p100;1963;343623.7;992;t
US-OR;afiinct992;p99p100;1964;404288.7;992;t
US-OR;afiinct992;p99p100;1965;419781.8;992;t
US-OR;afiinct992;p99p100;1966;397719.7;992;t
US-OR;afiinct992;p99p100;1967;429275.5;992;t
US-OR;afiinct992;p99p100;1968;453494.7;992;t
US-OR;afiinct992;p99p100;1969;435211.7;992;t
US-OR;afiinct992;p99p100;1970;365883.4;992;t
US-OR;afiinct992;p99p100;1971;404670.9;992;t
US-OR;afiinct992;p99p100;1972;458482.4;992;t
US-OR;afiinct992;p99p100;1973;462921.2;992;t
US-OR;afiinct992;p99p100;1974;426294.1;992;t
US-OR;afiinct992;p99p100;1975;387771;992;t
US-OR;afiinct992;p99p100;1976;401131;992;t
US-OR;afiinct992;p99p100;1977;447618.1;992;t
US-OR;afiinct992;p99p100;1978;448880.8;992;t
US-OR;afiinct992;p99p100;1979;491751.9;992;t
US-OR;afiinct992;p99p100;1980;451279;992;t
US-OR;afiinct992;p99p100;1981;422855.2;992;t
US-OR;afiinct992;p99p100;1982;449273;992;t
US-OR;afiinct992;p99p100;1983;454900.7;992;t
US-OR;afiinct992;p99p100;1984;505476.2;992;t
US-OR;afiinct992;p99p100;1985;545149;992;t
US-OR;afiinct992;p99p100;1986;703639;992;t
US-OR;afiinct992;p99p100;1987;562852.5;992;t
US-OR;afiinct992;p99p100;1988;711439.6000000001;992;t
US-OR;afiinct992;p99p100;1989;723465.8;992;t
US-OR;afiinct992;p99p100;1990;692294.7000000001;992;t
US-OR;afiinct992;p99p100;1991;645001.6000000001;992;t
US-OR;afiinct992;p99p100;1992;693540.7000000001;992;t
US-OR;afiinct992;p99p100;1993;699066.6000000001;992;t
US-OR;afiinct992;p99p100;1994;727964.1000000001;992;t
US-OR;afiinct992;p99p100;1995;771048;992;t
US-OR;afiinct992;p99p100;1996;885866.8;992;t
US-OR;afiinct992;p99p100;1997;996905.5;992;t
US-OR;afiinct992;p99p100;1998;1058287.3;992;t
US-OR;afiinct992;p99p100;1999;1142317.2;992;t
US-OR;afiinct992;p99p100;2000;1314038.1;992;t
US-OR;afiinct992;p99p100;2001;946808.5;992;t
US-OR;afiinct992;p99p100;2002;865031.2000000001;992;t
US-OR;afiinct992;p99p100;2003;913330.5;992;t
US-OR;afiinct992;p99p100;2004;1028018.7;992;t
US-OR;afiinct992;p99p100;2005;1173297.7;992;t
US-OR;afiinct992;p99p100;2006;1284570.5;992;t
US-OR;afiinct992;p99p100;2007;1341364.2;992;t
US-OR;afiinct992;p99p100;2008;1023685.2;992;t
US-OR;afiinct992;p99p100;2009;840176.3;992;t
US-OR;afiinct992;p99p100;2010;877588.9;992;t
US-OR;afiinct992;p99p100;2011;902851.6000000001;992;t
US-OR;afiinct992;p99p100;2012;1082062.4;992;t
US-OR;afiinct992;p99p100;2013;966909.5;992;t
US-OR;afiinct992;p99p100;2014;1087947.5;992;t
US-OR;afiinct992;p99p100;2015;1175927.8;992;t
US-OR;afiinct992;p99p100;2016;1194552.4;992;t
US-OR;afiinct992;p99p100;2017;1261156.5;992;t
US-OR;afiinct992;p99p100;2018;1276772.4;992;t
US-OR;afiinct992;p99p99.5;1917;141009.4;992;t
US-OR;afiinct992;p99p99.5;1918;139193.4;992;t
US-OR;afiinct992;p99p99.5;1919;156932.1;992;t
US-OR;afiinct992;p99p99.5;1920;123145.5;992;t
US-OR;afiinct992;p99p99.5;1921;118596.2;992;t
US-OR;afiinct992;p99p99.5;1922;128262.5;992;t
US-OR;afiinct992;p99p99.5;1923;129840.6;992;t
US-OR;afiinct992;p99p99.5;1924;139545.8;992;t
US-OR;afiinct992;p99p99.5;1925;147809.8;992;t
US-OR;afiinct992;p99p99.5;1926;147942.5;992;t
US-OR;afiinct992;p99p99.5;1927;150168.1;992;t
US-OR;afiinct992;p99p99.5;1928;151242.3;992;t
US-OR;afiinct992;p99p99.5;1929;149977.1;992;t
US-OR;afiinct992;p99p99.5;1930;128508.5;992;t
US-OR;afiinct992;p99p99.5;1931;110426.9;992;t
US-OR;afiinct992;p99p99.5;1932;90946.3;992;t
US-OR;afiinct992;p99p99.5;1933;91184.40000000001;992;t
US-OR;afiinct992;p99p99.5;1934;98643.3;992;t
US-OR;afiinct992;p99p99.5;1935;108385.6;992;t
US-OR;afiinct992;p99p99.5;1936;134712.7;992;t
US-OR;afiinct992;p99p99.5;1937;127271.1;992;t
US-OR;afiinct992;p99p99.5;1938;115186.7;992;t
US-OR;afiinct992;p99p99.5;1939;129429.4;992;t
US-OR;afiinct992;p99p99.5;1940;138688.5;992;t
US-OR;afiinct992;p99p99.5;1941;168860.1;992;t
US-OR;afiinct992;p99p99.5;1942;198271.6;992;t
US-OR;afiinct992;p99p99.5;1943;228248.3;992;t
US-OR;afiinct992;p99p99.5;1944;206795.9;992;t
US-OR;afiinct992;p99p99.5;1945;208774.2;992;t
US-OR;afiinct992;p99p99.5;1946;222254.3;992;t
US-OR;afiinct992;p99p99.5;1947;184556.5;992;t
US-OR;afiinct992;p99p99.5;1948;210853.7;992;t
US-OR;afiinct992;p99p99.5;1949;177963.2;992;t
US-OR;afiinct992;p99p99.5;1950;218827.7;992;t
US-OR;afiinct992;p99p99.5;1951;234669.6;992;t
US-OR;afiinct992;p99p99.5;1952;209691.8;992;t
US-OR;afiinct992;p99p99.5;1953;193176.3;992;t
US-OR;afiinct992;p99p99.5;1954;184572.5;992;t
US-OR;afiinct992;p99p99.5;1955;192000;992;t
US-OR;afiinct992;p99p99.5;1956;200259.9;992;t
US-OR;afiinct992;p99p99.5;1957;176358.7;992;t
US-OR;afiinct992;p99p99.5;1958;198707.9;992;t
US-OR;afiinct992;p99p99.5;1959;206683.3;992;t
US-OR;afiinct992;p99p99.5;1960;205825.4;992;t
US-OR;afiinct992;p99p99.5;1961;205393.9;992;t
US-OR;afiinct992;p99p99.5;1962;207745;992;t
US-OR;afiinct992;p99p99.5;1963;215908;992;t
US-OR;afiinct992;p99p99.5;1964;266808.4;992;t
US-OR;afiinct992;p99p99.5;1965;254940;992;t
US-OR;afiinct992;p99p99.5;1966;256836.4;992;t
US-OR;afiinct992;p99p99.5;1967;266981.2;992;t
US-OR;afiinct992;p99p99.5;1968;270685.8;992;t
US-OR;afiinct992;p99p99.5;1969;264278.2;992;t
US-OR;afiinct992;p99p99.5;1970;243389.5;992;t
US-OR;afiinct992;p99p99.5;1971;250760.1;992;t
US-OR;afiinct992;p99p99.5;1972;268960.2;992;t
US-OR;afiinct992;p99p99.5;1973;278185.4;992;t
US-OR;afiinct992;p99p99.5;1974;270385;992;t
US-OR;afiinct992;p99p99.5;1975;262221.5;992;t
US-OR;afiinct992;p99p99.5;1976;280659.5;992;t
US-OR;afiinct992;p99p99.5;1977;290833.9;992;t
US-OR;afiinct992;p99p99.5;1978;291510.7;992;t
US-OR;afiinct992;p99p99.5;1979;303167.8;992;t
US-OR;afiinct992;p99p99.5;1980;278119.3;992;t
US-OR;afiinct992;p99p99.5;1981;251191.8;992;t
US-OR;afiinct992;p99p99.5;1982;235607.2;992;t
US-OR;afiinct992;p99p99.5;1983;251040.8;992;t
US-OR;afiinct992;p99p99.5;1984;262830.5;992;t
US-OR;afiinct992;p99p99.5;1985;275213.6;992;t
US-OR;afiinct992;p99p99.5;1986;315403.3;992;t
US-OR;afiinct992;p99p99.5;1987;304435.5;992;t
US-OR;afiinct992;p99p99.5;1988;335477.5;992;t
US-OR;afiinct992;p99p99.5;1989;354532.1;992;t
US-OR;afiinct992;p99p99.5;1990;353182.8;992;t
US-OR;afiinct992;p99p99.5;1991;339793.9;992;t
US-OR;afiinct992;p99p99.5;1992;360887.3;992;t
US-OR;afiinct992;p99p99.5;1993;363452;992;t
US-OR;afiinct992;p99p99.5;1994;385340.3;992;t
US-OR;afiinct992;p99p99.5;1995;408678.3;992;t
US-OR;afiinct992;p99p99.5;1996;441459.9;992;t
US-OR;afiinct992;p99p99.5;1997;474300.6;992;t
US-OR;afiinct992;p99p99.5;1998;499885.5;992;t
US-OR;afiinct992;p99p99.5;1999;533381.3;992;t
US-OR;afiinct992;p99p99.5;2000;554722.4;992;t
US-OR;afiinct992;p99p99.5;2001;496723.6;992;t
US-OR;afiinct992;p99p99.5;2002;442406.7;992;t
US-OR;afiinct992;p99p99.5;2003;448911.4;992;t
US-OR;afiinct992;p99p99.5;2004;478041.5;992;t
US-OR;afiinct992;p99p99.5;2005;527822.5;992;t
US-OR;afiinct992;p99p99.5;2006;552124.8;992;t
US-OR;afiinct992;p99p99.5;2007;561681.1;992;t
US-OR;afiinct992;p99p99.5;2008;471869.2;992;t
US-OR;afiinct992;p99p99.5;2009;422814.6;992;t
US-OR;afiinct992;p99p99.5;2010;432360.4;992;t
US-OR;afiinct992;p99p99.5;2011;449733.1;992;t
US-OR;afiinct992;p99p99.5;2012;499125.4;992;t
US-OR;afiinct992;p99p99.5;2013;485870.4;992;t
US-OR;afiinct992;p99p99.5;2014;529123.9;992;t
US-OR;afiinct992;p99p99.5;2015;561567.8;992;t
US-OR;afiinct992;p99p99.5;2016;563407.4;992;t
US-OR;afiinct992;p99p99.5;2017;582305.5;992;t
US-OR;afiinct992;p99p99.5;2018;601624.2000000001;992;t
US-OR;sptinct992;p0p90;1917;0.6868000000000001;992;t
US-OR;sptinct992;p0p90;1918;0.6682;992;t
US-OR;sptinct992;p0p90;1919;0.6328;992;t
US-OR;sptinct992;p0p90;1920;0.6326;992;t
US-OR;sptinct992;p0p90;1921;0.6073000000000001;992;t
US-OR;sptinct992;p0p90;1922;0.6195;992;t
US-OR;sptinct992;p0p90;1923;0.6338;992;t
US-OR;sptinct992;p0p90;1924;0.6076;992;t
US-OR;sptinct992;p0p90;1925;0.6272;992;t
US-OR;sptinct992;p0p90;1926;0.618;992;t
US-OR;sptinct992;p0p90;1927;0.5984;992;t
US-OR;sptinct992;p0p90;1928;0.6284000000000001;992;t
US-OR;sptinct992;p0p90;1929;0.6437;992;t
US-OR;sptinct992;p0p90;1930;0.6349;992;t
US-OR;sptinct992;p0p90;1931;0.6267;992;t
US-OR;sptinct992;p0p90;1932;0.6042000000000001;992;t
US-OR;sptinct992;p0p90;1933;0.5712;992;t
US-OR;sptinct992;p0p90;1934;0.6284000000000001;992;t
US-OR;sptinct992;p0p90;1935;0.6016;992;t
US-OR;sptinct992;p0p90;1936;0.6123000000000001;992;t
US-OR;sptinct992;p0p90;1937;0.5984;992;t
US-OR;sptinct992;p0p90;1938;0.6001000000000001;992;t
US-OR;sptinct992;p0p90;1939;0.5947;992;t
US-OR;sptinct992;p0p90;1940;0.5646;992;t
US-OR;sptinct992;p0p90;1941;0.5891000000000001;992;t
US-OR;sptinct992;p0p90;1942;0.6168;992;t
US-OR;sptinct992;p0p90;1943;0.6662;992;t
US-OR;sptinct992;p0p90;1944;0.6675;992;t
US-OR;sptinct992;p0p90;1945;0.6474000000000001;992;t
US-OR;sptinct992;p0p90;1946;0.6213000000000001;992;t
US-OR;sptinct992;p0p90;1947;0.6715;992;t
US-OR;sptinct992;p0p90;1948;0.6485000000000001;992;t
US-OR;sptinct992;p0p90;1949;0.6672;992;t
US-OR;sptinct992;p0p90;1950;0.6454000000000001;992;t
US-OR;sptinct992;p0p90;1952;0.6714;992;t
US-OR;sptinct992;p0p90;1953;0.6865;992;t
US-OR;sptinct992;p0p90;1954;0.6718000000000001;992;t
US-OR;sptinct992;p0p90;1955;0.6809000000000001;992;t
US-OR;sptinct992;p0p90;1956;0.6789000000000001;992;t
US-OR;sptinct992;p0p90;1957;0.6875;992;t
US-OR;sptinct992;p0p90;1958;0.6603;992;t
US-OR;sptinct992;p0p90;1959;0.6663;992;t
US-OR;sptinct992;p0p90;1960;0.6717000000000001;992;t
US-OR;sptinct992;p0p90;1961;0.6728000000000001;992;t
US-OR;sptinct992;p0p90;1962;0.6731;992;t
US-OR;sptinct992;p0p90;1963;0.6698000000000001;992;t
US-OR;sptinct992;p0p90;1964;0.6532;992;t
US-OR;sptinct992;p0p90;1965;0.6593;992;t
US-OR;sptinct992;p0p90;1966;0.6719;992;t
