country;variable;percentile;year;value;age;pop
US-SC;sfiinct992;p0p100;1973;1;992;t
US-SC;sfiinct992;p0p100;1974;1;992;t
US-SC;sfiinct992;p0p100;1975;1;992;t
US-SC;sfiinct992;p0p100;1976;1;992;t
US-SC;sfiinct992;p0p100;1977;1;992;t
US-SC;sfiinct992;p0p100;1978;1;992;t
US-SC;sfiinct992;p0p100;1979;1;992;t
US-SC;sfiinct992;p0p100;1980;1;992;t
US-SC;sfiinct992;p0p100;1981;1;992;t
US-SC;sfiinct992;p0p100;1982;1;992;t
US-SC;sfiinct992;p0p100;1983;1;992;t
US-SC;sfiinct992;p0p100;1984;1;992;t
US-SC;sfiinct992;p0p100;1985;1;992;t
US-SC;sfiinct992;p0p100;1986;1;992;t
US-SC;sfiinct992;p0p100;1987;1;992;t
US-SC;sfiinct992;p0p100;1988;1;992;t
US-SC;sfiinct992;p0p100;1989;1;992;t
US-SC;sfiinct992;p0p100;1990;1;992;t
US-SC;sfiinct992;p0p100;1991;1;992;t
US-SC;sfiinct992;p0p100;1992;1;992;t
US-SC;sfiinct992;p0p100;1993;1;992;t
US-SC;sfiinct992;p0p100;1994;1;992;t
US-SC;sfiinct992;p0p100;1995;1;992;t
US-SC;sfiinct992;p0p100;1996;1;992;t
US-SC;sfiinct992;p0p100;1997;1;992;t
US-SC;sfiinct992;p0p100;1998;1;992;t
US-SC;sfiinct992;p0p100;1999;1;992;t
US-SC;sfiinct992;p0p100;2000;1;992;t
US-SC;sfiinct992;p0p100;2001;1;992;t
US-SC;sfiinct992;p0p100;2002;1;992;t
US-SC;sfiinct992;p0p100;2003;1;992;t
US-SC;sfiinct992;p0p100;2004;1;992;t
US-SC;sfiinct992;p0p100;2005;1;992;t
US-SC;sfiinct992;p0p100;2006;1;992;t
US-SC;sfiinct992;p0p100;2007;1;992;t
US-SC;sfiinct992;p0p100;2008;1;992;t
US-SC;sfiinct992;p0p100;2009;1;992;t
US-SC;sfiinct992;p0p100;2010;1;992;t
US-SC;sfiinct992;p0p100;2011;1;992;t
US-SC;sfiinct992;p0p100;2012;1;992;t
US-SC;sfiinct992;p0p100;2013;1;992;t
US-SC;sfiinct992;p0p100;2014;1;992;t
US-SC;sfiinct992;p0p100;2015;1;992;t
US-SC;sfiinct992;p0p100;2016;1;992;t
US-SC;sfiinct992;p0p100;2017;1;992;t
US-SC;sfiinct992;p0p100;2018;1;992;t
US-SC;sfiinct992;p0p90;1917;0.7119;992;t
US-SC;sfiinct992;p0p90;1918;0.7429;992;t
US-SC;sfiinct992;p0p90;1919;0.6513;992;t
US-SC;sfiinct992;p0p90;1920;0.6488;992;t
US-SC;sfiinct992;p0p90;1921;0.6241;992;t
US-SC;sfiinct992;p0p90;1922;0.6332;992;t
US-SC;sfiinct992;p0p90;1923;0.6318;992;t
US-SC;sfiinct992;p0p90;1924;0.6515;992;t
US-SC;sfiinct992;p0p90;1925;0.7113;992;t
US-SC;sfiinct992;p0p90;1926;0.7295;992;t
US-SC;sfiinct992;p0p90;1927;0.7178;992;t
US-SC;sfiinct992;p0p90;1928;0.7265;992;t
US-SC;sfiinct992;p0p90;1929;0.7466;992;t
US-SC;sfiinct992;p0p90;1930;0.7189;992;t
US-SC;sfiinct992;p0p90;1931;0.6745;992;t
US-SC;sfiinct992;p0p90;1932;0.6248;992;t
US-SC;sfiinct992;p0p90;1933;0.6577;992;t
US-SC;sfiinct992;p0p90;1934;0.6688;992;t
US-SC;sfiinct992;p0p90;1935;0.6831;992;t
US-SC;sfiinct992;p0p90;1936;0.6722;992;t
US-SC;sfiinct992;p0p90;1937;0.6766;992;t
US-SC;sfiinct992;p0p90;1938;0.6539;992;t
US-SC;sfiinct992;p0p90;1939;0.6572;992;t
US-SC;sfiinct992;p0p90;1940;0.6175;992;t
US-SC;sfiinct992;p0p90;1941;0.6559;992;t
US-SC;sfiinct992;p0p90;1942;0.706;992;t
US-SC;sfiinct992;p0p90;1943;0.6923;992;t
US-SC;sfiinct992;p0p90;1944;0.7468;992;t
US-SC;sfiinct992;p0p90;1945;0.6862;992;t
US-SC;sfiinct992;p0p90;1946;0.6418;992;t
US-SC;sfiinct992;p0p90;1947;0.6523;992;t
US-SC;sfiinct992;p0p90;1948;0.6821;992;t
US-SC;sfiinct992;p0p90;1949;0.6703;992;t
US-SC;sfiinct992;p0p90;1950;0.6446;992;t
US-SC;sfiinct992;p0p90;1952;0.6672;992;t
US-SC;sfiinct992;p0p90;1953;0.689;992;t
US-SC;sfiinct992;p0p90;1954;0.6746;992;t
US-SC;sfiinct992;p0p90;1955;0.6802;992;t
US-SC;sfiinct992;p0p90;1956;0.6769;992;t
US-SC;sfiinct992;p0p90;1957;0.6868;992;t
US-SC;sfiinct992;p0p90;1958;0.6898;992;t
US-SC;sfiinct992;p0p90;1959;0.6802;992;t
US-SC;sfiinct992;p0p90;1960;0.6883;992;t
US-SC;sfiinct992;p0p90;1961;0.6836;992;t
US-SC;sfiinct992;p0p90;1962;0.677;992;t
US-SC;sfiinct992;p0p90;1963;0.6838;992;t
US-SC;sfiinct992;p0p90;1964;0.6685;992;t
US-SC;sfiinct992;p0p90;1965;0.6763;992;t
US-SC;sfiinct992;p0p90;1966;0.6789;992;t
US-SC;sfiinct992;p0p90;1967;0.6828;992;t
US-SC;sfiinct992;p0p90;1968;0.6841;992;t
US-SC;sfiinct992;p0p90;1969;0.6952;992;t
US-SC;sfiinct992;p0p90;1970;0.7021;992;t
US-SC;sfiinct992;p0p90;1971;0.6973;992;t
US-SC;sfiinct992;p0p90;1972;0.6897;992;t
US-SC;sfiinct992;p0p90;1973;0.6958;992;t
US-SC;sfiinct992;p0p90;1974;0.7036;992;t
US-SC;sfiinct992;p0p90;1975;0.6924;992;t
US-SC;sfiinct992;p0p90;1976;0.7049;992;t
US-SC;sfiinct992;p0p90;1977;0.6986;992;t
US-SC;sfiinct992;p0p90;1978;0.7024;992;t
US-SC;sfiinct992;p0p90;1979;0.6827;992;t
US-SC;sfiinct992;p0p90;1980;0.6923;992;t
US-SC;sfiinct992;p0p90;1981;0.6871;992;t
US-SC;sfiinct992;p0p90;1982;0.6853;992;t
US-SC;sfiinct992;p0p90;1983;0.6819;992;t
US-SC;sfiinct992;p0p90;1984;0.6631;992;t
US-SC;sfiinct992;p0p90;1985;0.6547;992;t
US-SC;sfiinct992;p0p90;1986;0.6267;992;t
US-SC;sfiinct992;p0p90;1987;0.6537;992;t
US-SC;sfiinct992;p0p90;1988;0.6595;992;t
US-SC;sfiinct992;p0p90;1989;0.6414;992;t
US-SC;sfiinct992;p0p90;1990;0.6383;992;t
US-SC;sfiinct992;p0p90;1991;0.6353;992;t
US-SC;sfiinct992;p0p90;1992;0.6251;992;t
US-SC;sfiinct992;p0p90;1993;0.6219;992;t
US-SC;sfiinct992;p0p90;1994;0.6114;992;t
US-SC;sfiinct992;p0p90;1995;0.6032;992;t
US-SC;sfiinct992;p0p90;1996;0.597;992;t
US-SC;sfiinct992;p0p90;1997;0.593;992;t
US-SC;sfiinct992;p0p90;1998;0.5806;992;t
US-SC;sfiinct992;p0p90;1999;0.5828;992;t
US-SC;sfiinct992;p0p90;2000;0.5955;992;t
US-SC;sfiinct992;p0p90;2001;0.5913;992;t
US-SC;sfiinct992;p0p90;2002;0.5905;992;t
US-SC;sfiinct992;p0p90;2003;0.5812;992;t
US-SC;sfiinct992;p0p90;2004;0.5687;992;t
US-SC;sfiinct992;p0p90;2005;0.5513;992;t
US-SC;sfiinct992;p0p90;2006;0.5307;992;t
US-SC;sfiinct992;p0p90;2007;0.5402;992;t
US-SC;sfiinct992;p0p90;2008;0.5661;992;t
US-SC;sfiinct992;p0p90;2009;0.5567;992;t
US-SC;sfiinct992;p0p90;2010;0.5399;992;t
US-SC;sfiinct992;p0p90;2011;0.5426;992;t
US-SC;sfiinct992;p0p90;2012;0.5289;992;t
US-SC;sfiinct992;p0p90;2013;0.5419;992;t
US-SC;sfiinct992;p0p90;2014;0.5318;992;t
US-SC;sfiinct992;p0p90;2015;0.5256;992;t
US-SC;sfiinct992;p0p90;2016;0.5159;992;t
US-SC;sfiinct992;p0p90;2017;0.5149;992;t
US-SC;sfiinct992;p0p90;2018;0.5103;992;t
US-SC;sfiinct992;p0p99;1917;0.8922;992;t
US-SC;sfiinct992;p0p99;1918;0.8932;992;t
US-SC;sfiinct992;p0p99;1919;0.8713;992;t
US-SC;sfiinct992;p0p99;1920;0.8693;992;t
US-SC;sfiinct992;p0p99;1921;0.8664;992;t
US-SC;sfiinct992;p0p99;1922;0.8668;992;t
US-SC;sfiinct992;p0p99;1923;0.8511;992;t
US-SC;sfiinct992;p0p99;1924;0.8709;992;t
US-SC;sfiinct992;p0p99;1925;0.8776;992;t
US-SC;sfiinct992;p0p99;1926;0.8787;992;t
US-SC;sfiinct992;p0p99;1927;0.8716;992;t
US-SC;sfiinct992;p0p99;1928;0.8705;992;t
US-SC;sfiinct992;p0p99;1929;0.8791;992;t
US-SC;sfiinct992;p0p99;1930;0.8817;992;t
US-SC;sfiinct992;p0p99;1931;0.8753;992;t
US-SC;sfiinct992;p0p99;1932;0.8684;992;t
US-SC;sfiinct992;p0p99;1933;0.8738;992;t
US-SC;sfiinct992;p0p99;1934;0.8716;992;t
US-SC;sfiinct992;p0p99;1935;0.8763;992;t
US-SC;sfiinct992;p0p99;1936;0.86;992;t
US-SC;sfiinct992;p0p99;1937;0.864;992;t
US-SC;sfiinct992;p0p99;1938;0.867;992;t
US-SC;sfiinct992;p0p99;1939;0.8663;992;t
US-SC;sfiinct992;p0p99;1940;0.8708;992;t
US-SC;sfiinct992;p0p99;1941;0.8775;992;t
US-SC;sfiinct992;p0p99;1942;0.9044;992;t
US-SC;sfiinct992;p0p99;1943;0.9061;992;t
US-SC;sfiinct992;p0p99;1944;0.918;992;t
US-SC;sfiinct992;p0p99;1945;0.9;992;t
US-SC;sfiinct992;p0p99;1946;0.8792;992;t
US-SC;sfiinct992;p0p99;1947;0.8869;992;t
US-SC;sfiinct992;p0p99;1948;0.8963;992;t
US-SC;sfiinct992;p0p99;1949;0.8986;992;t
US-SC;sfiinct992;p0p99;1950;0.8901;992;t
US-SC;sfiinct992;p0p99;1951;0.6839;992;t
US-SC;sfiinct992;p0p99;1952;0.8976;992;t
US-SC;sfiinct992;p0p99;1953;0.923;992;t
US-SC;sfiinct992;p0p99;1954;0.9157;992;t
US-SC;sfiinct992;p0p99;1955;0.9133;992;t
US-SC;sfiinct992;p0p99;1956;0.9125;992;t
US-SC;sfiinct992;p0p99;1957;0.9164;992;t
US-SC;sfiinct992;p0p99;1958;0.9196;992;t
US-SC;sfiinct992;p0p99;1959;0.9146;992;t
US-SC;sfiinct992;p0p99;1960;0.9182;992;t
US-SC;sfiinct992;p0p99;1961;0.9175;992;t
US-SC;sfiinct992;p0p99;1962;0.916;992;t
US-SC;sfiinct992;p0p99;1963;0.9157;992;t
US-SC;sfiinct992;p0p99;1964;0.9069;992;t
US-SC;sfiinct992;p0p99;1965;0.9101;992;t
US-SC;sfiinct992;p0p99;1966;0.9109;992;t
US-SC;sfiinct992;p0p99;1967;0.913;992;t
US-SC;sfiinct992;p0p99;1968;0.9106;992;t
US-SC;sfiinct992;p0p99;1969;0.9154;992;t
US-SC;sfiinct992;p0p99;1970;0.9259;992;t
US-SC;sfiinct992;p0p99;1971;0.9231;992;t
US-SC;sfiinct992;p0p99;1972;0.9175;992;t
US-SC;sfiinct992;p0p99;1973;0.9174;992;t
US-SC;sfiinct992;p0p99;1974;0.9262;992;t
US-SC;sfiinct992;p0p99;1975;0.9251;992;t
US-SC;sfiinct992;p0p99;1976;0.9242;992;t
US-SC;sfiinct992;p0p99;1977;0.9222;992;t
US-SC;sfiinct992;p0p99;1978;0.9266;992;t
US-SC;sfiinct992;p0p99;1979;0.9177;992;t
US-SC;sfiinct992;p0p99;1980;0.9198;992;t
US-SC;sfiinct992;p0p99;1981;0.9189;992;t
US-SC;sfiinct992;p0p99;1982;0.9064;992;t
US-SC;sfiinct992;p0p99;1983;0.9095;992;t
US-SC;sfiinct992;p0p99;1984;0.8982;992;t
US-SC;sfiinct992;p0p99;1985;0.8927;992;t
US-SC;sfiinct992;p0p99;1986;0.8648;992;t
US-SC;sfiinct992;p0p99;1987;0.8972;992;t
US-SC;sfiinct992;p0p99;1988;0.8872;992;t
US-SC;sfiinct992;p0p99;1989;0.8854;992;t
US-SC;sfiinct992;p0p99;1990;0.8922;992;t
US-SC;sfiinct992;p0p99;1991;0.8956;992;t
US-SC;sfiinct992;p0p99;1992;0.8858;992;t
US-SC;sfiinct992;p0p99;1993;0.8858;992;t
US-SC;sfiinct992;p0p99;1994;0.8791;992;t
US-SC;sfiinct992;p0p99;1995;0.8703;992;t
US-SC;sfiinct992;p0p99;1996;0.864;992;t
US-SC;sfiinct992;p0p99;1997;0.8579;992;t
US-SC;sfiinct992;p0p99;1998;0.8455;992;t
US-SC;sfiinct992;p0p99;1999;0.8478;992;t
US-SC;sfiinct992;p0p99;2000;0.8525;992;t
US-SC;sfiinct992;p0p99;2001;0.8627;992;t
US-SC;sfiinct992;p0p99;2002;0.8658;992;t
US-SC;sfiinct992;p0p99;2003;0.8603;992;t
US-SC;sfiinct992;p0p99;2004;0.8421;992;t
US-SC;sfiinct992;p0p99;2005;0.8216;992;t
US-SC;sfiinct992;p0p99;2006;0.8091;992;t
US-SC;sfiinct992;p0p99;2007;0.8086;992;t
US-SC;sfiinct992;p0p99;2008;0.8419;992;t
US-SC;sfiinct992;p0p99;2009;0.8544;992;t
US-SC;sfiinct992;p0p99;2010;0.8458;992;t
US-SC;sfiinct992;p0p99;2011;0.8507;992;t
US-SC;sfiinct992;p0p99;2012;0.829;992;t
US-SC;sfiinct992;p0p99;2013;0.847;992;t
US-SC;sfiinct992;p0p99;2014;0.8382;992;t
US-SC;sfiinct992;p0p99;2015;0.8328;992;t
US-SC;sfiinct992;p0p99;2016;0.8276;992;t
US-SC;sfiinct992;p0p99;2017;0.8277;992;t
US-SC;sfiinct992;p0p99;2018;0.8217;992;t
US-SC;sfiinct992;p90p100;1917;0.2866;992;t
US-SC;sfiinct992;p90p100;1918;0.2598;992;t
US-SC;sfiinct992;p90p100;1919;0.3505;992;t
US-SC;sfiinct992;p90p100;1920;0.3528;992;t
US-SC;sfiinct992;p90p100;1921;0.3774;992;t
US-SC;sfiinct992;p90p100;1922;0.3679;992;t
US-SC;sfiinct992;p90p100;1923;0.3697;992;t
US-SC;sfiinct992;p90p100;1924;0.3505;992;t
US-SC;sfiinct992;p90p100;1925;0.2897;992;t
US-SC;sfiinct992;p90p100;1926;0.2718;992;t
US-SC;sfiinct992;p90p100;1927;0.2824;992;t
US-SC;sfiinct992;p90p100;1928;0.272;992;t
US-SC;sfiinct992;p90p100;1929;0.2503;992;t
US-SC;sfiinct992;p90p100;1930;0.2793;992;t
US-SC;sfiinct992;p90p100;1931;0.3187;992;t
US-SC;sfiinct992;p90p100;1932;0.37;992;t
US-SC;sfiinct992;p90p100;1933;0.3381;992;t
US-SC;sfiinct992;p90p100;1934;0.3312;992;t
US-SC;sfiinct992;p90p100;1935;0.3166;992;t
US-SC;sfiinct992;p90p100;1936;0.3298;992;t
US-SC;sfiinct992;p90p100;1937;0.3271;992;t
US-SC;sfiinct992;p90p100;1938;0.3502;992;t
US-SC;sfiinct992;p90p100;1939;0.3457;992;t
US-SC;sfiinct992;p90p100;1940;0.3827;992;t
US-SC;sfiinct992;p90p100;1941;0.3447;992;t
US-SC;sfiinct992;p90p100;1942;0.2941;992;t
US-SC;sfiinct992;p90p100;1943;0.3077;992;t
US-SC;sfiinct992;p90p100;1944;0.2517;992;t
US-SC;sfiinct992;p90p100;1945;0.3138;992;t
US-SC;sfiinct992;p90p100;1946;0.3581;992;t
US-SC;sfiinct992;p90p100;1947;0.3476;992;t
US-SC;sfiinct992;p90p100;1948;0.318;992;t
US-SC;sfiinct992;p90p100;1949;0.3299;992;t
US-SC;sfiinct992;p90p100;1950;0.3552;992;t
US-SC;sfiinct992;p90p100;1951;0.3182;992;t
US-SC;sfiinct992;p90p100;1952;0.3292;992;t
US-SC;sfiinct992;p90p100;1953;0.3075;992;t
US-SC;sfiinct992;p90p100;1954;0.3225;992;t
US-SC;sfiinct992;p90p100;1955;0.3178;992;t
US-SC;sfiinct992;p90p100;1956;0.3221;992;t
US-SC;sfiinct992;p90p100;1957;0.3132;992;t
US-SC;sfiinct992;p90p100;1958;0.3102;992;t
US-SC;sfiinct992;p90p100;1959;0.3199;992;t
US-SC;sfiinct992;p90p100;1960;0.3118;992;t
US-SC;sfiinct992;p90p100;1961;0.3163;992;t
US-SC;sfiinct992;p90p100;1962;0.323;992;t
US-SC;sfiinct992;p90p100;1963;0.3162;992;t
US-SC;sfiinct992;p90p100;1964;0.3315;992;t
US-SC;sfiinct992;p90p100;1965;0.3238;992;t
US-SC;sfiinct992;p90p100;1966;0.3207;992;t
US-SC;sfiinct992;p90p100;1967;0.3171;992;t
US-SC;sfiinct992;p90p100;1968;0.3159;992;t
US-SC;sfiinct992;p90p100;1969;0.3047;992;t
US-SC;sfiinct992;p90p100;1970;0.2979;992;t
US-SC;sfiinct992;p90p100;1971;0.3027;992;t
US-SC;sfiinct992;p90p100;1972;0.3103;992;t
US-SC;sfiinct992;p90p100;1973;0.3042;992;t
US-SC;sfiinct992;p90p100;1974;0.2973;992;t
US-SC;sfiinct992;p90p100;1975;0.3076;992;t
US-SC;sfiinct992;p90p100;1976;0.2951;992;t
US-SC;sfiinct992;p90p100;1977;0.3014;992;t
US-SC;sfiinct992;p90p100;1978;0.2976;992;t
US-SC;sfiinct992;p90p100;1979;0.3174;992;t
US-SC;sfiinct992;p90p100;1980;0.3079;992;t
US-SC;sfiinct992;p90p100;1981;0.3129;992;t
US-SC;sfiinct992;p90p100;1982;0.315;992;t
US-SC;sfiinct992;p90p100;1983;0.3195;992;t
US-SC;sfiinct992;p90p100;1984;0.3409;992;t
US-SC;sfiinct992;p90p100;1985;0.3505;992;t
US-SC;sfiinct992;p90p100;1986;0.3796;992;t
US-SC;sfiinct992;p90p100;1987;0.3512;992;t
US-SC;sfiinct992;p90p100;1988;0.3498;992;t
US-SC;sfiinct992;p90p100;1989;0.3655;992;t
US-SC;sfiinct992;p90p100;1990;0.3617;992;t
US-SC;sfiinct992;p90p100;1991;0.3644;992;t
US-SC;sfiinct992;p90p100;1992;0.3749;992;t
US-SC;sfiinct992;p90p100;1993;0.3785;992;t
US-SC;sfiinct992;p90p100;1994;0.3889;992;t
US-SC;sfiinct992;p90p100;1995;0.397;992;t
US-SC;sfiinct992;p90p100;1996;0.4037;992;t
US-SC;sfiinct992;p90p100;1997;0.4072;992;t
US-SC;sfiinct992;p90p100;1998;0.4198;992;t
US-SC;sfiinct992;p90p100;1999;0.4175;992;t
US-SC;sfiinct992;p90p100;2000;0.4071;992;t
US-SC;sfiinct992;p90p100;2001;0.4095;992;t
US-SC;sfiinct992;p90p100;2002;0.4116;992;t
US-SC;sfiinct992;p90p100;2003;0.4219;992;t
US-SC;sfiinct992;p90p100;2004;0.4346;992;t
US-SC;sfiinct992;p90p100;2005;0.4523;992;t
US-SC;sfiinct992;p90p100;2006;0.4737;992;t
US-SC;sfiinct992;p90p100;2007;0.4656;992;t
US-SC;sfiinct992;p90p100;2008;0.4409;992;t
US-SC;sfiinct992;p90p100;2009;0.4473;992;t
US-SC;sfiinct992;p90p100;2010;0.4609;992;t
US-SC;sfiinct992;p90p100;2011;0.4579;992;t
US-SC;sfiinct992;p90p100;2012;0.4711;992;t
US-SC;sfiinct992;p90p100;2013;0.4584;992;t
US-SC;sfiinct992;p90p100;2014;0.4686;992;t
US-SC;sfiinct992;p90p100;2015;0.4743;992;t
US-SC;sfiinct992;p90p100;2016;0.4838;992;t
US-SC;sfiinct992;p90p100;2017;0.4833;992;t
US-SC;sfiinct992;p90p100;2018;0.489;992;t
US-SC;sfiinct992;p90p95;1917;0.0735;992;t
US-SC;sfiinct992;p90p95;1918;0.0483;992;t
US-SC;sfiinct992;p90p95;1919;0.0663;992;t
US-SC;sfiinct992;p90p95;1920;0.0671;992;t
US-SC;sfiinct992;p90p95;1921;0.0821;992;t
US-SC;sfiinct992;p90p95;1922;0.0795;992;t
US-SC;sfiinct992;p90p95;1923;0.0709;992;t
US-SC;sfiinct992;p90p95;1924;0.0743;992;t
US-SC;sfiinct992;p90p95;1925;0.0681;992;t
US-SC;sfiinct992;p90p95;1926;0.0627;992;t
US-SC;sfiinct992;p90p95;1927;0.066;992;t
US-SC;sfiinct992;p90p95;1928;0.0626;992;t
US-SC;sfiinct992;p90p95;1929;0.0621;992;t
US-SC;sfiinct992;p90p95;1930;0.0802;992;t
US-SC;sfiinct992;p90p95;1931;0.1105;992;t
US-SC;sfiinct992;p90p95;1932;0.1237;992;t
US-SC;sfiinct992;p90p95;1933;0.1045;992;t
US-SC;sfiinct992;p90p95;1934;0.0911;992;t
US-SC;sfiinct992;p90p95;1935;0.0881;992;t
US-SC;sfiinct992;p90p95;1936;0.0783;992;t
US-SC;sfiinct992;p90p95;1937;0.0719;992;t
US-SC;sfiinct992;p90p95;1938;0.0858;992;t
US-SC;sfiinct992;p90p95;1939;0.074;992;t
US-SC;sfiinct992;p90p95;1940;0.0877;992;t
US-SC;sfiinct992;p90p95;1941;0.0874;992;t
US-SC;sfiinct992;p90p95;1942;0.084;992;t
US-SC;sfiinct992;p90p95;1943;0.1003;992;t
US-SC;sfiinct992;p90p95;1944;0.0808;992;t
US-SC;sfiinct992;p90p95;1945;0.1012;992;t
US-SC;sfiinct992;p90p95;1946;0.1051;992;t
US-SC;sfiinct992;p90p95;1947;0.1084;992;t
US-SC;sfiinct992;p90p95;1948;0.0991;992;t
US-SC;sfiinct992;p90p95;1949;0.1066;992;t
US-SC;sfiinct992;p90p95;1950;0.1117;992;t
US-SC;sfiinct992;p90p95;1951;0.0985;992;t
US-SC;sfiinct992;p90p95;1952;0.1315;992;t
US-SC;sfiinct992;p90p95;1953;0.127;992;t
US-SC;sfiinct992;p90p95;1954;0.125;992;t
US-SC;sfiinct992;p90p95;1955;0.1211;992;t
US-SC;sfiinct992;p90p95;1956;0.1181;992;t
US-SC;sfiinct992;p90p95;1957;0.1093;992;t
US-SC;sfiinct992;p90p95;1958;0.1071;992;t
US-SC;sfiinct992;p90p95;1959;0.1095;992;t
US-SC;sfiinct992;p90p95;1960;0.1084;992;t
US-SC;sfiinct992;p90p95;1961;0.1097;992;t
US-SC;sfiinct992;p90p95;1962;0.1135;992;t
US-SC;sfiinct992;p90p95;1963;0.1101;992;t
US-SC;sfiinct992;p90p95;1964;0.1121;992;t
US-SC;sfiinct992;p90p95;1965;0.1128;992;t
US-SC;sfiinct992;p90p95;1966;0.1151;992;t
US-SC;sfiinct992;p90p95;1967;0.1085;992;t
US-SC;sfiinct992;p90p95;1968;0.1051;992;t
US-SC;sfiinct992;p90p95;1969;0.1021;992;t
US-SC;sfiinct992;p90p95;1970;0.1069;992;t
US-SC;sfiinct992;p90p95;1971;0.1083;992;t
US-SC;sfiinct992;p90p95;1972;0.1068;992;t
US-SC;sfiinct992;p90p95;1973;0.1032;992;t
US-SC;sfiinct992;p90p95;1974;0.1056;992;t
US-SC;sfiinct992;p90p95;1975;0.1101;992;t
US-SC;sfiinct992;p90p95;1976;0.1059;992;t
US-SC;sfiinct992;p90p95;1977;0.1045;992;t
US-SC;sfiinct992;p90p95;1978;0.1033;992;t
US-SC;sfiinct992;p90p95;1979;0.1086;992;t
US-SC;sfiinct992;p90p95;1980;0.1099;992;t
US-SC;sfiinct992;p90p95;1981;0.1118;992;t
US-SC;sfiinct992;p90p95;1982;0.1031;992;t
US-SC;sfiinct992;p90p95;1983;0.1092;992;t
US-SC;sfiinct992;p90p95;1984;0.1124;992;t
US-SC;sfiinct992;p90p95;1985;0.1135;992;t
US-SC;sfiinct992;p90p95;1986;0.1114;992;t
US-SC;sfiinct992;p90p95;1987;0.116;992;t
US-SC;sfiinct992;p90p95;1988;0.1092;992;t
US-SC;sfiinct992;p90p95;1989;0.1154;992;t
US-SC;sfiinct992;p90p95;1990;0.1197;992;t
US-SC;sfiinct992;p90p95;1991;0.1236;992;t
US-SC;sfiinct992;p90p95;1992;0.1223;992;t
US-SC;sfiinct992;p90p95;1993;0.1218;992;t
US-SC;sfiinct992;p90p95;1994;0.1232;992;t
US-SC;sfiinct992;p90p95;1995;0.1201;992;t
US-SC;sfiinct992;p90p95;1996;0.1201;992;t
US-SC;sfiinct992;p90p95;1997;0.1181;992;t
US-SC;sfiinct992;p90p95;1998;0.1171;992;t
US-SC;sfiinct992;p90p95;1999;0.1158;992;t
US-SC;sfiinct992;p90p95;2000;0.1126;992;t
US-SC;sfiinct992;p90p95;2001;0.1204;992;t
US-SC;sfiinct992;p90p95;2002;0.1239;992;t
US-SC;sfiinct992;p90p95;2003;0.1253;992;t
US-SC;sfiinct992;p90p95;2004;0.1178;992;t
US-SC;sfiinct992;p90p95;2005;0.1159;992;t
US-SC;sfiinct992;p90p95;2006;0.1219;992;t
US-SC;sfiinct992;p90p95;2007;0.1233;992;t
US-SC;sfiinct992;p90p95;2008;0.1305;992;t
US-SC;sfiinct992;p90p95;2009;0.1333;992;t
US-SC;sfiinct992;p90p95;2010;0.1344;992;t
US-SC;sfiinct992;p90p95;2011;0.1412;992;t
US-SC;sfiinct992;p90p95;2012;0.1371;992;t
US-SC;sfiinct992;p90p95;2013;0.1372;992;t
US-SC;sfiinct992;p90p95;2014;0.1366;992;t
US-SC;sfiinct992;p90p95;2015;0.1357;992;t
US-SC;sfiinct992;p90p95;2016;0.1365;992;t
US-SC;sfiinct992;p90p95;2017;0.14;992;t
US-SC;sfiinct992;p90p95;2018;0.1372;992;t
US-SC;sfiinct992;p95p100;1917;0.2141;992;t
US-SC;sfiinct992;p95p100;1918;0.2088;992;t
US-SC;sfiinct992;p95p100;1919;0.2825;992;t
US-SC;sfiinct992;p95p100;1920;0.2842;992;t
US-SC;sfiinct992;p95p100;1921;0.2938;992;t
US-SC;sfiinct992;p95p100;1922;0.2873;992;t
US-SC;sfiinct992;p95p100;1923;0.2973;992;t
US-SC;sfiinct992;p95p100;1924;0.2742;992;t
US-SC;sfiinct992;p95p100;1925;0.2205;992;t
US-SC;sfiinct992;p95p100;1926;0.2078;992;t
US-SC;sfiinct992;p95p100;1927;0.2162;992;t
US-SC;sfiinct992;p95p100;1928;0.2108;992;t
US-SC;sfiinct992;p95p100;1929;0.1914;992;t
US-SC;sfiinct992;p95p100;1930;0.2017;992;t
US-SC;sfiinct992;p95p100;1931;0.2171;992;t
US-SC;sfiinct992;p95p100;1932;0.2525;992;t
US-SC;sfiinct992;p95p100;1933;0.2384;992;t
US-SC;sfiinct992;p95p100;1934;0.2414;992;t
US-SC;sfiinct992;p95p100;1935;0.2289;992;t
US-SC;sfiinct992;p95p100;1936;0.2495;992;t
US-SC;sfiinct992;p95p100;1937;0.2515;992;t
US-SC;sfiinct992;p95p100;1938;0.2606;992;t
US-SC;sfiinct992;p95p100;1939;0.2689;992;t
US-SC;sfiinct992;p95p100;1940;0.2952;992;t
US-SC;sfiinct992;p95p100;1941;0.257;992;t
US-SC;sfiinct992;p95p100;1942;0.2101;992;t
US-SC;sfiinct992;p95p100;1943;0.2074;992;t
US-SC;sfiinct992;p95p100;1944;0.1722;992;t
US-SC;sfiinct992;p95p100;1945;0.2125;992;t
US-SC;sfiinct992;p95p100;1946;0.253;992;t
US-SC;sfiinct992;p95p100;1947;0.2392;992;t
US-SC;sfiinct992;p95p100;1948;0.2188;992;t
US-SC;sfiinct992;p95p100;1949;0.2231;992;t
US-SC;sfiinct992;p95p100;1950;0.2432;992;t
US-SC;sfiinct992;p95p100;1951;0.2187;992;t
