country;variable;percentile;year;value;age;pop
US-NM;sfiinct992;p0p100;1975;1;992;t
US-NM;sfiinct992;p0p100;1976;1;992;t
US-NM;sfiinct992;p0p100;1977;1;992;t
US-NM;sfiinct992;p0p100;1978;1;992;t
US-NM;sfiinct992;p0p100;1979;1;992;t
US-NM;sfiinct992;p0p100;1980;1;992;t
US-NM;sfiinct992;p0p100;1981;1;992;t
US-NM;sfiinct992;p0p100;1982;1;992;t
US-NM;sfiinct992;p0p100;1983;1;992;t
US-NM;sfiinct992;p0p100;1984;1;992;t
US-NM;sfiinct992;p0p100;1985;1;992;t
US-NM;sfiinct992;p0p100;1986;1;992;t
US-NM;sfiinct992;p0p100;1987;1;992;t
US-NM;sfiinct992;p0p100;1988;1;992;t
US-NM;sfiinct992;p0p100;1989;1;992;t
US-NM;sfiinct992;p0p100;1990;1;992;t
US-NM;sfiinct992;p0p100;1991;1;992;t
US-NM;sfiinct992;p0p100;1992;1;992;t
US-NM;sfiinct992;p0p100;1993;1;992;t
US-NM;sfiinct992;p0p100;1994;1;992;t
US-NM;sfiinct992;p0p100;1995;1;992;t
US-NM;sfiinct992;p0p100;1996;1;992;t
US-NM;sfiinct992;p0p100;1997;1;992;t
US-NM;sfiinct992;p0p100;1998;1;992;t
US-NM;sfiinct992;p0p100;1999;1;992;t
US-NM;sfiinct992;p0p100;2000;1;992;t
US-NM;sfiinct992;p0p100;2001;1;992;t
US-NM;sfiinct992;p0p100;2002;1;992;t
US-NM;sfiinct992;p0p100;2003;1;992;t
US-NM;sfiinct992;p0p100;2004;1;992;t
US-NM;sfiinct992;p0p100;2005;1;992;t
US-NM;sfiinct992;p0p100;2006;1;992;t
US-NM;sfiinct992;p0p100;2007;1;992;t
US-NM;sfiinct992;p0p100;2008;1;992;t
US-NM;sfiinct992;p0p100;2009;1;992;t
US-NM;sfiinct992;p0p100;2010;1;992;t
US-NM;sfiinct992;p0p100;2011;1;992;t
US-NM;sfiinct992;p0p100;2012;1;992;t
US-NM;sfiinct992;p0p100;2013;1;992;t
US-NM;sfiinct992;p0p100;2014;1;992;t
US-NM;sfiinct992;p0p100;2015;1;992;t
US-NM;sfiinct992;p0p100;2016;1;992;t
US-NM;sfiinct992;p0p100;2017;1;992;t
US-NM;sfiinct992;p0p100;2018;1;992;t
US-NM;sfiinct992;p0p90;1917;0.5945;992;t
US-NM;sfiinct992;p0p90;1918;0.6141;992;t
US-NM;sfiinct992;p0p90;1919;0.703;992;t
US-NM;sfiinct992;p0p90;1920;0.6778;992;t
US-NM;sfiinct992;p0p90;1921;0.6764;992;t
US-NM;sfiinct992;p0p90;1922;0.6807;992;t
US-NM;sfiinct992;p0p90;1923;0.6893;992;t
US-NM;sfiinct992;p0p90;1924;0.6837;992;t
US-NM;sfiinct992;p0p90;1925;0.7179;992;t
US-NM;sfiinct992;p0p90;1926;0.7101;992;t
US-NM;sfiinct992;p0p90;1927;0.6882;992;t
US-NM;sfiinct992;p0p90;1928;0.6632;992;t
US-NM;sfiinct992;p0p90;1929;0.659;992;t
US-NM;sfiinct992;p0p90;1930;0.6097;992;t
US-NM;sfiinct992;p0p90;1931;0.5924;992;t
US-NM;sfiinct992;p0p90;1932;0.5403;992;t
US-NM;sfiinct992;p0p90;1933;0.5781;992;t
US-NM;sfiinct992;p0p90;1934;0.557;992;t
US-NM;sfiinct992;p0p90;1935;0.5929;992;t
US-NM;sfiinct992;p0p90;1936;0.5902;992;t
US-NM;sfiinct992;p0p90;1937;0.5801;992;t
US-NM;sfiinct992;p0p90;1938;0.5756;992;t
US-NM;sfiinct992;p0p90;1939;0.5525;992;t
US-NM;sfiinct992;p0p90;1940;0.5125;992;t
US-NM;sfiinct992;p0p90;1941;0.5334;992;t
US-NM;sfiinct992;p0p90;1942;0.6243;992;t
US-NM;sfiinct992;p0p90;1943;0.6754;992;t
US-NM;sfiinct992;p0p90;1944;0.7104;992;t
US-NM;sfiinct992;p0p90;1945;0.6856;992;t
US-NM;sfiinct992;p0p90;1946;0.6397;992;t
US-NM;sfiinct992;p0p90;1947;0.6653;992;t
US-NM;sfiinct992;p0p90;1948;0.6341;992;t
US-NM;sfiinct992;p0p90;1949;0.6481;992;t
US-NM;sfiinct992;p0p90;1950;0.6417;992;t
US-NM;sfiinct992;p0p90;1952;0.6663;992;t
US-NM;sfiinct992;p0p90;1953;0.703;992;t
US-NM;sfiinct992;p0p90;1954;0.6814;992;t
US-NM;sfiinct992;p0p90;1955;0.6791;992;t
US-NM;sfiinct992;p0p90;1956;0.6842;992;t
US-NM;sfiinct992;p0p90;1957;0.6784;992;t
US-NM;sfiinct992;p0p90;1958;0.7031;992;t
US-NM;sfiinct992;p0p90;1959;0.6934;992;t
US-NM;sfiinct992;p0p90;1960;0.6994;992;t
US-NM;sfiinct992;p0p90;1961;0.6918;992;t
US-NM;sfiinct992;p0p90;1962;0.6878;992;t
US-NM;sfiinct992;p0p90;1963;0.6914;992;t
US-NM;sfiinct992;p0p90;1964;0.6863;992;t
US-NM;sfiinct992;p0p90;1965;0.6766;992;t
US-NM;sfiinct992;p0p90;1966;0.6797;992;t
US-NM;sfiinct992;p0p90;1967;0.6687;992;t
US-NM;sfiinct992;p0p90;1968;0.6788;992;t
US-NM;sfiinct992;p0p90;1969;0.6802;992;t
US-NM;sfiinct992;p0p90;1970;0.6852;992;t
US-NM;sfiinct992;p0p90;1971;0.6877;992;t
US-NM;sfiinct992;p0p90;1972;0.6891;992;t
US-NM;sfiinct992;p0p90;1973;0.6766;992;t
US-NM;sfiinct992;p0p90;1974;0.6892;992;t
US-NM;sfiinct992;p0p90;1975;0.6872;992;t
US-NM;sfiinct992;p0p90;1976;0.6905;992;t
US-NM;sfiinct992;p0p90;1977;0.6864;992;t
US-NM;sfiinct992;p0p90;1978;0.6843;992;t
US-NM;sfiinct992;p0p90;1979;0.6868;992;t
US-NM;sfiinct992;p0p90;1980;0.6717;992;t
US-NM;sfiinct992;p0p90;1981;0.6748;992;t
US-NM;sfiinct992;p0p90;1982;0.6867;992;t
US-NM;sfiinct992;p0p90;1983;0.6879;992;t
US-NM;sfiinct992;p0p90;1984;0.6657;992;t
US-NM;sfiinct992;p0p90;1985;0.658;992;t
US-NM;sfiinct992;p0p90;1986;0.6479;992;t
US-NM;sfiinct992;p0p90;1987;0.665;992;t
US-NM;sfiinct992;p0p90;1988;0.6506;992;t
US-NM;sfiinct992;p0p90;1989;0.6473;992;t
US-NM;sfiinct992;p0p90;1990;0.6356;992;t
US-NM;sfiinct992;p0p90;1991;0.6362;992;t
US-NM;sfiinct992;p0p90;1992;0.6303;992;t
US-NM;sfiinct992;p0p90;1993;0.6273;992;t
US-NM;sfiinct992;p0p90;1994;0.6266;992;t
US-NM;sfiinct992;p0p90;1995;0.6212;992;t
US-NM;sfiinct992;p0p90;1996;0.6137;992;t
US-NM;sfiinct992;p0p90;1997;0.6051;992;t
US-NM;sfiinct992;p0p90;1998;0.6044;992;t
US-NM;sfiinct992;p0p90;1999;0.5929;992;t
US-NM;sfiinct992;p0p90;2000;0.6719;992;t
US-NM;sfiinct992;p0p90;2001;0.5241;992;t
US-NM;sfiinct992;p0p90;2002;0.6027;992;t
US-NM;sfiinct992;p0p90;2003;0.6008;992;t
US-NM;sfiinct992;p0p90;2004;0.5935;992;t
US-NM;sfiinct992;p0p90;2005;0.5738;992;t
US-NM;sfiinct992;p0p90;2006;0.5587;992;t
US-NM;sfiinct992;p0p90;2007;0.5546;992;t
US-NM;sfiinct992;p0p90;2008;0.5666;992;t
US-NM;sfiinct992;p0p90;2009;0.5682;992;t
US-NM;sfiinct992;p0p90;2010;0.5608;992;t
US-NM;sfiinct992;p0p90;2011;0.5716;992;t
US-NM;sfiinct992;p0p90;2012;0.5516;992;t
US-NM;sfiinct992;p0p90;2013;0.562;992;t
US-NM;sfiinct992;p0p90;2014;0.5518;992;t
US-NM;sfiinct992;p0p90;2015;0.5577;992;t
US-NM;sfiinct992;p0p90;2016;0.5559;992;t
US-NM;sfiinct992;p0p90;2017;0.536;992;t
US-NM;sfiinct992;p0p90;2018;0.5334;992;t
US-NM;sfiinct992;p0p99;1917;0.8636;992;t
US-NM;sfiinct992;p0p99;1918;0.8959;992;t
US-NM;sfiinct992;p0p99;1919;0.906;992;t
US-NM;sfiinct992;p0p99;1920;0.9159;992;t
US-NM;sfiinct992;p0p99;1921;0.9132;992;t
US-NM;sfiinct992;p0p99;1922;0.9096;992;t
US-NM;sfiinct992;p0p99;1923;0.9154;992;t
US-NM;sfiinct992;p0p99;1924;0.9072;992;t
US-NM;sfiinct992;p0p99;1925;0.9034;992;t
US-NM;sfiinct992;p0p99;1926;0.8919;992;t
US-NM;sfiinct992;p0p99;1927;0.8794;992;t
US-NM;sfiinct992;p0p99;1928;0.8632;992;t
US-NM;sfiinct992;p0p99;1929;0.8664;992;t
US-NM;sfiinct992;p0p99;1930;0.8604;992;t
US-NM;sfiinct992;p0p99;1931;0.866;992;t
US-NM;sfiinct992;p0p99;1932;0.8618;992;t
US-NM;sfiinct992;p0p99;1933;0.8698;992;t
US-NM;sfiinct992;p0p99;1934;0.8624;992;t
US-NM;sfiinct992;p0p99;1935;0.8748;992;t
US-NM;sfiinct992;p0p99;1936;0.8619;992;t
US-NM;sfiinct992;p0p99;1937;0.8592;992;t
US-NM;sfiinct992;p0p99;1938;0.8673;992;t
US-NM;sfiinct992;p0p99;1939;0.8584;992;t
US-NM;sfiinct992;p0p99;1940;0.8564;992;t
US-NM;sfiinct992;p0p99;1941;0.8587;992;t
US-NM;sfiinct992;p0p99;1942;0.87;992;t
US-NM;sfiinct992;p0p99;1943;0.8909;992;t
US-NM;sfiinct992;p0p99;1944;0.9148;992;t
US-NM;sfiinct992;p0p99;1945;0.9053;992;t
US-NM;sfiinct992;p0p99;1946;0.8836;992;t
US-NM;sfiinct992;p0p99;1947;0.8947;992;t
US-NM;sfiinct992;p0p99;1948;0.879;992;t
US-NM;sfiinct992;p0p99;1949;0.8893;992;t
US-NM;sfiinct992;p0p99;1950;0.8805;992;t
US-NM;sfiinct992;p0p99;1951;0.6388;992;t
US-NM;sfiinct992;p0p99;1952;0.8983;992;t
US-NM;sfiinct992;p0p99;1953;0.9188;992;t
US-NM;sfiinct992;p0p99;1954;0.9126;992;t
US-NM;sfiinct992;p0p99;1955;0.9091;992;t
US-NM;sfiinct992;p0p99;1956;0.9123;992;t
US-NM;sfiinct992;p0p99;1957;0.9056;992;t
US-NM;sfiinct992;p0p99;1958;0.9252;992;t
US-NM;sfiinct992;p0p99;1959;0.9185;992;t
US-NM;sfiinct992;p0p99;1960;0.9234;992;t
US-NM;sfiinct992;p0p99;1961;0.9207;992;t
US-NM;sfiinct992;p0p99;1962;0.9237;992;t
US-NM;sfiinct992;p0p99;1963;0.9247;992;t
US-NM;sfiinct992;p0p99;1964;0.9185;992;t
US-NM;sfiinct992;p0p99;1965;0.9091;992;t
US-NM;sfiinct992;p0p99;1966;0.9176;992;t
US-NM;sfiinct992;p0p99;1967;0.9164;992;t
US-NM;sfiinct992;p0p99;1968;0.9204;992;t
US-NM;sfiinct992;p0p99;1969;0.9203;992;t
US-NM;sfiinct992;p0p99;1970;0.9241;992;t
US-NM;sfiinct992;p0p99;1971;0.9254;992;t
US-NM;sfiinct992;p0p99;1972;0.9212;992;t
US-NM;sfiinct992;p0p99;1973;0.9183;992;t
US-NM;sfiinct992;p0p99;1974;0.9184;992;t
US-NM;sfiinct992;p0p99;1975;0.9255;992;t
US-NM;sfiinct992;p0p99;1976;0.9238;992;t
US-NM;sfiinct992;p0p99;1977;0.9216;992;t
US-NM;sfiinct992;p0p99;1978;0.9236;992;t
US-NM;sfiinct992;p0p99;1979;0.9175;992;t
US-NM;sfiinct992;p0p99;1980;0.9135;992;t
US-NM;sfiinct992;p0p99;1981;0.9175;992;t
US-NM;sfiinct992;p0p99;1982;0.9116;992;t
US-NM;sfiinct992;p0p99;1983;0.9152;992;t
US-NM;sfiinct992;p0p99;1984;0.9006;992;t
US-NM;sfiinct992;p0p99;1985;0.8945;992;t
US-NM;sfiinct992;p0p99;1986;0.8791;992;t
US-NM;sfiinct992;p0p99;1987;0.9059;992;t
US-NM;sfiinct992;p0p99;1988;0.8856;992;t
US-NM;sfiinct992;p0p99;1989;0.8893;992;t
US-NM;sfiinct992;p0p99;1990;0.8983;992;t
US-NM;sfiinct992;p0p99;1991;0.9024;992;t
US-NM;sfiinct992;p0p99;1992;0.897;992;t
US-NM;sfiinct992;p0p99;1993;0.8959;992;t
US-NM;sfiinct992;p0p99;1994;0.8939;992;t
US-NM;sfiinct992;p0p99;1995;0.891;992;t
US-NM;sfiinct992;p0p99;1996;0.884;992;t
US-NM;sfiinct992;p0p99;1997;0.8731;992;t
US-NM;sfiinct992;p0p99;1998;0.87;992;t
US-NM;sfiinct992;p0p99;1999;0.8621;992;t
US-NM;sfiinct992;p0p99;2000;0.9042;992;t
US-NM;sfiinct992;p0p99;2001;0.8234;992;t
US-NM;sfiinct992;p0p99;2002;0.8766;992;t
US-NM;sfiinct992;p0p99;2003;0.8766;992;t
US-NM;sfiinct992;p0p99;2004;0.8628;992;t
US-NM;sfiinct992;p0p99;2005;0.8428;992;t
US-NM;sfiinct992;p0p99;2006;0.831;992;t
US-NM;sfiinct992;p0p99;2007;0.8221;992;t
US-NM;sfiinct992;p0p99;2008;0.8419;992;t
US-NM;sfiinct992;p0p99;2009;0.8574;992;t
US-NM;sfiinct992;p0p99;2010;0.8534;992;t
US-NM;sfiinct992;p0p99;2011;0.8641;992;t
US-NM;sfiinct992;p0p99;2012;0.8426;992;t
US-NM;sfiinct992;p0p99;2013;0.8621;992;t
US-NM;sfiinct992;p0p99;2014;0.8529;992;t
US-NM;sfiinct992;p0p99;2015;0.8601;992;t
US-NM;sfiinct992;p0p99;2016;0.8589;992;t
US-NM;sfiinct992;p0p99;2017;0.8495;992;t
US-NM;sfiinct992;p0p99;2018;0.8468;992;t
US-NM;sfiinct992;p90p100;1917;0.3955;992;t
US-NM;sfiinct992;p90p100;1918;0.3829;992;t
US-NM;sfiinct992;p90p100;1919;0.2967;992;t
US-NM;sfiinct992;p90p100;1920;0.3214;992;t
US-NM;sfiinct992;p90p100;1921;0.3237;992;t
US-NM;sfiinct992;p90p100;1922;0.3194;992;t
US-NM;sfiinct992;p90p100;1923;0.3109;992;t
US-NM;sfiinct992;p90p100;1924;0.317;992;t
US-NM;sfiinct992;p90p100;1925;0.2802;992;t
US-NM;sfiinct992;p90p100;1926;0.2905;992;t
US-NM;sfiinct992;p90p100;1927;0.3121;992;t
US-NM;sfiinct992;p90p100;1928;0.3366;992;t
US-NM;sfiinct992;p90p100;1929;0.3404;992;t
US-NM;sfiinct992;p90p100;1930;0.3905;992;t
US-NM;sfiinct992;p90p100;1931;0.3993;992;t
US-NM;sfiinct992;p90p100;1932;0.4521;992;t
US-NM;sfiinct992;p90p100;1933;0.4134;992;t
US-NM;sfiinct992;p90p100;1934;0.4373;992;t
US-NM;sfiinct992;p90p100;1935;0.4042;992;t
US-NM;sfiinct992;p90p100;1936;0.4112;992;t
US-NM;sfiinct992;p90p100;1937;0.4228;992;t
US-NM;sfiinct992;p90p100;1938;0.429;992;t
US-NM;sfiinct992;p90p100;1939;0.4499;992;t
US-NM;sfiinct992;p90p100;1940;0.4881;992;t
US-NM;sfiinct992;p90p100;1941;0.4665;992;t
US-NM;sfiinct992;p90p100;1942;0.3758;992;t
US-NM;sfiinct992;p90p100;1943;0.3245;992;t
US-NM;sfiinct992;p90p100;1944;0.2852;992;t
US-NM;sfiinct992;p90p100;1945;0.3142;992;t
US-NM;sfiinct992;p90p100;1946;0.3603;992;t
US-NM;sfiinct992;p90p100;1947;0.3347;992;t
US-NM;sfiinct992;p90p100;1948;0.366;992;t
US-NM;sfiinct992;p90p100;1949;0.3522;992;t
US-NM;sfiinct992;p90p100;1950;0.3574;992;t
US-NM;sfiinct992;p90p100;1951;0.3632;992;t
US-NM;sfiinct992;p90p100;1952;0.333;992;t
US-NM;sfiinct992;p90p100;1953;0.296;992;t
US-NM;sfiinct992;p90p100;1954;0.3172;992;t
US-NM;sfiinct992;p90p100;1955;0.3202;992;t
US-NM;sfiinct992;p90p100;1956;0.3153;992;t
US-NM;sfiinct992;p90p100;1957;0.3216;992;t
US-NM;sfiinct992;p90p100;1958;0.2969;992;t
US-NM;sfiinct992;p90p100;1959;0.3066;992;t
US-NM;sfiinct992;p90p100;1960;0.3006;992;t
US-NM;sfiinct992;p90p100;1961;0.3082;992;t
US-NM;sfiinct992;p90p100;1962;0.3122;992;t
US-NM;sfiinct992;p90p100;1963;0.3086;992;t
US-NM;sfiinct992;p90p100;1964;0.3138;992;t
US-NM;sfiinct992;p90p100;1965;0.3233;992;t
US-NM;sfiinct992;p90p100;1966;0.3199;992;t
US-NM;sfiinct992;p90p100;1967;0.331;992;t
US-NM;sfiinct992;p90p100;1968;0.3213;992;t
US-NM;sfiinct992;p90p100;1969;0.3197;992;t
US-NM;sfiinct992;p90p100;1970;0.3147;992;t
US-NM;sfiinct992;p90p100;1971;0.3123;992;t
US-NM;sfiinct992;p90p100;1972;0.3109;992;t
US-NM;sfiinct992;p90p100;1973;0.3234;992;t
US-NM;sfiinct992;p90p100;1974;0.3112;992;t
US-NM;sfiinct992;p90p100;1975;0.3127;992;t
US-NM;sfiinct992;p90p100;1976;0.3095;992;t
US-NM;sfiinct992;p90p100;1977;0.3136;992;t
US-NM;sfiinct992;p90p100;1978;0.3156;992;t
US-NM;sfiinct992;p90p100;1979;0.3134;992;t
US-NM;sfiinct992;p90p100;1980;0.3284;992;t
US-NM;sfiinct992;p90p100;1981;0.3253;992;t
US-NM;sfiinct992;p90p100;1982;0.314;992;t
US-NM;sfiinct992;p90p100;1983;0.3141;992;t
US-NM;sfiinct992;p90p100;1984;0.339;992;t
US-NM;sfiinct992;p90p100;1985;0.3476;992;t
US-NM;sfiinct992;p90p100;1986;0.3614;992;t
US-NM;sfiinct992;p90p100;1987;0.3415;992;t
US-NM;sfiinct992;p90p100;1988;0.3596;992;t
US-NM;sfiinct992;p90p100;1989;0.3604;992;t
US-NM;sfiinct992;p90p100;1990;0.3645;992;t
US-NM;sfiinct992;p90p100;1991;0.3635;992;t
US-NM;sfiinct992;p90p100;1992;0.3698;992;t
US-NM;sfiinct992;p90p100;1993;0.3732;992;t
US-NM;sfiinct992;p90p100;1994;0.3739;992;t
US-NM;sfiinct992;p90p100;1995;0.3792;992;t
US-NM;sfiinct992;p90p100;1996;0.3873;992;t
US-NM;sfiinct992;p90p100;1997;0.3954;992;t
US-NM;sfiinct992;p90p100;1998;0.3964;992;t
US-NM;sfiinct992;p90p100;1999;0.4077;992;t
US-NM;sfiinct992;p90p100;2000;0.3316;992;t
US-NM;sfiinct992;p90p100;2001;0.4764;992;t
US-NM;sfiinct992;p90p100;2002;0.3997;992;t
US-NM;sfiinct992;p90p100;2003;0.4029;992;t
US-NM;sfiinct992;p90p100;2004;0.4108;992;t
US-NM;sfiinct992;p90p100;2005;0.4311;992;t
US-NM;sfiinct992;p90p100;2006;0.447;992;t
US-NM;sfiinct992;p90p100;2007;0.4526;992;t
US-NM;sfiinct992;p90p100;2008;0.4401;992;t
US-NM;sfiinct992;p90p100;2009;0.4351;992;t
US-NM;sfiinct992;p90p100;2010;0.4399;992;t
US-NM;sfiinct992;p90p100;2011;0.4291;992;t
US-NM;sfiinct992;p90p100;2012;0.4486;992;t
US-NM;sfiinct992;p90p100;2013;0.4387;992;t
US-NM;sfiinct992;p90p100;2014;0.4489;992;t
US-NM;sfiinct992;p90p100;2015;0.4425;992;t
US-NM;sfiinct992;p90p100;2016;0.4442;992;t
US-NM;sfiinct992;p90p100;2017;0.4621;992;t
US-NM;sfiinct992;p90p100;2018;0.4658;992;t
US-NM;sfiinct992;p90p95;1917;0.1298;992;t
US-NM;sfiinct992;p90p95;1918;0.124;992;t
US-NM;sfiinct992;p90p95;1919;0.0787;992;t
US-NM;sfiinct992;p90p95;1920;0.1035;992;t
US-NM;sfiinct992;p90p95;1921;0.0909;992;t
US-NM;sfiinct992;p90p95;1922;0.0842;992;t
US-NM;sfiinct992;p90p95;1923;0.0841;992;t
US-NM;sfiinct992;p90p95;1924;0.0797;992;t
US-NM;sfiinct992;p90p95;1925;0.0715;992;t
US-NM;sfiinct992;p90p95;1926;0.0676;992;t
US-NM;sfiinct992;p90p95;1927;0.0708;992;t
US-NM;sfiinct992;p90p95;1928;0.0716;992;t
US-NM;sfiinct992;p90p95;1929;0.0737;992;t
US-NM;sfiinct992;p90p95;1930;0.1024;992;t
US-NM;sfiinct992;p90p95;1931;0.1331;992;t
US-NM;sfiinct992;p90p95;1932;0.149;992;t
US-NM;sfiinct992;p90p95;1933;0.1315;992;t
US-NM;sfiinct992;p90p95;1934;0.1263;992;t
US-NM;sfiinct992;p90p95;1935;0.1164;992;t
US-NM;sfiinct992;p90p95;1936;0.1012;992;t
US-NM;sfiinct992;p90p95;1937;0.1011;992;t
US-NM;sfiinct992;p90p95;1938;0.1086;992;t
US-NM;sfiinct992;p90p95;1939;0.112;992;t
US-NM;sfiinct992;p90p95;1940;0.1545;992;t
US-NM;sfiinct992;p90p95;1941;0.1486;992;t
US-NM;sfiinct992;p90p95;1942;0.1109;992;t
US-NM;sfiinct992;p90p95;1943;0.0984;992;t
US-NM;sfiinct992;p90p95;1944;0.1013;992;t
US-NM;sfiinct992;p90p95;1945;0.1017;992;t
US-NM;sfiinct992;p90p95;1946;0.112;992;t
US-NM;sfiinct992;p90p95;1947;0.1076;992;t
US-NM;sfiinct992;p90p95;1948;0.1091;992;t
US-NM;sfiinct992;p90p95;1949;0.1157;992;t
US-NM;sfiinct992;p90p95;1950;0.1077;992;t
US-NM;sfiinct992;p90p95;1951;0.1058;992;t
US-NM;sfiinct992;p90p95;1952;0.1061;992;t
US-NM;sfiinct992;p90p95;1953;0.1017;992;t
US-NM;sfiinct992;p90p95;1954;0.1092;992;t
US-NM;sfiinct992;p90p95;1955;0.1059;992;t
US-NM;sfiinct992;p90p95;1956;0.107;992;t
US-NM;sfiinct992;p90p95;1957;0.1073;992;t
US-NM;sfiinct992;p90p95;1958;0.105;992;t
US-NM;sfiinct992;p90p95;1959;0.1043;992;t
US-NM;sfiinct992;p90p95;1960;0.1041;992;t
US-NM;sfiinct992;p90p95;1961;0.1062;992;t
US-NM;sfiinct992;p90p95;1962;0.11;992;t
US-NM;sfiinct992;p90p95;1963;0.1104;992;t
US-NM;sfiinct992;p90p95;1964;0.1092;992;t
US-NM;sfiinct992;p90p95;1965;0.1086;992;t
US-NM;sfiinct992;p90p95;1966;0.1116;992;t
US-NM;sfiinct992;p90p95;1967;0.1198;992;t
US-NM;sfiinct992;p90p95;1968;0.1139;992;t
US-NM;sfiinct992;p90p95;1969;0.1161;992;t
US-NM;sfiinct992;p90p95;1970;0.112;992;t
US-NM;sfiinct992;p90p95;1971;0.1121;992;t
US-NM;sfiinct992;p90p95;1972;0.109;992;t
US-NM;sfiinct992;p90p95;1973;0.1134;992;t
US-NM;sfiinct992;p90p95;1974;0.1073;992;t
US-NM;sfiinct992;p90p95;1975;0.1129;992;t
US-NM;sfiinct992;p90p95;1976;0.1121;992;t
US-NM;sfiinct992;p90p95;1977;0.1105;992;t
US-NM;sfiinct992;p90p95;1978;0.1093;992;t
US-NM;sfiinct992;p90p95;1979;0.1111;992;t
US-NM;sfiinct992;p90p95;1980;0.1167;992;t
US-NM;sfiinct992;p90p95;1981;0.115;992;t
US-NM;sfiinct992;p90p95;1982;0.1055;992;t
US-NM;sfiinct992;p90p95;1983;0.1105;992;t
US-NM;sfiinct992;p90p95;1984;0.113;992;t
US-NM;sfiinct992;p90p95;1985;0.1132;992;t
US-NM;sfiinct992;p90p95;1986;0.1106;992;t
US-NM;sfiinct992;p90p95;1987;0.1167;992;t
US-NM;sfiinct992;p90p95;1988;0.1131;992;t
US-NM;sfiinct992;p90p95;1989;0.1153;992;t
US-NM;sfiinct992;p90p95;1990;0.1225;992;t
US-NM;sfiinct992;p90p95;1991;0.1248;992;t
US-NM;sfiinct992;p90p95;1992;0.1236;992;t
US-NM;sfiinct992;p90p95;1993;0.1223;992;t
US-NM;sfiinct992;p90p95;1994;0.1223;992;t
US-NM;sfiinct992;p90p95;1995;0.123;992;t
US-NM;sfiinct992;p90p95;1996;0.1219;992;t
US-NM;sfiinct992;p90p95;1997;0.1209;992;t
US-NM;sfiinct992;p90p95;1998;0.1187;992;t
US-NM;sfiinct992;p90p95;1999;0.119;992;t
US-NM;sfiinct992;p90p95;2000;0.1051;992;t
US-NM;sfiinct992;p90p95;2001;0.1312;992;t
US-NM;sfiinct992;p90p95;2002;0.1239;992;t
US-NM;sfiinct992;p90p95;2003;0.1245;992;t
US-NM;sfiinct992;p90p95;2004;0.1172;992;t
US-NM;sfiinct992;p90p95;2005;0.1174;992;t
US-NM;sfiinct992;p90p95;2006;0.1202;992;t
US-NM;sfiinct992;p90p95;2007;0.126;992;t
US-NM;sfiinct992;p90p95;2008;0.1323;992;t
US-NM;sfiinct992;p90p95;2009;0.13;992;t
US-NM;sfiinct992;p90p95;2010;0.1289;992;t
US-NM;sfiinct992;p90p95;2011;0.1374;992;t
US-NM;sfiinct992;p90p95;2012;0.1352;992;t
US-NM;sfiinct992;p90p95;2013;0.1384;992;t
US-NM;sfiinct992;p90p95;2014;0.1359;992;t
US-NM;sfiinct992;p90p95;2015;0.1372;992;t
US-NM;sfiinct992;p90p95;2016;0.137;992;t
US-NM;sfiinct992;p90p95;2017;0.1449;992;t
US-NM;sfiinct992;p90p95;2018;0.1423;992;t
US-NM;sfiinct992;p95p100;1917;0.275;992;t
US-NM;sfiinct992;p95p100;1918;0.262;992;t
US-NM;sfiinct992;p95p100;1919;0.2183;992;t
US-NM;sfiinct992;p95p100;1920;0.2187;992;t
US-NM;sfiinct992;p95p100;1921;0.2327;992;t
US-NM;sfiinct992;p95p100;1922;0.235;992;t
US-NM;sfiinct992;p95p100;1923;0.2266;992;t
US-NM;sfiinct992;p95p100;1924;0.2367;992;t
US-NM;sfiinct992;p95p100;1925;0.2098;992;t
US-NM;sfiinct992;p95p100;1926;0.2217;992;t
US-NM;sfiinct992;p95p100;1927;0.2403;992;t
US-NM;sfiinct992;p95p100;1928;0.2643;992;t
US-NM;sfiinct992;p95p100;1929;0.2663;992;t
US-NM;sfiinct992;p95p100;1930;0.2867;992;t
US-NM;sfiinct992;p95p100;1931;0.2743;992;t
US-NM;sfiinct992;p95p100;1932;0.3098;992;t
US-NM;sfiinct992;p95p100;1933;0.2893;992;t
US-NM;sfiinct992;p95p100;1934;0.3149;992;t
US-NM;sfiinct992;p95p100;1935;0.2899;992;t
US-NM;sfiinct992;p95p100;1936;0.3087;992;t
US-NM;sfiinct992;p95p100;1937;0.3187;992;t
US-NM;sfiinct992;p95p100;1938;0.3166;992;t
US-NM;sfiinct992;p95p100;1939;0.336;992;t
US-NM;sfiinct992;p95p100;1940;0.3334;992;t
US-NM;sfiinct992;p95p100;1941;0.3183;992;t
US-NM;sfiinct992;p95p100;1942;0.265;992;t
US-NM;sfiinct992;p95p100;1943;0.2261;992;t
US-NM;sfiinct992;p95p100;1944;0.1878;992;t
US-NM;sfiinct992;p95p100;1945;0.2126;992;t
US-NM;sfiinct992;p95p100;1946;0.2483;992;t
US-NM;sfiinct992;p95p100;1947;0.2271;992;t
US-NM;sfiinct992;p95p100;1948;0.2568;992;t
US-NM;sfiinct992;p95p100;1949;0.2362;992;t
US-NM;sfiinct992;p95p100;1950;0.2495;992;t
US-NM;sfiinct992;p95p100;1951;0.2569;992;t
US-NM;sfiinct992;p95p100;1952;0.2275;992;t
US-NM;sfiinct992;p95p100;1953;0.1951;992;t
