country;variable;percentile;year;value;age;pop
SB;afdinxi999;p0p100;2018;-785.7;999;i
SB;afdipxi992;p0p100;1975;1042.5;992;i
SB;afdipxi992;p0p100;1976;2074.3;992;i
SB;afdipxi992;p0p100;1977;2074.8;992;i
SB;afdipxi992;p0p100;1978;1516;992;i
SB;afdipxi992;p0p100;1979;1864.5;992;i
SB;afdipxi992;p0p100;1980;5431.7;992;i
SB;afdipxi992;p0p100;1981;1196.8;992;i
SB;afdipxi992;p0p100;1982;2192.3;992;i
SB;afdipxi992;p0p100;1983;2161.9;992;i
SB;afdipxi992;p0p100;1984;2128.8;992;i
SB;afdipxi992;p0p100;1985;1179;992;i
SB;afdipxi992;p0p100;1986;950.3;992;i
SB;afdipxi992;p0p100;1987;1581.9;992;i
SB;afdipxi992;p0p100;1988;1254.3;992;i
SB;afdipxi992;p0p100;1989;1473.7;992;i
SB;afdipxi992;p0p100;1990;397;992;i
SB;afdipxi992;p0p100;1991;726.6;992;i
SB;afdipxi992;p0p100;1992;695.8;992;i
SB;afdipxi992;p0p100;1993;530.2;992;i
SB;afdipxi992;p0p100;1994;518.7;992;i
SB;afdipxi992;p0p100;1995;942.6;992;i
SB;afdipxi992;p0p100;1996;923.1;992;i
SB;afdipxi992;p0p100;1997;996.5;992;i
SB;afdipxi992;p0p100;1998;1011.2;992;i
SB;afdipxi992;p0p100;1999;1246;992;i
SB;afdipxi992;p0p100;2000;911.9;992;i
SB;afdipxi992;p0p100;2001;277.2;992;i
SB;afdipxi992;p0p100;2002;799.3;992;i
SB;afdipxi992;p0p100;2003;565.6;992;i
SB;afdipxi992;p0p100;2004;635.4;992;i
SB;afdipxi992;p0p100;2005;440.7;992;i
SB;afdipxi992;p0p100;2006;1439.4;992;i
SB;afdipxi992;p0p100;2007;2227.5;992;i
SB;afdipxi992;p0p100;2008;3803.1;992;i
SB;afdipxi992;p0p100;2009;3320;992;i
SB;afdipxi992;p0p100;2010;2659;992;i
SB;afdipxi992;p0p100;2011;3676.3;992;i
SB;afdipxi992;p0p100;2012;2764.2;992;i
SB;afdipxi992;p0p100;2013;424.4;992;i
SB;afdipxi992;p0p100;2014;1800.7;992;i
SB;afdipxi992;p0p100;2015;2392.6;992;i
SB;afdipxi992;p0p100;2016;2680.3;992;i
SB;afdipxi992;p0p100;2017;2256.9;992;i
SB;afdipxi992;p0p100;2018;1762.8;992;i
SB;afdipxi999;p0p100;1975;441.5;999;i
SB;afdipxi999;p0p100;1976;871.5;999;i
SB;afdipxi999;p0p100;1977;866.8;999;i
SB;afdipxi999;p0p100;1978;631.4;999;i
SB;afdipxi999;p0p100;1979;775;999;i
SB;afdipxi999;p0p100;1980;2255.6;999;i
SB;afdipxi999;p0p100;1981;497.1;999;i
SB;afdipxi999;p0p100;1982;912;999;i
SB;afdipxi999;p0p100;1983;901.6;999;i
SB;afdipxi999;p0p100;1984;890.8;999;i
SB;afdipxi999;p0p100;1985;495.4;999;i
SB;afdipxi999;p0p100;1986;401.1;999;i
SB;afdipxi999;p0p100;1987;671;999;i
SB;afdipxi999;p0p100;1988;535.1;999;i
SB;afdipxi999;p0p100;1989;633.1;999;i
SB;afdipxi999;p0p100;1990;172;999;i
SB;afdipxi999;p0p100;1991;317.4;999;i
SB;afdipxi999;p0p100;1992;306.4;999;i
SB;afdipxi999;p0p100;1993;235.2;999;i
SB;afdipxi999;p0p100;1994;231.6;999;i
SB;afdipxi999;p0p100;1995;423.5;999;i
SB;afdipxi999;p0p100;1996;417.2;999;i
SB;afdipxi999;p0p100;1997;453.3;999;i
SB;afdipxi999;p0p100;1998;463;999;i
SB;afdipxi999;p0p100;1999;574.4;999;i
SB;afdipxi999;p0p100;2000;423;999;i
SB;afdipxi999;p0p100;2001;129.3;999;i
SB;afdipxi999;p0p100;2002;374.8;999;i
SB;afdipxi999;p0p100;2003;266.6;999;i
SB;afdipxi999;p0p100;2004;301;999;i
SB;afdipxi999;p0p100;2005;209.8;999;i
SB;afdipxi999;p0p100;2006;688.3;999;i
SB;afdipxi999;p0p100;2007;1069.6;999;i
SB;afdipxi999;p0p100;2008;1833.4;999;i
SB;afdipxi999;p0p100;2009;1606.3;999;i
SB;afdipxi999;p0p100;2010;1290.6;999;i
SB;afdipxi999;p0p100;2011;1789;999;i
SB;afdipxi999;p0p100;2012;1348.3;999;i
SB;afdipxi999;p0p100;2013;207.5;999;i
SB;afdipxi999;p0p100;2014;882.6;999;i
SB;afdipxi999;p0p100;2015;1176.3;999;i
SB;afdipxi999;p0p100;2016;1322.5;999;i
SB;afdipxi999;p0p100;2017;1117.9;999;i
SB;afdipxi999;p0p100;2018;876.9;999;i
SB;afdirxi992;p0p100;1975;0;992;i
SB;afdirxi992;p0p100;1976;0;992;i
SB;afdirxi992;p0p100;1977;0;992;i
SB;afdirxi992;p0p100;1978;0;992;i
SB;afdirxi992;p0p100;1979;0;992;i
SB;afdirxi992;p0p100;1980;0;992;i
SB;afdirxi992;p0p100;1981;0;992;i
SB;afdirxi992;p0p100;1982;0;992;i
SB;afdirxi992;p0p100;1983;0;992;i
SB;afdirxi992;p0p100;1984;0;992;i
SB;afdirxi992;p0p100;1985;0;992;i
SB;afdirxi992;p0p100;1986;0;992;i
SB;afdirxi992;p0p100;1987;0;992;i
SB;afdirxi992;p0p100;1988;0;992;i
SB;afdirxi992;p0p100;1989;0;992;i
SB;afdirxi992;p0p100;1990;0;992;i
SB;afdirxi992;p0p100;1991;0;992;i
SB;afdirxi992;p0p100;1992;0;992;i
SB;afdirxi992;p0p100;1993;20.2;992;i
SB;afdirxi992;p0p100;1994;72.2;992;i
SB;afdirxi992;p0p100;1995;32.5;992;i
SB;afdirxi992;p0p100;1996;79.2;992;i
SB;afdirxi992;p0p100;1997;34.4;992;i
SB;afdirxi992;p0p100;1998;51.1;992;i
SB;afdirxi992;p0p100;1999;38.9;992;i
SB;afdirxi992;p0p100;2000;321.2;992;i
SB;afdirxi992;p0p100;2001;75.5;992;i
SB;afdirxi992;p0p100;2002;0.2;992;i
SB;afdirxi992;p0p100;2003;4.9;992;i
SB;afdirxi992;p0p100;2004;0.2;992;i
SB;afdirxi992;p0p100;2005;9.9;992;i
SB;afdirxi992;p0p100;2006;30.7;992;i
SB;afdirxi992;p0p100;2007;128.3;992;i
SB;afdirxi992;p0p100;2008;208.1;992;i
SB;afdirxi992;p0p100;2009;149.4;992;i
SB;afdirxi992;p0p100;2010;143.8;992;i
SB;afdirxi992;p0p100;2011;191.6;992;i
SB;afdirxi992;p0p100;2012;148.1;992;i
SB;afdirxi992;p0p100;2013;160.1;992;i
SB;afdirxi992;p0p100;2014;169.3;992;i
SB;afdirxi992;p0p100;2015;164.4;992;i
SB;afdirxi992;p0p100;2016;173.1;992;i
SB;afdirxi992;p0p100;2017;174.9;992;i
SB;afdirxi992;p0p100;2018;183.3;992;i
SB;afdirxi999;p0p100;1975;0;999;i
SB;afdirxi999;p0p100;1976;0;999;i
SB;afdirxi999;p0p100;1977;0;999;i
SB;afdirxi999;p0p100;1978;0;999;i
SB;afdirxi999;p0p100;1979;0;999;i
SB;afdirxi999;p0p100;1980;0;999;i
SB;afdirxi999;p0p100;1981;0;999;i
SB;afdirxi999;p0p100;1982;0;999;i
SB;afdirxi999;p0p100;1983;0;999;i
SB;afdirxi999;p0p100;1984;0;999;i
SB;afdirxi999;p0p100;1985;0;999;i
SB;afdirxi999;p0p100;1986;0;999;i
SB;afdirxi999;p0p100;1987;0;999;i
SB;afdirxi999;p0p100;1988;0;999;i
SB;afdirxi999;p0p100;1989;0;999;i
SB;afdirxi999;p0p100;1990;0;999;i
SB;afdirxi999;p0p100;1991;0;999;i
SB;afdirxi999;p0p100;1992;0;999;i
SB;afdirxi999;p0p100;1993;9;999;i
SB;afdirxi999;p0p100;1994;32.2;999;i
SB;afdirxi999;p0p100;1995;14.6;999;i
SB;afdirxi999;p0p100;1996;35.8;999;i
SB;afdirxi999;p0p100;1997;15.6;999;i
SB;afdirxi999;p0p100;1998;23.4;999;i
SB;afdirxi999;p0p100;1999;17.9;999;i
SB;afdirxi999;p0p100;2000;149;999;i
SB;afdirxi999;p0p100;2001;35.2;999;i
SB;afdirxi999;p0p100;2002;0.1;999;i
SB;afdirxi999;p0p100;2003;2.3;999;i
SB;afdirxi999;p0p100;2004;0.1;999;i
SB;afdirxi999;p0p100;2005;4.7;999;i
SB;afdirxi999;p0p100;2006;14.7;999;i
SB;afdirxi999;p0p100;2007;61.6;999;i
SB;afdirxi999;p0p100;2008;100.3;999;i
SB;afdirxi999;p0p100;2009;72.3;999;i
SB;afdirxi999;p0p100;2010;69.8;999;i
SB;afdirxi999;p0p100;2011;93.2;999;i
SB;afdirxi999;p0p100;2012;72.2;999;i
SB;afdirxi999;p0p100;2013;78.3;999;i
SB;afdirxi999;p0p100;2014;83;999;i
SB;afdirxi999;p0p100;2015;80.9;999;i
SB;afdirxi999;p0p100;2016;85.4;999;i
SB;afdirxi999;p0p100;2017;86.6;999;i
SB;afdirxi999;p0p100;2018;91.2;999;i
SB;afinpxi992;p0p100;1975;1043.4;992;i
SB;afinpxi992;p0p100;1976;2075.9;992;i
SB;afinpxi992;p0p100;1977;2076.8;992;i
SB;afinpxi992;p0p100;1978;1518.3;992;i
SB;afinpxi992;p0p100;1979;1868.5;992;i
SB;afinpxi992;p0p100;1980;5437.1;992;i
SB;afinpxi992;p0p100;1981;1202.2;992;i
SB;afinpxi992;p0p100;1982;3234.3;992;i
SB;afinpxi992;p0p100;1983;3897.7;992;i
SB;afinpxi992;p0p100;1984;3610.3;992;i
SB;afinpxi992;p0p100;1985;2293.5;992;i
SB;afinpxi992;p0p100;1986;2598.8;992;i
SB;afinpxi992;p0p100;1987;3212.7;992;i
SB;afinpxi992;p0p100;1988;2859.5;992;i
SB;afinpxi992;p0p100;1989;2937.5;992;i
SB;afinpxi992;p0p100;1990;1504.7;992;i
SB;afinpxi992;p0p100;1991;1972.2;992;i
SB;afinpxi992;p0p100;1992;1907.9;992;i
SB;afinpxi992;p0p100;1993;760.7;992;i
SB;afinpxi992;p0p100;1994;676.1;992;i
SB;afinpxi992;p0p100;1995;1132.4;992;i
SB;afinpxi992;p0p100;1996;1178.9;992;i
SB;afinpxi992;p0p100;1997;1320.7;992;i
SB;afinpxi992;p0p100;1998;1322.6;992;i
SB;afinpxi992;p0p100;1999;2648.1;992;i
SB;afinpxi992;p0p100;2000;1291.2;992;i
SB;afinpxi992;p0p100;2001;736.3;992;i
SB;afinpxi992;p0p100;2002;1218.1;992;i
SB;afinpxi992;p0p100;2003;770.8;992;i
SB;afinpxi992;p0p100;2004;828.6;992;i
SB;afinpxi992;p0p100;2005;609.4;992;i
SB;afinpxi992;p0p100;2006;2015.5;992;i
SB;afinpxi992;p0p100;2007;2972.3;992;i
SB;afinpxi992;p0p100;2008;4540.3;992;i
SB;afinpxi992;p0p100;2009;4193.5;992;i
SB;afinpxi992;p0p100;2010;3625.7;992;i
SB;afinpxi992;p0p100;2011;5083.6;992;i
SB;afinpxi992;p0p100;2012;3978.9;992;i
SB;afinpxi992;p0p100;2013;1237.3;992;i
SB;afinpxi992;p0p100;2014;2421.7;992;i
SB;afinpxi992;p0p100;2015;3046.7;992;i
SB;afinpxi992;p0p100;2016;3217.8;992;i
SB;afinpxi992;p0p100;2017;2612;992;i
SB;afinpxi992;p0p100;2018;2190.1;992;i
SB;afinpxi999;p0p100;1975;441.9;999;i
SB;afinpxi999;p0p100;1976;872.1;999;i
SB;afinpxi999;p0p100;1977;867.6;999;i
SB;afinpxi999;p0p100;1978;632.4;999;i
SB;afinpxi999;p0p100;1979;776.7;999;i
SB;afinpxi999;p0p100;1980;2257.9;999;i
SB;afinpxi999;p0p100;1981;499.4;999;i
SB;afinpxi999;p0p100;1982;1345.5;999;i
SB;afinpxi999;p0p100;1983;1625.5;999;i
SB;afinpxi999;p0p100;1984;1510.7;999;i
SB;afinpxi999;p0p100;1985;963.6;999;i
SB;afinpxi999;p0p100;1986;1096.9;999;i
SB;afinpxi999;p0p100;1987;1362.7;999;i
SB;afinpxi999;p0p100;1988;1220;999;i
SB;afinpxi999;p0p100;1989;1262;999;i
SB;afinpxi999;p0p100;1990;651.8;999;i
SB;afinpxi999;p0p100;1991;861.6;999;i
SB;afinpxi999;p0p100;1992;840.1;999;i
SB;afinpxi999;p0p100;1993;337.4;999;i
SB;afinpxi999;p0p100;1994;301.9;999;i
SB;afinpxi999;p0p100;1995;508.8;999;i
SB;afinpxi999;p0p100;1996;532.9;999;i
SB;afinpxi999;p0p100;1997;600.7;999;i
SB;afinpxi999;p0p100;1998;605.6;999;i
SB;afinpxi999;p0p100;1999;1220.7;999;i
SB;afinpxi999;p0p100;2000;599;999;i
SB;afinpxi999;p0p100;2001;343.4;999;i
SB;afinpxi999;p0p100;2002;571.2;999;i
SB;afinpxi999;p0p100;2003;363.3;999;i
SB;afinpxi999;p0p100;2004;392.5;999;i
SB;afinpxi999;p0p100;2005;290.1;999;i
SB;afinpxi999;p0p100;2006;963.8;999;i
SB;afinpxi999;p0p100;2007;1427.3;999;i
SB;afinpxi999;p0p100;2008;2188.8;999;i
SB;afinpxi999;p0p100;2009;2029;999;i
SB;afinpxi999;p0p100;2010;1759.7;999;i
SB;afinpxi999;p0p100;2011;2473.8;999;i
SB;afinpxi999;p0p100;2012;1940.8;999;i
SB;afinpxi999;p0p100;2013;604.9;999;i
SB;afinpxi999;p0p100;2014;1186.9;999;i
SB;afinpxi999;p0p100;2015;1497.9;999;i
SB;afinpxi999;p0p100;2016;1587.7;999;i
SB;afinpxi999;p0p100;2017;1293.8;999;i
SB;afinpxi999;p0p100;2018;1089.4;999;i
SB;afinrxi999;p0p100;1975;0;999;i
SB;afinrxi999;p0p100;1976;0;999;i
SB;afinrxi999;p0p100;1977;0;999;i
SB;afinrxi999;p0p100;1978;0;999;i
SB;afinrxi999;p0p100;1979;0;999;i
SB;afinrxi999;p0p100;1980;0;999;i
SB;afinrxi999;p0p100;1981;0;999;i
SB;afinrxi999;p0p100;1982;283.5;999;i
SB;afinrxi999;p0p100;1983;291.3;999;i
SB;afinrxi999;p0p100;1984;548.2;999;i
SB;afinrxi999;p0p100;1985;397.8;999;i
SB;afinrxi999;p0p100;1986;394.3;999;i
SB;afinrxi999;p0p100;1987;406.3;999;i
SB;afinrxi999;p0p100;1988;356.8;999;i
SB;afinrxi999;p0p100;1989;414.3;999;i
SB;afinrxi999;p0p100;1990;198.9;999;i
SB;afinrxi999;p0p100;1991;112.9;999;i
SB;afinrxi999;p0p100;1992;75.9;999;i
SB;afinrxi999;p0p100;1993;49.3;999;i
SB;afinrxi999;p0p100;1994;100.7;999;i
SB;afinrxi999;p0p100;1995;74.8;999;i
SB;afinrxi999;p0p100;1996;130.8;999;i
SB;afinrxi999;p0p100;1997;142.1;999;i
SB;afinrxi999;p0p100;1998;125.6;999;i
SB;afinrxi999;p0p100;1999;295.6;999;i
SB;afinrxi999;p0p100;2000;369;999;i
SB;afinrxi999;p0p100;2001;328.8;999;i
SB;afinrxi999;p0p100;2002;145.9;999;i
SB;afinrxi999;p0p100;2003;171.6;999;i
SB;afinrxi999;p0p100;2004;465.6;999;i
SB;afinrxi999;p0p100;2005;342;999;i
SB;afinrxi999;p0p100;2006;459.1;999;i
SB;afinrxi999;p0p100;2007;423;999;i
SB;afinrxi999;p0p100;2008;579.3;999;i
SB;afinrxi999;p0p100;2009;377.7;999;i
SB;afinrxi999;p0p100;2010;518.6;999;i
SB;afinrxi999;p0p100;2011;680.3;999;i
SB;afinrxi999;p0p100;2012;701;999;i
SB;afinrxi999;p0p100;2013;634.2;999;i
SB;afinrxi999;p0p100;2014;877.9;999;i
SB;afinrxi999;p0p100;2015;1000.4;999;i
SB;afinrxi999;p0p100;2016;777.7;999;i
SB;afinrxi999;p0p100;2017;734.8;999;i
SB;afinrxi999;p0p100;2018;713.1;999;i
SB;aflcini992;p0p100;1975;-1043.4;992;i
SB;aflcini992;p0p100;1976;-2075.9;992;i
SB;aflcini992;p0p100;1977;-2076.8;992;i
SB;aflcini992;p0p100;1978;-1518.3;992;i
SB;aflcini992;p0p100;1979;-1868.5;992;i
SB;aflcini992;p0p100;1980;-5437.1;992;i
SB;aflcini992;p0p100;1981;-1202.2;992;i
SB;aflcini992;p0p100;1982;-2553;992;i
SB;aflcini992;p0p100;1983;-3199.2;992;i
SB;aflcini992;p0p100;1984;-2300.3;992;i
SB;aflcini992;p0p100;1985;-1346.8;992;i
SB;aflcini992;p0p100;1986;-1664.6;992;i
SB;aflcini992;p0p100;1987;-2254.8;992;i
SB;aflcini992;p0p100;1988;-2023.3;992;i
SB;aflcini992;p0p100;1989;-1973.1;992;i
SB;aflcini992;p0p100;1990;-1045.4;992;i
SB;aflcini992;p0p100;1991;-1713.7;992;i
SB;aflcini992;p0p100;1992;-1735.4;992;i
SB;aflcini992;p0p100;1993;-649.6;992;i
SB;aflcini992;p0p100;1994;-450.6;992;i
SB;aflcini992;p0p100;1995;-965.8;992;i
SB;aflcini992;p0p100;1996;-889.6;992;i
SB;aflcini992;p0p100;1997;-1008.3;992;i
SB;aflcini992;p0p100;1998;-1048.3;992;i
SB;aflcini992;p0p100;1999;-2006.8;992;i
SB;aflcini992;p0p100;2000;-495.7;992;i
SB;aflcini992;p0p100;2001;-31.2;992;i
SB;aflcini992;p0p100;2002;-907.1;992;i
SB;aflcini992;p0p100;2003;-406.6;992;i
SB;aflcini992;p0p100;2004;154.2;992;i
SB;aflcini992;p0p100;2005;109;992;i
SB;aflcini992;p0p100;2006;-1351.6;992;i
SB;aflcini992;p0p100;2007;-2281.8;992;i
SB;aflcini992;p0p100;2008;-3886;992;i
SB;aflcini992;p0p100;2009;-3721;992;i
SB;aflcini992;p0p100;2010;-3130.2;992;i
SB;aflcini992;p0p100;2011;-4398.8;992;i
SB;aflcini992;p0p100;2012;-3082.8;992;i
SB;aflcini992;p0p100;2013;-525.6;992;i
SB;aflcini992;p0p100;2014;-1719.2;992;i
SB;aflcini992;p0p100;2015;-2432.9;992;i
SB;aflcini992;p0p100;2016;-2541.6;992;i
SB;aflcini992;p0p100;2017;-1961.8;992;i
SB;aflcini992;p0p100;2018;-1448.1;992;i
SB;aflcipi992;p0p100;1975;1043.4;992;i
SB;aflcipi992;p0p100;1976;2075.9;992;i
SB;aflcipi992;p0p100;1977;2076.8;992;i
SB;aflcipi992;p0p100;1978;1518.3;992;i
SB;aflcipi992;p0p100;1979;1868.5;992;i
SB;aflcipi992;p0p100;1980;5437.1;992;i
SB;aflcipi992;p0p100;1981;1202.2;992;i
SB;aflcipi992;p0p100;1982;3234.3;992;i
SB;aflcipi992;p0p100;1983;3897.7;992;i
SB;aflcipi992;p0p100;1984;3610.3;992;i
SB;aflcipi992;p0p100;1985;2293.5;992;i
SB;aflcipi992;p0p100;1986;2598.8;992;i
SB;aflcipi992;p0p100;1987;3212.7;992;i
SB;aflcipi992;p0p100;1988;2859.5;992;i
SB;aflcipi992;p0p100;1989;2937.5;992;i
SB;aflcipi992;p0p100;1990;1504.7;992;i
SB;aflcipi992;p0p100;1991;1972.2;992;i
SB;aflcipi992;p0p100;1992;1907.9;992;i
SB;aflcipi992;p0p100;1993;760.7;992;i
SB;aflcipi992;p0p100;1994;676.1;992;i
SB;aflcipi992;p0p100;1995;1132.4;992;i
SB;aflcipi992;p0p100;1996;1178.9;992;i
SB;aflcipi992;p0p100;1997;1320.7;992;i
SB;aflcipi992;p0p100;1998;1322.6;992;i
SB;aflcipi992;p0p100;1999;2648.1;992;i
SB;aflcipi992;p0p100;2000;1291.2;992;i
SB;aflcipi992;p0p100;2001;736.3;992;i
SB;aflcipi992;p0p100;2002;1218.1;992;i
SB;aflcipi992;p0p100;2003;770.8;992;i
SB;aflcipi992;p0p100;2004;828.6;992;i
SB;aflcipi992;p0p100;2005;609.4;992;i
SB;aflcipi992;p0p100;2006;2015.5;992;i
SB;aflcipi992;p0p100;2007;2972.3;992;i
SB;aflcipi992;p0p100;2008;4540.3;992;i
SB;aflcipi992;p0p100;2009;4193.5;992;i
SB;aflcipi992;p0p100;2010;3625.7;992;i
SB;aflcipi992;p0p100;2011;5083.6;992;i
SB;aflcipi992;p0p100;2012;3978.9;992;i
SB;aflcipi992;p0p100;2013;1237.3;992;i
SB;aflcipi992;p0p100;2014;2421.7;992;i
SB;aflcipi992;p0p100;2015;3046.7;992;i
SB;aflcipi992;p0p100;2016;3217.8;992;i
SB;aflcipi992;p0p100;2017;2612;992;i
SB;aflcipi992;p0p100;2018;2190.1;992;i
SB;aflcipi999;p0p100;1975;441.9;999;i
SB;aflcipi999;p0p100;1976;872.1;999;i
SB;aflcipi999;p0p100;1977;867.6;999;i
SB;aflcipi999;p0p100;1978;632.4;999;i
SB;aflcipi999;p0p100;1979;776.7;999;i
SB;aflcipi999;p0p100;1980;2257.9;999;i
SB;aflcipi999;p0p100;1981;499.4;999;i
SB;aflcipi999;p0p100;1982;1345.5;999;i
SB;aflcipi999;p0p100;1983;1625.5;999;i
SB;aflcipi999;p0p100;1984;1510.7;999;i
SB;aflcipi999;p0p100;1985;963.6;999;i
SB;aflcipi999;p0p100;1986;1096.9;999;i
SB;aflcipi999;p0p100;1987;1362.7;999;i
SB;aflcipi999;p0p100;1988;1220;999;i
SB;aflcipi999;p0p100;1989;1262;999;i
SB;aflcipi999;p0p100;1990;651.8;999;i
SB;aflcipi999;p0p100;1991;861.6;999;i
SB;aflcipi999;p0p100;1992;840.1;999;i
SB;aflcipi999;p0p100;1993;337.4;999;i
SB;aflcipi999;p0p100;1994;301.9;999;i
SB;aflcipi999;p0p100;1995;508.8;999;i
SB;aflcipi999;p0p100;1996;532.9;999;i
SB;aflcipi999;p0p100;1997;600.7;999;i
SB;aflcipi999;p0p100;1998;605.6;999;i
SB;aflcipi999;p0p100;1999;1220.7;999;i
SB;aflcipi999;p0p100;2000;599;999;i
SB;aflcipi999;p0p100;2001;343.4;999;i
SB;aflcipi999;p0p100;2002;571.2;999;i
SB;aflcipi999;p0p100;2003;363.3;999;i
SB;aflcipi999;p0p100;2004;392.5;999;i
SB;aflcipi999;p0p100;2005;290.1;999;i
SB;aflcipi999;p0p100;2006;963.8;999;i
SB;aflcipi999;p0p100;2007;1427.3;999;i
SB;aflcipi999;p0p100;2008;2188.8;999;i
SB;aflcipi999;p0p100;2009;2029;999;i
SB;aflcipi999;p0p100;2010;1759.7;999;i
SB;aflcipi999;p0p100;2011;2473.8;999;i
SB;aflcipi999;p0p100;2012;1940.8;999;i
SB;aflcipi999;p0p100;2013;604.9;999;i
SB;aflcipi999;p0p100;2014;1186.9;999;i
SB;aflcipi999;p0p100;2015;1497.9;999;i
SB;aflcipi999;p0p100;2016;1587.7;999;i
SB;aflcipi999;p0p100;2017;1293.8;999;i
SB;aflcipi999;p0p100;2018;1089.4;999;i
SB;aflciri992;p0p100;1975;0;992;i
SB;aflciri992;p0p100;1976;0;992;i
SB;aflciri992;p0p100;1977;0;992;i
SB;aflciri992;p0p100;1978;0;992;i
SB;aflciri992;p0p100;1979;0;992;i
SB;aflciri992;p0p100;1980;0;992;i
SB;aflciri992;p0p100;1981;0;992;i
SB;aflciri992;p0p100;1982;681.4;992;i
SB;aflciri992;p0p100;1983;698.5;992;i
SB;aflciri992;p0p100;1984;1310;992;i
SB;aflciri992;p0p100;1985;946.8;992;i
SB;aflciri992;p0p100;1986;934.1;992;i
SB;aflciri992;p0p100;1987;957.9;992;i
SB;aflciri992;p0p100;1988;836.2;992;i
SB;aflciri992;p0p100;1989;964.4;992;i
SB;aflciri992;p0p100;1990;459.3;992;i
SB;aflciri992;p0p100;1991;258.5;992;i
SB;aflciri992;p0p100;1992;172.5;992;i
SB;aflciri992;p0p100;1993;111.1;992;i
SB;aflciri992;p0p100;1994;225.5;992;i
SB;aflciri992;p0p100;1995;166.6;992;i
SB;aflciri992;p0p100;1996;289.3;992;i
SB;aflciri992;p0p100;1997;312.4;992;i
SB;aflciri992;p0p100;1998;274.3;992;i
SB;aflciri992;p0p100;1999;641.2;992;i
SB;aflciri992;p0p100;2000;795.4;992;i
SB;aflciri992;p0p100;2001;705;992;i
SB;aflciri992;p0p100;2002;311.1;992;i
SB;aflciri992;p0p100;2003;364.2;992;i
SB;aflciri992;p0p100;2004;982.8;992;i
SB;aflciri992;p0p100;2005;718.4;992;i
SB;aflciri992;p0p100;2006;663.8;992;i
SB;aflciri992;p0p100;2007;690.5;992;i
SB;aflciri992;p0p100;2008;654.3;992;i
SB;aflciri992;p0p100;2009;472.5;992;i
SB;aflciri992;p0p100;2010;495.5;992;i
SB;aflciri992;p0p100;2011;684.8;992;i
SB;aflciri992;p0p100;2012;896.1;992;i
SB;aflciri992;p0p100;2013;711.7;992;i
SB;aflciri992;p0p100;2014;702.5;992;i
SB;aflciri992;p0p100;2015;613.9;992;i
SB;aflciri992;p0p100;2016;676.2;992;i
SB;aflciri992;p0p100;2017;650.2;992;i
SB;aflciri992;p0p100;2018;742;992;i
SB;aflciri999;p0p100;1975;0;999;i
SB;aflciri999;p0p100;1976;0;999;i
SB;aflciri999;p0p100;1977;0;999;i
SB;aflciri999;p0p100;1978;0;999;i
SB;aflciri999;p0p100;1979;0;999;i
SB;aflciri999;p0p100;1980;0;999;i
SB;aflciri999;p0p100;1981;0;999;i
SB;aflciri999;p0p100;1982;283.5;999;i
SB;aflciri999;p0p100;1983;291.3;999;i
SB;aflciri999;p0p100;1984;548.2;999;i
SB;aflciri999;p0p100;1985;397.8;999;i
SB;aflciri999;p0p100;1986;394.3;999;i
SB;aflciri999;p0p100;1987;406.3;999;i
SB;aflciri999;p0p100;1988;356.8;999;i
SB;aflciri999;p0p100;1989;414.3;999;i
SB;aflciri999;p0p100;1990;198.9;999;i
SB;aflciri999;p0p100;1991;112.9;999;i
SB;aflciri999;p0p100;1992;75.9;999;i
SB;aflciri999;p0p100;1993;49.3;999;i
SB;aflciri999;p0p100;1994;100.7;999;i
SB;aflciri999;p0p100;1995;74.8;999;i
SB;aflciri999;p0p100;1996;130.8;999;i
SB;aflciri999;p0p100;1997;142.1;999;i
SB;aflciri999;p0p100;1998;125.6;999;i
SB;aflciri999;p0p100;1999;295.6;999;i
SB;aflciri999;p0p100;2000;369;999;i
SB;aflciri999;p0p100;2001;328.8;999;i
SB;aflciri999;p0p100;2002;145.9;999;i
SB;aflciri999;p0p100;2003;171.6;999;i
SB;aflciri999;p0p100;2004;465.6;999;i
SB;aflciri999;p0p100;2005;342;999;i
SB;aflciri999;p0p100;2006;317.4;999;i
SB;aflciri999;p0p100;2007;331.6;999;i
SB;aflciri999;p0p100;2008;315.4;999;i
SB;aflciri999;p0p100;2009;228.6;999;i
SB;aflciri999;p0p100;2010;240.5;999;i
SB;aflciri999;p0p100;2011;333.2;999;i
SB;aflciri999;p0p100;2012;437.1;999;i
SB;aflciri999;p0p100;2013;348;999;i
SB;aflciri999;p0p100;2014;344.3;999;i
SB;aflciri999;p0p100;2015;301.8;999;i
SB;aflciri999;p0p100;2016;333.7;999;i
SB;aflciri999;p0p100;2017;322.1;999;i
SB;aflciri999;p0p100;2018;369.1;999;i
SB;afsubxi999;p0p100;1975;0;999;i
SB;afsubxi999;p0p100;1976;0;999;i
SB;afsubxi999;p0p100;1977;0;999;i
SB;afsubxi999;p0p100;1978;0;999;i
SB;afsubxi999;p0p100;1979;0;999;i
SB;afsubxi999;p0p100;1980;0;999;i
SB;afsubxi999;p0p100;1981;0;999;i
SB;afsubxi999;p0p100;1982;0;999;i
SB;afsubxi999;p0p100;1983;0;999;i
SB;afsubxi999;p0p100;1984;0;999;i
SB;afsubxi999;p0p100;1985;0;999;i
SB;afsubxi999;p0p100;1986;0;999;i
SB;afsubxi999;p0p100;1987;0;999;i
