country;variable;percentile;year;value;age;pop
IM;aptfrni999;p0p100;1995;-135.8;999;i
IM;aptfrni999;p0p100;1996;-149.8;999;i
IM;aptfrni999;p0p100;1997;-166.8;999;i
IM;aptfrni999;p0p100;1998;-191.9;999;i
IM;aptfrni999;p0p100;1999;-223;999;i
IM;aptfrni999;p0p100;2000;-244.4;999;i
IM;aptfrni999;p0p100;2001;-476.1;999;i
IM;aptfrni999;p0p100;2002;-351.8;999;i
IM;aptfrni999;p0p100;2003;-1664.7;999;i
IM;aptfrni999;p0p100;2004;-569.1;999;i
IM;aptfrni999;p0p100;2005;-1410.6;999;i
IM;aptfrni999;p0p100;2006;-1881.6;999;i
IM;aptfrni999;p0p100;2007;-1792.2;999;i
IM;aptfrni999;p0p100;2008;-2063.8;999;i
IM;aptfrni999;p0p100;2009;-351.9;999;i
IM;aptfrni999;p0p100;2010;-701.5;999;i
IM;aptfrni999;p0p100;2011;-595.1;999;i
IM;aptfrni999;p0p100;2012;651;999;i
IM;aptfrni999;p0p100;2013;129.9;999;i
IM;aptfrni999;p0p100;2014;168.1;999;i
IM;aptfrni999;p0p100;2015;-68.9;999;i
IM;aptfrni999;p0p100;2016;1255;999;i
IM;aptfrni999;p0p100;2017;1318.4;999;i
IM;aptfrni999;p0p100;2018;1352.1;999;i
IM;aptfrni999;p0p100;2019;1359.5;999;i
IM;aptfrpi992;p0p100;1985;65.9;992;i
IM;aptfrpi992;p0p100;1986;79.8;992;i
IM;aptfrpi992;p0p100;1987;93.4;992;i
IM;aptfrpi992;p0p100;1988;108;992;i
IM;aptfrpi992;p0p100;1989;120.8;992;i
IM;aptfrpi992;p0p100;1990;130.6;992;i
IM;aptfrpi992;p0p100;1991;137.9;992;i
IM;aptfrpi992;p0p100;1992;144.3;992;i
IM;aptfrpi992;p0p100;1993;152.9;992;i
IM;aptfrpi992;p0p100;1994;164.3;992;i
IM;aptfrpi992;p0p100;1995;177.5;992;i
IM;aptfrpi992;p0p100;1996;195.8;992;i
IM;aptfrpi992;p0p100;1997;218.2;992;i
IM;aptfrpi992;p0p100;1998;251.4;992;i
IM;aptfrpi992;p0p100;1999;292.4;992;i
IM;aptfrpi992;p0p100;2000;320.2;992;i
IM;aptfrpi992;p0p100;2001;623.1;992;i
IM;aptfrpi992;p0p100;2002;460.1;992;i
IM;aptfrpi992;p0p100;2003;2175.9;992;i
IM;aptfrpi992;p0p100;2004;743;992;i
IM;aptfrpi992;p0p100;2005;1837.8;992;i
IM;aptfrpi992;p0p100;2006;2446.6;992;i
IM;aptfrpi992;p0p100;2007;2327.7;992;i
IM;aptfrpi992;p0p100;2008;2678.3;992;i
IM;aptfrpi992;p0p100;2009;456.3;992;i
IM;aptfrpi992;p0p100;2010;908.4;992;i
IM;aptfrpi992;p0p100;2011;769.1;992;i
IM;aptfrpi992;p0p100;2012;-839.3;992;i
IM;aptfrpi992;p0p100;2013;-167;992;i
IM;aptfrpi992;p0p100;2014;-215.6;992;i
IM;aptfrpi992;p0p100;2015;88.2;992;i
IM;aptfrpi992;p0p100;2016;-1602.3;992;i
IM;aptfrpi992;p0p100;2017;-1676.5;992;i
IM;aptfrpi992;p0p100;2018;-1712;992;i
IM;aptfrpi992;p0p100;2019;-1714;992;i
IM;aptfrpi999;p0p100;1985;49.1;999;i
IM;aptfrpi999;p0p100;1986;59.8;999;i
IM;aptfrpi999;p0p100;1987;70.1;999;i
IM;aptfrpi999;p0p100;1988;81.3;999;i
IM;aptfrpi999;p0p100;1989;91.2;999;i
IM;aptfrpi999;p0p100;1990;99;999;i
IM;aptfrpi999;p0p100;1991;104.8;999;i
IM;aptfrpi999;p0p100;1992;110;999;i
IM;aptfrpi999;p0p100;1993;116.8;999;i
IM;aptfrpi999;p0p100;1994;125.7;999;i
IM;aptfrpi999;p0p100;1995;135.8;999;i
IM;aptfrpi999;p0p100;1996;149.8;999;i
IM;aptfrpi999;p0p100;1997;166.8;999;i
IM;aptfrpi999;p0p100;1998;191.9;999;i
IM;aptfrpi999;p0p100;1999;223;999;i
IM;aptfrpi999;p0p100;2000;244.4;999;i
IM;aptfrpi999;p0p100;2001;476.1;999;i
IM;aptfrpi999;p0p100;2002;351.8;999;i
IM;aptfrpi999;p0p100;2003;1664.7;999;i
IM;aptfrpi999;p0p100;2004;569.1;999;i
IM;aptfrpi999;p0p100;2005;1410.6;999;i
IM;aptfrpi999;p0p100;2006;1881.6;999;i
IM;aptfrpi999;p0p100;2007;1792.2;999;i
IM;aptfrpi999;p0p100;2008;2063.8;999;i
IM;aptfrpi999;p0p100;2009;351.9;999;i
IM;aptfrpi999;p0p100;2010;701.5;999;i
IM;aptfrpi999;p0p100;2011;595.1;999;i
IM;aptfrpi999;p0p100;2012;-651;999;i
IM;aptfrpi999;p0p100;2013;-129.9;999;i
IM;aptfrpi999;p0p100;2014;-168.1;999;i
IM;aptfrpi999;p0p100;2015;68.9;999;i
IM;aptfrpi999;p0p100;2016;-1255;999;i
IM;aptfrpi999;p0p100;2017;-1318.4;999;i
IM;aptfrpi999;p0p100;2018;-1352.1;999;i
IM;aptfrpi999;p0p100;2019;-1359.5;999;i
IM;aptfrri992;p0p100;1985;0;992;i
IM;aptfrri992;p0p100;1986;0;992;i
IM;aptfrri992;p0p100;1987;0;992;i
IM;aptfrri992;p0p100;1988;0;992;i
IM;aptfrri992;p0p100;1989;0;992;i
IM;aptfrri992;p0p100;1990;0;992;i
IM;aptfrri992;p0p100;1991;0;992;i
IM;aptfrri992;p0p100;1992;0;992;i
IM;aptfrri992;p0p100;1993;0;992;i
IM;aptfrri992;p0p100;1994;0;992;i
IM;aptfrri992;p0p100;1995;0;992;i
IM;aptfrri992;p0p100;1996;0;992;i
IM;aptfrri992;p0p100;1997;0;992;i
IM;aptfrri992;p0p100;1998;0;992;i
IM;aptfrri992;p0p100;1999;0;992;i
IM;aptfrri992;p0p100;2000;0;992;i
IM;aptfrri992;p0p100;2001;0;992;i
IM;aptfrri992;p0p100;2002;0;992;i
IM;aptfrri992;p0p100;2003;0;992;i
IM;aptfrri992;p0p100;2004;0;992;i
IM;aptfrri992;p0p100;2005;0;992;i
IM;aptfrri992;p0p100;2006;0;992;i
IM;aptfrri992;p0p100;2007;0;992;i
IM;aptfrri992;p0p100;2008;0;992;i
IM;aptfrri992;p0p100;2009;0;992;i
IM;aptfrri992;p0p100;2010;0;992;i
IM;aptfrri992;p0p100;2011;0;992;i
IM;aptfrri992;p0p100;2012;0;992;i
IM;aptfrri992;p0p100;2013;0;992;i
IM;aptfrri992;p0p100;2014;0;992;i
IM;aptfrri992;p0p100;2015;0;992;i
IM;aptfrri992;p0p100;2016;0;992;i
IM;aptfrri992;p0p100;2017;0;992;i
IM;aptfrri992;p0p100;2018;0;992;i
IM;aptfrri992;p0p100;2019;0;992;i
IM;aptfrri992;p0p100;2020;0;992;i
IM;aptfrri992;p0p100;2021;0;992;i
IM;aptfrri992;p0p100;2022;0;992;i
IM;apweali992;p0p100;1995;34989.5;992;i
IM;apweali992;p0p100;1996;37123.8;992;i
IM;apweali992;p0p100;1997;39841.4;992;i
IM;apweali992;p0p100;1998;44506.8;992;i
IM;apweali992;p0p100;1999;50380.9;992;i
IM;apweali992;p0p100;2000;53407.6;992;i
IM;apweali992;p0p100;2001;55710.3;992;i
IM;apweali992;p0p100;2002;58765.8;992;i
IM;apweali992;p0p100;2003;62297.7;992;i
IM;apweali992;p0p100;2004;65829.3;992;i
IM;apweali992;p0p100;2005;70000.8;992;i
IM;apweali992;p0p100;2006;75864.6;992;i
IM;apweali992;p0p100;2007;82644.4;992;i
IM;apweali992;p0p100;2008;88100.4;992;i
IM;apweali992;p0p100;2009;90656.5;992;i
IM;apweali992;p0p100;2010;93754;992;i
IM;apweali992;p0p100;2011;96526.7;992;i
IM;apweali992;p0p100;2012;104245.2;992;i
IM;apweali992;p0p100;2013;111920.9;992;i
IM;apweali992;p0p100;2014;120653.1;992;i
IM;apweali992;p0p100;2015;125006.6;992;i
IM;apweali992;p0p100;2016;136132.7;992;i
IM;apweali992;p0p100;2017;148246.9;992;i
IM;apweali992;p0p100;2018;172758.4;992;i
IM;apweali992;p0p100;2019;177699.5;992;i
IM;apweali992;p0p100;2020;183534.7;992;i
IM;apweali992;p0p100;2021;189557.8;992;i
IM;apweali999;p0p100;1995;26774.6;999;i
IM;apweali999;p0p100;1996;28405.7;999;i
IM;apweali999;p0p100;1997;30454.8;999;i
IM;apweali999;p0p100;1998;33972.2;999;i
IM;apweali999;p0p100;1999;38430.7;999;i
IM;apweali999;p0p100;2000;40760.8;999;i
IM;apweali999;p0p100;2001;42561.9;999;i
IM;apweali999;p0p100;2002;44931.5;999;i
IM;apweali999;p0p100;2003;47662.3;999;i
IM;apweali999;p0p100;2004;50423.9;999;i
IM;apweali999;p0p100;2005;53729.1;999;i
IM;apweali999;p0p100;2006;58342.4;999;i
IM;apweali999;p0p100;2007;63630.1;999;i
IM;apweali999;p0p100;2008;67884.9;999;i
IM;apweali999;p0p100;2009;69914.2;999;i
IM;apweali999;p0p100;2010;72403.5;999;i
IM;apweali999;p0p100;2011;74691.2;999;i
IM;apweali999;p0p100;2012;80861.8;999;i
IM;apweali999;p0p100;2013;87042.5;999;i
IM;apweali999;p0p100;2014;94047.8;999;i
IM;apweali999;p0p100;2015;97631.5;999;i
IM;apweali999;p0p100;2016;106622.4;999;i
IM;apweali999;p0p100;2017;116580.8;999;i
IM;apweali999;p0p100;2018;136443.6;999;i
IM;apweali999;p0p100;2019;140943.5;999;i
IM;apweali999;p0p100;2020;146094.5;999;i
IM;apweali999;p0p100;2021;151409.2;999;i
IM;andproi999;p0p100;1985;11850.8;999;i
IM;andproi999;p0p100;1986;13537.9;999;i
IM;andproi999;p0p100;1987;14945.4;999;i
IM;andproi999;p0p100;1988;16395.2;999;i
IM;andproi999;p0p100;1989;17410.9;999;i
IM;andproi999;p0p100;1990;17921.2;999;i
IM;andproi999;p0p100;1991;18027.6;999;i
IM;andproi999;p0p100;1992;18009.6;999;i
IM;andproi999;p0p100;1993;18264.8;999;i
IM;andproi999;p0p100;1994;18818.1;999;i
IM;andproi999;p0p100;1995;19472;999;i
IM;andproi999;p0p100;1996;20639;999;i
IM;andproi999;p0p100;1997;22091.1;999;i
IM;andproi999;p0p100;1998;24574;999;i
IM;andproi999;p0p100;1999;27695.1;999;i
IM;andproi999;p0p100;2000;29233.9;999;i
IM;andproi999;p0p100;2001;30336.1;999;i
IM;andproi999;p0p100;2002;31757.8;999;i
IM;andproi999;p0p100;2003;33310.2;999;i
IM;andproi999;p0p100;2004;34714.8;999;i
IM;andproi999;p0p100;2005;36305.6;999;i
IM;andproi999;p0p100;2006;38602.9;999;i
IM;andproi999;p0p100;2007;41203.9;999;i
IM;andproi999;p0p100;2008;43064.4;999;i
IM;andproi999;p0p100;2009;43516.8;999;i
IM;andproi999;p0p100;2010;44286.7;999;i
IM;andproi999;p0p100;2011;44894.3;999;i
IM;andproi999;p0p100;2012;47673.6;999;i
IM;andproi999;p0p100;2013;50180.9;999;i
IM;andproi999;p0p100;2014;52826.9;999;i
IM;andproi999;p0p100;2015;53228.5;999;i
IM;andproi999;p0p100;2016;56163.1;999;i
IM;andproi999;p0p100;2017;59159.2;999;i
IM;andproi999;p0p100;2018;60668.1;999;i
IM;andproi999;p0p100;2019;60861.7;999;i
IM;andproi999;p0p100;2020;61150.1;999;i
IM;andproi999;p0p100;2021;61401.2;999;i
IM;andproi999;p0p100;2022;61638.7;999;i
IM;aptfrri999;p0p100;1985;0;999;i
IM;aptfrri999;p0p100;1986;0;999;i
IM;aptfrri999;p0p100;1987;0;999;i
IM;aptfrri999;p0p100;1988;0;999;i
IM;aptfrri999;p0p100;1989;0;999;i
IM;aptfrri999;p0p100;1990;0;999;i
IM;aptfrri999;p0p100;1991;0;999;i
IM;aptfrri999;p0p100;1992;0;999;i
IM;aptfrri999;p0p100;1993;0;999;i
IM;aptfrri999;p0p100;1994;0;999;i
IM;aptfrri999;p0p100;1995;0;999;i
IM;aptfrri999;p0p100;1996;0;999;i
IM;aptfrri999;p0p100;1997;0;999;i
IM;aptfrri999;p0p100;1998;0;999;i
IM;aptfrri999;p0p100;1999;0;999;i
IM;aptfrri999;p0p100;2000;0;999;i
IM;aptfrri999;p0p100;2001;0;999;i
IM;aptfrri999;p0p100;2002;0;999;i
IM;aptfrri999;p0p100;2003;0;999;i
IM;aptfrri999;p0p100;2004;0;999;i
IM;aptfrri999;p0p100;2005;0;999;i
IM;aptfrri999;p0p100;2006;0;999;i
IM;aptfrri999;p0p100;2007;0;999;i
IM;aptfrri999;p0p100;2008;0;999;i
IM;aptfrri999;p0p100;2009;0;999;i
IM;aptfrri999;p0p100;2010;0;999;i
IM;aptfrri999;p0p100;2011;0;999;i
IM;aptfrri999;p0p100;2012;0;999;i
IM;aptfrri999;p0p100;2013;0;999;i
IM;aptfrri999;p0p100;2014;0;999;i
IM;aptfrri999;p0p100;2015;0;999;i
IM;aptfrri999;p0p100;2016;0;999;i
IM;aptfrri999;p0p100;2017;0;999;i
IM;aptfrri999;p0p100;2018;0;999;i
IM;aptfrri999;p0p100;2019;0;999;i
IM;aptfrri999;p0p100;2020;0;999;i
IM;aptfrri999;p0p100;2021;0;999;i
IM;aptfrri999;p0p100;2022;0;999;i
IM;mgdproi999;p0p100;1985;874146423;999;i
IM;mgdproi999;p0p100;1986;1001078022;999;i
IM;mgdproi999;p0p100;1987;1120556171;999;i
IM;mgdproi999;p0p100;1988;1248047197;999;i
IM;mgdproi999;p0p100;1989;1347748929;999;i
IM;mgdproi999;p0p100;1990;1412388661;999;i
IM;mgdproi999;p0p100;1991;1443246086;999;i
IM;mgdproi999;p0p100;1992;1457459006;999;i
IM;mgdproi999;p0p100;1993;1488902340;999;i
IM;mgdproi999;p0p100;1994;1543471970;999;i
IM;mgdproi999;p0p100;1995;1608782628;999;i
IM;mgdproi999;p0p100;1996;1719618884;999;i
IM;mgdproi999;p0p100;1997;1863939265;999;i
IM;mgdproi999;p0p100;1998;2094428538;999;i
IM;mgdproi999;p0p100;1999;2380382542;999;i
IM;mgdproi999;p0p100;2000;2551320980;999;i
IM;mgdproi999;p0p100;2001;2688648735;999;i
IM;mgdproi999;p0p100;2002;2849885140;999;i
IM;mgdproi999;p0p100;2003;3022428815;999;i
IM;mgdproi999;p0p100;2004;3185882548;999;i
IM;mgdproi999;p0p100;2005;3367842449;999;i
IM;mgdproi999;p0p100;2006;3613281422;999;i
IM;mgdproi999;p0p100;2007;3889673652;999;i
IM;mgdproi999;p0p100;2008;4109050798;999;i
IM;mgdproi999;p0p100;2009;4213188924;999;i
IM;mgdproi999;p0p100;2010;4343198508;999;i
IM;mgdproi999;p0p100;2011;4444263374;999;i
IM;mgdproi999;p0p100;2012;4707672697;999;i
IM;mgdproi999;p0p100;2013;4940929969;999;i
IM;mgdproi999;p0p100;2014;5182666357;999;i
IM;mgdproi999;p0p100;2015;5232071870;999;i
IM;mgdproi999;p0p100;2016;5501027541;999;i
IM;mgdproi999;p0p100;2017;5788015901;999;i
IM;mgdproi999;p0p100;2018;5949975122;999;i
IM;mgdproi999;p0p100;2019;5993528218;999;i
IM;mgdproi999;p0p100;2020;6037399779;999;i
IM;mgdproi999;p0p100;2021;6081604889;999;i
IM;mgdproi999;p0p100;2022;6126121472;999;i
IM;mgweali999;p0p100;1995;-868432875;999;i
IM;mgweali999;p0p100;1996;-909287615;999;i
IM;mgweali999;p0p100;1997;-965004115;999;i
IM;mgweali999;p0p100;1998;-1065637228;999;i
IM;mgweali999;p0p100;1999;-1190448121;999;i
IM;mgweali999;p0p100;2000;-1240690512;999;i
IM;mgweali999;p0p100;2001;-1264106276;999;i
IM;mgweali999;p0p100;2002;-1290192216;999;i
IM;mgweali999;p0p100;2003;-1308495619;999;i
IM;mgweali999;p0p100;2004;-1307491462;999;i
IM;mgweali999;p0p100;2005;-1302329737;999;i
IM;mgweali999;p0p100;2006;-1317326754;999;i
IM;mgweali999;p0p100;2007;-1345769039;999;i
IM;mgweali999;p0p100;2008;-1364409868;999;i
IM;mgweali999;p0p100;2009;-1362817083;999;i
IM;mgweali999;p0p100;2010;-1398318641;999;i
IM;mgweali999;p0p100;2011;-1446986771;999;i
IM;mgweali999;p0p100;2012;-1579254224;999;i
IM;mgweali999;p0p100;2013;-1720040134;999;i
IM;mgweali999;p0p100;2014;-1882505391;999;i
IM;mgweali999;p0p100;2015;-1976756565;999;i
IM;mgweali999;p0p100;2016;-2180490323;999;i
IM;mgweali999;p0p100;2017;-2399035543;999;i
IM;mgweali999;p0p100;2018;-3021965435;999;i
IM;mgweali999;p0p100;2019;-3105594740;999;i
IM;mgweali999;p0p100;2020;-3185721179;999;i
IM;mgweali999;p0p100;2021;-3267555223;999;i
IM;mhweali999;p0p100;1995;1318713129;999;i
IM;mhweali999;p0p100;1996;1413428740;999;i
IM;mhweali999;p0p100;1997;1536849526;999;i
IM;mhweali999;p0p100;1998;1741495284;999;i
IM;mhweali999;p0p100;1999;2001052510;999;i
IM;mhweali999;p0p100;2000;2153943015;999;i
IM;mhweali999;p0p100;2001;2280555175;999;i
IM;mhweali999;p0p100;2002;2439814670;999;i
IM;mhweali999;p0p100;2003;2622963116;999;i
IM;mhweali999;p0p100;2004;2814088871;999;i
IM;mhweali999;p0p100;2005;3043584058;999;i
IM;mhweali999;p0p100;2006;3359480969;999;i
IM;mhweali999;p0p100;2007;3727139728;999;i
IM;mhweali999;p0p100;2008;4044459791;999;i
IM;mhweali999;p0p100;2009;4235503667;999;i
IM;mhweali999;p0p100;2010;4457768947;999;i
IM;mhweali999;p0p100;2011;4652252114;999;i
IM;mhweali999;p0p100;2012;5066651975;999;i
IM;mhweali999;p0p100;2013;5480060858;999;i
IM;mhweali999;p0p100;2014;5951929691;999;i
IM;mhweali999;p0p100;2015;6212798712;999;i
IM;mhweali999;p0p100;2016;6842424297;999;i
IM;mhweali999;p0p100;2017;7572373180;999;i
IM;mhweali999;p0p100;2018;9174480242;999;i
IM;mhweali999;p0p100;2019;9569660215;999;i
IM;mhweali999;p0p100;2020;10011050749;999;i
IM;mhweali999;p0p100;2021;10480808043;999;i
IM;mndproi999;p0p100;1985;762907520;999;i
IM;mndproi999;p0p100;1986;875401600;999;i
IM;mndproi999;p0p100;1987;979728576;999;i
IM;mndproi999;p0p100;1988;1092512768;999;i
IM;mndproi999;p0p100;1989;1179417088;999;i
IM;mndproi999;p0p100;1990;1234146304;999;i
IM;mndproi999;p0p100;1991;1257787008;999;i
IM;mndproi999;p0p100;1992;1266199040;999;i
IM;mndproi999;p0p100;1993;1291503616;999;i
IM;mndproi999;p0p100;1994;1337851264;999;i
IM;mndproi999;p0p100;1995;1391349248;999;i
IM;mndproi999;p0p100;1996;1485614208;999;i
IM;mndproi999;p0p100;1997;1608078336;999;i
IM;mndproi999;p0p100;1998;1811764096;999;i
IM;mndproi999;p0p100;1999;2067939456;999;i
IM;mndproi999;p0p100;2000;2208975104;999;i
IM;mndproi999;p0p100;2001;2317615872;999;i
IM;mndproi999;p0p100;2002;2451160064;999;i
IM;mndproi999;p0p100;2003;2596165376;999;i
IM;mndproi999;p0p100;2004;2731259648;999;i
IM;mndproi999;p0p100;2005;2883208960;999;i
IM;mndproi999;p0p100;2006;3097029632;999;i
IM;mndproi999;p0p100;2007;3341638144;999;i
IM;mndproi999;p0p100;2008;3531149568;999;i
IM;mndproi999;p0p100;2009;3608194048;999;i
IM;mndproi999;p0p100;2010;3712469248;999;i
IM;mndproi999;p0p100;2011;3786829824;999;i
IM;mndproi999;p0p100;2012;4020699904;999;i
IM;mndproi999;p0p100;2013;4222425344;999;i
IM;mndproi999;p0p100;2014;4431965184;999;i
IM;mndproi999;p0p100;2015;4449530880;999;i
IM;mndproi999;p0p100;2016;4686810112;999;i
IM;mndproi999;p0p100;2017;4944523264;999;i
IM;mndproi999;p0p100;2018;5082469888;999;i
IM;mndproi999;p0p100;2019;5108306432;999;i
IM;mndproi999;p0p100;2020;5139421696;999;i
IM;mndproi999;p0p100;2021;5173847552;999;i
IM;mndproi999;p0p100;2022;5209641984;999;i
IM;mnninci999;p0p100;1985;762907520;999;i
IM;mnninci999;p0p100;1986;875401600;999;i
IM;mnninci999;p0p100;1987;979728576;999;i
IM;mnninci999;p0p100;1988;1092512768;999;i
IM;mnninci999;p0p100;1989;1179417088;999;i
IM;mnninci999;p0p100;1990;1234146304;999;i
IM;mnninci999;p0p100;1991;1257787008;999;i
IM;mnninci999;p0p100;1992;1266199040;999;i
IM;mnninci999;p0p100;1993;1291503616;999;i
IM;mnninci999;p0p100;1994;1337851264;999;i
IM;mnninci999;p0p100;1995;1391349248;999;i
IM;mnninci999;p0p100;1996;1485614208;999;i
IM;mnninci999;p0p100;1997;1608078336;999;i
IM;mnninci999;p0p100;1998;1811764096;999;i
IM;mnninci999;p0p100;1999;2067939456;999;i
IM;mnninci999;p0p100;2000;2208975104;999;i
IM;mnninci999;p0p100;2001;2317615872;999;i
IM;mnninci999;p0p100;2002;2451160064;999;i
IM;mnninci999;p0p100;2003;2596165376;999;i
IM;mnninci999;p0p100;2004;2731259648;999;i
IM;mnninci999;p0p100;2005;2883208960;999;i
IM;mnninci999;p0p100;2006;3097029632;999;i
IM;mnninci999;p0p100;2007;3341638144;999;i
IM;mnninci999;p0p100;2008;3531149568;999;i
IM;mnninci999;p0p100;2009;3608194048;999;i
IM;mnninci999;p0p100;2010;3712469248;999;i
IM;mnninci999;p0p100;2011;3786829824;999;i
IM;mnninci999;p0p100;2012;4020699904;999;i
IM;mnninci999;p0p100;2013;4222425344;999;i
IM;mnninci999;p0p100;2014;4431965184;999;i
IM;mnninci999;p0p100;2015;4449530880;999;i
IM;mnninci999;p0p100;2016;4686810112;999;i
IM;mnninci999;p0p100;2017;4944523264;999;i
IM;mnninci999;p0p100;2018;5082469888;999;i
IM;mnninci999;p0p100;2019;5108306432;999;i
IM;mnninci999;p0p100;2020;5139421696;999;i
IM;mnninci999;p0p100;2021;5173847552;999;i
IM;mnninci999;p0p100;2022;5209641984;999;i
IM;mnweali999;p0p100;1995;1044722723;999;i
IM;mnweali999;p0p100;1996;1135380934;999;i
IM;mnweali999;p0p100;1997;1251889223;999;i
IM;mnweali999;p0p100;1998;1439028902;999;i
IM;mnweali999;p0p100;1999;1679098930;999;i
IM;mnweali999;p0p100;2000;1839273828;999;i
IM;mnweali999;p0p100;2001;1987538665;999;i
IM;mnweali999;p0p100;2002;2177754802;999;i
IM;mnweali999;p0p100;2003;2406252653;999;i
IM;mnweali999;p0p100;2004;2659707742;999;i
IM;mnweali999;p0p100;2005;2964567993;999;i
IM;mnweali999;p0p100;2006;3363368302;999;i
IM;mnweali999;p0p100;2007;3814632164;999;i
IM;mnweali999;p0p100;2008;4201950978;999;i
IM;mnweali999;p0p100;2009;4434122764;999;i
IM;mnweali999;p0p100;2010;4671124782;999;i
IM;mnweali999;p0p100;2011;4853213998;999;i
IM;mnweali999;p0p100;2012;5240466685;999;i
IM;mnweali999;p0p100;2013;5604063295;999;i
IM;mnweali999;p0p100;2014;6007726315;999;i
IM;mnweali999;p0p100;2015;6184551735;999;i
IM;mnweali999;p0p100;2016;6717144662;999;i
IM;mnweali999;p0p100;2017;7344790092;999;i
IM;mnweali999;p0p100;2018;8408595570;999;i
IM;mnweali999;p0p100;2019;8724214402;999;i
IM;mnweali999;p0p100;2020;9092936490;999;i
IM;mnweali999;p0p100;2021;9490634359;999;i
IM;mptfrni999;p0p100;1985;-3163283;999;i
IM;mptfrni999;p0p100;1986;-3864119;999;i
IM;mptfrni999;p0p100;1987;-4595631;999;i
IM;mptfrni999;p0p100;1988;-5419586;999;i
IM;mptfrni999;p0p100;1989;-6177677;999;i
IM;mptfrni999;p0p100;1990;-6814701;999;i
IM;mptfrni999;p0p100;1991;-7311766;999;i
IM;mptfrni999;p0p100;1992;-7735380;999;i
IM;mptfrni999;p0p100;1993;-8261457;999;i
IM;mptfrni999;p0p100;1994;-8936605;999;i
IM;mptfrni999;p0p100;1995;-9702865;999;i
IM;mptfrni999;p0p100;1996;-10786192;999;i
IM;mptfrni999;p0p100;1997;-12141102;999;i
IM;mptfrni999;p0p100;1998;-14147711;999;i
IM;mptfrni999;p0p100;1999;-16653570;999;i
IM;mptfrni999;p0p100;2000;-18464984;999;i
IM;mptfrni999;p0p100;2001;-36370784;999;i
IM;mptfrni999;p0p100;2002;-27153504;999;i
IM;mptfrni999;p0p100;2003;-129747048;999;i
IM;mptfrni999;p0p100;2004;-44774380;999;i
IM;mptfrni999;p0p100;2005;-112024008;999;i
IM;mptfrni999;p0p100;2006;-150953056;999;i
IM;mptfrni999;p0p100;2007;-145345840;999;i
IM;mptfrni999;p0p100;2008;-169221776;999;i
IM;mptfrni999;p0p100;2009;-29175188;999;i
IM;mptfrni999;p0p100;2010;-58808244;999;i
IM;mptfrni999;p0p100;2011;-50195728;999;i
IM;mptfrni999;p0p100;2012;54903832;999;i
IM;mptfrni999;p0p100;2013;10930012;999;i
IM;mptfrni999;p0p100;2014;14101030;999;i
IM;mptfrni999;p0p100;2015;-5756551;999;i
IM;mptfrni999;p0p100;2016;104727440;999;i
IM;mptfrni999;p0p100;2017;110191064;999;i
IM;mptfrni999;p0p100;2018;113274416;999;i
IM;mptfrni999;p0p100;2019;114103568;999;i
IM;mptfrpi999;p0p100;1985;3163283;999;i
IM;mptfrpi999;p0p100;1986;3864119;999;i
IM;mptfrpi999;p0p100;1987;4595632;999;i
IM;mptfrpi999;p0p100;1988;5419586;999;i
IM;mptfrpi999;p0p100;1989;6177677;999;i
IM;mptfrpi999;p0p100;1990;6814701;999;i
IM;mptfrpi999;p0p100;1991;7311766;999;i
IM;mptfrpi999;p0p100;1992;7735380;999;i
IM;mptfrpi999;p0p100;1993;8261457;999;i
IM;mptfrpi999;p0p100;1994;8936605;999;i
IM;mptfrpi999;p0p100;1995;9702865;999;i
IM;mptfrpi999;p0p100;1996;10786192;999;i
IM;mptfrpi999;p0p100;1997;12141102;999;i
IM;mptfrpi999;p0p100;1998;14147711;999;i
IM;mptfrpi999;p0p100;1999;16653570;999;i
IM;mptfrpi999;p0p100;2000;18464984;999;i
IM;mptfrpi999;p0p100;2001;36370784;999;i
IM;mptfrpi999;p0p100;2002;27153504;999;i
IM;mptfrpi999;p0p100;2003;129747048;999;i
IM;mptfrpi999;p0p100;2004;44774380;999;i
IM;mptfrpi999;p0p100;2005;112024008;999;i
IM;mptfrpi999;p0p100;2006;150953056;999;i
IM;mptfrpi999;p0p100;2007;145345840;999;i
IM;mptfrpi999;p0p100;2008;169221776;999;i
IM;mptfrpi999;p0p100;2009;29175188;999;i
IM;mptfrpi999;p0p100;2010;58808244;999;i
IM;mptfrpi999;p0p100;2011;50195728;999;i
IM;mptfrpi999;p0p100;2012;-54903832;999;i
IM;mptfrpi999;p0p100;2013;-10930012;999;i
IM;mptfrpi999;p0p100;2014;-14101030;999;i
IM;mptfrpi999;p0p100;2015;5756552;999;i
IM;mptfrpi999;p0p100;2016;-104727440;999;i
IM;mptfrpi999;p0p100;2017;-110191064;999;i
IM;mptfrpi999;p0p100;2018;-113274416;999;i
IM;mptfrpi999;p0p100;2019;-114103568;999;i
IM;mpweali999;p0p100;1995;1913155514;999;i
IM;mpweali999;p0p100;1996;2044668585;999;i
IM;mpweali999;p0p100;1997;2216893308;999;i
IM;mpweali999;p0p100;1998;2504666122;999;i
IM;mpweali999;p0p100;1999;2869547074;999;i
IM;mpweali999;p0p100;2000;3079964200;999;i
IM;mpweali999;p0p100;2001;3251644566;999;i
IM;mpweali999;p0p100;2002;3467946803;999;i
IM;mpweali999;p0p100;2003;3714748156;999;i
IM;mpweali999;p0p100;2004;3967199525;999;i
