country;variable;percentile;year;value;age;pop
US-WY;afiinct992;p95p100;2012;1471178.4;992;t
US-WY;afiinct992;p95p100;2013;713069.7;992;t
US-WY;afiinct992;p95p100;2014;742319.7;992;t
US-WY;afiinct992;p95p100;2015;688496.7;992;t
US-WY;afiinct992;p95p100;2016;604115.9;992;t
US-WY;afiinct992;p95p100;2017;730439.9;992;t
US-WY;afiinct992;p95p100;2018;701721.9;992;t
US-WY;afiinct992;p95p99;1917;69353.2;992;t
US-WY;afiinct992;p95p99;1918;54542.5;992;t
US-WY;afiinct992;p95p99;1919;60339.6;992;t
US-WY;afiinct992;p95p99;1920;47196.1;992;t
US-WY;afiinct992;p95p99;1921;49605.7;992;t
US-WY;afiinct992;p95p99;1922;54518.8;992;t
US-WY;afiinct992;p95p99;1923;58409.7;992;t
US-WY;afiinct992;p95p99;1924;61503.7;992;t
US-WY;afiinct992;p95p99;1925;57856.7;992;t
US-WY;afiinct992;p95p99;1926;58131;992;t
US-WY;afiinct992;p95p99;1927;57927.9;992;t
US-WY;afiinct992;p95p99;1928;61162.8;992;t
US-WY;afiinct992;p95p99;1929;59553.2;992;t
US-WY;afiinct992;p95p99;1930;51709.4;992;t
US-WY;afiinct992;p95p99;1931;53418.5;992;t
US-WY;afiinct992;p95p99;1932;49945.4;992;t
US-WY;afiinct992;p95p99;1933;46749.2;992;t
US-WY;afiinct992;p95p99;1934;51923.4;992;t
US-WY;afiinct992;p95p99;1935;53601.5;992;t
US-WY;afiinct992;p95p99;1936;57863.9;992;t
US-WY;afiinct992;p95p99;1937;59774.7;992;t
US-WY;afiinct992;p95p99;1938;58115.2;992;t
US-WY;afiinct992;p95p99;1939;61669.9;992;t
US-WY;afiinct992;p95p99;1940;65571.8;992;t
US-WY;afiinct992;p95p99;1941;71555.1;992;t
US-WY;afiinct992;p95p99;1942;71889.2;992;t
US-WY;afiinct992;p95p99;1943;81662.9;992;t
US-WY;afiinct992;p95p99;1944;73117.1;992;t
US-WY;afiinct992;p95p99;1945;75532;992;t
US-WY;afiinct992;p95p99;1946;81556.7;992;t
US-WY;afiinct992;p95p99;1947;84343.3;992;t
US-WY;afiinct992;p95p99;1948;95713;992;t
US-WY;afiinct992;p95p99;1949;81133.5;992;t
US-WY;afiinct992;p95p99;1950;97031.3;992;t
US-WY;afiinct992;p95p99;1951;113275;992;t
US-WY;afiinct992;p95p99;1952;91252;992;t
US-WY;afiinct992;p95p99;1953;87907.4;992;t
US-WY;afiinct992;p95p99;1954;86344.9;992;t
US-WY;afiinct992;p95p99;1955;95135.5;992;t
US-WY;afiinct992;p95p99;1956;93278.2;992;t
US-WY;afiinct992;p95p99;1957;97532;992;t
US-WY;afiinct992;p95p99;1958;103246.4;992;t
US-WY;afiinct992;p95p99;1959;101704.9;992;t
US-WY;afiinct992;p95p99;1960;109210;992;t
US-WY;afiinct992;p95p99;1961;112298;992;t
US-WY;afiinct992;p95p99;1962;107952.1;992;t
US-WY;afiinct992;p95p99;1963;114126.5;992;t
US-WY;afiinct992;p95p99;1964;110906.9;992;t
US-WY;afiinct992;p95p99;1965;118030.8;992;t
US-WY;afiinct992;p95p99;1966;115652.2;992;t
US-WY;afiinct992;p95p99;1967;123520.4;992;t
US-WY;afiinct992;p95p99;1968;130948.8;992;t
US-WY;afiinct992;p95p99;1969;129436.7;992;t
US-WY;afiinct992;p95p99;1970;121342.4;992;t
US-WY;afiinct992;p95p99;1971;132001.2;992;t
US-WY;afiinct992;p95p99;1972;136288.9;992;t
US-WY;afiinct992;p95p99;1973;151566.6;992;t
US-WY;afiinct992;p95p99;1974;161580;992;t
US-WY;afiinct992;p95p99;1975;157266.8;992;t
US-WY;afiinct992;p95p99;1976;156110.7;992;t
US-WY;afiinct992;p95p99;1977;158759.1;992;t
US-WY;afiinct992;p95p99;1978;174051;992;t
US-WY;afiinct992;p95p99;1979;177976;992;t
US-WY;afiinct992;p95p99;1980;178486.2;992;t
US-WY;afiinct992;p95p99;1981;177824.4;992;t
US-WY;afiinct992;p95p99;1982;169231.4;992;t
US-WY;afiinct992;p95p99;1983;160304.2;992;t
US-WY;afiinct992;p95p99;1984;160214.7;992;t
US-WY;afiinct992;p95p99;1985;165304.5;992;t
US-WY;afiinct992;p95p99;1986;164025.3;992;t
US-WY;afiinct992;p95p99;1987;156251.7;992;t
US-WY;afiinct992;p95p99;1988;170129.6;992;t
US-WY;afiinct992;p95p99;1989;182970;992;t
US-WY;afiinct992;p95p99;1990;168616.3;992;t
US-WY;afiinct992;p95p99;1991;171040.2;992;t
US-WY;afiinct992;p95p99;1992;174799.3;992;t
US-WY;afiinct992;p95p99;1993;180393.5;992;t
US-WY;afiinct992;p95p99;1994;179180.3;992;t
US-WY;afiinct992;p95p99;1995;183708;992;t
US-WY;afiinct992;p95p99;1996;186163;992;t
US-WY;afiinct992;p95p99;1997;204582.5;992;t
US-WY;afiinct992;p95p99;1998;221302.2;992;t
US-WY;afiinct992;p95p99;1999;232268.9;992;t
US-WY;afiinct992;p95p99;2000;241504.2;992;t
US-WY;afiinct992;p95p99;2001;231514.5;992;t
US-WY;afiinct992;p95p99;2002;216563.5;992;t
US-WY;afiinct992;p95p99;2003;219069.2;992;t
US-WY;afiinct992;p95p99;2004;236676.2;992;t
US-WY;afiinct992;p95p99;2005;255947.5;992;t
US-WY;afiinct992;p95p99;2006;285568.4;992;t
US-WY;afiinct992;p95p99;2007;308778.3;992;t
US-WY;afiinct992;p95p99;2008;284336.6;992;t
US-WY;afiinct992;p95p99;2009;239972.3;992;t
US-WY;afiinct992;p95p99;2010;242082.3;992;t
US-WY;afiinct992;p95p99;2011;254849.9;992;t
US-WY;afiinct992;p95p99;2012;265308.2;992;t
US-WY;afiinct992;p95p99;2013;260896.4;992;t
US-WY;afiinct992;p95p99;2014;287588.5;992;t
US-WY;afiinct992;p95p99;2015;283918.4;992;t
US-WY;afiinct992;p95p99;2016;264819.9;992;t
US-WY;afiinct992;p95p99;2017;278612.7;992;t
US-WY;afiinct992;p95p99;2018;297792;992;t
US-WY;afiinct992;p99.5p100;1917;427721.4;992;t
US-WY;afiinct992;p99.5p100;1918;322470.9;992;t
US-WY;afiinct992;p99.5p100;1919;291029.9;992;t
US-WY;afiinct992;p99.5p100;1920;177721.5;992;t
US-WY;afiinct992;p99.5p100;1921;192256.9;992;t
US-WY;afiinct992;p99.5p100;1922;213474.3;992;t
US-WY;afiinct992;p99.5p100;1923;206125.7;992;t
US-WY;afiinct992;p99.5p100;1924;229453.7;992;t
US-WY;afiinct992;p99.5p100;1925;231979.7;992;t
US-WY;afiinct992;p99.5p100;1926;241354.8;992;t
US-WY;afiinct992;p99.5p100;1927;243498.7;992;t
US-WY;afiinct992;p99.5p100;1928;281870.5;992;t
US-WY;afiinct992;p99.5p100;1929;241860.9;992;t
US-WY;afiinct992;p99.5p100;1930;199814;992;t
US-WY;afiinct992;p99.5p100;1931;170088.5;992;t
US-WY;afiinct992;p99.5p100;1932;148939.5;992;t
US-WY;afiinct992;p99.5p100;1933;188119.5;992;t
US-WY;afiinct992;p99.5p100;1934;206956.4;992;t
US-WY;afiinct992;p99.5p100;1935;232161;992;t
US-WY;afiinct992;p99.5p100;1936;284255.6;992;t
US-WY;afiinct992;p99.5p100;1937;274742.8;992;t
US-WY;afiinct992;p99.5p100;1938;228861.5;992;t
US-WY;afiinct992;p99.5p100;1939;296843.1;992;t
US-WY;afiinct992;p99.5p100;1940;306507.4;992;t
US-WY;afiinct992;p99.5p100;1941;385969.4;992;t
US-WY;afiinct992;p99.5p100;1942;396832.1;992;t
US-WY;afiinct992;p99.5p100;1943;386003;992;t
US-WY;afiinct992;p99.5p100;1944;310466.8;992;t
US-WY;afiinct992;p99.5p100;1945;323241.4;992;t
US-WY;afiinct992;p99.5p100;1946;348558;992;t
US-WY;afiinct992;p99.5p100;1947;346744.8;992;t
US-WY;afiinct992;p99.5p100;1948;398175.6;992;t
US-WY;afiinct992;p99.5p100;1949;332922.4;992;t
US-WY;afiinct992;p99.5p100;1950;422127.9;992;t
US-WY;afiinct992;p99.5p100;1951;514082.1;992;t
US-WY;afiinct992;p99.5p100;1952;406363.4;992;t
US-WY;afiinct992;p99.5p100;1953;293288.1;992;t
US-WY;afiinct992;p99.5p100;1954;390372.3;992;t
US-WY;afiinct992;p99.5p100;1955;347539.1;992;t
US-WY;afiinct992;p99.5p100;1956;470285.8;992;t
US-WY;afiinct992;p99.5p100;1957;389145.9;992;t
US-WY;afiinct992;p99.5p100;1958;382210.5;992;t
US-WY;afiinct992;p99.5p100;1959;401592.7;992;t
US-WY;afiinct992;p99.5p100;1960;373565.6;992;t
US-WY;afiinct992;p99.5p100;1961;377024.9;992;t
US-WY;afiinct992;p99.5p100;1962;400760.3;992;t
US-WY;afiinct992;p99.5p100;1963;583418.7;992;t
US-WY;afiinct992;p99.5p100;1964;441803.2;992;t
US-WY;afiinct992;p99.5p100;1965;467678.5;992;t
US-WY;afiinct992;p99.5p100;1966;503459.3;992;t
US-WY;afiinct992;p99.5p100;1967;473712.5;992;t
US-WY;afiinct992;p99.5p100;1968;563641.8;992;t
US-WY;afiinct992;p99.5p100;1969;502576.9;992;t
US-WY;afiinct992;p99.5p100;1970;558027.5;992;t
US-WY;afiinct992;p99.5p100;1971;579797;992;t
US-WY;afiinct992;p99.5p100;1972;499612.9;992;t
US-WY;afiinct992;p99.5p100;1973;603188.7;992;t
US-WY;afiinct992;p99.5p100;1974;646006.9;992;t
US-WY;afiinct992;p99.5p100;1975;651937.9;992;t
US-WY;afiinct992;p99.5p100;1976;604908.7;992;t
US-WY;afiinct992;p99.5p100;1977;647045.6;992;t
US-WY;afiinct992;p99.5p100;1978;685235.1;992;t
US-WY;afiinct992;p99.5p100;1979;888286.8;992;t
US-WY;afiinct992;p99.5p100;1980;830974.3;992;t
US-WY;afiinct992;p99.5p100;1981;852939.8;992;t
US-WY;afiinct992;p99.5p100;1982;776900.2;992;t
US-WY;afiinct992;p99.5p100;1983;705379.2;992;t
US-WY;afiinct992;p99.5p100;1984;746783.1;992;t
US-WY;afiinct992;p99.5p100;1985;810190.2;992;t
US-WY;afiinct992;p99.5p100;1986;950601.1;992;t
US-WY;afiinct992;p99.5p100;1987;658042;992;t
US-WY;afiinct992;p99.5p100;1988;978852.2;992;t
US-WY;afiinct992;p99.5p100;1989;1056604.3;992;t
US-WY;afiinct992;p99.5p100;1990;1325592;992;t
US-WY;afiinct992;p99.5p100;1991;1231072;992;t
US-WY;afiinct992;p99.5p100;1992;1377279.3;992;t
US-WY;afiinct992;p99.5p100;1993;1427783.8;992;t
US-WY;afiinct992;p99.5p100;1994;1453776;992;t
US-WY;afiinct992;p99.5p100;1995;1562167.8;992;t
US-WY;afiinct992;p99.5p100;1996;2076076.7;992;t
US-WY;afiinct992;p99.5p100;1997;2695116;992;t
US-WY;afiinct992;p99.5p100;1998;3155017;992;t
US-WY;afiinct992;p99.5p100;1999;3223035.2;992;t
US-WY;afiinct992;p99.5p100;2000;3861067.7;992;t
US-WY;afiinct992;p99.5p100;2001;2886842.6;992;t
US-WY;afiinct992;p99.5p100;2002;2587817.2;992;t
US-WY;afiinct992;p99.5p100;2003;2766668.9;992;t
US-WY;afiinct992;p99.5p100;2004;3249133.2;992;t
US-WY;afiinct992;p99.5p100;2005;4249313.1;992;t
US-WY;afiinct992;p99.5p100;2006;5473816.1;992;t
US-WY;afiinct992;p99.5p100;2007;5898384.4;992;t
US-WY;afiinct992;p99.5p100;2008;4723150;992;t
US-WY;afiinct992;p99.5p100;2009;2747745.4;992;t
US-WY;afiinct992;p99.5p100;2010;4003361.4;992;t
US-WY;afiinct992;p99.5p100;2011;3148982.6;992;t
US-WY;afiinct992;p99.5p100;2012;11909109.8;992;t
US-WY;afiinct992;p99.5p100;2013;4467701.6;992;t
US-WY;afiinct992;p99.5p100;2014;4479505.1;992;t
US-WY;afiinct992;p99.5p100;2015;3987924.7;992;t
US-WY;afiinct992;p99.5p100;2016;3343334.8;992;t
US-WY;afiinct992;p99.5p100;2017;4450770.4;992;t
US-WY;afiinct992;p99.5p100;2018;3951912.9;992;t
US-WY;afiinct992;p99.5p99.9;1917;298520.7;992;t
US-WY;afiinct992;p99.5p99.9;1918;236075.2;992;t
US-WY;afiinct992;p99.5p99.9;1919;211800.9;992;t
US-WY;afiinct992;p99.5p99.9;1920;133878.5;992;t
US-WY;afiinct992;p99.5p99.9;1921;137560.1;992;t
US-WY;afiinct992;p99.5p99.9;1922;158077.4;992;t
US-WY;afiinct992;p99.5p99.9;1923;151071.5;992;t
US-WY;afiinct992;p99.5p99.9;1924;167972.8;992;t
US-WY;afiinct992;p99.5p99.9;1925;173712.2;992;t
US-WY;afiinct992;p99.5p99.9;1926;179857.5;992;t
US-WY;afiinct992;p99.5p99.9;1927;184095.7;992;t
US-WY;afiinct992;p99.5p99.9;1928;205981.9;992;t
US-WY;afiinct992;p99.5p99.9;1929;186809.3;992;t
US-WY;afiinct992;p99.5p99.9;1930;151631.6;992;t
US-WY;afiinct992;p99.5p99.9;1931;135459.1;992;t
US-WY;afiinct992;p99.5p99.9;1932;116365.6;992;t
US-WY;afiinct992;p99.5p99.9;1933;119783.7;992;t
US-WY;afiinct992;p99.5p99.9;1934;139513;992;t
US-WY;afiinct992;p99.5p99.9;1935;159342.7;992;t
US-WY;afiinct992;p99.5p99.9;1936;187181.9;992;t
US-WY;afiinct992;p99.5p99.9;1937;189788.8;992;t
US-WY;afiinct992;p99.5p99.9;1938;174703.2;992;t
US-WY;afiinct992;p99.5p99.9;1939;198965.3;992;t
US-WY;afiinct992;p99.5p99.9;1940;226907.4;992;t
US-WY;afiinct992;p99.5p99.9;1941;268508.3;992;t
US-WY;afiinct992;p99.5p99.9;1942;269671;992;t
US-WY;afiinct992;p99.5p99.9;1943;276570.3;992;t
US-WY;afiinct992;p99.5p99.9;1944;233272.6;992;t
US-WY;afiinct992;p99.5p99.9;1945;252154.8;992;t
US-WY;afiinct992;p99.5p99.9;1946;266467.2;992;t
US-WY;afiinct992;p99.5p99.9;1947;257142.3;992;t
US-WY;afiinct992;p99.5p99.9;1948;299316.7;992;t
US-WY;afiinct992;p99.5p99.9;1949;262226.2;992;t
US-WY;afiinct992;p99.5p99.9;1950;316908.6;992;t
US-WY;afiinct992;p99.5p99.9;1951;373860.5;992;t
US-WY;afiinct992;p99.5p99.9;1952;278186.6;992;t
US-WY;afiinct992;p99.5p99.9;1953;224383;992;t
US-WY;afiinct992;p99.5p99.9;1954;246276.8;992;t
US-WY;afiinct992;p99.5p99.9;1955;250019.2;992;t
US-WY;afiinct992;p99.5p99.9;1956;338845.7;992;t
US-WY;afiinct992;p99.5p99.9;1957;255415.1;992;t
US-WY;afiinct992;p99.5p99.9;1958;272299.9;992;t
US-WY;afiinct992;p99.5p99.9;1959;288931.6;992;t
US-WY;afiinct992;p99.5p99.9;1960;291043;992;t
US-WY;afiinct992;p99.5p99.9;1961;321615;992;t
US-WY;afiinct992;p99.5p99.9;1962;305271.5;992;t
US-WY;afiinct992;p99.5p99.9;1963;307497.3;992;t
US-WY;afiinct992;p99.5p99.9;1964;288175.3;992;t
US-WY;afiinct992;p99.5p99.9;1965;297705;992;t
US-WY;afiinct992;p99.5p99.9;1966;386135.6;992;t
US-WY;afiinct992;p99.5p99.9;1967;353337.7;992;t
US-WY;afiinct992;p99.5p99.9;1968;403010.2;992;t
US-WY;afiinct992;p99.5p99.9;1969;354143.9;992;t
US-WY;afiinct992;p99.5p99.9;1970;357887.4;992;t
US-WY;afiinct992;p99.5p99.9;1971;364055.3;992;t
US-WY;afiinct992;p99.5p99.9;1972;351487.6;992;t
US-WY;afiinct992;p99.5p99.9;1973;414141.9;992;t
US-WY;afiinct992;p99.5p99.9;1974;453958.1;992;t
US-WY;afiinct992;p99.5p99.9;1975;443214.3;992;t
US-WY;afiinct992;p99.5p99.9;1976;425504.3;992;t
US-WY;afiinct992;p99.5p99.9;1977;454430.4;992;t
US-WY;afiinct992;p99.5p99.9;1978;484011.4;992;t
US-WY;afiinct992;p99.5p99.9;1979;515314.5;992;t
US-WY;afiinct992;p99.5p99.9;1980;534599;992;t
US-WY;afiinct992;p99.5p99.9;1981;541975.6;992;t
US-WY;afiinct992;p99.5p99.9;1982;462000.8;992;t
US-WY;afiinct992;p99.5p99.9;1983;434553.2;992;t
US-WY;afiinct992;p99.5p99.9;1984;438456;992;t
US-WY;afiinct992;p99.5p99.9;1985;473955.2;992;t
US-WY;afiinct992;p99.5p99.9;1986;536125.4;992;t
US-WY;afiinct992;p99.5p99.9;1987;428882.9;992;t
US-WY;afiinct992;p99.5p99.9;1988;572927.4;992;t
US-WY;afiinct992;p99.5p99.9;1989;624005.5;992;t
US-WY;afiinct992;p99.5p99.9;1990;627916.1;992;t
US-WY;afiinct992;p99.5p99.9;1991;604933.9;992;t
US-WY;afiinct992;p99.5p99.9;1992;662776.1;992;t
US-WY;afiinct992;p99.5p99.9;1993;669300.6;992;t
US-WY;afiinct992;p99.5p99.9;1994;684580.1;992;t
US-WY;afiinct992;p99.5p99.9;1995;734211;992;t
US-WY;afiinct992;p99.5p99.9;1996;838118.8;992;t
US-WY;afiinct992;p99.5p99.9;1997;989188.5;992;t
US-WY;afiinct992;p99.5p99.9;1998;1161478.3;992;t
US-WY;afiinct992;p99.5p99.9;1999;1209639.4;992;t
US-WY;afiinct992;p99.5p99.9;2000;1336458.1;992;t
US-WY;afiinct992;p99.5p99.9;2001;1152133.4;992;t
US-WY;afiinct992;p99.5p99.9;2002;1016069.1;992;t
US-WY;afiinct992;p99.5p99.9;2003;1058003.9;992;t
US-WY;afiinct992;p99.5p99.9;2004;1200017.4;992;t
US-WY;afiinct992;p99.5p99.9;2005;1476067.5;992;t
US-WY;afiinct992;p99.5p99.9;2006;1764430.4;992;t
US-WY;afiinct992;p99.5p99.9;2007;1889668.5;992;t
US-WY;afiinct992;p99.5p99.9;2008;1601492.4;992;t
US-WY;afiinct992;p99.5p99.9;2009;1124626.4;992;t
US-WY;afiinct992;p99.5p99.9;2010;1198669.8;992;t
US-WY;afiinct992;p99.5p99.9;2011;1232503.5;992;t
US-WY;afiinct992;p99.5p99.9;2012;1548528.4;992;t
US-WY;afiinct992;p99.5p99.9;2013;1317032.2;992;t
US-WY;afiinct992;p99.5p99.9;2014;1485309.2;992;t
US-WY;afiinct992;p99.5p99.9;2015;1392131.4;992;t
US-WY;afiinct992;p99.5p99.9;2016;1266758.2;992;t
US-WY;afiinct992;p99.5p99.9;2017;1411177.2;992;t
US-WY;afiinct992;p99.5p99.9;2018;1576123.7;992;t
US-WY;afiinct992;p99.99p100;1917;2336761.3;992;t
US-WY;afiinct992;p99.99p100;1918;1562683.9;992;t
US-WY;afiinct992;p99.99p100;1919;1459684.7;992;t
US-WY;afiinct992;p99.99p100;1920;826670.2;992;t
US-WY;afiinct992;p99.99p100;1921;1180852.6;992;t
US-WY;afiinct992;p99.99p100;1922;936365.9;992;t
US-WY;afiinct992;p99.99p100;1923;991035.6;992;t
US-WY;afiinct992;p99.99p100;1924;1452596.4;992;t
US-WY;afiinct992;p99.99p100;1925;1124998.6;992;t
US-WY;afiinct992;p99.99p100;1926;1034326.7;992;t
US-WY;afiinct992;p99.99p100;1927;1217178.1;992;t
US-WY;afiinct992;p99.99p100;1928;1599306.4;992;t
US-WY;afiinct992;p99.99p100;1929;988899.4;992;t
US-WY;afiinct992;p99.99p100;1930;768986.8;992;t
US-WY;afiinct992;p99.99p100;1931;634224.7;992;t
US-WY;afiinct992;p99.99p100;1932;659132.8;992;t
US-WY;afiinct992;p99.99p100;1933;2373367.3;992;t
US-WY;afiinct992;p99.99p100;1934;2290392.5;992;t
US-WY;afiinct992;p99.99p100;1935;2208217.8;992;t
US-WY;afiinct992;p99.99p100;1936;2873219.7;992;t
US-WY;afiinct992;p99.99p100;1937;2217642.5;992;t
US-WY;afiinct992;p99.99p100;1938;1022425.9;992;t
US-WY;afiinct992;p99.99p100;1939;2717547.8;992;t
US-WY;afiinct992;p99.99p100;1940;1897984.8;992;t
US-WY;afiinct992;p99.99p100;1941;3177613.8;992;t
US-WY;afiinct992;p99.99p100;1942;3100084.2;992;t
US-WY;afiinct992;p99.99p100;1943;2440218.8;992;t
US-WY;afiinct992;p99.99p100;1944;1697467.7;992;t
US-WY;afiinct992;p99.99p100;1945;1299255.4;992;t
US-WY;afiinct992;p99.99p100;1946;1781385;992;t
US-WY;afiinct992;p99.99p100;1947;2194543.8;992;t
US-WY;afiinct992;p99.99p100;1948;1939201.2;992;t
US-WY;afiinct992;p99.99p100;1949;1486763.4;992;t
US-WY;afiinct992;p99.99p100;1950;1640345.8;992;t
US-WY;afiinct992;p99.99p100;1951;2245154.4;992;t
US-WY;afiinct992;p99.99p100;1952;3488781.5;992;t
US-WY;afiinct992;p99.99p100;1953;1276111.2;992;t
US-WY;afiinct992;p99.99p100;1954;2930685.6;992;t
US-WY;afiinct992;p99.99p100;1955;2053331.7;992;t
US-WY;afiinct992;p99.99p100;1956;2751084.6;992;t
US-WY;afiinct992;p99.99p100;1957;2476344.4;992;t
US-WY;afiinct992;p99.99p100;1958;1798379;992;t
US-WY;afiinct992;p99.99p100;1959;1784656.5;992;t
US-WY;afiinct992;p99.99p100;1960;1599665.4;992;t
US-WY;afiinct992;p99.99p100;1961;1378256.6;992;t
US-WY;afiinct992;p99.99p100;1962;2166287.3;992;t
US-WY;afiinct992;p99.99p100;1963;10656784.8;992;t
US-WY;afiinct992;p99.99p100;1964;4674208.6;992;t
US-WY;afiinct992;p99.99p100;1965;4993623.3;992;t
US-WY;afiinct992;p99.99p100;1966;3456449.8;992;t
US-WY;afiinct992;p99.99p100;1967;3420301.9;992;t
US-WY;afiinct992;p99.99p100;1968;5284171.3;992;t
US-WY;afiinct992;p99.99p100;1969;3824717.2;992;t
US-WY;afiinct992;p99.99p100;1970;6260052.7;992;t
US-WY;afiinct992;p99.99p100;1971;7079457.6;992;t
US-WY;afiinct992;p99.99p100;1972;3182324.9;992;t
US-WY;afiinct992;p99.99p100;1973;5328224.6;992;t
US-WY;afiinct992;p99.99p100;1974;4653333.9;992;t
US-WY;afiinct992;p99.99p100;1975;5150046;992;t
US-WY;afiinct992;p99.99p100;1976;4504343.4;992;t
US-WY;afiinct992;p99.99p100;1977;3784885.8;992;t
US-WY;afiinct992;p99.99p100;1978;4533089.8;992;t
US-WY;afiinct992;p99.99p100;1979;11337600.9;992;t
US-WY;afiinct992;p99.99p100;1980;6961565.6;992;t
US-WY;afiinct992;p99.99p100;1981;7160284.2;992;t
US-WY;afiinct992;p99.99p100;1982;8455604.7;992;t
US-WY;afiinct992;p99.99p100;1983;6852703.9;992;t
US-WY;afiinct992;p99.99p100;1984;7412382.7;992;t
US-WY;afiinct992;p99.99p100;1985;7817809.5;992;t
US-WY;afiinct992;p99.99p100;1986;9689344.8;992;t
US-WY;afiinct992;p99.99p100;1987;4912705.4;992;t
US-WY;afiinct992;p99.99p100;1988;9286153.9;992;t
US-WY;afiinct992;p99.99p100;1989;10615247.6;992;t
US-WY;afiinct992;p99.99p100;1990;20578992.4;992;t
US-WY;afiinct992;p99.99p100;1991;18263959;992;t
US-WY;afiinct992;p99.99p100;1992;21076100;992;t
US-WY;afiinct992;p99.99p100;1993;23200129;992;t
US-WY;afiinct992;p99.99p100;1994;23420480.9;992;t
US-WY;afiinct992;p99.99p100;1995;24407488;992;t
US-WY;afiinct992;p99.99p100;1996;40026177.9;992;t
US-WY;afiinct992;p99.99p100;1997;53502502.9;992;t
US-WY;afiinct992;p99.99p100;1998;62219345.8;992;t
US-WY;afiinct992;p99.99p100;1999;61636948.5;992;t
US-WY;afiinct992;p99.99p100;2000;82438142.8;992;t
US-WY;afiinct992;p99.99p100;2001;54899761.9;992;t
US-WY;afiinct992;p99.99p100;2002;53642321.8;992;t
US-WY;afiinct992;p99.99p100;2003;59904612.3;992;t
US-WY;afiinct992;p99.99p100;2004;70327068.5;992;t
US-WY;afiinct992;p99.99p100;2005;95148176.8;992;t
US-WY;afiinct992;p99.99p100;2006;132285582.3;992;t
US-WY;afiinct992;p99.99p100;2007;147426616.1;992;t
US-WY;afiinct992;p99.99p100;2008;118304905.2;992;t
US-WY;afiinct992;p99.99p100;2009;57482218.6;992;t
US-WY;afiinct992;p99.99p100;2010;103238002.5;992;t
US-WY;afiinct992;p99.99p100;2011;61845565.3;992;t
US-WY;afiinct992;p99.99p100;2012;435982534.8;992;t
US-WY;afiinct992;p99.99p100;2013;114785026.5;992;t
US-WY;afiinct992;p99.99p100;2014;103158331;992;t
US-WY;afiinct992;p99.99p100;2015;87095536.8;992;t
US-WY;afiinct992;p99.99p100;2016;67698151.1;992;t
US-WY;afiinct992;p99.99p100;2017;105738465.7;992;t
US-WY;afiinct992;p99.99p100;2018;74885107.3;992;t
US-WY;afiinct992;p99.9p100;1917;944499;992;t
US-WY;afiinct992;p99.9p100;1918;668065.5;992;t
US-WY;afiinct992;p99.9p100;1919;605107.7;992;t
US-WY;afiinct992;p99.9p100;1920;353093.5;992;t
US-WY;afiinct992;p99.9p100;1921;411044.1;992;t
US-WY;afiinct992;p99.9p100;1922;435062;992;t
US-WY;afiinct992;p99.9p100;1923;426344.2;992;t
US-WY;afiinct992;p99.9p100;1924;475377.2;992;t
US-WY;afiinct992;p99.9p100;1925;465050;992;t
US-WY;afiinct992;p99.9p100;1926;487344;992;t
US-WY;afiinct992;p99.9p100;1927;481111;992;t
US-WY;afiinct992;p99.9p100;1928;585425.2;992;t
US-WY;afiinct992;p99.9p100;1929;462067.7;992;t
US-WY;afiinct992;p99.9p100;1930;392544;992;t
US-WY;afiinct992;p99.9p100;1931;308606.1;992;t
US-WY;afiinct992;p99.9p100;1932;279234.6;992;t
US-WY;afiinct992;p99.9p100;1933;461462.7;992;t
US-WY;afiinct992;p99.9p100;1934;476756;992;t
US-WY;afiinct992;p99.9p100;1935;523467.4;992;t
US-WY;afiinct992;p99.9p100;1936;672558.9;992;t
US-WY;afiinct992;p99.9p100;1937;614564.1;992;t
US-WY;afiinct992;p99.9p100;1938;443004;992;t
US-WY;afiinct992;p99.9p100;1939;688068.7;992;t
US-WY;afiinct992;p99.9p100;1940;623650.9;992;t
US-WY;afiinct992;p99.9p100;1941;854936.4;992;t
US-WY;afiinct992;p99.9p100;1942;905283;992;t
US-WY;afiinct992;p99.9p100;1943;823514.5;992;t
US-WY;afiinct992;p99.9p100;1944;618812.6;992;t
US-WY;afiinct992;p99.9p100;1945;607848.9;992;t
US-WY;afiinct992;p99.9p100;1946;676927.4;992;t
US-WY;afiinct992;p99.9p100;1947;705165.6;992;t
US-WY;afiinct992;p99.9p100;1948;793631.4;992;t
US-WY;afiinct992;p99.9p100;1949;615704.5;992;t
US-WY;afiinct992;p99.9p100;1950;844479.5;992;t
US-WY;afiinct992;p99.9p100;1951;1056683.5;992;t
US-WY;afiinct992;p99.9p100;1952;918916.7;992;t
US-WY;afiinct992;p99.9p100;1953;569414.9;992;t
US-WY;afiinct992;p99.9p100;1954;966747.8;992;t
US-WY;afiinct992;p99.9p100;1955;737631.5;992;t
US-WY;afiinct992;p99.9p100;1956;994479.8;992;t
US-WY;afiinct992;p99.9p100;1957;924957.9;992;t
US-WY;afiinct992;p99.9p100;1958;821396;992;t
US-WY;afiinct992;p99.9p100;1959;851776.3;992;t
US-WY;afiinct992;p99.9p100;1960;700198;992;t
US-WY;afiinct992;p99.9p100;1961;597223.5;992;t
US-WY;afiinct992;p99.9p100;1962;779759.7;992;t
US-WY;afiinct992;p99.9p100;1963;1692811.7;992;t
US-WY;afiinct992;p99.9p100;1964;1056532.1;992;t
US-WY;afiinct992;p99.9p100;1965;1147885.1;992;t
US-WY;afiinct992;p99.9p100;1966;967405.6;992;t
