country;variable;percentile;year;value;age;pop
QC-MER;mnwgxai999;p0p100;2004;27991879127552;999;i
QC-MER;mnwgxai999;p0p100;2005;31725449481440;999;i
QC-MER;mnwgxai999;p0p100;2006;37196198074792;999;i
QC-MER;mnwgxai999;p0p100;2007;44362733648048;999;i
QC-MER;mnwgxai999;p0p100;2008;39912527634448;999;i
QC-MER;mnwgxai999;p0p100;2009;42920125896888;999;i
QC-MER;mnwgxai999;p0p100;2010;46649836920104;999;i
QC-MER;mnwgxai999;p0p100;2011;46852198069448;999;i
QC-MER;mnwgxai999;p0p100;2012;48423129144776;999;i
QC-MER;mnwgxai999;p0p100;2013;50926757878808;999;i
QC-MER;mnwgxai999;p0p100;2014;52830927258248;999;i
QC-MER;mnwgxai999;p0p100;2015;51615939296840;999;i
QC-MER;mnwgxai999;p0p100;2016;52030650078192;999;i
QC-MER;mnwgxai999;p0p100;2017;57137141477144;999;i
QC-MER;mnwgxai999;p0p100;2018;52928916614568;999;i
QC-MER;mnwgxai999;p0p100;2019;58492826312480;999;i
QC-MER;mnwgxai999;p0p100;2020;65365622443888;999;i
QC-MER;mnwgxai999;p0p100;2021;67758256302768;999;i
QC-MER;mnwgxai999;p0p100;2022;60158094049200;999;i
QC-MER;mnwgxai999;p0p100;2023;60414747892880;999;i
QC-MER;mnwgxdi999;p0p100;1970;1661415637890;999;i
QC-MER;mnwgxdi999;p0p100;1971;1885343280248;999;i
QC-MER;mnwgxdi999;p0p100;1972;2120445418601;999;i
QC-MER;mnwgxdi999;p0p100;1973;2083389276118;999;i
QC-MER;mnwgxdi999;p0p100;1974;2100302470795;999;i
QC-MER;mnwgxdi999;p0p100;1975;2358900451390;999;i
QC-MER;mnwgxdi999;p0p100;1976;2776471095191;999;i
QC-MER;mnwgxdi999;p0p100;1977;3222505632496;999;i
QC-MER;mnwgxdi999;p0p100;1978;3716626170155;999;i
QC-MER;mnwgxdi999;p0p100;1979;4087705491390;999;i
QC-MER;mnwgxdi999;p0p100;1980;4497391953920;999;i
QC-MER;mnwgxdi999;p0p100;1981;4705493657038;999;i
QC-MER;mnwgxdi999;p0p100;1982;5273267463855;999;i
QC-MER;mnwgxdi999;p0p100;1983;5866522341712;999;i
QC-MER;mnwgxdi999;p0p100;1984;6078803175219;999;i
QC-MER;mnwgxdi999;p0p100;1985;6801701522228;999;i
QC-MER;mnwgxdi999;p0p100;1986;7839515959244;999;i
QC-MER;mnwgxdi999;p0p100;1987;8580166959878;999;i
QC-MER;mnwgxdi999;p0p100;1988;8739459571916;999;i
QC-MER;mnwgxdi999;p0p100;1989;9774591751318;999;i
QC-MER;mnwgxdi999;p0p100;1990;9813271272687;999;i
QC-MER;mnwgxdi999;p0p100;1991;10254192169878;999;i
QC-MER;mnwgxdi999;p0p100;1992;10551576808190;999;i
QC-MER;mnwgxdi999;p0p100;1993;11384450227648;999;i
QC-MER;mnwgxdi999;p0p100;1994;11863739470464;999;i
QC-MER;mnwgxdi999;p0p100;1995;13508502257762;999;i
QC-MER;mnwgxdi999;p0p100;1996;15110406041874;999;i
QC-MER;mnwgxdi999;p0p100;1997;17977848290196;999;i
QC-MER;mnwgxdi999;p0p100;1998;19687321013208;999;i
QC-MER;mnwgxdi999;p0p100;1999;22117409049660;999;i
QC-MER;mnwgxdi999;p0p100;2000;23016577249150;999;i
QC-MER;mnwgxdi999;p0p100;2001;23977745744428;999;i
QC-MER;mnwgxdi999;p0p100;2002;24733470028900;999;i
QC-MER;mnwgxdi999;p0p100;2003;27954669664562;999;i
QC-MER;mnwgxdi999;p0p100;2004;31438746179926;999;i
QC-MER;mnwgxdi999;p0p100;2005;34430978825166;999;i
QC-MER;mnwgxdi999;p0p100;2006;39902019453398;999;i
QC-MER;mnwgxdi999;p0p100;2007;46797627707776;999;i
QC-MER;mnwgxdi999;p0p100;2008;44813661128076;999;i
QC-MER;mnwgxdi999;p0p100;2009;46959624448780;999;i
QC-MER;mnwgxdi999;p0p100;2010;51131537223980;999;i
QC-MER;mnwgxdi999;p0p100;2011;53334658475424;999;i
QC-MER;mnwgxdi999;p0p100;2012;54375263721336;999;i
QC-MER;mnwgxdi999;p0p100;2013;57407285122404;999;i
QC-MER;mnwgxdi999;p0p100;2014;61196044380364;999;i
QC-MER;mnwgxdi999;p0p100;2015;60420487984940;999;i
QC-MER;mnwgxdi999;p0p100;2016;62383050687100;999;i
QC-MER;mnwgxdi999;p0p100;2017;67416292254476;999;i
QC-MER;mnwgxdi999;p0p100;2018;64880657940284;999;i
QC-MER;mnwgxdi999;p0p100;2019;73092518685192;999;i
QC-MER;mnwgxdi999;p0p100;2020;82382804312520;999;i
QC-MER;mnwgxdi999;p0p100;2021;87207726286136;999;i
QC-MER;mnwgxdi999;p0p100;2022;76176325823352;999;i
QC-MER;mnwgxdi999;p0p100;2023;76177101533312;999;i
QC-MER;mnwnxai999;p0p100;1970;-135912011388;999;i
QC-MER;mnwnxai999;p0p100;1971;-207302481082;999;i
QC-MER;mnwnxai999;p0p100;1972;-195476791842;999;i
QC-MER;mnwnxai999;p0p100;1973;-157111932333;999;i
QC-MER;mnwnxai999;p0p100;1974;-229996481110;999;i
QC-MER;mnwnxai999;p0p100;1975;-250417774821;999;i
QC-MER;mnwnxai999;p0p100;1976;-338690901784;999;i
QC-MER;mnwnxai999;p0p100;1977;-458409555276;999;i
QC-MER;mnwnxai999;p0p100;1978;-517587765303;999;i
QC-MER;mnwnxai999;p0p100;1979;-510362380476;999;i
QC-MER;mnwnxai999;p0p100;1980;-615787516999;999;i
QC-MER;mnwnxai999;p0p100;1981;-670843864923;999;i
QC-MER;mnwnxai999;p0p100;1982;-841400740908;999;i
QC-MER;mnwnxai999;p0p100;1983;-595367308623;999;i
QC-MER;mnwnxai999;p0p100;1984;-783277459952;999;i
QC-MER;mnwnxai999;p0p100;1985;-918494403001;999;i
QC-MER;mnwnxai999;p0p100;1986;-1141389172481;999;i
QC-MER;mnwnxai999;p0p100;1987;-1378438349342;999;i
QC-MER;mnwnxai999;p0p100;1988;-1207548715429;999;i
QC-MER;mnwnxai999;p0p100;1989;-1161666767358;999;i
QC-MER;mnwnxai999;p0p100;1990;-1275041523864;999;i
QC-MER;mnwnxai999;p0p100;1991;-1318994382329;999;i
QC-MER;mnwnxai999;p0p100;1992;-1599032895476;999;i
QC-MER;mnwnxai999;p0p100;1993;-1222229425022;999;i
QC-MER;mnwnxai999;p0p100;1994;-1139322003642;999;i
QC-MER;mnwnxai999;p0p100;1995;-1381528571626;999;i
QC-MER;mnwnxai999;p0p100;1996;-1539381481966;999;i
QC-MER;mnwnxai999;p0p100;1997;-2276267251608;999;i
QC-MER;mnwnxai999;p0p100;1998;-2483352108944;999;i
QC-MER;mnwnxai999;p0p100;1999;-2165503831636;999;i
QC-MER;mnwnxai999;p0p100;2000;-2697218811724;999;i
QC-MER;mnwnxai999;p0p100;2001;-3613337227972;999;i
QC-MER;mnwnxai999;p0p100;2002;-3709090354125;999;i
QC-MER;mnwnxai999;p0p100;2003;-3312583276508;999;i
QC-MER;mnwnxai999;p0p100;2004;-3446866480016;999;i
QC-MER;mnwnxai999;p0p100;2005;-2705528063676;999;i
QC-MER;mnwnxai999;p0p100;2006;-2705819955216;999;i
QC-MER;mnwnxai999;p0p100;2007;-2434894096104;999;i
QC-MER;mnwnxai999;p0p100;2008;-4901134023330;999;i
QC-MER;mnwnxai999;p0p100;2009;-4039497839608;999;i
QC-MER;mnwnxai999;p0p100;2010;-4481700066412;999;i
QC-MER;mnwnxai999;p0p100;2011;-6482462665320;999;i
QC-MER;mnwnxai999;p0p100;2012;-5952133817108;999;i
QC-MER;mnwnxai999;p0p100;2013;-6480528338528;999;i
QC-MER;mnwnxai999;p0p100;2014;-8365118368704;999;i
QC-MER;mnwnxai999;p0p100;2015;-8804550239832;999;i
QC-MER;mnwnxai999;p0p100;2016;-10352402178108;999;i
QC-MER;mnwnxai999;p0p100;2017;-10279152983296;999;i
QC-MER;mnwnxai999;p0p100;2018;-11951740726094;999;i
QC-MER;mnwnxai999;p0p100;2019;-14599691570036;999;i
QC-MER;mnwnxai999;p0p100;2020;-17017180008624;999;i
QC-MER;mnwnxai999;p0p100;2021;-19449467336192;999;i
QC-MER;mnwnxai999;p0p100;2022;-16018234304776;999;i
QC-MER;mnwnxai999;p0p100;2023;-15762354625744;999;i
QC-MER;mottgri999;p0p100;1980;32074971295;999;i
QC-MER;mottgri999;p0p100;1981;27490291094;999;i
QC-MER;mottgri999;p0p100;1982;28414660603;999;i
QC-MER;mottgri999;p0p100;1983;30068301089;999;i
QC-MER;mottgri999;p0p100;1984;29682455071;999;i
QC-MER;mottgri999;p0p100;1985;28600805215;999;i
QC-MER;mottgri999;p0p100;1986;28179600648;999;i
QC-MER;mottgri999;p0p100;1987;28801449651;999;i
QC-MER;mottgri999;p0p100;1988;27819942248;999;i
QC-MER;mottgri999;p0p100;1989;25891598562;999;i
QC-MER;mottgri999;p0p100;1990;26227169629;999;i
QC-MER;mottgri999;p0p100;1991;28791562539;999;i
QC-MER;mottgri999;p0p100;1992;27741851251;999;i
QC-MER;mottgri999;p0p100;1993;33041788946;999;i
QC-MER;mottgri999;p0p100;1994;32064441113;999;i
QC-MER;mottgri999;p0p100;1995;34881670696;999;i
QC-MER;mottgri999;p0p100;1996;30162346285;999;i
QC-MER;mottgri999;p0p100;1997;34424662392;999;i
QC-MER;mottgri999;p0p100;1998;29997552116;999;i
QC-MER;mottgri999;p0p100;1999;32734846149;999;i
QC-MER;mottgri999;p0p100;2000;33666229729;999;i
QC-MER;mottgri999;p0p100;2001;36015483183;999;i
QC-MER;mottgri999;p0p100;2002;40136456452;999;i
QC-MER;mottgri999;p0p100;2003;38068507674;999;i
QC-MER;mottgri999;p0p100;2004;41656292681;999;i
QC-MER;mottgri999;p0p100;2005;43719476670;999;i
QC-MER;mottgri999;p0p100;2006;45149839642;999;i
QC-MER;mottgri999;p0p100;2007;48262719858;999;i
QC-MER;mottgri999;p0p100;2008;27955011209;999;i
QC-MER;mottgri999;p0p100;2009;29086290965;999;i
QC-MER;mottgri999;p0p100;2010;29229575498;999;i
QC-MER;mottgri999;p0p100;2011;31791926508;999;i
QC-MER;mottgri999;p0p100;2012;32374642515;999;i
QC-MER;mottgri999;p0p100;2013;33699929031;999;i
QC-MER;mottgri999;p0p100;2014;34613052393;999;i
QC-MER;mottgri999;p0p100;2015;35860152194;999;i
QC-MER;mottgri999;p0p100;2016;46669797311;999;i
QC-MER;mottgri999;p0p100;2017;41206752417;999;i
QC-MER;mottgri999;p0p100;2018;40342403761;999;i
QC-MER;mottgri999;p0p100;2019;28922447076;999;i
QC-MER;mottgri999;p0p100;2020;26410778993;999;i
QC-MER;mottgri999;p0p100;2021;28029786449;999;i
QC-MER;mottgri999;p0p100;2022;29142825043;999;i
QC-MER;mottgri999;p0p100;2023;29863652564;999;i
QC-MER;mpinnxi999;p0p100;1970;-16111847749;999;i
QC-MER;mpinnxi999;p0p100;1971;4305323316;999;i
QC-MER;mpinnxi999;p0p100;1972;-19753518101;999;i
QC-MER;mpinnxi999;p0p100;1973;-2697337388;999;i
QC-MER;mpinnxi999;p0p100;1974;5619146311;999;i
QC-MER;mpinnxi999;p0p100;1975;8862124770;999;i
QC-MER;mpinnxi999;p0p100;1976;10215793512;999;i
QC-MER;mpinnxi999;p0p100;1977;3830514686;999;i
QC-MER;mpinnxi999;p0p100;1978;-5790216005;999;i
QC-MER;mpinnxi999;p0p100;1979;-2609379318;999;i
QC-MER;mpinnxi999;p0p100;1980;-1344448072;999;i
QC-MER;mpinnxi999;p0p100;1981;-19380938792;999;i
QC-MER;mpinnxi999;p0p100;1982;-68766434879;999;i
QC-MER;mpinnxi999;p0p100;1983;-72576549373;999;i
QC-MER;mpinnxi999;p0p100;1984;-79813005365;999;i
QC-MER;mpinnxi999;p0p100;1985;-98243273255;999;i
QC-MER;mpinnxi999;p0p100;1986;-104049475177;999;i
QC-MER;mpinnxi999;p0p100;1987;-101012049750;999;i
QC-MER;mpinnxi999;p0p100;1988;-107328815817;999;i
QC-MER;mpinnxi999;p0p100;1989;-97491450507;999;i
QC-MER;mpinnxi999;p0p100;1990;-45349004636;999;i
QC-MER;mpinnxi999;p0p100;1991;-50902951918;999;i
QC-MER;mpinnxi999;p0p100;1992;-56756418728;999;i
QC-MER;mpinnxi999;p0p100;1993;-67019137111;999;i
QC-MER;mpinnxi999;p0p100;1994;-70156044693;999;i
QC-MER;mpinnxi999;p0p100;1995;-65288758236;999;i
QC-MER;mpinnxi999;p0p100;1996;-56111836531;999;i
QC-MER;mpinnxi999;p0p100;1997;-87679215032;999;i
QC-MER;mpinnxi999;p0p100;1998;-35073243302;999;i
QC-MER;mpinnxi999;p0p100;1999;-60754743777;999;i
QC-MER;mpinnxi999;p0p100;2000;38630792812;999;i
QC-MER;mpinnxi999;p0p100;2001;56802652611;999;i
QC-MER;mpinnxi999;p0p100;2002;-18758391213;999;i
QC-MER;mpinnxi999;p0p100;2003;-72781755388;999;i
QC-MER;mpinnxi999;p0p100;2004;-56352364815;999;i
QC-MER;mpinnxi999;p0p100;2005;-156282890;999;i
QC-MER;mpinnxi999;p0p100;2006;114114530720;999;i
QC-MER;mpinnxi999;p0p100;2007;23693403015;999;i
QC-MER;mpinnxi999;p0p100;2008;52755251725;999;i
QC-MER;mpinnxi999;p0p100;2009;1077755526;999;i
QC-MER;mpinnxi999;p0p100;2010;-17817389790;999;i
QC-MER;mpinnxi999;p0p100;2011;141365788713;999;i
QC-MER;mpinnxi999;p0p100;2012;316281726576;999;i
QC-MER;mpinnxi999;p0p100;2013;261239187775;999;i
QC-MER;mpinnxi999;p0p100;2014;370872615189;999;i
QC-MER;mpinnxi999;p0p100;2015;337480690198;999;i
QC-MER;mpinnxi999;p0p100;2016;183342485504;999;i
QC-MER;mpinnxi999;p0p100;2017;172547302546;999;i
QC-MER;mpinnxi999;p0p100;2018;68377736363;999;i
QC-MER;mpinnxi999;p0p100;2019;-18005754380;999;i
QC-MER;mpinnxi999;p0p100;2020;-52129925819;999;i
QC-MER;mpinnxi999;p0p100;2021;-186718192668;999;i
QC-MER;mpinnxi999;p0p100;2022;-140241468449;999;i
QC-MER;mpinnxi999;p0p100;2023;-153548684275;999;i
QC-MER;mpinpxi999;p0p100;1970;87606055136;999;i
QC-MER;mpinpxi999;p0p100;1971;91176817948;999;i
QC-MER;mpinpxi999;p0p100;1972;91266270992;999;i
QC-MER;mpinpxi999;p0p100;1973;123595979304;999;i
QC-MER;mpinpxi999;p0p100;1974;134926884012;999;i
QC-MER;mpinpxi999;p0p100;1975;135393354115;999;i
QC-MER;mpinpxi999;p0p100;1976;144238548268;999;i
QC-MER;mpinpxi999;p0p100;1977;153800722697;999;i
QC-MER;mpinpxi999;p0p100;1978;199463025396;999;i
QC-MER;mpinpxi999;p0p100;1979;272821069175;999;i
QC-MER;mpinpxi999;p0p100;1980;300354574713;999;i
QC-MER;mpinpxi999;p0p100;1981;353375384094;999;i
QC-MER;mpinpxi999;p0p100;1982;389515351401;999;i
QC-MER;mpinpxi999;p0p100;1983;371552681546;999;i
QC-MER;mpinpxi999;p0p100;1984;435432461958;999;i
QC-MER;mpinpxi999;p0p100;1985;421607765972;999;i
QC-MER;mpinpxi999;p0p100;1986;425315277457;999;i
QC-MER;mpinpxi999;p0p100;1987;442638798583;999;i
QC-MER;mpinpxi999;p0p100;1988;503255680531;999;i
QC-MER;mpinpxi999;p0p100;1989;542301042138;999;i
QC-MER;mpinpxi999;p0p100;1990;507147838623;999;i
QC-MER;mpinpxi999;p0p100;1991;449078836329;999;i
QC-MER;mpinpxi999;p0p100;1992;404849270546;999;i
QC-MER;mpinpxi999;p0p100;1993;417754735433;999;i
QC-MER;mpinpxi999;p0p100;1994;499349435880;999;i
QC-MER;mpinpxi999;p0p100;1995;601717030095;999;i
QC-MER;mpinpxi999;p0p100;1996;630665704633;999;i
QC-MER;mpinpxi999;p0p100;1997;717246104707;999;i
QC-MER;mpinpxi999;p0p100;1998;714206200357;999;i
QC-MER;mpinpxi999;p0p100;1999;794555459455;999;i
QC-MER;mpinpxi999;p0p100;2000;823256736979;999;i
QC-MER;mpinpxi999;p0p100;2001;698496473093;999;i
QC-MER;mpinpxi999;p0p100;2002;741155776084;999;i
QC-MER;mpinpxi999;p0p100;2003;812716158377;999;i
QC-MER;mpinpxi999;p0p100;2004;945059099763;999;i
QC-MER;mpinpxi999;p0p100;2005;1066425023736;999;i
QC-MER;mpinpxi999;p0p100;2006;1219374906787;999;i
QC-MER;mpinpxi999;p0p100;2007;1400159727844;999;i
QC-MER;mpinpxi999;p0p100;2008;1392852417934;999;i
QC-MER;mpinpxi999;p0p100;2009;1111774662120;999;i
QC-MER;mpinpxi999;p0p100;2010;1222264620954;999;i
QC-MER;mpinpxi999;p0p100;2011;1224204651410;999;i
QC-MER;mpinpxi999;p0p100;2012;1127879739809;999;i
QC-MER;mpinpxi999;p0p100;2013;1166885068883;999;i
QC-MER;mpinpxi999;p0p100;2014;1167553855387;999;i
QC-MER;mpinpxi999;p0p100;2015;1133108949242;999;i
QC-MER;mpinpxi999;p0p100;2016;1218476183556;999;i
QC-MER;mpinpxi999;p0p100;2017;1343751306708;999;i
QC-MER;mpinpxi999;p0p100;2018;1550699902977;999;i
QC-MER;mpinpxi999;p0p100;2019;1681090438478;999;i
QC-MER;mpinpxi999;p0p100;2020;1444123898153;999;i
QC-MER;mpinpxi999;p0p100;2021;1696765787061;999;i
QC-MER;mpinpxi999;p0p100;2022;1790927774531;999;i
QC-MER;mpinpxi999;p0p100;2023;1838243759945;999;i
QC-MER;mpinrxi999;p0p100;1970;71494208734;999;i
QC-MER;mpinrxi999;p0p100;1971;95482150074;999;i
QC-MER;mpinrxi999;p0p100;1972;71512753114;999;i
QC-MER;mpinrxi999;p0p100;1973;120898640773;999;i
QC-MER;mpinrxi999;p0p100;1974;140546041458;999;i
QC-MER;mpinrxi999;p0p100;1975;144255458514;999;i
QC-MER;mpinrxi999;p0p100;1976;154454344309;999;i
QC-MER;mpinrxi999;p0p100;1977;157631242817;999;i
QC-MER;mpinrxi999;p0p100;1978;193672808158;999;i
QC-MER;mpinrxi999;p0p100;1979;270211685815;999;i
QC-MER;mpinrxi999;p0p100;1980;299010107197;999;i
QC-MER;mpinrxi999;p0p100;1981;333994440690;999;i
QC-MER;mpinrxi999;p0p100;1982;320748898527;999;i
QC-MER;mpinrxi999;p0p100;1983;298976130447;999;i
QC-MER;mpinrxi999;p0p100;1984;355619466982;999;i
QC-MER;mpinrxi999;p0p100;1985;323364519861;999;i
QC-MER;mpinrxi999;p0p100;1986;321265796208;999;i
QC-MER;mpinrxi999;p0p100;1987;341626727561;999;i
QC-MER;mpinrxi999;p0p100;1988;395926872360;999;i
QC-MER;mpinrxi999;p0p100;1989;444809587162;999;i
QC-MER;mpinrxi999;p0p100;1990;461798793722;999;i
QC-MER;mpinrxi999;p0p100;1991;398175851826;999;i
QC-MER;mpinrxi999;p0p100;1992;348092889496;999;i
QC-MER;mpinrxi999;p0p100;1993;350735614380;999;i
QC-MER;mpinrxi999;p0p100;1994;429193389830;999;i
QC-MER;mpinrxi999;p0p100;1995;536428228055;999;i
QC-MER;mpinrxi999;p0p100;1996;574553844727;999;i
QC-MER;mpinrxi999;p0p100;1997;629566870872;999;i
QC-MER;mpinrxi999;p0p100;1998;679133048533;999;i
QC-MER;mpinrxi999;p0p100;1999;733800737319;999;i
QC-MER;mpinrxi999;p0p100;2000;861887536911;999;i
QC-MER;mpinrxi999;p0p100;2001;755299170940;999;i
QC-MER;mpinrxi999;p0p100;2002;722397412007;999;i
QC-MER;mpinrxi999;p0p100;2003;739934455574;999;i
QC-MER;mpinrxi999;p0p100;2004;888706782734;999;i
QC-MER;mpinrxi999;p0p100;2005;1066268724397;999;i
QC-MER;mpinrxi999;p0p100;2006;1333489426730;999;i
QC-MER;mpinrxi999;p0p100;2007;1423853073615;999;i
QC-MER;mpinrxi999;p0p100;2008;1445607657505;999;i
QC-MER;mpinrxi999;p0p100;2009;1112852403016;999;i
QC-MER;mpinrxi999;p0p100;2010;1204447311616;999;i
QC-MER;mpinrxi999;p0p100;2011;1365570435403;999;i
QC-MER;mpinrxi999;p0p100;2012;1444161566146;999;i
QC-MER;mpinrxi999;p0p100;2013;1428124338378;999;i
QC-MER;mpinrxi999;p0p100;2014;1538426617756;999;i
QC-MER;mpinrxi999;p0p100;2015;1470589711061;999;i
QC-MER;mpinrxi999;p0p100;2016;1401818713393;999;i
QC-MER;mpinrxi999;p0p100;2017;1516298559367;999;i
QC-MER;mpinrxi999;p0p100;2018;1619077558217;999;i
QC-MER;mpinrxi999;p0p100;2019;1663084557375;999;i
QC-MER;mpinrxi999;p0p100;2020;1391994026522;999;i
QC-MER;mpinrxi999;p0p100;2021;1510047736729;999;i
QC-MER;mpinrxi999;p0p100;2022;1650686405563;999;i
QC-MER;mpinrxi999;p0p100;2023;1684694880791;999;i
QC-MER;mpitgri999;p0p100;1980;944999904477;999;i
QC-MER;mpitgri999;p0p100;1981;1000902123192;999;i
QC-MER;mpitgri999;p0p100;1982;988301580309;999;i
QC-MER;mpitgri999;p0p100;1983;947136517586;999;i
QC-MER;mpitgri999;p0p100;1984;966321030845;999;i
QC-MER;mpitgri999;p0p100;1985;1052798891003;999;i
QC-MER;mpitgri999;p0p100;1986;1088582117803;999;i
QC-MER;mpitgri999;p0p100;1987;1180308206653;999;i
QC-MER;mpitgri999;p0p100;1988;1167777181512;999;i
QC-MER;mpitgri999;p0p100;1989;1271247645318;999;i
QC-MER;mpitgri999;p0p100;1990;1311218085158;999;i
QC-MER;mpitgri999;p0p100;1991;1258917331668;999;i
QC-MER;mpitgri999;p0p100;1992;1275853886094;999;i
QC-MER;mpitgri999;p0p100;1993;1323207284814;999;i
QC-MER;mpitgri999;p0p100;1994;1377171215735;999;i
QC-MER;mpitgri999;p0p100;1995;1447409792788;999;i
QC-MER;mpitgri999;p0p100;1996;1571625251371;999;i
QC-MER;mpitgri999;p0p100;1997;1707127804790;999;i
QC-MER;mpitgri999;p0p100;1998;1856500130600;999;i
QC-MER;mpitgri999;p0p100;1999;1978188983401;999;i
QC-MER;mpitgri999;p0p100;2000;2125839279100;999;i
QC-MER;mpitgri999;p0p100;2001;2091492919580;999;i
QC-MER;mpitgri999;p0p100;2002;1783659572444;999;i
QC-MER;mpitgri999;p0p100;2003;1691864574507;999;i
QC-MER;mpitgri999;p0p100;2004;1723992275115;999;i
QC-MER;mpitgri999;p0p100;2005;1917539638987;999;i
QC-MER;mpitgri999;p0p100;2006;2052952875445;999;i
QC-MER;mpitgri999;p0p100;2007;2235015252648;999;i
QC-MER;mpitgri999;p0p100;2008;2251169009047;999;i
QC-MER;mpitgri999;p0p100;2009;1764732342290;999;i
QC-MER;mpitgri999;p0p100;2010;1849414438353;999;i
QC-MER;mpitgri999;p0p100;2011;2096827026499;999;i
QC-MER;mpitgri999;p0p100;2012;2129714883779;999;i
QC-MER;mpitgri999;p0p100;2013;2325943055971;999;i
QC-MER;mpitgri999;p0p100;2014;2425519688449;999;i
QC-MER;mpitgri999;p0p100;2015;2616329445963;999;i
QC-MER;mpitgri999;p0p100;2016;2613593235620;999;i
QC-MER;mpitgri999;p0p100;2017;2688931080564;999;i
QC-MER;mpitgri999;p0p100;2018;2680869644374;999;i
QC-MER;mpitgri999;p0p100;2019;2788045802468;999;i
QC-MER;mpitgri999;p0p100;2020;2763354523237;999;i
QC-MER;mpitgri999;p0p100;2021;2943101806126;999;i
QC-MER;mpitgri999;p0p100;2022;3005712336470;999;i
QC-MER;mpitgri999;p0p100;2023;3077933963366;999;i
QC-MER;mpolgei999;p0p100;1980;149371364800;999;i
QC-MER;mpolgei999;p0p100;1981;154635598803;999;i
QC-MER;mpolgei999;p0p100;1982;167582345225;999;i
QC-MER;mpolgei999;p0p100;1983;172243315185;999;i
QC-MER;mpolgei999;p0p100;1984;178883164935;999;i
QC-MER;mpolgei999;p0p100;1985;201947465987;999;i
QC-MER;mpolgei999;p0p100;1986;217058452864;999;i
QC-MER;mpolgei999;p0p100;1987;223208798741;999;i
QC-MER;mpolgei999;p0p100;1988;229454536068;999;i
QC-MER;mpolgei999;p0p100;1989;243319689704;999;i
QC-MER;mpolgei999;p0p100;1990;258052991149;999;i
QC-MER;mpolgei999;p0p100;1991;262325616524;999;i
QC-MER;mpolgei999;p0p100;1992;275698513967;999;i
QC-MER;mpolgei999;p0p100;1993;289244450529;999;i
QC-MER;mpolgei999;p0p100;1994;310360666943;999;i
QC-MER;mpolgei999;p0p100;1995;318335803935;999;i
QC-MER;mpolgei999;p0p100;1996;340096588344;999;i
QC-MER;mpolgei999;p0p100;1997;359573542268;999;i
QC-MER;mpolgei999;p0p100;1998;384313263404;999;i
QC-MER;mpolgei999;p0p100;1999;412904198071;999;i
QC-MER;mpolgei999;p0p100;2000;436900353296;999;i
QC-MER;mpolgei999;p0p100;2001;360648340079;999;i
QC-MER;mpolgei999;p0p100;2002;366509158875;999;i
QC-MER;mpolgei999;p0p100;2003;379715785501;999;i
QC-MER;mpolgei999;p0p100;2004;411434628196;999;i
QC-MER;mpolgei999;p0p100;2005;416943359134;999;i
QC-MER;mpolgei999;p0p100;2006;456150461838;999;i
QC-MER;mpolgei999;p0p100;2007;467687787127;999;i
QC-MER;mpolgei999;p0p100;2008;510051653363;999;i
QC-MER;mpolgei999;p0p100;2009;568465632293;999;i
QC-MER;mpolgei999;p0p100;2010;507346028897;999;i
QC-MER;mpolgei999;p0p100;2011;497215522739;999;i
QC-MER;mpolgei999;p0p100;2012;514789940580;999;i
QC-MER;mpolgei999;p0p100;2013;490310912406;999;i
QC-MER;mpolgei999;p0p100;2014;499762051524;999;i
QC-MER;mpolgei999;p0p100;2015;500861333801;999;i
QC-MER;mpolgei999;p0p100;2016;511136735959;999;i
QC-MER;mpolgei999;p0p100;2017;523380648003;999;i
QC-MER;mpolgei999;p0p100;2018;539750318838;999;i
QC-MER;mpolgei999;p0p100;2019;548410494256;999;i
QC-MER;mpolgei999;p0p100;2020;564785678788;999;i
QC-MER;mpolgei999;p0p100;2021;570031606042;999;i
QC-MER;mpolgei999;p0p100;2022;481523182351;999;i
QC-MER;mpolgei999;p0p100;2023;492616369056;999;i
QC-MER;mpsugoi999;p0p100;1980;-115526483721;999;i
QC-MER;mpsugoi999;p0p100;1981;-59663147517;999;i
QC-MER;mpsugoi999;p0p100;1982;-305694715873;999;i
QC-MER;mpsugoi999;p0p100;1983;-341983490800;999;i
QC-MER;mpsugoi999;p0p100;1984;-238130432629;999;i
QC-MER;mpsugoi999;p0p100;1985;-291238884759;999;i
QC-MER;mpsugoi999;p0p100;1986;-368514632879;999;i
QC-MER;mpsugoi999;p0p100;1987;-257280556918;999;i
QC-MER;mpsugoi999;p0p100;1988;-146234612335;999;i
QC-MER;mpsugoi999;p0p100;1989;-39848374867;999;i
QC-MER;mpsugoi999;p0p100;1990;-143950559673;999;i
QC-MER;mpsugoi999;p0p100;1991;-195880443137;999;i
QC-MER;mpsugoi999;p0p100;1992;-302403843410;999;i
QC-MER;mpsugoi999;p0p100;1993;-236517156422;999;i
QC-MER;mpsugoi999;p0p100;1994;-63565933502;999;i
QC-MER;mpsugoi999;p0p100;1995;37690684362;999;i
QC-MER;mpsugoi999;p0p100;1996;150313226880;999;i
QC-MER;mpsugoi999;p0p100;1997;356387939729;999;i
QC-MER;mpsugoi999;p0p100;1998;495251958770;999;i
QC-MER;mpsugoi999;p0p100;1999;568410087951;999;i
QC-MER;mpsugoi999;p0p100;2000;715848003875;999;i
