country;variable;percentile;year;value;age;pop
TC;agninci999;p0p100;2013;26661.5;999;i
TC;agninci999;p0p100;2014;27234.2;999;i
TC;agninci999;p0p100;2015;29693.3;999;i
TC;agninci999;p0p100;2016;30453.6;999;i
TC;agninci999;p0p100;2017;27935;999;i
TC;agninci999;p0p100;2018;27927.7;999;i
TC;agninci999;p0p100;2019;28327;999;i
TC;agninci999;p0p100;2020;20199.7;999;i
TC;agninci999;p0p100;2021;20240.8;999;i
TC;agninci999;p0p100;2022;20399.5;999;i
TC;agweali992;p0p100;1995;2587.2;992;i
TC;agweali992;p0p100;1996;3377.9;992;i
TC;agweali992;p0p100;1997;4135.6;992;i
TC;agweali992;p0p100;1998;5122.8;992;i
TC;agweali992;p0p100;1999;6119.8;992;i
TC;agweali992;p0p100;2000;6980.5;992;i
TC;agweali992;p0p100;2001;8115.3;992;i
TC;agweali992;p0p100;2002;8730.7;992;i
TC;agweali992;p0p100;2003;10140.5;992;i
TC;agweali992;p0p100;2004;11941.8;992;i
TC;agweali992;p0p100;2005;14370.2;992;i
TC;agweali992;p0p100;2006;17713.5;992;i
TC;agweali992;p0p100;2007;19033;992;i
TC;agweali992;p0p100;2008;20770.5;992;i
TC;agweali992;p0p100;2009;15916;992;i
TC;agweali992;p0p100;2010;15610.9;992;i
TC;agweali992;p0p100;2011;15715.9;992;i
TC;agweali992;p0p100;2012;14545.7;992;i
TC;agweali992;p0p100;2013;13501.8;992;i
TC;agweali992;p0p100;2014;13218;992;i
TC;agweali992;p0p100;2015;13823.7;992;i
TC;agweali992;p0p100;2016;13427;992;i
TC;agweali992;p0p100;2017;11489.7;992;i
TC;agweali992;p0p100;2018;10881.4;992;i
TC;agweali992;p0p100;2019;10499.9;992;i
TC;agweali992;p0p100;2020;6784.2;992;i
TC;agweali992;p0p100;2021;6469.8;992;i
TC;agweali999;p0p100;1995;1619.4;999;i
TC;agweali999;p0p100;1996;2137.9;999;i
TC;agweali999;p0p100;1997;2644.2;999;i
TC;agweali999;p0p100;1998;3304.1;999;i
TC;agweali999;p0p100;1999;3978;999;i
TC;agweali999;p0p100;2000;4565.8;999;i
TC;agweali999;p0p100;2001;5332.3;999;i
TC;agweali999;p0p100;2002;5762.8;999;i
TC;agweali999;p0p100;2003;6740.9;999;i
TC;agweali999;p0p100;2004;8016.1;999;i
TC;agweali999;p0p100;2005;9754.6;999;i
TC;agweali999;p0p100;2006;12165.7;999;i
TC;agweali999;p0p100;2007;13221.2;999;i
TC;agweali999;p0p100;2008;14573.2;999;i
TC;agweali999;p0p100;2009;11261.1;999;i
TC;agweali999;p0p100;2010;11125;999;i
TC;agweali999;p0p100;2011;11281.5;999;i
TC;agweali999;p0p100;2012;10525.4;999;i
TC;agweali999;p0p100;2013;9857.7;999;i
TC;agweali999;p0p100;2014;9735.6;999;i
TC;agweali999;p0p100;2015;10289.3;999;i
TC;agweali999;p0p100;2016;10104.4;999;i
TC;agweali999;p0p100;2017;8725.1;999;i
TC;agweali999;p0p100;2018;8331.8;999;i
TC;agweali999;p0p100;2019;8098;999;i
TC;agweali999;p0p100;2020;5257.3;999;i
TC;agweali999;p0p100;2021;5028.8;999;i
TC;ahweali992;p0p100;1995;11109;992;i
TC;ahweali992;p0p100;1996;13047.8;992;i
TC;ahweali992;p0p100;1997;14953.8;992;i
TC;ahweali992;p0p100;1998;17366.4;992;i
TC;ahweali992;p0p100;1999;19702.5;992;i
TC;ahweali992;p0p100;2000;21558.9;992;i
TC;ahweali992;p0p100;2001;23848.3;992;i
TC;ahweali992;p0p100;2002;24409.3;992;i
TC;ahweali992;p0p100;2003;27220.4;992;i
TC;ahweali992;p0p100;2004;30850.5;992;i
TC;ahweali992;p0p100;2005;35941.5;992;i
TC;ahweali992;p0p100;2006;43305.8;992;i
TC;ahweali992;p0p100;2007;46077.1;992;i
TC;ahweali992;p0p100;2008;50324.8;992;i
TC;ahweali992;p0p100;2009;39280.6;992;i
TC;ahweali992;p0p100;2010;39641.5;992;i
TC;ahweali992;p0p100;2011;41588.5;992;i
TC;ahweali992;p0p100;2012;40515.6;992;i
TC;ahweali992;p0p100;2013;40117.9;992;i
TC;ahweali992;p0p100;2014;42307.8;992;i
TC;ahweali992;p0p100;2015;48029.6;992;i
TC;ahweali992;p0p100;2016;50999.9;992;i
TC;ahweali992;p0p100;2017;47976.1;992;i
TC;ahweali992;p0p100;2018;50106.7;992;i
TC;ahweali992;p0p100;2019;53535;992;i
TC;ahweali992;p0p100;2020;38333.5;992;i
TC;ahweali992;p0p100;2021;40637.1;992;i
TC;ahweali999;p0p100;1995;6953.3;999;i
TC;ahweali999;p0p100;1996;8258.3;999;i
TC;ahweali999;p0p100;1997;9560.8;999;i
TC;ahweali999;p0p100;1998;11201.2;999;i
TC;ahweali999;p0p100;1999;12807.1;999;i
TC;ahweali999;p0p100;2000;14101.2;999;i
TC;ahweali999;p0p100;2001;15669.8;999;i
TC;ahweali999;p0p100;2002;16111.7;999;i
TC;ahweali999;p0p100;2003;18094.8;999;i
TC;ahweali999;p0p100;2004;20708.7;999;i
TC;ahweali999;p0p100;2005;24397.4;999;i
TC;ahweali999;p0p100;2006;29742.6;999;i
TC;ahweali999;p0p100;2007;32007.4;999;i
TC;ahweali999;p0p100;2008;35309.2;999;i
TC;ahweali999;p0p100;2009;27792.4;999;i
TC;ahweali999;p0p100;2010;28250.2;999;i
TC;ahweali999;p0p100;2011;29853.9;999;i
TC;ahweali999;p0p100;2012;29317.3;999;i
TC;ahweali999;p0p100;2013;29290.1;999;i
TC;ahweali999;p0p100;2014;31161.6;999;i
TC;ahweali999;p0p100;2015;35749.5;999;i
TC;ahweali999;p0p100;2016;38380;999;i
TC;ahweali999;p0p100;2017;36432.4;999;i
TC;ahweali999;p0p100;2018;38366;999;i
TC;ahweali999;p0p100;2019;41288.3;999;i
TC;ahweali999;p0p100;2020;29706;999;i
TC;ahweali999;p0p100;2021;31586.2;999;i
TC;andproi992;p0p100;1970;10243.3;992;i
TC;andproi992;p0p100;1971;11202.3;992;i
TC;andproi992;p0p100;1972;11937;992;i
TC;andproi992;p0p100;1973;12674.6;992;i
TC;andproi992;p0p100;1974;13473.6;992;i
TC;andproi992;p0p100;1975;14294.9;992;i
TC;andproi992;p0p100;1976;15135.4;992;i
TC;andproi992;p0p100;1977;16051.9;992;i
TC;andproi992;p0p100;1978;17061.5;992;i
TC;andproi992;p0p100;1979;18188.9;992;i
TC;andproi992;p0p100;1980;19172;992;i
TC;andproi992;p0p100;1981;19760.8;992;i
TC;andproi992;p0p100;1982;20212.7;992;i
TC;andproi992;p0p100;1983;20712.6;992;i
TC;andproi992;p0p100;1984;21273.2;992;i
TC;andproi992;p0p100;1985;21899;992;i
TC;andproi992;p0p100;1986;22626.6;992;i
TC;andproi992;p0p100;1987;23379.8;992;i
TC;andproi992;p0p100;1988;24262.2;992;i
TC;andproi992;p0p100;1989;25385.7;992;i
TC;andproi992;p0p100;1990;26447.6;992;i
TC;andproi992;p0p100;1991;27468.5;992;i
TC;andproi992;p0p100;1992;28330.7;992;i
TC;andproi992;p0p100;1993;29859.3;992;i
TC;andproi992;p0p100;1994;31857.2;992;i
TC;andproi992;p0p100;1995;32113.8;992;i
TC;andproi992;p0p100;1996;33211.1;992;i
TC;andproi992;p0p100;1997;33723.9;992;i
TC;andproi992;p0p100;1998;35612.9;992;i
TC;andproi992;p0p100;1999;36875.1;992;i
TC;andproi992;p0p100;2000;36759.8;992;i
TC;andproi992;p0p100;2001;37490.4;992;i
TC;andproi992;p0p100;2002;35530.2;992;i
TC;andproi992;p0p100;2003;36543.9;992;i
TC;andproi992;p0p100;2004;38348.6;992;i
TC;andproi992;p0p100;2005;41516.6;992;i
TC;andproi992;p0p100;2006;46696.1;992;i
TC;andproi992;p0p100;2007;46636.7;992;i
TC;andproi992;p0p100;2008;48297.7;992;i
TC;andproi992;p0p100;2009;35868.5;992;i
TC;andproi992;p0p100;2010;34741.6;992;i
TC;andproi992;p0p100;2011;35090.3;992;i
TC;andproi992;p0p100;2012;33005.7;992;i
TC;andproi992;p0p100;2013;31465.1;992;i
TC;andproi992;p0p100;2014;32718.4;992;i
TC;andproi992;p0p100;2015;34761.6;992;i
TC;andproi992;p0p100;2016;35343.7;992;i
TC;andproi992;p0p100;2017;32548.2;992;i
TC;andproi992;p0p100;2018;33025.4;992;i
TC;andproi992;p0p100;2019;33658.5;992;i
TC;andproi992;p0p100;2020;23015.7;992;i
TC;andproi992;p0p100;2021;23315.9;992;i
TC;andproi992;p0p100;2022;23744.1;992;i
TC;andproi999;p0p100;1970;4449.9;999;i
TC;andproi999;p0p100;1971;4848.1;999;i
TC;andproi999;p0p100;1972;5215.3;999;i
TC;andproi999;p0p100;1973;5597.9;999;i
TC;andproi999;p0p100;1974;6004.8;999;i
TC;andproi999;p0p100;1975;6426.2;999;i
TC;andproi999;p0p100;1976;6868.6;999;i
TC;andproi999;p0p100;1977;7348.7;999;i
TC;andproi999;p0p100;1978;7861.2;999;i
TC;andproi999;p0p100;1979;8422.2;999;i
TC;andproi999;p0p100;1980;8980.4;999;i
TC;andproi999;p0p100;1981;9476.9;999;i
TC;andproi999;p0p100;1982;9972.1;999;i
TC;andproi999;p0p100;1983;10512.4;999;i
TC;andproi999;p0p100;1984;11107.7;999;i
TC;andproi999;p0p100;1985;11750.9;999;i
TC;andproi999;p0p100;1986;12448.5;999;i
TC;andproi999;p0p100;1987;13184.8;999;i
TC;andproi999;p0p100;1988;14017.6;999;i
TC;andproi999;p0p100;1989;14989;999;i
TC;andproi999;p0p100;1990;15849.6;999;i
TC;andproi999;p0p100;1991;16576;999;i
TC;andproi999;p0p100;1992;17206.6;999;i
TC;andproi999;p0p100;1993;18296;999;i
TC;andproi999;p0p100;1994;19720;999;i
TC;andproi999;p0p100;1995;20100.7;999;i
TC;andproi999;p0p100;1996;21020.1;999;i
TC;andproi999;p0p100;1997;21561.6;999;i
TC;andproi999;p0p100;1998;22970;999;i
TC;andproi999;p0p100;1999;23969.6;999;i
TC;andproi999;p0p100;2000;24043.7;999;i
TC;andproi999;p0p100;2001;24633.6;999;i
TC;andproi999;p0p100;2002;23452.2;999;i
TC;andproi999;p0p100;2003;24292.6;999;i
TC;andproi999;p0p100;2004;25741.8;999;i
TC;andproi999;p0p100;2005;28181.8;999;i
TC;andproi999;p0p100;2006;32071;999;i
TC;andproi999;p0p100;2007;32396.1;999;i
TC;andproi999;p0p100;2008;33886.9;999;i
TC;andproi999;p0p100;2009;25378.2;999;i
TC;andproi999;p0p100;2010;24758.3;999;i
TC;andproi999;p0p100;2011;25189.3;999;i
TC;andproi999;p0p100;2012;23883.1;999;i
TC;andproi999;p0p100;2013;22972.7;999;i
TC;andproi999;p0p100;2014;24098.6;999;i
TC;andproi999;p0p100;2015;25873.8;999;i
TC;andproi999;p0p100;2016;26597.9;999;i
TC;andproi999;p0p100;2017;24716.6;999;i
TC;andproi999;p0p100;2018;25287.1;999;i
TC;andproi999;p0p100;2019;25958.8;999;i
TC;andproi999;p0p100;2020;17835.7;999;i
TC;andproi999;p0p100;2021;18122.9;999;i
TC;andproi999;p0p100;2022;18484.9;999;i
TC;annfini992;p0p100;2014;-811.1;992;i
TC;annfini992;p0p100;2015;39.5;992;i
TC;annfini992;p0p100;2016;79.1;992;i
TC;annfini992;p0p100;2017;-676.2;992;i
TC;annfini992;p0p100;2018;-1211;992;i
TC;annfini992;p0p100;2019;-1219.5;992;i
TC;annfini992;p0p100;2020;-839.2;992;i
TC;annfini992;p0p100;2021;-838.4;992;i
TC;annfini992;p0p100;2022;-843.6;992;i
TC;anninci992;p0p100;1970;10243.3;992;i
TC;anninci992;p0p100;1971;11202.3;992;i
TC;anninci992;p0p100;1972;11937;992;i
TC;anninci992;p0p100;1973;12674.6;992;i
TC;anninci992;p0p100;1974;13473.6;992;i
TC;anninci992;p0p100;1975;14294.9;992;i
TC;anninci992;p0p100;1976;15135.4;992;i
TC;anninci992;p0p100;1977;16051.9;992;i
TC;anninci992;p0p100;1978;17061.5;992;i
TC;anninci992;p0p100;1979;18188.9;992;i
TC;anninci992;p0p100;1980;19172;992;i
TC;anninci992;p0p100;1981;19760.8;992;i
TC;anninci992;p0p100;1982;20212.7;992;i
TC;anninci992;p0p100;1983;20712.6;992;i
TC;anninci992;p0p100;1984;21273.2;992;i
TC;anninci992;p0p100;1985;21899;992;i
TC;anninci992;p0p100;1986;22626.6;992;i
TC;anninci992;p0p100;1987;23379.8;992;i
TC;anninci992;p0p100;1988;24262.2;992;i
TC;anninci992;p0p100;1989;25385.7;992;i
TC;anninci992;p0p100;1990;26447.6;992;i
TC;anninci992;p0p100;1991;27468.5;992;i
TC;anninci992;p0p100;1992;28330.7;992;i
TC;anninci992;p0p100;1993;29859.3;992;i
TC;anninci992;p0p100;1994;31857.2;992;i
TC;anninci992;p0p100;1995;32113.8;992;i
TC;anninci992;p0p100;1996;33211.1;992;i
TC;anninci992;p0p100;1997;33723.9;992;i
TC;anninci992;p0p100;1998;35612.9;992;i
TC;anninci992;p0p100;1999;36875.1;992;i
TC;anninci992;p0p100;2000;36759.8;992;i
TC;anninci992;p0p100;2001;37490.4;992;i
TC;anninci992;p0p100;2002;35530.2;992;i
TC;anninci992;p0p100;2003;36543.9;992;i
TC;anninci992;p0p100;2004;38348.6;992;i
TC;anninci992;p0p100;2005;41516.6;992;i
TC;anninci992;p0p100;2006;46696.1;992;i
TC;anninci992;p0p100;2007;46636.7;992;i
TC;anninci992;p0p100;2008;48297.7;992;i
TC;anninci992;p0p100;2009;35868.5;992;i
TC;anninci992;p0p100;2010;34741.6;992;i
TC;anninci992;p0p100;2011;35090.3;992;i
TC;anninci992;p0p100;2012;33005.7;992;i
TC;anninci992;p0p100;2013;31465.1;992;i
TC;anninci992;p0p100;2014;31907.4;992;i
TC;anninci992;p0p100;2015;34801.1;992;i
TC;anninci992;p0p100;2016;35422.8;992;i
TC;anninci992;p0p100;2017;31871.9;992;i
TC;anninci992;p0p100;2018;31814.4;992;i
TC;anninci992;p0p100;2019;32439.1;992;i
TC;anninci992;p0p100;2020;22176.5;992;i
TC;anninci992;p0p100;2021;22477.5;992;i
TC;anninci992;p0p100;2022;22900.4;992;i
TC;anninci999;p0p100;1970;4449.9;999;i
TC;anninci999;p0p100;1971;4848.1;999;i
TC;anninci999;p0p100;1972;5215.3;999;i
TC;anninci999;p0p100;1973;5597.9;999;i
TC;anninci999;p0p100;1974;6004.8;999;i
TC;anninci999;p0p100;1975;6426.2;999;i
TC;anninci999;p0p100;1976;6868.6;999;i
TC;anninci999;p0p100;1977;7348.7;999;i
TC;anninci999;p0p100;1978;7861.2;999;i
TC;anninci999;p0p100;1979;8422.2;999;i
TC;anninci999;p0p100;1980;8980.4;999;i
TC;anninci999;p0p100;1981;9476.9;999;i
TC;anninci999;p0p100;1982;9972.1;999;i
TC;anninci999;p0p100;1983;10512.4;999;i
TC;anninci999;p0p100;1984;11107.7;999;i
TC;anninci999;p0p100;1985;11750.9;999;i
TC;anninci999;p0p100;1986;12448.5;999;i
TC;anninci999;p0p100;1987;13184.8;999;i
TC;anninci999;p0p100;1988;14017.6;999;i
TC;anninci999;p0p100;1989;14989;999;i
TC;anninci999;p0p100;1990;15849.6;999;i
TC;anninci999;p0p100;1991;16576;999;i
TC;anninci999;p0p100;1992;17206.6;999;i
TC;anninci999;p0p100;1993;18296;999;i
TC;anninci999;p0p100;1994;19720;999;i
TC;anninci999;p0p100;1995;20100.7;999;i
TC;anninci999;p0p100;1996;21020.1;999;i
TC;anninci999;p0p100;1997;21561.6;999;i
TC;anninci999;p0p100;1998;22970;999;i
TC;anninci999;p0p100;1999;23969.6;999;i
TC;anninci999;p0p100;2000;24043.7;999;i
TC;anninci999;p0p100;2001;24633.6;999;i
TC;anninci999;p0p100;2002;23452.2;999;i
TC;anninci999;p0p100;2003;24292.6;999;i
TC;anninci999;p0p100;2004;25741.8;999;i
TC;anninci999;p0p100;2005;28181.8;999;i
TC;anninci999;p0p100;2006;32071;999;i
TC;anninci999;p0p100;2007;32396.1;999;i
TC;anninci999;p0p100;2008;33886.9;999;i
TC;anninci999;p0p100;2009;25378.2;999;i
TC;anninci999;p0p100;2010;24758.3;999;i
TC;anninci999;p0p100;2011;25189.3;999;i
TC;anninci999;p0p100;2012;23883.1;999;i
TC;anninci999;p0p100;2013;22972.7;999;i
TC;anninci999;p0p100;2014;23501.2;999;i
TC;anninci999;p0p100;2015;25903.2;999;i
TC;anninci999;p0p100;2016;26657.4;999;i
TC;anninci999;p0p100;2017;24203.1;999;i
TC;anninci999;p0p100;2018;24359.8;999;i
TC;anninci999;p0p100;2019;25018.3;999;i
TC;anninci999;p0p100;2020;17185.3;999;i
TC;anninci999;p0p100;2021;17471.2;999;i
TC;anninci999;p0p100;2022;17828.1;999;i
TC;anweali992;p0p100;1995;17754.9;992;i
TC;anweali992;p0p100;1996;20649.4;992;i
TC;anweali992;p0p100;1997;23458.5;992;i
TC;anweali992;p0p100;1998;27084.5;992;i
TC;anweali992;p0p100;1999;30599.2;992;i
TC;anweali992;p0p100;2000;33405.5;992;i
TC;anweali992;p0p100;2001;36973.5;992;i
TC;anweali992;p0p100;2002;37922.6;992;i
TC;anweali992;p0p100;2003;42383.9;992;i
TC;anweali992;p0p100;2004;48151.2;992;i
TC;anweali992;p0p100;2005;56188.8;992;i
TC;anweali992;p0p100;2006;67702.3;992;i
TC;anweali992;p0p100;2007;71863.7;992;i
TC;anweali992;p0p100;2008;78101.1;992;i
TC;anweali992;p0p100;2009;60456.4;992;i
TC;anweali992;p0p100;2010;60348.2;992;i
TC;anweali992;p0p100;2011;62450;992;i
TC;anweali992;p0p100;2012;59856.1;992;i
TC;anweali992;p0p100;2013;58171.7;992;i
TC;anweali992;p0p100;2014;60104.8;992;i
TC;anweali992;p0p100;2015;66773.4;992;i
TC;anweali992;p0p100;2016;69359.4;992;i
TC;anweali992;p0p100;2017;63842.4;992;i
TC;anweali992;p0p100;2018;65276.4;992;i
TC;anweali992;p0p100;2019;68328.1;992;i
TC;anweali992;p0p100;2020;47985.8;992;i
TC;anweali992;p0p100;2021;49945.8;992;i
TC;anweali999;p0p100;1995;11113.1;999;i
TC;anweali999;p0p100;1996;13069.5;999;i
TC;anweali999;p0p100;1997;14998.4;999;i
TC;anweali999;p0p100;1998;17469.2;999;i
TC;anweali999;p0p100;1999;19890.2;999;i
TC;anweali999;p0p100;2000;21849.7;999;i
TC;anweali999;p0p100;2001;24294;999;i
TC;anweali999;p0p100;2002;25031.4;999;i
TC;anweali999;p0p100;2003;28174.7;999;i
TC;anweali999;p0p100;2004;32321.9;999;i
TC;anweali999;p0p100;2005;38141.4;999;i
TC;anweali999;p0p100;2006;46498.2;999;i
TC;anweali999;p0p100;2007;49919.9;999;i
TC;anweali999;p0p100;2008;54797.8;999;i
TC;anweali999;p0p100;2009;42774.9;999;i
TC;anweali999;p0p100;2010;43006.6;999;i
TC;anweali999;p0p100;2011;44829.2;999;i
TC;anweali999;p0p100;2012;43312.2;999;i
TC;anweali999;p0p100;2013;42471.2;999;i
TC;anweali999;p0p100;2014;44269.9;999;i
TC;anweali999;p0p100;2015;49700.8;999;i
TC;anweali999;p0p100;2016;52196.4;999;i
TC;anweali999;p0p100;2017;48481.1;999;i
TC;anweali999;p0p100;2018;49981.2;999;i
TC;anweali999;p0p100;2019;52697.4;999;i
TC;anweali999;p0p100;2020;37185.9;999;i
TC;anweali999;p0p100;2021;38821.6;999;i
TC;apinnxi992;p0p100;2014;-811.1;992;i
TC;apinnxi992;p0p100;2015;39.5;992;i
TC;apinnxi992;p0p100;2016;79.1;992;i
TC;apinnxi992;p0p100;2017;-676.2;992;i
TC;apinnxi992;p0p100;2018;-1211;992;i
TC;apinpxi992;p0p100;2014;1169.3;992;i
TC;apinpxi992;p0p100;2015;308.9;992;i
TC;apinpxi992;p0p100;2016;185.6;992;i
TC;apinpxi992;p0p100;2017;1115.6;992;i
TC;apinpxi992;p0p100;2018;1885.5;992;i
TC;apinpxi999;p0p100;2014;861.2;999;i
TC;apinpxi999;p0p100;2015;229.9;999;i
TC;apinpxi999;p0p100;2016;139.7;999;i
TC;apinpxi999;p0p100;2017;847.2;999;i
TC;apinpxi999;p0p100;2018;1443.7;999;i
TC;apinrxi992;p0p100;2014;358.2;992;i
TC;apinrxi992;p0p100;2015;348.4;992;i
TC;apinrxi992;p0p100;2016;264.7;992;i
TC;apinrxi992;p0p100;2017;439.4;992;i
TC;apinrxi992;p0p100;2018;674.5;992;i
TC;apinrxi999;p0p100;2014;263.8;999;i
TC;apinrxi999;p0p100;2015;259.3;999;i
TC;apinrxi999;p0p100;2016;199.2;999;i
TC;apinrxi999;p0p100;2017;333.7;999;i
TC;apinrxi999;p0p100;2018;516.5;999;i
TC;aptfnxi992;p0p100;2014;-811.1;992;i
TC;aptfnxi992;p0p100;2015;39.5;992;i
TC;aptfnxi992;p0p100;2016;79.1;992;i
TC;aptfnxi992;p0p100;2017;375.2;992;i
TC;aptfnxi992;p0p100;2018;620.4;992;i
TC;aptfoni992;p0p100;2014;67;992;i
TC;aptfoni992;p0p100;2015;75.9;992;i
TC;aptfoni992;p0p100;2016;117.2;992;i
TC;aptfoni992;p0p100;2017;410.5;992;i
TC;aptfoni992;p0p100;2018;656;992;i
TC;aptfoni999;p0p100;2014;49.4;999;i
TC;aptfoni999;p0p100;2015;56.5;999;i
TC;aptfoni999;p0p100;2016;88.2;999;i
TC;aptfoni999;p0p100;2017;311.7;999;i
TC;aptfoni999;p0p100;2018;502.3;999;i
TC;aptfopi992;p0p100;2014;291.2;992;i
TC;aptfopi992;p0p100;2015;272.5;992;i
TC;aptfopi992;p0p100;2016;147.5;992;i
TC;aptfopi992;p0p100;2017;28.9;992;i
TC;aptfopi992;p0p100;2018;18.5;992;i
TC;aptfopi999;p0p100;2014;214.4;999;i
TC;aptfopi999;p0p100;2015;202.8;999;i
TC;aptfopi999;p0p100;2016;111;999;i
TC;aptfopi999;p0p100;2017;21.9;999;i
TC;aptfopi999;p0p100;2018;14.2;999;i
TC;aptfori992;p0p100;2014;358.2;992;i
TC;aptfori992;p0p100;2015;348.4;992;i
TC;aptfori992;p0p100;2016;264.7;992;i
TC;aptfori992;p0p100;2017;439.4;992;i
TC;aptfori992;p0p100;2018;674.5;992;i
TC;aptfori999;p0p100;2014;263.8;999;i
TC;aptfori999;p0p100;2015;259.3;999;i
TC;aptfori999;p0p100;2016;199.2;999;i
TC;aptfori999;p0p100;2017;333.7;999;i
TC;aptfori999;p0p100;2018;516.5;999;i
TC;aptfpxi992;p0p100;2014;1169.3;992;i
TC;aptfpxi992;p0p100;2015;308.9;992;i
TC;aptfpxi992;p0p100;2016;185.6;992;i
TC;aptfpxi992;p0p100;2017;64.2;992;i
TC;aptfpxi992;p0p100;2018;54.1;992;i
TC;aptfpxi999;p0p100;2014;861.2;999;i
TC;aptfpxi999;p0p100;2015;229.9;999;i
TC;aptfpxi999;p0p100;2016;139.7;999;i
TC;aptfpxi999;p0p100;2017;48.8;999;i
TC;aptfpxi999;p0p100;2018;41.4;999;i
TC;aptfrni992;p0p100;1970;0;992;i
TC;aptfrni992;p0p100;1971;-2.8;992;i
TC;aptfrni992;p0p100;1972;-6;992;i
TC;aptfrni992;p0p100;1973;-9.6;992;i
TC;aptfrni992;p0p100;1974;-13.7;992;i
TC;aptfrni992;p0p100;1975;-18.1;992;i
TC;aptfrni992;p0p100;1976;-23.1;992;i
TC;aptfrni992;p0p100;1977;-28.6;992;i
TC;aptfrni992;p0p100;1978;-34.8;992;i
TC;aptfrni992;p0p100;1979;-41.8;992;i
TC;aptfrni992;p0p100;1980;-49.1;992;i
TC;aptfrni992;p0p100;1981;-55.7;992;i
TC;aptfrni992;p0p100;1982;-62.2;992;i
TC;aptfrni992;p0p100;1983;-69.1;992;i
TC;aptfrni992;p0p100;1984;-76.6;992;i
TC;aptfrni992;p0p100;1985;-84.6;992;i
TC;aptfrni992;p0p100;1986;-93.3;992;i
TC;aptfrni992;p0p100;1987;-102.6;992;i
TC;aptfrni992;p0p100;1988;-112.9;992;i
TC;aptfrni992;p0p100;1989;-124.8;992;i
TC;aptfrni992;p0p100;1990;-137.1;992;i
TC;aptfrni992;p0p100;1991;-149.8;992;i
TC;aptfrni992;p0p100;1992;-163.4;992;i
TC;aptfrni992;p0p100;1993;-182.5;992;i
TC;aptfrni992;p0p100;1994;-202.2;992;i
TC;aptfrni992;p0p100;1995;-212.2;992;i
TC;aptfrni992;p0p100;1996;-231.9;992;i
TC;aptfrni992;p0p100;1997;-306.3;992;i
TC;aptfrni992;p0p100;1998;-359.3;992;i
TC;aptfrni992;p0p100;1999;-362.3;992;i
TC;aptfrni992;p0p100;2000;-350.7;992;i
TC;aptfrni992;p0p100;2001;-402;992;i
TC;aptfrni992;p0p100;2002;-409.2;992;i
TC;aptfrni992;p0p100;2003;-535.7;992;i
TC;aptfrni992;p0p100;2004;-154.5;992;i
TC;aptfrni992;p0p100;2005;-156.4;992;i
TC;aptfrni992;p0p100;2006;-157.7;992;i
TC;aptfrni992;p0p100;2007;-99.3;992;i
TC;aptfrni992;p0p100;2008;-30.3;992;i
TC;aptfrni992;p0p100;2009;-483.2;992;i
TC;aptfrni992;p0p100;2010;-672.9;992;i
TC;aptfrni992;p0p100;2011;-380.6;992;i
TC;aptfrni992;p0p100;2012;-723.8;992;i
TC;aptfrni992;p0p100;2013;-709.7;992;i
TC;aptfrni992;p0p100;2014;-878.1;992;i
TC;aptfrni992;p0p100;2015;-36.4;992;i
TC;aptfrni992;p0p100;2016;-38.1;992;i
TC;aptfrni992;p0p100;2017;-35.3;992;i
TC;aptfrni992;p0p100;2018;-35.6;992;i
TC;aptfrni992;p0p100;2019;-35.8;992;i
TC;aptfrni999;p0p100;1970;0;999;i
TC;aptfrni999;p0p100;1971;-1.2;999;i
TC;aptfrni999;p0p100;1972;-2.6;999;i
TC;aptfrni999;p0p100;1973;-4.2;999;i
TC;aptfrni999;p0p100;1974;-6.1;999;i
TC;aptfrni999;p0p100;1975;-8.2;999;i
TC;aptfrni999;p0p100;1976;-10.5;999;i
TC;aptfrni999;p0p100;1977;-13.1;999;i
TC;aptfrni999;p0p100;1978;-16;999;i
TC;aptfrni999;p0p100;1979;-19.4;999;i
TC;aptfrni999;p0p100;1980;-23;999;i
TC;aptfrni999;p0p100;1981;-26.7;999;i
TC;aptfrni999;p0p100;1982;-30.7;999;i
TC;aptfrni999;p0p100;1983;-35.1;999;i
TC;aptfrni999;p0p100;1984;-40;999;i
TC;aptfrni999;p0p100;1985;-45.4;999;i
TC;aptfrni999;p0p100;1986;-51.3;999;i
TC;aptfrni999;p0p100;1987;-57.9;999;i
TC;aptfrni999;p0p100;1988;-65.2;999;i
TC;aptfrni999;p0p100;1989;-73.7;999;i
TC;aptfrni999;p0p100;1990;-82.2;999;i
TC;aptfrni999;p0p100;1991;-90.4;999;i
TC;aptfrni999;p0p100;1992;-99.2;999;i
TC;aptfrni999;p0p100;1993;-111.8;999;i
TC;aptfrni999;p0p100;1994;-125.2;999;i
TC;aptfrni999;p0p100;1995;-132.8;999;i
TC;aptfrni999;p0p100;1996;-146.8;999;i
TC;aptfrni999;p0p100;1997;-195.8;999;i
TC;aptfrni999;p0p100;1998;-231.7;999;i
TC;aptfrni999;p0p100;1999;-235.5;999;i
TC;aptfrni999;p0p100;2000;-229.4;999;i
TC;aptfrni999;p0p100;2001;-264.1;999;i
TC;aptfrni999;p0p100;2002;-270.1;999;i
TC;aptfrni999;p0p100;2003;-356.1;999;i
TC;aptfrni999;p0p100;2004;-103.7;999;i
TC;aptfrni999;p0p100;2005;-106.2;999;i
TC;aptfrni999;p0p100;2006;-108.3;999;i
