country;variable;percentile;year;value;age;pop
US-KS;sfiinct992;p95p100;1968;0.2349;992;t
US-KS;sfiinct992;p95p100;1969;0.2202;992;t
US-KS;sfiinct992;p95p100;1970;0.2096;992;t
US-KS;sfiinct992;p95p100;1971;0.2193;992;t
US-KS;sfiinct992;p95p100;1972;0.2176;992;t
US-KS;sfiinct992;p95p100;1973;0.2204;992;t
US-KS;sfiinct992;p95p100;1974;0.2294;992;t
US-KS;sfiinct992;p95p100;1975;0.2318;992;t
US-KS;sfiinct992;p95p100;1976;0.2206;992;t
US-KS;sfiinct992;p95p100;1977;0.2227;992;t
US-KS;sfiinct992;p95p100;1978;0.2238;992;t
US-KS;sfiinct992;p95p100;1979;0.2252;992;t
US-KS;sfiinct992;p95p100;1980;0.2331;992;t
US-KS;sfiinct992;p95p100;1981;0.2275;992;t
US-KS;sfiinct992;p95p100;1982;0.22;992;t
US-KS;sfiinct992;p95p100;1983;0.2215;992;t
US-KS;sfiinct992;p95p100;1984;0.2269;992;t
US-KS;sfiinct992;p95p100;1985;0.2389;992;t
US-KS;sfiinct992;p95p100;1986;0.2501;992;t
US-KS;sfiinct992;p95p100;1987;0.2303;992;t
US-KS;sfiinct992;p95p100;1988;0.2609;992;t
US-KS;sfiinct992;p95p100;1989;0.2611;992;t
US-KS;sfiinct992;p95p100;1990;0.2494;992;t
US-KS;sfiinct992;p95p100;1991;0.2493;992;t
US-KS;sfiinct992;p95p100;1992;0.2565;992;t
US-KS;sfiinct992;p95p100;1993;0.2529;992;t
US-KS;sfiinct992;p95p100;1994;0.2479;992;t
US-KS;sfiinct992;p95p100;1995;0.2672;992;t
US-KS;sfiinct992;p95p100;1996;0.2672;992;t
US-KS;sfiinct992;p95p100;1997;0.2794;992;t
US-KS;sfiinct992;p95p100;1998;0.2851;992;t
US-KS;sfiinct992;p95p100;1999;0.2935;992;t
US-KS;sfiinct992;p95p100;2000;0.2915;992;t
US-KS;sfiinct992;p95p100;2001;0.272;992;t
US-KS;sfiinct992;p95p100;2002;0.2816;992;t
US-KS;sfiinct992;p95p100;2003;0.2845;992;t
US-KS;sfiinct992;p95p100;2004;0.2996;992;t
US-KS;sfiinct992;p95p100;2005;0.306;992;t
US-KS;sfiinct992;p95p100;2006;0.3148;992;t
US-KS;sfiinct992;p95p100;2007;0.3172;992;t
US-KS;sfiinct992;p95p100;2008;0.2957;992;t
US-KS;sfiinct992;p95p100;2009;0.2822;992;t
US-KS;sfiinct992;p95p100;2010;0.3045;992;t
US-KS;sfiinct992;p95p100;2011;0.3021;992;t
US-KS;sfiinct992;p95p100;2012;0.3161;992;t
US-KS;sfiinct992;p95p100;2013;0.2937;992;t
US-KS;sfiinct992;p95p100;2014;0.3104;992;t
US-KS;sfiinct992;p95p100;2015;0.3036;992;t
US-KS;sfiinct992;p95p100;2016;0.3037;992;t
US-KS;sfiinct992;p95p100;2017;0.3014;992;t
US-KS;sfiinct992;p95p100;2018;0.319;992;t
US-KS;sfiinct992;p95p99;1917;0.1468;992;t
US-KS;sfiinct992;p95p99;1918;0.1544;992;t
US-KS;sfiinct992;p95p99;1919;0.1466;992;t
US-KS;sfiinct992;p95p99;1920;0.1497;992;t
US-KS;sfiinct992;p95p99;1921;0.1613;992;t
US-KS;sfiinct992;p95p99;1922;0.1485;992;t
US-KS;sfiinct992;p95p99;1923;0.1346;992;t
US-KS;sfiinct992;p95p99;1924;0.1266;992;t
US-KS;sfiinct992;p95p99;1925;0.112;992;t
US-KS;sfiinct992;p95p99;1926;0.1142;992;t
US-KS;sfiinct992;p95p99;1927;0.1224;992;t
US-KS;sfiinct992;p95p99;1928;0.1174;992;t
US-KS;sfiinct992;p95p99;1929;0.1299;992;t
US-KS;sfiinct992;p95p99;1930;0.1167;992;t
US-KS;sfiinct992;p95p99;1931;0.1111;992;t
US-KS;sfiinct992;p95p99;1932;0.1421;992;t
US-KS;sfiinct992;p95p99;1933;0.1465;992;t
US-KS;sfiinct992;p95p99;1934;0.1578;992;t
US-KS;sfiinct992;p95p99;1935;0.137;992;t
US-KS;sfiinct992;p95p99;1936;0.1566;992;t
US-KS;sfiinct992;p95p99;1937;0.1461;992;t
US-KS;sfiinct992;p95p99;1938;0.1494;992;t
US-KS;sfiinct992;p95p99;1939;0.1751;992;t
US-KS;sfiinct992;p95p99;1940;0.1753;992;t
US-KS;sfiinct992;p95p99;1941;0.1637;992;t
US-KS;sfiinct992;p95p99;1942;0.1314;992;t
US-KS;sfiinct992;p95p99;1943;0.1206;992;t
US-KS;sfiinct992;p95p99;1944;0.1192;992;t
US-KS;sfiinct992;p95p99;1945;0.1311;992;t
US-KS;sfiinct992;p95p99;1946;0.1536;992;t
US-KS;sfiinct992;p95p99;1947;0.146;992;t
US-KS;sfiinct992;p95p99;1948;0.1528;992;t
US-KS;sfiinct992;p95p99;1949;0.1366;992;t
US-KS;sfiinct992;p95p99;1950;0.1319;992;t
US-KS;sfiinct992;p95p99;1951;0.134;992;t
US-KS;sfiinct992;p95p99;1952;0.113;992;t
US-KS;sfiinct992;p95p99;1953;0.1209;992;t
US-KS;sfiinct992;p95p99;1954;0.1167;992;t
US-KS;sfiinct992;p95p99;1955;0.1204;992;t
US-KS;sfiinct992;p95p99;1956;0.1178;992;t
US-KS;sfiinct992;p95p99;1957;0.1195;992;t
US-KS;sfiinct992;p95p99;1958;0.1198;992;t
US-KS;sfiinct992;p95p99;1959;0.1214;992;t
US-KS;sfiinct992;p95p99;1960;0.1239;992;t
US-KS;sfiinct992;p95p99;1961;0.1255;992;t
US-KS;sfiinct992;p95p99;1962;0.1286;992;t
US-KS;sfiinct992;p95p99;1963;0.1312;992;t
US-KS;sfiinct992;p95p99;1964;0.1302;992;t
US-KS;sfiinct992;p95p99;1965;0.1303;992;t
US-KS;sfiinct992;p95p99;1966;0.1292;992;t
US-KS;sfiinct992;p95p99;1967;0.1318;992;t
US-KS;sfiinct992;p95p99;1968;0.1301;992;t
US-KS;sfiinct992;p95p99;1969;0.1265;992;t
US-KS;sfiinct992;p95p99;1970;0.1253;992;t
US-KS;sfiinct992;p95p99;1971;0.1321;992;t
US-KS;sfiinct992;p95p99;1972;0.1299;992;t
US-KS;sfiinct992;p95p99;1973;0.1333;992;t
US-KS;sfiinct992;p95p99;1974;0.1332;992;t
US-KS;sfiinct992;p95p99;1975;0.1401;992;t
US-KS;sfiinct992;p95p99;1976;0.1342;992;t
US-KS;sfiinct992;p95p99;1977;0.1303;992;t
US-KS;sfiinct992;p95p99;1978;0.1345;992;t
US-KS;sfiinct992;p95p99;1979;0.1271;992;t
US-KS;sfiinct992;p95p99;1980;0.1307;992;t
US-KS;sfiinct992;p95p99;1981;0.1296;992;t
US-KS;sfiinct992;p95p99;1982;0.119;992;t
US-KS;sfiinct992;p95p99;1983;0.1226;992;t
US-KS;sfiinct992;p95p99;1984;0.1223;992;t
US-KS;sfiinct992;p95p99;1985;0.1249;992;t
US-KS;sfiinct992;p95p99;1986;0.1217;992;t
US-KS;sfiinct992;p95p99;1987;0.1256;992;t
US-KS;sfiinct992;p95p99;1988;0.1282;992;t
US-KS;sfiinct992;p95p99;1989;0.1331;992;t
US-KS;sfiinct992;p95p99;1990;0.1296;992;t
US-KS;sfiinct992;p95p99;1991;0.133;992;t
US-KS;sfiinct992;p95p99;1992;0.1325;992;t
US-KS;sfiinct992;p95p99;1993;0.1336;992;t
US-KS;sfiinct992;p95p99;1994;0.1324;992;t
US-KS;sfiinct992;p95p99;1995;0.1389;992;t
US-KS;sfiinct992;p95p99;1996;0.137;992;t
US-KS;sfiinct992;p95p99;1997;0.1381;992;t
US-KS;sfiinct992;p95p99;1998;0.1378;992;t
US-KS;sfiinct992;p95p99;1999;0.1406;992;t
US-KS;sfiinct992;p95p99;2000;0.1389;992;t
US-KS;sfiinct992;p95p99;2001;0.1407;992;t
US-KS;sfiinct992;p95p99;2002;0.1449;992;t
US-KS;sfiinct992;p95p99;2003;0.1425;992;t
US-KS;sfiinct992;p95p99;2004;0.1472;992;t
US-KS;sfiinct992;p95p99;2005;0.1384;992;t
US-KS;sfiinct992;p95p99;2006;0.1366;992;t
US-KS;sfiinct992;p95p99;2007;0.1353;992;t
US-KS;sfiinct992;p95p99;2008;0.1329;992;t
US-KS;sfiinct992;p95p99;2009;0.1376;992;t
US-KS;sfiinct992;p95p99;2010;0.1416;992;t
US-KS;sfiinct992;p95p99;2011;0.1426;992;t
US-KS;sfiinct992;p95p99;2012;0.1385;992;t
US-KS;sfiinct992;p95p99;2013;0.1382;992;t
US-KS;sfiinct992;p95p99;2014;0.1407;992;t
US-KS;sfiinct992;p95p99;2015;0.1424;992;t
US-KS;sfiinct992;p95p99;2016;0.1466;992;t
US-KS;sfiinct992;p95p99;2017;0.1458;992;t
US-KS;sfiinct992;p95p99;2018;0.1459;992;t
US-KS;sfiinct992;p99.5p100;1917;0.0906;992;t
US-KS;sfiinct992;p99.5p100;1918;0.0728;992;t
US-KS;sfiinct992;p99.5p100;1919;0.0753;992;t
US-KS;sfiinct992;p99.5p100;1920;0.0801;992;t
US-KS;sfiinct992;p99.5p100;1921;0.0752;992;t
US-KS;sfiinct992;p99.5p100;1922;0.075;992;t
US-KS;sfiinct992;p99.5p100;1923;0.0599;992;t
US-KS;sfiinct992;p99.5p100;1924;0.0712;992;t
US-KS;sfiinct992;p99.5p100;1925;0.0813;992;t
US-KS;sfiinct992;p99.5p100;1926;0.0929;992;t
US-KS;sfiinct992;p99.5p100;1927;0.0904;992;t
US-KS;sfiinct992;p99.5p100;1928;0.0969;992;t
US-KS;sfiinct992;p99.5p100;1929;0.0989;992;t
US-KS;sfiinct992;p99.5p100;1930;0.0869;992;t
US-KS;sfiinct992;p99.5p100;1931;0.0813;992;t
US-KS;sfiinct992;p99.5p100;1932;0.089;992;t
US-KS;sfiinct992;p99.5p100;1933;0.0878;992;t
US-KS;sfiinct992;p99.5p100;1934;0.0978;992;t
US-KS;sfiinct992;p99.5p100;1935;0.0877;992;t
US-KS;sfiinct992;p99.5p100;1936;0.1059;992;t
US-KS;sfiinct992;p99.5p100;1937;0.0947;992;t
US-KS;sfiinct992;p99.5p100;1938;0.09;992;t
US-KS;sfiinct992;p99.5p100;1939;0.0934;992;t
US-KS;sfiinct992;p99.5p100;1940;0.0957;992;t
US-KS;sfiinct992;p99.5p100;1941;0.1026;992;t
US-KS;sfiinct992;p99.5p100;1942;0.0858;992;t
US-KS;sfiinct992;p99.5p100;1943;0.0753;992;t
US-KS;sfiinct992;p99.5p100;1944;0.066;992;t
US-KS;sfiinct992;p99.5p100;1945;0.0741;992;t
US-KS;sfiinct992;p99.5p100;1946;0.0822;992;t
US-KS;sfiinct992;p99.5p100;1947;0.0797;992;t
US-KS;sfiinct992;p99.5p100;1948;0.0858;992;t
US-KS;sfiinct992;p99.5p100;1949;0.0757;992;t
US-KS;sfiinct992;p99.5p100;1950;0.0799;992;t
US-KS;sfiinct992;p99.5p100;1951;0.0815;992;t
US-KS;sfiinct992;p99.5p100;1952;0.0623;992;t
US-KS;sfiinct992;p99.5p100;1953;0.0584;992;t
US-KS;sfiinct992;p99.5p100;1954;0.0641;992;t
US-KS;sfiinct992;p99.5p100;1955;0.0641;992;t
US-KS;sfiinct992;p99.5p100;1956;0.0617;992;t
US-KS;sfiinct992;p99.5p100;1957;0.0616;992;t
US-KS;sfiinct992;p99.5p100;1958;0.0576;992;t
US-KS;sfiinct992;p99.5p100;1959;0.0593;992;t
US-KS;sfiinct992;p99.5p100;1960;0.0588;992;t
US-KS;sfiinct992;p99.5p100;1961;0.064;992;t
US-KS;sfiinct992;p99.5p100;1962;0.0605;992;t
US-KS;sfiinct992;p99.5p100;1963;0.0599;992;t
US-KS;sfiinct992;p99.5p100;1964;0.062;992;t
US-KS;sfiinct992;p99.5p100;1965;0.0637;992;t
US-KS;sfiinct992;p99.5p100;1966;0.0629;992;t
US-KS;sfiinct992;p99.5p100;1967;0.0656;992;t
US-KS;sfiinct992;p99.5p100;1968;0.0753;992;t
US-KS;sfiinct992;p99.5p100;1969;0.066;992;t
US-KS;sfiinct992;p99.5p100;1970;0.057;992;t
US-KS;sfiinct992;p99.5p100;1971;0.0588;992;t
US-KS;sfiinct992;p99.5p100;1972;0.0597;992;t
