country;variable;percentile;year;value;age;pop
OP;npopulm014;p0p100;1913;4950963;014;m
OP;npopulm014;p0p100;1914;5002150;014;m
OP;npopulm014;p0p100;1915;5080671;014;m
OP;npopulm014;p0p100;1916;5141725;014;m
OP;npopulm014;p0p100;1917;5191878;014;m
OP;npopulm014;p0p100;1918;5236921;014;m
OP;npopulm014;p0p100;1919;5322500;014;m
OP;npopulm014;p0p100;1920;5374388;014;m
OP;npopulm014;p0p100;1921;5369841;014;m
OP;npopulm014;p0p100;1922;5419353;014;m
OP;npopulm014;p0p100;1923;5475329;014;m
OP;npopulm014;p0p100;1924;5536913;014;m
OP;npopulm014;p0p100;1925;5605992;014;m
OP;npopulm014;p0p100;1926;5686476;014;m
OP;npopulm014;p0p100;1927;5780466;014;m
OP;npopulm014;p0p100;1928;5863330;014;m
OP;npopulm014;p0p100;1929;5945637;014;m
OP;npopulm014;p0p100;1930;6030623;014;m
OP;npopulm014;p0p100;1931;6086644;014;m
OP;npopulm014;p0p100;1932;6130866;014;m
OP;npopulm014;p0p100;1933;6192614;014;m
OP;npopulm014;p0p100;1934;6278526;014;m
OP;npopulm014;p0p100;1935;6371298;014;m
OP;npopulm014;p0p100;1936;6466280;014;m
OP;npopulm014;p0p100;1937;6573935;014;m
OP;npopulm014;p0p100;1938;6677273;014;m
OP;npopulm014;p0p100;1939;6760461;014;m
OP;npopulm014;p0p100;1940;6843641;014;m
OP;npopulm014;p0p100;1941;6926828;014;m
OP;npopulm014;p0p100;1942;7010008;014;m
OP;npopulm014;p0p100;1943;7093193;014;m
OP;npopulm014;p0p100;1944;7176373;014;m
OP;npopulm014;p0p100;1945;7259559;014;m
OP;npopulm014;p0p100;1946;7342747;014;m
OP;npopulm014;p0p100;1947;7460917;014;m
OP;npopulm014;p0p100;1948;7579087;014;m
OP;npopulm014;p0p100;1949;7697257;014;m
OP;npopulm014;p0p100;1950;7815432;014;m
OP;npopulm014;p0p100;1951;8011402;014;m
OP;npopulm014;p0p100;1952;8210674;014;m
OP;npopulm014;p0p100;1953;8414375;014;m
OP;npopulm014;p0p100;1954;8628248;014;m
OP;npopulm014;p0p100;1955;8851713;014;m
OP;npopulm014;p0p100;1956;9081429;014;m
OP;npopulm014;p0p100;1957;9319151;014;m
OP;npopulm014;p0p100;1958;9559621;014;m
OP;npopulm014;p0p100;1959;9804038;014;m
OP;npopulm014;p0p100;1960;10057014;014;m
OP;npopulm014;p0p100;1961;10313329;014;m
OP;npopulm014;p0p100;1962;10568334;014;m
OP;npopulm014;p0p100;1963;10822426;014;m
OP;npopulm014;p0p100;1964;11081644;014;m
OP;npopulm014;p0p100;1965;11341225;014;m
OP;npopulm014;p0p100;1966;11593973;014;m
OP;npopulm014;p0p100;1967;11843066;014;m
OP;npopulm014;p0p100;1968;12090305;014;m
OP;npopulm014;p0p100;1969;12335642;014;m
OP;npopulm014;p0p100;1970;12575486;014;m
OP;npopulm014;p0p100;1971;12808474;014;m
OP;npopulm014;p0p100;1972;13039280;014;m
OP;npopulm014;p0p100;1973;13265036;014;m
OP;npopulm014;p0p100;1974;13477186;014;m
OP;npopulm014;p0p100;1975;13632926;014;m
OP;npopulm014;p0p100;1976;13729531;014;m
OP;npopulm014;p0p100;1977;13816201;014;m
OP;npopulm014;p0p100;1978;13918352;014;m
OP;npopulm014;p0p100;1979;14046572;014;m
OP;npopulm014;p0p100;1980;14135174;014;m
OP;npopulm014;p0p100;1981;14083818;014;m
OP;npopulm014;p0p100;1982;14106576;014;m
OP;npopulm014;p0p100;1983;14332886;014;m
OP;npopulm014;p0p100;1984;14647156;014;m
OP;npopulm014;p0p100;1985;14963975;014;m
OP;npopulm014;p0p100;1986;15233422;014;m
OP;npopulm014;p0p100;1987;15502451;014;m
OP;npopulm014;p0p100;1988;15819315;014;m
OP;npopulm014;p0p100;1989;16199675;014;m
OP;npopulm014;p0p100;1990;16545939;014;m
OP;npopulm014;p0p100;1991;16905356;014;m
OP;npopulm014;p0p100;1992;17485212;014;m
OP;npopulm014;p0p100;1993;18230230;014;m
OP;npopulm014;p0p100;1994;18940838;014;m
OP;npopulm014;p0p100;1995;19572716;014;m
OP;npopulm014;p0p100;1996;20154158;014;m
OP;npopulm014;p0p100;1997;20697226;014;m
OP;npopulm014;p0p100;1998;21154716;014;m
OP;npopulm014;p0p100;1999;21492756;014;m
OP;npopulm014;p0p100;2000;21669180;014;m
OP;npopulm014;p0p100;2001;21825336;014;m
OP;npopulm014;p0p100;2002;22183536;014;m
OP;npopulm014;p0p100;2003;22563808;014;m
OP;npopulm014;p0p100;2004;22770578;014;m
OP;npopulm014;p0p100;2005;22955900;014;m
OP;npopulm014;p0p100;2006;23156016;014;m
OP;npopulm014;p0p100;2007;23183776;014;m
OP;npopulm014;p0p100;2008;23202404;014;m
OP;npopulm014;p0p100;2009;23297668;014;m
OP;npopulm014;p0p100;2010;23340168;014;m
OP;npopulm014;p0p100;2011;23460076;014;m
OP;npopulm014;p0p100;2012;23643088;014;m
OP;npopulm014;p0p100;2013;23801232;014;m
OP;npopulm014;p0p100;2014;23985628;014;m
OP;npopulm014;p0p100;2015;24143472;014;m
OP;npopulm014;p0p100;2016;24265716;014;m
OP;npopulm014;p0p100;2017;24410756;014;m
OP;npopulm014;p0p100;2018;24552664;014;m
OP;npopulm014;p0p100;2019;24693048;014;m
OP;npopulm014;p0p100;2020;24832992;014;m
OP;npopulm014;p0p100;2021;24893700;014;m
OP;npopulm014;p0p100;2022;24862856;014;m
OP;npopulm014;p0p100;2023;24877028;014;m
OP;npopulf051;p0p100;1950;2402644;051;f
OP;npopulf051;p0p100;1951;2466551;051;f
OP;npopulf051;p0p100;1952;2541854;051;f
OP;npopulf051;p0p100;1953;2626065;051;f
OP;npopulf051;p0p100;1954;2709851;051;f
OP;npopulf051;p0p100;1955;2791438;051;f
OP;npopulf051;p0p100;1956;2872478;051;f
OP;npopulf051;p0p100;1957;2947669;051;f
OP;npopulf051;p0p100;1958;3017392;051;f
OP;npopulf051;p0p100;1959;3092194;051;f
OP;npopulf051;p0p100;1960;3174139;051;f
OP;npopulf051;p0p100;1961;3256867;051;f
OP;npopulf051;p0p100;1962;3340861;051;f
OP;npopulf051;p0p100;1963;3426852;051;f
OP;npopulf051;p0p100;1964;3513451;051;f
OP;npopulf051;p0p100;1965;3600065;051;f
OP;npopulf051;p0p100;1966;3685872;051;f
OP;npopulf051;p0p100;1967;3769219;051;f
OP;npopulf051;p0p100;1968;3849274;051;f
OP;npopulf051;p0p100;1969;3927063;051;f
OP;npopulf051;p0p100;1970;4000862;051;f
OP;npopulf051;p0p100;1971;4070336;051;f
OP;npopulf051;p0p100;1972;4139141;051;f
OP;npopulf051;p0p100;1973;4207780;051;f
OP;npopulf051;p0p100;1974;4274938;051;f
OP;npopulf051;p0p100;1975;4331987;051;f
OP;npopulf051;p0p100;1976;4375716;051;f
OP;npopulf051;p0p100;1977;4415668;051;f
OP;npopulf051;p0p100;1978;4453016;051;f
OP;npopulf051;p0p100;1979;4481128;051;f
OP;npopulf051;p0p100;1980;4475569;051;f
OP;npopulf051;p0p100;1981;4411853;051;f
OP;npopulf051;p0p100;1982;4365779;051;f
OP;npopulf051;p0p100;1983;4393689;051;f
OP;npopulf051;p0p100;1984;4480171;051;f
OP;npopulf051;p0p100;1985;4603756;051;f
OP;npopulf051;p0p100;1986;4735985;051;f
OP;npopulf051;p0p100;1987;4875418;051;f
OP;npopulf051;p0p100;1988;5020745;051;f
OP;npopulf051;p0p100;1989;5164845;051;f
OP;npopulf051;p0p100;1990;5276743;051;f
OP;npopulf051;p0p100;1991;5374782;051;f
OP;npopulf051;p0p100;1992;5532717;051;f
OP;npopulf051;p0p100;1993;5741367;051;f
OP;npopulf051;p0p100;1994;5941549;051;f
OP;npopulf051;p0p100;1995;6129096;051;f
OP;npopulf051;p0p100;1996;6322843;051;f
OP;npopulf051;p0p100;1997;6526630;051;f
OP;npopulf051;p0p100;1998;6721941;051;f
OP;npopulf051;p0p100;1999;6890259;051;f
OP;npopulf051;p0p100;2000;7004593;051;f
OP;npopulf051;p0p100;2001;7087790;051;f
OP;npopulf051;p0p100;2002;7199544;051;f
OP;npopulf051;p0p100;2003;7288362;051;f
OP;npopulf051;p0p100;2004;7303862;051;f
OP;npopulf051;p0p100;2005;7310479;051;f
OP;npopulf051;p0p100;2006;7338056;051;f
OP;npopulf051;p0p100;2007;7335119;051;f
OP;npopulf051;p0p100;2008;7343542;051;f
OP;npopulf051;p0p100;2009;7381583;051;f
OP;npopulf051;p0p100;2010;7401378;051;f
OP;npopulf051;p0p100;2011;7436740;051;f
OP;npopulf051;p0p100;2012;7481669;051;f
OP;npopulf051;p0p100;2013;7511668;051;f
OP;npopulf051;p0p100;2014;7546199;051;f
OP;npopulf051;p0p100;2015;7573854;051;f
OP;npopulf051;p0p100;2016;7600456;051;f
OP;npopulf051;p0p100;2017;7648298;051;f
OP;npopulf051;p0p100;2018;7708822;051;f
OP;npopulf051;p0p100;2019;7785153;051;f
OP;npopulf051;p0p100;2020;7869596;051;f
OP;npopulf051;p0p100;2021;7930936;051;f
OP;npopulf051;p0p100;2022;7957007;051;f
OP;npopulf051;p0p100;2023;7977937;051;f
OP;npopuli051;p0p100;1950;4895036;051;i
OP;npopuli051;p0p100;1951;5017435;051;i
OP;npopuli051;p0p100;1952;5159719;051;i
OP;npopuli051;p0p100;1953;5318076;051;i
OP;npopuli051;p0p100;1954;5477181;051;i
OP;npopuli051;p0p100;1955;5639482;051;i
OP;npopuli051;p0p100;1956;5807910;051;i
OP;npopuli051;p0p100;1957;5968062;051;i
OP;npopuli051;p0p100;1958;6119599;051;i
OP;npopuli051;p0p100;1959;6280846;051;i
OP;npopuli051;p0p100;1960;6451515;051;i
OP;npopuli051;p0p100;1961;6619991;051;i
OP;npopuli051;p0p100;1962;6791099;051;i
OP;npopuli051;p0p100;1963;6966370;051;i
OP;npopuli051;p0p100;1964;7143266;051;i
OP;npopuli051;p0p100;1965;7320738;051;i
OP;npopuli051;p0p100;1966;7496981;051;i
OP;npopuli051;p0p100;1967;7668330;051;i
OP;npopuli051;p0p100;1968;7832875;051;i
OP;npopuli051;p0p100;1969;7992580;051;i
OP;npopuli051;p0p100;1970;8143787;051;i
OP;npopuli051;p0p100;1971;8285881;051;i
OP;npopuli051;p0p100;1972;8426263;051;i
OP;npopuli051;p0p100;1973;8566113;051;i
OP;npopuli051;p0p100;1974;8702906;051;i
OP;npopuli051;p0p100;1975;8816785;051;i
OP;npopuli051;p0p100;1976;8901247;051;i
OP;npopuli051;p0p100;1977;8978402;051;i
OP;npopuli051;p0p100;1978;9051707;051;i
OP;npopuli051;p0p100;1979;9110459;051;i
OP;npopuli051;p0p100;1980;9104302;051;i
OP;npopuli051;p0p100;1981;8981254;051;i
OP;npopuli051;p0p100;1982;8895910;051;i
OP;npopuli051;p0p100;1983;8962371;051;i
OP;npopuli051;p0p100;1984;9148549;051;i
OP;npopuli051;p0p100;1985;9410088;051;i
OP;npopuli051;p0p100;1986;9688339;051;i
OP;npopuli051;p0p100;1987;9979943;051;i
OP;npopuli051;p0p100;1988;10282388;051;i
OP;npopuli051;p0p100;1989;10580924;051;i
OP;npopuli051;p0p100;1990;10812320;051;i
OP;npopuli051;p0p100;1991;11013735;051;i
OP;npopuli051;p0p100;1992;11334523;051;i
OP;npopuli051;p0p100;1993;11758082;051;i
OP;npopuli051;p0p100;1994;12167930;051;i
OP;npopuli051;p0p100;1995;12553484;051;i
OP;npopuli051;p0p100;1996;12947592;051;i
OP;npopuli051;p0p100;1997;13359682;051;i
OP;npopuli051;p0p100;1998;13755628;051;i
OP;npopuli051;p0p100;1999;14096766;051;i
OP;npopuli051;p0p100;2000;14329074;051;i
OP;npopuli051;p0p100;2001;14503800;051;i
OP;npopuli051;p0p100;2002;14740293;051;i
OP;npopuli051;p0p100;2003;14927884;051;i
OP;npopuli051;p0p100;2004;14965309;051;i
OP;npopuli051;p0p100;2005;14986169;051;i
OP;npopuli051;p0p100;2006;15050207;051;i
OP;npopuli051;p0p100;2007;15049547;051;i
OP;npopuli051;p0p100;2008;15068848;051;i
OP;npopuli051;p0p100;2009;15144790;051;i
OP;npopuli051;p0p100;2010;15181140;051;i
OP;npopuli051;p0p100;2011;15250392;051;i
OP;npopuli051;p0p100;2012;15340450;051;i
OP;npopuli051;p0p100;2013;15400382;051;i
OP;npopuli051;p0p100;2014;15470110;051;i
OP;npopuli051;p0p100;2015;15527343;051;i
OP;npopuli051;p0p100;2016;15585413;051;i
OP;npopuli051;p0p100;2017;15691090;051;i
OP;npopuli051;p0p100;2018;15823123;051;i
OP;npopuli051;p0p100;2019;15990168;051;i
OP;npopuli051;p0p100;2020;16177101;051;i
OP;npopuli051;p0p100;2021;16306646;051;i
OP;npopuli051;p0p100;2022;16350756;051;i
OP;npopuli051;p0p100;2023;16378753;051;i
OP;npopulm051;p0p100;1950;2492398;051;m
OP;npopulm051;p0p100;1951;2550886;051;m
OP;npopulm051;p0p100;1952;2617871;051;m
OP;npopulm051;p0p100;1953;2692013;051;m
OP;npopulm051;p0p100;1954;2767332;051;m
OP;npopulm051;p0p100;1955;2848041;051;m
OP;npopulm051;p0p100;1956;2935432;051;m
OP;npopulm051;p0p100;1957;3020399;051;m
OP;npopulm051;p0p100;1958;3102208;051;m
OP;npopulm051;p0p100;1959;3188655;051;m
OP;npopulm051;p0p100;1960;3277378;051;m
OP;npopulm051;p0p100;1961;3363123;051;m
OP;npopulm051;p0p100;1962;3450243;051;m
OP;npopulm051;p0p100;1963;3539522;051;m
OP;npopulm051;p0p100;1964;3629817;051;m
OP;npopulm051;p0p100;1965;3720679;051;m
OP;npopulm051;p0p100;1966;3811111;051;m
OP;npopulm051;p0p100;1967;3899112;051;m
OP;npopulm051;p0p100;1968;3983600;051;m
OP;npopulm051;p0p100;1969;4065507;051;m
OP;npopulm051;p0p100;1970;4142937;051;m
OP;npopulm051;p0p100;1971;4215551;051;m
OP;npopulm051;p0p100;1972;4287126;051;m
OP;npopulm051;p0p100;1973;4358332;051;m
OP;npopulm051;p0p100;1974;4427966;051;m
OP;npopulm051;p0p100;1975;4484804;051;m
OP;npopulm051;p0p100;1976;4525528;051;m
OP;npopulm051;p0p100;1977;4562746;051;m
OP;npopulm051;p0p100;1978;4598681;051;m
OP;npopulm051;p0p100;1979;4629327;051;m
OP;npopulm051;p0p100;1980;4628746;051;m
OP;npopulm051;p0p100;1981;4569400;051;m
OP;npopulm051;p0p100;1982;4530138;051;m
OP;npopulm051;p0p100;1983;4568680;051;m
OP;npopulm051;p0p100;1984;4668385;051;m
OP;npopulm051;p0p100;1985;4806347;051;m
OP;npopulm051;p0p100;1986;4952360;051;m
OP;npopulm051;p0p100;1987;5104532;051;m
OP;npopulm051;p0p100;1988;5261642;051;m
OP;npopulm051;p0p100;1989;5416085;051;m
OP;npopulm051;p0p100;1990;5535583;051;m
OP;npopulm051;p0p100;1991;5638966;051;m
OP;npopulm051;p0p100;1992;5801812;051;m
OP;npopulm051;p0p100;1993;6016705;051;m
OP;npopulm051;p0p100;1994;6226393;051;m
OP;npopulm051;p0p100;1995;6424393;051;m
OP;npopulm051;p0p100;1996;6624747;051;m
OP;npopulm051;p0p100;1997;6833067;051;m
OP;npopulm051;p0p100;1998;7033693;051;m
OP;npopulm051;p0p100;1999;7206515;051;m
OP;npopulm051;p0p100;2000;7324489;051;m
OP;npopulm051;p0p100;2001;7416023;051;m
OP;npopulm051;p0p100;2002;7540738;051;m
OP;npopulm051;p0p100;2003;7639520;051;m
OP;npopulm051;p0p100;2004;7661455;051;m
OP;npopulm051;p0p100;2005;7675705;051;m
OP;npopulm051;p0p100;2006;7712151;051;m
OP;npopulm051;p0p100;2007;7714433;051;m
OP;npopulm051;p0p100;2008;7725303;051;m
OP;npopulm051;p0p100;2009;7763210;051;m
OP;npopulm051;p0p100;2010;7779760;051;m
OP;npopulm051;p0p100;2011;7813658;051;m
OP;npopulm051;p0p100;2012;7858770;051;m
OP;npopulm051;p0p100;2013;7888703;051;m
OP;npopulm051;p0p100;2014;7923912;051;m
OP;npopulm051;p0p100;2015;7953496;051;m
OP;npopulm051;p0p100;2016;7984962;051;m
OP;npopulm051;p0p100;2017;8042796;051;m
OP;npopulm051;p0p100;2018;8114305;051;m
OP;npopulm051;p0p100;2019;8205022;051;m
OP;npopulm051;p0p100;2020;8307513;051;m
OP;npopulm051;p0p100;2021;8375710;051;m
OP;npopulm051;p0p100;2022;8393755;051;m
OP;npopulm051;p0p100;2023;8400823;051;m
OP;npopulf101;p0p100;1950;2109531;101;f
OP;npopulf101;p0p100;1951;2153987;101;f
OP;npopulf101;p0p100;1952;2195672;101;f
OP;npopulf101;p0p100;1953;2237410;101;f
OP;npopulf101;p0p100;1954;2285000;101;f
OP;npopulf101;p0p100;1955;2339289;101;f
OP;npopulf101;p0p100;1956;2401036;101;f
OP;npopulf101;p0p100;1957;2475274;101;f
OP;npopulf101;p0p100;1958;2558217;101;f
OP;npopulf101;p0p100;1959;2640204;101;f
OP;npopulf101;p0p100;1960;2719696;101;f
OP;npopulf101;p0p100;1961;2798169;101;f
OP;npopulf101;p0p100;1962;2871611;101;f
OP;npopulf101;p0p100;1963;2941718;101;f
OP;npopulf101;p0p100;1964;3017845;101;f
OP;npopulf101;p0p100;1965;3100694;101;f
OP;npopulf101;p0p100;1966;3184202;101;f
OP;npopulf101;p0p100;1967;3268411;101;f
OP;npopulf101;p0p100;1968;3354258;101;f
OP;npopulf101;p0p100;1969;3440663;101;f
OP;npopulf101;p0p100;1970;3525832;101;f
OP;npopulf101;p0p100;1971;3609674;101;f
OP;npopulf101;p0p100;1972;3692458;101;f
OP;npopulf101;p0p100;1973;3772665;101;f
OP;npopulf101;p0p100;1974;3849833;101;f
OP;npopulf101;p0p100;1975;3912203;101;f
OP;npopulf101;p0p100;1976;3956088;101;f
OP;npopulf101;p0p100;1977;3994205;101;f
OP;npopulf101;p0p100;1978;4030872;101;f
OP;npopulf101;p0p100;1979;4066492;101;f
OP;npopulf101;p0p100;1980;4086940;101;f
OP;npopulf101;p0p100;1981;4066865;101;f
OP;npopulf101;p0p100;1982;4063665;101;f
OP;npopulf101;p0p100;1983;4109754;101;f
OP;npopulf101;p0p100;1984;4170307;101;f
OP;npopulf101;p0p100;1985;4221577;101;f
OP;npopulf101;p0p100;1986;4251876;101;f
OP;npopulf101;p0p100;1987;4273966;101;f
OP;npopulf101;p0p100;1988;4314257;101;f
OP;npopulf101;p0p100;1989;4400124;101;f
OP;npopulf101;p0p100;1990;4513452;101;f
OP;npopulf101;p0p100;1991;4653496;101;f
OP;npopulf101;p0p100;1992;4852007;101;f
OP;npopulf101;p0p100;1993;5078948;101;f
OP;npopulf101;p0p100;1994;5292077;101;f
OP;npopulf101;p0p100;1995;5486917;101;f
OP;npopulf101;p0p100;1996;5667126;101;f
OP;npopulf101;p0p100;1997;5845898;101;f
OP;npopulf101;p0p100;1998;6005913;101;f
OP;npopulf101;p0p100;1999;6134567;101;f
OP;npopulf101;p0p100;2000;6234407;101;f
OP;npopulf101;p0p100;2001;6344973;101;f
OP;npopulf101;p0p100;2002;6516318;101;f
OP;npopulf101;p0p100;2003;6704923;101;f
OP;npopulf101;p0p100;2004;6859394;101;f
OP;npopulf101;p0p100;2005;7003772;101;f
OP;npopulf101;p0p100;2006;7126926;101;f
OP;npopulf101;p0p100;2007;7170034;101;f
OP;npopulf101;p0p100;2008;7183595;101;f
OP;npopulf101;p0p100;2009;7204707;101;f
OP;npopulf101;p0p100;2010;7211250;101;f
OP;npopulf101;p0p100;2011;7243026;101;f
OP;npopulf101;p0p100;2012;7296957;101;f
OP;npopulf101;p0p100;2013;7344674;101;f
OP;npopulf101;p0p100;2014;7396730;101;f
OP;npopulf101;p0p100;2015;7433280;101;f
OP;npopulf101;p0p100;2016;7448456;101;f
OP;npopulf101;p0p100;2017;7473261;101;f
OP;npopulf101;p0p100;2018;7506848;101;f
OP;npopulf101;p0p100;2019;7538989;101;f
OP;npopulf101;p0p100;2020;7577661;101;f
OP;npopulf101;p0p100;2021;7601231;101;f
OP;npopulf101;p0p100;2022;7604997;101;f
OP;npopulf101;p0p100;2023;7633261;101;f
OP;npopuli101;p0p100;1950;4311505;101;i
OP;npopuli101;p0p100;1951;4404477;101;i
OP;npopuli101;p0p100;1952;4490566;101;i
OP;npopuli101;p0p100;1953;4574890;101;i
OP;npopuli101;p0p100;1954;4669111;101;i
OP;npopuli101;p0p100;1955;4774361;101;i
OP;npopuli101;p0p100;1956;4891542;101;i
OP;npopuli101;p0p100;1957;5031015;101;i
OP;npopuli101;p0p100;1958;5185411;101;i
OP;npopuli101;p0p100;1959;5339025;101;i
OP;npopuli101;p0p100;1960;5495583;101;i
OP;npopuli101;p0p100;1961;5657513;101;i
OP;npopuli101;p0p100;1962;5813174;101;i
OP;npopuli101;p0p100;1963;5965104;101;i
OP;npopuli101;p0p100;1964;6129072;101;i
OP;npopuli101;p0p100;1965;6301812;101;i
OP;npopuli101;p0p100;1966;6472259;101;i
OP;npopuli101;p0p100;1967;6644030;101;i
OP;npopuli101;p0p100;1968;6819129;101;i
OP;npopuli101;p0p100;1969;6995915;101;i
OP;npopuli101;p0p100;1970;7170586;101;i
OP;npopuli101;p0p100;1971;7341562;101;i
OP;npopuli101;p0p100;1972;7509449;101;i
OP;npopuli101;p0p100;1973;7672276;101;i
OP;npopuli101;p0p100;1974;7829016;101;i
OP;npopuli101;p0p100;1975;7953563;101;i
OP;npopuli101;p0p100;1976;8038495;101;i
OP;npopuli101;p0p100;1977;8112067;101;i
OP;npopuli101;p0p100;1978;8183171;101;i
OP;npopuli101;p0p100;1979;8254194;101;i
OP;npopuli101;p0p100;1980;8297719;101;i
OP;npopuli101;p0p100;1981;8260391;101;i
OP;npopuli101;p0p100;1982;8256848;101;i
OP;npopuli101;p0p100;1983;8352872;101;i
OP;npopuli101;p0p100;1984;8478988;101;i
OP;npopuli101;p0p100;1985;8587524;101;i
OP;npopuli101;p0p100;1986;8655487;101;i
OP;npopuli101;p0p100;1987;8709468;101;i
OP;npopuli101;p0p100;1988;8802597;101;i
OP;npopuli101;p0p100;1989;8989615;101;i
OP;npopuli101;p0p100;1990;9232603;101;i
OP;npopuli101;p0p100;1991;9528283;101;i
OP;npopuli101;p0p100;1992;9938965;101;i
OP;npopuli101;p0p100;1993;10403804;101;i
OP;npopuli101;p0p100;1994;10833956;101;i
OP;npopuli101;p0p100;1995;11223079;101;i
OP;npopuli101;p0p100;1996;11587585;101;i
OP;npopuli101;p0p100;1997;11955145;101;i
OP;npopuli101;p0p100;1998;12288711;101;i
OP;npopuli101;p0p100;1999;12560407;101;i
OP;npopuli101;p0p100;2000;12771057;101;i
OP;npopuli101;p0p100;2001;12995828;101;i
OP;npopuli101;p0p100;2002;13338883;101;i
OP;npopuli101;p0p100;2003;13717518;101;i
OP;npopuli101;p0p100;2004;14028311;101;i
OP;npopuli101;p0p100;2005;14322467;101;i
OP;npopuli101;p0p100;2006;14583168;101;i
OP;npopuli101;p0p100;2007;14685420;101;i
OP;npopuli101;p0p100;2008;14722838;101;i
OP;npopuli101;p0p100;2009;14772614;101;i
OP;npopuli101;p0p100;2010;14794544;101;i
OP;npopuli101;p0p100;2011;14870721;101;i
OP;npopuli101;p0p100;2012;14989979;101;i
OP;npopuli101;p0p100;2013;15091293;101;i
OP;npopuli101;p0p100;2014;15197138;101;i
OP;npopuli101;p0p100;2015;15269232;101;i
OP;npopuli101;p0p100;2016;15296152;101;i
OP;npopuli101;p0p100;2017;15344088;101;i
OP;npopuli101;p0p100;2018;15412210;101;i
OP;npopuli101;p0p100;2019;15469352;101;i
OP;npopuli101;p0p100;2020;15540229;101;i
OP;npopuli101;p0p100;2021;15595434;101;i
OP;npopuli101;p0p100;2022;15617113;101;i
OP;npopuli101;p0p100;2023;15685838;101;i
OP;npopulm101;p0p100;1950;2201976;101;m
OP;npopulm101;p0p100;1951;2250496;101;m
OP;npopulm101;p0p100;1952;2294901;101;m
OP;npopulm101;p0p100;1953;2337485;101;m
OP;npopulm101;p0p100;1954;2384115;101;m
OP;npopulm101;p0p100;1955;2435074;101;m
OP;npopulm101;p0p100;1956;2490512;101;m
OP;npopulm101;p0p100;1957;2555739;101;m
OP;npopulm101;p0p100;1958;2627198;101;m
OP;npopulm101;p0p100;1959;2698821;101;m
OP;npopulm101;p0p100;1960;2775889;101;m
OP;npopulm101;p0p100;1961;2859347;101;m
OP;npopulm101;p0p100;1962;2941562;101;m
OP;npopulm101;p0p100;1963;3023389;101;m
OP;npopulm101;p0p100;1964;3111227;101;m
OP;npopulm101;p0p100;1965;3201119;101;m
OP;npopulm101;p0p100;1966;3288062;101;m
OP;npopulm101;p0p100;1967;3375622;101;m
OP;npopulm101;p0p100;1968;3464877;101;m
OP;npopulm101;p0p100;1969;3555252;101;m
OP;npopulm101;p0p100;1970;3644760;101;m
OP;npopulm101;p0p100;1971;3731891;101;m
OP;npopulm101;p0p100;1972;3816991;101;m
OP;npopulm101;p0p100;1973;3899618;101;m
OP;npopulm101;p0p100;1974;3979194;101;m
OP;npopulm101;p0p100;1975;4041358;101;m
OP;npopulm101;p0p100;1976;4082405;101;m
OP;npopulm101;p0p100;1977;4117861;101;m
OP;npopulm101;p0p100;1978;4152313;101;m
OP;npopulm101;p0p100;1979;4187710;101;m
OP;npopulm101;p0p100;1980;4210768;101;m
OP;npopulm101;p0p100;1981;4193539;101;m
OP;npopulm101;p0p100;1982;4193180;101;m
OP;npopulm101;p0p100;1983;4243124;101;m
OP;npopulm101;p0p100;1984;4308680;101;m
OP;npopulm101;p0p100;1985;4365951;101;m
OP;npopulm101;p0p100;1986;4403618;101;m
OP;npopulm101;p0p100;1987;4435507;101;m
OP;npopulm101;p0p100;1988;4488339;101;m
OP;npopulm101;p0p100;1989;4589504;101;m
OP;npopulm101;p0p100;1990;4719156;101;m
OP;npopulm101;p0p100;1991;4874784;101;m
OP;npopulm101;p0p100;1992;5086961;101;m
OP;npopulm101;p0p100;1993;5324862;101;m
OP;npopulm101;p0p100;1994;5541878;101;m
OP;npopulm101;p0p100;1995;5736159;101;m
OP;npopulm101;p0p100;1996;5920465;101;m
OP;npopulm101;p0p100;1997;6109264;101;m
OP;npopulm101;p0p100;1998;6282801;101;m
OP;npopulm101;p0p100;1999;6425839;101;m
OP;npopulm101;p0p100;2000;6536648;101;m
OP;npopulm101;p0p100;2001;6650852;101;m
OP;npopulm101;p0p100;2002;6822575;101;m
OP;npopulm101;p0p100;2003;7012595;101;m
OP;npopulm101;p0p100;2004;7168910;101;m
OP;npopulm101;p0p100;2005;7318701;101;m
OP;npopulm101;p0p100;2006;7456250;101;m
OP;npopulm101;p0p100;2007;7515377;101;m
OP;npopulm101;p0p100;2008;7539250;101;m
OP;npopulm101;p0p100;2009;7567913;101;m
OP;npopulm101;p0p100;2010;7583290;101;m
OP;npopulm101;p0p100;2011;7627708;101;m
OP;npopulm101;p0p100;2012;7693037;101;m
OP;npopulm101;p0p100;2013;7746633;101;m
OP;npopulm101;p0p100;2014;7800412;101;m
OP;npopulm101;p0p100;2015;7835957;101;m
OP;npopulm101;p0p100;2016;7847703;101;m
OP;npopulm101;p0p100;2017;7870834;101;m
OP;npopulm101;p0p100;2018;7905359;101;m
OP;npopulm101;p0p100;2019;7930361;101;m
OP;npopulm101;p0p100;2020;7962567;101;m
OP;npopulm101;p0p100;2021;7994217;101;m
OP;npopulm101;p0p100;2022;8012123;101;m
OP;npopulm101;p0p100;2023;8052582;101;m
OP;npopulf111;p0p100;1950;42;111;f
OP;npopulf111;p0p100;1951;48;111;f
OP;npopulf111;p0p100;1952;53;111;f
