country,variable,percentile,year,value,age,pop
AG,khfghgi999,p0p100,2006,7.36655235290527,999,i
AG,khfghgi999,p0p100,2007,7.42142724990845,999,i
AG,khfghgi999,p0p100,2008,7.38942670822144,999,i
AG,khfghgi999,p0p100,2009,7.20339870452881,999,i
AG,khfghgi999,p0p100,2010,7.30823516845703,999,i
AG,khfghgi999,p0p100,2011,7.3144941329956,999,i
AG,khfghgi999,p0p100,2012,7.43407297134399,999,i
AG,khfghgi999,p0p100,2013,7.43040084838867,999,i
AG,khfghgi999,p0p100,2014,7.41934633255005,999,i
AG,khfghgi999,p0p100,2015,7.61558866500854,999,i
AG,khfghgi999,p0p100,2016,7.62535333633423,999,i
AG,khfghgi999,p0p100,2017,7.63988161087036,999,i
AG,khfghgi999,p0p100,2018,7.65723896026611,999,i
AG,khfghgi999,p0p100,2019,7.67650175094604,999,i
AG,khfghgi999,p0p100,2020,7.23228216171265,999,i
AG,khfghoi999,p0p100,1990,1.46070849895477,999,i
AG,khfghoi999,p0p100,1991,1.45837068557739,999,i
AG,khfghoi999,p0p100,1992,1.44679045677185,999,i
AG,khfghoi999,p0p100,1993,1.44263112545013,999,i
AG,khfghoi999,p0p100,1994,1.41035604476929,999,i
AG,khfghoi999,p0p100,1995,1.41952228546143,999,i
AG,khfghoi999,p0p100,1996,1.42515933513641,999,i
AG,khfghoi999,p0p100,1997,1.416876912117,999,i
AG,khfghoi999,p0p100,1998,1.39035058021545,999,i
AG,khfghoi999,p0p100,1999,1.3865088224411,999,i
AG,khfghoi999,p0p100,2000,1.53199315071106,999,i
AG,khfghoi999,p0p100,2001,1.51626849174499,999,i
AG,khfghoi999,p0p100,2002,1.50502705574036,999,i
AG,khfghoi999,p0p100,2003,1.53326284885406,999,i
AG,khfghoi999,p0p100,2004,1.55107152462006,999,i
AG,khfghoi999,p0p100,2005,1.57426750659943,999,i
AG,khfghoi999,p0p100,2006,1.55682039260864,999,i
AG,khfghoi999,p0p100,2007,1.5766783952713,999,i
AG,khfghoi999,p0p100,2008,1.57634115219116,999,i
AG,khfghoi999,p0p100,2009,1.52831828594208,999,i
AG,khfghoi999,p0p100,2010,1.53569483757019,999,i
AG,khfghoi999,p0p100,2011,1.51138961315155,999,i
AG,khfghoi999,p0p100,2012,1.53314471244812,999,i
AG,khfghoi999,p0p100,2013,1.54169917106628,999,i
AG,khfghoi999,p0p100,2014,1.56009018421173,999,i
AG,khfghoi999,p0p100,2015,1.59850835800171,999,i
AG,khfghoi999,p0p100,2016,1.60055792331696,999,i
AG,khfghoi999,p0p100,2017,1.60360741615295,999,i
AG,khfghoi999,p0p100,2018,1.60725069046021,999,i
AG,khfghoi999,p0p100,2019,1.6112939119339,999,i
AG,khfghoi999,p0p100,2020,1.51805245876312,999,i
AG,knfcari999,p0p100,1990,10.1347961425781,999,i
AG,knfcari999,p0p100,1991,10.1633281707764,999,i
AG,knfcari999,p0p100,1992,10.149224281311,999,i
AG,knfcari999,p0p100,1993,10.1044692993164,999,i
AG,knfcari999,p0p100,1994,10.0433416366577,999,i
AG,knfcari999,p0p100,1995,9.97908496856689,999,i
AG,knfcari999,p0p100,1996,9.91228580474854,999,i
AG,knfcari999,p0p100,1997,9.84444141387939,999,i
AG,knfcari999,p0p100,1998,9.78090381622314,999,i
AG,knfcari999,p0p100,1999,9.72906112670898,999,i
AG,knfcari999,p0p100,2000,9.69294548034668,999,i
AG,knfcari999,p0p100,2001,9.67634582519531,999,i
AG,knfcari999,p0p100,2002,9.6741943359375,999,i
AG,knfcari999,p0p100,2003,9.68161487579346,999,i
AG,knfcari999,p0p100,2004,9.6851110458374,999,i
AG,knfcari999,p0p100,2005,9.67745876312256,999,i
AG,knfcari999,p0p100,2006,9.65715312957764,999,i
AG,knfcari999,p0p100,2007,9.62792778015137,999,i
AG,knfcari999,p0p100,2008,9.5940990447998,999,i
AG,knfcari999,p0p100,2009,9.56376457214355,999,i
AG,knfcari999,p0p100,2010,9.54161548614502,999,i
AG,knfcari999,p0p100,2011,9.52618312835693,999,i
AG,knfcari999,p0p100,2012,9.5184268951416,999,i
AG,knfcari999,p0p100,2013,9.51595878601074,999,i
AG,knfcari999,p0p100,2014,9.51981925964355,999,i
AG,knfcari999,p0p100,2015,9.52786827087402,999,i
AG,knfcari999,p0p100,2016,9.54008483886719,999,i
AG,knfcari999,p0p100,2017,9.55826091766357,999,i
AG,knfcari999,p0p100,2018,9.57997703552246,999,i
AG,knfcari999,p0p100,2019,9.60407638549805,999,i
AG,knfcari999,p0p100,2020,9.04831314086914,999,i
AG,egfcari999,p0p100,1990,0.10090267661907,999,i
AG,egfcari999,p0p100,1991,0.0999224710462036,999,i
AG,egfcari999,p0p100,1992,0.101169567396794,999,i
AG,egfcari999,p0p100,1993,0.104091203075429,999,i
AG,egfcari999,p0p100,1994,0.102330949399989,999,i
AG,egfcari999,p0p100,1995,0.102414385122502,999,i
AG,egfcari999,p0p100,1996,0.10120981611249,999,i
AG,egfcari999,p0p100,1997,0.097315894366001,999,i
AG,egfcari999,p0p100,1998,0.0950122832310854,999,i
AG,egfcari999,p0p100,1999,0.0944684541281451,999,i
AG,egfcari999,p0p100,2000,0.0782428600213372,999,i
AG,egfcari999,p0p100,2001,0.0878838251435263,999,i
AG,egfcari999,p0p100,2002,0.0915715227743956,999,i
AG,egfcari999,p0p100,2003,0.0940223320767978,999,i
AG,egfcari999,p0p100,2004,0.0949985968823237,999,i
AG,egfcari999,p0p100,2005,0.0952814322190087,999,i
AG,egfcari999,p0p100,2006,0.0914210055568888,999,i
AG,egfcari999,p0p100,2007,0.0910575047994784,999,i
AG,egfcari999,p0p100,2008,0.0964588961936131,999,i
AG,egfcari999,p0p100,2009,0.110648780924915,999,i
AG,egfcari999,p0p100,2010,0.109248845373048,999,i
AG,egfcari999,p0p100,2011,0.109548414646109,999,i
AG,egfcari999,p0p100,2012,0.111238735699024,999,i
AG,egfcari999,p0p100,2013,0.112383083357585,999,i
AG,egfcari999,p0p100,2014,0.111482499234899,999,i
AG,egfcari999,p0p100,2015,0.10972697597501,999,i
AG,egfcari999,p0p100,2016,0.110996094103608,999,i
AG,egfcari999,p0p100,2017,0.112265212232207,999,i
AG,egfcari999,p0p100,2018,0.113534330360805,999,i
AG,egfcari999,p0p100,2019,0.114803448489402,999,i
AG,egfcari999,p0p100,2020,0.109063276064932,999,i
AG,egfghgi999,p0p100,1980,0.11053318055513,999,i
AG,egfghgi999,p0p100,1981,0.111262601173508,999,i
AG,egfghgi999,p0p100,1982,0.11657290713053,999,i
AG,egfghgi999,p0p100,1983,0.119954775033274,999,i
AG,egfghgi999,p0p100,1984,0.115948142237901,999,i
AG,egfghgi999,p0p100,1985,0.118140698431608,999,i
AG,egfghgi999,p0p100,1986,0.121399851914557,999,i
AG,egfghgi999,p0p100,1987,0.123185113164728,999,i
AG,egfghgi999,p0p100,1988,0.128168527829365,999,i
AG,egfghgi999,p0p100,1989,0.125927942524989,999,i
AG,egfghgi999,p0p100,1990,0.130158033291407,999,i
AG,egfghgi999,p0p100,1991,0.129192769165705,999,i
AG,egfghgi999,p0p100,1992,0.130821765908995,999,i
AG,egfghgi999,p0p100,1993,0.134771342921061,999,i
AG,egfghgi999,p0p100,1994,0.133481376070672,999,i
AG,egfghgi999,p0p100,1995,0.133709415949885,999,i
AG,egfghgi999,p0p100,1996,0.132338541250246,999,i
AG,egfghgi999,p0p100,1997,0.127834498140537,999,i
AG,egfghgi999,p0p100,1998,0.125299892204835,999,i
AG,egfghgi999,p0p100,1999,0.124960399350415,999,i
AG,egfghgi999,p0p100,2000,0.105211966608791,999,i
AG,egfghgi999,p0p100,2001,0.11711978477324,999,i
AG,egfghgi999,p0p100,2002,0.12171150216962,999,i
AG,egfghgi999,p0p100,2003,0.124024721102217,999,i
AG,egfghgi999,p0p100,2004,0.124759578156005,999,i
AG,egfghgi999,p0p100,2005,0.124836567685002,999,i
AG,egfghgi999,p0p100,2006,0.119595741148582,999,i
AG,egfghgi999,p0p100,2007,0.118806897397865,999,i
AG,egfghgi999,p0p100,2008,0.125426707409888,999,i
AG,egfghgi999,p0p100,2009,0.143338029095885,999,i
AG,egfghgi999,p0p100,2010,0.141274030934147,999,i
AG,egfghgi999,p0p100,2011,0.142307670965828,999,i
AG,egfghgi999,p0p100,2012,0.144582760613415,999,i
AG,egfghgi999,p0p100,2013,0.14594383116541,999,i
AG,egfghgi999,p0p100,2014,0.144366322337345,999,i
AG,egfghgi999,p0p100,2015,0.142229109615254,999,i
AG,egfghgi999,p0p100,2016,0.143874152138509,999,i
AG,egfghgi999,p0p100,2017,0.145519194661764,999,i
AG,egfghgi999,p0p100,2018,0.147164237185019,999,i
AG,egfghgi999,p0p100,2019,0.148809279708274,999,i
AG,egfghgi999,p0p100,2020,0.141368815722861,999,i
AG,egfghoi999,p0p100,1990,0.0292553566723372,999,i
AG,egfghoi999,p0p100,1991,0.029270298119502,999,i
AG,egfghoi999,p0p100,1992,0.0296521985122015,999,i
AG,egfghoi999,p0p100,1993,0.0306801398456329,999,i
AG,egfghoi999,p0p100,1994,0.0311504266706822,999,i
AG,egfghoi999,p0p100,1995,0.0312950308273833,999,i
AG,egfghoi999,p0p100,1996,0.0311287251377556,999,i
AG,egfghoi999,p0p100,1997,0.0305186037745358,999,i
AG,egfghoi999,p0p100,1998,0.0302876089737493,999,i
AG,egfghoi999,p0p100,1999,0.0304919452222694,999,i
AG,egfghoi999,p0p100,2000,0.0269691065874539,999,i
AG,egfghoi999,p0p100,2001,0.0292359596297137,999,i
AG,egfghoi999,p0p100,2002,0.0301399793952248,999,i
AG,egfghoi999,p0p100,2003,0.0300023890254195,999,i
AG,egfghoi999,p0p100,2004,0.0297609812736815,999,i
AG,egfghoi999,p0p100,2005,0.0295551354659931,999,i
AG,egfghoi999,p0p100,2006,0.0281747355916935,999,i
AG,egfghoi999,p0p100,2007,0.027749392598387,999,i
AG,egfghoi999,p0p100,2008,0.0289678112162744,999,i
AG,egfghoi999,p0p100,2009,0.032689248170969,999,i
AG,egfghoi999,p0p100,2010,0.0320251855610992,999,i
AG,egfghoi999,p0p100,2011,0.0327592563197185,999,i
AG,egfghoi999,p0p100,2012,0.0333440249143908,999,i
AG,egfghoi999,p0p100,2013,0.0335607478078257,999,i
AG,egfghoi999,p0p100,2014,0.0328838231024466,999,i
AG,egfghoi999,p0p100,2015,0.0325021336402437,999,i
AG,egfghoi999,p0p100,2016,0.0328780580349006,999,i
AG,egfghoi999,p0p100,2017,0.0332539824295577,999,i
AG,egfghoi999,p0p100,2018,0.0336299068242147,999,i
AG,egfghoi999,p0p100,2019,0.0340058312188717,999,i
AG,egfghoi999,p0p100,2020,0.0323055396579281,999,i
AG,eifcari999,p0p100,1990,0.167445340944042,999,i
AG,eifcari999,p0p100,1991,0.174382642294613,999,i
AG,eifcari999,p0p100,1992,0.175596467404205,999,i
AG,eifcari999,p0p100,1993,0.17523807653327,999,i
AG,eifcari999,p0p100,1994,0.176759925251131,999,i
AG,eifcari999,p0p100,1995,0.175683951231841,999,i
AG,eifcari999,p0p100,1996,0.175887646583193,999,i
AG,eifcari999,p0p100,1997,0.175095229075934,999,i
AG,eifcari999,p0p100,1998,0.179134234297313,999,i
AG,eifcari999,p0p100,1999,0.179416070441348,999,i
AG,eifcari999,p0p100,2000,0.151302258169922,999,i
AG,eifcari999,p0p100,2001,0.152879410857115,999,i
AG,eifcari999,p0p100,2002,0.153549266270165,999,i
AG,eifcari999,p0p100,2003,0.155748725504265,999,i
AG,eifcari999,p0p100,2004,0.15917022961685,999,i
AG,eifcari999,p0p100,2005,0.161767866484183,999,i
AG,eifcari999,p0p100,2006,0.177493326906154,999,i
AG,eifcari999,p0p100,2007,0.177706047961454,999,i
AG,eifcari999,p0p100,2008,0.177388249746765,999,i
AG,eifcari999,p0p100,2009,0.182168997519659,999,i
AG,eifcari999,p0p100,2010,0.177788698362819,999,i
AG,eifcari999,p0p100,2011,0.177156553523092,999,i
AG,eifcari999,p0p100,2012,0.168860238950412,999,i
AG,eifcari999,p0p100,2013,0.171468769843662,999,i
AG,eifcari999,p0p100,2014,0.178572251093459,999,i
AG,eifcari999,p0p100,2015,0.169605029329542,999,i
AG,eifcari999,p0p100,2016,0.171566705713229,999,i
AG,eifcari999,p0p100,2017,0.173528382096916,999,i
AG,eifcari999,p0p100,2018,0.175490058480602,999,i
AG,eifcari999,p0p100,2019,0.177451734864289,999,i
AG,eifcari999,p0p100,2020,0.168579148121074,999,i
AG,eifghgi999,p0p100,1980,0.16136708073603,999,i
AG,eifghgi999,p0p100,1981,0.177307459833307,999,i
AG,eifghgi999,p0p100,1982,0.171633768014583,999,i
AG,eifghgi999,p0p100,1983,0.196123423903812,999,i
AG,eifghgi999,p0p100,1984,0.192564096614629,999,i
AG,eifghgi999,p0p100,1985,0.190673492305745,999,i
AG,eifghgi999,p0p100,1986,0.196112595675738,999,i
AG,eifghgi999,p0p100,1987,0.200871305129895,999,i
AG,eifghgi999,p0p100,1988,0.209439935142448,999,i
AG,eifghgi999,p0p100,1989,0.215629348446626,999,i
AG,eifghgi999,p0p100,1990,0.220766047540848,999,i
AG,eifghgi999,p0p100,1991,0.229154441731911,999,i
AG,eifghgi999,p0p100,1992,0.231299217958358,999,i
AG,eifghgi999,p0p100,1993,0.231233637746274,999,i
AG,eifghgi999,p0p100,1994,0.236200629024255,999,i
AG,eifghgi999,p0p100,1995,0.235213875562033,999,i
AG,eifghgi999,p0p100,1996,0.236077651412707,999,i
AG,eifghgi999,p0p100,1997,0.237489203817403,999,i
AG,eifghgi999,p0p100,1998,0.244684293012164,999,i
AG,eifghgi999,p0p100,1999,0.246194519099114,999,i
AG,eifghgi999,p0p100,2000,0.210963181465309,999,i
AG,eifghgi999,p0p100,2001,0.213164318167472,999,i
AG,eifghgi999,p0p100,2002,0.215189671910847,999,i
AG,eifghgi999,p0p100,2003,0.216019571733504,999,i
AG,eifghgi999,p0p100,2004,0.219048354806858,999,i
AG,eifghgi999,p0p100,2005,0.220895988311303,999,i
AG,eifghgi999,p0p100,2006,0.240015091728252,999,i
AG,eifghgi999,p0p100,2007,0.239699810144282,999,i
AG,eifghgi999,p0p100,2008,0.238632281200588,999,i
AG,eifghgi999,p0p100,2009,0.245465506679197,999,i
AG,eifghgi999,p0p100,2010,0.241234017794099,999,i
AG,eifghgi999,p0p100,2011,0.243252189118495,999,i
AG,eifghgi999,p0p100,2012,0.232813707054166,999,i
AG,eifghgi999,p0p100,2013,0.235303616846808,999,i
AG,eifghgi999,p0p100,2014,0.242617121784903,999,i
AG,eifghgi999,p0p100,2015,0.231519951686426,999,i
AG,eifghgi999,p0p100,2016,0.234197745047689,999,i
AG,eifghgi999,p0p100,2017,0.236875538408953,999,i
AG,eifghgi999,p0p100,2018,0.239553331770216,999,i
AG,eifghgi999,p0p100,2019,0.24223112513148,999,i
AG,eifghgi999,p0p100,2020,0.230119568874906,999,i
AG,eifghoi999,p0p100,1990,0.0533207065968059,999,i
AG,eifghoi999,p0p100,1991,0.0547717994372989,999,i
AG,eifghoi999,p0p100,1992,0.0557027505541521,999,i
AG,eifghoi999,p0p100,1993,0.0559955612130032,999,i
AG,eifghoi999,p0p100,1994,0.0594407037731236,999,i
AG,eifghoi999,p0p100,1995,0.0595299243301916,999,i
AG,eifghoi999,p0p100,1996,0.0601900048295134,999,i
AG,eifghoi999,p0p100,1997,0.0623939747414695,999,i
AG,eifghoi999,p0p100,1998,0.0655500587148516,999,i
AG,eifghoi999,p0p100,1999,0.0667784486577662,999,i
AG,eifghoi999,p0p100,2000,0.0596609232953866,999,i
AG,eifghoi999,p0p100,2001,0.0602849073103573,999,i
AG,eifghoi999,p0p100,2002,0.0616404056406822,999,i
AG,eifghoi999,p0p100,2003,0.0602708462292393,999,i
AG,eifghoi999,p0p100,2004,0.0598781251900087,999,i
AG,eifghoi999,p0p100,2005,0.0591281218271206,999,i
AG,eifghoi999,p0p100,2006,0.0625217648220976,999,i
AG,eifghoi999,p0p100,2007,0.0619937621828286,999,i
AG,eifghoi999,p0p100,2008,0.0612440314538231,999,i
AG,eifghoi999,p0p100,2009,0.0632965091595382,999,i
AG,eifghoi999,p0p100,2010,0.0634453194312792,999,i
AG,eifghoi999,p0p100,2011,0.0660956355954023,999,i
AG,eifghoi999,p0p100,2012,0.0639534681037538,999,i
AG,eifghoi999,p0p100,2013,0.0638348470031465,999,i
AG,eifghoi999,p0p100,2014,0.0640448706914447,999,i
AG,eifghoi999,p0p100,2015,0.0619149223568837,999,i
AG,eifghoi999,p0p100,2016,0.0626310393344605,999,i
AG,eifghoi999,p0p100,2017,0.0633471563120373,999,i
AG,eifghoi999,p0p100,2018,0.064063273289614,999,i
AG,eifghoi999,p0p100,2019,0.0647793902671907,999,i
AG,eifghoi999,p0p100,2020,0.0615404207538312,999,i
AG,wwealpi999,p0p100,1995,0.39255664,999,i
AG,wwealpi999,p0p100,1996,0.43536866,999,i
AG,wwealpi999,p0p100,1997,0.44405118,999,i
AG,wwealpi999,p0p100,1998,0.49741471,999,i
AG,wwealpi999,p0p100,1999,0.54545766,999,i
AG,wwealpi999,p0p100,2000,0.57147008,999,i
AG,wwealpi999,p0p100,2001,0.60326105,999,i
AG,wwealpi999,p0p100,2002,0.64107484,999,i
AG,wwealpi999,p0p100,2003,0.69347978,999,i
AG,wwealpi999,p0p100,2004,0.69385976,999,i
AG,wwealpi999,p0p100,2005,0.71930879,999,i
AG,wwealpi999,p0p100,2006,0.73406905,999,i
AG,wwealpi999,p0p100,2007,0.7925576,999,i
AG,wwealpi999,p0p100,2008,0.77608043,999,i
AG,wwealpi999,p0p100,2009,0.75816011,999,i
AG,wwealpi999,p0p100,2010,0.76801914,999,i
AG,wwealpi999,p0p100,2011,0.7648896,999,i
AG,wwealpi999,p0p100,2012,0.77704793,999,i
AG,wwealpi999,p0p100,2013,0.78968579,999,i
AG,wwealpi999,p0p100,2014,0.83014756,999,i
AG,wwealpi999,p0p100,2015,0.90652788,999,i
AG,wwealpi999,p0p100,2016,0.97515094,999,i
AG,wwealpi999,p0p100,2017,1.0490717,999,i
AG,wwealpi999,p0p100,2018,1.1570194,999,i
AG,wwealpi999,p0p100,2019,1.2453158,999,i
AG,wwealpi999,p0p100,2020,1.2565593,999,i
AG,wwealpi999,p0p100,2021,1.4044799,999,i
AG,wwealpi999,p0p100,2022,1.5479183,999,i
AG,eofcari999,p0p100,1990,0.0382413842984949,999,i
AG,eofcari999,p0p100,1991,0.0411278646900153,999,i
AG,eofcari999,p0p100,1992,0.0438133262243703,999,i
AG,eofcari999,p0p100,1993,0.0447594980895782,999,i
AG,eofcari999,p0p100,1994,0.0459897410576635,999,i
AG,eofcari999,p0p100,1995,0.0461635119879133,999,i
AG,eofcari999,p0p100,1996,0.0459874921625684,999,i
AG,eofcari999,p0p100,1997,0.044784927960422,999,i
AG,eofcari999,p0p100,1998,0.0436431488530435,999,i
AG,eofcari999,p0p100,1999,0.044449204997387,999,i
AG,eofcari999,p0p100,2000,0.0462077516997661,999,i
AG,eofcari999,p0p100,2001,0.0457110044737113,999,i
AG,eofcari999,p0p100,2002,0.0443130104683822,999,i
AG,eofcari999,p0p100,2003,0.0452705550958814,999,i
AG,eofcari999,p0p100,2004,0.0460822608063815,999,i
AG,eofcari999,p0p100,2005,0.0473309087975242,999,i
AG,eofcari999,p0p100,2006,0.0492827961484728,999,i
AG,eofcari999,p0p100,2007,0.0491218042123119,999,i
AG,eofcari999,p0p100,2008,0.0490400610739487,999,i
AG,eofcari999,p0p100,2009,0.0445100165042835,999,i
AG,eofcari999,p0p100,2010,0.0447466224734057,999,i
AG,eofcari999,p0p100,2011,0.0455909335606655,999,i
AG,eofcari999,p0p100,2012,0.0469554515523753,999,i
AG,eofcari999,p0p100,2013,0.0481002121278388,999,i
AG,eofcari999,p0p100,2014,0.0487742798429829,999,i
AG,eofcari999,p0p100,2015,0.0491583989678251,999,i
AG,eofcari999,p0p100,2016,0.0497269721445535,999,i
AG,eofcari999,p0p100,2017,0.0502955453212821,999,i
AG,eofcari999,p0p100,2018,0.0508641184980106,999,i
AG,eofcari999,p0p100,2019,0.051432691674739,999,i
AG,eofcari999,p0p100,2020,0.0488610570910021,999,i
AG,eofghgi999,p0p100,1980,0.0352391020071744,999,i
AG,eofghgi999,p0p100,1981,0.0373651863906457,999,i
AG,eofghgi999,p0p100,1982,0.0307509974857986,999,i
AG,eofghgi999,p0p100,1983,0.0383663080410318,999,i
AG,eofghgi999,p0p100,1984,0.0397055598081365,999,i
AG,eofghgi999,p0p100,1985,0.0387634435432901,999,i
AG,eofghgi999,p0p100,1986,0.0406802784858006,999,i
AG,eofghgi999,p0p100,1987,0.0433015035812734,999,i
AG,eofghgi999,p0p100,1988,0.0449016941953271,999,i
AG,eofghgi999,p0p100,1989,0.0480479910956548,999,i
AG,eofghgi999,p0p100,1990,0.0502785104715746,999,i
AG,eofghgi999,p0p100,1991,0.0536471157202385,999,i
AG,eofghgi999,p0p100,1992,0.0571818332544175,999,i
AG,eofghgi999,p0p100,1993,0.0582168847406669,999,i
AG,eofghgi999,p0p100,1994,0.0586676374666989,999,i
AG,eofghgi999,p0p100,1995,0.0589361112152932,999,i
AG,eofghgi999,p0p100,1996,0.0587627641178833,999,i
AG,eofghgi999,p0p100,1997,0.0574038745712926,999,i
AG,eofghgi999,p0p100,1998,0.0561512713695398,999,i
AG,eofghgi999,p0p100,1999,0.0568210230196923,999,i
AG,eofghgi999,p0p100,2000,0.059325659802572,999,i
AG,eofghgi999,p0p100,2001,0.0583454994108028,999,i
AG,eofghgi999,p0p100,2002,0.0569515761013182,999,i
AG,eofghgi999,p0p100,2003,0.0586901782525146,999,i
AG,eofghgi999,p0p100,2004,0.0601424351275869,999,i
AG,eofghgi999,p0p100,2005,0.061731660001229,999,i
AG,eofghgi999,p0p100,2006,0.0641882909742063,999,i
AG,eofghgi999,p0p100,2007,0.0642794966102378,999,i
AG,eofghgi999,p0p100,2008,0.0646217920897773,999,i
AG,eofghgi999,p0p100,2009,0.0593826986918413,999,i
AG,eofghgi999,p0p100,2010,0.0605514725072437,999,i
AG,eofghgi999,p0p100,2011,0.0613250325161745,999,i
AG,eofghgi999,p0p100,2012,0.063558488071264,999,i
AG,eofghgi999,p0p100,2013,0.0651506425643961,999,i
AG,eofghgi999,p0p100,2014,0.0660022442810021,999,i
AG,eofghgi999,p0p100,2015,0.0667625881702936,999,i
AG,eofghgi999,p0p100,2016,0.0675347739542009,999,i
AG,eofghgi999,p0p100,2017,0.0683069597381084,999,i
AG,eofghgi999,p0p100,2018,0.0690791455220157,999,i
AG,eofghgi999,p0p100,2019,0.0698513313059229,999,i
AG,eofghgi999,p0p100,2020,0.0663587647406268,999,i
AG,eofghoi999,p0p100,1990,0.0120371261730797,999,i
AG,eofghoi999,p0p100,1991,0.0125192510302232,999,i
AG,eofghoi999,p0p100,1992,0.0133685070300472,999,i
AG,eofghoi999,p0p100,1993,0.0134573866510887,999,i
AG,eofghoi999,p0p100,1994,0.0126778964090354,999,i
AG,eofghoi999,p0p100,1995,0.0127725992273798,999,i
AG,eofghoi999,p0p100,1996,0.0127752719553149,999,i
AG,eofghoi999,p0p100,1997,0.0126189466108706,999,i
AG,eofghoi999,p0p100,1998,0.0125081225164964,999,i
AG,eofghoi999,p0p100,1999,0.0123718180223053,999,i
AG,eofghoi999,p0p100,2000,0.0131179081028059,999,i
AG,eofghoi999,p0p100,2001,0.0126344949370915,999,i
AG,eofghoi999,p0p100,2002,0.012638565632936,999,i
AG,eofghoi999,p0p100,2003,0.0134196231566332,999,i
AG,eofghoi999,p0p100,2004,0.0140601743212054,999,i
AG,eofghoi999,p0p100,2005,0.0144007512037047,999,i
AG,eofghoi999,p0p100,2006,0.0149054948257334,999,i
AG,eofghoi999,p0p100,2007,0.0151576923979259,999,i
AG,eofghoi999,p0p100,2008,0.0155817310158286,999,i
AG,eofghoi999,p0p100,2009,0.0148726821875578,999,i
AG,eofghoi999,p0p100,2010,0.015804850033838,999,i
AG,eofghoi999,p0p100,2011,0.015734098955509,999,i
AG,eofghoi999,p0p100,2012,0.0166030365188887,999,i
AG,eofghoi999,p0p100,2013,0.0170504304365573,999,i
AG,eofghoi999,p0p100,2014,0.0172279644380191,999,i
AG,eofghoi999,p0p100,2015,0.0176041892024685,999,i
AG,eofghoi999,p0p100,2016,0.0178078018096473,999,i
AG,eofghoi999,p0p100,2017,0.0180114144168262,999,i
AG,eofghoi999,p0p100,2018,0.0182150270240051,999,i
AG,eofghoi999,p0p100,2019,0.0184186396311839,999,i
AG,eofghoi999,p0p100,2020,0.0174977076496247,999,i
AG,kgfcari999,p0p100,1990,1.61371982097626,999,i
AG,kgfcari999,p0p100,1991,1.57688498497009,999,i
AG,kgfcari999,p0p100,1992,1.56922602653503,999,i
AG,kgfcari999,p0p100,1993,1.58248627185822,999,i
AG,kgfcari999,p0p100,1994,1.5226913690567,999,i
AG,kgfcari999,p0p100,1995,1.49139928817749,999,i
AG,kgfcari999,p0p100,1996,1.44228994846344,999,i
AG,kgfcari999,p0p100,1997,1.3571891784668,999,i
AG,kgfcari999,p0p100,1998,1.29755663871765,999,i
AG,kgfcari999,p0p100,1999,1.26507830619812,999,i
AG,kgfcari999,p0p100,2000,1.0292946100235,999,i
AG,kgfcari999,p0p100,2001,1.13821458816528,999,i
AG,kgfcari999,p0p100,2002,1.16957056522369,999,i
AG,kgfcari999,p0p100,2003,1.18565356731415,999,i
AG,kgfcari999,p0p100,2004,1.18251585960388,999,i
AG,kgfcari999,p0p100,2005,1.16959965229034,999,i
AG,kgfcari999,p0p100,2006,1.10540008544922,999,i
AG,kgfcari999,p0p100,2007,1.08368253707886,999,i
AG,kgfcari999,p0p100,2008,1.12953495979309,999,i
AG,kgfcari999,p0p100,2009,1.27554905414581,999,i
AG,kgfcari999,p0p100,2010,1.24106931686401,999,i
AG,kgfcari999,p0p100,2011,1.22739195823669,999,i
AG,kgfcari999,p0p100,2012,1.23039448261261,999,i
AG,kgfcari999,p0p100,2013,1.22801566123962,999,i
AG,kgfcari999,p0p100,2014,1.20440888404846,999,i
AG,kgfcari999,p0p100,2015,1.172722697258,999,i
AG,kgfcari999,p0p100,2016,1.17422640323639,999,i
AG,kgfcari999,p0p100,2017,1.17646360397339,999,i
AG,kgfcari999,p0p100,2018,1.17913639545441,999,i
AG,kgfcari999,p0p100,2019,1.1821026802063,999,i
AG,kgfcari999,p0p100,2020,1.11369740962982,999,i
AG,kgfghgi999,p0p100,1980,1.78668355941773,999,i
AG,kgfghgi999,p0p100,1981,1.80036568641663,999,i
AG,kgfghgi999,p0p100,1982,1.88693416118622,999,i
AG,kgfghgi999,p0p100,1983,1.94142413139343,999,i
AG,kgfghgi999,p0p100,1984,1.8766086101532,999,i
