country;variable;percentile;year;value;age;pop
GD;mflcipi999;p0p100;1993;67988720;999;i
GD;mflcipi999;p0p100;1994;73409464;999;i
GD;mflcipi999;p0p100;1995;105183240;999;i
GD;mflcipi999;p0p100;1996;112058400;999;i
GD;mflcipi999;p0p100;1997;117858480;999;i
GD;mflcipi999;p0p100;1998;151592880;999;i
GD;mflcipi999;p0p100;1999;168420464;999;i
GD;mflcipi999;p0p100;2000;163609488;999;i
GD;mflcipi999;p0p100;2001;186353888;999;i
GD;mflcipi999;p0p100;2002;212312336;999;i
GD;mflcipi999;p0p100;2003;223255712;999;i
GD;mflcipi999;p0p100;2004;287910176;999;i
GD;mflcipi999;p0p100;2005;164769824;999;i
GD;mflcipi999;p0p100;2006;172451600;999;i
GD;mflcipi999;p0p100;2007;216823488;999;i
GD;mflcipi999;p0p100;2008;180684672;999;i
GD;mflcipi999;p0p100;2009;252469376;999;i
GD;mflcipi999;p0p100;2010;169253232;999;i
GD;mflcipi999;p0p100;2011;134090872;999;i
GD;mflcipi999;p0p100;2012;139668768;999;i
GD;mflcipi999;p0p100;2013;104716400;999;i
GD;mflcipi999;p0p100;2014;301517920;999;i
GD;mflcipi999;p0p100;2015;387732416;999;i
GD;mflcipi999;p0p100;2016;325050496;999;i
GD;mflcipi999;p0p100;2017;339665696;999;i
GD;mflcipi999;p0p100;2018;363205248;999;i
GD;mflciri999;p0p100;1977;4750151;999;i
GD;mflciri999;p0p100;1978;4050501;999;i
GD;mflciri999;p0p100;1979;9853292;999;i
GD;mflciri999;p0p100;1980;12423985;999;i
GD;mflciri999;p0p100;1981;13896851;999;i
GD;mflciri999;p0p100;1982;15113010;999;i
GD;mflciri999;p0p100;1983;16802752;999;i
GD;mflciri999;p0p100;1984;13184424;999;i
GD;mflciri999;p0p100;1985;12277641;999;i
GD;mflciri999;p0p100;1986;15263552;999;i
GD;mflciri999;p0p100;1987;13665859;999;i
GD;mflciri999;p0p100;1988;20071110;999;i
GD;mflciri999;p0p100;1989;16950452;999;i
GD;mflciri999;p0p100;1990;16523791;999;i
GD;mflciri999;p0p100;1991;18413354;999;i
GD;mflciri999;p0p100;1992;21131116;999;i
GD;mflciri999;p0p100;1993;16321860;999;i
GD;mflciri999;p0p100;1994;21322586;999;i
GD;mflciri999;p0p100;1995;28131936;999;i
GD;mflciri999;p0p100;1996;26098702;999;i
GD;mflciri999;p0p100;1997;25576722;999;i
GD;mflciri999;p0p100;1998;22859308;999;i
GD;mflciri999;p0p100;1999;23780336;999;i
GD;mflciri999;p0p100;2000;21385918;999;i
GD;mflciri999;p0p100;2001;15382242;999;i
GD;mflciri999;p0p100;2002;16815192;999;i
GD;mflciri999;p0p100;2003;15337041;999;i
GD;mflciri999;p0p100;2004;22901896;999;i
GD;mflciri999;p0p100;2005;44929732;999;i
GD;mflciri999;p0p100;2006;49769992;999;i
GD;mflciri999;p0p100;2007;50124860;999;i
GD;mflciri999;p0p100;2008;27500578;999;i
GD;mflciri999;p0p100;2009;27644990;999;i
GD;mflciri999;p0p100;2010;24219014;999;i
GD;mflciri999;p0p100;2011;19497442;999;i
GD;mflciri999;p0p100;2012;22749892;999;i
GD;mflciri999;p0p100;2013;22091296;999;i
GD;mflciri999;p0p100;2014;40955500;999;i
GD;mflciri999;p0p100;2015;38708216;999;i
GD;mflciri999;p0p100;2016;36251992;999;i
GD;mflciri999;p0p100;2017;33425970;999;i
GD;mflciri999;p0p100;2018;35654300;999;i
GD;mfsubxi999;p0p100;1977;0;999;i
GD;mfsubxi999;p0p100;1978;0;999;i
GD;mfsubxi999;p0p100;1979;0;999;i
GD;mfsubxi999;p0p100;1980;0;999;i
GD;mfsubxi999;p0p100;1981;0;999;i
GD;mfsubxi999;p0p100;1982;0;999;i
GD;mfsubxi999;p0p100;1983;0;999;i
GD;mfsubxi999;p0p100;1984;0;999;i
GD;mfsubxi999;p0p100;1985;0;999;i
GD;mfsubxi999;p0p100;1986;0;999;i
GD;mfsubxi999;p0p100;1987;0;999;i
GD;mfsubxi999;p0p100;1988;0;999;i
GD;mfsubxi999;p0p100;1989;0;999;i
GD;mfsubxi999;p0p100;1990;0;999;i
GD;mfsubxi999;p0p100;1991;0;999;i
GD;mfsubxi999;p0p100;1992;0;999;i
GD;mfsubxi999;p0p100;1993;0;999;i
GD;mfsubxi999;p0p100;1994;0;999;i
GD;mfsubxi999;p0p100;1995;0;999;i
GD;mfsubxi999;p0p100;1996;0;999;i
GD;mfsubxi999;p0p100;1997;0;999;i
GD;mfsubxi999;p0p100;1998;0;999;i
GD;mfsubxi999;p0p100;1999;0;999;i
GD;mfsubxi999;p0p100;2000;0;999;i
GD;mfsubxi999;p0p100;2001;0;999;i
GD;mfsubxi999;p0p100;2002;0;999;i
GD;mfsubxi999;p0p100;2003;0;999;i
GD;mfsubxi999;p0p100;2004;0;999;i
GD;mfsubxi999;p0p100;2005;0;999;i
GD;mfsubxi999;p0p100;2006;0;999;i
GD;mfsubxi999;p0p100;2007;0;999;i
GD;mfsubxi999;p0p100;2008;0;999;i
GD;mfsubxi999;p0p100;2009;0;999;i
GD;mfsubxi999;p0p100;2010;0;999;i
GD;mfsubxi999;p0p100;2011;0;999;i
GD;mfsubxi999;p0p100;2012;0;999;i
GD;mfsubxi999;p0p100;2013;0;999;i
GD;mfsubxi999;p0p100;2014;0;999;i
GD;mfsubxi999;p0p100;2015;0;999;i
GD;mfsubxi999;p0p100;2016;0;999;i
GD;mfsubxi999;p0p100;2017;0;999;i
GD;mfsubxi999;p0p100;2018;0;999;i
GD;mftaxxi999;p0p100;1977;0;999;i
GD;mftaxxi999;p0p100;1978;0;999;i
GD;mftaxxi999;p0p100;1979;0;999;i
GD;mftaxxi999;p0p100;1980;0;999;i
GD;mftaxxi999;p0p100;1981;0;999;i
GD;mftaxxi999;p0p100;1982;0;999;i
GD;mftaxxi999;p0p100;1983;0;999;i
GD;mftaxxi999;p0p100;1984;0;999;i
GD;mftaxxi999;p0p100;1985;0;999;i
GD;mftaxxi999;p0p100;1986;0;999;i
GD;mftaxxi999;p0p100;1987;0;999;i
GD;mftaxxi999;p0p100;1988;0;999;i
GD;mftaxxi999;p0p100;1989;0;999;i
GD;mftaxxi999;p0p100;1990;0;999;i
GD;mftaxxi999;p0p100;1991;0;999;i
GD;mftaxxi999;p0p100;1992;0;999;i
GD;mftaxxi999;p0p100;1993;0;999;i
GD;mftaxxi999;p0p100;1994;0;999;i
GD;mftaxxi999;p0p100;1995;0;999;i
GD;mftaxxi999;p0p100;1996;0;999;i
GD;mftaxxi999;p0p100;1997;0;999;i
GD;mftaxxi999;p0p100;1998;0;999;i
GD;mftaxxi999;p0p100;1999;0;999;i
GD;mftaxxi999;p0p100;2000;0;999;i
GD;mftaxxi999;p0p100;2001;0;999;i
GD;mftaxxi999;p0p100;2002;0;999;i
GD;mftaxxi999;p0p100;2003;0;999;i
GD;mftaxxi999;p0p100;2004;0;999;i
GD;mftaxxi999;p0p100;2005;0;999;i
GD;mftaxxi999;p0p100;2006;0;999;i
GD;mftaxxi999;p0p100;2007;0;999;i
GD;mftaxxi999;p0p100;2008;0;999;i
GD;mftaxxi999;p0p100;2009;0;999;i
GD;mftaxxi999;p0p100;2010;0;999;i
GD;mftaxxi999;p0p100;2011;0;999;i
GD;mftaxxi999;p0p100;2012;0;999;i
GD;mftaxxi999;p0p100;2013;0;999;i
GD;mftaxxi999;p0p100;2014;0;999;i
GD;mftaxxi999;p0p100;2015;0;999;i
GD;mftaxxi999;p0p100;2016;0;999;i
GD;mftaxxi999;p0p100;2017;0;999;i
GD;mftaxxi999;p0p100;2018;0;999;i
GD;mgdproi999;p0p100;1970;569852434;999;i
GD;mgdproi999;p0p100;1971;609742696;999;i
GD;mgdproi999;p0p100;1972;655330451;999;i
GD;mgdproi999;p0p100;1973;712315252;999;i
GD;mgdproi999;p0p100;1974;757904247;999;i
GD;mgdproi999;p0p100;1975;780697627;999;i
GD;mgdproi999;p0p100;1976;851162421;999;i
GD;mgdproi999;p0p100;1977;899714305;999;i
GD;mgdproi999;p0p100;1978;947772649;999;i
GD;mgdproi999;p0p100;1979;1000867460;999;i
GD;mgdproi999;p0p100;1980;995514071;999;i
GD;mgdproi999;p0p100;1981;1010787325;999;i
GD;mgdproi999;p0p100;1982;1052474698;999;i
GD;mgdproi999;p0p100;1983;1090707087;999;i
GD;mgdproi999;p0p100;1984;1129628634;999;i
GD;mgdproi999;p0p100;1985;1197176747;999;i
GD;mgdproi999;p0p100;1986;1283304759;999;i
GD;mgdproi999;p0p100;1987;1400053595;999;i
GD;mgdproi999;p0p100;1988;1441588150;999;i
GD;mgdproi999;p0p100;1989;1495905521;999;i
GD;mgdproi999;p0p100;1990;1555930296;999;i
GD;mgdproi999;p0p100;1991;1577488063;999;i
GD;mgdproi999;p0p100;1992;1564062203;999;i
GD;mgdproi999;p0p100;1993;1533425144;999;i
GD;mgdproi999;p0p100;1994;1559393797;999;i
GD;mgdproi999;p0p100;1995;1592600305;999;i
GD;mgdproi999;p0p100;1996;1663282649;999;i
GD;mgdproi999;p0p100;1997;1746704706;999;i
GD;mgdproi999;p0p100;1998;1952004823;999;i
GD;mgdproi999;p0p100;1999;2086662672;999;i
GD;mgdproi999;p0p100;2000;2188658503;999;i
GD;mgdproi999;p0p100;2001;2144357582;999;i
GD;mgdproi999;p0p100;2002;2218069807;999;i
GD;mgdproi999;p0p100;2003;2427984177;999;i
GD;mgdproi999;p0p100;2004;2412265748;999;i
GD;mgdproi999;p0p100;2005;2732523449;999;i
GD;mgdproi999;p0p100;2006;2623348574;999;i
GD;mgdproi999;p0p100;2007;2783989652;999;i
GD;mgdproi999;p0p100;2008;2810366572;999;i
GD;mgdproi999;p0p100;2009;2624511127;999;i
GD;mgdproi999;p0p100;2010;2611094721;999;i
GD;mgdproi999;p0p100;2011;2631066828;999;i
GD;mgdproi999;p0p100;2012;2600674209;999;i
GD;mgdproi999;p0p100;2013;2661827070;999;i
GD;mgdproi999;p0p100;2014;2857245026;999;i
GD;mgdproi999;p0p100;2015;3041386578;999;i
GD;mgdproi999;p0p100;2016;3155151990;999;i
GD;mgdproi999;p0p100;2017;3295211656;999;i
GD;mgdproi999;p0p100;2018;3438930809;999;i
GD;mgdproi999;p0p100;2019;3462158255;999;i
GD;mgdproi999;p0p100;2020;2985902045;999;i
GD;mgdproi999;p0p100;2021;3125880334;999;i
GD;mgdproi999;p0p100;2022;3273377280;999;i
GD;mgninci999;p0p100;1970;569852416;999;i
GD;mgninci999;p0p100;1971;609742720;999;i
GD;mgninci999;p0p100;1972;655330432;999;i
GD;mgninci999;p0p100;1973;712315264;999;i
GD;mgninci999;p0p100;1974;757904256;999;i
GD;mgninci999;p0p100;1975;780697600;999;i
GD;mgninci999;p0p100;1976;851162432;999;i
GD;mgninci999;p0p100;1977;901282560;999;i
GD;mgninci999;p0p100;1978;946404352;999;i
GD;mgninci999;p0p100;1979;1003309184;999;i
GD;mgninci999;p0p100;1980;971771776;999;i
GD;mgninci999;p0p100;1981;957311296;999;i
GD;mgninci999;p0p100;1982;1002067776;999;i
GD;mgninci999;p0p100;1983;1047183680;999;i
GD;mgninci999;p0p100;1984;1115464704;999;i
GD;mgninci999;p0p100;1985;1182080640;999;i
GD;mgninci999;p0p100;1986;1236656768;999;i
GD;mgninci999;p0p100;1987;1347527936;999;i
GD;mgninci999;p0p100;1988;1395329792;999;i
GD;mgninci999;p0p100;1989;1429327616;999;i
GD;mgninci999;p0p100;1990;1477605760;999;i
GD;mgninci999;p0p100;1991;1533523712;999;i
GD;mgninci999;p0p100;1992;1530881536;999;i
GD;mgninci999;p0p100;1993;1481758336;999;i
GD;mgninci999;p0p100;1994;1507306880;999;i
GD;mgninci999;p0p100;1995;1515549056;999;i
GD;mgninci999;p0p100;1996;1577323008;999;i
GD;mgninci999;p0p100;1997;1654422912;999;i
GD;mgninci999;p0p100;1998;1823271168;999;i
GD;mgninci999;p0p100;1999;1942022528;999;i
GD;mgninci999;p0p100;2000;2046434944;999;i
GD;mgninci999;p0p100;2001;1973385984;999;i
GD;mgninci999;p0p100;2002;2022572672;999;i
GD;mgninci999;p0p100;2003;2220065536;999;i
GD;mgninci999;p0p100;2004;2147257472;999;i
GD;mgninci999;p0p100;2005;2612683264;999;i
GD;mgninci999;p0p100;2006;2500666880;999;i
GD;mgninci999;p0p100;2007;2617291008;999;i
GD;mgninci999;p0p100;2008;2657182464;999;i
GD;mgninci999;p0p100;2009;2399686912;999;i
GD;mgninci999;p0p100;2010;2466060544;999;i
GD;mgninci999;p0p100;2011;2516473600;999;i
GD;mgninci999;p0p100;2012;2483755264;999;i
GD;mgninci999;p0p100;2013;2579202048;999;i
GD;mgninci999;p0p100;2014;2596682752;999;i
GD;mgninci999;p0p100;2015;2692362240;999;i
GD;mgninci999;p0p100;2016;2866353408;999;i
GD;mgninci999;p0p100;2017;2988971776;999;i
GD;mgninci999;p0p100;2018;3111379712;999;i
GD;mgninci999;p0p100;2019;3132394752;999;i
GD;mgninci999;p0p100;2020;2701786624;999;i
GD;mgninci999;p0p100;2021;2828445696;999;i
GD;mgninci999;p0p100;2022;2961907968;999;i
GD;mhweali999;p0p100;1995;229064356;999;i
GD;mhweali999;p0p100;1996;226676141;999;i
GD;mhweali999;p0p100;1997;200918066;999;i
GD;mhweali999;p0p100;1998;301107042;999;i
GD;mhweali999;p0p100;1999;305951986;999;i
GD;mhweali999;p0p100;2000;217776936;999;i
GD;mhweali999;p0p100;2001;210848725;999;i
GD;mhweali999;p0p100;2002;319953144;999;i
GD;mhweali999;p0p100;2003;444240890;999;i
GD;mhweali999;p0p100;2004;530844900;999;i
GD;mhweali999;p0p100;2005;806008099;999;i
GD;mhweali999;p0p100;2006;683204557;999;i
GD;mhweali999;p0p100;2007;653575310;999;i
GD;mhweali999;p0p100;2008;627790399;999;i
GD;mhweali999;p0p100;2009;381046780;999;i
GD;mhweali999;p0p100;2010;304095499;999;i
GD;mhweali999;p0p100;2011;187417571;999;i
GD;mhweali999;p0p100;2012;123505369;999;i
GD;mhweali999;p0p100;2013;178304099;999;i
GD;mhweali999;p0p100;2014;264027978;999;i
GD;mhweali999;p0p100;2015;453381057;999;i
GD;mhweali999;p0p100;2016;1179017054;999;i
GD;mhweali999;p0p100;2017;1848501182;999;i
GD;mhweali999;p0p100;2018;1979169961;999;i
GD;mhweali999;p0p100;2019;2085368985;999;i
GD;mhweali999;p0p100;2020;1893523057;999;i
GD;mhweali999;p0p100;2021;2171104406;999;i
GD;mndproi999;p0p100;1970;520612128;999;i
GD;mndproi999;p0p100;1971;555959360;999;i
GD;mndproi999;p0p100;1972;596621632;999;i
GD;mndproi999;p0p100;1973;648375616;999;i
GD;mndproi999;p0p100;1974;688589824;999;i
GD;mndproi999;p0p100;1975;705920832;999;i
GD;mndproi999;p0p100;1976;770773376;999;i
GD;mndproi999;p0p100;1977;813868032;999;i
GD;mndproi999;p0p100;1978;856936768;999;i
GD;mndproi999;p0p100;1979;905749440;999;i
GD;mndproi999;p0p100;1980;896862464;999;i
GD;mndproi999;p0p100;1981;908850176;999;i
GD;mndproi999;p0p100;1982;946882624;999;i
GD;mndproi999;p0p100;1983;980555136;999;i
GD;mndproi999;p0p100;1984;1013574464;999;i
GD;mndproi999;p0p100;1985;1073641664;999;i
GD;mndproi999;p0p100;1986;1150965632;999;i
GD;mndproi999;p0p100;1987;1258412544;999;i
GD;mndproi999;p0p100;1988;1291380864;999;i
GD;mndproi999;p0p100;1989;1338656000;999;i
GD;mndproi999;p0p100;1990;1393727104;999;i
GD;mndproi999;p0p100;1991;1412697856;999;i
GD;mndproi999;p0p100;1992;1398313600;999;i
GD;mndproi999;p0p100;1993;1366733184;999;i
GD;mndproi999;p0p100;1994;1390168448;999;i
GD;mndproi999;p0p100;1995;1418214144;999;i
GD;mndproi999;p0p100;1996;1480495872;999;i
GD;mndproi999;p0p100;1997;1552314752;999;i
GD;mndproi999;p0p100;1998;1743618048;999;i
GD;mndproi999;p0p100;1999;1863981184;999;i
GD;mndproi999;p0p100;2000;1952874624;999;i
GD;mndproi999;p0p100;2001;1896702208;999;i
GD;mndproi999;p0p100;2002;1958028032;999;i
GD;mndproi999;p0p100;2003;2154582016;999;i
GD;mndproi999;p0p100;2004;2125729280;999;i
GD;mndproi999;p0p100;2005;2433695744;999;i
GD;mndproi999;p0p100;2006;2316024320;999;i
GD;mndproi999;p0p100;2007;2472077312;999;i
GD;mndproi999;p0p100;2008;2498541312;999;i
GD;mndproi999;p0p100;2009;2316175616;999;i
GD;mndproi999;p0p100;2010;2305969152;999;i
GD;mndproi999;p0p100;2011;2326424576;999;i
GD;mndproi999;p0p100;2012;2292235776;999;i
GD;mndproi999;p0p100;2013;2344002560;999;i
GD;mndproi999;p0p100;2014;2524753408;999;i
GD;mndproi999;p0p100;2015;2691472128;999;i
GD;mndproi999;p0p100;2016;2788387840;999;i
GD;mndproi999;p0p100;2017;2915195904;999;i
GD;mndproi999;p0p100;2018;3051997184;999;i
GD;mndproi999;p0p100;2019;3075836672;999;i
GD;mndproi999;p0p100;2020;2605271808;999;i
GD;mndproi999;p0p100;2021;2749628160;999;i
GD;mndproi999;p0p100;2022;2899792640;999;i
GD;mnnfini999;p0p100;1977;1568320;999;i
GD;mnnfini999;p0p100;1978;-1368302;999;i
GD;mnnfini999;p0p100;1979;2441779;999;i
GD;mnnfini999;p0p100;1980;-23742328;999;i
GD;mnnfini999;p0p100;1981;-53476020;999;i
GD;mnnfini999;p0p100;1982;-50406908;999;i
GD;mnnfini999;p0p100;1983;-43523388;999;i
GD;mnnfini999;p0p100;1984;-14163994;999;i
GD;mnnfini999;p0p100;1985;-15096123;999;i
GD;mnnfini999;p0p100;1986;-46648024;999;i
GD;mnnfini999;p0p100;1987;-52525640;999;i
GD;mnnfini999;p0p100;1988;-46258340;999;i
GD;mnnfini999;p0p100;1989;-66577832;999;i
GD;mnnfini999;p0p100;1990;-78324464;999;i
GD;mnnfini999;p0p100;1991;-43964388;999;i
GD;mnnfini999;p0p100;1992;-33180650;999;i
GD;mnnfini999;p0p100;1993;-51666856;999;i
GD;mnnfini999;p0p100;1994;-52086876;999;i
GD;mnnfini999;p0p100;1995;-77051296;999;i
GD;mnnfini999;p0p100;1996;-85959696;999;i
GD;mnnfini999;p0p100;1997;-92281768;999;i
GD;mnnfini999;p0p100;1998;-128733592;999;i
GD;mnnfini999;p0p100;1999;-144640128;999;i
GD;mnnfini999;p0p100;2000;-142223584;999;i
GD;mnnfini999;p0p100;2001;-170971632;999;i
GD;mnnfini999;p0p100;2002;-195497136;999;i
GD;mnnfini999;p0p100;2003;-207918688;999;i
GD;mnnfini999;p0p100;2004;-265008288;999;i
GD;mnnfini999;p0p100;2005;-119840096;999;i
GD;mnnfini999;p0p100;2006;-122681600;999;i
GD;mnnfini999;p0p100;2007;-166698608;999;i
GD;mnnfini999;p0p100;2008;-153184096;999;i
GD;mnnfini999;p0p100;2009;-224824384;999;i
GD;mnnfini999;p0p100;2010;-145034224;999;i
GD;mnnfini999;p0p100;2011;-114593424;999;i
GD;mnnfini999;p0p100;2012;-116918864;999;i
GD;mnnfini999;p0p100;2013;-82625104;999;i
GD;mnnfini999;p0p100;2014;-260562416;999;i
GD;mnnfini999;p0p100;2015;-349024224;999;i
GD;mnnfini999;p0p100;2016;-288798496;999;i
GD;mnnfini999;p0p100;2017;-306239712;999;i
GD;mnnfini999;p0p100;2018;-327550944;999;i
GD;mnnfini999;p0p100;2019;-329763296;999;i
GD;mnnfini999;p0p100;2020;-284115392;999;i
GD;mnnfini999;p0p100;2021;-297434656;999;i
GD;mnnfini999;p0p100;2022;-311469312;999;i
GD;mnninci999;p0p100;1970;520612128;999;i
GD;mnninci999;p0p100;1971;555959360;999;i
GD;mnninci999;p0p100;1972;596621632;999;i
GD;mnninci999;p0p100;1973;648375616;999;i
GD;mnninci999;p0p100;1974;688589824;999;i
GD;mnninci999;p0p100;1975;705920832;999;i
GD;mnninci999;p0p100;1976;770773376;999;i
GD;mnninci999;p0p100;1977;815436352;999;i
GD;mnninci999;p0p100;1978;855568512;999;i
GD;mnninci999;p0p100;1979;908191232;999;i
GD;mnninci999;p0p100;1980;873120192;999;i
GD;mnninci999;p0p100;1981;855374144;999;i
GD;mnninci999;p0p100;1982;896475712;999;i
GD;mnninci999;p0p100;1983;937031744;999;i
GD;mnninci999;p0p100;1984;999410368;999;i
GD;mnninci999;p0p100;1985;1058545536;999;i
GD;mnninci999;p0p100;1986;1104317696;999;i
GD;mnninci999;p0p100;1987;1205886976;999;i
GD;mnninci999;p0p100;1988;1245122560;999;i
GD;mnninci999;p0p100;1989;1272078208;999;i
GD;mnninci999;p0p100;1990;1315402752;999;i
GD;mnninci999;p0p100;1991;1368733440;999;i
GD;mnninci999;p0p100;1992;1365132928;999;i
GD;mnninci999;p0p100;1993;1315066240;999;i
GD;mnninci999;p0p100;1994;1338081536;999;i
GD;mnninci999;p0p100;1995;1341162752;999;i
GD;mnninci999;p0p100;1996;1394536192;999;i
GD;mnninci999;p0p100;1997;1460033024;999;i
GD;mnninci999;p0p100;1998;1614884480;999;i
GD;mnninci999;p0p100;1999;1719341056;999;i
GD;mnninci999;p0p100;2000;1810651136;999;i
GD;mnninci999;p0p100;2001;1725730560;999;i
GD;mnninci999;p0p100;2002;1762530944;999;i
GD;mnninci999;p0p100;2003;1946663296;999;i
GD;mnninci999;p0p100;2004;1860721152;999;i
GD;mnninci999;p0p100;2005;2313855744;999;i
GD;mnninci999;p0p100;2006;2193342720;999;i
GD;mnninci999;p0p100;2007;2305378560;999;i
GD;mnninci999;p0p100;2008;2345357312;999;i
GD;mnninci999;p0p100;2009;2091351296;999;i
GD;mnninci999;p0p100;2010;2160934912;999;i
GD;mnninci999;p0p100;2011;2211831296;999;i
GD;mnninci999;p0p100;2012;2175316992;999;i
GD;mnninci999;p0p100;2013;2261377536;999;i
GD;mnninci999;p0p100;2014;2264190976;999;i
GD;mnninci999;p0p100;2015;2342447872;999;i
GD;mnninci999;p0p100;2016;2499589120;999;i
GD;mnninci999;p0p100;2017;2608955904;999;i
GD;mnninci999;p0p100;2018;2724446208;999;i
GD;mnninci999;p0p100;2019;2746073088;999;i
GD;mnninci999;p0p100;2020;2321156352;999;i
GD;mnninci999;p0p100;2021;2452193536;999;i
GD;mnninci999;p0p100;2022;2588323328;999;i
GD;mpinnxi999;p0p100;1977;1568320;999;i
GD;mpinnxi999;p0p100;1978;-1368302;999;i
GD;mpinnxi999;p0p100;1979;2441779;999;i
GD;mpinnxi999;p0p100;1980;5623456;999;i
GD;mpinnxi999;p0p100;1981;2111384;999;i
GD;mpinnxi999;p0p100;1982;977327;999;i
GD;mpinnxi999;p0p100;1983;-1022310;999;i
GD;mpinnxi999;p0p100;1984;-14163994;999;i
GD;mpinnxi999;p0p100;1985;-15096123;999;i
GD;mpinnxi999;p0p100;1986;-47580624;999;i
GD;mpinnxi999;p0p100;1987;-53988792;999;i
GD;mpinnxi999;p0p100;1988;-47349164;999;i
GD;mpinnxi999;p0p100;1989;-66836220;999;i
GD;mpinnxi999;p0p100;1990;-78714984;999;i
GD;mpinnxi999;p0p100;1991;-44318492;999;i
GD;mpinnxi999;p0p100;1992;-33548144;999;i
GD;mpinnxi999;p0p100;1993;-52027560;999;i
GD;mpinnxi999;p0p100;1994;-52436432;999;i
GD;mpinnxi999;p0p100;1995;-77390488;999;i
GD;mpinnxi999;p0p100;1996;-86000992;999;i
GD;mpinnxi999;p0p100;1997;-92402592;999;i
GD;mpinnxi999;p0p100;1998;-128876968;999;i
GD;mpinnxi999;p0p100;1999;-144843568;999;i
GD;mpinnxi999;p0p100;2000;-142285936;999;i
GD;mpinnxi999;p0p100;2001;-171093712;999;i
GD;mpinnxi999;p0p100;2002;-195649184;999;i
GD;mpinnxi999;p0p100;2003;-208086032;999;i
GD;mpinnxi999;p0p100;2004;-265157408;999;i
GD;mpinnxi999;p0p100;2005;-119967920;999;i
GD;mpinnxi999;p0p100;2006;-125732288;999;i
GD;mpinnxi999;p0p100;2007;-167609504;999;i
GD;mpinnxi999;p0p100;2008;-153830048;999;i
GD;mpinnxi999;p0p100;2009;-225413632;999;i
GD;mpinnxi999;p0p100;2010;-145614288;999;i
GD;mpinnxi999;p0p100;2011;-115147016;999;i
GD;mpinnxi999;p0p100;2012;-117451936;999;i
GD;mpinnxi999;p0p100;2013;-83149280;999;i
GD;mpinnxi999;p0p100;2014;-175219792;999;i
GD;mpinnxi999;p0p100;2015;-257884336;999;i
GD;mpinnxi999;p0p100;2016;-199616864;999;i
GD;mpinnxi999;p0p100;2017;-207783280;999;i
GD;mpinnxi999;p0p100;2018;-222530960;999;i
GD;mpinpxi999;p0p100;1977;3181831;999;i
GD;mpinpxi999;p0p100;1978;5418804;999;i
GD;mpinpxi999;p0p100;1979;7411514;999;i
GD;mpinpxi999;p0p100;1980;6800530;999;i
GD;mpinpxi999;p0p100;1981;11785468;999;i
GD;mpinpxi999;p0p100;1982;14135683;999;i
GD;mpinpxi999;p0p100;1983;17825062;999;i
GD;mpinpxi999;p0p100;1984;27348420;999;i
GD;mpinpxi999;p0p100;1985;27373764;999;i
GD;mpinpxi999;p0p100;1986;61911576;999;i
GD;mpinpxi999;p0p100;1987;66191496;999;i
GD;mpinpxi999;p0p100;1988;65511332;999;i
GD;mpinpxi999;p0p100;1989;82753112;999;i
GD;mpinpxi999;p0p100;1990;94677408;999;i
GD;mpinpxi999;p0p100;1991;62236108;999;i
GD;mpinpxi999;p0p100;1992;54196920;999;i
GD;mpinpxi999;p0p100;1993;67875992;999;i
GD;mpinpxi999;p0p100;1994;73300232;999;i
GD;mpinpxi999;p0p100;1995;105034832;999;i
GD;mpinpxi999;p0p100;1996;112058400;999;i
GD;mpinpxi999;p0p100;1997;117737648;999;i
GD;mpinpxi999;p0p100;1998;151470000;999;i
GD;mpinpxi999;p0p100;1999;168420464;999;i
GD;mpinpxi999;p0p100;2000;163609488;999;i
GD;mpinpxi999;p0p100;2001;186353888;999;i
GD;mpinpxi999;p0p100;2002;212312336;999;i
GD;mpinpxi999;p0p100;2003;223255712;999;i
GD;mpinpxi999;p0p100;2004;287910176;999;i
GD;mpinpxi999;p0p100;2005;164769824;999;i
GD;mpinpxi999;p0p100;2006;172451600;999;i
GD;mpinpxi999;p0p100;2007;216823488;999;i
GD;mpinpxi999;p0p100;2008;180684672;999;i
GD;mpinpxi999;p0p100;2009;252469376;999;i
GD;mpinpxi999;p0p100;2010;169253232;999;i
GD;mpinpxi999;p0p100;2011;134090872;999;i
GD;mpinpxi999;p0p100;2012;139668768;999;i
GD;mpinpxi999;p0p100;2013;104716400;999;i
GD;mpinpxi999;p0p100;2014;212430224;999;i
GD;mpinpxi999;p0p100;2015;292654624;999;i
GD;mpinpxi999;p0p100;2016;231292784;999;i
GD;mpinpxi999;p0p100;2017;237375536;999;i
GD;mpinpxi999;p0p100;2018;254095936;999;i
GD;mpinrxi999;p0p100;1977;4750151;999;i
GD;mpinrxi999;p0p100;1978;4050501;999;i
GD;mpinrxi999;p0p100;1979;9853292;999;i
GD;mpinrxi999;p0p100;1980;12423985;999;i
GD;mpinrxi999;p0p100;1981;13896851;999;i
GD;mpinrxi999;p0p100;1982;15113010;999;i
GD;mpinrxi999;p0p100;1983;16802752;999;i
GD;mpinrxi999;p0p100;1984;13184424;999;i
GD;mpinrxi999;p0p100;1985;12277641;999;i
GD;mpinrxi999;p0p100;1986;14330952;999;i
GD;mpinrxi999;p0p100;1987;12202706;999;i
GD;mpinrxi999;p0p100;1988;18162172;999;i
GD;mpinrxi999;p0p100;1989;15916889;999;i
GD;mpinrxi999;p0p100;1990;15962422;999;i
GD;mpinrxi999;p0p100;1991;17917610;999;i
