country;variable;percentile;year;value;age;pop
US-GA;sptinct992;p0p100;1990;1;992;t
US-GA;sptinct992;p0p100;1991;1;992;t
US-GA;sptinct992;p0p100;1992;1;992;t
US-GA;sptinct992;p0p100;1993;1;992;t
US-GA;sptinct992;p0p100;1994;1;992;t
US-GA;sptinct992;p0p100;1995;1;992;t
US-GA;sptinct992;p0p100;1996;1;992;t
US-GA;sptinct992;p0p100;1997;1;992;t
US-GA;sptinct992;p0p100;1998;1;992;t
US-GA;sptinct992;p0p100;1999;1;992;t
US-GA;sptinct992;p0p100;2000;1;992;t
US-GA;sptinct992;p0p100;2001;1;992;t
US-GA;sptinct992;p0p100;2002;1;992;t
US-GA;sptinct992;p0p100;2003;1;992;t
US-GA;sptinct992;p0p100;2004;1;992;t
US-GA;sptinct992;p0p100;2005;1;992;t
US-GA;sptinct992;p0p100;2006;1;992;t
US-GA;sptinct992;p0p100;2007;1;992;t
US-GA;sptinct992;p0p100;2008;1;992;t
US-GA;sptinct992;p0p100;2009;1;992;t
US-GA;sptinct992;p0p100;2010;1;992;t
US-GA;sptinct992;p0p100;2011;1;992;t
US-GA;sptinct992;p0p100;2012;1;992;t
US-GA;sptinct992;p0p100;2013;1;992;t
US-GA;sptinct992;p0p100;2014;1;992;t
US-GA;sptinct992;p0p100;2015;1;992;t
US-GA;sptinct992;p0p100;2016;1;992;t
US-GA;sptinct992;p0p100;2017;1;992;t
US-GA;sptinct992;p0p100;2018;1;992;t
US-GA;afiinct992;p0p90;1917;11063.2;992;t
US-GA;afiinct992;p0p90;1918;10956.7;992;t
US-GA;afiinct992;p0p90;1919;10544;992;t
US-GA;afiinct992;p0p90;1920;6972.5;992;t
US-GA;afiinct992;p0p90;1921;5391.200000000001;992;t
US-GA;afiinct992;p0p90;1922;6193.900000000001;992;t
US-GA;afiinct992;p0p90;1923;7074.700000000001;992;t
US-GA;afiinct992;p0p90;1924;7186.700000000001;992;t
US-GA;afiinct992;p0p90;1925;8036;992;t
US-GA;afiinct992;p0p90;1926;8233.5;992;t
US-GA;afiinct992;p0p90;1927;8443;992;t
US-GA;afiinct992;p0p90;1928;9046;992;t
US-GA;afiinct992;p0p90;1929;9522.7;992;t
US-GA;afiinct992;p0p90;1930;8104.900000000001;992;t
US-GA;afiinct992;p0p90;1931;6596.700000000001;992;t
US-GA;afiinct992;p0p90;1932;5152.400000000001;992;t
US-GA;afiinct992;p0p90;1933;5682.1;992;t
US-GA;afiinct992;p0p90;1934;6308.200000000001;992;t
US-GA;afiinct992;p0p90;1935;6755.6;992;t
US-GA;afiinct992;p0p90;1936;7450.6;992;t
US-GA;afiinct992;p0p90;1937;7486.3;992;t
US-GA;afiinct992;p0p90;1938;6879.6;992;t
US-GA;afiinct992;p0p90;1939;7126.200000000001;992;t
US-GA;afiinct992;p0p90;1940;6625.200000000001;992;t
US-GA;afiinct992;p0p90;1941;9113.300000000001;992;t
US-GA;afiinct992;p0p90;1942;13584.2;992;t
US-GA;afiinct992;p0p90;1943;17058;992;t
US-GA;afiinct992;p0p90;1944;18329.3;992;t
US-GA;afiinct992;p0p90;1945;17173.4;992;t
US-GA;afiinct992;p0p90;1946;14490.4;992;t
US-GA;afiinct992;p0p90;1947;14350.4;992;t
US-GA;afiinct992;p0p90;1948;15357.9;992;t
US-GA;afiinct992;p0p90;1949;15222.2;992;t
US-GA;afiinct992;p0p90;1950;17597;992;t
US-GA;afiinct992;p0p90;1952;19582.6;992;t
US-GA;afiinct992;p0p90;1953;20222.2;992;t
US-GA;afiinct992;p0p90;1954;19140.5;992;t
US-GA;afiinct992;p0p90;1955;21514.6;992;t
US-GA;afiinct992;p0p90;1956;22364.8;992;t
US-GA;afiinct992;p0p90;1957;21925.7;992;t
US-GA;afiinct992;p0p90;1958;21777.6;992;t
US-GA;afiinct992;p0p90;1959;23393.2;992;t
US-GA;afiinct992;p0p90;1960;23521.9;992;t
US-GA;afiinct992;p0p90;1961;23719.7;992;t
US-GA;afiinct992;p0p90;1962;24285.6;992;t
US-GA;afiinct992;p0p90;1963;26118;992;t
US-GA;afiinct992;p0p90;1964;26971.4;992;t
US-GA;afiinct992;p0p90;1965;28617.8;992;t
US-GA;afiinct992;p0p90;1966;30511.9;992;t
US-GA;afiinct992;p0p90;1967;32120.5;992;t
US-GA;afiinct992;p0p90;1968;33320.6;992;t
US-GA;afiinct992;p0p90;1969;33441.3;992;t
US-GA;afiinct992;p0p90;1970;33854;992;t
US-GA;afiinct992;p0p90;1971;34358.9;992;t
US-GA;afiinct992;p0p90;1972;36003.1;992;t
US-GA;afiinct992;p0p90;1973;37199.2;992;t
US-GA;afiinct992;p0p90;1974;36893.4;992;t
US-GA;afiinct992;p0p90;1975;33987.7;992;t
US-GA;afiinct992;p0p90;1976;36272.5;992;t
US-GA;afiinct992;p0p90;1977;36636.5;992;t
US-GA;afiinct992;p0p90;1978;37931.6;992;t
US-GA;afiinct992;p0p90;1979;37046.8;992;t
US-GA;afiinct992;p0p90;1980;37586.3;992;t
US-GA;afiinct992;p0p90;1981;36749.6;992;t
US-GA;afiinct992;p0p90;1982;33458.6;992;t
US-GA;afiinct992;p0p90;1983;35566.9;992;t
US-GA;afiinct992;p0p90;1984;36343.4;992;t
US-GA;afiinct992;p0p90;1985;37468.6;992;t
US-GA;afiinct992;p0p90;1986;38916.9;992;t
US-GA;afiinct992;p0p90;1987;38782.3;992;t
US-GA;afiinct992;p0p90;1988;38709.6;992;t
US-GA;afiinct992;p0p90;1989;38099.6;992;t
US-GA;afiinct992;p0p90;1990;38513.1;992;t
US-GA;afiinct992;p0p90;1991;37496.5;992;t
US-GA;afiinct992;p0p90;1992;37552.9;992;t
US-GA;afiinct992;p0p90;1993;37469.4;992;t
US-GA;afiinct992;p0p90;1994;38194.8;992;t
US-GA;afiinct992;p0p90;1995;39421.4;992;t
US-GA;afiinct992;p0p90;1996;42016.5;992;t
US-GA;afiinct992;p0p90;1997;42536.2;992;t
US-GA;afiinct992;p0p90;1998;45491;992;t
US-GA;afiinct992;p0p90;1999;48770.2;992;t
US-GA;afiinct992;p0p90;2000;48735;992;t
US-GA;afiinct992;p0p90;2001;46984.8;992;t
US-GA;afiinct992;p0p90;2002;46019.9;992;t
US-GA;afiinct992;p0p90;2003;45918.10000000001;992;t
US-GA;afiinct992;p0p90;2004;45682.9;992;t
US-GA;afiinct992;p0p90;2005;46656.60000000001;992;t
US-GA;afiinct992;p0p90;2006;44634.60000000001;992;t
US-GA;afiinct992;p0p90;2007;44944.3;992;t
US-GA;afiinct992;p0p90;2008;40658.7;992;t
US-GA;afiinct992;p0p90;2009;37415;992;t
US-GA;afiinct992;p0p90;2010;37309.6;992;t
US-GA;afiinct992;p0p90;2011;37433.6;992;t
US-GA;afiinct992;p0p90;2012;37470.8;992;t
US-GA;afiinct992;p0p90;2013;35181.8;992;t
US-GA;afiinct992;p0p90;2014;37621.3;992;t
US-GA;afiinct992;p0p90;2015;39530.10000000001;992;t
US-GA;afiinct992;p0p90;2016;38683.3;992;t
US-GA;afiinct992;p0p90;2017;38532.1;992;t
US-GA;afiinct992;p0p90;2018;41667.5;992;t
US-GA;afiinct992;p0p99;1917;12866.7;992;t
US-GA;afiinct992;p0p99;1918;12343.2;992;t
US-GA;afiinct992;p0p99;1919;12435.3;992;t
US-GA;afiinct992;p0p99;1920;8926.7;992;t
US-GA;afiinct992;p0p99;1921;7450.6;992;t
US-GA;afiinct992;p0p99;1922;8505.800000000001;992;t
US-GA;afiinct992;p0p99;1923;9436.5;992;t
US-GA;afiinct992;p0p99;1924;9346.800000000001;992;t
US-GA;afiinct992;p0p99;1925;9612.4;992;t
US-GA;afiinct992;p0p99;1926;9721.300000000001;992;t
US-GA;afiinct992;p0p99;1927;9808.6;992;t
US-GA;afiinct992;p0p99;1928;10315.9;992;t
US-GA;afiinct992;p0p99;1929;10746.5;992;t
US-GA;afiinct992;p0p99;1930;9451.4;992;t
US-GA;afiinct992;p0p99;1931;8221.300000000001;992;t
US-GA;afiinct992;p0p99;1932;7055.200000000001;992;t
US-GA;afiinct992;p0p99;1933;7488.8;992;t
US-GA;afiinct992;p0p99;1934;8296.300000000001;992;t
US-GA;afiinct992;p0p99;1935;8960.4;992;t
US-GA;afiinct992;p0p99;1936;9509.300000000001;992;t
US-GA;afiinct992;p0p99;1937;9659.5;992;t
US-GA;afiinct992;p0p99;1938;9196.7;992;t
US-GA;afiinct992;p0p99;1939;9716.300000000001;992;t
US-GA;afiinct992;p0p99;1940;10175.2;992;t
US-GA;afiinct992;p0p99;1941;12552.1;992;t
US-GA;afiinct992;p0p99;1942;16523.1;992;t
US-GA;afiinct992;p0p99;1943;20573.1;992;t
US-GA;afiinct992;p0p99;1944;21348;992;t
US-GA;afiinct992;p0p99;1945;20860.2;992;t
US-GA;afiinct992;p0p99;1946;18684.4;992;t
US-GA;afiinct992;p0p99;1947;17960.2;992;t
US-GA;afiinct992;p0p99;1948;19101;992;t
US-GA;afiinct992;p0p99;1949;19082.8;992;t
US-GA;afiinct992;p0p99;1950;21573.4;992;t
US-GA;afiinct992;p0p99;1951;17012.5;992;t
US-GA;afiinct992;p0p99;1952;24669.2;992;t
US-GA;afiinct992;p0p99;1953;25034.4;992;t
US-GA;afiinct992;p0p99;1954;24300.6;992;t
US-GA;afiinct992;p0p99;1955;26689;992;t
US-GA;afiinct992;p0p99;1956;27464.4;992;t
US-GA;afiinct992;p0p99;1957;26925.4;992;t
US-GA;afiinct992;p0p99;1958;27027.7;992;t
US-GA;afiinct992;p0p99;1959;28879.6;992;t
US-GA;afiinct992;p0p99;1960;29154.3;992;t
US-GA;afiinct992;p0p99;1961;29559.4;992;t
US-GA;afiinct992;p0p99;1962;30501.5;992;t
US-GA;afiinct992;p0p99;1963;32329.9;992;t
US-GA;afiinct992;p0p99;1964;33903.7;992;t
US-GA;afiinct992;p0p99;1965;35894.8;992;t
US-GA;afiinct992;p0p99;1966;37928.1;992;t
US-GA;afiinct992;p0p99;1967;39710.10000000001;992;t
US-GA;afiinct992;p0p99;1968;41146.4;992;t
US-GA;afiinct992;p0p99;1969;41669.4;992;t
US-GA;afiinct992;p0p99;1970;41915.60000000001;992;t
US-GA;afiinct992;p0p99;1971;42612.3;992;t
US-GA;afiinct992;p0p99;1972;44881.4;992;t
US-GA;afiinct992;p0p99;1973;46699.7;992;t
US-GA;afiinct992;p0p99;1974;45557.8;992;t
US-GA;afiinct992;p0p99;1975;42421.7;992;t
US-GA;afiinct992;p0p99;1976;44644;992;t
US-GA;afiinct992;p0p99;1977;45231.4;992;t
US-GA;afiinct992;p0p99;1978;46658.9;992;t
US-GA;afiinct992;p0p99;1979;46205;992;t
US-GA;afiinct992;p0p99;1980;46649.5;992;t
US-GA;afiinct992;p0p99;1981;46187.8;992;t
US-GA;afiinct992;p0p99;1982;42371.9;992;t
US-GA;afiinct992;p0p99;1983;44978.4;992;t
US-GA;afiinct992;p0p99;1984;46066.9;992;t
US-GA;afiinct992;p0p99;1985;47861.5;992;t
US-GA;afiinct992;p0p99;1986;49981.9;992;t
US-GA;afiinct992;p0p99;1987;49714.3;992;t
US-GA;afiinct992;p0p99;1988;49931.7;992;t
US-GA;afiinct992;p0p99;1989;49272.5;992;t
US-GA;afiinct992;p0p99;1990;50176.7;992;t
US-GA;afiinct992;p0p99;1991;49316.2;992;t
US-GA;afiinct992;p0p99;1992;49438.10000000001;992;t
US-GA;afiinct992;p0p99;1993;49528.8;992;t
US-GA;afiinct992;p0p99;1994;50480.7;992;t
US-GA;afiinct992;p0p99;1995;52532.7;992;t
US-GA;afiinct992;p0p99;1996;55898.9;992;t
US-GA;afiinct992;p0p99;1997;57102.4;992;t
US-GA;afiinct992;p0p99;1998;60825.8;992;t
US-GA;afiinct992;p0p99;1999;65124.60000000001;992;t
US-GA;afiinct992;p0p99;2000;64997.3;992;t
US-GA;afiinct992;p0p99;2001;62615.2;992;t
US-GA;afiinct992;p0p99;2002;61013.9;992;t
US-GA;afiinct992;p0p99;2003;60753.9;992;t
US-GA;afiinct992;p0p99;2004;60832.3;992;t
US-GA;afiinct992;p0p99;2005;62384.3;992;t
US-GA;afiinct992;p0p99;2006;60917.10000000001;992;t
US-GA;afiinct992;p0p99;2007;61256.2;992;t
US-GA;afiinct992;p0p99;2008;56013.60000000001;992;t
US-GA;afiinct992;p0p99;2009;52299.7;992;t
US-GA;afiinct992;p0p99;2010;52673.9;992;t
US-GA;afiinct992;p0p99;2011;53023.8;992;t
US-GA;afiinct992;p0p99;2012;53643;992;t
US-GA;afiinct992;p0p99;2013;51541.9;992;t
US-GA;afiinct992;p0p99;2014;54212.3;992;t
US-GA;afiinct992;p0p99;2015;56593.8;992;t
US-GA;afiinct992;p0p99;2016;55580.9;992;t
US-GA;afiinct992;p0p99;2017;57021.9;992;t
US-GA;afiinct992;p0p99;2018;60144.7;992;t
US-GA;afiinct992;p90p100;1917;46853.60000000001;992;t
US-GA;afiinct992;p90p100;1918;42272.3;992;t
US-GA;afiinct992;p90p100;1919;47815.9;992;t
US-GA;afiinct992;p90p100;1920;40464.8;992;t
US-GA;afiinct992;p90p100;1921;38365.1;992;t
US-GA;afiinct992;p90p100;1922;44291.60000000001;992;t
US-GA;afiinct992;p90p100;1923;46561.3;992;t
US-GA;afiinct992;p90p100;1924;45419.60000000001;992;t
US-GA;afiinct992;p90p100;1925;43481.60000000001;992;t
US-GA;afiinct992;p90p100;1926;42008.10000000001;992;t
US-GA;afiinct992;p90p100;1927;41907.3;992;t
US-GA;afiinct992;p90p100;1928;41678.9;992;t
US-GA;afiinct992;p90p100;1929;40814.10000000001;992;t
US-GA;afiinct992;p90p100;1930;37465.4;992;t
US-GA;afiinct992;p90p100;1931;37456.4;992;t
US-GA;afiinct992;p90p100;1932;36975.7;992;t
US-GA;afiinct992;p90p100;1933;36866.8;992;t
US-GA;afiinct992;p90p100;1934;41667.60000000001;992;t
US-GA;afiinct992;p90p100;1935;45579;992;t
US-GA;afiinct992;p90p100;1936;49612.8;992;t
US-GA;afiinct992;p90p100;1937;49392.60000000001;992;t
US-GA;afiinct992;p90p100;1938;49230.8;992;t
US-GA;afiinct992;p90p100;1939;53630.9;992;t
US-GA;afiinct992;p90p100;1940;63946.9;992;t
US-GA;afiinct992;p90p100;1941;68517.1;992;t
US-GA;afiinct992;p90p100;1942;69045.40000000001;992;t
US-GA;afiinct992;p90p100;1943;80419.20000000001;992;t
US-GA;afiinct992;p90p100;1944;72648;992;t
US-GA;afiinct992;p90p100;1945;80875.5;992;t
US-GA;afiinct992;p90p100;1946;86071.6;992;t
US-GA;afiinct992;p90p100;1947;77235.6;992;t
US-GA;afiinct992;p90p100;1948;77973.8;992;t
US-GA;afiinct992;p90p100;1949;76575.2;992;t
US-GA;afiinct992;p90p100;1950;82598.20000000001;992;t
US-GA;afiinct992;p90p100;1951;90015;992;t
US-GA;afiinct992;p90p100;1952;94820.5;992;t
US-GA;afiinct992;p90p100;1953;90921.70000000001;992;t
US-GA;afiinct992;p90p100;1954;96876.70000000001;992;t
US-GA;afiinct992;p90p100;1955;99737.8;992;t
US-GA;afiinct992;p90p100;1956;100340.6;992;t
US-GA;afiinct992;p90p100;1957;98456.5;992;t
US-GA;afiinct992;p90p100;1958;100035;992;t
US-GA;afiinct992;p90p100;1959;105758.6;992;t
US-GA;afiinct992;p90p100;1960;109169.7;992;t
US-GA;afiinct992;p90p100;1961;112029.6;992;t
US-GA;afiinct992;p90p100;1962;115188.6;992;t
US-GA;afiinct992;p90p100;1963;118542.9;992;t
US-GA;afiinct992;p90p100;1964;130520.8;992;t
US-GA;afiinct992;p90p100;1965;139040.3;992;t
US-GA;afiinct992;p90p100;1966;141952.7;992;t
US-GA;afiinct992;p90p100;1967;147031.2;992;t
US-GA;afiinct992;p90p100;1968;154213.3;992;t
US-GA;afiinct992;p90p100;1969;160727.1;992;t
US-GA;afiinct992;p90p100;1970;151165.9;992;t
US-GA;afiinct992;p90p100;1971;156519.3;992;t
US-GA;afiinct992;p90p100;1972;168438.7;992;t
US-GA;afiinct992;p90p100;1973;175393.2;992;t
US-GA;afiinct992;p90p100;1974;162994;992;t
US-GA;afiinct992;p90p100;1975;152562.6;992;t
US-GA;afiinct992;p90p100;1976;154031.7;992;t
US-GA;afiinct992;p90p100;1977;157890.8;992;t
US-GA;afiinct992;p90p100;1978;161890.4;992;t
US-GA;afiinct992;p90p100;1979;171513.5;992;t
US-GA;afiinct992;p90p100;1980;168271.7;992;t
US-GA;afiinct992;p90p100;1981;170734.3;992;t
US-GA;afiinct992;p90p100;1982;169074.2;992;t
US-GA;afiinct992;p90p100;1983;176852.1;992;t
US-GA;afiinct992;p90p100;1984;189050.3;992;t
US-GA;afiinct992;p90p100;1985;204507.1;992;t
US-GA;afiinct992;p90p100;1986;234352.6;992;t
US-GA;afiinct992;p90p100;1987;210327.8;992;t
US-GA;afiinct992;p90p100;1988;232780;992;t
US-GA;afiinct992;p90p100;1989;223020.3;992;t
US-GA;afiinct992;p90p100;1990;225951.4;992;t
US-GA;afiinct992;p90p100;1991;218923.7;992;t
US-GA;afiinct992;p90p100;1992;226621.6;992;t
US-GA;afiinct992;p90p100;1993;229052.7;992;t
US-GA;afiinct992;p90p100;1994;232897.3;992;t
US-GA;afiinct992;p90p100;1995;250302.1;992;t
US-GA;afiinct992;p90p100;1996;272621.1;992;t
US-GA;afiinct992;p90p100;1997;291334.1;992;t
US-GA;afiinct992;p90p100;1998;315603.5;992;t
US-GA;afiinct992;p90p100;1999;339298;992;t
US-GA;afiinct992;p90p100;2000;347471;992;t
US-GA;afiinct992;p90p100;2001;313679.4;992;t
US-GA;afiinct992;p90p100;2002;295761.8;992;t
US-GA;afiinct992;p90p100;2003;297015.9;992;t
US-GA;afiinct992;p90p100;2004;314034.4;992;t
US-GA;afiinct992;p90p100;2005;343124.9;992;t
US-GA;afiinct992;p90p100;2006;355609;992;t
US-GA;afiinct992;p90p100;2007;359869.3;992;t
US-GA;afiinct992;p90p100;2008;312059.9;992;t
US-GA;afiinct992;p90p100;2009;281696.5;992;t
US-GA;afiinct992;p90p100;2010;291418.1;992;t
US-GA;afiinct992;p90p100;2011;293092;992;t
US-GA;afiinct992;p90p100;2012;319087.2;992;t
US-GA;afiinct992;p90p100;2013;303653.3;992;t
US-GA;afiinct992;p90p100;2014;323967;992;t
US-GA;afiinct992;p90p100;2015;333199.5;992;t
US-GA;afiinct992;p90p100;2016;322078.3;992;t
US-GA;afiinct992;p90p100;2017;361793.1;992;t
US-GA;afiinct992;p90p100;2018;366764.9;992;t
US-GA;afiinct992;p90p95;1917;21499.9;992;t
US-GA;afiinct992;p90p95;1918;15123.2;992;t
US-GA;afiinct992;p90p95;1919;16650.7;992;t
US-GA;afiinct992;p90p95;1920;18317.7;992;t
US-GA;afiinct992;p90p95;1921;16746.3;992;t
US-GA;afiinct992;p90p95;1922;18677.8;992;t
US-GA;afiinct992;p90p95;1923;19026.6;992;t
US-GA;afiinct992;p90p95;1924;16840;992;t
US-GA;afiinct992;p90p95;1925;16204.3;992;t
US-GA;afiinct992;p90p95;1926;16254.3;992;t
US-GA;afiinct992;p90p95;1927;15766.9;992;t
US-GA;afiinct992;p90p95;1928;15706.9;992;t
US-GA;afiinct992;p90p95;1929;15732.1;992;t
US-GA;afiinct992;p90p95;1930;17803.3;992;t
US-GA;afiinct992;p90p95;1931;21724.1;992;t
US-GA;afiinct992;p90p95;1932;21732.5;992;t
US-GA;afiinct992;p90p95;1933;20544.2;992;t
US-GA;afiinct992;p90p95;1934;20406.2;992;t
US-GA;afiinct992;p90p95;1935;22879;992;t
US-GA;afiinct992;p90p95;1936;20542.5;992;t
US-GA;afiinct992;p90p95;1937;19032.1;992;t
US-GA;afiinct992;p90p95;1938;20720;992;t
US-GA;afiinct992;p90p95;1939;19705.3;992;t
US-GA;afiinct992;p90p95;1940;32759.2;992;t
US-GA;afiinct992;p90p95;1941;35145.3;992;t
US-GA;afiinct992;p90p95;1942;33365.8;992;t
US-GA;afiinct992;p90p95;1943;43720.7;992;t
US-GA;afiinct992;p90p95;1944;42362.4;992;t
US-GA;afiinct992;p90p95;1945;46107.3;992;t
US-GA;afiinct992;p90p95;1946;48059.7;992;t
US-GA;afiinct992;p90p95;1947;43330.7;992;t
US-GA;afiinct992;p90p95;1948;45485.60000000001;992;t
US-GA;afiinct992;p90p95;1949;46654.4;992;t
US-GA;afiinct992;p90p95;1950;49438.7;992;t
US-GA;afiinct992;p90p95;1951;53642.7;992;t
US-GA;afiinct992;p90p95;1952;70130.1;992;t
US-GA;afiinct992;p90p95;1953;67010.90000000001;992;t
US-GA;afiinct992;p90p95;1954;68340.3;992;t
US-GA;afiinct992;p90p95;1955;68610.7;992;t
US-GA;afiinct992;p90p95;1956;67741.7;992;t
US-GA;afiinct992;p90p95;1957;62775.3;992;t
US-GA;afiinct992;p90p95;1958;65637.2;992;t
US-GA;afiinct992;p90p95;1959;68909;992;t
US-GA;afiinct992;p90p95;1960;69729.8;992;t
US-GA;afiinct992;p90p95;1961;72574.3;992;t
US-GA;afiinct992;p90p95;1962;76575.3;992;t
US-GA;afiinct992;p90p95;1963;78786.1;992;t
US-GA;afiinct992;p90p95;1964;85728;992;t
US-GA;afiinct992;p90p95;1965;89994.1;992;t
US-GA;afiinct992;p90p95;1966;94568.90000000001;992;t
US-GA;afiinct992;p90p95;1967;96826.20000000001;992;t
US-GA;afiinct992;p90p95;1968;96542.1;992;t
US-GA;afiinct992;p90p95;1969;102798.5;992;t
US-GA;afiinct992;p90p95;1970;102367.5;992;t
US-GA;afiinct992;p90p95;1971;104623.2;992;t
US-GA;afiinct992;p90p95;1972;109193.4;992;t
US-GA;afiinct992;p90p95;1973;114289.2;992;t
US-GA;afiinct992;p90p95;1974;110579.5;992;t
US-GA;afiinct992;p90p95;1975;106177.1;992;t
US-GA;afiinct992;p90p95;1976;107070.3;992;t
US-GA;afiinct992;p90p95;1977;111131.5;992;t
US-GA;afiinct992;p90p95;1978;110649;992;t
US-GA;afiinct992;p90p95;1979;117886.8;992;t
US-GA;afiinct992;p90p95;1980;114536.7;992;t
US-GA;afiinct992;p90p95;1981;126352.6;992;t
US-GA;afiinct992;p90p95;1982;110845.7;992;t
US-GA;afiinct992;p90p95;1983;119397;992;t
US-GA;afiinct992;p90p95;1984;121580.8;992;t
US-GA;afiinct992;p90p95;1985;127281.8;992;t
US-GA;afiinct992;p90p95;1986;132741.1;992;t
US-GA;afiinct992;p90p95;1987;133564.7;992;t
US-GA;afiinct992;p90p95;1988;133962.9;992;t
US-GA;afiinct992;p90p95;1989;133248;992;t
US-GA;afiinct992;p90p95;1990;136910;992;t
US-GA;afiinct992;p90p95;1991;139023.4;992;t
US-GA;afiinct992;p90p95;1992;136540.5;992;t
US-GA;afiinct992;p90p95;1993;136513.6;992;t
US-GA;afiinct992;p90p95;1994;140006.2;992;t
US-GA;afiinct992;p90p95;1995;146327.1;992;t
US-GA;afiinct992;p90p95;1996;153563.7;992;t
US-GA;afiinct992;p90p95;1997;157838.6;992;t
US-GA;afiinct992;p90p95;1998;165736.6;992;t
US-GA;afiinct992;p90p95;1999;176073.7;992;t
US-GA;afiinct992;p90p95;2000;174634.6;992;t
US-GA;afiinct992;p90p95;2001;170584.5;992;t
US-GA;afiinct992;p90p95;2002;165867.8;992;t
US-GA;afiinct992;p90p95;2003;164359.4;992;t
US-GA;afiinct992;p90p95;2004;165308.8;992;t
US-GA;afiinct992;p90p95;2005;169910.6;992;t
US-GA;afiinct992;p90p95;2006;174360.3;992;t
US-GA;afiinct992;p90p95;2007;175190.5;992;t
US-GA;afiinct992;p90p95;2008;168805.2;992;t
US-GA;afiinct992;p90p95;2009;162576.8;992;t
US-GA;afiinct992;p90p95;2010;163550.9;992;t
US-GA;afiinct992;p90p95;2011;164012.3;992;t
US-GA;afiinct992;p90p95;2012;167110.5;992;t
US-GA;afiinct992;p90p95;2013;166705.2;992;t
US-GA;afiinct992;p90p95;2014;169159;992;t
US-GA;afiinct992;p90p95;2015;173854;992;t
US-GA;afiinct992;p90p95;2016;171618.4;992;t
US-GA;afiinct992;p90p95;2017;187932.2;992;t
US-GA;afiinct992;p90p95;2018;188722.1;992;t
US-GA;afiinct992;p95p100;1917;71838.7;992;t
US-GA;afiinct992;p95p100;1918;68439.5;992;t
US-GA;afiinct992;p95p100;1919;78397;992;t
US-GA;afiinct992;p95p100;1920;62409;992;t
US-GA;afiinct992;p95p100;1921;59680.3;992;t
US-GA;afiinct992;p95p100;1922;69615.1;992;t
US-GA;afiinct992;p95p100;1923;73773.8;992;t
US-GA;afiinct992;p95p100;1924;73295;992;t
US-GA;afiinct992;p95p100;1925;68825.5;992;t
US-GA;afiinct992;p95p100;1926;66119.2;992;t
US-GA;afiinct992;p95p100;1927;66401.6;992;t
US-GA;afiinct992;p95p100;1928;66610.6;992;t
US-GA;afiinct992;p95p100;1929;64953.3;992;t
US-GA;afiinct992;p95p100;1930;55920.3;992;t
US-GA;afiinct992;p95p100;1931;52801.10000000001;992;t
US-GA;afiinct992;p95p100;1932;52167;992;t
US-GA;afiinct992;p95p100;1933;53372.3;992;t
US-GA;afiinct992;p95p100;1934;62379.60000000001;992;t
