country;variable;percentile;year;value;age;pop
US-MO;sfiinct992;p0p100;2016;1;992;t
US-MO;sfiinct992;p0p100;2017;1;992;t
US-MO;sfiinct992;p0p100;2018;1;992;t
US-MO;sfiinct992;p0p90;1917;0.6118;992;t
US-MO;sfiinct992;p0p90;1918;0.6155;992;t
US-MO;sfiinct992;p0p90;1919;0.6288;992;t
US-MO;sfiinct992;p0p90;1920;0.6084;992;t
US-MO;sfiinct992;p0p90;1921;0.5698;992;t
US-MO;sfiinct992;p0p90;1922;0.5774;992;t
US-MO;sfiinct992;p0p90;1923;0.5898;992;t
US-MO;sfiinct992;p0p90;1924;0.5595;992;t
US-MO;sfiinct992;p0p90;1925;0.5712;992;t
US-MO;sfiinct992;p0p90;1926;0.5878;992;t
US-MO;sfiinct992;p0p90;1927;0.5931;992;t
US-MO;sfiinct992;p0p90;1928;0.566;992;t
US-MO;sfiinct992;p0p90;1929;0.5816;992;t
US-MO;sfiinct992;p0p90;1930;0.6034;992;t
US-MO;sfiinct992;p0p90;1931;0.5861;992;t
US-MO;sfiinct992;p0p90;1932;0.5424;992;t
US-MO;sfiinct992;p0p90;1933;0.5445;992;t
US-MO;sfiinct992;p0p90;1934;0.5419;992;t
US-MO;sfiinct992;p0p90;1935;0.5648;992;t
US-MO;sfiinct992;p0p90;1936;0.5341;992;t
US-MO;sfiinct992;p0p90;1937;0.5704;992;t
US-MO;sfiinct992;p0p90;1938;0.5688;992;t
US-MO;sfiinct992;p0p90;1939;0.5619;992;t
US-MO;sfiinct992;p0p90;1940;0.5168;992;t
US-MO;sfiinct992;p0p90;1941;0.5561;992;t
US-MO;sfiinct992;p0p90;1942;0.6173;992;t
US-MO;sfiinct992;p0p90;1943;0.6354;992;t
US-MO;sfiinct992;p0p90;1944;0.6579;992;t
US-MO;sfiinct992;p0p90;1945;0.628;992;t
US-MO;sfiinct992;p0p90;1946;0.6138;992;t
US-MO;sfiinct992;p0p90;1947;0.621;992;t
US-MO;sfiinct992;p0p90;1948;0.6411;992;t
US-MO;sfiinct992;p0p90;1949;0.6252;992;t
US-MO;sfiinct992;p0p90;1950;0.6247;992;t
US-MO;sfiinct992;p0p90;1952;0.6219;992;t
US-MO;sfiinct992;p0p90;1953;0.6394;992;t
US-MO;sfiinct992;p0p90;1954;0.6438;992;t
US-MO;sfiinct992;p0p90;1955;0.6481;992;t
US-MO;sfiinct992;p0p90;1956;0.654;992;t
US-MO;sfiinct992;p0p90;1957;0.6471;992;t
US-MO;sfiinct992;p0p90;1958;0.6543;992;t
US-MO;sfiinct992;p0p90;1959;0.6521;992;t
US-MO;sfiinct992;p0p90;1960;0.6517;992;t
US-MO;sfiinct992;p0p90;1961;0.6444;992;t
US-MO;sfiinct992;p0p90;1962;0.6514;992;t
US-MO;sfiinct992;p0p90;1963;0.6476;992;t
US-MO;sfiinct992;p0p90;1964;0.6431;992;t
US-MO;sfiinct992;p0p90;1965;0.6384;992;t
US-MO;sfiinct992;p0p90;1966;0.654;992;t
US-MO;sfiinct992;p0p90;1967;0.6499;992;t
US-MO;sfiinct992;p0p90;1968;0.6484;992;t
US-MO;sfiinct992;p0p90;1969;0.6487;992;t
US-MO;sfiinct992;p0p90;1970;0.6664;992;t
US-MO;sfiinct992;p0p90;1971;0.6606;992;t
US-MO;sfiinct992;p0p90;1972;0.66;992;t
US-MO;sfiinct992;p0p90;1973;0.6661;992;t
US-MO;sfiinct992;p0p90;1974;0.6569;992;t
US-MO;sfiinct992;p0p90;1975;0.6531;992;t
US-MO;sfiinct992;p0p90;1976;0.6531;992;t
US-MO;sfiinct992;p0p90;1977;0.6561;992;t
US-MO;sfiinct992;p0p90;1978;0.6554;992;t
US-MO;sfiinct992;p0p90;1979;0.6543;992;t
US-MO;sfiinct992;p0p90;1980;0.6467;992;t
US-MO;sfiinct992;p0p90;1981;0.642;992;t
US-MO;sfiinct992;p0p90;1982;0.6551;992;t
US-MO;sfiinct992;p0p90;1983;0.6522;992;t
US-MO;sfiinct992;p0p90;1984;0.6467;992;t
US-MO;sfiinct992;p0p90;1985;0.6381;992;t
US-MO;sfiinct992;p0p90;1986;0.6101;992;t
US-MO;sfiinct992;p0p90;1987;0.6436;992;t
US-MO;sfiinct992;p0p90;1988;0.6222;992;t
US-MO;sfiinct992;p0p90;1989;0.6227;992;t
US-MO;sfiinct992;p0p90;1990;0.6258;992;t
US-MO;sfiinct992;p0p90;1991;0.6237;992;t
US-MO;sfiinct992;p0p90;1992;0.6128;992;t
US-MO;sfiinct992;p0p90;1993;0.6122;992;t
US-MO;sfiinct992;p0p90;1994;0.6142;992;t
US-MO;sfiinct992;p0p90;1995;0.6056;992;t
US-MO;sfiinct992;p0p90;1996;0.6001;992;t
US-MO;sfiinct992;p0p90;1997;0.5993;992;t
US-MO;sfiinct992;p0p90;1998;0.5868;992;t
US-MO;sfiinct992;p0p90;1999;0.5805;992;t
US-MO;sfiinct992;p0p90;2000;0.5804;992;t
US-MO;sfiinct992;p0p90;2001;0.5896;992;t
US-MO;sfiinct992;p0p90;2002;0.5944;992;t
US-MO;sfiinct992;p0p90;2003;0.5938;992;t
US-MO;sfiinct992;p0p90;2004;0.5926;992;t
US-MO;sfiinct992;p0p90;2005;0.5762;992;t
US-MO;sfiinct992;p0p90;2006;0.5662;992;t
US-MO;sfiinct992;p0p90;2007;0.5546;992;t
US-MO;sfiinct992;p0p90;2008;0.549;992;t
US-MO;sfiinct992;p0p90;2009;0.5812;992;t
US-MO;sfiinct992;p0p90;2010;0.5618;992;t
US-MO;sfiinct992;p0p90;2011;0.5569;992;t
US-MO;sfiinct992;p0p90;2012;0.5412;992;t
US-MO;sfiinct992;p0p90;2013;0.5518;992;t
US-MO;sfiinct992;p0p90;2014;0.5457;992;t
US-MO;sfiinct992;p0p90;2015;0.5412;992;t
US-MO;sfiinct992;p0p90;2016;0.5411;992;t
US-MO;sfiinct992;p0p90;2017;0.5491;992;t
US-MO;sfiinct992;p0p90;2018;0.5249;992;t
US-MO;sfiinct992;p0p99;1917;0.8358;992;t
US-MO;sfiinct992;p0p99;1918;0.8488;992;t
US-MO;sfiinct992;p0p99;1919;0.8501;992;t
US-MO;sfiinct992;p0p99;1920;0.8499;992;t
US-MO;sfiinct992;p0p99;1921;0.8483;992;t
US-MO;sfiinct992;p0p99;1922;0.841;992;t
US-MO;sfiinct992;p0p99;1923;0.8515;992;t
US-MO;sfiinct992;p0p99;1924;0.8372;992;t
US-MO;sfiinct992;p0p99;1925;0.8118;992;t
US-MO;sfiinct992;p0p99;1926;0.8163;992;t
US-MO;sfiinct992;p0p99;1927;0.8139;992;t
US-MO;sfiinct992;p0p99;1928;0.7918;992;t
US-MO;sfiinct992;p0p99;1929;0.8014;992;t
US-MO;sfiinct992;p0p99;1930;0.8321;992;t
US-MO;sfiinct992;p0p99;1931;0.8495;992;t
US-MO;sfiinct992;p0p99;1932;0.8444;992;t
US-MO;sfiinct992;p0p99;1933;0.8386;992;t
US-MO;sfiinct992;p0p99;1934;0.8299;992;t
US-MO;sfiinct992;p0p99;1935;0.8323;992;t
US-MO;sfiinct992;p0p99;1936;0.8017;992;t
US-MO;sfiinct992;p0p99;1937;0.8236;992;t
US-MO;sfiinct992;p0p99;1938;0.833;992;t
US-MO;sfiinct992;p0p99;1939;0.8283;992;t
US-MO;sfiinct992;p0p99;1940;0.8232;992;t
US-MO;sfiinct992;p0p99;1941;0.8349;992;t
US-MO;sfiinct992;p0p99;1942;0.8594;992;t
US-MO;sfiinct992;p0p99;1943;0.8678;992;t
US-MO;sfiinct992;p0p99;1944;0.8765;992;t
US-MO;sfiinct992;p0p99;1945;0.8658;992;t
US-MO;sfiinct992;p0p99;1946;0.8583;992;t
US-MO;sfiinct992;p0p99;1947;0.8675;992;t
US-MO;sfiinct992;p0p99;1948;0.8741;992;t
US-MO;sfiinct992;p0p99;1949;0.8762;992;t
US-MO;sfiinct992;p0p99;1950;0.8656;992;t
US-MO;sfiinct992;p0p99;1951;0.6188;992;t
US-MO;sfiinct992;p0p99;1952;0.8825;992;t
US-MO;sfiinct992;p0p99;1953;0.8858;992;t
US-MO;sfiinct992;p0p99;1954;0.8819;992;t
US-MO;sfiinct992;p0p99;1955;0.8826;992;t
US-MO;sfiinct992;p0p99;1956;0.8866;992;t
US-MO;sfiinct992;p0p99;1957;0.8885;992;t
US-MO;sfiinct992;p0p99;1958;0.8942;992;t
US-MO;sfiinct992;p0p99;1959;0.8924;992;t
US-MO;sfiinct992;p0p99;1960;0.8953;992;t
US-MO;sfiinct992;p0p99;1961;0.8874;992;t
US-MO;sfiinct992;p0p99;1962;0.8969;992;t
US-MO;sfiinct992;p0p99;1963;0.8944;992;t
US-MO;sfiinct992;p0p99;1964;0.8914;992;t
US-MO;sfiinct992;p0p99;1965;0.885;992;t
US-MO;sfiinct992;p0p99;1966;0.8984;992;t
US-MO;sfiinct992;p0p99;1967;0.8898;992;t
US-MO;sfiinct992;p0p99;1968;0.8853;992;t
US-MO;sfiinct992;p0p99;1969;0.893;992;t
US-MO;sfiinct992;p0p99;1970;0.9082;992;t
US-MO;sfiinct992;p0p99;1971;0.904;992;t
US-MO;sfiinct992;p0p99;1972;0.9025;992;t
US-MO;sfiinct992;p0p99;1973;0.9092;992;t
US-MO;sfiinct992;p0p99;1974;0.909;992;t
US-MO;sfiinct992;p0p99;1975;0.908;992;t
US-MO;sfiinct992;p0p99;1976;0.9092;992;t
US-MO;sfiinct992;p0p99;1977;0.9086;992;t
US-MO;sfiinct992;p0p99;1978;0.907;992;t
US-MO;sfiinct992;p0p99;1979;0.9028;992;t
US-MO;sfiinct992;p0p99;1980;0.8997;992;t
US-MO;sfiinct992;p0p99;1981;0.9045;992;t
US-MO;sfiinct992;p0p99;1982;0.8937;992;t
US-MO;sfiinct992;p0p99;1983;0.8966;992;t
US-MO;sfiinct992;p0p99;1984;0.889;992;t
US-MO;sfiinct992;p0p99;1985;0.8818;992;t
US-MO;sfiinct992;p0p99;1986;0.852;992;t
US-MO;sfiinct992;p0p99;1987;0.8899;992;t
US-MO;sfiinct992;p0p99;1988;0.8655;992;t
US-MO;sfiinct992;p0p99;1989;0.8728;992;t
US-MO;sfiinct992;p0p99;1990;0.8761;992;t
US-MO;sfiinct992;p0p99;1991;0.8786;992;t
US-MO;sfiinct992;p0p99;1992;0.8667;992;t
US-MO;sfiinct992;p0p99;1993;0.87;992;t
US-MO;sfiinct992;p0p99;1994;0.8691;992;t
US-MO;sfiinct992;p0p99;1995;0.8643;992;t
US-MO;sfiinct992;p0p99;1996;0.8556;992;t
US-MO;sfiinct992;p0p99;1997;0.8511;992;t
US-MO;sfiinct992;p0p99;1998;0.8386;992;t
US-MO;sfiinct992;p0p99;1999;0.8368;992;t
US-MO;sfiinct992;p0p99;2000;0.8317;992;t
US-MO;sfiinct992;p0p99;2001;0.8488;992;t
US-MO;sfiinct992;p0p99;2002;0.8556;992;t
US-MO;sfiinct992;p0p99;2003;0.8548;992;t
US-MO;sfiinct992;p0p99;2004;0.844;992;t
US-MO;sfiinct992;p0p99;2005;0.8273;992;t
US-MO;sfiinct992;p0p99;2006;0.8195;992;t
US-MO;sfiinct992;p0p99;2007;0.8072;992;t
US-MO;sfiinct992;p0p99;2008;0.8121;992;t
US-MO;sfiinct992;p0p99;2009;0.8511;992;t
US-MO;sfiinct992;p0p99;2010;0.8343;992;t
US-MO;sfiinct992;p0p99;2011;0.8356;992;t
US-MO;sfiinct992;p0p99;2012;0.8121;992;t
US-MO;sfiinct992;p0p99;2013;0.8326;992;t
US-MO;sfiinct992;p0p99;2014;0.8214;992;t
US-MO;sfiinct992;p0p99;2015;0.8203;992;t
US-MO;sfiinct992;p0p99;2016;0.8222;992;t
US-MO;sfiinct992;p0p99;2017;0.8299;992;t
US-MO;sfiinct992;p0p99;2018;0.8087;992;t
US-MO;sfiinct992;p90p100;1917;0.3904;992;t
US-MO;sfiinct992;p90p100;1918;0.3865;992;t
US-MO;sfiinct992;p90p100;1919;0.3722;992;t
US-MO;sfiinct992;p90p100;1920;0.3918;992;t
US-MO;sfiinct992;p90p100;1921;0.4302;992;t
US-MO;sfiinct992;p90p100;1922;0.4226;992;t
US-MO;sfiinct992;p90p100;1923;0.4102;992;t
US-MO;sfiinct992;p90p100;1924;0.4403;992;t
US-MO;sfiinct992;p90p100;1925;0.4326;992;t
US-MO;sfiinct992;p90p100;1926;0.4181;992;t
US-MO;sfiinct992;p90p100;1927;0.4125;992;t
US-MO;sfiinct992;p90p100;1928;0.4377;992;t
US-MO;sfiinct992;p90p100;1929;0.4222;992;t
US-MO;sfiinct992;p90p100;1930;0.4077;992;t
US-MO;sfiinct992;p90p100;1931;0.4182;992;t
US-MO;sfiinct992;p90p100;1932;0.459;992;t
US-MO;sfiinct992;p90p100;1933;0.4534;992;t
US-MO;sfiinct992;p90p100;1934;0.4604;992;t
US-MO;sfiinct992;p90p100;1935;0.4383;992;t
US-MO;sfiinct992;p90p100;1936;0.4697;992;t
US-MO;sfiinct992;p90p100;1937;0.4337;992;t
US-MO;sfiinct992;p90p100;1938;0.4359;992;t
US-MO;sfiinct992;p90p100;1939;0.4409;992;t
US-MO;sfiinct992;p90p100;1940;0.4833;992;t
US-MO;sfiinct992;p90p100;1941;0.444;992;t
US-MO;sfiinct992;p90p100;1942;0.3827;992;t
US-MO;sfiinct992;p90p100;1943;0.3645;992;t
US-MO;sfiinct992;p90p100;1944;0.3436;992;t
US-MO;sfiinct992;p90p100;1945;0.3719;992;t
US-MO;sfiinct992;p90p100;1946;0.3862;992;t
US-MO;sfiinct992;p90p100;1947;0.379;992;t
US-MO;sfiinct992;p90p100;1948;0.3588;992;t
US-MO;sfiinct992;p90p100;1949;0.3749;992;t
US-MO;sfiinct992;p90p100;1950;0.3749;992;t
US-MO;sfiinct992;p90p100;1951;0.3816;992;t
US-MO;sfiinct992;p90p100;1952;0.3762;992;t
US-MO;sfiinct992;p90p100;1953;0.361;992;t
US-MO;sfiinct992;p90p100;1954;0.3566;992;t
US-MO;sfiinct992;p90p100;1955;0.3522;992;t
US-MO;sfiinct992;p90p100;1956;0.3462;992;t
US-MO;sfiinct992;p90p100;1957;0.3529;992;t
US-MO;sfiinct992;p90p100;1958;0.3457;992;t
US-MO;sfiinct992;p90p100;1959;0.3479;992;t
US-MO;sfiinct992;p90p100;1960;0.3483;992;t
US-MO;sfiinct992;p90p100;1961;0.3556;992;t
US-MO;sfiinct992;p90p100;1962;0.3486;992;t
US-MO;sfiinct992;p90p100;1963;0.3524;992;t
US-MO;sfiinct992;p90p100;1964;0.357;992;t
US-MO;sfiinct992;p90p100;1965;0.3617;992;t
US-MO;sfiinct992;p90p100;1966;0.3458;992;t
US-MO;sfiinct992;p90p100;1967;0.3501;992;t
US-MO;sfiinct992;p90p100;1968;0.3517;992;t
US-MO;sfiinct992;p90p100;1969;0.3513;992;t
US-MO;sfiinct992;p90p100;1970;0.3336;992;t
US-MO;sfiinct992;p90p100;1971;0.3394;992;t
US-MO;sfiinct992;p90p100;1972;0.34;992;t
US-MO;sfiinct992;p90p100;1973;0.3339;992;t
US-MO;sfiinct992;p90p100;1974;0.3435;992;t
US-MO;sfiinct992;p90p100;1975;0.3469;992;t
US-MO;sfiinct992;p90p100;1976;0.3469;992;t
US-MO;sfiinct992;p90p100;1977;0.3439;992;t
US-MO;sfiinct992;p90p100;1978;0.3445;992;t
US-MO;sfiinct992;p90p100;1979;0.3459;992;t
US-MO;sfiinct992;p90p100;1980;0.3534;992;t
US-MO;sfiinct992;p90p100;1981;0.3578;992;t
US-MO;sfiinct992;p90p100;1982;0.3449;992;t
US-MO;sfiinct992;p90p100;1983;0.3485;992;t
US-MO;sfiinct992;p90p100;1984;0.3555;992;t
US-MO;sfiinct992;p90p100;1985;0.3643;992;t
US-MO;sfiinct992;p90p100;1986;0.3927;992;t
US-MO;sfiinct992;p90p100;1987;0.3598;992;t
US-MO;sfiinct992;p90p100;1988;0.3834;992;t
US-MO;sfiinct992;p90p100;1989;0.3817;992;t
US-MO;sfiinct992;p90p100;1990;0.3742;992;t
US-MO;sfiinct992;p90p100;1991;0.3762;992;t
US-MO;sfiinct992;p90p100;1992;0.3872;992;t
US-MO;sfiinct992;p90p100;1993;0.3878;992;t
US-MO;sfiinct992;p90p100;1994;0.3859;992;t
US-MO;sfiinct992;p90p100;1995;0.3945;992;t
US-MO;sfiinct992;p90p100;1996;0.4001;992;t
US-MO;sfiinct992;p90p100;1997;0.4008;992;t
US-MO;sfiinct992;p90p100;1998;0.4135;992;t
US-MO;sfiinct992;p90p100;1999;0.4198;992;t
US-MO;sfiinct992;p90p100;2000;0.4211;992;t
US-MO;sfiinct992;p90p100;2001;0.4109;992;t
US-MO;sfiinct992;p90p100;2002;0.4066;992;t
US-MO;sfiinct992;p90p100;2003;0.4078;992;t
US-MO;sfiinct992;p90p100;2004;0.4095;992;t
US-MO;sfiinct992;p90p100;2005;0.4264;992;t
US-MO;sfiinct992;p90p100;2006;0.4371;992;t
US-MO;sfiinct992;p90p100;2007;0.449;992;t
US-MO;sfiinct992;p90p100;2008;0.4522;992;t
US-MO;sfiinct992;p90p100;2009;0.4211;992;t
US-MO;sfiinct992;p90p100;2010;0.4389;992;t
US-MO;sfiinct992;p90p100;2011;0.4435;992;t
US-MO;sfiinct992;p90p100;2012;0.4589;992;t
US-MO;sfiinct992;p90p100;2013;0.4485;992;t
US-MO;sfiinct992;p90p100;2014;0.4547;992;t
US-MO;sfiinct992;p90p100;2015;0.4589;992;t
US-MO;sfiinct992;p90p100;2016;0.4589;992;t
US-MO;sfiinct992;p90p100;2017;0.4497;992;t
US-MO;sfiinct992;p90p100;2018;0.4748;992;t
US-MO;sfiinct992;p90p95;1917;0.0863;992;t
US-MO;sfiinct992;p90p95;1918;0.0872;992;t
US-MO;sfiinct992;p90p95;1919;0.0812;992;t
US-MO;sfiinct992;p90p95;1920;0.1037;992;t
US-MO;sfiinct992;p90p95;1921;0.1234;992;t
US-MO;sfiinct992;p90p95;1922;0.1137;992;t
US-MO;sfiinct992;p90p95;1923;0.1164;992;t
US-MO;sfiinct992;p90p95;1924;0.1234;992;t
US-MO;sfiinct992;p90p95;1925;0.0955;992;t
US-MO;sfiinct992;p90p95;1926;0.0863;992;t
US-MO;sfiinct992;p90p95;1927;0.0833;992;t
US-MO;sfiinct992;p90p95;1928;0.086;992;t
US-MO;sfiinct992;p90p95;1929;0.0832;992;t
US-MO;sfiinct992;p90p95;1930;0.0883;992;t
US-MO;sfiinct992;p90p95;1931;0.1183;992;t
US-MO;sfiinct992;p90p95;1932;0.1327;992;t
US-MO;sfiinct992;p90p95;1933;0.1285;992;t
US-MO;sfiinct992;p90p95;1934;0.1161;992;t
US-MO;sfiinct992;p90p95;1935;0.112;992;t
US-MO;sfiinct992;p90p95;1936;0.1081;992;t
US-MO;sfiinct992;p90p95;1937;0.099;992;t
US-MO;sfiinct992;p90p95;1938;0.1074;992;t
US-MO;sfiinct992;p90p95;1939;0.1018;992;t
US-MO;sfiinct992;p90p95;1940;0.1407;992;t
US-MO;sfiinct992;p90p95;1941;0.1282;992;t
US-MO;sfiinct992;p90p95;1942;0.1086;992;t
US-MO;sfiinct992;p90p95;1943;0.1069;992;t
US-MO;sfiinct992;p90p95;1944;0.0973;992;t
US-MO;sfiinct992;p90p95;1945;0.1036;992;t
US-MO;sfiinct992;p90p95;1946;0.1033;992;t
US-MO;sfiinct992;p90p95;1947;0.1079;992;t
US-MO;sfiinct992;p90p95;1948;0.101;992;t
US-MO;sfiinct992;p90p95;1949;0.1151;992;t
US-MO;sfiinct992;p90p95;1950;0.107;992;t
US-MO;sfiinct992;p90p95;1951;0.1084;992;t
US-MO;sfiinct992;p90p95;1952;0.1305;992;t
US-MO;sfiinct992;p90p95;1953;0.1116;992;t
US-MO;sfiinct992;p90p95;1954;0.1058;992;t
US-MO;sfiinct992;p90p95;1955;0.1041;992;t
US-MO;sfiinct992;p90p95;1956;0.1029;992;t
US-MO;sfiinct992;p90p95;1957;0.1096;992;t
US-MO;sfiinct992;p90p95;1958;0.1091;992;t
US-MO;sfiinct992;p90p95;1959;0.1082;992;t
US-MO;sfiinct992;p90p95;1960;0.1104;992;t
US-MO;sfiinct992;p90p95;1961;0.1121;992;t
US-MO;sfiinct992;p90p95;1962;0.1127;992;t
US-MO;sfiinct992;p90p95;1963;0.1135;992;t
US-MO;sfiinct992;p90p95;1964;0.1154;992;t
US-MO;sfiinct992;p90p95;1965;0.1154;992;t
US-MO;sfiinct992;p90p95;1966;0.1158;992;t
US-MO;sfiinct992;p90p95;1967;0.108;992;t
US-MO;sfiinct992;p90p95;1968;0.1081;992;t
US-MO;sfiinct992;p90p95;1969;0.1146;992;t
US-MO;sfiinct992;p90p95;1970;0.1146;992;t
US-MO;sfiinct992;p90p95;1971;0.1137;992;t
US-MO;sfiinct992;p90p95;1972;0.1131;992;t
US-MO;sfiinct992;p90p95;1973;0.1135;992;t
US-MO;sfiinct992;p90p95;1974;0.1177;992;t
US-MO;sfiinct992;p90p95;1975;0.1197;992;t
US-MO;sfiinct992;p90p95;1976;0.1202;992;t
US-MO;sfiinct992;p90p95;1977;0.1192;992;t
US-MO;sfiinct992;p90p95;1978;0.1167;992;t
US-MO;sfiinct992;p90p95;1979;0.1195;992;t
US-MO;sfiinct992;p90p95;1980;0.1203;992;t
US-MO;sfiinct992;p90p95;1981;0.1282;992;t
US-MO;sfiinct992;p90p95;1982;0.1115;992;t
US-MO;sfiinct992;p90p95;1983;0.1156;992;t
US-MO;sfiinct992;p90p95;1984;0.114;992;t
US-MO;sfiinct992;p90p95;1985;0.1138;992;t
US-MO;sfiinct992;p90p95;1986;0.1108;992;t
US-MO;sfiinct992;p90p95;1987;0.1157;992;t
US-MO;sfiinct992;p90p95;1988;0.1133;992;t
US-MO;sfiinct992;p90p95;1989;0.116;992;t
US-MO;sfiinct992;p90p95;1990;0.1161;992;t
US-MO;sfiinct992;p90p95;1991;0.1187;992;t
US-MO;sfiinct992;p90p95;1992;0.1167;992;t
US-MO;sfiinct992;p90p95;1993;0.1168;992;t
US-MO;sfiinct992;p90p95;1994;0.1143;992;t
US-MO;sfiinct992;p90p95;1995;0.1164;992;t
US-MO;sfiinct992;p90p95;1996;0.1149;992;t
US-MO;sfiinct992;p90p95;1997;0.1116;992;t
US-MO;sfiinct992;p90p95;1998;0.1109;992;t
US-MO;sfiinct992;p90p95;1999;0.1118;992;t
US-MO;sfiinct992;p90p95;2000;0.1096;992;t
US-MO;sfiinct992;p90p95;2001;0.1147;992;t
US-MO;sfiinct992;p90p95;2002;0.1168;992;t
US-MO;sfiinct992;p90p95;2003;0.1168;992;t
US-MO;sfiinct992;p90p95;2004;0.1078;992;t
US-MO;sfiinct992;p90p95;2005;0.1091;992;t
US-MO;sfiinct992;p90p95;2006;0.1177;992;t
US-MO;sfiinct992;p90p95;2007;0.1167;992;t
US-MO;sfiinct992;p90p95;2008;0.1219;992;t
US-MO;sfiinct992;p90p95;2009;0.1263;992;t
US-MO;sfiinct992;p90p95;2010;0.1262;992;t
US-MO;sfiinct992;p90p95;2011;0.1274;992;t
US-MO;sfiinct992;p90p95;2012;0.1224;992;t
US-MO;sfiinct992;p90p95;2013;0.1264;992;t
US-MO;sfiinct992;p90p95;2014;0.1226;992;t
US-MO;sfiinct992;p90p95;2015;0.1232;992;t
US-MO;sfiinct992;p90p95;2016;0.1237;992;t
US-MO;sfiinct992;p90p95;2017;0.1259;992;t
US-MO;sfiinct992;p90p95;2018;0.1254;992;t
US-MO;sfiinct992;p95p100;1917;0.3016;992;t
US-MO;sfiinct992;p95p100;1918;0.2973;992;t
US-MO;sfiinct992;p95p100;1919;0.29;992;t
US-MO;sfiinct992;p95p100;1920;0.2879;992;t
US-MO;sfiinct992;p95p100;1921;0.3068;992;t
US-MO;sfiinct992;p95p100;1922;0.3089;992;t
US-MO;sfiinct992;p95p100;1923;0.2938;992;t
US-MO;sfiinct992;p95p100;1924;0.3171;992;t
US-MO;sfiinct992;p95p100;1925;0.3332;992;t
US-MO;sfiinct992;p95p100;1926;0.3258;992;t
US-MO;sfiinct992;p95p100;1927;0.3235;992;t
US-MO;sfiinct992;p95p100;1928;0.3477;992;t
US-MO;sfiinct992;p95p100;1929;0.3349;992;t
US-MO;sfiinct992;p95p100;1930;0.3084;992;t
US-MO;sfiinct992;p95p100;1931;0.296;992;t
US-MO;sfiinct992;p95p100;1932;0.325;992;t
US-MO;sfiinct992;p95p100;1933;0.3269;992;t
US-MO;sfiinct992;p95p100;1934;0.3424;992;t
US-MO;sfiinct992;p95p100;1935;0.3232;992;t
US-MO;sfiinct992;p95p100;1936;0.3577;992;t
US-MO;sfiinct992;p95p100;1937;0.3306;992;t
US-MO;sfiinct992;p95p100;1938;0.3238;992;t
US-MO;sfiinct992;p95p100;1939;0.3364;992;t
US-MO;sfiinct992;p95p100;1940;0.3426;992;t
US-MO;sfiinct992;p95p100;1941;0.3159;992;t
US-MO;sfiinct992;p95p100;1942;0.2741;992;t
US-MO;sfiinct992;p95p100;1943;0.2575;992;t
US-MO;sfiinct992;p95p100;1944;0.2449;992;t
US-MO;sfiinct992;p95p100;1945;0.2682;992;t
US-MO;sfiinct992;p95p100;1946;0.2829;992;t
US-MO;sfiinct992;p95p100;1947;0.2711;992;t
US-MO;sfiinct992;p95p100;1948;0.2579;992;t
US-MO;sfiinct992;p95p100;1949;0.2597;992;t
US-MO;sfiinct992;p95p100;1950;0.2679;992;t
US-MO;sfiinct992;p95p100;1951;0.2731;992;t
US-MO;sfiinct992;p95p100;1952;0.2476;992;t
US-MO;sfiinct992;p95p100;1953;0.249;992;t
US-MO;sfiinct992;p95p100;1954;0.2504;992;t
US-MO;sfiinct992;p95p100;1955;0.2478;992;t
US-MO;sfiinct992;p95p100;1956;0.2431;992;t
US-MO;sfiinct992;p95p100;1957;0.2433;992;t
US-MO;sfiinct992;p95p100;1958;0.2366;992;t
US-MO;sfiinct992;p95p100;1959;0.2397;992;t
US-MO;sfiinct992;p95p100;1960;0.2379;992;t
US-MO;sfiinct992;p95p100;1961;0.2436;992;t
US-MO;sfiinct992;p95p100;1962;0.2359;992;t
US-MO;sfiinct992;p95p100;1963;0.2389;992;t
US-MO;sfiinct992;p95p100;1964;0.2416;992;t
US-MO;sfiinct992;p95p100;1965;0.2463;992;t
US-MO;sfiinct992;p95p100;1966;0.2302;992;t
US-MO;sfiinct992;p95p100;1967;0.2422;992;t
US-MO;sfiinct992;p95p100;1968;0.2436;992;t
US-MO;sfiinct992;p95p100;1969;0.2367;992;t
US-MO;sfiinct992;p95p100;1970;0.219;992;t
US-MO;sfiinct992;p95p100;1971;0.2257;992;t
US-MO;sfiinct992;p95p100;1972;0.2269;992;t
US-MO;sfiinct992;p95p100;1973;0.2204;992;t
US-MO;sfiinct992;p95p100;1974;0.2258;992;t
US-MO;sfiinct992;p95p100;1975;0.2272;992;t
US-MO;sfiinct992;p95p100;1976;0.2268;992;t
US-MO;sfiinct992;p95p100;1977;0.2247;992;t
US-MO;sfiinct992;p95p100;1978;0.2279;992;t
US-MO;sfiinct992;p95p100;1979;0.2263;992;t
US-MO;sfiinct992;p95p100;1980;0.233;992;t
US-MO;sfiinct992;p95p100;1981;0.23;992;t
US-MO;sfiinct992;p95p100;1982;0.2333;992;t
US-MO;sfiinct992;p95p100;1983;0.233;992;t
US-MO;sfiinct992;p95p100;1984;0.2414;992;t
US-MO;sfiinct992;p95p100;1985;0.2503;992;t
US-MO;sfiinct992;p95p100;1986;0.2817;992;t
US-MO;sfiinct992;p95p100;1987;0.2438;992;t
US-MO;sfiinct992;p95p100;1988;0.2695;992;t
US-MO;sfiinct992;p95p100;1989;0.2653;992;t
