country;variable;percentile;year;value;age;pop
US-NH;sfiinct992;p0p100;1938;1;992;t
US-NH;sfiinct992;p0p100;1939;1;992;t
US-NH;sfiinct992;p0p100;1940;1;992;t
US-NH;sfiinct992;p0p100;1941;1;992;t
US-NH;sfiinct992;p0p100;1942;1;992;t
US-NH;sfiinct992;p0p100;1943;1;992;t
US-NH;sfiinct992;p0p100;1944;1;992;t
US-NH;sfiinct992;p0p100;1945;1;992;t
US-NH;sfiinct992;p0p100;1946;1;992;t
US-NH;sfiinct992;p0p100;1947;1;992;t
US-NH;sfiinct992;p0p100;1948;1;992;t
US-NH;sfiinct992;p0p100;1949;1;992;t
US-NH;sfiinct992;p0p100;1950;1;992;t
US-NH;sfiinct992;p0p100;1951;1;992;t
US-NH;sfiinct992;p0p100;1952;1;992;t
US-NH;sfiinct992;p0p100;1953;1;992;t
US-NH;sfiinct992;p0p100;1954;1;992;t
US-NH;sfiinct992;p0p100;1955;1;992;t
US-NH;sfiinct992;p0p100;1956;1;992;t
US-NH;sfiinct992;p0p100;1957;1;992;t
US-NH;sfiinct992;p0p100;1958;1;992;t
US-NH;sfiinct992;p0p100;1959;1;992;t
US-NH;sfiinct992;p0p100;1960;1;992;t
US-NH;sfiinct992;p0p100;1961;1;992;t
US-NH;sfiinct992;p0p100;1962;1;992;t
US-NH;sfiinct992;p0p100;1963;1;992;t
US-NH;sfiinct992;p0p100;1964;1;992;t
US-NH;sfiinct992;p0p100;1965;1;992;t
US-NH;sfiinct992;p0p100;1966;1;992;t
US-NH;sfiinct992;p0p100;1967;1;992;t
US-NH;sfiinct992;p0p100;1968;1;992;t
US-NH;sfiinct992;p0p100;1969;1;992;t
US-NH;sfiinct992;p0p100;1970;1;992;t
US-NH;sfiinct992;p0p100;1971;1;992;t
US-NH;sfiinct992;p0p100;1972;1;992;t
US-NH;sfiinct992;p0p100;1973;1;992;t
US-NH;sfiinct992;p0p100;1974;1;992;t
US-NH;sfiinct992;p0p100;1975;1;992;t
US-NH;sfiinct992;p0p100;1976;1;992;t
US-NH;sfiinct992;p0p100;1977;1;992;t
US-NH;sfiinct992;p0p100;1978;1;992;t
US-NH;sfiinct992;p0p100;1979;1;992;t
US-NH;sfiinct992;p0p100;1980;1;992;t
US-NH;sfiinct992;p0p100;1981;1;992;t
US-NH;sfiinct992;p0p100;1982;1;992;t
US-NH;sfiinct992;p0p100;1983;1;992;t
US-NH;sfiinct992;p0p100;1984;1;992;t
US-NH;sfiinct992;p0p100;1985;1;992;t
US-NH;sfiinct992;p0p100;1986;1;992;t
US-NH;sfiinct992;p0p100;1987;1;992;t
US-NH;sfiinct992;p0p100;1988;1;992;t
US-NH;sfiinct992;p0p100;1989;1;992;t
US-NH;sfiinct992;p0p100;1990;1;992;t
US-NH;sfiinct992;p0p100;1991;1;992;t
US-NH;sfiinct992;p0p100;1992;1;992;t
US-NH;sfiinct992;p0p100;1993;1;992;t
US-NH;sfiinct992;p0p100;1994;1;992;t
US-NH;sfiinct992;p0p100;1995;1;992;t
US-NH;sfiinct992;p0p100;1996;1;992;t
US-NH;sfiinct992;p0p100;1997;1;992;t
US-NH;sfiinct992;p0p100;1998;1;992;t
US-NH;sfiinct992;p0p100;1999;1;992;t
US-NH;sfiinct992;p0p100;2000;1;992;t
US-NH;sfiinct992;p0p100;2001;1;992;t
US-NH;sfiinct992;p0p100;2002;1;992;t
US-NH;sfiinct992;p0p100;2003;1;992;t
US-NH;sfiinct992;p0p100;2004;1;992;t
US-NH;sfiinct992;p0p100;2005;1;992;t
US-NH;sfiinct992;p0p100;2006;1;992;t
US-NH;sfiinct992;p0p100;2007;1;992;t
US-NH;sfiinct992;p0p100;2008;1;992;t
US-NH;sfiinct992;p0p100;2009;1;992;t
US-NH;sfiinct992;p0p100;2010;1;992;t
US-NH;sfiinct992;p0p100;2011;1;992;t
US-NH;sfiinct992;p0p100;2012;1;992;t
US-NH;sfiinct992;p0p100;2013;1;992;t
US-NH;sfiinct992;p0p100;2014;1;992;t
US-NH;sfiinct992;p0p100;2015;1;992;t
US-NH;sfiinct992;p0p100;2016;1;992;t
US-NH;sfiinct992;p0p100;2017;1;992;t
US-NH;sfiinct992;p0p100;2018;1;992;t
US-NH;sfiinct992;p0p90;1917;0.6604;992;t
US-NH;sfiinct992;p0p90;1918;0.628;992;t
US-NH;sfiinct992;p0p90;1919;0.6107;992;t
US-NH;sfiinct992;p0p90;1920;0.6401;992;t
US-NH;sfiinct992;p0p90;1921;0.603;992;t
US-NH;sfiinct992;p0p90;1922;0.6032;992;t
US-NH;sfiinct992;p0p90;1923;0.6119;992;t
US-NH;sfiinct992;p0p90;1924;0.6045;992;t
US-NH;sfiinct992;p0p90;1925;0.6195;992;t
US-NH;sfiinct992;p0p90;1926;0.6349;992;t
US-NH;sfiinct992;p0p90;1927;0.611;992;t
US-NH;sfiinct992;p0p90;1928;0.6135;992;t
US-NH;sfiinct992;p0p90;1929;0.6139;992;t
US-NH;sfiinct992;p0p90;1930;0.6194;992;t
US-NH;sfiinct992;p0p90;1931;0.5931;992;t
US-NH;sfiinct992;p0p90;1932;0.5663;992;t
US-NH;sfiinct992;p0p90;1933;0.5954;992;t
US-NH;sfiinct992;p0p90;1934;0.5958;992;t
US-NH;sfiinct992;p0p90;1935;0.6078;992;t
US-NH;sfiinct992;p0p90;1936;0.5863;992;t
US-NH;sfiinct992;p0p90;1937;0.599;992;t
US-NH;sfiinct992;p0p90;1938;0.6143;992;t
US-NH;sfiinct992;p0p90;1939;0.6027;992;t
US-NH;sfiinct992;p0p90;1940;0.5768;992;t
US-NH;sfiinct992;p0p90;1941;0.6191;992;t
US-NH;sfiinct992;p0p90;1942;0.6578;992;t
US-NH;sfiinct992;p0p90;1943;0.6596;992;t
US-NH;sfiinct992;p0p90;1944;0.6954;992;t
US-NH;sfiinct992;p0p90;1945;0.6748;992;t
US-NH;sfiinct992;p0p90;1946;0.6434;992;t
US-NH;sfiinct992;p0p90;1947;0.6706;992;t
US-NH;sfiinct992;p0p90;1948;0.6883;992;t
US-NH;sfiinct992;p0p90;1949;0.6924;992;t
US-NH;sfiinct992;p0p90;1950;0.6767;992;t
US-NH;sfiinct992;p0p90;1952;0.6877;992;t
US-NH;sfiinct992;p0p90;1953;0.6789;992;t
US-NH;sfiinct992;p0p90;1954;0.7113;992;t
US-NH;sfiinct992;p0p90;1955;0.6977;992;t
US-NH;sfiinct992;p0p90;1956;0.7086;992;t
US-NH;sfiinct992;p0p90;1957;0.7039;992;t
US-NH;sfiinct992;p0p90;1958;0.7004;992;t
US-NH;sfiinct992;p0p90;1959;0.7021;992;t
US-NH;sfiinct992;p0p90;1960;0.7067;992;t
US-NH;sfiinct992;p0p90;1961;0.7007;992;t
US-NH;sfiinct992;p0p90;1962;0.7129;992;t
US-NH;sfiinct992;p0p90;1963;0.6915;992;t
US-NH;sfiinct992;p0p90;1964;0.6992;992;t
US-NH;sfiinct992;p0p90;1965;0.687;992;t
US-NH;sfiinct992;p0p90;1966;0.6852;992;t
US-NH;sfiinct992;p0p90;1967;0.6933;992;t
US-NH;sfiinct992;p0p90;1968;0.6935;992;t
US-NH;sfiinct992;p0p90;1969;0.7103;992;t
US-NH;sfiinct992;p0p90;1970;0.6916;992;t
US-NH;sfiinct992;p0p90;1971;0.6892;992;t
US-NH;sfiinct992;p0p90;1972;0.6811;992;t
US-NH;sfiinct992;p0p90;1973;0.6851;992;t
US-NH;sfiinct992;p0p90;1974;0.692;992;t
US-NH;sfiinct992;p0p90;1975;0.6822;992;t
US-NH;sfiinct992;p0p90;1976;0.6929;992;t
US-NH;sfiinct992;p0p90;1977;0.6833;992;t
US-NH;sfiinct992;p0p90;1978;0.6818;992;t
US-NH;sfiinct992;p0p90;1979;0.6835;992;t
US-NH;sfiinct992;p0p90;1980;0.6834;992;t
US-NH;sfiinct992;p0p90;1981;0.6792;992;t
US-NH;sfiinct992;p0p90;1982;0.6797;992;t
US-NH;sfiinct992;p0p90;1983;0.6808;992;t
US-NH;sfiinct992;p0p90;1984;0.6687;992;t
US-NH;sfiinct992;p0p90;1985;0.658;992;t
US-NH;sfiinct992;p0p90;1986;0.6092;992;t
US-NH;sfiinct992;p0p90;1987;0.6392;992;t
US-NH;sfiinct992;p0p90;1988;0.6161;992;t
US-NH;sfiinct992;p0p90;1989;0.6318;992;t
US-NH;sfiinct992;p0p90;1990;0.6325;992;t
US-NH;sfiinct992;p0p90;1991;0.6275;992;t
US-NH;sfiinct992;p0p90;1992;0.6092;992;t
US-NH;sfiinct992;p0p90;1993;0.6107;992;t
US-NH;sfiinct992;p0p90;1994;0.6171;992;t
US-NH;sfiinct992;p0p90;1995;0.6019;992;t
US-NH;sfiinct992;p0p90;1996;0.5849;992;t
US-NH;sfiinct992;p0p90;1997;0.5622;992;t
US-NH;sfiinct992;p0p90;1998;0.5691;992;t
US-NH;sfiinct992;p0p90;1999;0.5609;992;t
US-NH;sfiinct992;p0p90;2000;0.5324;992;t
US-NH;sfiinct992;p0p90;2001;0.5995;992;t
US-NH;sfiinct992;p0p90;2002;0.6145;992;t
US-NH;sfiinct992;p0p90;2003;0.616;992;t
US-NH;sfiinct992;p0p90;2004;0.5944;992;t
US-NH;sfiinct992;p0p90;2005;0.5823;992;t
US-NH;sfiinct992;p0p90;2006;0.5714;992;t
US-NH;sfiinct992;p0p90;2007;0.5658;992;t
US-NH;sfiinct992;p0p90;2008;0.589;992;t
US-NH;sfiinct992;p0p90;2009;0.5919;992;t
US-NH;sfiinct992;p0p90;2010;0.5723;992;t
US-NH;sfiinct992;p0p90;2011;0.5737;992;t
US-NH;sfiinct992;p0p90;2012;0.5801;992;t
US-NH;sfiinct992;p0p90;2013;0.5935;992;t
US-NH;sfiinct992;p0p90;2014;0.5737;992;t
US-NH;sfiinct992;p0p90;2015;0.5682;992;t
US-NH;sfiinct992;p0p90;2016;0.5592;992;t
US-NH;sfiinct992;p0p90;2017;0.5485;992;t
US-NH;sfiinct992;p0p90;2018;0.5389;992;t
US-NH;sfiinct992;p0p99;1917;0.8498;992;t
US-NH;sfiinct992;p0p99;1918;0.8557;992;t
US-NH;sfiinct992;p0p99;1919;0.8645;992;t
US-NH;sfiinct992;p0p99;1920;0.8797;992;t
US-NH;sfiinct992;p0p99;1921;0.8727;992;t
US-NH;sfiinct992;p0p99;1922;0.8628;992;t
US-NH;sfiinct992;p0p99;1923;0.8732;992;t
US-NH;sfiinct992;p0p99;1924;0.8629;992;t
US-NH;sfiinct992;p0p99;1925;0.8578;992;t
US-NH;sfiinct992;p0p99;1926;0.8573;992;t
US-NH;sfiinct992;p0p99;1927;0.8332;992;t
US-NH;sfiinct992;p0p99;1928;0.8298;992;t
US-NH;sfiinct992;p0p99;1929;0.8342;992;t
US-NH;sfiinct992;p0p99;1930;0.8626;992;t
US-NH;sfiinct992;p0p99;1931;0.8651;992;t
US-NH;sfiinct992;p0p99;1932;0.8638;992;t
US-NH;sfiinct992;p0p99;1933;0.8638;992;t
US-NH;sfiinct992;p0p99;1934;0.8624;992;t
US-NH;sfiinct992;p0p99;1935;0.8617;992;t
US-NH;sfiinct992;p0p99;1936;0.8344;992;t
US-NH;sfiinct992;p0p99;1937;0.8414;992;t
US-NH;sfiinct992;p0p99;1938;0.8632;992;t
US-NH;sfiinct992;p0p99;1939;0.8541;992;t
US-NH;sfiinct992;p0p99;1940;0.8538;992;t
US-NH;sfiinct992;p0p99;1941;0.8637;992;t
US-NH;sfiinct992;p0p99;1942;0.8851;992;t
US-NH;sfiinct992;p0p99;1943;0.8914;992;t
US-NH;sfiinct992;p0p99;1944;0.9047;992;t
US-NH;sfiinct992;p0p99;1945;0.8917;992;t
US-NH;sfiinct992;p0p99;1946;0.8796;992;t
US-NH;sfiinct992;p0p99;1947;0.8965;992;t
US-NH;sfiinct992;p0p99;1948;0.9072;992;t
US-NH;sfiinct992;p0p99;1949;0.9042;992;t
US-NH;sfiinct992;p0p99;1950;0.8936;992;t
US-NH;sfiinct992;p0p99;1951;0.6704;992;t
US-NH;sfiinct992;p0p99;1952;0.9127;992;t
US-NH;sfiinct992;p0p99;1953;0.9133;992;t
US-NH;sfiinct992;p0p99;1954;0.9087;992;t
US-NH;sfiinct992;p0p99;1955;0.9088;992;t
US-NH;sfiinct992;p0p99;1956;0.9195;992;t
US-NH;sfiinct992;p0p99;1957;0.9171;992;t
US-NH;sfiinct992;p0p99;1958;0.9191;992;t
US-NH;sfiinct992;p0p99;1959;0.9181;992;t
US-NH;sfiinct992;p0p99;1960;0.9245;992;t
US-NH;sfiinct992;p0p99;1961;0.9163;992;t
US-NH;sfiinct992;p0p99;1962;0.9247;992;t
US-NH;sfiinct992;p0p99;1963;0.9179;992;t
US-NH;sfiinct992;p0p99;1964;0.916;992;t
US-NH;sfiinct992;p0p99;1965;0.9087;992;t
US-NH;sfiinct992;p0p99;1966;0.9158;992;t
US-NH;sfiinct992;p0p99;1967;0.911;992;t
US-NH;sfiinct992;p0p99;1968;0.9065;992;t
US-NH;sfiinct992;p0p99;1969;0.9219;992;t
US-NH;sfiinct992;p0p99;1970;0.9191;992;t
US-NH;sfiinct992;p0p99;1971;0.9133;992;t
US-NH;sfiinct992;p0p99;1972;0.9145;992;t
US-NH;sfiinct992;p0p99;1973;0.9182;992;t
US-NH;sfiinct992;p0p99;1974;0.923;992;t
US-NH;sfiinct992;p0p99;1975;0.9213;992;t
US-NH;sfiinct992;p0p99;1976;0.9235;992;t
US-NH;sfiinct992;p0p99;1977;0.9216;992;t
US-NH;sfiinct992;p0p99;1978;0.9211;992;t
US-NH;sfiinct992;p0p99;1979;0.9133;992;t
US-NH;sfiinct992;p0p99;1980;0.9162;992;t
US-NH;sfiinct992;p0p99;1981;0.9192;992;t
US-NH;sfiinct992;p0p99;1982;0.9052;992;t
US-NH;sfiinct992;p0p99;1983;0.9061;992;t
US-NH;sfiinct992;p0p99;1984;0.8952;992;t
US-NH;sfiinct992;p0p99;1985;0.8886;992;t
US-NH;sfiinct992;p0p99;1986;0.8472;992;t
US-NH;sfiinct992;p0p99;1987;0.8835;992;t
US-NH;sfiinct992;p0p99;1988;0.8577;992;t
US-NH;sfiinct992;p0p99;1989;0.8745;992;t
US-NH;sfiinct992;p0p99;1990;0.8742;992;t
US-NH;sfiinct992;p0p99;1991;0.879;992;t
US-NH;sfiinct992;p0p99;1992;0.8636;992;t
US-NH;sfiinct992;p0p99;1993;0.8655;992;t
US-NH;sfiinct992;p0p99;1994;0.8719;992;t
US-NH;sfiinct992;p0p99;1995;0.8616;992;t
US-NH;sfiinct992;p0p99;1996;0.8451;992;t
US-NH;sfiinct992;p0p99;1997;0.8224;992;t
US-NH;sfiinct992;p0p99;1998;0.8232;992;t
US-NH;sfiinct992;p0p99;1999;0.8148;992;t
US-NH;sfiinct992;p0p99;2000;0.7845;992;t
US-NH;sfiinct992;p0p99;2001;0.8503;992;t
US-NH;sfiinct992;p0p99;2002;0.8658;992;t
US-NH;sfiinct992;p0p99;2003;0.8616;992;t
US-NH;sfiinct992;p0p99;2004;0.8408;992;t
US-NH;sfiinct992;p0p99;2005;0.8276;992;t
US-NH;sfiinct992;p0p99;2006;0.8147;992;t
US-NH;sfiinct992;p0p99;2007;0.8112;992;t
US-NH;sfiinct992;p0p99;2008;0.839;992;t
US-NH;sfiinct992;p0p99;2009;0.8515;992;t
US-NH;sfiinct992;p0p99;2010;0.8305;992;t
US-NH;sfiinct992;p0p99;2011;0.8362;992;t
US-NH;sfiinct992;p0p99;2012;0.8226;992;t
US-NH;sfiinct992;p0p99;2013;0.8491;992;t
US-NH;sfiinct992;p0p99;2014;0.8362;992;t
US-NH;sfiinct992;p0p99;2015;0.8351;992;t
US-NH;sfiinct992;p0p99;2016;0.8265;992;t
US-NH;sfiinct992;p0p99;2017;0.825;992;t
US-NH;sfiinct992;p0p99;2018;0.8209;992;t
US-NH;sfiinct992;p90p100;1917;0.3426;992;t
US-NH;sfiinct992;p90p100;1918;0.3725;992;t
US-NH;sfiinct992;p90p100;1919;0.3882;992;t
US-NH;sfiinct992;p90p100;1920;0.3594;992;t
US-NH;sfiinct992;p90p100;1921;0.3966;992;t
US-NH;sfiinct992;p90p100;1922;0.3963;992;t
US-NH;sfiinct992;p90p100;1923;0.3876;992;t
US-NH;sfiinct992;p90p100;1924;0.3948;992;t
US-NH;sfiinct992;p90p100;1925;0.376;992;t
US-NH;sfiinct992;p90p100;1926;0.3628;992;t
US-NH;sfiinct992;p90p100;1927;0.3894;992;t
US-NH;sfiinct992;p90p100;1928;0.3852;992;t
US-NH;sfiinct992;p90p100;1929;0.3841;992;t
US-NH;sfiinct992;p90p100;1930;0.3776;992;t
US-NH;sfiinct992;p90p100;1931;0.4081;992;t
US-NH;sfiinct992;p90p100;1932;0.4309;992;t
US-NH;sfiinct992;p90p100;1933;0.4027;992;t
US-NH;sfiinct992;p90p100;1934;0.4017;992;t
US-NH;sfiinct992;p90p100;1935;0.3902;992;t
US-NH;sfiinct992;p90p100;1936;0.4142;992;t
US-NH;sfiinct992;p90p100;1937;0.4034;992;t
US-NH;sfiinct992;p90p100;1938;0.3879;992;t
US-NH;sfiinct992;p90p100;1939;0.3988;992;t
US-NH;sfiinct992;p90p100;1940;0.4234;992;t
US-NH;sfiinct992;p90p100;1941;0.3809;992;t
US-NH;sfiinct992;p90p100;1942;0.3423;992;t
US-NH;sfiinct992;p90p100;1943;0.3403;992;t
US-NH;sfiinct992;p90p100;1944;0.3019;992;t
US-NH;sfiinct992;p90p100;1945;0.325;992;t
US-NH;sfiinct992;p90p100;1946;0.3565;992;t
US-NH;sfiinct992;p90p100;1947;0.3293;992;t
US-NH;sfiinct992;p90p100;1948;0.3118;992;t
US-NH;sfiinct992;p90p100;1949;0.3076;992;t
US-NH;sfiinct992;p90p100;1950;0.3226;992;t
US-NH;sfiinct992;p90p100;1951;0.3314;992;t
US-NH;sfiinct992;p90p100;1952;0.3093;992;t
US-NH;sfiinct992;p90p100;1953;0.3186;992;t
US-NH;sfiinct992;p90p100;1954;0.2889;992;t
US-NH;sfiinct992;p90p100;1955;0.302;992;t
US-NH;sfiinct992;p90p100;1956;0.2909;992;t
US-NH;sfiinct992;p90p100;1957;0.2962;992;t
US-NH;sfiinct992;p90p100;1958;0.2996;992;t
US-NH;sfiinct992;p90p100;1959;0.2979;992;t
US-NH;sfiinct992;p90p100;1960;0.2934;992;t
US-NH;sfiinct992;p90p100;1961;0.2993;992;t
US-NH;sfiinct992;p90p100;1962;0.2871;992;t
US-NH;sfiinct992;p90p100;1963;0.3085;992;t
US-NH;sfiinct992;p90p100;1964;0.3009;992;t
US-NH;sfiinct992;p90p100;1965;0.3131;992;t
US-NH;sfiinct992;p90p100;1966;0.3147;992;t
US-NH;sfiinct992;p90p100;1967;0.3066;992;t
US-NH;sfiinct992;p90p100;1968;0.3066;992;t
US-NH;sfiinct992;p90p100;1969;0.2896;992;t
US-NH;sfiinct992;p90p100;1970;0.3084;992;t
US-NH;sfiinct992;p90p100;1971;0.3108;992;t
US-NH;sfiinct992;p90p100;1972;0.3189;992;t
US-NH;sfiinct992;p90p100;1973;0.3149;992;t
US-NH;sfiinct992;p90p100;1974;0.3089;992;t
US-NH;sfiinct992;p90p100;1975;0.3178;992;t
US-NH;sfiinct992;p90p100;1976;0.3071;992;t
US-NH;sfiinct992;p90p100;1977;0.3167;992;t
US-NH;sfiinct992;p90p100;1978;0.318;992;t
US-NH;sfiinct992;p90p100;1979;0.3166;992;t
US-NH;sfiinct992;p90p100;1980;0.3167;992;t
US-NH;sfiinct992;p90p100;1981;0.3207;992;t
US-NH;sfiinct992;p90p100;1982;0.3205;992;t
US-NH;sfiinct992;p90p100;1983;0.32;992;t
US-NH;sfiinct992;p90p100;1984;0.3331;992;t
US-NH;sfiinct992;p90p100;1985;0.3445;992;t
US-NH;sfiinct992;p90p100;1986;0.391;992;t
US-NH;sfiinct992;p90p100;1987;0.3621;992;t
US-NH;sfiinct992;p90p100;1988;0.3864;992;t
US-NH;sfiinct992;p90p100;1989;0.3719;992;t
US-NH;sfiinct992;p90p100;1990;0.3675;992;t
US-NH;sfiinct992;p90p100;1991;0.3724;992;t
US-NH;sfiinct992;p90p100;1992;0.3906;992;t
US-NH;sfiinct992;p90p100;1993;0.3891;992;t
US-NH;sfiinct992;p90p100;1994;0.3829;992;t
US-NH;sfiinct992;p90p100;1995;0.3982;992;t
US-NH;sfiinct992;p90p100;1996;0.4151;992;t
US-NH;sfiinct992;p90p100;1997;0.4379;992;t
US-NH;sfiinct992;p90p100;1998;0.4312;992;t
US-NH;sfiinct992;p90p100;1999;0.4392;992;t
US-NH;sfiinct992;p90p100;2000;0.4673;992;t
US-NH;sfiinct992;p90p100;2001;0.4008;992;t
US-NH;sfiinct992;p90p100;2002;0.387;992;t
US-NH;sfiinct992;p90p100;2003;0.3858;992;t
US-NH;sfiinct992;p90p100;2004;0.4078;992;t
US-NH;sfiinct992;p90p100;2005;0.4205;992;t
US-NH;sfiinct992;p90p100;2006;0.431;992;t
US-NH;sfiinct992;p90p100;2007;0.4386;992;t
US-NH;sfiinct992;p90p100;2008;0.4155;992;t
US-NH;sfiinct992;p90p100;2009;0.4101;992;t
US-NH;sfiinct992;p90p100;2010;0.4278;992;t
US-NH;sfiinct992;p90p100;2011;0.4266;992;t
US-NH;sfiinct992;p90p100;2012;0.4199;992;t
US-NH;sfiinct992;p90p100;2013;0.4067;992;t
US-NH;sfiinct992;p90p100;2014;0.4265;992;t
US-NH;sfiinct992;p90p100;2015;0.4319;992;t
US-NH;sfiinct992;p90p100;2016;0.441;992;t
US-NH;sfiinct992;p90p100;2017;0.4508;992;t
US-NH;sfiinct992;p90p100;2018;0.4607;992;t
US-NH;sfiinct992;p90p95;1917;0.0721;992;t
US-NH;sfiinct992;p90p95;1918;0.0949;992;t
US-NH;sfiinct992;p90p95;1919;0.1114;992;t
US-NH;sfiinct992;p90p95;1920;0.1095;992;t
US-NH;sfiinct992;p90p95;1921;0.1214;992;t
US-NH;sfiinct992;p90p95;1922;0.1152;992;t
US-NH;sfiinct992;p90p95;1923;0.1215;992;t
US-NH;sfiinct992;p90p95;1924;0.118;992;t
US-NH;sfiinct992;p90p95;1925;0.1022;992;t
US-NH;sfiinct992;p90p95;1926;0.0928;992;t
US-NH;sfiinct992;p90p95;1927;0.0899;992;t
US-NH;sfiinct992;p90p95;1928;0.0857;992;t
US-NH;sfiinct992;p90p95;1929;0.0873;992;t
US-NH;sfiinct992;p90p95;1930;0.106;992;t
US-NH;sfiinct992;p90p95;1931;0.1182;992;t
US-NH;sfiinct992;p90p95;1932;0.1322;992;t
US-NH;sfiinct992;p90p95;1933;0.1127;992;t
US-NH;sfiinct992;p90p95;1934;0.1117;992;t
US-NH;sfiinct992;p90p95;1935;0.1118;992;t
US-NH;sfiinct992;p90p95;1936;0.1048;992;t
US-NH;sfiinct992;p90p95;1937;0.0984;992;t
US-NH;sfiinct992;p90p95;1938;0.1044;992;t
US-NH;sfiinct992;p90p95;1939;0.1018;992;t
US-NH;sfiinct992;p90p95;1940;0.1283;992;t
US-NH;sfiinct992;p90p95;1941;0.1108;992;t
US-NH;sfiinct992;p90p95;1942;0.1053;992;t
US-NH;sfiinct992;p90p95;1943;0.1109;992;t
US-NH;sfiinct992;p90p95;1944;0.1002;992;t
US-NH;sfiinct992;p90p95;1945;0.0966;992;t
US-NH;sfiinct992;p90p95;1946;0.1062;992;t
US-NH;sfiinct992;p90p95;1947;0.1043;992;t
US-NH;sfiinct992;p90p95;1948;0.1021;992;t
US-NH;sfiinct992;p90p95;1949;0.0955;992;t
US-NH;sfiinct992;p90p95;1950;0.0953;992;t
US-NH;sfiinct992;p90p95;1951;0.0977;992;t
US-NH;sfiinct992;p90p95;1952;0.1183;992;t
US-NH;sfiinct992;p90p95;1953;0.1228;992;t
US-NH;sfiinct992;p90p95;1954;0.0875;992;t
US-NH;sfiinct992;p90p95;1955;0.0956;992;t
US-NH;sfiinct992;p90p95;1956;0.0979;992;t
US-NH;sfiinct992;p90p95;1957;0.0961;992;t
US-NH;sfiinct992;p90p95;1958;0.0999;992;t
US-NH;sfiinct992;p90p95;1959;0.098;992;t
US-NH;sfiinct992;p90p95;1960;0.102;992;t
US-NH;sfiinct992;p90p95;1961;0.1009;992;t
US-NH;sfiinct992;p90p95;1962;0.0999;992;t
US-NH;sfiinct992;p90p95;1963;0.1023;992;t
US-NH;sfiinct992;p90p95;1964;0.1031;992;t
US-NH;sfiinct992;p90p95;1965;0.1032;992;t
US-NH;sfiinct992;p90p95;1966;0.1034;992;t
US-NH;sfiinct992;p90p95;1967;0.1006;992;t
US-NH;sfiinct992;p90p95;1968;0.0976;992;t
US-NH;sfiinct992;p90p95;1969;0.0989;992;t
US-NH;sfiinct992;p90p95;1970;0.1058;992;t
US-NH;sfiinct992;p90p95;1971;0.1058;992;t
US-NH;sfiinct992;p90p95;1972;0.1068;992;t
US-NH;sfiinct992;p90p95;1973;0.1103;992;t
US-NH;sfiinct992;p90p95;1974;0.1095;992;t
US-NH;sfiinct992;p90p95;1975;0.1117;992;t
US-NH;sfiinct992;p90p95;1976;0.1104;992;t
US-NH;sfiinct992;p90p95;1977;0.1118;992;t
US-NH;sfiinct992;p90p95;1978;0.1091;992;t
US-NH;sfiinct992;p90p95;1979;0.1082;992;t
US-NH;sfiinct992;p90p95;1980;0.1117;992;t
US-NH;sfiinct992;p90p95;1981;0.1159;992;t
US-NH;sfiinct992;p90p95;1982;0.1058;992;t
US-NH;sfiinct992;p90p95;1983;0.1069;992;t
US-NH;sfiinct992;p90p95;1984;0.1063;992;t
US-NH;sfiinct992;p90p95;1985;0.1079;992;t
US-NH;sfiinct992;p90p95;1986;0.1074;992;t
US-NH;sfiinct992;p90p95;1987;0.1129;992;t
US-NH;sfiinct992;p90p95;1988;0.1105;992;t
US-NH;sfiinct992;p90p95;1989;0.1121;992;t
US-NH;sfiinct992;p90p95;1990;0.1104;992;t
US-NH;sfiinct992;p90p95;1991;0.1167;992;t
US-NH;sfiinct992;p90p95;1992;0.1186;992;t
US-NH;sfiinct992;p90p95;1993;0.1164;992;t
US-NH;sfiinct992;p90p95;1994;0.1161;992;t
US-NH;sfiinct992;p90p95;1995;0.1168;992;t
US-NH;sfiinct992;p90p95;1996;0.1159;992;t
US-NH;sfiinct992;p90p95;1997;0.1145;992;t
US-NH;sfiinct992;p90p95;1998;0.1116;992;t
US-NH;sfiinct992;p90p95;1999;0.1089;992;t
US-NH;sfiinct992;p90p95;2000;0.1059;992;t
US-NH;sfiinct992;p90p95;2001;0.1094;992;t
US-NH;sfiinct992;p90p95;2002;0.118;992;t
US-NH;sfiinct992;p90p95;2003;0.1134;992;t
US-NH;sfiinct992;p90p95;2004;0.1073;992;t
US-NH;sfiinct992;p90p95;2005;0.1059;992;t
US-NH;sfiinct992;p90p95;2006;0.1057;992;t
US-NH;sfiinct992;p90p95;2007;0.1057;992;t
US-NH;sfiinct992;p90p95;2008;0.1118;992;t
US-NH;sfiinct992;p90p95;2009;0.1168;992;t
US-NH;sfiinct992;p90p95;2010;0.1137;992;t
US-NH;sfiinct992;p90p95;2011;0.1157;992;t
US-NH;sfiinct992;p90p95;2012;0.099;992;t
US-NH;sfiinct992;p90p95;2013;0.1078;992;t
US-NH;sfiinct992;p90p95;2014;0.111;992;t
US-NH;sfiinct992;p90p95;2015;0.1138;992;t
US-NH;sfiinct992;p90p95;2016;0.1139;992;t
US-NH;sfiinct992;p90p95;2017;0.1215;992;t
US-NH;sfiinct992;p90p95;2018;0.1232;992;t
US-NH;sfiinct992;p95p100;1917;0.2673;992;t
US-NH;sfiinct992;p95p100;1918;0.2771;992;t
US-NH;sfiinct992;p95p100;1919;0.2779;992;t
