country;variable;percentile;year;value;age;pop
SU;npopuli001;p0p100;1994;22037370;001;i
SU;npopuli001;p0p100;1995;20884492;001;i
SU;npopuli001;p0p100;1996;19770910;001;i
SU;npopuli001;p0p100;1997;18755284;001;i
SU;npopuli001;p0p100;1998;17942254;001;i
SU;npopuli001;p0p100;1999;17273867;001;i
SU;npopuli001;p0p100;2000;16705761;001;i
SU;npopuli001;p0p100;2001;16290440;001;i
SU;npopuli001;p0p100;2002;16143028;001;i
SU;npopuli001;p0p100;2003;16271447;001;i
SU;npopuli001;p0p100;2004;16553926;001;i
SU;npopuli001;p0p100;2005;16903576;001;i
SU;npopuli001;p0p100;2006;17297842;001;i
SU;npopuli001;p0p100;2007;17815936;001;i
SU;npopuli001;p0p100;2008;18446104;001;i
SU;npopuli001;p0p100;2009;19114966;001;i
SU;npopuli001;p0p100;2010;19704990;001;i
SU;npopuli001;p0p100;2011;20300025;001;i
SU;npopuli001;p0p100;2012;20931252;001;i
SU;npopuli001;p0p100;2013;21447604;001;i
SU;npopuli001;p0p100;2014;21884008;001;i
SU;npopuli001;p0p100;2015;22326491;001;i
SU;npopuli001;p0p100;2016;22649977;001;i
SU;npopuli001;p0p100;2017;22623630;001;i
SU;npopuli001;p0p100;2018;22305060;001;i
SU;npopuli001;p0p100;2019;21872161;001;i
SU;npopuli001;p0p100;2020;21366174;001;i
SU;npopuli001;p0p100;2021;20866690;001;i
SU;npopuli001;p0p100;2022;20326058;001;i
SU;npopuli001;p0p100;2023;19827096;001;i
SU;npopuli001;p0p100;2024;19495760;001;i
SU;npopulf014;p0p100;1922;27590524;014;f
SU;npopulf014;p0p100;1923;27806208;014;f
SU;npopulf014;p0p100;1924;28112552;014;f
SU;npopulf014;p0p100;1925;28429334;014;f
SU;npopulf014;p0p100;1926;28738650;014;f
SU;npopulf014;p0p100;1927;29054856;014;f
SU;npopulf014;p0p100;1928;29378554;014;f
SU;npopulf014;p0p100;1929;29695166;014;f
SU;npopulf014;p0p100;1930;29993920;014;f
SU;npopulf014;p0p100;1931;30265672;014;f
SU;npopulf014;p0p100;1932;30495248;014;f
SU;npopulf014;p0p100;1933;30466190;014;f
SU;npopulf014;p0p100;1934;30447836;014;f
SU;npopulf014;p0p100;1935;30685988;014;f
SU;npopulf014;p0p100;1936;30957742;014;f
SU;npopulf014;p0p100;1937;31263678;014;f
SU;npopulf014;p0p100;1938;31594576;014;f
SU;npopulf014;p0p100;1939;31645096;014;f
SU;npopulf014;p0p100;1940;31215244;014;f
SU;npopulf014;p0p100;1941;30796352;014;f
SU;npopulf014;p0p100;1942;30377462;014;f
SU;npopulf014;p0p100;1943;29958570;014;f
SU;npopulf014;p0p100;1944;29539678;014;f
SU;npopulf014;p0p100;1945;29120788;014;f
SU;npopulf014;p0p100;1946;28701896;014;f
SU;npopulf014;p0p100;1947;28283004;014;f
SU;npopulf014;p0p100;1948;27864114;014;f
SU;npopulf014;p0p100;1949;27445222;014;f
SU;npopulf014;p0p100;1950;27026332;014;f
SU;npopulf014;p0p100;1951;27069524;014;f
SU;npopulf014;p0p100;1952;26932866;014;f
SU;npopulf014;p0p100;1953;26704890;014;f
SU;npopulf014;p0p100;1954;26613400;014;f
SU;npopulf014;p0p100;1955;26787798;014;f
SU;npopulf014;p0p100;1956;27179340;014;f
SU;npopulf014;p0p100;1957;27984252;014;f
SU;npopulf014;p0p100;1958;29371580;014;f
SU;npopulf014;p0p100;1959;30893552;014;f
SU;npopulf014;p0p100;1960;32267926;014;f
SU;npopulf014;p0p100;1961;33335200;014;f
SU;npopulf014;p0p100;1962;34015652;014;f
SU;npopulf014;p0p100;1963;34497504;014;f
SU;npopulf014;p0p100;1964;34693996;014;f
SU;npopulf014;p0p100;1965;34699460;014;f
SU;npopulf014;p0p100;1966;34665328;014;f
SU;npopulf014;p0p100;1967;34580020;014;f
SU;npopulf014;p0p100;1968;34456760;014;f
SU;npopulf014;p0p100;1969;34260144;014;f
SU;npopulf014;p0p100;1970;33944724;014;f
SU;npopulf014;p0p100;1971;33623300;014;f
SU;npopulf014;p0p100;1972;33345682;014;f
SU;npopulf014;p0p100;1973;33040350;014;f
SU;npopulf014;p0p100;1974;32745596;014;f
SU;npopulf014;p0p100;1975;32493392;014;f
SU;npopulf014;p0p100;1976;32300090;014;f
SU;npopulf014;p0p100;1977;32191380;014;f
SU;npopulf014;p0p100;1978;32140502;014;f
SU;npopulf014;p0p100;1979;32210688;014;f
SU;npopulf014;p0p100;1980;32419706;014;f
SU;npopulf014;p0p100;1981;32662446;014;f
SU;npopulf014;p0p100;1982;32993708;014;f
SU;npopulf014;p0p100;1983;33515688;014;f
SU;npopulf014;p0p100;1984;34124268;014;f
SU;npopulf014;p0p100;1985;34705984;014;f
SU;npopulf014;p0p100;1986;35285352;014;f
SU;npopulf014;p0p100;1987;35851976;014;f
SU;npopulf014;p0p100;1988;36355212;014;f
SU;npopulf014;p0p100;1989;36694916;014;f
SU;npopulf014;p0p100;1990;36854232;014;f
SU;npopulf014;p0p100;1991;36910520;014;f
SU;npopulf014;p0p100;1992;36714544;014;f
SU;npopulf014;p0p100;1993;36325780;014;f
SU;npopulf014;p0p100;1994;35927448;014;f
SU;npopulf014;p0p100;1995;35437524;014;f
SU;npopulf014;p0p100;1996;34857744;014;f
SU;npopulf014;p0p100;1997;34153688;014;f
SU;npopulf014;p0p100;1998;33231448;014;f
SU;npopulf014;p0p100;1999;32183164;014;f
SU;npopulf014;p0p100;2000;31122190;014;f
SU;npopulf014;p0p100;2001;30008418;014;f
SU;npopulf014;p0p100;2002;28966932;014;f
SU;npopulf014;p0p100;2003;28093418;014;f
SU;npopulf014;p0p100;2004;27332496;014;f
SU;npopulf014;p0p100;2005;26684414;014;f
SU;npopulf014;p0p100;2006;26160404;014;f
SU;npopulf014;p0p100;2007;25841682;014;f
SU;npopulf014;p0p100;2008;25765440;014;f
SU;npopulf014;p0p100;2009;25865838;014;f
SU;npopulf014;p0p100;2010;26017138;014;f
SU;npopulf014;p0p100;2011;26270388;014;f
SU;npopulf014;p0p100;2012;26709924;014;f
SU;npopulf014;p0p100;2013;27259346;014;f
SU;npopulf014;p0p100;2014;27873720;014;f
SU;npopulf014;p0p100;2015;28528378;014;f
SU;npopulf014;p0p100;2016;29175884;014;f
SU;npopulf014;p0p100;2017;29723258;014;f
SU;npopulf014;p0p100;2018;30124572;014;f
SU;npopulf014;p0p100;2019;30450452;014;f
SU;npopulf014;p0p100;2020;30733328;014;f
SU;npopulf014;p0p100;2021;30976376;014;f
SU;npopulf014;p0p100;2022;30909034;014;f
SU;npopulf014;p0p100;2023;30645714;014;f
SU;npopulf014;p0p100;2024;30499668;014;f
SU;npopuli014;p0p100;1922;55228136;014;i
SU;npopuli014;p0p100;1923;55672144;014;i
SU;npopuli014;p0p100;1924;56296152;014;i
SU;npopuli014;p0p100;1925;56940884;014;i
SU;npopuli014;p0p100;1926;57570800;014;i
SU;npopuli014;p0p100;1927;58189332;014;i
SU;npopuli014;p0p100;1928;58822744;014;i
SU;npopuli014;p0p100;1929;59442084;014;i
SU;npopuli014;p0p100;1930;60025968;014;i
SU;npopuli014;p0p100;1931;60556240;014;i
SU;npopuli014;p0p100;1932;61002776;014;i
SU;npopuli014;p0p100;1933;60935796;014;i
SU;npopuli014;p0p100;1934;60890072;014;i
SU;npopuli014;p0p100;1935;61353632;014;i
SU;npopuli014;p0p100;1936;61883908;014;i
SU;npopuli014;p0p100;1937;62482056;014;i
SU;npopuli014;p0p100;1938;63129760;014;i
SU;npopuli014;p0p100;1939;63198996;014;i
SU;npopuli014;p0p100;1940;62378824;014;i
SU;npopuli014;p0p100;1941;61558652;014;i
SU;npopuli014;p0p100;1942;60738480;014;i
SU;npopuli014;p0p100;1943;59918304;014;i
SU;npopuli014;p0p100;1944;59098132;014;i
SU;npopuli014;p0p100;1945;58277960;014;i
SU;npopuli014;p0p100;1946;57457788;014;i
SU;npopuli014;p0p100;1947;56637616;014;i
SU;npopuli014;p0p100;1948;55817444;014;i
SU;npopuli014;p0p100;1949;54997272;014;i
SU;npopuli014;p0p100;1950;54177100;014;i
SU;npopuli014;p0p100;1951;54341760;014;i
SU;npopuli014;p0p100;1952;54151924;014;i
SU;npopuli014;p0p100;1953;53790984;014;i
SU;npopuli014;p0p100;1954;53706260;014;i
SU;npopuli014;p0p100;1955;54156252;014;i
SU;npopuli014;p0p100;1956;55068040;014;i
SU;npopuli014;p0p100;1957;56796352;014;i
SU;npopuli014;p0p100;1958;59724516;014;i
SU;npopuli014;p0p100;1959;62902460;014;i
SU;npopuli014;p0p100;1960;65725356;014;i
SU;npopuli014;p0p100;1961;67928160;014;i
SU;npopuli014;p0p100;1962;69350048;014;i
SU;npopuli014;p0p100;1963;70371704;014;i
SU;npopuli014;p0p100;1964;70792272;014;i
SU;npopuli014;p0p100;1965;70794744;014;i
SU;npopuli014;p0p100;1966;70699704;014;i
SU;npopuli014;p0p100;1967;70502368;014;i
SU;npopuli014;p0p100;1968;70235208;014;i
SU;npopuli014;p0p100;1969;69803640;014;i
SU;npopuli014;p0p100;1970;69137768;014;i
SU;npopuli014;p0p100;1971;68503904;014;i
SU;npopuli014;p0p100;1972;67977304;014;i
SU;npopuli014;p0p100;1973;67370776;014;i
SU;npopuli014;p0p100;1974;66728840;014;i
SU;npopuli014;p0p100;1975;66142016;014;i
SU;npopuli014;p0p100;1976;65674732;014;i
SU;npopuli014;p0p100;1977;65378856;014;i
SU;npopuli014;p0p100;1978;65204736;014;i
SU;npopuli014;p0p100;1979;65341128;014;i
SU;npopuli014;p0p100;1980;65809112;014;i
SU;npopuli014;p0p100;1981;66366784;014;i
SU;npopuli014;p0p100;1982;67121920;014;i
SU;npopuli014;p0p100;1983;68230480;014;i
SU;npopuli014;p0p100;1984;69460432;014;i
SU;npopuli014;p0p100;1985;70577056;014;i
SU;npopuli014;p0p100;1986;71671288;014;i
SU;npopuli014;p0p100;1987;72744504;014;i
SU;npopuli014;p0p100;1988;73723632;014;i
SU;npopuli014;p0p100;1989;74442112;014;i
SU;npopuli014;p0p100;1990;74838872;014;i
SU;npopuli014;p0p100;1991;75013088;014;i
SU;npopuli014;p0p100;1992;74670872;014;i
SU;npopuli014;p0p100;1993;73944976;014;i
SU;npopuli014;p0p100;1994;73182848;014;i
SU;npopuli014;p0p100;1995;72219552;014;i
SU;npopuli014;p0p100;1996;71060152;014;i
SU;npopuli014;p0p100;1997;69595648;014;i
SU;npopuli014;p0p100;1998;67632744;014;i
SU;npopuli014;p0p100;1999;65442524;014;i
SU;npopuli014;p0p100;2000;63295740;014;i
SU;npopuli014;p0p100;2001;61066444;014;i
SU;npopuli014;p0p100;2002;58977388;014;i
SU;npopuli014;p0p100;2003;57233304;014;i
SU;npopuli014;p0p100;2004;55727748;014;i
SU;npopuli014;p0p100;2005;54448152;014;i
SU;npopuli014;p0p100;2006;53432972;014;i
SU;npopuli014;p0p100;2007;52857824;014;i
SU;npopuli014;p0p100;2008;52771524;014;i
SU;npopuli014;p0p100;2009;53028008;014;i
SU;npopuli014;p0p100;2010;53380192;014;i
SU;npopuli014;p0p100;2011;53944260;014;i
SU;npopuli014;p0p100;2012;54886016;014;i
SU;npopuli014;p0p100;2013;56040436;014;i
SU;npopuli014;p0p100;2014;57321324;014;i
SU;npopuli014;p0p100;2015;58677384;014;i
SU;npopuli014;p0p100;2016;60007640;014;i
SU;npopuli014;p0p100;2017;61127736;014;i
SU;npopuli014;p0p100;2018;61943064;014;i
SU;npopuli014;p0p100;2019;62606804;014;i
SU;npopuli014;p0p100;2020;63197072;014;i
SU;npopuli014;p0p100;2021;63714416;014;i
SU;npopuli014;p0p100;2022;63593472;014;i
SU;npopuli014;p0p100;2023;63069680;014;i
SU;npopuli014;p0p100;2024;62781972;014;i
SU;npopulf051;p0p100;1950;6656605;051;f
SU;npopulf051;p0p100;1951;6119656;051;f
SU;npopulf051;p0p100;1952;6224546;051;f
SU;npopulf051;p0p100;1953;6856786;051;f
SU;npopulf051;p0p100;1954;7853064;051;f
SU;npopulf051;p0p100;1955;8906495;051;f
SU;npopulf051;p0p100;1956;9662214;051;f
SU;npopulf051;p0p100;1957;10174619;051;f
SU;npopulf051;p0p100;1958;10618275;051;f
SU;npopulf051;p0p100;1959;10909353;051;f
SU;npopulf051;p0p100;1960;11092992;051;f
SU;npopulf051;p0p100;1961;11281675;051;f
SU;npopulf051;p0p100;1962;11471632;051;f
SU;npopulf051;p0p100;1963;11701109;051;f
SU;npopulf051;p0p100;1964;11920011;051;f
SU;npopulf051;p0p100;1965;12109727;051;f
SU;npopulf051;p0p100;1966;12285301;051;f
SU;npopulf051;p0p100;1967;12350707;051;f
SU;npopulf051;p0p100;1968;12277724;051;f
SU;npopulf051;p0p100;1969;12058698;051;f
SU;npopulf051;p0p100;1970;11660539;051;f
SU;npopulf051;p0p100;1971;11221192;051;f
SU;npopulf051;p0p100;1972;10821874;051;f
SU;npopulf051;p0p100;1973;10455582;051;f
SU;npopulf051;p0p100;1974;10197887;051;f
SU;npopulf051;p0p100;1975;10094400;051;f
SU;npopulf051;p0p100;1976;10125964;051;f
SU;npopulf051;p0p100;1977;10260582;051;f
SU;npopulf051;p0p100;1978;10442018;051;f
SU;npopulf051;p0p100;1979;10640197;051;f
SU;npopulf051;p0p100;1980;10829926;051;f
SU;npopulf051;p0p100;1981;10993475;051;f
SU;npopulf051;p0p100;1982;11114992;051;f
SU;npopulf051;p0p100;1983;11204018;051;f
SU;npopulf051;p0p100;1984;11310087;051;f
SU;npopulf051;p0p100;1985;11432053;051;f
SU;npopulf051;p0p100;1986;11513064;051;f
SU;npopulf051;p0p100;1987;11625075;051;f
SU;npopulf051;p0p100;1988;11882246;051;f
SU;npopulf051;p0p100;1989;12166742;051;f
SU;npopulf051;p0p100;1990;12414886;051;f
SU;npopulf051;p0p100;1991;12756647;051;f
SU;npopulf051;p0p100;1992;13068414;051;f
SU;npopulf051;p0p100;1993;13158254;051;f
SU;npopulf051;p0p100;1994;13092704;051;f
SU;npopulf051;p0p100;1995;12898100;051;f
SU;npopulf051;p0p100;1996;12519782;051;f
SU;npopulf051;p0p100;1997;11961081;051;f
SU;npopulf051;p0p100;1998;11309148;051;f
SU;npopulf051;p0p100;1999;10672837;051;f
SU;npopulf051;p0p100;2000;10105832;051;f
SU;npopulf051;p0p100;2001;9585674;051;f
SU;npopulf051;p0p100;2002;9145664;051;f
SU;npopulf051;p0p100;2003;8808322;051;f
SU;npopulf051;p0p100;2004;8511862;051;f
SU;npopulf051;p0p100;2005;8241008;051;f
SU;npopulf051;p0p100;2006;8037895;051;f
SU;npopulf051;p0p100;2007;7939869;051;f
SU;npopulf051;p0p100;2008;7944285;051;f
SU;npopulf051;p0p100;2009;8036500;051;f
SU;npopulf051;p0p100;2010;8181976;051;f
SU;npopulf051;p0p100;2011;8359589;051;f
SU;npopulf051;p0p100;2012;8600867;051;f
SU;npopulf051;p0p100;2013;8900308;051;f
SU;npopulf051;p0p100;2014;9218298;051;f
SU;npopulf051;p0p100;2015;9521441;051;f
SU;npopulf051;p0p100;2016;9838735;051;f
SU;npopulf051;p0p100;2017;10159710;051;f
SU;npopulf051;p0p100;2018;10421872;051;f
SU;npopulf051;p0p100;2019;10637909;051;f
SU;npopulf051;p0p100;2020;10849751;051;f
SU;npopulf051;p0p100;2021;11008390;051;f
SU;npopulf051;p0p100;2022;10947518;051;f
SU;npopulf051;p0p100;2023;10740840;051;f
SU;npopulf051;p0p100;2024;10540378;051;f
SU;npopuli051;p0p100;1950;13260288;051;i
SU;npopuli051;p0p100;1951;12254749;051;i
SU;npopuli051;p0p100;1952;12522730;051;i
SU;npopuli051;p0p100;1953;13827750;051;i
SU;npopuli051;p0p100;1954;15851458;051;i
SU;npopuli051;p0p100;1955;17994730;051;i
SU;npopuli051;p0p100;1956;19549370;051;i
SU;npopuli051;p0p100;1957;20618072;051;i
SU;npopuli051;p0p100;1958;21561043;051;i
SU;npopuli051;p0p100;1959;22189192;051;i
SU;npopuli051;p0p100;1960;22583264;051;i
SU;npopuli051;p0p100;1961;22975819;051;i
SU;npopuli051;p0p100;1962;23366540;051;i
SU;npopuli051;p0p100;1963;23835792;051;i
SU;npopuli051;p0p100;1964;24283739;051;i
SU;npopuli051;p0p100;1965;24674641;051;i
SU;npopuli051;p0p100;1966;25034593;051;i
SU;npopuli051;p0p100;1967;25164847;051;i
SU;npopuli051;p0p100;1968;25017105;051;i
SU;npopuli051;p0p100;1969;24573535;051;i
SU;npopuli051;p0p100;1970;23743228;051;i
SU;npopuli051;p0p100;1971;22815863;051;i
SU;npopuli051;p0p100;1972;21987667;051;i
SU;npopuli051;p0p100;1973;21241246;051;i
SU;npopuli051;p0p100;1974;20716768;051;i
SU;npopuli051;p0p100;1975;20506938;051;i
SU;npopuli051;p0p100;1976;20564308;051;i
SU;npopuli051;p0p100;1977;20819940;051;i
SU;npopuli051;p0p100;1978;21172288;051;i
SU;npopuli051;p0p100;1979;21578037;051;i
SU;npopuli051;p0p100;1980;21965592;051;i
SU;npopuli051;p0p100;1981;22293803;051;i
SU;npopuli051;p0p100;1982;22544580;051;i
SU;npopuli051;p0p100;1983;22733290;051;i
SU;npopuli051;p0p100;1984;22964604;051;i
SU;npopuli051;p0p100;1985;23218601;051;i
SU;npopuli051;p0p100;1986;23358429;051;i
SU;npopuli051;p0p100;1987;23555187;051;i
SU;npopuli051;p0p100;1988;24065664;051;i
SU;npopuli051;p0p100;1989;24645903;051;i
SU;npopuli051;p0p100;1990;25166643;051;i
SU;npopuli051;p0p100;1991;25888204;051;i
SU;npopuli051;p0p100;1992;26543615;051;i
SU;npopuli051;p0p100;1993;26748554;051;i
SU;npopuli051;p0p100;1994;26650864;051;i
SU;npopuli051;p0p100;1995;26291692;051;i
SU;npopuli051;p0p100;1996;25546150;051;i
SU;npopuli051;p0p100;1997;24404819;051;i
SU;npopuli051;p0p100;1998;23036210;051;i
SU;npopuli051;p0p100;1999;21701993;051;i
SU;npopuli051;p0p100;2000;20535631;051;i
SU;npopuli051;p0p100;2001;19473172;051;i
SU;npopuli051;p0p100;2002;18578528;051;i
SU;npopuli051;p0p100;2003;17902453;051;i
SU;npopuli051;p0p100;2004;17320156;051;i
SU;npopuli051;p0p100;2005;16802002;051;i
SU;npopuli051;p0p100;2006;16428229;051;i
SU;npopuli051;p0p100;2007;16264564;051;i
SU;npopuli051;p0p100;2008;16303636;051;i
SU;npopuli051;p0p100;2009;16512772;051;i
SU;npopuli051;p0p100;2010;16816364;051;i
SU;npopuli051;p0p100;2011;17180114;051;i
SU;npopuli051;p0p100;2012;17675592;051;i
SU;npopuli051;p0p100;2013;18288222;051;i
SU;npopuli051;p0p100;2014;18943002;051;i
SU;npopuli051;p0p100;2015;19573662;051;i
SU;npopuli051;p0p100;2016;20232109;051;i
SU;npopuli051;p0p100;2017;20893864;051;i
SU;npopuli051;p0p100;2018;21430758;051;i
SU;npopuli051;p0p100;2019;21870883;051;i
SU;npopuli051;p0p100;2020;22304953;051;i
SU;npopuli051;p0p100;2021;22633067;051;i
SU;npopuli051;p0p100;2022;22513273;051;i
SU;npopuli051;p0p100;2023;22097866;051;i
SU;npopuli051;p0p100;2024;21695234;051;i
SU;npopulm051;p0p100;1950;6603684;051;m
SU;npopulm051;p0p100;1951;6135092;051;m
SU;npopulm051;p0p100;1952;6298184;051;m
SU;npopulm051;p0p100;1953;6970965;051;m
SU;npopulm051;p0p100;1954;7998394;051;m
SU;npopulm051;p0p100;1955;9088234;051;m
SU;npopulm051;p0p100;1956;9887156;051;m
SU;npopulm051;p0p100;1957;10443453;051;m
SU;npopulm051;p0p100;1958;10942770;051;m
SU;npopulm051;p0p100;1959;11279838;051;m
SU;npopulm051;p0p100;1960;11490272;051;m
SU;npopulm051;p0p100;1961;11694145;051;m
SU;npopulm051;p0p100;1962;11894906;051;m
SU;npopulm051;p0p100;1963;12134683;051;m
SU;npopulm051;p0p100;1964;12363727;051;m
SU;npopulm051;p0p100;1965;12564916;051;m
SU;npopulm051;p0p100;1966;12749291;051;m
SU;npopulm051;p0p100;1967;12814140;051;m
SU;npopulm051;p0p100;1968;12739382;051;m
SU;npopulm051;p0p100;1969;12514835;051;m
SU;npopulm051;p0p100;1970;12082690;051;m
SU;npopulm051;p0p100;1971;11594671;051;m
SU;npopulm051;p0p100;1972;11165793;051;m
SU;npopulm051;p0p100;1973;10785664;051;m
SU;npopulm051;p0p100;1974;10518882;051;m
SU;npopulm051;p0p100;1975;10412538;051;m
SU;npopulm051;p0p100;1976;10438344;051;m
SU;npopulm051;p0p100;1977;10559358;051;m
SU;npopulm051;p0p100;1978;10730270;051;m
SU;npopulm051;p0p100;1979;10937840;051;m
SU;npopulm051;p0p100;1980;11135667;051;m
SU;npopulm051;p0p100;1981;11300327;051;m
SU;npopulm051;p0p100;1982;11429588;051;m
SU;npopulm051;p0p100;1983;11529272;051;m
SU;npopulm051;p0p100;1984;11654518;051;m
SU;npopulm051;p0p100;1985;11786547;051;m
SU;npopulm051;p0p100;1986;11845364;051;m
SU;npopulm051;p0p100;1987;11930111;051;m
SU;npopulm051;p0p100;1988;12183418;051;m
SU;npopulm051;p0p100;1989;12479161;051;m
SU;npopulm051;p0p100;1990;12751756;051;m
SU;npopulm051;p0p100;1991;13131556;051;m
SU;npopulm051;p0p100;1992;13475202;051;m
SU;npopulm051;p0p100;1993;13590300;051;m
SU;npopulm051;p0p100;1994;13558160;051;m
SU;npopulm051;p0p100;1995;13393591;051;m
SU;npopulm051;p0p100;1996;13026368;051;m
SU;npopulm051;p0p100;1997;12443738;051;m
SU;npopulm051;p0p100;1998;11727062;051;m
SU;npopulm051;p0p100;1999;11029155;051;m
SU;npopulm051;p0p100;2000;10429798;051;m
SU;npopulm051;p0p100;2001;9887499;051;m
SU;npopulm051;p0p100;2002;9432863;051;m
SU;npopulm051;p0p100;2003;9094130;051;m
SU;npopulm051;p0p100;2004;8808294;051;m
SU;npopulm051;p0p100;2005;8560994;051;m
SU;npopulm051;p0p100;2006;8390334;051;m
SU;npopulm051;p0p100;2007;8324696;051;m
SU;npopulm051;p0p100;2008;8359352;051;m
SU;npopulm051;p0p100;2009;8476272;051;m
SU;npopulm051;p0p100;2010;8634388;051;m
SU;npopulm051;p0p100;2011;8820525;051;m
SU;npopulm051;p0p100;2012;9074725;051;m
SU;npopulm051;p0p100;2013;9387914;051;m
SU;npopulm051;p0p100;2014;9724704;051;m
SU;npopulm051;p0p100;2015;10052221;051;m
SU;npopulm051;p0p100;2016;10393373;051;m
SU;npopulm051;p0p100;2017;10734154;051;m
SU;npopulm051;p0p100;2018;11008887;051;m
SU;npopulm051;p0p100;2019;11232975;051;m
SU;npopulm051;p0p100;2020;11455203;051;m
SU;npopulm051;p0p100;2021;11624676;051;m
SU;npopulm051;p0p100;2022;11565757;051;m
SU;npopulm051;p0p100;2023;11357026;051;m
SU;npopulm051;p0p100;2024;11154856;051;m
SU;npopuli101;p0p100;1950;21932751;101;i
SU;npopuli101;p0p100;1951;21643007;101;i
SU;npopuli101;p0p100;1952;20234024;101;i
SU;npopuli101;p0p100;1953;17767978;101;i
SU;npopuli101;p0p100;1954;15174903;101;i
SU;npopuli101;p0p100;1955;13154122;101;i
SU;npopuli101;p0p100;1956;12148232;101;i
SU;npopuli101;p0p100;1957;12425829;101;i
SU;npopuli101;p0p100;1958;13941235;101;i
SU;npopuli101;p0p100;1959;16170694;101;i
SU;npopuli101;p0p100;1960;18359034;101;i
SU;npopuli101;p0p100;1961;19854454;101;i
SU;npopuli101;p0p100;1962;20774102;101;i
SU;npopuli101;p0p100;1963;21490229;101;i
SU;npopuli101;p0p100;1964;21953263;101;i
SU;npopuli101;p0p100;1965;22376185;101;i
SU;npopuli101;p0p100;1966;22795597;101;i
SU;npopuli101;p0p100;1967;23264875;101;i
SU;npopuli101;p0p100;1968;23854415;101;i
SU;npopuli101;p0p100;1969;24387629;101;i
SU;npopuli101;p0p100;1970;24653450;101;i
SU;npopuli101;p0p100;1971;24809683;101;i
SU;npopuli101;p0p100;1972;24908501;101;i
SU;npopuli101;p0p100;1973;24729908;101;i
SU;npopuli101;p0p100;1974;24247868;101;i
SU;npopuli101;p0p100;1975;23498442;101;i
SU;npopuli101;p0p100;1976;22664576;101;i
SU;npopuli101;p0p100;1977;21872540;101;i
SU;npopuli101;p0p100;1978;21180104;101;i
SU;npopuli101;p0p100;1979;20709565;101;i
SU;npopuli101;p0p100;1980;20519020;101;i
SU;npopuli101;p0p100;1981;20571354;101;i
SU;npopuli101;p0p100;1982;20839394;101;i
SU;npopuli101;p0p100;1983;21208732;101;i
SU;npopuli101;p0p100;1984;21582100;101;i
SU;npopuli101;p0p100;1985;21933449;101;i
SU;npopuli101;p0p100;1986;22223329;101;i
SU;npopuli101;p0p100;1987;22423457;101;i
SU;npopuli101;p0p100;1988;22603410;101;i
SU;npopuli101;p0p100;1989;22837339;101;i
SU;npopuli101;p0p100;1990;23094548;101;i
SU;npopuli101;p0p100;1991;23249565;101;i
SU;npopuli101;p0p100;1992;23404755;101;i
SU;npopuli101;p0p100;1993;23874516;101;i
SU;npopuli101;p0p100;1994;24494614;101;i
SU;npopuli101;p0p100;1995;25043368;101;i
SU;npopuli101;p0p100;1996;25743094;101;i
SU;npopuli101;p0p100;1997;26435551;101;i
SU;npopuli101;p0p100;1998;26654280;101;i
SU;npopuli101;p0p100;1999;26466658;101;i
SU;npopuli101;p0p100;2000;26054364;101;i
SU;npopuli101;p0p100;2001;25302839;101;i
SU;npopuli101;p0p100;2002;24255832;101;i
SU;npopuli101;p0p100;2003;23059394;101;i
SU;npopuli101;p0p100;2004;21853666;101;i
SU;npopuli101;p0p100;2005;20742570;101;i
SU;npopuli101;p0p100;2006;19706900;101;i
SU;npopuli101;p0p100;2007;18777324;101;i
SU;npopuli101;p0p100;2008;18021792;101;i
SU;npopuli101;p0p100;2009;17400270;101;i
SU;npopuli101;p0p100;2010;16858836;101;i
SU;npopuli101;p0p100;2011;16464134;101;i
SU;npopuli101;p0p100;2012;16279166;101;i
SU;npopuli101;p0p100;2013;16304610;101;i
SU;npopuli101;p0p100;2014;16494316;101;i
SU;npopuli101;p0p100;2015;16777236;101;i
SU;npopuli101;p0p100;2016;17125568;101;i
SU;npopuli101;p0p100;2017;17610233;101;i
SU;npopuli101;p0p100;2018;18207244;101;i
SU;npopuli101;p0p100;2019;18863774;101;i
SU;npopuli101;p0p100;2020;19525926;101;i
SU;npopuli101;p0p100;2021;20214668;101;i
SU;npopuli101;p0p100;2022;20754132;101;i
SU;npopuli101;p0p100;2023;21144718;101;i
SU;npopuli101;p0p100;2024;21590980;101;i
SU;npopulm101;p0p100;1950;10940097;101;m
SU;npopulm101;p0p100;1951;10775577;101;m
SU;npopulm101;p0p100;1952;10059302;101;m
SU;npopulm101;p0p100;1953;8828982;101;m
SU;npopulm101;p0p100;1954;7544262;101;m
SU;npopulm101;p0p100;1955;6550884;101;m
SU;npopulm101;p0p100;1956;6083176;101;m
SU;npopulm101;p0p100;1957;6252633;101;m
SU;npopulm101;p0p100;1958;7054738;101;m
SU;npopulm101;p0p100;1959;8208616;101;m
SU;npopulm101;p0p100;1960;9318700;101;m
SU;npopulm101;p0p100;1961;10085027;101;m
SU;npopulm101;p0p100;1962;10566100;101;m
SU;npopulm101;p0p100;1963;10945042;101;m
SU;npopulm101;p0p100;1964;11185684;101;m
SU;npopulm101;p0p100;1965;11394156;101;m
SU;npopulm101;p0p100;1966;11596339;101;m
SU;npopulm101;p0p100;1967;11829295;101;m
SU;npopulm101;p0p100;1968;12125552;101;m
