country;variable;percentile;year;value;age;pop
GU;wcwdeqi999;p0p100;1996;1.4574;999;i
GU;wcwdeqi999;p0p100;1997;1.6771;999;i
GU;wcwdeqi999;p0p100;1998;1.9615;999;i
GU;wcwdeqi999;p0p100;1999;2.2537;999;i
GU;wcwdeqi999;p0p100;2000;2.267;999;i
GU;wcwdeqi999;p0p100;2001;2.0521;999;i
GU;wcwdeqi999;p0p100;2002;1.7382;999;i
GU;wcwdeqi999;p0p100;2003;1.6958;999;i
GU;wcwdeqi999;p0p100;2004;1.8905;999;i
GU;wcwdeqi999;p0p100;2005;1.9475;999;i
GU;wcwdeqi999;p0p100;2006;2.0387;999;i
GU;wcwdeqi999;p0p100;2007;2.1048;999;i
GU;wcwdeqi999;p0p100;2008;1.7687;999;i
GU;wcwdeqi999;p0p100;2009;1.6416;999;i
GU;wcwdeqi999;p0p100;2010;1.8279;999;i
GU;wcwdeqi999;p0p100;2011;1.8447;999;i
GU;wcwdeqi999;p0p100;2012;1.8499;999;i
GU;wcwdeqi999;p0p100;2013;2.1284;999;i
GU;wcwdeqi999;p0p100;2014;2.4132;999;i
GU;wcwdeqi999;p0p100;2015;2.447;999;i
GU;wcwdeqi999;p0p100;2016;2.4791;999;i
GU;wcwdeqi999;p0p100;2017;2.6807;999;i
GU;wcwdeqi999;p0p100;2018;2.6685;999;i
GU;wcwdeqi999;p0p100;2019;2.7867;999;i
GU;wcwdeqi999;p0p100;2020;3.4144;999;i
GU;wcwdeqi999;p0p100;2021;3.7172;999;i
GU;wcwdeqi999;p0p100;2022;3.438;999;i
GU;wcwdeqi999;p0p100;2023;3.2255;999;i
GU;wcwdeqi999;p0p100;2024;3.2255;999;i
GU;mcwbooi999;p0p100;2002;8749918208;999;i
GU;mcwbooi999;p0p100;2003;8952167424;999;i
GU;mcwbooi999;p0p100;2004;10307480576;999;i
GU;mcwbooi999;p0p100;2005;11510589440;999;i
GU;mcwbooi999;p0p100;2006;11713699840;999;i
GU;mcwbooi999;p0p100;2007;12325414912;999;i
GU;mcwbooi999;p0p100;2008;11774625792;999;i
GU;mcwbooi999;p0p100;2009;11161921536;999;i
GU;mcwbooi999;p0p100;2010;11071424512;999;i
GU;mcwbooi999;p0p100;2011;10802439168;999;i
GU;mcwbooi999;p0p100;2012;10958041088;999;i
GU;mcwbooi999;p0p100;2013;11545631744;999;i
GU;mcwbooi999;p0p100;2014;12242369536;999;i
GU;mcwbooi999;p0p100;2015;12421318656;999;i
GU;mcwbooi999;p0p100;2016;12634547200;999;i
GU;mcwbooi999;p0p100;2017;13539509248;999;i
GU;mcwbooi999;p0p100;2018;13406757888;999;i
GU;mcwbooi999;p0p100;2019;14079128576;999;i
GU;mcwbooi999;p0p100;2020;14242656256;999;i
GU;mcwbooi999;p0p100;2021;15166049280;999;i
GU;mcwbooi999;p0p100;2022;15462639616;999;i
GU;mcwbooi999;p0p100;2023;15347879936;999;i
GU;mcwbooi999;p0p100;2024;16163601408;999;i
GU;mcwdebi999;p0p100;2002;31026774016;999;i
GU;mcwdebi999;p0p100;2003;31349256192;999;i
GU;mcwdebi999;p0p100;2004;34209701888;999;i
GU;mcwdebi999;p0p100;2005;36257734656;999;i
GU;mcwdebi999;p0p100;2006;35765248000;999;i
GU;mcwdebi999;p0p100;2007;37576601600;999;i
GU;mcwdebi999;p0p100;2008;39064223744;999;i
GU;mcwdebi999;p0p100;2009;40093368320;999;i
GU;mcwdebi999;p0p100;2010;39671668736;999;i
GU;mcwdebi999;p0p100;2011;38974513152;999;i
GU;mcwdebi999;p0p100;2012;39819538432;999;i
GU;mcwdebi999;p0p100;2013;41542139904;999;i
GU;mcwdebi999;p0p100;2014;43104174080;999;i
GU;mcwdebi999;p0p100;2015;43372658688;999;i
GU;mcwdebi999;p0p100;2016;43410796544;999;i
GU;mcwdebi999;p0p100;2017;43758649344;999;i
GU;mcwdebi999;p0p100;2018;42656772096;999;i
GU;mcwdebi999;p0p100;2019;44605317120;999;i
GU;mcwdebi999;p0p100;2020;43900112896;999;i
GU;mcwdebi999;p0p100;2021;44200726528;999;i
GU;mcwdebi999;p0p100;2022;44101160960;999;i
GU;mcwdebi999;p0p100;2023;44659458048;999;i
GU;mcwdebi999;p0p100;2024;47033057280;999;i
GU;wcwbooi999;p0p100;1980;1.4227;999;i
GU;wcwbooi999;p0p100;1981;1.441;999;i
GU;wcwbooi999;p0p100;1982;1.531;999;i
GU;wcwbooi999;p0p100;1983;1.4882;999;i
GU;wcwbooi999;p0p100;1984;1.4152;999;i
GU;wcwbooi999;p0p100;1985;1.4098;999;i
GU;wcwbooi999;p0p100;1986;1.4437;999;i
GU;wcwbooi999;p0p100;1987;1.4451;999;i
GU;wcwbooi999;p0p100;1988;1.4305;999;i
GU;wcwbooi999;p0p100;1989;1.4305;999;i
GU;wcwbooi999;p0p100;1990;1.4135;999;i
GU;wcwbooi999;p0p100;1991;1.3897;999;i
GU;wcwbooi999;p0p100;1992;1.29;999;i
GU;wcwbooi999;p0p100;1993;1.2565;999;i
GU;wcwbooi999;p0p100;1994;1.283;999;i
GU;wcwbooi999;p0p100;1995;1.3381;999;i
GU;wcwbooi999;p0p100;1996;1.3888;999;i
GU;wcwbooi999;p0p100;1997;1.4632;999;i
GU;wcwbooi999;p0p100;1998;1.5632;999;i
GU;wcwbooi999;p0p100;1999;1.6298;999;i
GU;wcwbooi999;p0p100;2000;1.6888;999;i
GU;wcwbooi999;p0p100;2001;1.6734;999;i
GU;wcwbooi999;p0p100;2002;1.589;999;i
GU;wcwbooi999;p0p100;2003;1.6167;999;i
GU;wcwbooi999;p0p100;2004;1.737;999;i
GU;wcwbooi999;p0p100;2005;1.8667;999;i
GU;wcwbooi999;p0p100;2006;1.9882;999;i
GU;wcwbooi999;p0p100;2007;2.078;999;i
GU;wcwbooi999;p0p100;2008;1.9421;999;i
GU;wcwbooi999;p0p100;2009;1.8353;999;i
GU;wcwbooi999;p0p100;2010;1.7775;999;i
GU;wcwbooi999;p0p100;2011;1.7374;999;i
GU;wcwbooi999;p0p100;2012;1.7245;999;i
GU;wcwbooi999;p0p100;2013;1.787;999;i
GU;wcwbooi999;p0p100;2014;1.8606;999;i
GU;wcwbooi999;p0p100;2015;1.8731;999;i
GU;wcwbooi999;p0p100;2016;1.9029;999;i
GU;wcwbooi999;p0p100;2017;2.0178;999;i
GU;wcwbooi999;p0p100;2018;2.0152;999;i
GU;wcwbooi999;p0p100;2019;2.0519;999;i
GU;wcwbooi999;p0p100;2020;2.3617;999;i
GU;wcwbooi999;p0p100;2021;2.4562;999;i
GU;wcwbooi999;p0p100;2022;2.3702;999;i
GU;wcwbooi999;p0p100;2023;2.2318;999;i
GU;wcwbooi999;p0p100;2024;2.2318;999;i
GU;wcwbusi999;p0p100;1980;1.3618;999;i
GU;wcwbusi999;p0p100;1981;1.3755;999;i
GU;wcwbusi999;p0p100;1982;1.4541;999;i
GU;wcwbusi999;p0p100;1983;1.3965;999;i
GU;wcwbusi999;p0p100;1984;1.3083;999;i
GU;wcwbusi999;p0p100;1985;1.273;999;i
GU;wcwbusi999;p0p100;1986;1.2534;999;i
GU;wcwbusi999;p0p100;1987;1.2309;999;i
GU;wcwbusi999;p0p100;1988;1.2076;999;i
GU;wcwbusi999;p0p100;1989;1.1882;999;i
GU;wcwbusi999;p0p100;1990;1.17;999;i
GU;wcwbusi999;p0p100;1991;1.1358;999;i
GU;wcwbusi999;p0p100;1992;1.0405;999;i
GU;wcwbusi999;p0p100;1993;0.9928;999;i
GU;wcwbusi999;p0p100;1994;0.9820000000000001;999;i
GU;wcwbusi999;p0p100;1995;1.0092;999;i
GU;wcwbusi999;p0p100;1996;1.0135;999;i
GU;wcwbusi999;p0p100;1997;1.04;999;i
GU;wcwbusi999;p0p100;1998;1.0749;999;i
GU;wcwbusi999;p0p100;1999;1.0704;999;i
GU;wcwbusi999;p0p100;2000;1.0872;999;i
GU;wcwbusi999;p0p100;2001;1.079;999;i
GU;wcwbusi999;p0p100;2002;1.0358;999;i
GU;wcwbusi999;p0p100;2003;1.0056;999;i
GU;wcwbusi999;p0p100;2004;0.9968;999;i
GU;wcwbusi999;p0p100;2005;1.04;999;i
GU;wcwbusi999;p0p100;2006;1.0895;999;i
GU;wcwbusi999;p0p100;2007;1.1426;999;i
GU;wcwbusi999;p0p100;2008;1.1781;999;i
GU;wcwbusi999;p0p100;2009;1.1301;999;i
GU;wcwbusi999;p0p100;2010;1.0321;999;i
GU;wcwbusi999;p0p100;2011;1.0791;999;i
GU;wcwbusi999;p0p100;2012;1.1041;999;i
GU;wcwbusi999;p0p100;2013;1.1206;999;i
GU;wcwbusi999;p0p100;2014;1.1461;999;i
GU;wcwbusi999;p0p100;2015;1.1566;999;i
GU;wcwbusi999;p0p100;2016;1.1654;999;i
GU;wcwbusi999;p0p100;2017;1.1636;999;i
GU;wcwbusi999;p0p100;2018;1.1531;999;i
GU;wcwbusi999;p0p100;2019;1.1611;999;i
GU;wcwbusi999;p0p100;2020;1.2244;999;i
GU;wcwbusi999;p0p100;2021;1.183;999;i
GU;wcwbusi999;p0p100;2022;1.1833;999;i
GU;wcwbusi999;p0p100;2023;1.1353;999;i
GU;wcwbusi999;p0p100;2024;1.1353;999;i
GU;wcwfini999;p0p100;1980;2.8028;999;i
GU;wcwfini999;p0p100;1981;2.8016;999;i
GU;wcwfini999;p0p100;1982;3.0177;999;i
GU;wcwfini999;p0p100;1983;3.0636;999;i
GU;wcwfini999;p0p100;1984;3.0713;999;i
GU;wcwfini999;p0p100;1985;3.2634;999;i
GU;wcwfini999;p0p100;1986;3.5472;999;i
GU;wcwfini999;p0p100;1987;3.7181;999;i
GU;wcwfini999;p0p100;1988;3.7781;999;i
GU;wcwfini999;p0p100;1989;3.8295;999;i
GU;wcwfini999;p0p100;1990;3.9112;999;i
GU;wcwfini999;p0p100;1991;4.0639;999;i
GU;wcwfini999;p0p100;1992;4.088;999;i
GU;wcwfini999;p0p100;1993;4.1938;999;i
GU;wcwfini999;p0p100;1994;4.246700000000001;999;i
GU;wcwfini999;p0p100;1995;4.3902;999;i
GU;wcwfini999;p0p100;1996;4.595000000000001;999;i
GU;wcwfini999;p0p100;1997;4.8081;999;i
GU;wcwfini999;p0p100;1998;5.128200000000001;999;i
GU;wcwfini999;p0p100;1999;5.4634;999;i
GU;wcwfini999;p0p100;2000;5.6791;999;i
GU;wcwfini999;p0p100;2001;5.8586;999;i
GU;wcwfini999;p0p100;2002;5.837800000000001;999;i
GU;wcwfini999;p0p100;2003;5.906000000000001;999;i
GU;wcwfini999;p0p100;2004;6.1206;999;i
GU;wcwfini999;p0p100;2005;6.297400000000001;999;i
GU;wcwfini999;p0p100;2006;6.5476;999;i
GU;wcwfini999;p0p100;2007;6.8634;999;i
GU;wcwfini999;p0p100;2008;6.8292;999;i
GU;wcwfini999;p0p100;2009;6.9383;999;i
GU;wcwfini999;p0p100;2010;6.7796;999;i
GU;wcwfini999;p0p100;2011;6.609500000000001;999;i
GU;wcwfini999;p0p100;2012;6.580100000000001;999;i
GU;wcwfini999;p0p100;2013;6.7823;999;i
GU;wcwfini999;p0p100;2014;6.939900000000001;999;i
GU;wcwfini999;p0p100;2015;6.918200000000001;999;i
GU;wcwfini999;p0p100;2016;6.9226;999;i
GU;wcwfini999;p0p100;2017;7.0125;999;i
GU;wcwfini999;p0p100;2018;6.908700000000001;999;i
GU;wcwfini999;p0p100;2019;7.0236;999;i
GU;wcwfini999;p0p100;2020;8.0085;999;i
GU;wcwfini999;p0p100;2021;8.0052;999;i
GU;wcwfini999;p0p100;2022;7.5068;999;i
GU;wcwfini999;p0p100;2023;7.1559;999;i
GU;wcwfini999;p0p100;2024;7.1559;999;i
GU;wcwhoui999;p0p100;1980;0.2643;999;i
GU;wcwhoui999;p0p100;1981;0.2647;999;i
GU;wcwhoui999;p0p100;1982;0.2751;999;i
GU;wcwhoui999;p0p100;1983;0.2662;999;i
GU;wcwhoui999;p0p100;1984;0.2611;999;i
GU;wcwhoui999;p0p100;1985;0.2739;999;i
GU;wcwhoui999;p0p100;1986;0.2886;999;i
GU;wcwhoui999;p0p100;1987;0.2963;999;i
GU;wcwhoui999;p0p100;1988;0.2997;999;i
GU;wcwhoui999;p0p100;1989;0.3027;999;i
GU;wcwhoui999;p0p100;1990;0.3042;999;i
GU;wcwhoui999;p0p100;1991;0.3068;999;i
GU;wcwhoui999;p0p100;1992;0.2983;999;i
GU;wcwhoui999;p0p100;1993;0.2954;999;i
GU;wcwhoui999;p0p100;1994;0.2911;999;i
GU;wcwhoui999;p0p100;1995;0.2869;999;i
GU;wcwhoui999;p0p100;1996;0.2803;999;i
GU;wcwhoui999;p0p100;1997;0.2783;999;i
GU;wcwhoui999;p0p100;1998;0.2816;999;i
GU;wcwhoui999;p0p100;1999;0.2877;999;i
GU;wcwhoui999;p0p100;2000;0.2994;999;i
GU;wcwhoui999;p0p100;2001;0.326;999;i
GU;wcwhoui999;p0p100;2002;0.3497;999;i
GU;wcwhoui999;p0p100;2003;0.3665;999;i
GU;wcwhoui999;p0p100;2004;0.3846;999;i
GU;wcwhoui999;p0p100;2005;0.4091;999;i
GU;wcwhoui999;p0p100;2006;0.4217;999;i
GU;wcwhoui999;p0p100;2007;0.4072;999;i
GU;wcwhoui999;p0p100;2008;0.3782;999;i
GU;wcwhoui999;p0p100;2009;0.3593;999;i
GU;wcwhoui999;p0p100;2010;0.3349;999;i
GU;wcwhoui999;p0p100;2011;0.3173;999;i
GU;wcwhoui999;p0p100;2012;0.3068;999;i
GU;wcwhoui999;p0p100;2013;0.3137;999;i
GU;wcwhoui999;p0p100;2014;0.3255;999;i
GU;wcwhoui999;p0p100;2015;0.339;999;i
GU;wcwhoui999;p0p100;2016;0.3532;999;i
GU;wcwhoui999;p0p100;2017;0.3631;999;i
GU;wcwhoui999;p0p100;2018;0.3653;999;i
GU;wcwhoui999;p0p100;2019;0.3679;999;i
GU;wcwhoui999;p0p100;2020;0.4081;999;i
GU;wcwhoui999;p0p100;2021;0.4264;999;i
GU;wcwhoui999;p0p100;2022;0.44;999;i
GU;wcwhoui999;p0p100;2023;0.4345;999;i
GU;wcwhoui999;p0p100;2024;0.4345;999;i
GU;wcwnfai999;p0p100;1980;1.6262;999;i
GU;wcwnfai999;p0p100;1981;1.6402;999;i
GU;wcwnfai999;p0p100;1982;1.7292;999;i
GU;wcwnfai999;p0p100;1983;1.6627;999;i
GU;wcwnfai999;p0p100;1984;1.5694;999;i
GU;wcwnfai999;p0p100;1985;1.5469;999;i
GU;wcwnfai999;p0p100;1986;1.5421;999;i
GU;wcwnfai999;p0p100;1987;1.5273;999;i
GU;wcwnfai999;p0p100;1988;1.5073;999;i
GU;wcwnfai999;p0p100;1989;1.4909;999;i
GU;wcwnfai999;p0p100;1990;1.4742;999;i
GU;wcwnfai999;p0p100;1991;1.4426;999;i
GU;wcwnfai999;p0p100;1992;1.3387;999;i
GU;wcwnfai999;p0p100;1993;1.2882;999;i
GU;wcwnfai999;p0p100;1994;1.2731;999;i
GU;wcwnfai999;p0p100;1995;1.2961;999;i
GU;wcwnfai999;p0p100;1996;1.2937;999;i
GU;wcwnfai999;p0p100;1997;1.3183;999;i
GU;wcwnfai999;p0p100;1998;1.3565;999;i
GU;wcwnfai999;p0p100;1999;1.3581;999;i
GU;wcwnfai999;p0p100;2000;1.3866;999;i
GU;wcwnfai999;p0p100;2001;1.405;999;i
GU;wcwnfai999;p0p100;2002;1.3855;999;i
GU;wcwnfai999;p0p100;2003;1.3721;999;i
GU;wcwnfai999;p0p100;2004;1.3813;999;i
GU;wcwnfai999;p0p100;2005;1.4492;999;i
GU;wcwnfai999;p0p100;2006;1.5112;999;i
GU;wcwnfai999;p0p100;2007;1.5498;999;i
GU;wcwnfai999;p0p100;2008;1.5564;999;i
GU;wcwnfai999;p0p100;2009;1.4894;999;i
GU;wcwnfai999;p0p100;2010;1.367;999;i
GU;wcwnfai999;p0p100;2011;1.3964;999;i
GU;wcwnfai999;p0p100;2012;1.4109;999;i
GU;wcwnfai999;p0p100;2013;1.4343;999;i
GU;wcwnfai999;p0p100;2014;1.4716;999;i
GU;wcwnfai999;p0p100;2015;1.4956;999;i
GU;wcwnfai999;p0p100;2016;1.5186;999;i
GU;wcwnfai999;p0p100;2017;1.5267;999;i
GU;wcwnfai999;p0p100;2018;1.5184;999;i
GU;wcwnfai999;p0p100;2019;1.529;999;i
GU;wcwnfai999;p0p100;2020;1.6325;999;i
GU;wcwnfai999;p0p100;2021;1.6094;999;i
GU;wcwnfai999;p0p100;2022;1.6233;999;i
GU;wcwnfai999;p0p100;2023;1.5698;999;i
GU;wcwnfai999;p0p100;2024;1.5698;999;i
GU;wcwresi999;p0p100;1980;0.7532;999;i
GU;wcwresi999;p0p100;1981;0.781;999;i
GU;wcwresi999;p0p100;1982;0.8669;999;i
GU;wcwresi999;p0p100;1983;0.7995;999;i
GU;wcwresi999;p0p100;1984;0.7506;999;i
GU;wcwresi999;p0p100;1985;0.7201000000000001;999;i
GU;wcwresi999;p0p100;1986;0.6571;999;i
GU;wcwresi999;p0p100;1987;0.6322;999;i
GU;wcwresi999;p0p100;1988;0.6146;999;i
GU;wcwresi999;p0p100;1989;0.5537000000000001;999;i
GU;wcwresi999;p0p100;1990;0.5154;999;i
GU;wcwresi999;p0p100;1991;0.4051;999;i
GU;wcwresi999;p0p100;1992;0.1924;999;i
GU;wcwresi999;p0p100;1993;0.1092;999;i
GU;wcwresi999;p0p100;1994;0.1309;999;i
GU;wcwresi999;p0p100;1995;0.0753;999;i
GU;wcwresi999;p0p100;1996;-0.0685;999;i
GU;wcwresi999;p0p100;1997;-0.2139;999;i
GU;wcwresi999;p0p100;1998;-0.3983;999;i
GU;wcwresi999;p0p100;1999;-0.6239;999;i
GU;wcwresi999;p0p100;2000;-0.5782;999;i
GU;wcwresi999;p0p100;2001;-0.3787;999;i
GU;wcwresi999;p0p100;2002;-0.1492;999;i
GU;wcwresi999;p0p100;2003;-0.0791;999;i
GU;wcwresi999;p0p100;2004;-0.1535;999;i
GU;wcwresi999;p0p100;2005;-0.0808;999;i
GU;wcwresi999;p0p100;2006;-0.0505;999;i
GU;wcwresi999;p0p100;2007;-0.0268;999;i
GU;wcwresi999;p0p100;2008;0.1735;999;i
GU;wcwresi999;p0p100;2009;0.1937;999;i
GU;wcwresi999;p0p100;2010;-0.0505;999;i
GU;wcwresi999;p0p100;2011;-0.1073;999;i
GU;wcwresi999;p0p100;2012;-0.1254;999;i
GU;wcwresi999;p0p100;2013;-0.3414;999;i
GU;wcwresi999;p0p100;2014;-0.5526;999;i
GU;wcwresi999;p0p100;2015;-0.5739000000000001;999;i
GU;wcwresi999;p0p100;2016;-0.5762;999;i
GU;wcwresi999;p0p100;2017;-0.6629;999;i
GU;wcwresi999;p0p100;2018;-0.6532;999;i
GU;wcwresi999;p0p100;2019;-0.7348;999;i
GU;wcwresi999;p0p100;2020;-1.0527;999;i
GU;wcwresi999;p0p100;2021;-1.261;999;i
GU;wcwresi999;p0p100;2022;-1.0678;999;i
GU;wcwresi999;p0p100;2023;-0.9938;999;i
GU;wcwresi999;p0p100;2024;-0.9938;999;i
GU;wnwbooi999;p0p100;1980;4.5705;999;i
GU;wnwbooi999;p0p100;1981;4.596;999;i
GU;wnwbooi999;p0p100;1982;4.8241;999;i
GU;wnwbooi999;p0p100;1983;4.6552;999;i
GU;wnwbooi999;p0p100;1984;4.4317;999;i
GU;wnwbooi999;p0p100;1985;4.4253;999;i
GU;wnwbooi999;p0p100;1986;4.4932;999;i
GU;wnwbooi999;p0p100;1987;4.4908;999;i
GU;wnwbooi999;p0p100;1988;4.4443;999;i
GU;wnwbooi999;p0p100;1989;4.4387;999;i
GU;wnwbooi999;p0p100;1990;4.3786;999;i
GU;wnwbooi999;p0p100;1991;4.2879;999;i
GU;wnwbooi999;p0p100;1992;4.0121;999;i
GU;wnwbooi999;p0p100;1993;3.8926;999;i
GU;wnwbooi999;p0p100;1994;3.8508;999;i
GU;wnwbooi999;p0p100;1995;3.8589;999;i
GU;wnwbooi999;p0p100;1996;3.8053;999;i
GU;wnwbooi999;p0p100;1997;3.8106;999;i
GU;wnwbooi999;p0p100;1998;3.8232;999;i
GU;wnwbooi999;p0p100;1999;3.7701;999;i
GU;wnwbooi999;p0p100;2000;3.8783;999;i
GU;wnwbooi999;p0p100;2001;4.1289;999;i
GU;wnwbooi999;p0p100;2002;4.2941;999;i
GU;wnwbooi999;p0p100;2003;4.4218;999;i
GU;wnwbooi999;p0p100;2004;4.551600000000001;999;i
GU;wnwbooi999;p0p100;2005;4.9039;999;i
GU;wnwbooi999;p0p100;2006;5.2114;999;i
GU;wnwbooi999;p0p100;2007;5.2767;999;i
GU;wnwbooi999;p0p100;2008;4.9922;999;i
GU;wnwbooi999;p0p100;2009;4.6344;999;i
GU;wnwbooi999;p0p100;2010;4.3856;999;i
GU;wnwbooi999;p0p100;2011;4.297000000000001;999;i
GU;wnwbooi999;p0p100;2012;4.1995;999;i
GU;wnwbooi999;p0p100;2013;4.164800000000001;999;i
GU;wnwbooi999;p0p100;2014;4.2316;999;i
GU;wnwbooi999;p0p100;2015;4.328;999;i
GU;wnwbooi999;p0p100;2016;4.419;999;i
GU;wnwbooi999;p0p100;2017;4.5571;999;i
GU;wnwbooi999;p0p100;2018;4.5693;999;i
GU;wnwbooi999;p0p100;2019;4.6298;999;i
GU;wnwbooi999;p0p100;2020;5.105300000000001;999;i
GU;wnwbooi999;p0p100;2021;5.2205;999;i
GU;wnwbooi999;p0p100;2022;5.2304;999;i
GU;wnwbooi999;p0p100;2023;5.046;999;i
GU;wnwbooi999;p0p100;2024;5.046;999;i
GU;mflcini999;p0p100;2002;0;999;i
GU;mflcini999;p0p100;2003;0;999;i
GU;mflcini999;p0p100;2004;0;999;i
GU;mflcini999;p0p100;2005;0;999;i
GU;mflcini999;p0p100;2006;0;999;i
GU;mflcini999;p0p100;2007;0;999;i
GU;mflcini999;p0p100;2008;0;999;i
GU;mflcini999;p0p100;2009;0;999;i
GU;mflcini999;p0p100;2010;0;999;i
GU;mflcini999;p0p100;2011;0;999;i
GU;mflcini999;p0p100;2012;0;999;i
GU;mflcini999;p0p100;2013;0;999;i
GU;mflcini999;p0p100;2014;0;999;i
GU;mflcini999;p0p100;2015;0;999;i
GU;mflcini999;p0p100;2016;0;999;i
GU;mflcini999;p0p100;2017;0;999;i
GU;mflcini999;p0p100;2018;0;999;i
GU;mflcini999;p0p100;2019;0;999;i
GU;mflcini999;p0p100;2020;0;999;i
GU;mflcini999;p0p100;2021;0;999;i
GU;mflcini999;p0p100;2022;0;999;i
GU;mflcini999;p0p100;2023;0;999;i
GU;anwagri999;p0p100;2002;4214.7;999;i
GU;anwagri999;p0p100;2003;4058.4;999;i
GU;anwagri999;p0p100;2004;4357.5;999;i
GU;anwagri999;p0p100;2005;4805.5;999;i
GU;anwagri999;p0p100;2006;4821.3;999;i
GU;anwagri999;p0p100;2007;4906.8;999;i
GU;anwagri999;p0p100;2008;4957.400000000001;999;i
GU;anwagri999;p0p100;2009;5109.700000000001;999;i
GU;anwagri999;p0p100;2010;5131.1;999;i
GU;anwagri999;p0p100;2011;5171.700000000001;999;i
GU;anwagri999;p0p100;2012;5559.5;999;i
GU;anwagri999;p0p100;2013;5994.5;999;i
GU;anwagri999;p0p100;2014;6167.400000000001;999;i
GU;anwagri999;p0p100;2015;6164.3;999;i
GU;anwagri999;p0p100;2016;6196.6;999;i
GU;anwagri999;p0p100;2017;6197.1;999;i
GU;anwagri999;p0p100;2018;6036.6;999;i
GU;anwagri999;p0p100;2019;6138.3;999;i
GU;anwagri999;p0p100;2020;5597.6;999;i
GU;anwagri999;p0p100;2021;5399.8;999;i
GU;anwagri999;p0p100;2022;5750.3;999;i
GU;anwagri999;p0p100;2023;6255.700000000001;999;i
GU;anwagri999;p0p100;2024;6538.3;999;i
GU;wgweali999;p0p100;1980;0.5761000000000001;999;i
GU;wgweali999;p0p100;1981;0.5888;999;i
GU;wgweali999;p0p100;1982;0.5786;999;i
GU;wgweali999;p0p100;1983;0.5056;999;i
GU;wgweali999;p0p100;1984;0.4295;999;i
GU;wgweali999;p0p100;1985;0.3783;999;i
GU;wgweali999;p0p100;1986;0.3295;999;i
GU;wgweali999;p0p100;1987;0.2933;999;i
GU;wgweali999;p0p100;1988;0.2706;999;i
GU;wgweali999;p0p100;1989;0.2453;999;i
GU;wgweali999;p0p100;1990;0.2009;999;i
GU;wgweali999;p0p100;1991;0.1433;999;i
GU;wgweali999;p0p100;1992;0.0672;999;i
GU;wgweali999;p0p100;1993;0.002;999;i
GU;wgweali999;p0p100;1994;-0.0276;999;i
GU;wgweali999;p0p100;1995;-0.0293;999;i
GU;wgweali999;p0p100;1996;-0.0121;999;i
GU;wgweali999;p0p100;1997;0.0345;999;i
GU;wgweali999;p0p100;1998;0.0957;999;i
GU;wgweali999;p0p100;1999;0.1665;999;i
GU;wgweali999;p0p100;2000;0.2271;999;i
GU;wgweali999;p0p100;2001;0.2521;999;i
GU;wgweali999;p0p100;2002;0.2444;999;i
GU;wgweali999;p0p100;2003;0.24;999;i
GU;wgweali999;p0p100;2004;0.2304;999;i
GU;wgweali999;p0p100;2005;0.2404;999;i
GU;wgweali999;p0p100;2006;0.2951;999;i
GU;wgweali999;p0p100;2007;0.3327;999;i
GU;wgweali999;p0p100;2008;0.2545;999;i
GU;wgweali999;p0p100;2009;0.0984;999;i
GU;wgweali999;p0p100;2010;0.064;999;i
GU;wgweali999;p0p100;2011;0.0321;999;i
GU;wgweali999;p0p100;2012;-0.0837;999;i
GU;wgweali999;p0p100;2013;-0.1751;999;i
GU;wgweali999;p0p100;2014;-0.1856;999;i
GU;wgweali999;p0p100;2015;-0.2063;999;i
GU;wgweali999;p0p100;2016;-0.2263;999;i
GU;wgweali999;p0p100;2017;-0.1966;999;i
GU;wgweali999;p0p100;2018;-0.1767;999;i
GU;wgweali999;p0p100;2019;-0.1655;999;i
GU;wgweali999;p0p100;2020;-0.2435;999;i
GU;wgweali999;p0p100;2021;-0.1589;999;i
GU;wgweali999;p0p100;2022;-0.0907;999;i
GU;wgweali999;p0p100;2023;-0.1028;999;i
GU;wgweali999;p0p100;2024;-0.1028;999;i
GU;wgwfini999;p0p100;1980;0.2545;999;i
GU;wgwfini999;p0p100;1981;0.252;999;i
GU;wgwfini999;p0p100;1982;0.2704;999;i
GU;wgwfini999;p0p100;1983;0.2696;999;i
GU;wgwfini999;p0p100;1984;0.2672;999;i
GU;wgwfini999;p0p100;1985;0.2929;999;i
GU;wgwfini999;p0p100;1986;0.3191;999;i
GU;wgwfini999;p0p100;1987;0.3213;999;i
GU;wgwfini999;p0p100;1988;0.3126;999;i
GU;wgwfini999;p0p100;1989;0.3047;999;i
GU;wgwfini999;p0p100;1990;0.3041;999;i
GU;wgwfini999;p0p100;1991;0.3157;999;i
GU;wgwfini999;p0p100;1992;0.3064;999;i
GU;wgwfini999;p0p100;1993;0.2934;999;i
GU;wgwfini999;p0p100;1994;0.2764;999;i
GU;wgwfini999;p0p100;1995;0.2652;999;i
GU;wgwfini999;p0p100;1996;0.2572;999;i
GU;wgwfini999;p0p100;1997;0.2595;999;i
GU;wgwfini999;p0p100;1998;0.2737;999;i
GU;wgwfini999;p0p100;1999;0.287;999;i
GU;wgwfini999;p0p100;2000;0.2852;999;i
GU;wgwfini999;p0p100;2001;0.2879;999;i
GU;wgwfini999;p0p100;2002;0.2902;999;i
GU;wgwfini999;p0p100;2003;0.292;999;i
GU;wgwfini999;p0p100;2004;0.2872;999;i
GU;wgwfini999;p0p100;2005;0.2916;999;i
GU;wgwfini999;p0p100;2006;0.3047;999;i
GU;wgwfini999;p0p100;2007;0.3123;999;i
