country;variable;percentile;year;value;age;pop
US-VT;ntaxret992;p0p100;1977;190449;992;t
US-VT;ntaxret992;p0p100;1978;199175;992;t
US-VT;ntaxret992;p0p100;1979;193311;992;t
US-VT;ntaxret992;p0p100;1980;210066;992;t
US-VT;ntaxret992;p0p100;1981;212912;992;t
US-VT;ntaxret992;p0p100;1982;210441;992;t
US-VT;ntaxret992;p0p100;1983;218059;992;t
US-VT;ntaxret992;p0p100;1984;225343;992;t
US-VT;ntaxret992;p0p100;1985;230560;992;t
US-VT;ntaxret992;p0p100;1986;237156;992;t
US-VT;ntaxret992;p0p100;1987;252758;992;t
US-VT;ntaxret992;p0p100;1988;262246;992;t
US-VT;ntaxret992;p0p100;1989;267517;992;t
US-VT;ntaxret992;p0p100;1990;266699;992;t
US-VT;ntaxret992;p0p100;1991;265914;992;t
US-VT;ntaxret992;p0p100;1992;263137;992;t
US-VT;ntaxret992;p0p100;1993;264347;992;t
US-VT;ntaxret992;p0p100;1994;268384;992;t
US-VT;ntaxret992;p0p100;1995;273806;992;t
US-VT;ntaxret992;p0p100;1996;277637;992;t
US-VT;ntaxret992;p0p100;1997;282240;992;t
US-VT;ntaxret992;p0p100;1998;287782;992;t
US-VT;ntaxret992;p0p100;1999;293581;992;t
US-VT;ntaxret992;p0p100;2000;299374;992;t
US-VT;ntaxret992;p0p100;2001;301294;992;t
US-VT;ntaxret992;p0p100;2002;301531;992;t
US-VT;ntaxret992;p0p100;2003;302209;992;t
US-VT;ntaxret992;p0p100;2004;306271;992;t
US-VT;ntaxret992;p0p100;2005;309831;992;t
US-VT;ntaxret992;p0p100;2006;319131;992;t
US-VT;ntaxret992;p0p100;2007;344889;992;t
US-VT;ntaxret992;p0p100;2008;320162;992;t
US-VT;ntaxret992;p0p100;2009;316053;992;t
US-VT;ntaxret992;p0p100;2010;317921;992;t
US-VT;ntaxret992;p0p100;2011;320656;992;t
US-VT;ntaxret992;p0p100;2012;321250;992;t
US-VT;ntaxret992;p0p100;2013;321480;992;t
US-VT;ntaxret992;p0p100;2014;322860;992;t
US-VT;ntaxret992;p0p100;2015;326090;992;t
US-VT;ntaxret992;p0p100;2016;325860;992;t
US-VT;ntaxret992;p0p100;2017;328250;992;t
US-VT;ntaxret992;p0p100;2018;328540;992;t
US-VT;sfiinct992;p0p100;1917;1;992;t
US-VT;sfiinct992;p0p100;1918;1;992;t
US-VT;sfiinct992;p0p100;1919;1;992;t
US-VT;sfiinct992;p0p100;1920;1;992;t
US-VT;sfiinct992;p0p100;1921;1;992;t
US-VT;sfiinct992;p0p100;1922;1;992;t
US-VT;sfiinct992;p0p100;1923;1;992;t
US-VT;sfiinct992;p0p100;1924;1;992;t
US-VT;sfiinct992;p0p100;1925;1;992;t
US-VT;sfiinct992;p0p100;1926;1;992;t
US-VT;sfiinct992;p0p100;1927;1;992;t
US-VT;sfiinct992;p0p100;1928;1;992;t
US-VT;sfiinct992;p0p100;1929;1;992;t
US-VT;sfiinct992;p0p100;1930;1;992;t
US-VT;sfiinct992;p0p100;1931;1;992;t
US-VT;sfiinct992;p0p100;1932;1;992;t
US-VT;sfiinct992;p0p100;1933;1;992;t
US-VT;sfiinct992;p0p100;1934;1;992;t
US-VT;sfiinct992;p0p100;1935;1;992;t
US-VT;sfiinct992;p0p100;1936;1;992;t
US-VT;sfiinct992;p0p100;1937;1;992;t
US-VT;sfiinct992;p0p100;1938;1;992;t
US-VT;sfiinct992;p0p100;1939;1;992;t
US-VT;sfiinct992;p0p100;1940;1;992;t
US-VT;sfiinct992;p0p100;1941;1;992;t
US-VT;sfiinct992;p0p100;1942;1;992;t
US-VT;sfiinct992;p0p100;1943;1;992;t
US-VT;sfiinct992;p0p100;1944;1;992;t
US-VT;sfiinct992;p0p100;1945;1;992;t
US-VT;sfiinct992;p0p100;1946;1;992;t
US-VT;sfiinct992;p0p100;1947;1;992;t
US-VT;sfiinct992;p0p100;1948;1;992;t
US-VT;sfiinct992;p0p100;1949;1;992;t
US-VT;sfiinct992;p0p100;1950;1;992;t
US-VT;sfiinct992;p0p100;1951;1;992;t
US-VT;sfiinct992;p0p100;1952;1;992;t
US-VT;sfiinct992;p0p100;1953;1;992;t
US-VT;sfiinct992;p0p100;1954;1;992;t
US-VT;sfiinct992;p0p100;1955;1;992;t
US-VT;sfiinct992;p0p100;1956;1;992;t
US-VT;sfiinct992;p0p100;1957;1;992;t
US-VT;sfiinct992;p0p100;1958;1;992;t
US-VT;sfiinct992;p0p100;1959;1;992;t
US-VT;sfiinct992;p0p100;1960;1;992;t
US-VT;sfiinct992;p0p100;1961;1;992;t
US-VT;sfiinct992;p0p100;1962;1;992;t
US-VT;sfiinct992;p0p100;1963;1;992;t
US-VT;sfiinct992;p0p100;1964;1;992;t
US-VT;sfiinct992;p0p100;1965;1;992;t
US-VT;sfiinct992;p0p100;1966;1;992;t
US-VT;sfiinct992;p0p100;1967;1;992;t
US-VT;sfiinct992;p0p100;1968;1;992;t
US-VT;sfiinct992;p0p100;1969;1;992;t
US-VT;sfiinct992;p0p100;1970;1;992;t
US-VT;sfiinct992;p0p100;1971;1;992;t
US-VT;sfiinct992;p0p100;1972;1;992;t
US-VT;sfiinct992;p0p100;1973;1;992;t
US-VT;sfiinct992;p0p100;1974;1;992;t
US-VT;sfiinct992;p0p100;1975;1;992;t
US-VT;sfiinct992;p0p100;1976;1;992;t
US-VT;sfiinct992;p0p100;1977;1;992;t
US-VT;sfiinct992;p0p100;1978;1;992;t
US-VT;sfiinct992;p0p100;1979;1;992;t
US-VT;sfiinct992;p0p100;1980;1;992;t
US-VT;sfiinct992;p0p100;1981;1;992;t
US-VT;sfiinct992;p0p100;1982;1;992;t
US-VT;sfiinct992;p0p100;1983;1;992;t
US-VT;sfiinct992;p0p100;1984;1;992;t
US-VT;sfiinct992;p0p100;1985;1;992;t
US-VT;sfiinct992;p0p100;1986;1;992;t
US-VT;sfiinct992;p0p100;1987;1;992;t
US-VT;sfiinct992;p0p100;1988;1;992;t
US-VT;sfiinct992;p0p100;1989;1;992;t
US-VT;sfiinct992;p0p100;1990;1;992;t
US-VT;sfiinct992;p0p100;1991;1;992;t
US-VT;sfiinct992;p0p100;1992;1;992;t
US-VT;sfiinct992;p0p100;1993;1;992;t
US-VT;sfiinct992;p0p100;1994;1;992;t
US-VT;sfiinct992;p0p100;1995;1;992;t
US-VT;sfiinct992;p0p100;1996;1;992;t
US-VT;sfiinct992;p0p100;1997;1;992;t
US-VT;sfiinct992;p0p100;1998;1;992;t
US-VT;sfiinct992;p0p100;1999;1;992;t
US-VT;sfiinct992;p0p100;2000;1;992;t
US-VT;sfiinct992;p0p100;2001;1;992;t
US-VT;sfiinct992;p0p100;2002;1;992;t
US-VT;sfiinct992;p0p100;2003;1;992;t
US-VT;sfiinct992;p0p100;2004;1;992;t
US-VT;sfiinct992;p0p100;2005;1;992;t
US-VT;sfiinct992;p0p100;2006;1;992;t
US-VT;sfiinct992;p0p100;2007;1;992;t
US-VT;sfiinct992;p0p100;2008;1;992;t
US-VT;sfiinct992;p0p100;2009;1;992;t
US-VT;sfiinct992;p0p100;2010;1;992;t
US-VT;sfiinct992;p0p100;2011;1;992;t
US-VT;sfiinct992;p0p100;2012;1;992;t
US-VT;sfiinct992;p0p100;2013;1;992;t
US-VT;sfiinct992;p0p100;2014;1;992;t
US-VT;sfiinct992;p0p100;2015;1;992;t
US-VT;sfiinct992;p0p100;2016;1;992;t
US-VT;sfiinct992;p0p100;2017;1;992;t
US-VT;sfiinct992;p0p100;2018;1;992;t
US-VT;sfiinct992;p0p90;1917;0.6567;992;t
US-VT;sfiinct992;p0p90;1918;0.6546;992;t
US-VT;sfiinct992;p0p90;1919;0.6256;992;t
US-VT;sfiinct992;p0p90;1920;0.6285;992;t
US-VT;sfiinct992;p0p90;1921;0.6137;992;t
US-VT;sfiinct992;p0p90;1922;0.6071;992;t
US-VT;sfiinct992;p0p90;1923;0.6013;992;t
US-VT;sfiinct992;p0p90;1924;0.5912;992;t
US-VT;sfiinct992;p0p90;1925;0.6347;992;t
US-VT;sfiinct992;p0p90;1926;0.6604;992;t
US-VT;sfiinct992;p0p90;1927;0.6602;992;t
US-VT;sfiinct992;p0p90;1928;0.6275;992;t
US-VT;sfiinct992;p0p90;1929;0.6236;992;t
US-VT;sfiinct992;p0p90;1930;0.6256;992;t
US-VT;sfiinct992;p0p90;1931;0.591;992;t
US-VT;sfiinct992;p0p90;1932;0.5499;992;t
US-VT;sfiinct992;p0p90;1933;0.5732;992;t
US-VT;sfiinct992;p0p90;1934;0.5911;992;t
US-VT;sfiinct992;p0p90;1935;0.6035;992;t
US-VT;sfiinct992;p0p90;1936;0.6043;992;t
US-VT;sfiinct992;p0p90;1937;0.6099;992;t
US-VT;sfiinct992;p0p90;1938;0.6156;992;t
US-VT;sfiinct992;p0p90;1939;0.6073;992;t
US-VT;sfiinct992;p0p90;1940;0.5823;992;t
US-VT;sfiinct992;p0p90;1941;0.6335;992;t
US-VT;sfiinct992;p0p90;1942;0.6732;992;t
US-VT;sfiinct992;p0p90;1943;0.6862;992;t
US-VT;sfiinct992;p0p90;1944;0.6771;992;t
US-VT;sfiinct992;p0p90;1945;0.6667;992;t
US-VT;sfiinct992;p0p90;1946;0.6774;992;t
US-VT;sfiinct992;p0p90;1947;0.6807;992;t
US-VT;sfiinct992;p0p90;1948;0.6709;992;t
US-VT;sfiinct992;p0p90;1949;0.6851;992;t
US-VT;sfiinct992;p0p90;1950;0.663;992;t
US-VT;sfiinct992;p0p90;1952;0.6824;992;t
US-VT;sfiinct992;p0p90;1953;0.6875;992;t
US-VT;sfiinct992;p0p90;1954;0.687;992;t
US-VT;sfiinct992;p0p90;1955;0.6817;992;t
US-VT;sfiinct992;p0p90;1956;0.6765;992;t
US-VT;sfiinct992;p0p90;1957;0.6912;992;t
US-VT;sfiinct992;p0p90;1958;0.6945;992;t
US-VT;sfiinct992;p0p90;1959;0.6997;992;t
US-VT;sfiinct992;p0p90;1960;0.6998;992;t
US-VT;sfiinct992;p0p90;1961;0.7014;992;t
US-VT;sfiinct992;p0p90;1962;0.689;992;t
US-VT;sfiinct992;p0p90;1963;0.6745;992;t
US-VT;sfiinct992;p0p90;1964;0.6632;992;t
US-VT;sfiinct992;p0p90;1965;0.6758;992;t
US-VT;sfiinct992;p0p90;1966;0.6902;992;t
US-VT;sfiinct992;p0p90;1967;0.6879;992;t
US-VT;sfiinct992;p0p90;1968;0.6793;992;t
US-VT;sfiinct992;p0p90;1969;0.6808;992;t
US-VT;sfiinct992;p0p90;1970;0.6832;992;t
US-VT;sfiinct992;p0p90;1971;0.6802;992;t
US-VT;sfiinct992;p0p90;1972;0.6974;992;t
US-VT;sfiinct992;p0p90;1973;0.6836;992;t
US-VT;sfiinct992;p0p90;1974;0.6871;992;t
US-VT;sfiinct992;p0p90;1975;0.6739;992;t
US-VT;sfiinct992;p0p90;1976;0.6873;992;t
US-VT;sfiinct992;p0p90;1977;0.6781;992;t
US-VT;sfiinct992;p0p90;1978;0.6835;992;t
US-VT;sfiinct992;p0p90;1979;0.6888;992;t
US-VT;sfiinct992;p0p90;1980;0.6762;992;t
US-VT;sfiinct992;p0p90;1981;0.6725;992;t
US-VT;sfiinct992;p0p90;1982;0.6808;992;t
US-VT;sfiinct992;p0p90;1983;0.6764;992;t
US-VT;sfiinct992;p0p90;1984;0.6674;992;t
US-VT;sfiinct992;p0p90;1985;0.6616;992;t
US-VT;sfiinct992;p0p90;1986;0.6271;992;t
US-VT;sfiinct992;p0p90;1987;0.6471;992;t
US-VT;sfiinct992;p0p90;1988;0.6208;992;t
US-VT;sfiinct992;p0p90;1989;0.6438;992;t
US-VT;sfiinct992;p0p90;1990;0.647;992;t
US-VT;sfiinct992;p0p90;1991;0.6446;992;t
US-VT;sfiinct992;p0p90;1992;0.6413;992;t
US-VT;sfiinct992;p0p90;1993;0.6375;992;t
US-VT;sfiinct992;p0p90;1994;0.6411;992;t
US-VT;sfiinct992;p0p90;1995;0.632;992;t
US-VT;sfiinct992;p0p90;1996;0.6147;992;t
US-VT;sfiinct992;p0p90;1997;0.5969;992;t
US-VT;sfiinct992;p0p90;1998;0.5917;992;t
US-VT;sfiinct992;p0p90;1999;0.5943;992;t
US-VT;sfiinct992;p0p90;2000;0.5857;992;t
US-VT;sfiinct992;p0p90;2001;0.6116;992;t
US-VT;sfiinct992;p0p90;2002;0.6076;992;t
US-VT;sfiinct992;p0p90;2003;0.6215;992;t
US-VT;sfiinct992;p0p90;2004;0.6112;992;t
US-VT;sfiinct992;p0p90;2005;0.5857;992;t
US-VT;sfiinct992;p0p90;2006;0.5607;992;t
US-VT;sfiinct992;p0p90;2007;0.5602;992;t
US-VT;sfiinct992;p0p90;2008;0.5895;992;t
US-VT;sfiinct992;p0p90;2009;0.6051;992;t
US-VT;sfiinct992;p0p90;2010;0.605;992;t
US-VT;sfiinct992;p0p90;2011;0.5872;992;t
US-VT;sfiinct992;p0p90;2012;0.5828;992;t
US-VT;sfiinct992;p0p90;2013;0.5937;992;t
US-VT;sfiinct992;p0p90;2014;0.5776;992;t
US-VT;sfiinct992;p0p90;2015;0.5847;992;t
US-VT;sfiinct992;p0p90;2016;0.5805;992;t
US-VT;sfiinct992;p0p90;2017;0.5636;992;t
US-VT;sfiinct992;p0p90;2018;0.5737;992;t
US-VT;sfiinct992;p0p99;1917;0.8412;992;t
US-VT;sfiinct992;p0p99;1918;0.8585;992;t
US-VT;sfiinct992;p0p99;1919;0.8521;992;t
US-VT;sfiinct992;p0p99;1920;0.8685;992;t
US-VT;sfiinct992;p0p99;1921;0.8716;992;t
US-VT;sfiinct992;p0p99;1922;0.86;992;t
US-VT;sfiinct992;p0p99;1923;0.8587;992;t
US-VT;sfiinct992;p0p99;1924;0.8621;992;t
US-VT;sfiinct992;p0p99;1925;0.85;992;t
US-VT;sfiinct992;p0p99;1926;0.8587;992;t
US-VT;sfiinct992;p0p99;1927;0.8559;992;t
US-VT;sfiinct992;p0p99;1928;0.8445;992;t
US-VT;sfiinct992;p0p99;1929;0.8428;992;t
US-VT;sfiinct992;p0p99;1930;0.8621;992;t
US-VT;sfiinct992;p0p99;1931;0.872;992;t
US-VT;sfiinct992;p0p99;1932;0.8701;992;t
US-VT;sfiinct992;p0p99;1933;0.8773;992;t
US-VT;sfiinct992;p0p99;1934;0.8754;992;t
US-VT;sfiinct992;p0p99;1935;0.8769;992;t
US-VT;sfiinct992;p0p99;1936;0.8583;992;t
US-VT;sfiinct992;p0p99;1937;0.8608;992;t
US-VT;sfiinct992;p0p99;1938;0.8777;992;t
US-VT;sfiinct992;p0p99;1939;0.8706;992;t
US-VT;sfiinct992;p0p99;1940;0.8639;992;t
US-VT;sfiinct992;p0p99;1941;0.8793;992;t
US-VT;sfiinct992;p0p99;1942;0.8918;992;t
US-VT;sfiinct992;p0p99;1943;0.8977;992;t
US-VT;sfiinct992;p0p99;1944;0.8991;992;t
US-VT;sfiinct992;p0p99;1945;0.8917;992;t
US-VT;sfiinct992;p0p99;1946;0.89;992;t
US-VT;sfiinct992;p0p99;1947;0.8998;992;t
US-VT;sfiinct992;p0p99;1948;0.9026;992;t
US-VT;sfiinct992;p0p99;1949;0.9048;992;t
US-VT;sfiinct992;p0p99;1950;0.8902;992;t
US-VT;sfiinct992;p0p99;1951;0.6732;992;t
US-VT;sfiinct992;p0p99;1952;0.9078;992;t
US-VT;sfiinct992;p0p99;1953;0.9118;992;t
US-VT;sfiinct992;p0p99;1954;0.9093;992;t
US-VT;sfiinct992;p0p99;1955;0.8982;992;t
US-VT;sfiinct992;p0p99;1956;0.9011;992;t
US-VT;sfiinct992;p0p99;1957;0.9113;992;t
US-VT;sfiinct992;p0p99;1958;0.9094;992;t
US-VT;sfiinct992;p0p99;1959;0.9206;992;t
US-VT;sfiinct992;p0p99;1960;0.9236;992;t
US-VT;sfiinct992;p0p99;1961;0.9175;992;t
US-VT;sfiinct992;p0p99;1962;0.9138;992;t
US-VT;sfiinct992;p0p99;1963;0.9079;992;t
US-VT;sfiinct992;p0p99;1964;0.8989;992;t
US-VT;sfiinct992;p0p99;1965;0.8974;992;t
US-VT;sfiinct992;p0p99;1966;0.9103;992;t
US-VT;sfiinct992;p0p99;1967;0.9082;992;t
US-VT;sfiinct992;p0p99;1968;0.9064;992;t
US-VT;sfiinct992;p0p99;1969;0.9111;992;t
US-VT;sfiinct992;p0p99;1970;0.9248;992;t
US-VT;sfiinct992;p0p99;1971;0.9159;992;t
US-VT;sfiinct992;p0p99;1972;0.9225;992;t
US-VT;sfiinct992;p0p99;1973;0.9215;992;t
US-VT;sfiinct992;p0p99;1974;0.9217;992;t
US-VT;sfiinct992;p0p99;1975;0.925;992;t
US-VT;sfiinct992;p0p99;1976;0.928;992;t
US-VT;sfiinct992;p0p99;1977;0.9255;992;t
US-VT;sfiinct992;p0p99;1978;0.928;992;t
US-VT;sfiinct992;p0p99;1979;0.9236;992;t
US-VT;sfiinct992;p0p99;1980;0.9233;992;t
US-VT;sfiinct992;p0p99;1981;0.9258;992;t
US-VT;sfiinct992;p0p99;1982;0.9112;992;t
US-VT;sfiinct992;p0p99;1983;0.9109;992;t
US-VT;sfiinct992;p0p99;1984;0.901;992;t
US-VT;sfiinct992;p0p99;1985;0.8954;992;t
US-VT;sfiinct992;p0p99;1986;0.8625;992;t
US-VT;sfiinct992;p0p99;1987;0.8932;992;t
US-VT;sfiinct992;p0p99;1988;0.864;992;t
US-VT;sfiinct992;p0p99;1989;0.883;992;t
US-VT;sfiinct992;p0p99;1990;0.8966;992;t
US-VT;sfiinct992;p0p99;1991;0.9018;992;t
US-VT;sfiinct992;p0p99;1992;0.8977;992;t
US-VT;sfiinct992;p0p99;1993;0.8967;992;t
US-VT;sfiinct992;p0p99;1994;0.8952;992;t
US-VT;sfiinct992;p0p99;1995;0.8901;992;t
US-VT;sfiinct992;p0p99;1996;0.8763;992;t
US-VT;sfiinct992;p0p99;1997;0.8612;992;t
US-VT;sfiinct992;p0p99;1998;0.8526;992;t
US-VT;sfiinct992;p0p99;1999;0.8557;992;t
US-VT;sfiinct992;p0p99;2000;0.8432;992;t
US-VT;sfiinct992;p0p99;2001;0.8701;992;t
US-VT;sfiinct992;p0p99;2002;0.8702;992;t
US-VT;sfiinct992;p0p99;2003;0.877;992;t
US-VT;sfiinct992;p0p99;2004;0.86;992;t
US-VT;sfiinct992;p0p99;2005;0.8398;992;t
US-VT;sfiinct992;p0p99;2006;0.819;992;t
US-VT;sfiinct992;p0p99;2007;0.816;992;t
US-VT;sfiinct992;p0p99;2008;0.8436;992;t
US-VT;sfiinct992;p0p99;2009;0.8668;992;t
US-VT;sfiinct992;p0p99;2010;0.8714;992;t
US-VT;sfiinct992;p0p99;2011;0.8571;992;t
US-VT;sfiinct992;p0p99;2012;0.8475;992;t
US-VT;sfiinct992;p0p99;2013;0.8638;992;t
US-VT;sfiinct992;p0p99;2014;0.8483;992;t
US-VT;sfiinct992;p0p99;2015;0.8556;992;t
US-VT;sfiinct992;p0p99;2016;0.8549;992;t
US-VT;sfiinct992;p0p99;2017;0.8475;992;t
US-VT;sfiinct992;p0p99;2018;0.8495;992;t
US-VT;sfiinct992;p90p100;1917;0.347;992;t
US-VT;sfiinct992;p90p100;1918;0.3483;992;t
US-VT;sfiinct992;p90p100;1919;0.375;992;t
US-VT;sfiinct992;p90p100;1920;0.3714;992;t
US-VT;sfiinct992;p90p100;1921;0.3864;992;t
US-VT;sfiinct992;p90p100;1922;0.393;992;t
US-VT;sfiinct992;p90p100;1923;0.3984;992;t
US-VT;sfiinct992;p90p100;1924;0.4081;992;t
US-VT;sfiinct992;p90p100;1925;0.3691;992;t
US-VT;sfiinct992;p90p100;1926;0.3448;992;t
US-VT;sfiinct992;p90p100;1927;0.3461;992;t
US-VT;sfiinct992;p90p100;1928;0.3713;992;t
US-VT;sfiinct992;p90p100;1929;0.3749;992;t
US-VT;sfiinct992;p90p100;1930;0.3762;992;t
US-VT;sfiinct992;p90p100;1931;0.4049;992;t
US-VT;sfiinct992;p90p100;1932;0.4428;992;t
US-VT;sfiinct992;p90p100;1933;0.4156;992;t
US-VT;sfiinct992;p90p100;1934;0.4022;992;t
US-VT;sfiinct992;p90p100;1935;0.391;992;t
US-VT;sfiinct992;p90p100;1936;0.3942;992;t
US-VT;sfiinct992;p90p100;1937;0.3911;992;t
US-VT;sfiinct992;p90p100;1938;0.3854;992;t
US-VT;sfiinct992;p90p100;1939;0.394;992;t
US-VT;sfiinct992;p90p100;1940;0.418;992;t
US-VT;sfiinct992;p90p100;1941;0.3665;992;t
US-VT;sfiinct992;p90p100;1942;0.3269;992;t
US-VT;sfiinct992;p90p100;1943;0.3139;992;t
US-VT;sfiinct992;p90p100;1944;0.3202;992;t
US-VT;sfiinct992;p90p100;1945;0.3332;992;t
US-VT;sfiinct992;p90p100;1946;0.3226;992;t
US-VT;sfiinct992;p90p100;1947;0.3193;992;t
US-VT;sfiinct992;p90p100;1948;0.3291;992;t
US-VT;sfiinct992;p90p100;1949;0.315;992;t
US-VT;sfiinct992;p90p100;1950;0.3373;992;t
US-VT;sfiinct992;p90p100;1951;0.3293;992;t
US-VT;sfiinct992;p90p100;1952;0.3155;992;t
US-VT;sfiinct992;p90p100;1953;0.312;992;t
US-VT;sfiinct992;p90p100;1954;0.3122;992;t
US-VT;sfiinct992;p90p100;1955;0.3177;992;t
US-VT;sfiinct992;p90p100;1956;0.3237;992;t
US-VT;sfiinct992;p90p100;1957;0.3088;992;t
US-VT;sfiinct992;p90p100;1958;0.3056;992;t
US-VT;sfiinct992;p90p100;1959;0.3003;992;t
US-VT;sfiinct992;p90p100;1960;0.3003;992;t
US-VT;sfiinct992;p90p100;1961;0.2986;992;t
US-VT;sfiinct992;p90p100;1962;0.311;992;t
US-VT;sfiinct992;p90p100;1963;0.3255;992;t
US-VT;sfiinct992;p90p100;1964;0.3369;992;t
US-VT;sfiinct992;p90p100;1965;0.3242;992;t
US-VT;sfiinct992;p90p100;1966;0.3096;992;t
US-VT;sfiinct992;p90p100;1967;0.3121;992;t
US-VT;sfiinct992;p90p100;1968;0.3207;992;t
US-VT;sfiinct992;p90p100;1969;0.3191;992;t
US-VT;sfiinct992;p90p100;1970;0.3168;992;t
US-VT;sfiinct992;p90p100;1971;0.3198;992;t
US-VT;sfiinct992;p90p100;1972;0.3026;992;t
US-VT;sfiinct992;p90p100;1973;0.3164;992;t
US-VT;sfiinct992;p90p100;1974;0.3138;992;t
US-VT;sfiinct992;p90p100;1975;0.3261;992;t
US-VT;sfiinct992;p90p100;1976;0.3127;992;t
US-VT;sfiinct992;p90p100;1977;0.322;992;t
US-VT;sfiinct992;p90p100;1978;0.3163;992;t
US-VT;sfiinct992;p90p100;1979;0.3112;992;t
US-VT;sfiinct992;p90p100;1980;0.3241;992;t
US-VT;sfiinct992;p90p100;1981;0.3275;992;t
US-VT;sfiinct992;p90p100;1982;0.3202;992;t
US-VT;sfiinct992;p90p100;1983;0.3255;992;t
US-VT;sfiinct992;p90p100;1984;0.3372;992;t
US-VT;sfiinct992;p90p100;1985;0.3439;992;t
US-VT;sfiinct992;p90p100;1986;0.3779;992;t
US-VT;sfiinct992;p90p100;1987;0.357;992;t
US-VT;sfiinct992;p90p100;1988;0.3843;992;t
US-VT;sfiinct992;p90p100;1989;0.3618;992;t
US-VT;sfiinct992;p90p100;1990;0.3531;992;t
US-VT;sfiinct992;p90p100;1991;0.3551;992;t
US-VT;sfiinct992;p90p100;1992;0.3588;992;t
US-VT;sfiinct992;p90p100;1993;0.3629;992;t
US-VT;sfiinct992;p90p100;1994;0.3593;992;t
US-VT;sfiinct992;p90p100;1995;0.3684;992;t
US-VT;sfiinct992;p90p100;1996;0.3861;992;t
US-VT;sfiinct992;p90p100;1997;0.4034;992;t
US-VT;sfiinct992;p90p100;1998;0.4086;992;t
US-VT;sfiinct992;p90p100;1999;0.4058;992;t
US-VT;sfiinct992;p90p100;2000;0.4164;992;t
US-VT;sfiinct992;p90p100;2001;0.3891;992;t
US-VT;sfiinct992;p90p100;2002;0.3944;992;t
US-VT;sfiinct992;p90p100;2003;0.3818;992;t
US-VT;sfiinct992;p90p100;2004;0.3923;992;t
US-VT;sfiinct992;p90p100;2005;0.4186;992;t
US-VT;sfiinct992;p90p100;2006;0.4432;992;t
US-VT;sfiinct992;p90p100;2007;0.4456;992;t
US-VT;sfiinct992;p90p100;2008;0.4157;992;t
US-VT;sfiinct992;p90p100;2009;0.3983;992;t
US-VT;sfiinct992;p90p100;2010;0.3959;992;t
US-VT;sfiinct992;p90p100;2011;0.4133;992;t
US-VT;sfiinct992;p90p100;2012;0.4172;992;t
US-VT;sfiinct992;p90p100;2013;0.4067;992;t
US-VT;sfiinct992;p90p100;2014;0.4227;992;t
US-VT;sfiinct992;p90p100;2015;0.4153;992;t
US-VT;sfiinct992;p90p100;2016;0.4194;992;t
US-VT;sfiinct992;p90p100;2017;0.4349;992;t
US-VT;sfiinct992;p90p100;2018;0.4258;992;t
US-VT;sfiinct992;p90p95;1917;0.0714;992;t
US-VT;sfiinct992;p90p95;1918;0.0713;992;t
US-VT;sfiinct992;p90p95;1919;0.0857;992;t
US-VT;sfiinct992;p90p95;1920;0.1043;992;t
US-VT;sfiinct992;p90p95;1921;0.1093;992;t
US-VT;sfiinct992;p90p95;1922;0.1054;992;t
US-VT;sfiinct992;p90p95;1923;0.1171;992;t
US-VT;sfiinct992;p90p95;1924;0.1218;992;t
US-VT;sfiinct992;p90p95;1925;0.0791;992;t
US-VT;sfiinct992;p90p95;1926;0.0694;992;t
US-VT;sfiinct992;p90p95;1927;0.0649;992;t
US-VT;sfiinct992;p90p95;1928;0.0819;992;t
US-VT;sfiinct992;p90p95;1929;0.0839;992;t
US-VT;sfiinct992;p90p95;1930;0.0961;992;t
US-VT;sfiinct992;p90p95;1931;0.1254;992;t
US-VT;sfiinct992;p90p95;1932;0.1444;992;t
US-VT;sfiinct992;p90p95;1933;0.1376;992;t
US-VT;sfiinct992;p90p95;1934;0.12;992;t
US-VT;sfiinct992;p90p95;1935;0.1204;992;t
US-VT;sfiinct992;p90p95;1936;0.1062;992;t
US-VT;sfiinct992;p90p95;1937;0.1013;992;t
US-VT;sfiinct992;p90p95;1938;0.1094;992;t
US-VT;sfiinct992;p90p95;1939;0.105;992;t
US-VT;sfiinct992;p90p95;1940;0.1314;992;t
US-VT;sfiinct992;p90p95;1941;0.1131;992;t
US-VT;sfiinct992;p90p95;1942;0.0987;992;t
US-VT;sfiinct992;p90p95;1943;0.0965;992;t
US-VT;sfiinct992;p90p95;1944;0.105;992;t
US-VT;sfiinct992;p90p95;1945;0.1006;992;t
US-VT;sfiinct992;p90p95;1946;0.095;992;t
US-VT;sfiinct992;p90p95;1947;0.1009;992;t
US-VT;sfiinct992;p90p95;1948;0.1025;992;t
US-VT;sfiinct992;p90p95;1949;0.1011;992;t
US-VT;sfiinct992;p90p95;1950;0.0979;992;t
US-VT;sfiinct992;p90p95;1951;0.1054;992;t
US-VT;sfiinct992;p90p95;1952;0.1131;992;t
US-VT;sfiinct992;p90p95;1953;0.1038;992;t
US-VT;sfiinct992;p90p95;1954;0.1032;992;t
US-VT;sfiinct992;p90p95;1955;0.1031;992;t
US-VT;sfiinct992;p90p95;1956;0.0986;992;t
US-VT;sfiinct992;p90p95;1957;0.1038;992;t
US-VT;sfiinct992;p90p95;1958;0.1021;992;t
US-VT;sfiinct992;p90p95;1959;0.1014;992;t
US-VT;sfiinct992;p90p95;1960;0.1012;992;t
US-VT;sfiinct992;p90p95;1961;0.102;992;t
US-VT;sfiinct992;p90p95;1962;0.1026;992;t
US-VT;sfiinct992;p90p95;1963;0.103;992;t
