country;variable;percentile;year;value;age;pop
PF;npopuli151;p0p100;2011;25146;151;i
PF;npopuli151;p0p100;2012;24459;151;i
PF;npopuli151;p0p100;2013;23647;151;i
PF;npopuli151;p0p100;2014;23062;151;i
PF;npopuli151;p0p100;2015;22957;151;i
PF;npopuli151;p0p100;2016;23034;151;i
PF;npopuli151;p0p100;2017;23223;151;i
PF;npopuli151;p0p100;2018;23416;151;i
PF;npopuli151;p0p100;2019;23301;151;i
PF;npopuli151;p0p100;2020;23005;151;i
PF;npopuli151;p0p100;2021;22808;151;i
PF;npopuli151;p0p100;2022;22747;151;i
PF;npopulm151;p0p100;1950;3537;151;m
PF;npopulm151;p0p100;1951;3715;151;m
PF;npopulm151;p0p100;1952;3855;151;m
PF;npopulm151;p0p100;1953;3971;151;m
PF;npopulm151;p0p100;1954;4072;151;m
PF;npopulm151;p0p100;1955;4166;151;m
PF;npopulm151;p0p100;1956;4262;151;m
PF;npopulm151;p0p100;1957;4318;151;m
PF;npopulm151;p0p100;1958;4336;151;m
PF;npopulm151;p0p100;1959;4359;151;m
PF;npopulm151;p0p100;1960;4377;151;m
PF;npopulm151;p0p100;1961;4387;151;m
PF;npopulm151;p0p100;1962;4406;151;m
PF;npopulm151;p0p100;1963;4479;151;m
PF;npopulm151;p0p100;1964;4593;151;m
PF;npopulm151;p0p100;1965;4716;151;m
PF;npopulm151;p0p100;1966;4875;151;m
PF;npopulm151;p0p100;1967;5084;151;m
PF;npopulm151;p0p100;1968;5330;151;m
PF;npopulm151;p0p100;1969;5596;151;m
PF;npopulm151;p0p100;1970;5890;151;m
PF;npopulm151;p0p100;1971;6200;151;m
PF;npopulm151;p0p100;1972;6585;151;m
PF;npopulm151;p0p100;1973;7034;151;m
PF;npopulm151;p0p100;1974;7464;151;m
PF;npopulm151;p0p100;1975;7877;151;m
PF;npopulm151;p0p100;1976;8275;151;m
PF;npopulm151;p0p100;1977;8667;151;m
PF;npopulm151;p0p100;1978;9046;151;m
PF;npopulm151;p0p100;1979;9424;151;m
PF;npopulm151;p0p100;1980;9815;151;m
PF;npopulm151;p0p100;1981;10191;151;m
PF;npopulm151;p0p100;1982;10526;151;m
PF;npopulm151;p0p100;1983;10726;151;m
PF;npopulm151;p0p100;1984;10841;151;m
PF;npopulm151;p0p100;1985;10949;151;m
PF;npopulm151;p0p100;1986;10999;151;m
PF;npopulm151;p0p100;1987;11006;151;m
PF;npopulm151;p0p100;1988;10982;151;m
PF;npopulm151;p0p100;1989;10876;151;m
PF;npopulm151;p0p100;1990;10700;151;m
PF;npopulm151;p0p100;1991;10531;151;m
PF;npopulm151;p0p100;1992;10395;151;m
PF;npopulm151;p0p100;1993;10274;151;m
PF;npopulm151;p0p100;1994;10209;151;m
PF;npopulm151;p0p100;1995;10305;151;m
PF;npopulm151;p0p100;1996;10582;151;m
PF;npopulm151;p0p100;1997;10922;151;m
PF;npopulm151;p0p100;1998;11319;151;m
PF;npopulm151;p0p100;1999;11819;151;m
PF;npopulm151;p0p100;2000;12323;151;m
PF;npopulm151;p0p100;2001;12737;151;m
PF;npopulm151;p0p100;2002;13085;151;m
PF;npopulm151;p0p100;2003;13519;151;m
PF;npopulm151;p0p100;2004;13925;151;m
PF;npopulm151;p0p100;2005;14159;151;m
PF;npopulm151;p0p100;2006;14229;151;m
PF;npopulm151;p0p100;2007;13968;151;m
PF;npopulm151;p0p100;2008;13603;151;m
PF;npopulm151;p0p100;2009;13371;151;m
PF;npopulm151;p0p100;2010;13088;151;m
PF;npopulm151;p0p100;2011;12776;151;m
PF;npopulm151;p0p100;2012;12456;151;m
PF;npopulm151;p0p100;2013;12059;151;m
PF;npopulm151;p0p100;2014;11765;151;m
PF;npopulm151;p0p100;2015;11697;151;m
PF;npopulm151;p0p100;2016;11706;151;m
PF;npopulm151;p0p100;2017;11772;151;m
PF;npopulm151;p0p100;2018;11850;151;m
PF;npopulm151;p0p100;2019;11787;151;m
PF;npopulm151;p0p100;2020;11643;151;m
PF;npopulm151;p0p100;2021;11560;151;m
PF;npopulm151;p0p100;2022;11556;151;m
PF;npopuli201;p0p100;1950;5525;201;i
PF;npopuli201;p0p100;1951;5654;201;i
PF;npopuli201;p0p100;1952;5825;201;i
PF;npopuli201;p0p100;1953;6071;201;i
PF;npopuli201;p0p100;1954;6372;201;i
PF;npopuli201;p0p100;1955;6700;201;i
PF;npopuli201;p0p100;1956;7030;201;i
PF;npopuli201;p0p100;1957;7264;201;i
PF;npopuli201;p0p100;1958;7386;201;i
PF;npopuli201;p0p100;1959;7470;201;i
PF;npopuli201;p0p100;1960;7523;201;i
PF;npopuli201;p0p100;1961;7565;201;i
PF;npopuli201;p0p100;1962;7639;201;i
PF;npopuli201;p0p100;1963;7798;201;i
PF;npopuli201;p0p100;1964;8009;201;i
PF;npopuli201;p0p100;1965;8211;201;i
PF;npopuli201;p0p100;1966;8387;201;i
PF;npopuli201;p0p100;1967;8530;201;i
PF;npopuli201;p0p100;1968;8680;201;i
PF;npopuli201;p0p100;1969;8860;201;i
PF;npopuli201;p0p100;1970;9064;201;i
PF;npopuli201;p0p100;1971;9339;201;i
PF;npopuli201;p0p100;1972;9799;201;i
PF;npopuli201;p0p100;1973;10424;201;i
PF;npopuli201;p0p100;1974;11123;201;i
PF;npopuli201;p0p100;1975;11890;201;i
PF;npopuli201;p0p100;1976;12678;201;i
PF;npopuli201;p0p100;1977;13469;201;i
PF;npopuli201;p0p100;1978;14179;201;i
PF;npopuli201;p0p100;1979;14799;201;i
PF;npopuli201;p0p100;1980;15420;201;i
PF;npopuli201;p0p100;1981;16063;201;i
PF;npopuli201;p0p100;1982;16749;201;i
PF;npopuli201;p0p100;1983;17415;201;i
PF;npopuli201;p0p100;1984;18140;201;i
PF;npopuli201;p0p100;1985;18934;201;i
PF;npopuli201;p0p100;1986;19648;201;i
PF;npopuli201;p0p100;1987;20250;201;i
PF;npopuli201;p0p100;1988;20712;201;i
PF;npopuli201;p0p100;1989;20982;201;i
PF;npopuli201;p0p100;1990;21087;201;i
PF;npopuli201;p0p100;1991;21085;201;i
PF;npopuli201;p0p100;1992;20994;201;i
PF;npopuli201;p0p100;1993;20830;201;i
PF;npopuli201;p0p100;1994;20587;201;i
PF;npopuli201;p0p100;1995;20292;201;i
PF;npopuli201;p0p100;1996;20016;201;i
PF;npopuli201;p0p100;1997;19792;201;i
PF;npopuli201;p0p100;1998;19554;201;i
PF;npopuli201;p0p100;1999;19389;201;i
PF;npopuli201;p0p100;2000;19521;201;i
PF;npopuli201;p0p100;2001;20001;201;i
PF;npopuli201;p0p100;2002;20692;201;i
PF;npopuli201;p0p100;2003;21569;201;i
PF;npopuli201;p0p100;2004;22646;201;i
PF;npopuli201;p0p100;2005;23758;201;i
PF;npopuli201;p0p100;2006;24652;201;i
PF;npopuli201;p0p100;2007;25142;201;i
PF;npopuli201;p0p100;2008;25380;201;i
PF;npopuli201;p0p100;2009;25365;201;i
PF;npopuli201;p0p100;2010;25139;201;i
PF;npopuli201;p0p100;2011;24949;201;i
PF;npopuli201;p0p100;2012;24797;201;i
PF;npopuli201;p0p100;2013;24451;201;i
PF;npopuli201;p0p100;2014;23976;201;i
PF;npopuli201;p0p100;2015;23411;201;i
PF;npopuli201;p0p100;2016;22725;201;i
PF;npopuli201;p0p100;2017;22099;201;i
PF;npopuli201;p0p100;2018;21496;201;i
PF;npopuli201;p0p100;2019;21166;201;i
PF;npopuli201;p0p100;2020;21352;201;i
PF;npopuli201;p0p100;2021;21792;201;i
PF;npopuli201;p0p100;2022;22299;201;i
PF;npopulm201;p0p100;1950;2824;201;m
PF;npopulm201;p0p100;1951;2912;201;m
PF;npopulm201;p0p100;1952;3018;201;m
PF;npopulm201;p0p100;1953;3158;201;m
PF;npopulm201;p0p100;1954;3319;201;m
PF;npopulm201;p0p100;1955;3487;201;m
PF;npopulm201;p0p100;1956;3645;201;m
PF;npopulm201;p0p100;1957;3745;201;m
PF;npopulm201;p0p100;1958;3778;201;m
PF;npopulm201;p0p100;1959;3787;201;m
PF;npopulm201;p0p100;1960;3782;201;m
PF;npopulm201;p0p100;1961;3777;201;m
PF;npopulm201;p0p100;1962;3799;201;m
PF;npopulm201;p0p100;1963;3878;201;m
PF;npopulm201;p0p100;1964;4001;201;m
PF;npopulm201;p0p100;1965;4129;201;m
PF;npopulm201;p0p100;1966;4241;201;m
PF;npopulm201;p0p100;1967;4331;201;m
PF;npopulm201;p0p100;1968;4420;201;m
PF;npopulm201;p0p100;1969;4527;201;m
PF;npopulm201;p0p100;1970;4650;201;m
PF;npopulm201;p0p100;1971;4811;201;m
PF;npopulm201;p0p100;1972;5088;201;m
PF;npopulm201;p0p100;1973;5477;201;m
PF;npopulm201;p0p100;1974;5911;201;m
PF;npopulm201;p0p100;1975;6383;201;m
PF;npopulm201;p0p100;1976;6872;201;m
PF;npopulm201;p0p100;1977;7373;201;m
PF;npopulm201;p0p100;1978;7786;201;m
PF;npopulm201;p0p100;1979;8099;201;m
PF;npopulm201;p0p100;1980;8411;201;m
PF;npopulm201;p0p100;1981;8731;201;m
PF;npopulm201;p0p100;1982;9066;201;m
PF;npopulm201;p0p100;1983;9375;201;m
PF;npopulm201;p0p100;1984;9710;201;m
PF;npopulm201;p0p100;1985;10092;201;m
PF;npopulm201;p0p100;1986;10441;201;m
PF;npopulm201;p0p100;1987;10739;201;m
PF;npopulm201;p0p100;1988;10976;201;m
PF;npopulm201;p0p100;1989;11108;201;m
PF;npopulm201;p0p100;1990;11134;201;m
PF;npopulm201;p0p100;1991;11097;201;m
PF;npopulm201;p0p100;1992;11012;201;m
PF;npopulm201;p0p100;1993;10890;201;m
PF;npopulm201;p0p100;1994;10731;201;m
PF;npopulm201;p0p100;1995;10553;201;m
PF;npopulm201;p0p100;1996;10386;201;m
PF;npopulm201;p0p100;1997;10229;201;m
PF;npopulm201;p0p100;1998;10050;201;m
PF;npopulm201;p0p100;1999;9911;201;m
PF;npopulm201;p0p100;2000;9929;201;m
PF;npopulm201;p0p100;2001;10129;201;m
PF;npopulm201;p0p100;2002;10443;201;m
PF;npopulm201;p0p100;2003;10870;201;m
PF;npopulm201;p0p100;2004;11411;201;m
PF;npopulm201;p0p100;2005;11974;201;m
PF;npopulm201;p0p100;2006;12436;201;m
PF;npopulm201;p0p100;2007;12717;201;m
PF;npopulm201;p0p100;2008;12865;201;m
PF;npopulm201;p0p100;2009;12850;201;m
PF;npopulm201;p0p100;2010;12702;201;m
PF;npopulm201;p0p100;2011;12551;201;m
PF;npopulm201;p0p100;2012;12413;201;m
PF;npopulm201;p0p100;2013;12203;201;m
PF;npopulm201;p0p100;2014;11965;201;m
PF;npopulm201;p0p100;2015;11715;201;m
PF;npopulm201;p0p100;2016;11427;201;m
PF;npopulm201;p0p100;2017;11170;201;m
PF;npopulm201;p0p100;2018;10904;201;m
PF;npopulm201;p0p100;2019;10749;201;m
PF;npopulm201;p0p100;2020;10837;201;m
PF;npopulm201;p0p100;2021;11040;201;m
PF;npopulm201;p0p100;2022;11277;201;m
PF;npopuli202;p0p100;1950;10263;202;i
PF;npopuli202;p0p100;1951;10650;202;i
PF;npopuli202;p0p100;1952;11001;202;i
PF;npopuli202;p0p100;1953;11355;202;i
PF;npopuli202;p0p100;1954;11725;202;i
PF;npopuli202;p0p100;1955;12120;202;i
PF;npopuli202;p0p100;1956;12555;202;i
PF;npopuli202;p0p100;1957;12934;202;i
PF;npopuli202;p0p100;1958;13233;202;i
PF;npopuli202;p0p100;1959;13522;202;i
PF;npopuli202;p0p100;1960;13787;202;i
PF;npopuli202;p0p100;1961;14022;202;i
PF;npopuli202;p0p100;1962;14267;202;i
PF;npopuli202;p0p100;1963;14603;202;i
PF;npopuli202;p0p100;1964;15038;202;i
PF;npopuli202;p0p100;1965;15488;202;i
PF;npopuli202;p0p100;1966;15910;202;i
PF;npopuli202;p0p100;1967;16298;202;i
PF;npopuli202;p0p100;1968;16697;202;i
PF;npopuli202;p0p100;1969;17124;202;i
PF;npopuli202;p0p100;1970;17562;202;i
PF;npopuli202;p0p100;1971;18062;202;i
PF;npopuli202;p0p100;1972;18745;202;i
PF;npopuli202;p0p100;1973;19621;202;i
PF;npopuli202;p0p100;1974;20605;202;i
PF;npopuli202;p0p100;1975;21691;202;i
PF;npopuli202;p0p100;1976;22903;202;i
PF;npopuli202;p0p100;1977;24271;202;i
PF;npopuli202;p0p100;1978;25578;202;i
PF;npopuli202;p0p100;1979;26774;202;i
PF;npopuli202;p0p100;1980;28045;202;i
PF;npopuli202;p0p100;1981;29368;202;i
PF;npopuli202;p0p100;1982;30727;202;i
PF;npopuli202;p0p100;1983;31949;202;i
PF;npopuli202;p0p100;1984;33298;202;i
PF;npopuli202;p0p100;1985;34895;202;i
PF;npopuli202;p0p100;1986;36417;202;i
PF;npopuli202;p0p100;1987;37836;202;i
PF;npopuli202;p0p100;1988;39127;202;i
PF;npopuli202;p0p100;1989;40109;202;i
PF;npopuli202;p0p100;1990;40776;202;i
PF;npopuli202;p0p100;1991;41259;202;i
PF;npopuli202;p0p100;1992;41555;202;i
PF;npopuli202;p0p100;1993;41679;202;i
PF;npopuli202;p0p100;1994;41631;202;i
PF;npopuli202;p0p100;1995;41443;202;i
PF;npopuli202;p0p100;1996;41164;202;i
PF;npopuli202;p0p100;1997;40892;202;i
PF;npopuli202;p0p100;1998;40574;202;i
PF;npopuli202;p0p100;1999;40247;202;i
PF;npopuli202;p0p100;2000;40159;202;i
PF;npopuli202;p0p100;2001;40400;202;i
PF;npopuli202;p0p100;2002;40854;202;i
PF;npopuli202;p0p100;2003;41452;202;i
PF;npopuli202;p0p100;2004;42301;202;i
PF;npopuli202;p0p100;2005;43486;202;i
PF;npopuli202;p0p100;2006;44892;202;i
PF;npopuli202;p0p100;2007;46423;202;i
PF;npopuli202;p0p100;2008;47829;202;i
PF;npopuli202;p0p100;2009;48776;202;i
PF;npopuli202;p0p100;2010;49325;202;i
PF;npopuli202;p0p100;2011;49505;202;i
PF;npopuli202;p0p100;2012;49354;202;i
PF;npopuli202;p0p100;2013;49038;202;i
PF;npopuli202;p0p100;2014;48530;202;i
