country;variable;percentile;year;value;age;pop
YU;npopuli201;p0p100;2022;1046690;201;i
YU;npopuli201;p0p100;2023;1030255;201;i
YU;npopulm201;p0p100;1950;765280;201;m
YU;npopulm201;p0p100;1951;793751;201;m
YU;npopulm201;p0p100;1952;813349;201;m
YU;npopulm201;p0p100;1953;823778;201;m
YU;npopulm201;p0p100;1954;828096;201;m
YU;npopulm201;p0p100;1955;828153;201;m
YU;npopulm201;p0p100;1956;825001;201;m
YU;npopulm201;p0p100;1957;820444;201;m
YU;npopulm201;p0p100;1958;814124;201;m
YU;npopulm201;p0p100;1959;805023;201;m
YU;npopulm201;p0p100;1960;792527;201;m
YU;npopulm201;p0p100;1961;775576;201;m
YU;npopulm201;p0p100;1962;755381;201;m
YU;npopulm201;p0p100;1963;735105;201;m
YU;npopulm201;p0p100;1964;717298;201;m
YU;npopulm201;p0p100;1965;705634;201;m
YU;npopulm201;p0p100;1966;705998;201;m
YU;npopulm201;p0p100;1967;721830;201;m
YU;npopulm201;p0p100;1968;751663;201;m
YU;npopulm201;p0p100;1969;791765;201;m
YU;npopulm201;p0p100;1970;835839;201;m
YU;npopulm201;p0p100;1971;868061;201;m
YU;npopulm201;p0p100;1972;887958;201;m
YU;npopulm201;p0p100;1973;901005;201;m
YU;npopulm201;p0p100;1974;905387;201;m
YU;npopulm201;p0p100;1975;903563;201;m
YU;npopulm201;p0p100;1976;902674;201;m
YU;npopulm201;p0p100;1977;899204;201;m
YU;npopulm201;p0p100;1978;891963;201;m
YU;npopulm201;p0p100;1979;888388;201;m
YU;npopulm201;p0p100;1980;888635;201;m
YU;npopulm201;p0p100;1981;891822;201;m
YU;npopulm201;p0p100;1982;894824;201;m
YU;npopulm201;p0p100;1983;895897;201;m
YU;npopulm201;p0p100;1984;891608;201;m
YU;npopulm201;p0p100;1985;884076;201;m
YU;npopulm201;p0p100;1986;875755;201;m
YU;npopulm201;p0p100;1987;867089;201;m
YU;npopulm201;p0p100;1988;857446;201;m
YU;npopulm201;p0p100;1989;847754;201;m
YU;npopulm201;p0p100;1990;835255;201;m
YU;npopulm201;p0p100;1991;816979;201;m
YU;npopulm201;p0p100;1992;780391;201;m
YU;npopulm201;p0p100;1993;746261;201;m
YU;npopulm201;p0p100;1994;735164;201;m
YU;npopulm201;p0p100;1995;742025;201;m
YU;npopulm201;p0p100;1996;766605;201;m
YU;npopulm201;p0p100;1997;789022;201;m
YU;npopulm201;p0p100;1998;801552;201;m
YU;npopulm201;p0p100;1999;809523;201;m
YU;npopulm201;p0p100;2000;814243;201;m
YU;npopulm201;p0p100;2001;814164;201;m
YU;npopulm201;p0p100;2002;810623;201;m
YU;npopulm201;p0p100;2003;804886;201;m
YU;npopulm201;p0p100;2004;796258;201;m
YU;npopulm201;p0p100;2005;785051;201;m
YU;npopulm201;p0p100;2006;772870;201;m
YU;npopulm201;p0p100;2007;759522;201;m
YU;npopulm201;p0p100;2008;744925;201;m
YU;npopulm201;p0p100;2009;726852;201;m
YU;npopulm201;p0p100;2010;706484;201;m
YU;npopulm201;p0p100;2011;688268;201;m
YU;npopulm201;p0p100;2012;668053;201;m
YU;npopulm201;p0p100;2013;646559;201;m
YU;npopulm201;p0p100;2014;630966;201;m
YU;npopulm201;p0p100;2015;622639;201;m
YU;npopulm201;p0p100;2016;618324;201;m
YU;npopulm201;p0p100;2017;616386;201;m
YU;npopulm201;p0p100;2018;609177;201;m
YU;npopulm201;p0p100;2019;593805;201;m
YU;npopulm201;p0p100;2020;576323;201;m
YU;npopulm201;p0p100;2021;558036;201;m
YU;npopulm201;p0p100;2022;540996;201;m
YU;npopulm201;p0p100;2023;531474;201;m
YU;npopulf202;p0p100;1950;1471577;202;f
YU;npopulf202;p0p100;1951;1513893;202;f
YU;npopulf202;p0p100;1952;1545212;202;f
YU;npopulf202;p0p100;1953;1568356;202;f
YU;npopulf202;p0p100;1954;1584353;202;f
YU;npopulf202;p0p100;1955;1594816;202;f
YU;npopulf202;p0p100;1956;1601540;202;f
YU;npopulf202;p0p100;1957;1604996;202;f
YU;npopulf202;p0p100;1958;1604526;202;f
YU;npopulf202;p0p100;1959;1599342;202;f
YU;npopulf202;p0p100;1960;1589487;202;f
YU;npopulf202;p0p100;1961;1575930;202;f
YU;npopulf202;p0p100;1962;1554918;202;f
YU;npopulf202;p0p100;1963;1527663;202;f
YU;npopulf202;p0p100;1964;1498969;202;f
YU;npopulf202;p0p100;1965;1471173;202;f
YU;npopulf202;p0p100;1966;1450801;202;f
YU;npopulf202;p0p100;1967;1441922;202;f
YU;npopulf202;p0p100;1968;1445566;202;f
YU;npopulf202;p0p100;1969;1461752;202;f
YU;npopulf202;p0p100;1970;1487590;202;f
YU;npopulf202;p0p100;1971;1514884;202;f
YU;npopulf202;p0p100;1972;1548738;202;f
YU;npopulf202;p0p100;1973;1593093;202;f
YU;npopulf202;p0p100;1974;1641413;202;f
YU;npopulf202;p0p100;1975;1688266;202;f
YU;npopulf202;p0p100;1976;1724171;202;f
YU;npopulf202;p0p100;1977;1745154;202;f
YU;npopulf202;p0p100;1978;1754734;202;f
YU;npopulf202;p0p100;1979;1756590;202;f
YU;npopulf202;p0p100;1980;1754464;202;f
YU;npopulf202;p0p100;1981;1755956;202;f
YU;npopulf202;p0p100;1982;1751644;202;f
YU;npopulf202;p0p100;1983;1737295;202;f
YU;npopulf202;p0p100;1984;1719839;202;f
YU;npopulf202;p0p100;1985;1703399;202;f
YU;npopulf202;p0p100;1986;1690251;202;f
YU;npopulf202;p0p100;1987;1678240;202;f
YU;npopulf202;p0p100;1988;1665163;202;f
YU;npopulf202;p0p100;1989;1648784;202;f
YU;npopulf202;p0p100;1990;1628202;202;f
YU;npopulf202;p0p100;1991;1595839;202;f
YU;npopulf202;p0p100;1992;1525142;202;f
YU;npopulf202;p0p100;1993;1457488;202;f
YU;npopulf202;p0p100;1994;1427516;202;f
YU;npopulf202;p0p100;1995;1421739;202;f
YU;npopulf202;p0p100;1996;1447460;202;f
YU;npopulf202;p0p100;1997;1477904;202;f
YU;npopulf202;p0p100;1998;1496935;202;f
YU;npopulf202;p0p100;1999;1514170;202;f
YU;npopulf202;p0p100;2000;1533187;202;f
YU;npopulf202;p0p100;2001;1549193;202;f
YU;npopulf202;p0p100;2002;1556553;202;f
YU;npopulf202;p0p100;2003;1554451;202;f
YU;npopulf202;p0p100;2004;1543813;202;f
YU;npopulf202;p0p100;2005;1527369;202;f
YU;npopulf202;p0p100;2006;1507924;202;f
YU;npopulf202;p0p100;2007;1485042;202;f
YU;npopulf202;p0p100;2008;1460736;202;f
YU;npopulf202;p0p100;2009;1433912;202;f
YU;npopulf202;p0p100;2010;1403898;202;f
YU;npopulf202;p0p100;2011;1373940;202;f
YU;npopulf202;p0p100;2012;1342360;202;f
YU;npopulf202;p0p100;2013;1309752;202;f
YU;npopulf202;p0p100;2014;1278966;202;f
YU;npopulf202;p0p100;2015;1251595;202;f
YU;npopulf202;p0p100;2016;1228886;202;f
YU;npopulf202;p0p100;2017;1206182;202;f
YU;npopulf202;p0p100;2018;1176759;202;f
YU;npopulf202;p0p100;2019;1144230;202;f
YU;npopulf202;p0p100;2020;1116177;202;f
YU;npopulf202;p0p100;2021;1092279;202;f
YU;npopulf202;p0p100;2022;1073766;202;f
YU;npopulf202;p0p100;2023;1058421;202;f
YU;npopuli202;p0p100;1950;2802071;202;i
YU;npopuli202;p0p100;1951;2906939;202;i
YU;npopuli202;p0p100;1952;2992616;202;i
YU;npopuli202;p0p100;1953;3062741;202;i
YU;npopuli202;p0p100;1954;3118391;202;i
YU;npopuli202;p0p100;1955;3161448;202;i
YU;npopuli202;p0p100;1956;3192863;202;i
YU;npopuli202;p0p100;1957;3211719;202;i
YU;npopuli202;p0p100;1958;3216776;202;i
YU;npopuli202;p0p100;1959;3208022;202;i
YU;npopuli202;p0p100;1960;3186834;202;i
YU;npopuli202;p0p100;1961;3155832;202;i
YU;npopuli202;p0p100;1962;3111900;202;i
YU;npopuli202;p0p100;1963;3058165;202;i
YU;npopuli202;p0p100;1964;3002169;202;i
YU;npopuli202;p0p100;1965;2949424;202;i
YU;npopuli202;p0p100;1966;2912859;202;i
YU;npopuli202;p0p100;1967;2900777;202;i
YU;npopuli202;p0p100;1968;2914572;202;i
YU;npopuli202;p0p100;1969;2953327;202;i
YU;npopuli202;p0p100;1970;3011700;202;i
YU;npopuli202;p0p100;1971;3071680;202;i
YU;npopuli202;p0p100;1972;3141324;202;i
YU;npopuli202;p0p100;1973;3228364;202;i
YU;npopuli202;p0p100;1974;3321004;202;i
YU;npopuli202;p0p100;1975;3410259;202;i
YU;npopuli202;p0p100;1976;3477391;202;i
YU;npopuli202;p0p100;1977;3514803;202;i
YU;npopuli202;p0p100;1978;3531108;202;i
YU;npopuli202;p0p100;1979;3535390;202;i
YU;npopuli202;p0p100;1980;3533549;202;i
YU;npopuli202;p0p100;1981;3538635;202;i
YU;npopuli202;p0p100;1982;3533512;202;i
YU;npopuli202;p0p100;1983;3511454;202;i
YU;npopuli202;p0p100;1984;3484156;202;i
YU;npopuli202;p0p100;1985;3458598;202;i
YU;npopuli202;p0p100;1986;3439549;202;i
YU;npopuli202;p0p100;1987;3422021;202;i
YU;npopuli202;p0p100;1988;3400527;202;i
YU;npopuli202;p0p100;1989;3369627;202;i
YU;npopuli202;p0p100;1990;3327834;202;i
YU;npopuli202;p0p100;1991;3262834;202;i
YU;npopuli202;p0p100;1992;3117561;202;i
YU;npopuli202;p0p100;1993;2972744;202;i
YU;npopuli202;p0p100;1994;2906382;202;i
YU;npopuli202;p0p100;1995;2892695;202;i
YU;npopuli202;p0p100;1996;2941700;202;i
YU;npopuli202;p0p100;1997;3000318;202;i
YU;npopuli202;p0p100;1998;3037881;202;i
YU;npopuli202;p0p100;1999;3071641;202;i
YU;npopuli202;p0p100;2000;3108751;202;i
YU;npopuli202;p0p100;2001;3140831;202;i
YU;npopuli202;p0p100;2002;3157046;202;i
YU;npopuli202;p0p100;2003;3156040;202;i
YU;npopuli202;p0p100;2004;3138746;202;i
YU;npopuli202;p0p100;2005;3109736;202;i
YU;npopuli202;p0p100;2006;3074257;202;i
YU;npopuli202;p0p100;2007;3031174;202;i
YU;npopuli202;p0p100;2008;2984169;202;i
YU;npopuli202;p0p100;2009;2930926;202;i
YU;npopuli202;p0p100;2010;2870443;202;i
YU;npopuli202;p0p100;2011;2809309;202;i
YU;npopuli202;p0p100;2012;2744038;202;i
YU;npopuli202;p0p100;2013;2677459;202;i
YU;npopuli202;p0p100;2014;2615667;202;i
YU;npopuli202;p0p100;2015;2562272;202;i
YU;npopuli202;p0p100;2016;2520563;202;i
YU;npopuli202;p0p100;2017;2479354;202;i
YU;npopuli202;p0p100;2018;2424006;202;i
YU;npopuli202;p0p100;2019;2362330;202;i
YU;npopuli202;p0p100;2020;2309547;202;i
YU;npopuli202;p0p100;2021;2263151;202;i
YU;npopuli202;p0p100;2022;2225421;202;i
YU;npopuli202;p0p100;2023;2193095;202;i
YU;npopulm202;p0p100;1950;1330494;202;m
YU;npopulm202;p0p100;1951;1393046;202;m
YU;npopulm202;p0p100;1952;1447404;202;m
YU;npopulm202;p0p100;1953;1494385;202;m
YU;npopulm202;p0p100;1954;1534038;202;m
YU;npopulm202;p0p100;1955;1566632;202;m
YU;npopulm202;p0p100;1956;1591323;202;m
YU;npopulm202;p0p100;1957;1606723;202;m
YU;npopulm202;p0p100;1958;1612250;202;m
YU;npopulm202;p0p100;1959;1608680;202;m
YU;npopulm202;p0p100;1960;1597347;202;m
YU;npopulm202;p0p100;1961;1579902;202;m
YU;npopulm202;p0p100;1962;1556982;202;m
YU;npopulm202;p0p100;1963;1530502;202;m
YU;npopulm202;p0p100;1964;1503200;202;m
YU;npopulm202;p0p100;1965;1478251;202;m
YU;npopulm202;p0p100;1966;1462058;202;m
YU;npopulm202;p0p100;1967;1458855;202;m
YU;npopulm202;p0p100;1968;1469006;202;m
YU;npopulm202;p0p100;1969;1491575;202;m
YU;npopulm202;p0p100;1970;1524110;202;m
YU;npopulm202;p0p100;1971;1556796;202;m
YU;npopulm202;p0p100;1972;1592586;202;m
YU;npopulm202;p0p100;1973;1635271;202;m
YU;npopulm202;p0p100;1974;1679591;202;m
YU;npopulm202;p0p100;1975;1721993;202;m
YU;npopulm202;p0p100;1976;1753220;202;m
YU;npopulm202;p0p100;1977;1769649;202;m
YU;npopulm202;p0p100;1978;1776374;202;m
YU;npopulm202;p0p100;1979;1778800;202;m
YU;npopulm202;p0p100;1980;1779085;202;m
YU;npopulm202;p0p100;1981;1782679;202;m
YU;npopulm202;p0p100;1982;1781868;202;m
YU;npopulm202;p0p100;1983;1774159;202;m
YU;npopulm202;p0p100;1984;1764317;202;m
YU;npopulm202;p0p100;1985;1755199;202;m
YU;npopulm202;p0p100;1986;1749298;202;m
YU;npopulm202;p0p100;1987;1743781;202;m
YU;npopulm202;p0p100;1988;1735364;202;m
YU;npopulm202;p0p100;1989;1720843;202;m
YU;npopulm202;p0p100;1990;1699632;202;m
YU;npopulm202;p0p100;1991;1666995;202;m
YU;npopulm202;p0p100;1992;1592419;202;m
YU;npopulm202;p0p100;1993;1515256;202;m
YU;npopulm202;p0p100;1994;1478866;202;m
YU;npopulm202;p0p100;1995;1470956;202;m
YU;npopulm202;p0p100;1996;1494240;202;m
YU;npopulm202;p0p100;1997;1522414;202;m
YU;npopulm202;p0p100;1998;1540946;202;m
YU;npopulm202;p0p100;1999;1557471;202;m
YU;npopulm202;p0p100;2000;1575564;202;m
YU;npopulm202;p0p100;2001;1591638;202;m
YU;npopulm202;p0p100;2002;1600493;202;m
YU;npopulm202;p0p100;2003;1601589;202;m
YU;npopulm202;p0p100;2004;1594933;202;m
YU;npopulm202;p0p100;2005;1582367;202;m
YU;npopulm202;p0p100;2006;1566333;202;m
YU;npopulm202;p0p100;2007;1546132;202;m
YU;npopulm202;p0p100;2008;1523433;202;m
YU;npopulm202;p0p100;2009;1497014;202;m
YU;npopulm202;p0p100;2010;1466545;202;m
YU;npopulm202;p0p100;2011;1435369;202;m
YU;npopulm202;p0p100;2012;1401678;202;m
YU;npopulm202;p0p100;2013;1367707;202;m
YU;npopulm202;p0p100;2014;1336701;202;m
YU;npopulm202;p0p100;2015;1310677;202;m
YU;npopulm202;p0p100;2016;1291677;202;m
YU;npopulm202;p0p100;2017;1273172;202;m
YU;npopulm202;p0p100;2018;1247247;202;m
YU;npopulm202;p0p100;2019;1218100;202;m
YU;npopulm202;p0p100;2020;1193370;202;m
YU;npopulm202;p0p100;2021;1170872;202;m
YU;npopulm202;p0p100;2022;1151655;202;m
YU;npopulm202;p0p100;2023;1134674;202;m
YU;npopulf251;p0p100;1950;679317;251;f
YU;npopulf251;p0p100;1951;710539;251;f
YU;npopulf251;p0p100;1952;733523;251;f
YU;npopulf251;p0p100;1953;751403;251;f
YU;npopulf251;p0p100;1954;764549;251;f
YU;npopulf251;p0p100;1955;774504;251;f
YU;npopulf251;p0p100;1956;782988;251;f
YU;npopulf251;p0p100;1957;789663;251;f
YU;npopulf251;p0p100;1958;794379;251;f
YU;npopulf251;p0p100;1959;796984;251;f
YU;npopulf251;p0p100;1960;797662;251;f
YU;npopulf251;p0p100;1961;798450;251;f
YU;npopulf251;p0p100;1962;796882;251;f
YU;npopulf251;p0p100;1963;791313;251;f
YU;npopulf251;p0p100;1964;782956;251;f
YU;npopulf251;p0p100;1965;770905;251;f
YU;npopulf251;p0p100;1966;755238;251;f
YU;npopulf251;p0p100;1967;736219;251;f
YU;npopulf251;p0p100;1968;715424;251;f
YU;npopulf251;p0p100;1969;695266;251;f
YU;npopulf251;p0p100;1970;679679;251;f
YU;npopulf251;p0p100;1971;675115;251;f
YU;npopulf251;p0p100;1972;685475;251;f
YU;npopulf251;p0p100;1973;709996;251;f
YU;npopulf251;p0p100;1974;746390;251;f
YU;npopulf251;p0p100;1975;788081;251;f
YU;npopulf251;p0p100;1976;819763;251;f
YU;npopulf251;p0p100;1977;842883;251;f
YU;npopulf251;p0p100;1978;862900;251;f
YU;npopulf251;p0p100;1979;875483;251;f
YU;npopulf251;p0p100;1980;881919;251;f
YU;npopulf251;p0p100;1981;887904;251;f
YU;npopulf251;p0p100;1982;886693;251;f
YU;npopulf251;p0p100;1983;876217;251;f
YU;npopulf251;p0p100;1984;864982;251;f
YU;npopulf251;p0p100;1985;855498;251;f
YU;npopulf251;p0p100;1986;850583;251;f
YU;npopulf251;p0p100;1987;847929;251;f
YU;npopulf251;p0p100;1988;844566;251;f
YU;npopulf251;p0p100;1989;838251;251;f
YU;npopulf251;p0p100;1990;830638;251;f
YU;npopulf251;p0p100;1991;816872;251;f
YU;npopulf251;p0p100;1992;781069;251;f
YU;npopulf251;p0p100;1993;742967;251;f
YU;npopulf251;p0p100;1994;720292;251;f
YU;npopulf251;p0p100;1995;706104;251;f
YU;npopulf251;p0p100;1996;705830;251;f
YU;npopulf251;p0p100;1997;712576;251;f
YU;npopulf251;p0p100;1998;719298;251;f
YU;npopulf251;p0p100;1999;729259;251;f
YU;npopulf251;p0p100;2000;744237;251;f
YU;npopulf251;p0p100;2001;761269;251;f
YU;npopulf251;p0p100;2002;773357;251;f
YU;npopulf251;p0p100;2003;778095;251;f
YU;npopulf251;p0p100;2004;776977;251;f
YU;npopulf251;p0p100;2005;772453;251;f
YU;npopulf251;p0p100;2006;765595;251;f
YU;npopulf251;p0p100;2007;755990;251;f
YU;npopulf251;p0p100;2008;746039;251;f
YU;npopulf251;p0p100;2009;736746;251;f
YU;npopulf251;p0p100;2010;725924;251;f
YU;npopulf251;p0p100;2011;713155;251;f
YU;npopulf251;p0p100;2012;700654;251;f
YU;npopulf251;p0p100;2013;688983;251;f
YU;npopulf251;p0p100;2014;674666;251;f
YU;npopulf251;p0p100;2015;658001;251;f
YU;npopulf251;p0p100;2016;643201;251;f
YU;npopulf251;p0p100;2017;626131;251;f
YU;npopulf251;p0p100;2018;606491;251;f
YU;npopulf251;p0p100;2019;590520;251;f
YU;npopulf251;p0p100;2020;580058;251;f
YU;npopulf251;p0p100;2021;572643;251;f
YU;npopulf251;p0p100;2022;568072;251;f
YU;npopulf251;p0p100;2023;559640;251;f
YU;npopuli251;p0p100;1950;1244531;251;i
YU;npopuli251;p0p100;1951;1309834;251;i
YU;npopuli251;p0p100;1952;1367578;251;i
YU;npopuli251;p0p100;1953;1422010;251;i
YU;npopuli251;p0p100;1954;1470491;251;i
YU;npopuli251;p0p100;1955;1512983;251;i
YU;npopuli251;p0p100;1956;1549310;251;i
YU;npopuli251;p0p100;1957;1575941;251;i
YU;npopuli251;p0p100;1958;1592505;251;i
YU;npopuli251;p0p100;1959;1600641;251;i
YU;npopuli251;p0p100;1960;1602482;251;i
YU;npopuli251;p0p100;1961;1602776;251;i
YU;npopuli251;p0p100;1962;1598483;251;i
YU;npopuli251;p0p100;1963;1586710;251;i
YU;npopuli251;p0p100;1964;1568858;251;i
YU;npopuli251;p0p100;1965;1543522;251;i
YU;npopuli251;p0p100;1966;1511298;251;i
YU;npopuli251;p0p100;1967;1473244;251;i
YU;npopuli251;p0p100;1968;1432767;251;i
YU;npopuli251;p0p100;1969;1395076;251;i
YU;npopuli251;p0p100;1970;1367950;251;i
YU;npopuli251;p0p100;1971;1363850;251;i
YU;npopuli251;p0p100;1972;1390103;251;i
YU;npopuli251;p0p100;1973;1444262;251;i
YU;npopuli251;p0p100;1974;1520594;251;i
YU;npopuli251;p0p100;1975;1606511;251;i
YU;npopuli251;p0p100;1976;1670309;251;i
YU;npopuli251;p0p100;1977;1713328;251;i
YU;npopuli251;p0p100;1978;1747310;251;i
YU;npopuli251;p0p100;1979;1765895;251;i
YU;npopuli251;p0p100;1980;1772369;251;i
YU;npopuli251;p0p100;1981;1778761;251;i
YU;npopuli251;p0p100;1982;1773737;251;i
YU;npopuli251;p0p100;1983;1754479;251;i
YU;npopuli251;p0p100;1984;1737691;251;i
YU;npopuli251;p0p100;1985;1726621;251;i
YU;npopuli251;p0p100;1986;1724126;251;i
YU;npopuli251;p0p100;1987;1724621;251;i
YU;npopuli251;p0p100;1988;1722484;251;i
YU;npopuli251;p0p100;1989;1711341;251;i
YU;npopuli251;p0p100;1990;1695015;251;i
YU;npopuli251;p0p100;1991;1666888;251;i
YU;npopuli251;p0p100;1992;1593097;251;i
YU;npopuli251;p0p100;1993;1511962;251;i
YU;npopuli251;p0p100;1994;1463994;251;i
YU;npopuli251;p0p100;1995;1435035;251;i
YU;npopuli251;p0p100;1996;1433465;251;i
YU;npopuli251;p0p100;1997;1445968;251;i
YU;npopuli251;p0p100;1998;1458692;251;i
YU;npopuli251;p0p100;1999;1477207;251;i
YU;npopuli251;p0p100;2000;1505558;251;i
YU;npopuli251;p0p100;2001;1538743;251;i
YU;npopuli251;p0p100;2002;1563227;251;i
YU;npopuli251;p0p100;2003;1574798;251;i
YU;npopuli251;p0p100;2004;1575651;251;i
YU;npopuli251;p0p100;2005;1569769;251;i
YU;npopuli251;p0p100;2006;1559057;251;i
YU;npopuli251;p0p100;2007;1542600;251;i
YU;npopuli251;p0p100;2008;1524547;251;i
YU;npopuli251;p0p100;2009;1506908;251;i
YU;npopuli251;p0p100;2010;1485985;251;i
YU;npopuli251;p0p100;2011;1460256;251;i
YU;npopuli251;p0p100;2012;1434279;251;i
YU;npopuli251;p0p100;2013;1410131;251;i
YU;npopuli251;p0p100;2014;1380401;251;i
YU;npopuli251;p0p100;2015;1346038;251;i
YU;npopuli251;p0p100;2016;1316554;251;i
YU;npopuli251;p0p100;2017;1282917;251;i
YU;npopuli251;p0p100;2018;1244560;251;i
YU;npopuli251;p0p100;2019;1214815;251;i
YU;npopuli251;p0p100;2020;1197105;251;i
YU;npopuli251;p0p100;2021;1185479;251;i
YU;npopuli251;p0p100;2022;1178730;251;i
YU;npopuli251;p0p100;2023;1162840;251;i
YU;npopulm251;p0p100;1950;565214;251;m
YU;npopulm251;p0p100;1951;599295;251;m
YU;npopulm251;p0p100;1952;634056;251;m
YU;npopulm251;p0p100;1953;670608;251;m
YU;npopulm251;p0p100;1954;705942;251;m
YU;npopulm251;p0p100;1955;738479;251;m
YU;npopulm251;p0p100;1956;766322;251;m
YU;npopulm251;p0p100;1957;786279;251;m
YU;npopulm251;p0p100;1958;798126;251;m
YU;npopulm251;p0p100;1959;803658;251;m
YU;npopulm251;p0p100;1960;804821;251;m
YU;npopulm251;p0p100;1961;804326;251;m
YU;npopulm251;p0p100;1962;801601;251;m
YU;npopulm251;p0p100;1963;795397;251;m
YU;npopulm251;p0p100;1964;785902;251;m
YU;npopulm251;p0p100;1965;772617;251;m
YU;npopulm251;p0p100;1966;756060;251;m
YU;npopulm251;p0p100;1967;737025;251;m
YU;npopulm251;p0p100;1968;717343;251;m
YU;npopulm251;p0p100;1969;699810;251;m
YU;npopulm251;p0p100;1970;688271;251;m
YU;npopulm251;p0p100;1971;688736;251;m
YU;npopulm251;p0p100;1972;704629;251;m
YU;npopulm251;p0p100;1973;734266;251;m
YU;npopulm251;p0p100;1974;774204;251;m
YU;npopulm251;p0p100;1975;818430;251;m
YU;npopulm251;p0p100;1976;850546;251;m
YU;npopulm251;p0p100;1977;870445;251;m
YU;npopulm251;p0p100;1978;884411;251;m
YU;npopulm251;p0p100;1979;890412;251;m
YU;npopulm251;p0p100;1980;890450;251;m
YU;npopulm251;p0p100;1981;890858;251;m
YU;npopulm251;p0p100;1982;887044;251;m
YU;npopulm251;p0p100;1983;878262;251;m
YU;npopulm251;p0p100;1984;872709;251;m
YU;npopulm251;p0p100;1985;871123;251;m
YU;npopulm251;p0p100;1986;873543;251;m
YU;npopulm251;p0p100;1987;876692;251;m
YU;npopulm251;p0p100;1988;877919;251;m
YU;npopulm251;p0p100;1989;873090;251;m
YU;npopulm251;p0p100;1990;864377;251;m
YU;npopulm251;p0p100;1991;850016;251;m
YU;npopulm251;p0p100;1992;812029;251;m
YU;npopulm251;p0p100;1993;768995;251;m
YU;npopulm251;p0p100;1994;743702;251;m
YU;npopulm251;p0p100;1995;728931;251;m
YU;npopulm251;p0p100;1996;727636;251;m
YU;npopulm251;p0p100;1997;733392;251;m
YU;npopulm251;p0p100;1998;739394;251;m
YU;npopulm251;p0p100;1999;747948;251;m
YU;npopulm251;p0p100;2000;761321;251;m
YU;npopulm251;p0p100;2001;777474;251;m
YU;npopulm251;p0p100;2002;789870;251;m
YU;npopulm251;p0p100;2003;796703;251;m
YU;npopulm251;p0p100;2004;798675;251;m
YU;npopulm251;p0p100;2005;797316;251;m
YU;npopulm251;p0p100;2006;793463;251;m
YU;npopulm251;p0p100;2007;786610;251;m
YU;npopulm251;p0p100;2008;778508;251;m
YU;npopulm251;p0p100;2009;770162;251;m
YU;npopulm251;p0p100;2010;760061;251;m
YU;npopulm251;p0p100;2011;747101;251;m
YU;npopulm251;p0p100;2012;733625;251;m
YU;npopulm251;p0p100;2013;721149;251;m
YU;npopulm251;p0p100;2014;705735;251;m
YU;npopulm251;p0p100;2015;688038;251;m
YU;npopulm251;p0p100;2016;673354;251;m
YU;npopulm251;p0p100;2017;656786;251;m
YU;npopulm251;p0p100;2018;638070;251;m
YU;npopulm251;p0p100;2019;624296;251;m
YU;npopulm251;p0p100;2020;617047;251;m
YU;npopulm251;p0p100;2021;612836;251;m
YU;npopulm251;p0p100;2022;610659;251;m
YU;npopulm251;p0p100;2023;603200;251;m
YU;npopulf301;p0p100;1950;418845;301;f
YU;npopulf301;p0p100;1951;458782;301;f
YU;npopulf301;p0p100;1952;515870;301;f
YU;npopulf301;p0p100;1953;576148;301;f
YU;npopulf301;p0p100;1954;626737;301;f
YU;npopulf301;p0p100;1955;664015;301;f
YU;npopulf301;p0p100;1956;690670;301;f
YU;npopulf301;p0p100;1957;709558;301;f
YU;npopulf301;p0p100;1958;724025;301;f
YU;npopulf301;p0p100;1959;735740;301;f
YU;npopulf301;p0p100;1960;746340;301;f
YU;npopulf301;p0p100;1961;757748;301;f
YU;npopulf301;p0p100;1962;767861;301;f
YU;npopulf301;p0p100;1963;775508;301;f
YU;npopulf301;p0p100;1964;781765;301;f
YU;npopulf301;p0p100;1965;785229;301;f
YU;npopulf301;p0p100;1966;786215;301;f
YU;npopulf301;p0p100;1967;785143;301;f
YU;npopulf301;p0p100;1968;781250;301;f
YU;npopulf301;p0p100;1969;773817;301;f
YU;npopulf301;p0p100;1970;762626;301;f
YU;npopulf301;p0p100;1971;747321;301;f
YU;npopulf301;p0p100;1972;728303;301;f
YU;npopulf301;p0p100;1973;707296;301;f
YU;npopulf301;p0p100;1974;686358;301;f
YU;npopulf301;p0p100;1975;669696;301;f
YU;npopulf301;p0p100;1976;664990;301;f
YU;npopulf301;p0p100;1977;675595;301;f
YU;npopulf301;p0p100;1978;699945;301;f
YU;npopulf301;p0p100;1979;736746;301;f
YU;npopulf301;p0p100;1980;779389;301;f
YU;npopulf301;p0p100;1981;811413;301;f
YU;npopulf301;p0p100;1982;834824;301;f
YU;npopulf301;p0p100;1983;855523;301;f
YU;npopulf301;p0p100;1984;868660;301;f
YU;npopulf301;p0p100;1985;875478;301;f
YU;npopulf301;p0p100;1986;881801;301;f
YU;npopulf301;p0p100;1987;880560;301;f
YU;npopulf301;p0p100;1988;869892;301;f
YU;npopulf301;p0p100;1989;858358;301;f
YU;npopulf301;p0p100;1990;847786;301;f
YU;npopulf301;p0p100;1991;837769;301;f
YU;npopulf301;p0p100;1992;813631;301;f
YU;npopulf301;p0p100;1993;785862;301;f
YU;npopulf301;p0p100;1994;766030;301;f
YU;npopulf301;p0p100;1995;753430;301;f
YU;npopulf301;p0p100;1996;750093;301;f
YU;npopulf301;p0p100;1997;747217;301;f
YU;npopulf301;p0p100;1998;740908;301;f
YU;npopulf301;p0p100;1999;734657;301;f
