country;variable;percentile;year;value;age;pop
US-KY;sfiinct992;p0p100;1937;1;992;t
US-KY;sfiinct992;p0p100;1938;1;992;t
US-KY;sfiinct992;p0p100;1939;1;992;t
US-KY;sfiinct992;p0p100;1940;1;992;t
US-KY;sfiinct992;p0p100;1941;1;992;t
US-KY;sfiinct992;p0p100;1942;1;992;t
US-KY;sfiinct992;p0p100;1943;1;992;t
US-KY;sfiinct992;p0p100;1944;1;992;t
US-KY;sfiinct992;p0p100;1945;1;992;t
US-KY;sfiinct992;p0p100;1946;1;992;t
US-KY;sfiinct992;p0p100;1947;1;992;t
US-KY;sfiinct992;p0p100;1948;1;992;t
US-KY;sfiinct992;p0p100;1949;1;992;t
US-KY;sfiinct992;p0p100;1950;1;992;t
US-KY;sfiinct992;p0p100;1951;1;992;t
US-KY;sfiinct992;p0p100;1952;1;992;t
US-KY;sfiinct992;p0p100;1953;1;992;t
US-KY;sfiinct992;p0p100;1954;1;992;t
US-KY;sfiinct992;p0p100;1955;1;992;t
US-KY;sfiinct992;p0p100;1956;1;992;t
US-KY;sfiinct992;p0p100;1957;1;992;t
US-KY;sfiinct992;p0p100;1958;1;992;t
US-KY;sfiinct992;p0p100;1959;1;992;t
US-KY;sfiinct992;p0p100;1960;1;992;t
US-KY;sfiinct992;p0p100;1961;1;992;t
US-KY;sfiinct992;p0p100;1962;1;992;t
US-KY;sfiinct992;p0p100;1963;1;992;t
US-KY;sfiinct992;p0p100;1964;1;992;t
US-KY;sfiinct992;p0p100;1965;1;992;t
US-KY;sfiinct992;p0p100;1966;1;992;t
US-KY;sfiinct992;p0p100;1967;1;992;t
US-KY;sfiinct992;p0p100;1968;1;992;t
US-KY;sfiinct992;p0p100;1969;1;992;t
US-KY;sfiinct992;p0p100;1970;1;992;t
US-KY;sfiinct992;p0p100;1971;1;992;t
US-KY;sfiinct992;p0p100;1972;1;992;t
US-KY;sfiinct992;p0p100;1973;1;992;t
US-KY;sfiinct992;p0p100;1974;1;992;t
US-KY;sfiinct992;p0p100;1975;1;992;t
US-KY;sfiinct992;p0p100;1976;1;992;t
US-KY;sfiinct992;p0p100;1977;1;992;t
US-KY;sfiinct992;p0p100;1978;1;992;t
US-KY;sfiinct992;p0p100;1979;1;992;t
US-KY;sfiinct992;p0p100;1980;1;992;t
US-KY;sfiinct992;p0p100;1981;1;992;t
US-KY;sfiinct992;p0p100;1982;1;992;t
US-KY;sfiinct992;p0p100;1983;1;992;t
US-KY;sfiinct992;p0p100;1984;1;992;t
US-KY;sfiinct992;p0p100;1985;1;992;t
US-KY;sfiinct992;p0p100;1986;1;992;t
US-KY;sfiinct992;p0p100;1987;1;992;t
US-KY;sfiinct992;p0p100;1988;1;992;t
US-KY;sfiinct992;p0p100;1989;1;992;t
US-KY;sfiinct992;p0p100;1990;1;992;t
US-KY;sfiinct992;p0p100;1991;1;992;t
US-KY;sfiinct992;p0p100;1992;1;992;t
US-KY;sfiinct992;p0p100;1993;1;992;t
US-KY;sfiinct992;p0p100;1994;1;992;t
US-KY;sfiinct992;p0p100;1995;1;992;t
US-KY;sfiinct992;p0p100;1996;1;992;t
US-KY;sfiinct992;p0p100;1997;1;992;t
US-KY;sfiinct992;p0p100;1998;1;992;t
US-KY;sfiinct992;p0p100;1999;1;992;t
US-KY;sfiinct992;p0p100;2000;1;992;t
US-KY;sfiinct992;p0p100;2001;1;992;t
US-KY;sfiinct992;p0p100;2002;1;992;t
US-KY;sfiinct992;p0p100;2003;1;992;t
US-KY;sfiinct992;p0p100;2004;1;992;t
US-KY;sfiinct992;p0p100;2005;1;992;t
US-KY;sfiinct992;p0p100;2006;1;992;t
US-KY;sfiinct992;p0p100;2007;1;992;t
US-KY;sfiinct992;p0p100;2008;1;992;t
US-KY;sfiinct992;p0p100;2009;1;992;t
US-KY;sfiinct992;p0p100;2010;1;992;t
US-KY;sfiinct992;p0p100;2011;1;992;t
US-KY;sfiinct992;p0p100;2012;1;992;t
US-KY;sfiinct992;p0p100;2013;1;992;t
US-KY;sfiinct992;p0p100;2014;1;992;t
US-KY;sfiinct992;p0p100;2015;1;992;t
US-KY;sfiinct992;p0p100;2016;1;992;t
US-KY;sfiinct992;p0p100;2017;1;992;t
US-KY;sfiinct992;p0p100;2018;1;992;t
US-KY;sfiinct992;p0p90;1917;0.6738;992;t
US-KY;sfiinct992;p0p90;1918;0.6371;992;t
US-KY;sfiinct992;p0p90;1919;0.6208;992;t
US-KY;sfiinct992;p0p90;1920;0.6101;992;t
US-KY;sfiinct992;p0p90;1921;0.5951;992;t
US-KY;sfiinct992;p0p90;1922;0.6069;992;t
US-KY;sfiinct992;p0p90;1923;0.6412;992;t
US-KY;sfiinct992;p0p90;1924;0.592;992;t
US-KY;sfiinct992;p0p90;1925;0.6503;992;t
US-KY;sfiinct992;p0p90;1926;0.6682;992;t
US-KY;sfiinct992;p0p90;1927;0.6577;992;t
US-KY;sfiinct992;p0p90;1928;0.6359;992;t
US-KY;sfiinct992;p0p90;1929;0.6464;992;t
US-KY;sfiinct992;p0p90;1930;0.6376;992;t
US-KY;sfiinct992;p0p90;1931;0.6251;992;t
US-KY;sfiinct992;p0p90;1932;0.554;992;t
US-KY;sfiinct992;p0p90;1933;0.5655;992;t
US-KY;sfiinct992;p0p90;1934;0.5715;992;t
US-KY;sfiinct992;p0p90;1935;0.5989;992;t
US-KY;sfiinct992;p0p90;1936;0.5879;992;t
US-KY;sfiinct992;p0p90;1937;0.6429;992;t
US-KY;sfiinct992;p0p90;1938;0.597;992;t
US-KY;sfiinct992;p0p90;1939;0.5892;992;t
US-KY;sfiinct992;p0p90;1940;0.4897;992;t
US-KY;sfiinct992;p0p90;1941;0.5279;992;t
US-KY;sfiinct992;p0p90;1942;0.6172;992;t
US-KY;sfiinct992;p0p90;1943;0.6255;992;t
US-KY;sfiinct992;p0p90;1944;0.7087;992;t
US-KY;sfiinct992;p0p90;1945;0.6419;992;t
US-KY;sfiinct992;p0p90;1946;0.6132;992;t
US-KY;sfiinct992;p0p90;1947;0.6086;992;t
US-KY;sfiinct992;p0p90;1948;0.6364;992;t
US-KY;sfiinct992;p0p90;1949;0.6301;992;t
US-KY;sfiinct992;p0p90;1950;0.6179;992;t
US-KY;sfiinct992;p0p90;1952;0.6368;992;t
US-KY;sfiinct992;p0p90;1953;0.6442;992;t
US-KY;sfiinct992;p0p90;1954;0.6132;992;t
US-KY;sfiinct992;p0p90;1955;0.6227;992;t
US-KY;sfiinct992;p0p90;1956;0.6512;992;t
US-KY;sfiinct992;p0p90;1957;0.6269;992;t
US-KY;sfiinct992;p0p90;1958;0.6442;992;t
US-KY;sfiinct992;p0p90;1959;0.6461;992;t
US-KY;sfiinct992;p0p90;1960;0.6529;992;t
US-KY;sfiinct992;p0p90;1961;0.645;992;t
US-KY;sfiinct992;p0p90;1962;0.6567;992;t
US-KY;sfiinct992;p0p90;1963;0.6514;992;t
US-KY;sfiinct992;p0p90;1964;0.6349;992;t
US-KY;sfiinct992;p0p90;1965;0.6392;992;t
US-KY;sfiinct992;p0p90;1966;0.6501;992;t
US-KY;sfiinct992;p0p90;1967;0.6499;992;t
US-KY;sfiinct992;p0p90;1968;0.6509;992;t
US-KY;sfiinct992;p0p90;1969;0.6602;992;t
US-KY;sfiinct992;p0p90;1970;0.6597;992;t
US-KY;sfiinct992;p0p90;1971;0.6527;992;t
US-KY;sfiinct992;p0p90;1972;0.6508;992;t
US-KY;sfiinct992;p0p90;1973;0.6541;992;t
US-KY;sfiinct992;p0p90;1974;0.6463;992;t
US-KY;sfiinct992;p0p90;1975;0.6371;992;t
US-KY;sfiinct992;p0p90;1976;0.6591;992;t
US-KY;sfiinct992;p0p90;1977;0.6585;992;t
US-KY;sfiinct992;p0p90;1978;0.6571;992;t
US-KY;sfiinct992;p0p90;1979;0.662;992;t
US-KY;sfiinct992;p0p90;1980;0.6501;992;t
US-KY;sfiinct992;p0p90;1981;0.6404;992;t
US-KY;sfiinct992;p0p90;1982;0.6659;992;t
US-KY;sfiinct992;p0p90;1983;0.6451;992;t
US-KY;sfiinct992;p0p90;1984;0.6495;992;t
US-KY;sfiinct992;p0p90;1985;0.6359;992;t
US-KY;sfiinct992;p0p90;1986;0.5994;992;t
US-KY;sfiinct992;p0p90;1987;0.6201;992;t
US-KY;sfiinct992;p0p90;1988;0.6197;992;t
US-KY;sfiinct992;p0p90;1989;0.613;992;t
US-KY;sfiinct992;p0p90;1990;0.6118;992;t
US-KY;sfiinct992;p0p90;1991;0.6154;992;t
US-KY;sfiinct992;p0p90;1992;0.6098;992;t
US-KY;sfiinct992;p0p90;1993;0.6021;992;t
US-KY;sfiinct992;p0p90;1994;0.605;992;t
US-KY;sfiinct992;p0p90;1995;0.5971;992;t
US-KY;sfiinct992;p0p90;1996;0.5983;992;t
US-KY;sfiinct992;p0p90;1997;0.5885;992;t
US-KY;sfiinct992;p0p90;1998;0.5799;992;t
US-KY;sfiinct992;p0p90;1999;0.5846;992;t
US-KY;sfiinct992;p0p90;2000;0.5992;992;t
US-KY;sfiinct992;p0p90;2001;0.5978;992;t
US-KY;sfiinct992;p0p90;2002;0.5955;992;t
US-KY;sfiinct992;p0p90;2003;0.5856;992;t
US-KY;sfiinct992;p0p90;2004;0.5875;992;t
US-KY;sfiinct992;p0p90;2005;0.5815;992;t
US-KY;sfiinct992;p0p90;2006;0.5716;992;t
US-KY;sfiinct992;p0p90;2007;0.5706;992;t
US-KY;sfiinct992;p0p90;2008;0.5701;992;t
US-KY;sfiinct992;p0p90;2009;0.5701;992;t
US-KY;sfiinct992;p0p90;2010;0.5567;992;t
US-KY;sfiinct992;p0p90;2011;0.5629;992;t
US-KY;sfiinct992;p0p90;2012;0.5585;992;t
US-KY;sfiinct992;p0p90;2013;0.5652;992;t
US-KY;sfiinct992;p0p90;2014;0.5493;992;t
US-KY;sfiinct992;p0p90;2015;0.546;992;t
US-KY;sfiinct992;p0p90;2016;0.5361;992;t
US-KY;sfiinct992;p0p90;2017;0.543;992;t
US-KY;sfiinct992;p0p90;2018;0.5247;992;t
US-KY;sfiinct992;p0p99;1917;0.8643;992;t
US-KY;sfiinct992;p0p99;1918;0.8502;992;t
US-KY;sfiinct992;p0p99;1919;0.8584;992;t
US-KY;sfiinct992;p0p99;1920;0.8602;992;t
US-KY;sfiinct992;p0p99;1921;0.8576;992;t
US-KY;sfiinct992;p0p99;1922;0.8519;992;t
US-KY;sfiinct992;p0p99;1923;0.8603;992;t
US-KY;sfiinct992;p0p99;1924;0.8464;992;t
US-KY;sfiinct992;p0p99;1925;0.8396;992;t
US-KY;sfiinct992;p0p99;1926;0.8394;992;t
US-KY;sfiinct992;p0p99;1927;0.8288;992;t
US-KY;sfiinct992;p0p99;1928;0.8125;992;t
US-KY;sfiinct992;p0p99;1929;0.8154;992;t
US-KY;sfiinct992;p0p99;1930;0.8424;992;t
US-KY;sfiinct992;p0p99;1931;0.8535;992;t
US-KY;sfiinct992;p0p99;1932;0.8432;992;t
US-KY;sfiinct992;p0p99;1933;0.8375;992;t
US-KY;sfiinct992;p0p99;1934;0.8326;992;t
US-KY;sfiinct992;p0p99;1935;0.8387;992;t
US-KY;sfiinct992;p0p99;1936;0.8197;992;t
US-KY;sfiinct992;p0p99;1937;0.8523;992;t
US-KY;sfiinct992;p0p99;1938;0.8437;992;t
US-KY;sfiinct992;p0p99;1939;0.8439;992;t
US-KY;sfiinct992;p0p99;1940;0.8379;992;t
US-KY;sfiinct992;p0p99;1941;0.8445;992;t
US-KY;sfiinct992;p0p99;1942;0.8728;992;t
US-KY;sfiinct992;p0p99;1943;0.8816;992;t
US-KY;sfiinct992;p0p99;1944;0.8968;992;t
US-KY;sfiinct992;p0p99;1945;0.878;992;t
US-KY;sfiinct992;p0p99;1946;0.8662;992;t
US-KY;sfiinct992;p0p99;1947;0.8707;992;t
US-KY;sfiinct992;p0p99;1948;0.8797;992;t
US-KY;sfiinct992;p0p99;1949;0.8845;992;t
US-KY;sfiinct992;p0p99;1950;0.8771;992;t
US-KY;sfiinct992;p0p99;1951;0.6437;992;t
US-KY;sfiinct992;p0p99;1952;0.8992;992;t
US-KY;sfiinct992;p0p99;1953;0.9047;992;t
US-KY;sfiinct992;p0p99;1954;0.8895;992;t
US-KY;sfiinct992;p0p99;1955;0.8928;992;t
US-KY;sfiinct992;p0p99;1956;0.8941;992;t
US-KY;sfiinct992;p0p99;1957;0.8833;992;t
US-KY;sfiinct992;p0p99;1958;0.8991;992;t
US-KY;sfiinct992;p0p99;1959;0.9007;992;t
US-KY;sfiinct992;p0p99;1960;0.903;992;t
US-KY;sfiinct992;p0p99;1961;0.9001;992;t
US-KY;sfiinct992;p0p99;1962;0.9063;992;t
US-KY;sfiinct992;p0p99;1963;0.9039;992;t
US-KY;sfiinct992;p0p99;1964;0.8948;992;t
US-KY;sfiinct992;p0p99;1965;0.8957;992;t
US-KY;sfiinct992;p0p99;1966;0.9026;992;t
US-KY;sfiinct992;p0p99;1967;0.9008;992;t
US-KY;sfiinct992;p0p99;1968;0.8967;992;t
US-KY;sfiinct992;p0p99;1969;0.9047;992;t
US-KY;sfiinct992;p0p99;1970;0.907;992;t
US-KY;sfiinct992;p0p99;1971;0.9031;992;t
US-KY;sfiinct992;p0p99;1972;0.9026;992;t
US-KY;sfiinct992;p0p99;1973;0.9041;992;t
US-KY;sfiinct992;p0p99;1974;0.9038;992;t
US-KY;sfiinct992;p0p99;1975;0.8937;992;t
US-KY;sfiinct992;p0p99;1976;0.9066;992;t
US-KY;sfiinct992;p0p99;1977;0.9071;992;t
US-KY;sfiinct992;p0p99;1978;0.9096;992;t
US-KY;sfiinct992;p0p99;1979;0.905;992;t
US-KY;sfiinct992;p0p99;1980;0.9029;992;t
US-KY;sfiinct992;p0p99;1981;0.9018;992;t
US-KY;sfiinct992;p0p99;1982;0.8938;992;t
US-KY;sfiinct992;p0p99;1983;0.8886;992;t
US-KY;sfiinct992;p0p99;1984;0.8878;992;t
US-KY;sfiinct992;p0p99;1985;0.881;992;t
US-KY;sfiinct992;p0p99;1986;0.8481;992;t
US-KY;sfiinct992;p0p99;1987;0.8827;992;t
US-KY;sfiinct992;p0p99;1988;0.8661;992;t
US-KY;sfiinct992;p0p99;1989;0.8686;992;t
US-KY;sfiinct992;p0p99;1990;0.8757;992;t
US-KY;sfiinct992;p0p99;1991;0.8822;992;t
US-KY;sfiinct992;p0p99;1992;0.8762;992;t
US-KY;sfiinct992;p0p99;1993;0.8739;992;t
US-KY;sfiinct992;p0p99;1994;0.8759;992;t
US-KY;sfiinct992;p0p99;1995;0.868;992;t
US-KY;sfiinct992;p0p99;1996;0.8659;992;t
US-KY;sfiinct992;p0p99;1997;0.8561;992;t
US-KY;sfiinct992;p0p99;1998;0.8474;992;t
US-KY;sfiinct992;p0p99;1999;0.8514;992;t
US-KY;sfiinct992;p0p99;2000;0.8552;992;t
US-KY;sfiinct992;p0p99;2001;0.8655;992;t
US-KY;sfiinct992;p0p99;2002;0.8669;992;t
US-KY;sfiinct992;p0p99;2003;0.8613;992;t
US-KY;sfiinct992;p0p99;2004;0.852;992;t
US-KY;sfiinct992;p0p99;2005;0.8422;992;t
US-KY;sfiinct992;p0p99;2006;0.8333;992;t
US-KY;sfiinct992;p0p99;2007;0.8283;992;t
US-KY;sfiinct992;p0p99;2008;0.8419;992;t
US-KY;sfiinct992;p0p99;2009;0.8587;992;t
US-KY;sfiinct992;p0p99;2010;0.8467;992;t
US-KY;sfiinct992;p0p99;2011;0.8555;992;t
US-KY;sfiinct992;p0p99;2012;0.8421;992;t
US-KY;sfiinct992;p0p99;2013;0.8576;992;t
US-KY;sfiinct992;p0p99;2014;0.8436;992;t
US-KY;sfiinct992;p0p99;2015;0.8402;992;t
US-KY;sfiinct992;p0p99;2016;0.8377;992;t
US-KY;sfiinct992;p0p99;2017;0.8446;992;t
US-KY;sfiinct992;p0p99;2018;0.8218;992;t
US-KY;sfiinct992;p90p100;1917;0.3272;992;t
US-KY;sfiinct992;p90p100;1918;0.3665;992;t
US-KY;sfiinct992;p90p100;1919;0.381;992;t
US-KY;sfiinct992;p90p100;1920;0.3905;992;t
US-KY;sfiinct992;p90p100;1921;0.4064;992;t
US-KY;sfiinct992;p90p100;1922;0.3944;992;t
US-KY;sfiinct992;p90p100;1923;0.3589;992;t
US-KY;sfiinct992;p90p100;1924;0.4104;992;t
US-KY;sfiinct992;p90p100;1925;0.3578;992;t
US-KY;sfiinct992;p90p100;1926;0.3407;992;t
US-KY;sfiinct992;p90p100;1927;0.3506;992;t
US-KY;sfiinct992;p90p100;1928;0.3707;992;t
US-KY;sfiinct992;p90p100;1929;0.3606;992;t
US-KY;sfiinct992;p90p100;1930;0.3686;992;t
US-KY;sfiinct992;p90p100;1931;0.3766;992;t
US-KY;sfiinct992;p90p100;1932;0.4442;992;t
US-KY;sfiinct992;p90p100;1933;0.4328;992;t
US-KY;sfiinct992;p90p100;1934;0.4314;992;t
US-KY;sfiinct992;p90p100;1935;0.4043;992;t
US-KY;sfiinct992;p90p100;1936;0.4174;992;t
US-KY;sfiinct992;p90p100;1937;0.362;992;t
US-KY;sfiinct992;p90p100;1938;0.409;992;t
US-KY;sfiinct992;p90p100;1939;0.4144;992;t
US-KY;sfiinct992;p90p100;1940;0.5107;992;t
US-KY;sfiinct992;p90p100;1941;0.4721;992;t
US-KY;sfiinct992;p90p100;1942;0.3829;992;t
US-KY;sfiinct992;p90p100;1943;0.3749;992;t
US-KY;sfiinct992;p90p100;1944;0.2916;992;t
US-KY;sfiinct992;p90p100;1945;0.358;992;t
US-KY;sfiinct992;p90p100;1946;0.3868;992;t
US-KY;sfiinct992;p90p100;1947;0.3914;992;t
US-KY;sfiinct992;p90p100;1948;0.3636;992;t
US-KY;sfiinct992;p90p100;1949;0.3699;992;t
US-KY;sfiinct992;p90p100;1950;0.3815;992;t
US-KY;sfiinct992;p90p100;1951;0.359;992;t
US-KY;sfiinct992;p90p100;1952;0.3599;992;t
US-KY;sfiinct992;p90p100;1953;0.3531;992;t
US-KY;sfiinct992;p90p100;1954;0.3843;992;t
US-KY;sfiinct992;p90p100;1955;0.3754;992;t
US-KY;sfiinct992;p90p100;1956;0.3487;992;t
US-KY;sfiinct992;p90p100;1957;0.3731;992;t
US-KY;sfiinct992;p90p100;1958;0.3558;992;t
US-KY;sfiinct992;p90p100;1959;0.3538;992;t
US-KY;sfiinct992;p90p100;1960;0.3472;992;t
US-KY;sfiinct992;p90p100;1961;0.355;992;t
US-KY;sfiinct992;p90p100;1962;0.3433;992;t
US-KY;sfiinct992;p90p100;1963;0.3486;992;t
US-KY;sfiinct992;p90p100;1964;0.3652;992;t
US-KY;sfiinct992;p90p100;1965;0.3609;992;t
US-KY;sfiinct992;p90p100;1966;0.3496;992;t
US-KY;sfiinct992;p90p100;1967;0.35;992;t
US-KY;sfiinct992;p90p100;1968;0.3491;992;t
US-KY;sfiinct992;p90p100;1969;0.3397;992;t
US-KY;sfiinct992;p90p100;1970;0.3403;992;t
US-KY;sfiinct992;p90p100;1971;0.3473;992;t
US-KY;sfiinct992;p90p100;1972;0.3493;992;t
US-KY;sfiinct992;p90p100;1973;0.3459;992;t
US-KY;sfiinct992;p90p100;1974;0.3538;992;t
US-KY;sfiinct992;p90p100;1975;0.3629;992;t
US-KY;sfiinct992;p90p100;1976;0.3409;992;t
US-KY;sfiinct992;p90p100;1977;0.3415;992;t
US-KY;sfiinct992;p90p100;1978;0.3428;992;t
US-KY;sfiinct992;p90p100;1979;0.3381;992;t
US-KY;sfiinct992;p90p100;1980;0.3501;992;t
US-KY;sfiinct992;p90p100;1981;0.3591;992;t
US-KY;sfiinct992;p90p100;1982;0.334;992;t
US-KY;sfiinct992;p90p100;1983;0.3542;992;t
US-KY;sfiinct992;p90p100;1984;0.3517;992;t
US-KY;sfiinct992;p90p100;1985;0.3665;992;t
US-KY;sfiinct992;p90p100;1986;0.4037;992;t
US-KY;sfiinct992;p90p100;1987;0.3835;992;t
US-KY;sfiinct992;p90p100;1988;0.3867;992;t
US-KY;sfiinct992;p90p100;1989;0.3911;992;t
US-KY;sfiinct992;p90p100;1990;0.3882;992;t
US-KY;sfiinct992;p90p100;1991;0.3844;992;t
US-KY;sfiinct992;p90p100;1992;0.3902;992;t
US-KY;sfiinct992;p90p100;1993;0.3982;992;t
US-KY;sfiinct992;p90p100;1994;0.3953;992;t
US-KY;sfiinct992;p90p100;1995;0.4031;992;t
US-KY;sfiinct992;p90p100;1996;0.4025;992;t
US-KY;sfiinct992;p90p100;1997;0.4117;992;t
US-KY;sfiinct992;p90p100;1998;0.4205;992;t
US-KY;sfiinct992;p90p100;1999;0.4156;992;t
US-KY;sfiinct992;p90p100;2000;0.4034;992;t
US-KY;sfiinct992;p90p100;2001;0.4031;992;t
US-KY;sfiinct992;p90p100;2002;0.4065;992;t
US-KY;sfiinct992;p90p100;2003;0.4171;992;t
US-KY;sfiinct992;p90p100;2004;0.4159;992;t
US-KY;sfiinct992;p90p100;2005;0.4229;992;t
US-KY;sfiinct992;p90p100;2006;0.4333;992;t
US-KY;sfiinct992;p90p100;2007;0.4362;992;t
US-KY;sfiinct992;p90p100;2008;0.4361;992;t
US-KY;sfiinct992;p90p100;2009;0.4337;992;t
US-KY;sfiinct992;p90p100;2010;0.444;992;t
US-KY;sfiinct992;p90p100;2011;0.4375;992;t
US-KY;sfiinct992;p90p100;2012;0.4415;992;t
US-KY;sfiinct992;p90p100;2013;0.4352;992;t
US-KY;sfiinct992;p90p100;2014;0.4513;992;t
US-KY;sfiinct992;p90p100;2015;0.4542;992;t
US-KY;sfiinct992;p90p100;2016;0.4639;992;t
US-KY;sfiinct992;p90p100;2017;0.455;992;t
US-KY;sfiinct992;p90p100;2018;0.475;992;t
US-KY;sfiinct992;p90p95;1917;0.0752;992;t
US-KY;sfiinct992;p90p95;1918;0.0701;992;t
US-KY;sfiinct992;p90p95;1919;0.0747;992;t
US-KY;sfiinct992;p90p95;1920;0.0954;992;t
US-KY;sfiinct992;p90p95;1921;0.0917;992;t
US-KY;sfiinct992;p90p95;1922;0.0837;992;t
US-KY;sfiinct992;p90p95;1923;0.0995;992;t
US-KY;sfiinct992;p90p95;1924;0.0844;992;t
US-KY;sfiinct992;p90p95;1925;0.0659;992;t
US-KY;sfiinct992;p90p95;1926;0.0606;992;t
US-KY;sfiinct992;p90p95;1927;0.0632;992;t
US-KY;sfiinct992;p90p95;1928;0.0654;992;t
US-KY;sfiinct992;p90p95;1929;0.0637;992;t
US-KY;sfiinct992;p90p95;1930;0.0886;992;t
US-KY;sfiinct992;p90p95;1931;0.1131;992;t
US-KY;sfiinct992;p90p95;1932;0.1375;992;t
US-KY;sfiinct992;p90p95;1933;0.1239;992;t
US-KY;sfiinct992;p90p95;1934;0.1096;992;t
US-KY;sfiinct992;p90p95;1935;0.103;992;t
US-KY;sfiinct992;p90p95;1936;0.0903;992;t
US-KY;sfiinct992;p90p95;1937;0.0758;992;t
US-KY;sfiinct992;p90p95;1938;0.0952;992;t
US-KY;sfiinct992;p90p95;1939;0.088;992;t
US-KY;sfiinct992;p90p95;1940;0.1462;992;t
US-KY;sfiinct992;p90p95;1941;0.1448;992;t
US-KY;sfiinct992;p90p95;1942;0.1158;992;t
US-KY;sfiinct992;p90p95;1943;0.1215;992;t
US-KY;sfiinct992;p90p95;1944;0.0869;992;t
US-KY;sfiinct992;p90p95;1945;0.1144;992;t
US-KY;sfiinct992;p90p95;1946;0.1139;992;t
US-KY;sfiinct992;p90p95;1947;0.1177;992;t
US-KY;sfiinct992;p90p95;1948;0.1092;992;t
US-KY;sfiinct992;p90p95;1949;0.114;992;t
US-KY;sfiinct992;p90p95;1950;0.1161;992;t
US-KY;sfiinct992;p90p95;1951;0.1169;992;t
US-KY;sfiinct992;p90p95;1952;0.135;992;t
US-KY;sfiinct992;p90p95;1953;0.1346;992;t
US-KY;sfiinct992;p90p95;1954;0.1411;992;t
US-KY;sfiinct992;p90p95;1955;0.1373;992;t
US-KY;sfiinct992;p90p95;1956;0.1087;992;t
US-KY;sfiinct992;p90p95;1957;0.1196;992;t
US-KY;sfiinct992;p90p95;1958;0.1176;992;t
US-KY;sfiinct992;p90p95;1959;0.1163;992;t
US-KY;sfiinct992;p90p95;1960;0.1156;992;t
US-KY;sfiinct992;p90p95;1961;0.1179;992;t
US-KY;sfiinct992;p90p95;1962;0.1167;992;t
US-KY;sfiinct992;p90p95;1963;0.118;992;t
US-KY;sfiinct992;p90p95;1964;0.1212;992;t
US-KY;sfiinct992;p90p95;1965;0.1216;992;t
US-KY;sfiinct992;p90p95;1966;0.1221;992;t
US-KY;sfiinct992;p90p95;1967;0.1173;992;t
US-KY;sfiinct992;p90p95;1968;0.1109;992;t
US-KY;sfiinct992;p90p95;1969;0.1125;992;t
US-KY;sfiinct992;p90p95;1970;0.1174;992;t
US-KY;sfiinct992;p90p95;1971;0.1186;992;t
US-KY;sfiinct992;p90p95;1972;0.1166;992;t
US-KY;sfiinct992;p90p95;1973;0.1179;992;t
US-KY;sfiinct992;p90p95;1974;0.1194;992;t
US-KY;sfiinct992;p90p95;1975;0.1204;992;t
US-KY;sfiinct992;p90p95;1976;0.1177;992;t
US-KY;sfiinct992;p90p95;1977;0.1173;992;t
US-KY;sfiinct992;p90p95;1978;0.1169;992;t
US-KY;sfiinct992;p90p95;1979;0.1151;992;t
US-KY;sfiinct992;p90p95;1980;0.1253;992;t
US-KY;sfiinct992;p90p95;1981;0.1325;992;t
US-KY;sfiinct992;p90p95;1982;0.106;992;t
US-KY;sfiinct992;p90p95;1983;0.113;992;t
US-KY;sfiinct992;p90p95;1984;0.1112;992;t
US-KY;sfiinct992;p90p95;1985;0.1145;992;t
US-KY;sfiinct992;p90p95;1986;0.114;992;t
US-KY;sfiinct992;p90p95;1987;0.1234;992;t
US-KY;sfiinct992;p90p95;1988;0.1154;992;t
US-KY;sfiinct992;p90p95;1989;0.1183;992;t
US-KY;sfiinct992;p90p95;1990;0.1248;992;t
US-KY;sfiinct992;p90p95;1991;0.127;992;t
US-KY;sfiinct992;p90p95;1992;0.1244;992;t
US-KY;sfiinct992;p90p95;1993;0.125;992;t
US-KY;sfiinct992;p90p95;1994;0.1246;992;t
US-KY;sfiinct992;p90p95;1995;0.1213;992;t
US-KY;sfiinct992;p90p95;1996;0.1203;992;t
US-KY;sfiinct992;p90p95;1997;0.1205;992;t
US-KY;sfiinct992;p90p95;1998;0.1193;992;t
US-KY;sfiinct992;p90p95;1999;0.1175;992;t
US-KY;sfiinct992;p90p95;2000;0.1127;992;t
US-KY;sfiinct992;p90p95;2001;0.1192;992;t
US-KY;sfiinct992;p90p95;2002;0.1226;992;t
US-KY;sfiinct992;p90p95;2003;0.1243;992;t
US-KY;sfiinct992;p90p95;2004;0.115;992;t
US-KY;sfiinct992;p90p95;2005;0.1145;992;t
US-KY;sfiinct992;p90p95;2006;0.1165;992;t
US-KY;sfiinct992;p90p95;2007;0.117;992;t
US-KY;sfiinct992;p90p95;2008;0.1238;992;t
US-KY;sfiinct992;p90p95;2009;0.1299;992;t
US-KY;sfiinct992;p90p95;2010;0.1286;992;t
US-KY;sfiinct992;p90p95;2011;0.1303;992;t
US-KY;sfiinct992;p90p95;2012;0.1317;992;t
US-KY;sfiinct992;p90p95;2013;0.1345;992;t
US-KY;sfiinct992;p90p95;2014;0.1347;992;t
US-KY;sfiinct992;p90p95;2015;0.1338;992;t
US-KY;sfiinct992;p90p95;2016;0.1364;992;t
US-KY;sfiinct992;p90p95;2017;0.1387;992;t
US-KY;sfiinct992;p90p95;2018;0.1352;992;t
US-KY;sfiinct992;p95p100;1917;0.2507;992;t
US-KY;sfiinct992;p95p100;1918;0.2927;992;t
