country;variable;percentile;year;value;age;pop
KI;afdinxi999;p0p100;2011;-24.4;999;i
KI;afdinxi999;p0p100;2012;-25.6;999;i
KI;afdinxi999;p0p100;2013;-13.1;999;i
KI;afdinxi999;p0p100;2014;-19.3;999;i
KI;afdinxi999;p0p100;2015;-6.5;999;i
KI;afdinxi999;p0p100;2016;-25.7;999;i
KI;afdinxi999;p0p100;2017;-16.7;999;i
KI;afdinxi999;p0p100;2018;-10.6;999;i
KI;afdipxi992;p0p100;1979;0;992;i
KI;afdipxi992;p0p100;1980;0;992;i
KI;afdipxi992;p0p100;1981;0;992;i
KI;afdipxi992;p0p100;1982;0;992;i
KI;afdipxi992;p0p100;1983;0;992;i
KI;afdipxi992;p0p100;1984;12;992;i
KI;afdipxi992;p0p100;1985;78.3;992;i
KI;afdipxi992;p0p100;1986;211;992;i
KI;afdipxi992;p0p100;1987;177.6;992;i
KI;afdipxi992;p0p100;1988;87.4;992;i
KI;afdipxi992;p0p100;1989;121.2;992;i
KI;afdipxi992;p0p100;1990;293.2;992;i
KI;afdipxi992;p0p100;1991;152;992;i
KI;afdipxi992;p0p100;1992;118.4;992;i
KI;afdipxi992;p0p100;1993;166.3;992;i
KI;afdipxi992;p0p100;1994;190.1;992;i
KI;afdipxi992;p0p100;2006;40.8;992;i
KI;afdipxi992;p0p100;2007;64.3;992;i
KI;afdipxi992;p0p100;2008;128.3;992;i
KI;afdipxi992;p0p100;2009;76.1;992;i
KI;afdipxi992;p0p100;2010;64;992;i
KI;afdipxi992;p0p100;2011;49.2;992;i
KI;afdipxi992;p0p100;2012;51.9;992;i
KI;afdipxi992;p0p100;2013;27.7;992;i
KI;afdipxi992;p0p100;2014;39.4;992;i
KI;afdipxi992;p0p100;2015;16.1;992;i
KI;afdipxi992;p0p100;2016;50.4;992;i
KI;afdipxi992;p0p100;2017;33.8;992;i
KI;afdipxi992;p0p100;2018;22.6;992;i
KI;afdipxi999;p0p100;1979;0;999;i
KI;afdipxi999;p0p100;1980;0;999;i
KI;afdipxi999;p0p100;1981;0;999;i
KI;afdipxi999;p0p100;1982;0;999;i
KI;afdipxi999;p0p100;1983;0;999;i
KI;afdipxi999;p0p100;1984;5.9;999;i
KI;afdipxi999;p0p100;1985;38.5;999;i
KI;afdipxi999;p0p100;1986;104.6;999;i
KI;afdipxi999;p0p100;1987;88.6;999;i
KI;afdipxi999;p0p100;1988;43.8;999;i
KI;afdipxi999;p0p100;1989;60.9;999;i
KI;afdipxi999;p0p100;1990;147.3;999;i
KI;afdipxi999;p0p100;1991;76.1;999;i
KI;afdipxi999;p0p100;1992;59;999;i
KI;afdipxi999;p0p100;1993;82.3;999;i
KI;afdipxi999;p0p100;1994;93.5;999;i
KI;afdipxi999;p0p100;2006;20.6;999;i
KI;afdipxi999;p0p100;2007;32.8;999;i
KI;afdipxi999;p0p100;2008;66.2;999;i
KI;afdipxi999;p0p100;2009;39.7;999;i
KI;afdipxi999;p0p100;2010;33.6;999;i
KI;afdipxi999;p0p100;2011;26;999;i
KI;afdipxi999;p0p100;2012;27.6;999;i
KI;afdipxi999;p0p100;2013;14.8;999;i
KI;afdipxi999;p0p100;2014;21.2;999;i
KI;afdipxi999;p0p100;2015;8.7;999;i
KI;afdipxi999;p0p100;2016;27.3;999;i
KI;afdipxi999;p0p100;2017;18.4;999;i
KI;afdipxi999;p0p100;2018;12.4;999;i
KI;afdirxi992;p0p100;1979;0;992;i
KI;afdirxi992;p0p100;1980;0;992;i
KI;afdirxi992;p0p100;1981;0;992;i
KI;afdirxi992;p0p100;1982;0;992;i
KI;afdirxi992;p0p100;1983;0;992;i
KI;afdirxi992;p0p100;1984;0;992;i
KI;afdirxi992;p0p100;1985;0;992;i
KI;afdirxi992;p0p100;1986;0;992;i
KI;afdirxi992;p0p100;1987;0;992;i
KI;afdirxi992;p0p100;1988;0;992;i
KI;afdirxi992;p0p100;1989;0;992;i
KI;afdirxi992;p0p100;1990;0;992;i
KI;afdirxi992;p0p100;1991;0;992;i
KI;afdirxi992;p0p100;1992;0;992;i
KI;afdirxi992;p0p100;1993;0;992;i
KI;afdirxi992;p0p100;1994;2.4;992;i
KI;afdirxi992;p0p100;2006;0.5;992;i
KI;afdirxi992;p0p100;2007;0.4;992;i
KI;afdirxi992;p0p100;2008;0.4;992;i
KI;afdirxi992;p0p100;2009;3;992;i
KI;afdirxi992;p0p100;2010;3.4;992;i
KI;afdirxi992;p0p100;2011;3;992;i
KI;afdirxi992;p0p100;2012;3.8;992;i
KI;afdirxi992;p0p100;2013;3.3;992;i
KI;afdirxi992;p0p100;2014;3.5;992;i
KI;afdirxi992;p0p100;2015;4;992;i
KI;afdirxi992;p0p100;2016;2.9;992;i
KI;afdirxi992;p0p100;2017;3.2;992;i
KI;afdirxi992;p0p100;2018;3.2;992;i
KI;afdirxi999;p0p100;1979;0;999;i
KI;afdirxi999;p0p100;1980;0;999;i
KI;afdirxi999;p0p100;1981;0;999;i
KI;afdirxi999;p0p100;1982;0;999;i
KI;afdirxi999;p0p100;1983;0;999;i
KI;afdirxi999;p0p100;1984;0;999;i
KI;afdirxi999;p0p100;1985;0;999;i
KI;afdirxi999;p0p100;1986;0;999;i
KI;afdirxi999;p0p100;1987;0;999;i
KI;afdirxi999;p0p100;1988;0;999;i
KI;afdirxi999;p0p100;1989;0;999;i
KI;afdirxi999;p0p100;1990;0;999;i
KI;afdirxi999;p0p100;1991;0;999;i
KI;afdirxi999;p0p100;1992;0;999;i
KI;afdirxi999;p0p100;1993;0;999;i
KI;afdirxi999;p0p100;1994;1.2;999;i
KI;afdirxi999;p0p100;2006;0.3;999;i
KI;afdirxi999;p0p100;2007;0.2;999;i
KI;afdirxi999;p0p100;2008;0.2;999;i
KI;afdirxi999;p0p100;2009;1.6;999;i
KI;afdirxi999;p0p100;2010;1.8;999;i
KI;afdirxi999;p0p100;2011;1.6;999;i
KI;afdirxi999;p0p100;2012;2;999;i
KI;afdirxi999;p0p100;2013;1.7;999;i
KI;afdirxi999;p0p100;2014;1.9;999;i
KI;afdirxi999;p0p100;2015;2.2;999;i
KI;afdirxi999;p0p100;2016;1.6;999;i
KI;afdirxi999;p0p100;2017;1.7;999;i
KI;afdirxi999;p0p100;2018;1.8;999;i
KI;afinpxi992;p0p100;1972;2055.1;992;i
KI;afinpxi992;p0p100;1973;2232.8;992;i
KI;afinpxi992;p0p100;1974;4332.4;992;i
KI;afinpxi992;p0p100;1979;2.4;992;i
KI;afinpxi992;p0p100;1980;2.6;992;i
KI;afinpxi992;p0p100;1981;2.7;992;i
KI;afinpxi992;p0p100;1982;11.5;992;i
KI;afinpxi992;p0p100;1983;20.8;992;i
KI;afinpxi992;p0p100;1984;29;992;i
KI;afinpxi992;p0p100;1985;81.7;992;i
KI;afinpxi992;p0p100;1986;213.9;992;i
KI;afinpxi992;p0p100;1987;180.1;992;i
KI;afinpxi992;p0p100;1988;93.4;992;i
KI;afinpxi992;p0p100;1989;126.8;992;i
KI;afinpxi992;p0p100;1990;297.9;992;i
KI;afinpxi992;p0p100;1991;152.9;992;i
KI;afinpxi992;p0p100;1992;122.9;992;i
KI;afinpxi992;p0p100;1993;173.9;992;i
KI;afinpxi992;p0p100;1994;197.2;992;i
KI;afinpxi992;p0p100;2006;-54.2;992;i
KI;afinpxi992;p0p100;2007;-46.4;992;i
KI;afinpxi992;p0p100;2008;-42;992;i
KI;afinpxi992;p0p100;2009;-56.4;992;i
KI;afinpxi992;p0p100;2010;-108;992;i
KI;afinpxi992;p0p100;2011;-51.6;992;i
KI;afinpxi992;p0p100;2012;-172.4;992;i
KI;afinpxi992;p0p100;2013;-355;992;i
KI;afinpxi992;p0p100;2014;-693.5;992;i
KI;afinpxi992;p0p100;2015;-380.6;992;i
KI;afinpxi992;p0p100;2016;-538.8;992;i
KI;afinpxi992;p0p100;2017;-516.9;992;i
KI;afinpxi992;p0p100;2018;-409.1;992;i
KI;afinpxi999;p0p100;1972;933.1;999;i
KI;afinpxi999;p0p100;1973;1018.1;999;i
KI;afinpxi999;p0p100;1974;1983.6;999;i
KI;afinpxi999;p0p100;1979;1.1;999;i
KI;afinpxi999;p0p100;1980;1.2;999;i
KI;afinpxi999;p0p100;1981;1.3;999;i
KI;afinpxi999;p0p100;1982;5.5;999;i
KI;afinpxi999;p0p100;1983;10;999;i
KI;afinpxi999;p0p100;1984;14.1;999;i
KI;afinpxi999;p0p100;1985;40.2;999;i
KI;afinpxi999;p0p100;1986;106;999;i
KI;afinpxi999;p0p100;1987;89.8;999;i
KI;afinpxi999;p0p100;1988;46.8;999;i
KI;afinpxi999;p0p100;1989;63.7;999;i
KI;afinpxi999;p0p100;1990;149.6;999;i
KI;afinpxi999;p0p100;1991;76.6;999;i
KI;afinpxi999;p0p100;1992;61.2;999;i
KI;afinpxi999;p0p100;1993;86.1;999;i
KI;afinpxi999;p0p100;1994;96.9;999;i
KI;afinpxi999;p0p100;2006;-27.4;999;i
KI;afinpxi999;p0p100;2007;-23.7;999;i
KI;afinpxi999;p0p100;2008;-21.7;999;i
KI;afinpxi999;p0p100;2009;-29.4;999;i
KI;afinpxi999;p0p100;2010;-56.8;999;i
KI;afinpxi999;p0p100;2011;-27.3;999;i
KI;afinpxi999;p0p100;2012;-91.7;999;i
KI;afinpxi999;p0p100;2013;-189.7;999;i
KI;afinpxi999;p0p100;2014;-372.1;999;i
KI;afinpxi999;p0p100;2015;-205.1;999;i
KI;afinpxi999;p0p100;2016;-291.8;999;i
KI;afinpxi999;p0p100;2017;-281.4;999;i
KI;afinpxi999;p0p100;2018;-223.7;999;i
KI;afinrxi992;p0p100;1972;-990.2;992;i
KI;afinrxi992;p0p100;1973;-1322;992;i
KI;afinrxi992;p0p100;1974;-1112.5;992;i
KI;afinrxi992;p0p100;1979;864.4;992;i
KI;afinrxi992;p0p100;1980;1697.2;992;i
KI;afinrxi992;p0p100;1981;1281.4;992;i
KI;afinrxi992;p0p100;1982;1447.8;992;i
KI;afinrxi992;p0p100;1983;1122.1;992;i
KI;afinrxi992;p0p100;1984;1317;992;i
KI;afinrxi992;p0p100;1985;1741.5;992;i
KI;afinrxi992;p0p100;1986;2062.4;992;i
KI;afinrxi992;p0p100;1987;2086;992;i
KI;afinrxi992;p0p100;1988;1886.6;992;i
KI;afinrxi992;p0p100;1989;1986.6;992;i
KI;afinrxi992;p0p100;1990;2282.4;992;i
KI;afinrxi992;p0p100;1991;2024;992;i
KI;afinrxi992;p0p100;1992;1867;992;i
KI;afinrxi992;p0p100;1993;1622;992;i
KI;afinrxi992;p0p100;1994;1460.7;992;i
KI;afinrxi992;p0p100;2006;1935;992;i
KI;afinrxi992;p0p100;2007;1967.9;992;i
KI;afinrxi992;p0p100;2008;1944.2;992;i
KI;afinrxi992;p0p100;2009;1567.3;992;i
KI;afinrxi992;p0p100;2010;1771.9;992;i
KI;afinrxi992;p0p100;2011;1465.7;992;i
KI;afinrxi992;p0p100;2012;1958.2;992;i
KI;afinrxi992;p0p100;2013;2316.7;992;i
KI;afinrxi992;p0p100;2014;2901.2;992;i
KI;afinrxi992;p0p100;2015;4310.5;992;i
KI;afinrxi992;p0p100;2016;2780.8;992;i
KI;afinrxi992;p0p100;2017;3363.4;992;i
KI;afinrxi992;p0p100;2018;3460;992;i
KI;afinrxi999;p0p100;1972;-449.6;999;i
KI;afinrxi999;p0p100;1973;-602.8;999;i
KI;afinrxi999;p0p100;1974;-509.3;999;i
KI;afinrxi999;p0p100;1979;403.1;999;i
KI;afinrxi999;p0p100;1980;798.4;999;i
KI;afinrxi999;p0p100;1981;607.8;999;i
KI;afinrxi999;p0p100;1982;692.7;999;i
KI;afinrxi999;p0p100;1983;541.7;999;i
KI;afinrxi999;p0p100;1984;641.8;999;i
KI;afinrxi999;p0p100;1985;856.5;999;i
KI;afinrxi999;p0p100;1986;1022.1;999;i
KI;afinrxi999;p0p100;1987;1040.2;999;i
KI;afinrxi999;p0p100;1988;945.2;999;i
KI;afinrxi999;p0p100;1989;998;999;i
KI;afinrxi999;p0p100;1990;1146.6;999;i
KI;afinrxi999;p0p100;1991;1013.8;999;i
KI;afinrxi999;p0p100;1992;930.1;999;i
KI;afinrxi999;p0p100;1993;802.7;999;i
KI;afinrxi999;p0p100;1994;718.2;999;i
KI;afinrxi999;p0p100;2006;976.8;999;i
KI;afinrxi999;p0p100;2007;1004.8;999;i
KI;afinrxi999;p0p100;2008;1003.3;999;i
KI;afinrxi999;p0p100;2009;816.8;999;i
KI;afinrxi999;p0p100;2010;931.9;999;i
KI;afinrxi999;p0p100;2011;776.1;999;i
KI;afinrxi999;p0p100;2012;1041.7;999;i
KI;afinrxi999;p0p100;2013;1237.6;999;i
KI;afinrxi999;p0p100;2014;1556.4;999;i
KI;afinrxi999;p0p100;2015;2322.8;999;i
KI;afinrxi999;p0p100;2016;1506.1;999;i
KI;afinrxi999;p0p100;2017;1831.1;999;i
KI;afinrxi999;p0p100;2018;1892.3;999;i
KI;aflcini992;p0p100;1972;-3045.4;992;i
KI;aflcini992;p0p100;1973;-3554.8;992;i
KI;aflcini992;p0p100;1974;-5444.9;992;i
KI;aflcini992;p0p100;1979;862.1;992;i
KI;aflcini992;p0p100;1980;1694.7;992;i
KI;aflcini992;p0p100;1981;1278.8;992;i
KI;aflcini992;p0p100;1982;1436.3;992;i
KI;aflcini992;p0p100;1983;1101.3;992;i
KI;aflcini992;p0p100;1984;1288;992;i
KI;aflcini992;p0p100;1985;1659.8;992;i
KI;aflcini992;p0p100;1986;1848.5;992;i
KI;aflcini992;p0p100;1987;1905.9;992;i
KI;aflcini992;p0p100;1988;1793.2;992;i
KI;aflcini992;p0p100;1989;1859.8;992;i
KI;aflcini992;p0p100;1990;1984.5;992;i
KI;aflcini992;p0p100;1991;1871.1;992;i
KI;aflcini992;p0p100;1992;1744.2;992;i
KI;aflcini992;p0p100;1993;1448.1;992;i
KI;aflcini992;p0p100;1994;1263.5;992;i
KI;aflcini992;p0p100;2005;1849;992;i
KI;aflcini992;p0p100;2006;1989.2;992;i
KI;aflcini992;p0p100;2007;2014.3;992;i
KI;aflcini992;p0p100;2008;1986.1;992;i
KI;aflcini992;p0p100;2009;1623.7;992;i
KI;aflcini992;p0p100;2010;1879.9;992;i
KI;aflcini992;p0p100;2011;1517.3;992;i
KI;aflcini992;p0p100;2012;2130.7;992;i
KI;aflcini992;p0p100;2013;2671.7;992;i
KI;aflcini992;p0p100;2014;3594.7;992;i
KI;aflcini992;p0p100;2015;4691.1;992;i
KI;aflcini992;p0p100;2016;3319.6;992;i
KI;aflcini992;p0p100;2017;3880.3;992;i
KI;aflcini992;p0p100;2018;3869.1;992;i
KI;aflcini992;p0p100;2019;3952.4;992;i
KI;aflcini999;p0p100;1972;-1382.7;999;i
KI;aflcini999;p0p100;1973;-1620.8;999;i
KI;aflcini999;p0p100;1974;-2492.9;999;i
KI;aflcini999;p0p100;1979;402;999;i
KI;aflcini999;p0p100;1980;797.2;999;i
KI;aflcini999;p0p100;1981;606.5;999;i
KI;aflcini999;p0p100;1982;687.2;999;i
KI;aflcini999;p0p100;1983;531.7;999;i
KI;aflcini999;p0p100;1984;627.6;999;i
KI;aflcini999;p0p100;1985;816.3;999;i
KI;aflcini999;p0p100;1986;916.1;999;i
KI;aflcini999;p0p100;1987;950.4;999;i
KI;aflcini999;p0p100;1988;898.5;999;i
KI;aflcini999;p0p100;1989;934.3;999;i
KI;aflcini999;p0p100;1990;997;999;i
KI;aflcini999;p0p100;1991;937.2;999;i
KI;aflcini999;p0p100;1992;868.9;999;i
KI;aflcini999;p0p100;1993;716.7;999;i
KI;aflcini999;p0p100;1994;621.3;999;i
KI;aflcini999;p0p100;2005;925.2;999;i
KI;aflcini999;p0p100;2006;1004.2;999;i
KI;aflcini999;p0p100;2007;1028.5;999;i
KI;aflcini999;p0p100;2008;1024.9;999;i
KI;aflcini999;p0p100;2009;846.2;999;i
KI;aflcini999;p0p100;2010;988.7;999;i
KI;aflcini999;p0p100;2011;803.4;999;i
KI;aflcini999;p0p100;2012;1133.4;999;i
KI;aflcini999;p0p100;2013;1427.3;999;i
KI;aflcini999;p0p100;2014;1928.4;999;i
KI;aflcini999;p0p100;2015;2527.9;999;i
KI;aflcini999;p0p100;2016;1797.9;999;i
KI;aflcini999;p0p100;2017;2112.5;999;i
KI;aflcini999;p0p100;2018;2116;999;i
KI;aflcini999;p0p100;2019;2169.5;999;i
KI;aflcipi992;p0p100;1972;2055.1;992;i
KI;aflcipi992;p0p100;1973;2232.8;992;i
KI;aflcipi992;p0p100;1974;4332.4;992;i
KI;aflcipi992;p0p100;1979;2.4;992;i
KI;aflcipi992;p0p100;1980;2.6;992;i
KI;aflcipi992;p0p100;1981;2.7;992;i
KI;aflcipi992;p0p100;1982;11.5;992;i
KI;aflcipi992;p0p100;1983;20.8;992;i
KI;aflcipi992;p0p100;1984;29;992;i
KI;aflcipi992;p0p100;1985;81.7;992;i
KI;aflcipi992;p0p100;1986;213.9;992;i
KI;aflcipi992;p0p100;1987;180.1;992;i
KI;aflcipi992;p0p100;1988;93.4;992;i
KI;aflcipi992;p0p100;1989;126.8;992;i
KI;aflcipi992;p0p100;1990;297.9;992;i
KI;aflcipi992;p0p100;1991;152.9;992;i
KI;aflcipi992;p0p100;1992;122.9;992;i
KI;aflcipi992;p0p100;1993;173.9;992;i
KI;aflcipi992;p0p100;1994;197.2;992;i
KI;aflcipi992;p0p100;2006;-54.2;992;i
KI;aflcipi992;p0p100;2007;-46.4;992;i
KI;aflcipi992;p0p100;2008;-42;992;i
KI;aflcipi992;p0p100;2009;-56.4;992;i
KI;aflcipi992;p0p100;2010;-108;992;i
KI;aflcipi992;p0p100;2011;-51.6;992;i
KI;aflcipi992;p0p100;2012;-172.4;992;i
KI;aflcipi992;p0p100;2013;-355;992;i
KI;aflcipi992;p0p100;2014;-693.5;992;i
KI;aflcipi992;p0p100;2015;-380.6;992;i
KI;aflcipi992;p0p100;2016;-538.8;992;i
KI;aflcipi992;p0p100;2017;-516.9;992;i
KI;aflcipi992;p0p100;2018;-409.1;992;i
KI;aflcipi999;p0p100;1972;933.1;999;i
KI;aflcipi999;p0p100;1973;1018.1;999;i
KI;aflcipi999;p0p100;1974;1983.6;999;i
KI;aflcipi999;p0p100;1979;1.1;999;i
KI;aflcipi999;p0p100;1980;1.2;999;i
KI;aflcipi999;p0p100;1981;1.3;999;i
KI;aflcipi999;p0p100;1982;5.5;999;i
KI;aflcipi999;p0p100;1983;10;999;i
KI;aflcipi999;p0p100;1984;14.1;999;i
KI;aflcipi999;p0p100;1985;40.2;999;i
KI;aflcipi999;p0p100;1986;106;999;i
KI;aflcipi999;p0p100;1987;89.8;999;i
KI;aflcipi999;p0p100;1988;46.8;999;i
KI;aflcipi999;p0p100;1989;63.7;999;i
KI;aflcipi999;p0p100;1990;149.6;999;i
KI;aflcipi999;p0p100;1991;76.6;999;i
KI;aflcipi999;p0p100;1992;61.2;999;i
KI;aflcipi999;p0p100;1993;86.1;999;i
KI;aflcipi999;p0p100;1994;96.9;999;i
KI;aflcipi999;p0p100;2006;-27.4;999;i
KI;aflcipi999;p0p100;2007;-23.7;999;i
KI;aflcipi999;p0p100;2008;-21.7;999;i
KI;aflcipi999;p0p100;2009;-29.4;999;i
KI;aflcipi999;p0p100;2010;-56.8;999;i
KI;aflcipi999;p0p100;2011;-27.3;999;i
KI;aflcipi999;p0p100;2012;-91.7;999;i
KI;aflcipi999;p0p100;2013;-189.7;999;i
KI;aflcipi999;p0p100;2014;-372.1;999;i
KI;aflcipi999;p0p100;2015;-205.1;999;i
KI;aflcipi999;p0p100;2016;-291.8;999;i
KI;aflcipi999;p0p100;2017;-281.4;999;i
KI;aflcipi999;p0p100;2018;-223.7;999;i
KI;aflciri992;p0p100;1972;-990.2;992;i
KI;aflciri992;p0p100;1973;-1322;992;i
KI;aflciri992;p0p100;1974;-1112.5;992;i
KI;aflciri992;p0p100;1979;864.4;992;i
KI;aflciri992;p0p100;1980;1697.2;992;i
KI;aflciri992;p0p100;1981;1281.4;992;i
KI;aflciri992;p0p100;1982;1447.8;992;i
KI;aflciri992;p0p100;1983;1122.1;992;i
KI;aflciri992;p0p100;1984;1317;992;i
KI;aflciri992;p0p100;1985;1741.5;992;i
KI;aflciri992;p0p100;1986;2062.4;992;i
KI;aflciri992;p0p100;1987;2086;992;i
KI;aflciri992;p0p100;1988;1886.6;992;i
KI;aflciri992;p0p100;1989;1986.6;992;i
KI;aflciri992;p0p100;1990;2282.4;992;i
KI;aflciri992;p0p100;1991;2024;992;i
KI;aflciri992;p0p100;1992;1867;992;i
KI;aflciri992;p0p100;1993;1622;992;i
KI;aflciri992;p0p100;1994;1460.7;992;i
KI;aflciri992;p0p100;2006;1935;992;i
KI;aflciri992;p0p100;2007;1967.9;992;i
KI;aflciri992;p0p100;2008;1944.2;992;i
KI;aflciri992;p0p100;2009;1567.3;992;i
KI;aflciri992;p0p100;2010;1771.9;992;i
KI;aflciri992;p0p100;2011;1465.7;992;i
KI;aflciri992;p0p100;2012;1958.2;992;i
KI;aflciri992;p0p100;2013;2316.7;992;i
KI;aflciri992;p0p100;2014;2901.2;992;i
KI;aflciri992;p0p100;2015;4310.5;992;i
KI;aflciri992;p0p100;2016;2780.8;992;i
KI;aflciri992;p0p100;2017;3363.4;992;i
KI;aflciri992;p0p100;2018;3460;992;i
KI;aflciri999;p0p100;1972;-449.6;999;i
KI;aflciri999;p0p100;1973;-602.8;999;i
KI;aflciri999;p0p100;1974;-509.3;999;i
KI;aflciri999;p0p100;1979;403.1;999;i
KI;aflciri999;p0p100;1980;798.4;999;i
KI;aflciri999;p0p100;1981;607.8;999;i
KI;aflciri999;p0p100;1982;692.7;999;i
KI;aflciri999;p0p100;1983;541.7;999;i
KI;aflciri999;p0p100;1984;641.8;999;i
KI;aflciri999;p0p100;1985;856.5;999;i
KI;aflciri999;p0p100;1986;1022.1;999;i
KI;aflciri999;p0p100;1987;1040.2;999;i
KI;aflciri999;p0p100;1988;945.2;999;i
KI;aflciri999;p0p100;1989;998;999;i
KI;aflciri999;p0p100;1990;1146.6;999;i
KI;aflciri999;p0p100;1991;1013.8;999;i
KI;aflciri999;p0p100;1992;930.1;999;i
KI;aflciri999;p0p100;1993;802.7;999;i
KI;aflciri999;p0p100;1994;718.2;999;i
KI;aflciri999;p0p100;2006;976.8;999;i
KI;aflciri999;p0p100;2007;1004.8;999;i
KI;aflciri999;p0p100;2008;1003.3;999;i
KI;aflciri999;p0p100;2009;816.8;999;i
KI;aflciri999;p0p100;2010;931.9;999;i
KI;aflciri999;p0p100;2011;776.1;999;i
KI;aflciri999;p0p100;2012;1041.7;999;i
KI;aflciri999;p0p100;2013;1237.6;999;i
KI;aflciri999;p0p100;2014;1556.4;999;i
KI;aflciri999;p0p100;2015;2322.8;999;i
KI;aflciri999;p0p100;2016;1506.1;999;i
KI;aflciri999;p0p100;2017;1831.1;999;i
KI;aflciri999;p0p100;2018;1892.3;999;i
KI;afsubxi992;p0p100;1972;0;992;i
KI;afsubxi992;p0p100;1973;0;992;i
KI;afsubxi992;p0p100;1974;0;992;i
KI;afsubxi992;p0p100;1979;0;992;i
KI;afsubxi992;p0p100;1980;0;992;i
KI;afsubxi992;p0p100;1981;0;992;i
KI;afsubxi992;p0p100;1982;0;992;i
KI;afsubxi992;p0p100;1983;0;992;i
KI;afsubxi992;p0p100;1984;0;992;i
KI;afsubxi992;p0p100;1985;0;992;i
KI;afsubxi992;p0p100;1986;0;992;i
KI;afsubxi992;p0p100;1987;0;992;i
KI;afsubxi992;p0p100;1988;0;992;i
KI;afsubxi992;p0p100;1989;0;992;i
KI;afsubxi992;p0p100;1990;0;992;i
KI;afsubxi992;p0p100;1991;0;992;i
KI;afsubxi992;p0p100;1992;0;992;i
KI;afsubxi992;p0p100;1993;0;992;i
KI;afsubxi992;p0p100;1994;0;992;i
KI;afsubxi992;p0p100;2005;0;992;i
KI;afsubxi992;p0p100;2006;0;992;i
KI;afsubxi992;p0p100;2007;0;992;i
KI;afsubxi992;p0p100;2008;0;992;i
KI;afsubxi992;p0p100;2009;0;992;i
KI;afsubxi992;p0p100;2010;0;992;i
KI;afsubxi992;p0p100;2011;0;992;i
KI;afsubxi992;p0p100;2012;0;992;i
KI;afsubxi992;p0p100;2013;0;992;i
KI;afsubxi992;p0p100;2014;0;992;i
KI;afsubxi992;p0p100;2015;0;992;i
KI;afsubxi992;p0p100;2016;0;992;i
KI;afsubxi992;p0p100;2017;0;992;i
KI;afsubxi992;p0p100;2018;0;992;i
KI;afsubxi992;p0p100;2019;0;992;i
KI;afsubxi999;p0p100;1972;0;999;i
KI;afsubxi999;p0p100;1973;0;999;i
KI;afsubxi999;p0p100;1974;0;999;i
KI;afsubxi999;p0p100;1979;0;999;i
KI;afsubxi999;p0p100;1980;0;999;i
KI;afsubxi999;p0p100;1981;0;999;i
KI;afsubxi999;p0p100;1982;0;999;i
KI;afsubxi999;p0p100;1983;0;999;i
KI;afsubxi999;p0p100;1984;0;999;i
KI;afsubxi999;p0p100;1985;0;999;i
KI;afsubxi999;p0p100;1986;0;999;i
KI;afsubxi999;p0p100;1987;0;999;i
KI;afsubxi999;p0p100;1988;0;999;i
KI;afsubxi999;p0p100;1989;0;999;i
KI;afsubxi999;p0p100;1990;0;999;i
KI;afsubxi999;p0p100;1991;0;999;i
KI;afsubxi999;p0p100;1992;0;999;i
KI;afsubxi999;p0p100;1993;0;999;i
KI;afsubxi999;p0p100;1994;0;999;i
KI;afsubxi999;p0p100;2005;0;999;i
KI;afsubxi999;p0p100;2006;0;999;i
KI;afsubxi999;p0p100;2007;0;999;i
KI;afsubxi999;p0p100;2008;0;999;i
KI;afsubxi999;p0p100;2009;0;999;i
KI;afsubxi999;p0p100;2010;0;999;i
KI;afsubxi999;p0p100;2011;0;999;i
KI;afsubxi999;p0p100;2012;0;999;i
KI;afsubxi999;p0p100;2013;0;999;i
KI;afsubxi999;p0p100;2014;0;999;i
KI;afsubxi999;p0p100;2015;0;999;i
KI;afsubxi999;p0p100;2016;0;999;i
KI;afsubxi999;p0p100;2017;0;999;i
KI;afsubxi999;p0p100;2018;0;999;i
KI;afsubxi999;p0p100;2019;0;999;i
KI;aftaxxi992;p0p100;1972;0;992;i
KI;aftaxxi992;p0p100;1973;0;992;i
KI;aftaxxi992;p0p100;1974;0;992;i
KI;aftaxxi992;p0p100;1979;0;992;i
KI;aftaxxi992;p0p100;1980;0;992;i
KI;aftaxxi992;p0p100;1981;0;992;i
KI;aftaxxi992;p0p100;1982;0;992;i
KI;aftaxxi992;p0p100;1983;0;992;i
KI;aftaxxi992;p0p100;1984;0;992;i
KI;aftaxxi992;p0p100;1985;0;992;i
KI;aftaxxi992;p0p100;1986;0;992;i
KI;aftaxxi992;p0p100;1987;0;992;i
KI;aftaxxi992;p0p100;1988;0;992;i
KI;aftaxxi992;p0p100;1989;0;992;i
KI;aftaxxi992;p0p100;1990;0;992;i
KI;aftaxxi992;p0p100;1991;0;992;i
KI;aftaxxi992;p0p100;1992;0;992;i
KI;aftaxxi992;p0p100;1993;0;992;i
KI;aftaxxi992;p0p100;1994;0;992;i
KI;aftaxxi992;p0p100;2005;0;992;i
KI;aftaxxi992;p0p100;2006;0;992;i
KI;aftaxxi992;p0p100;2007;0;992;i
KI;aftaxxi992;p0p100;2008;0;992;i
KI;aftaxxi992;p0p100;2009;0;992;i
KI;aftaxxi992;p0p100;2010;0;992;i
KI;aftaxxi992;p0p100;2011;0;992;i
KI;aftaxxi992;p0p100;2012;0;992;i
KI;aftaxxi992;p0p100;2013;0;992;i
KI;aftaxxi992;p0p100;2014;0;992;i
KI;aftaxxi992;p0p100;2015;0;992;i
KI;aftaxxi992;p0p100;2016;0;992;i
