country;variable;percentile;year;value;age;pop
US-TN;afiinct992;p95p100;2013;378115.8;992;t
US-TN;afiinct992;p95p100;2014;415290;992;t
US-TN;afiinct992;p95p100;2015;426782;992;t
US-TN;afiinct992;p95p100;2016;431763.9;992;t
US-TN;afiinct992;p95p100;2017;439893.8;992;t
US-TN;afiinct992;p95p100;2018;475423.1;992;t
US-TN;afiinct992;p95p99;1917;30856.8;992;t
US-TN;afiinct992;p95p99;1918;34002.6;992;t
US-TN;afiinct992;p95p99;1919;38325.3;992;t
US-TN;afiinct992;p95p99;1920;33382.4;992;t
US-TN;afiinct992;p95p99;1921;35046.7;992;t
US-TN;afiinct992;p95p99;1922;38383.2;992;t
US-TN;afiinct992;p95p99;1923;44256;992;t
US-TN;afiinct992;p95p99;1924;42796.5;992;t
US-TN;afiinct992;p95p99;1925;31603.8;992;t
US-TN;afiinct992;p95p99;1926;31335;992;t
US-TN;afiinct992;p95p99;1927;30066.8;992;t
US-TN;afiinct992;p95p99;1928;31110.7;992;t
US-TN;afiinct992;p95p99;1929;30228.3;992;t
US-TN;afiinct992;p95p99;1930;29245.3;992;t
US-TN;afiinct992;p95p99;1931;26520.2;992;t
US-TN;afiinct992;p95p99;1932;27171.8;992;t
US-TN;afiinct992;p95p99;1933;28089.5;992;t
US-TN;afiinct992;p95p99;1934;31759.2;992;t
US-TN;afiinct992;p95p99;1935;33550.3;992;t
US-TN;afiinct992;p95p99;1936;37456.2;992;t
US-TN;afiinct992;p95p99;1937;39788.6;992;t
US-TN;afiinct992;p95p99;1938;40043.6;992;t
US-TN;afiinct992;p95p99;1939;47963.4;992;t
US-TN;afiinct992;p95p99;1940;52337.9;992;t
US-TN;afiinct992;p95p99;1941;54590.9;992;t
US-TN;afiinct992;p95p99;1942;55465.6;992;t
US-TN;afiinct992;p95p99;1943;60124.6;992;t
US-TN;afiinct992;p95p99;1944;52449;992;t
US-TN;afiinct992;p95p99;1945;59304.4;992;t
US-TN;afiinct992;p95p99;1946;65074.2;992;t
US-TN;afiinct992;p95p99;1947;61636.7;992;t
US-TN;afiinct992;p95p99;1948;63765.5;992;t
US-TN;afiinct992;p95p99;1949;66384.1;992;t
US-TN;afiinct992;p95p99;1950;71652.8;992;t
US-TN;afiinct992;p95p99;1951;68996;992;t
US-TN;afiinct992;p95p99;1952;71217.3;992;t
US-TN;afiinct992;p95p99;1953;70269.3;992;t
US-TN;afiinct992;p95p99;1954;72137.3;992;t
US-TN;afiinct992;p95p99;1955;77481.9;992;t
US-TN;afiinct992;p95p99;1956;83786.1;992;t
US-TN;afiinct992;p95p99;1957;82862.8;992;t
US-TN;afiinct992;p95p99;1958;84426.9;992;t
US-TN;afiinct992;p95p99;1959;91145.3;992;t
US-TN;afiinct992;p95p99;1960;93276.9;992;t
US-TN;afiinct992;p95p99;1961;96026.5;992;t
US-TN;afiinct992;p95p99;1962;100981.9;992;t
US-TN;afiinct992;p95p99;1963;102113.1;992;t
US-TN;afiinct992;p95p99;1964;105455;992;t
US-TN;afiinct992;p95p99;1965;111066.6;992;t
US-TN;afiinct992;p95p99;1966;119632.6;992;t
US-TN;afiinct992;p95p99;1967;119475.7;992;t
US-TN;afiinct992;p95p99;1968;128031;992;t
US-TN;afiinct992;p95p99;1969;126326.3;992;t
US-TN;afiinct992;p95p99;1970;124377.3;992;t
US-TN;afiinct992;p95p99;1971;134019.3;992;t
US-TN;afiinct992;p95p99;1972;134988.5;992;t
US-TN;afiinct992;p95p99;1973;148768.7;992;t
US-TN;afiinct992;p95p99;1974;137333.2;992;t
US-TN;afiinct992;p95p99;1975;131472.1;992;t
US-TN;afiinct992;p95p99;1976;131608.4;992;t
US-TN;afiinct992;p95p99;1977;138933.1;992;t
US-TN;afiinct992;p95p99;1978;146553.4;992;t
US-TN;afiinct992;p95p99;1979;145325.4;992;t
US-TN;afiinct992;p95p99;1980;132993.6;992;t
US-TN;afiinct992;p95p99;1981;130819.6;992;t
US-TN;afiinct992;p95p99;1982;126303.4;992;t
US-TN;afiinct992;p95p99;1983;133805.3;992;t
US-TN;afiinct992;p95p99;1984;139497;992;t
US-TN;afiinct992;p95p99;1985;147177.6;992;t
US-TN;afiinct992;p95p99;1986;160207.4;992;t
US-TN;afiinct992;p95p99;1987;158167.3;992;t
US-TN;afiinct992;p95p99;1988;164694.7;992;t
US-TN;afiinct992;p95p99;1989;165614.3;992;t
US-TN;afiinct992;p95p99;1990;166687;992;t
US-TN;afiinct992;p95p99;1991;166300.9;992;t
US-TN;afiinct992;p95p99;1992;173039.9;992;t
US-TN;afiinct992;p95p99;1993;177119.4;992;t
US-TN;afiinct992;p95p99;1994;181555;992;t
US-TN;afiinct992;p95p99;1995;193371.9;992;t
US-TN;afiinct992;p95p99;1996;199469.1;992;t
US-TN;afiinct992;p95p99;1997;209832.2;992;t
US-TN;afiinct992;p95p99;1998;221248.2;992;t
US-TN;afiinct992;p95p99;1999;233336.3;992;t
US-TN;afiinct992;p95p99;2000;230128.7;992;t
US-TN;afiinct992;p95p99;2001;219740.7;992;t
US-TN;afiinct992;p95p99;2002;214370.6;992;t
US-TN;afiinct992;p95p99;2003;215474.3;992;t
US-TN;afiinct992;p95p99;2004;227598.1;992;t
US-TN;afiinct992;p95p99;2005;233288.2;992;t
US-TN;afiinct992;p95p99;2006;234541.5;992;t
US-TN;afiinct992;p95p99;2007;235054.8;992;t
US-TN;afiinct992;p95p99;2008;217693.7;992;t
US-TN;afiinct992;p95p99;2009;214987.8;992;t
US-TN;afiinct992;p95p99;2010;215304.7;992;t
US-TN;afiinct992;p95p99;2011;219070.2;992;t
US-TN;afiinct992;p95p99;2012;227037.9;992;t
US-TN;afiinct992;p95p99;2013;228202.6;992;t
US-TN;afiinct992;p95p99;2014;237050.1;992;t
US-TN;afiinct992;p95p99;2015;246023.2;992;t
US-TN;afiinct992;p95p99;2016;247012.3;992;t
US-TN;afiinct992;p95p99;2017;254855.2;992;t
US-TN;afiinct992;p95p99;2018;263233.1;992;t
US-TN;afiinct992;p99.5p100;1917;216907.4;992;t
US-TN;afiinct992;p99.5p100;1918;215679.5;992;t
US-TN;afiinct992;p99.5p100;1919;243008.5;992;t
US-TN;afiinct992;p99.5p100;1920;193786.8;992;t
US-TN;afiinct992;p99.5p100;1921;166677.2;992;t
US-TN;afiinct992;p99.5p100;1922;212495.9;992;t
US-TN;afiinct992;p99.5p100;1923;219857.4;992;t
US-TN;afiinct992;p99.5p100;1924;230013.8;992;t
US-TN;afiinct992;p99.5p100;1925;250732.2;992;t
US-TN;afiinct992;p99.5p100;1926;264261.1;992;t
US-TN;afiinct992;p99.5p100;1927;275547.9;992;t
US-TN;afiinct992;p99.5p100;1928;317401.9;992;t
US-TN;afiinct992;p99.5p100;1929;279224.2;992;t
US-TN;afiinct992;p99.5p100;1930;208718.4;992;t
US-TN;afiinct992;p99.5p100;1931;182850.8;992;t
US-TN;afiinct992;p99.5p100;1932;148652.8;992;t
US-TN;afiinct992;p99.5p100;1933;161916.6;992;t
US-TN;afiinct992;p99.5p100;1934;192944.1;992;t
US-TN;afiinct992;p99.5p100;1935;203124.3;992;t
US-TN;afiinct992;p99.5p100;1936;266339.5;992;t
US-TN;afiinct992;p99.5p100;1937;252043.9;992;t
US-TN;afiinct992;p99.5p100;1938;231236.8;992;t
US-TN;afiinct992;p99.5p100;1939;255561.9;992;t
US-TN;afiinct992;p99.5p100;1940;285417.8;992;t
US-TN;afiinct992;p99.5p100;1941;347770.3;992;t
US-TN;afiinct992;p99.5p100;1942;347412.2;992;t
US-TN;afiinct992;p99.5p100;1943;381389.2;992;t
US-TN;afiinct992;p99.5p100;1944;330609.4;992;t
US-TN;afiinct992;p99.5p100;1945;364391.3;992;t
US-TN;afiinct992;p99.5p100;1946;408640.9;992;t
US-TN;afiinct992;p99.5p100;1947;350637.6;992;t
US-TN;afiinct992;p99.5p100;1948;326308.6;992;t
US-TN;afiinct992;p99.5p100;1949;324040.1;992;t
US-TN;afiinct992;p99.5p100;1950;398155.3;992;t
US-TN;afiinct992;p99.5p100;1951;410108.6;992;t
US-TN;afiinct992;p99.5p100;1952;339598.2;992;t
US-TN;afiinct992;p99.5p100;1953;317735.5;992;t
US-TN;afiinct992;p99.5p100;1954;334405.8;992;t
US-TN;afiinct992;p99.5p100;1955;378896.9;992;t
US-TN;afiinct992;p99.5p100;1956;373773.2;992;t
US-TN;afiinct992;p99.5p100;1957;363253.9;992;t
US-TN;afiinct992;p99.5p100;1958;390625.8;992;t
US-TN;afiinct992;p99.5p100;1959;408875.5;992;t
US-TN;afiinct992;p99.5p100;1960;405199.1;992;t
US-TN;afiinct992;p99.5p100;1961;420206.8;992;t
US-TN;afiinct992;p99.5p100;1962;426846;992;t
US-TN;afiinct992;p99.5p100;1963;445736.5;992;t
US-TN;afiinct992;p99.5p100;1964;484090.4;992;t
US-TN;afiinct992;p99.5p100;1965;514642.1;992;t
US-TN;afiinct992;p99.5p100;1966;530243.1;992;t
US-TN;afiinct992;p99.5p100;1967;550857.2;992;t
US-TN;afiinct992;p99.5p100;1968;596082.5;992;t
US-TN;afiinct992;p99.5p100;1969;571686.7;992;t
US-TN;afiinct992;p99.5p100;1970;496952.2;992;t
US-TN;afiinct992;p99.5p100;1971;555036.3;992;t
US-TN;afiinct992;p99.5p100;1972;602782.1;992;t
US-TN;afiinct992;p99.5p100;1973;582710.5;992;t
US-TN;afiinct992;p99.5p100;1974;521376.3;992;t
US-TN;afiinct992;p99.5p100;1975;502711.1;992;t
US-TN;afiinct992;p99.5p100;1976;529357.1;992;t
US-TN;afiinct992;p99.5p100;1977;523350.4;992;t
US-TN;afiinct992;p99.5p100;1978;531501;992;t
US-TN;afiinct992;p99.5p100;1979;576260.7;992;t
US-TN;afiinct992;p99.5p100;1980;587218.1;992;t
US-TN;afiinct992;p99.5p100;1981;582249.5;992;t
US-TN;afiinct992;p99.5p100;1982;653336.7;992;t
US-TN;afiinct992;p99.5p100;1983;676575.3;992;t
US-TN;afiinct992;p99.5p100;1984;778170.9;992;t
US-TN;afiinct992;p99.5p100;1985;841914.7;992;t
US-TN;afiinct992;p99.5p100;1986;1206837.3;992;t
US-TN;afiinct992;p99.5p100;1987;821316.9;992;t
US-TN;afiinct992;p99.5p100;1988;1131144.5;992;t
US-TN;afiinct992;p99.5p100;1989;993395.3;992;t
US-TN;afiinct992;p99.5p100;1990;926341.5;992;t
US-TN;afiinct992;p99.5p100;1991;894798.6;992;t
US-TN;afiinct992;p99.5p100;1992;1101853.9;992;t
US-TN;afiinct992;p99.5p100;1993;1041628.3;992;t
US-TN;afiinct992;p99.5p100;1994;1045676.9;992;t
US-TN;afiinct992;p99.5p100;1995;1176382.6;992;t
US-TN;afiinct992;p99.5p100;1996;1344626.6;992;t
US-TN;afiinct992;p99.5p100;1997;1490544.6;992;t
US-TN;afiinct992;p99.5p100;1998;1616918;992;t
US-TN;afiinct992;p99.5p100;1999;1679645.1;992;t
US-TN;afiinct992;p99.5p100;2000;1671723.6;992;t
US-TN;afiinct992;p99.5p100;2001;1411587.9;992;t
US-TN;afiinct992;p99.5p100;2002;1301364.4;992;t
US-TN;afiinct992;p99.5p100;2003;1414602.6;992;t
US-TN;afiinct992;p99.5p100;2004;1698674.1;992;t
US-TN;afiinct992;p99.5p100;2005;1884962;992;t
US-TN;afiinct992;p99.5p100;2006;2094802.7;992;t
US-TN;afiinct992;p99.5p100;2007;2244261.2;992;t
US-TN;afiinct992;p99.5p100;2008;1659070;992;t
US-TN;afiinct992;p99.5p100;2009;1338391.7;992;t
US-TN;afiinct992;p99.5p100;2010;1506666;992;t
US-TN;afiinct992;p99.5p100;2011;1417011.8;992;t
US-TN;afiinct992;p99.5p100;2012;1822375.4;992;t
US-TN;afiinct992;p99.5p100;2013;1503753.5;992;t
US-TN;afiinct992;p99.5p100;2014;1781707.9;992;t
US-TN;afiinct992;p99.5p100;2015;1803454.3;992;t
US-TN;afiinct992;p99.5p100;2016;1851233.8;992;t
US-TN;afiinct992;p99.5p100;2017;1849528.9;992;t
US-TN;afiinct992;p99.5p100;2018;2113716.9;992;t
US-TN;afiinct992;p99.5p99.9;1917;138637.1;992;t
US-TN;afiinct992;p99.5p99.9;1918;140306.7;992;t
US-TN;afiinct992;p99.5p99.9;1919;160175.7;992;t
US-TN;afiinct992;p99.5p99.9;1920;133309.5;992;t
US-TN;afiinct992;p99.5p99.9;1921;117403.4;992;t
US-TN;afiinct992;p99.5p99.9;1922;141835.3;992;t
US-TN;afiinct992;p99.5p99.9;1923;148601.2;992;t
US-TN;afiinct992;p99.5p99.9;1924;155988.3;992;t
US-TN;afiinct992;p99.5p99.9;1925;169234.4;992;t
US-TN;afiinct992;p99.5p99.9;1926;171109;992;t
US-TN;afiinct992;p99.5p99.9;1927;173387.9;992;t
US-TN;afiinct992;p99.5p99.9;1928;180727.6;992;t
US-TN;afiinct992;p99.5p99.9;1929;172339.9;992;t
US-TN;afiinct992;p99.5p99.9;1930;141378;992;t
US-TN;afiinct992;p99.5p99.9;1931;122167.1;992;t
US-TN;afiinct992;p99.5p99.9;1932;102882.4;992;t
US-TN;afiinct992;p99.5p99.9;1933;107433.3;992;t
US-TN;afiinct992;p99.5p99.9;1934;127194.5;992;t
US-TN;afiinct992;p99.5p99.9;1935;134692.3;992;t
US-TN;afiinct992;p99.5p99.9;1936;174474.1;992;t
US-TN;afiinct992;p99.5p99.9;1937;166559.8;992;t
US-TN;afiinct992;p99.5p99.9;1938;151817.8;992;t
US-TN;afiinct992;p99.5p99.9;1939;169187.3;992;t
US-TN;afiinct992;p99.5p99.9;1940;184783.2;992;t
US-TN;afiinct992;p99.5p99.9;1941;219394.7;992;t
US-TN;afiinct992;p99.5p99.9;1942;224812.4;992;t
US-TN;afiinct992;p99.5p99.9;1943;246097.4;992;t
US-TN;afiinct992;p99.5p99.9;1944;223400;992;t
US-TN;afiinct992;p99.5p99.9;1945;250996.3;992;t
US-TN;afiinct992;p99.5p99.9;1946;279161.3;992;t
US-TN;afiinct992;p99.5p99.9;1947;242027.6;992;t
US-TN;afiinct992;p99.5p99.9;1948;222971.8;992;t
US-TN;afiinct992;p99.5p99.9;1949;227474.3;992;t
US-TN;afiinct992;p99.5p99.9;1950;276388.7;992;t
US-TN;afiinct992;p99.5p99.9;1951;277918.8;992;t
US-TN;afiinct992;p99.5p99.9;1952;242270.6;992;t
US-TN;afiinct992;p99.5p99.9;1953;231951.9;992;t
US-TN;afiinct992;p99.5p99.9;1954;237265.6;992;t
US-TN;afiinct992;p99.5p99.9;1955;266292.8;992;t
US-TN;afiinct992;p99.5p99.9;1956;276250.1;992;t
US-TN;afiinct992;p99.5p99.9;1957;266230.3;992;t
US-TN;afiinct992;p99.5p99.9;1958;279902.2;992;t
US-TN;afiinct992;p99.5p99.9;1959;283788.8;992;t
US-TN;afiinct992;p99.5p99.9;1960;285558.7;992;t
US-TN;afiinct992;p99.5p99.9;1961;292114.3;992;t
US-TN;afiinct992;p99.5p99.9;1962;313307.1;992;t
US-TN;afiinct992;p99.5p99.9;1963;326233.4;992;t
US-TN;afiinct992;p99.5p99.9;1964;347605.9;992;t
US-TN;afiinct992;p99.5p99.9;1965;368501.2;992;t
US-TN;afiinct992;p99.5p99.9;1966;368807.9;992;t
US-TN;afiinct992;p99.5p99.9;1967;390227.4;992;t
US-TN;afiinct992;p99.5p99.9;1968;410816.9;992;t
US-TN;afiinct992;p99.5p99.9;1969;386741.4;992;t
US-TN;afiinct992;p99.5p99.9;1970;365233.7;992;t
US-TN;afiinct992;p99.5p99.9;1971;388141;992;t
US-TN;afiinct992;p99.5p99.9;1972;419363.7;992;t
US-TN;afiinct992;p99.5p99.9;1973;427115.5;992;t
US-TN;afiinct992;p99.5p99.9;1974;372395.8;992;t
US-TN;afiinct992;p99.5p99.9;1975;366718.6;992;t
US-TN;afiinct992;p99.5p99.9;1976;393947.6;992;t
US-TN;afiinct992;p99.5p99.9;1977;385262.4;992;t
US-TN;afiinct992;p99.5p99.9;1978;397314.7;992;t
US-TN;afiinct992;p99.5p99.9;1979;409283.7;992;t
US-TN;afiinct992;p99.5p99.9;1980;411512.8;992;t
US-TN;afiinct992;p99.5p99.9;1981;394970.9;992;t
US-TN;afiinct992;p99.5p99.9;1982;388521.1;992;t
US-TN;afiinct992;p99.5p99.9;1983;397636.6;992;t
US-TN;afiinct992;p99.5p99.9;1984;433235;992;t
US-TN;afiinct992;p99.5p99.9;1985;471009.3;992;t
US-TN;afiinct992;p99.5p99.9;1986;621552.6;992;t
US-TN;afiinct992;p99.5p99.9;1987;502126.9;992;t
US-TN;afiinct992;p99.5p99.9;1988;623462.9;992;t
US-TN;afiinct992;p99.5p99.9;1989;579183.8;992;t
US-TN;afiinct992;p99.5p99.9;1990;574749.9;992;t
US-TN;afiinct992;p99.5p99.9;1991;552001.1;992;t
US-TN;afiinct992;p99.5p99.9;1992;624956.8;992;t
US-TN;afiinct992;p99.5p99.9;1993;608772.3;992;t
US-TN;afiinct992;p99.5p99.9;1994;617143.5;992;t
US-TN;afiinct992;p99.5p99.9;1995;692562.4;992;t
US-TN;afiinct992;p99.5p99.9;1996;747531.7;992;t
US-TN;afiinct992;p99.5p99.9;1997;815554.7;992;t
US-TN;afiinct992;p99.5p99.9;1998;889028.9;992;t
US-TN;afiinct992;p99.5p99.9;1999;915736.8;992;t
US-TN;afiinct992;p99.5p99.9;2000;883240.7;992;t
US-TN;afiinct992;p99.5p99.9;2001;792869.2;992;t
US-TN;afiinct992;p99.5p99.9;2002;744069.8;992;t
US-TN;afiinct992;p99.5p99.9;2003;771582.2;992;t
US-TN;afiinct992;p99.5p99.9;2004;866376.7;992;t
US-TN;afiinct992;p99.5p99.9;2005;948620.4;992;t
US-TN;afiinct992;p99.5p99.9;2006;1019293.6;992;t
US-TN;afiinct992;p99.5p99.9;2007;1055220.3;992;t
US-TN;afiinct992;p99.5p99.9;2008;842312.6;992;t
US-TN;afiinct992;p99.5p99.9;2009;719220.9;992;t
US-TN;afiinct992;p99.5p99.9;2010;782274.2;992;t
US-TN;afiinct992;p99.5p99.9;2011;793232.6;992;t
US-TN;afiinct992;p99.5p99.9;2012;921746;992;t
US-TN;afiinct992;p99.5p99.9;2013;828686.5;992;t
US-TN;afiinct992;p99.5p99.9;2014;900702.6;992;t
US-TN;afiinct992;p99.5p99.9;2015;944099.7;992;t
US-TN;afiinct992;p99.5p99.9;2016;955105.4;992;t
US-TN;afiinct992;p99.5p99.9;2017;983789.2;992;t
US-TN;afiinct992;p99.5p99.9;2018;1038875.6;992;t
US-TN;afiinct992;p99.99p100;1917;1354941.3;992;t
US-TN;afiinct992;p99.99p100;1918;1418271.7;992;t
US-TN;afiinct992;p99.99p100;1919;1525198.4;992;t
US-TN;afiinct992;p99.99p100;1920;1053484.2;992;t
US-TN;afiinct992;p99.99p100;1921;851308.6;992;t
US-TN;afiinct992;p99.99p100;1922;1282838.9;992;t
US-TN;afiinct992;p99.99p100;1923;1230406.9;992;t
US-TN;afiinct992;p99.99p100;1924;1358468.2;992;t
US-TN;afiinct992;p99.99p100;1925;1522800.8;992;t
US-TN;afiinct992;p99.99p100;1926;1856951.9;992;t
US-TN;afiinct992;p99.99p100;1927;2247238.6;992;t
US-TN;afiinct992;p99.99p100;1928;3635382;992;t
US-TN;afiinct992;p99.99p100;1929;2664163.6;992;t
US-TN;afiinct992;p99.99p100;1930;1434691.4;992;t
US-TN;afiinct992;p99.99p100;1931;1450979.4;992;t
US-TN;afiinct992;p99.99p100;1932;1044354.2;992;t
US-TN;afiinct992;p99.99p100;1933;1219377;992;t
US-TN;afiinct992;p99.99p100;1934;1489139.8;992;t
US-TN;afiinct992;p99.99p100;1935;1512519.8;992;t
US-TN;afiinct992;p99.99p100;1936;1832559.1;992;t
US-TN;afiinct992;p99.99p100;1937;1685106.1;992;t
US-TN;afiinct992;p99.99p100;1938;1701464;992;t
US-TN;afiinct992;p99.99p100;1939;1691278.8;992;t
US-TN;afiinct992;p99.99p100;1940;2108304.3;992;t
US-TN;afiinct992;p99.99p100;1941;2776107.3;992;t
US-TN;afiinct992;p99.99p100;1942;2597962.1;992;t
US-TN;afiinct992;p99.99p100;1943;2571082.4;992;t
US-TN;afiinct992;p99.99p100;1944;2166025.8;992;t
US-TN;afiinct992;p99.99p100;1945;2238660.8;992;t
US-TN;afiinct992;p99.99p100;1946;2976600.5;992;t
US-TN;afiinct992;p99.99p100;1947;2367304.5;992;t
US-TN;afiinct992;p99.99p100;1948;2206682.9;992;t
US-TN;afiinct992;p99.99p100;1949;2078822.9;992;t
US-TN;afiinct992;p99.99p100;1950;2113607.2;992;t
US-TN;afiinct992;p99.99p100;1951;2281736.5;992;t
US-TN;afiinct992;p99.99p100;1952;2036990.5;992;t
US-TN;afiinct992;p99.99p100;1953;1767572.3;992;t
US-TN;afiinct992;p99.99p100;1954;1882093.9;992;t
US-TN;afiinct992;p99.99p100;1955;2352940.7;992;t
US-TN;afiinct992;p99.99p100;1956;2117313.7;992;t
US-TN;afiinct992;p99.99p100;1957;2100309.1;992;t
US-TN;afiinct992;p99.99p100;1958;2389171.7;992;t
US-TN;afiinct992;p99.99p100;1959;2994925.6;992;t
US-TN;afiinct992;p99.99p100;1960;2851577.1;992;t
US-TN;afiinct992;p99.99p100;1961;3034583.4;992;t
US-TN;afiinct992;p99.99p100;1962;2518183.8;992;t
US-TN;afiinct992;p99.99p100;1963;2875676.9;992;t
US-TN;afiinct992;p99.99p100;1964;3898799.7;992;t
US-TN;afiinct992;p99.99p100;1965;3468819.9;992;t
US-TN;afiinct992;p99.99p100;1966;4411013.3;992;t
US-TN;afiinct992;p99.99p100;1967;4105656.9;992;t
US-TN;afiinct992;p99.99p100;1968;4919861.7;992;t
US-TN;afiinct992;p99.99p100;1969;4941429.3;992;t
US-TN;afiinct992;p99.99p100;1970;3183918.8;992;t
US-TN;afiinct992;p99.99p100;1971;4257508.6;992;t
US-TN;afiinct992;p99.99p100;1972;4772480.7;992;t
US-TN;afiinct992;p99.99p100;1973;3963260.1;992;t
US-TN;afiinct992;p99.99p100;1974;3540853.3;992;t
US-TN;afiinct992;p99.99p100;1975;3208494.8;992;t
US-TN;afiinct992;p99.99p100;1976;3566135.9;992;t
US-TN;afiinct992;p99.99p100;1977;3080411.4;992;t
US-TN;afiinct992;p99.99p100;1978;3063735.7;992;t
US-TN;afiinct992;p99.99p100;1979;4106393.4;992;t
US-TN;afiinct992;p99.99p100;1980;3925207.4;992;t
US-TN;afiinct992;p99.99p100;1981;4696016.4;992;t
US-TN;afiinct992;p99.99p100;1982;7110767.2;992;t
US-TN;afiinct992;p99.99p100;1983;7632428.6;992;t
US-TN;afiinct992;p99.99p100;1984;9565866;992;t
US-TN;afiinct992;p99.99p100;1985;9785297;992;t
US-TN;afiinct992;p99.99p100;1986;16189583.7;992;t
US-TN;afiinct992;p99.99p100;1987;7850975.7;992;t
US-TN;afiinct992;p99.99p100;1988;13090728.1;992;t
US-TN;afiinct992;p99.99p100;1989;10415397.2;992;t
US-TN;afiinct992;p99.99p100;1990;8634778;992;t
US-TN;afiinct992;p99.99p100;1991;8494685.8;992;t
US-TN;afiinct992;p99.99p100;1992;12552130.3;992;t
US-TN;afiinct992;p99.99p100;1993;11239254.1;992;t
US-TN;afiinct992;p99.99p100;1994;10986123.7;992;t
US-TN;afiinct992;p99.99p100;1995;12088171;992;t
US-TN;afiinct992;p99.99p100;1996;15511276.8;992;t
US-TN;afiinct992;p99.99p100;1997;17315134.6;992;t
US-TN;afiinct992;p99.99p100;1998;17998196.2;992;t
US-TN;afiinct992;p99.99p100;1999;19022989.6;992;t
US-TN;afiinct992;p99.99p100;2000;20141392.1;992;t
US-TN;afiinct992;p99.99p100;2001;15764218.7;992;t
US-TN;afiinct992;p99.99p100;2002;14140590.5;992;t
US-TN;afiinct992;p99.99p100;2003;17024889.1;992;t
US-TN;afiinct992;p99.99p100;2004;22397444.8;992;t
US-TN;afiinct992;p99.99p100;2005;24663189.6;992;t
US-TN;afiinct992;p99.99p100;2006;29071544.3;992;t
US-TN;afiinct992;p99.99p100;2007;33135581.9;992;t
US-TN;afiinct992;p99.99p100;2008;21958045.5;992;t
US-TN;afiinct992;p99.99p100;2009;16889365.6;992;t
US-TN;afiinct992;p99.99p100;2010;20975577.6;992;t
US-TN;afiinct992;p99.99p100;2011;16531671.2;992;t
US-TN;afiinct992;p99.99p100;2012;24999010.1;992;t
US-TN;afiinct992;p99.99p100;2013;18552361.1;992;t
US-TN;afiinct992;p99.99p100;2014;25147999.2;992;t
US-TN;afiinct992;p99.99p100;2015;23836141.6;992;t
US-TN;afiinct992;p99.99p100;2016;25251079.1;992;t
US-TN;afiinct992;p99.99p100;2017;23674689.1;992;t
US-TN;afiinct992;p99.99p100;2018;30399674.6;992;t
US-TN;afiinct992;p99.9p100;1917;529979.8;992;t
US-TN;afiinct992;p99.9p100;1918;517174.3;992;t
US-TN;afiinct992;p99.9p100;1919;573188.3;992;t
US-TN;afiinct992;p99.9p100;1920;435695.8;992;t
US-TN;afiinct992;p99.9p100;1921;363772.3;992;t
US-TN;afiinct992;p99.9p100;1922;495138.5;992;t
US-TN;afiinct992;p99.9p100;1923;504882.7;992;t
US-TN;afiinct992;p99.9p100;1924;526115.9;992;t
US-TN;afiinct992;p99.9p100;1925;576723.5;992;t
US-TN;afiinct992;p99.9p100;1926;636869.4;992;t
US-TN;afiinct992;p99.9p100;1927;684187.8;992;t
US-TN;afiinct992;p99.9p100;1928;864099.4;992;t
US-TN;afiinct992;p99.9p100;1929;706761.5;992;t
US-TN;afiinct992;p99.9p100;1930;478080.1;992;t
US-TN;afiinct992;p99.9p100;1931;425585.8;992;t
US-TN;afiinct992;p99.9p100;1932;331734.4;992;t
US-TN;afiinct992;p99.9p100;1933;379849.6;992;t
US-TN;afiinct992;p99.9p100;1934;455959;992;t
US-TN;afiinct992;p99.9p100;1935;476871.5;992;t
US-TN;afiinct992;p99.9p100;1936;633808.4;992;t
US-TN;afiinct992;p99.9p100;1937;593982.7;992;t
US-TN;afiinct992;p99.9p100;1938;548345.1;992;t
US-TN;afiinct992;p99.9p100;1939;600884.7;992;t
US-TN;afiinct992;p99.9p100;1940;687884.6;992;t
US-TN;afiinct992;p99.9p100;1941;861372.5;992;t
US-TN;afiinct992;p99.9p100;1942;837845.5;992;t
US-TN;afiinct992;p99.9p100;1943;922654.6;992;t
US-TN;afiinct992;p99.9p100;1944;759484.8;992;t
US-TN;afiinct992;p99.9p100;1945;817994.3;992;t
US-TN;afiinct992;p99.9p100;1946;926559.7;992;t
US-TN;afiinct992;p99.9p100;1947;785079.5;992;t
US-TN;afiinct992;p99.9p100;1948;739656.6;992;t
US-TN;afiinct992;p99.9p100;1949;710302.8;992;t
US-TN;afiinct992;p99.9p100;1950;885702.4;992;t
US-TN;afiinct992;p99.9p100;1951;935767.3;992;t
US-TN;afiinct992;p99.9p100;1952;729102;992;t
US-TN;afiinct992;p99.9p100;1953;661092.1;992;t
US-TN;afiinct992;p99.9p100;1954;722969.4;992;t
US-TN;afiinct992;p99.9p100;1955;829323.1;992;t
US-TN;afiinct992;p99.9p100;1956;761980.9;992;t
US-TN;afiinct992;p99.9p100;1957;750708.1;992;t
US-TN;afiinct992;p99.9p100;1958;832933.4;992;t
US-TN;afiinct992;p99.9p100;1959;909173.4;992;t
US-TN;afiinct992;p99.9p100;1960;882833.8;992;t
US-TN;afiinct992;p99.9p100;1961;932244.1;992;t
US-TN;afiinct992;p99.9p100;1962;878977.6;992;t
US-TN;afiinct992;p99.9p100;1963;922561.5;992;t
US-TN;afiinct992;p99.9p100;1964;1029684.9;992;t
US-TN;afiinct992;p99.9p100;1965;1098306.9;992;t
US-TN;afiinct992;p99.9p100;1966;1174251.3;992;t
