country;variable;percentile;year;value;age;pop
AN;npopulm702;p0p100;2011;4534;702;m
AN;npopulm702;p0p100;2012;4772;702;m
AN;npopulm702;p0p100;2013;5006;702;m
AN;npopulm702;p0p100;2014;5238;702;m
AN;npopulm702;p0p100;2015;5499;702;m
AN;npopulm702;p0p100;2016;5778;702;m
AN;npopulm702;p0p100;2017;6085;702;m
AN;npopulm702;p0p100;2018;6425;702;m
AN;npopulm702;p0p100;2019;6786;702;m
AN;npopulm702;p0p100;2020;7137;702;m
AN;npopulm702;p0p100;2021;7461;702;m
AN;npopulm702;p0p100;2022;7735;702;m
AN;npopulm702;p0p100;2023;7957;702;m
AN;npopulm702;p0p100;2024;8161;702;m
AN;npopulm951;p0p100;1950;1;951;m
AN;npopulm951;p0p100;1951;1;951;m
AN;npopulm951;p0p100;1952;1;951;m
AN;npopulm951;p0p100;1953;1;951;m
AN;npopulm951;p0p100;1954;1;951;m
AN;npopulm951;p0p100;1955;1;951;m
AN;npopulm951;p0p100;1956;1;951;m
AN;npopulm951;p0p100;1957;1;951;m
AN;npopulm951;p0p100;1958;1;951;m
AN;npopulm951;p0p100;1959;1;951;m
AN;npopulm951;p0p100;1960;1;951;m
AN;npopulm951;p0p100;1961;1;951;m
AN;npopulm951;p0p100;1962;1;951;m
AN;npopulm951;p0p100;1963;1;951;m
AN;npopulm951;p0p100;1964;1;951;m
AN;npopulm951;p0p100;1965;1;951;m
AN;npopulm951;p0p100;1966;1;951;m
AN;npopulm951;p0p100;1967;1;951;m
AN;npopulm951;p0p100;1968;1;951;m
AN;npopulm951;p0p100;1969;1;951;m
AN;npopulm951;p0p100;1970;1;951;m
AN;npopulm951;p0p100;1971;1;951;m
AN;npopulm951;p0p100;1972;1;951;m
AN;npopulm951;p0p100;1973;1;951;m
AN;npopulm951;p0p100;1974;1;951;m
AN;npopulm951;p0p100;1975;1;951;m
AN;npopulm951;p0p100;1976;1;951;m
AN;npopulm951;p0p100;1977;1;951;m
AN;npopulm951;p0p100;1978;1;951;m
AN;npopulm951;p0p100;1979;1;951;m
AN;npopulm951;p0p100;1980;1;951;m
AN;npopulm951;p0p100;1981;1;951;m
AN;npopulm951;p0p100;1982;1;951;m
AN;npopulm951;p0p100;1983;1;951;m
AN;npopulm951;p0p100;1984;2;951;m
AN;npopulm951;p0p100;1985;2;951;m
AN;npopulm951;p0p100;1986;2;951;m
AN;npopulm951;p0p100;1987;2;951;m
AN;npopulm951;p0p100;1988;3;951;m
AN;npopulm951;p0p100;1989;3;951;m
AN;npopulm951;p0p100;1990;3;951;m
AN;npopulm951;p0p100;1991;3;951;m
AN;npopulm951;p0p100;1992;3;951;m
AN;npopulm951;p0p100;1993;4;951;m
AN;npopulm951;p0p100;1994;5;951;m
AN;npopulm951;p0p100;1995;5;951;m
AN;npopulm951;p0p100;1996;5;951;m
AN;npopulm951;p0p100;1997;6;951;m
AN;npopulm951;p0p100;1998;6;951;m
AN;npopulm951;p0p100;1999;6;951;m
AN;npopulm951;p0p100;2000;6;951;m
AN;npopulm951;p0p100;2001;7;951;m
AN;npopulm951;p0p100;2002;8;951;m
AN;npopulm951;p0p100;2003;8;951;m
AN;npopulm951;p0p100;2004;8;951;m
AN;npopulm951;p0p100;2005;8;951;m
AN;npopulm951;p0p100;2006;8;951;m
AN;npopulm951;p0p100;2007;8;951;m
AN;npopulm951;p0p100;2008;7;951;m
AN;npopulm951;p0p100;2009;6;951;m
AN;npopulm951;p0p100;2010;5;951;m
AN;npopulm951;p0p100;2011;6;951;m
AN;npopulm951;p0p100;2012;8;951;m
AN;npopulm951;p0p100;2013;11;951;m
AN;npopulm951;p0p100;2014;16;951;m
AN;npopulm951;p0p100;2015;19;951;m
AN;npopulm951;p0p100;2016;17;951;m
AN;npopulm951;p0p100;2017;16;951;m
AN;npopulm951;p0p100;2018;16;951;m
AN;npopulm951;p0p100;2019;15;951;m
AN;npopulm951;p0p100;2020;15;951;m
AN;npopulm951;p0p100;2021;15;951;m
AN;npopulm951;p0p100;2022;15;951;m
AN;npopulm951;p0p100;2023;14;951;m
AN;npopulm951;p0p100;2024;15;951;m
AN;npopulm156;p0p100;1800;4366;156;m
AN;npopulm156;p0p100;1801;3967;156;m
AN;npopulm156;p0p100;1802;3992;156;m
AN;npopulm156;p0p100;1803;4018;156;m
AN;npopulm156;p0p100;1804;4044;156;m
AN;npopulm156;p0p100;1805;4070;156;m
AN;npopulm156;p0p100;1806;4097;156;m
AN;npopulm156;p0p100;1807;4123;156;m
AN;npopulm156;p0p100;1808;4150;156;m
AN;npopulm156;p0p100;1809;4177;156;m
AN;npopulm156;p0p100;1810;4204;156;m
AN;npopulm156;p0p100;1811;4230;156;m
AN;npopulm156;p0p100;1812;4256;156;m
AN;npopulm156;p0p100;1813;4282;156;m
AN;npopulm156;p0p100;1814;4308;156;m
AN;npopulm156;p0p100;1815;4334;156;m
AN;npopulm156;p0p100;1816;4360;156;m
AN;npopulm156;p0p100;1817;4386;156;m
AN;npopulm156;p0p100;1818;4414;156;m
AN;npopulm156;p0p100;1819;4441;156;m
AN;npopulm156;p0p100;1820;4470;156;m
AN;npopulm156;p0p100;1821;4498;156;m
AN;npopulm156;p0p100;1822;4528;156;m
AN;npopulm156;p0p100;1823;4558;156;m
AN;npopulm156;p0p100;1824;4589;156;m
AN;npopulm156;p0p100;1825;4620;156;m
AN;npopulm156;p0p100;1826;4652;156;m
AN;npopulm156;p0p100;1827;4685;156;m
AN;npopulm156;p0p100;1828;4718;156;m
AN;npopulm156;p0p100;1829;4741;156;m
AN;npopulm156;p0p100;1830;4769;156;m
AN;npopulm156;p0p100;1831;4797;156;m
AN;npopulm156;p0p100;1832;4826;156;m
AN;npopulm156;p0p100;1833;4856;156;m
AN;npopulm156;p0p100;1834;4880;156;m
AN;npopulm156;p0p100;1835;4905;156;m
AN;npopulm156;p0p100;1836;4930;156;m
AN;npopulm156;p0p100;1837;4956;156;m
AN;npopulm156;p0p100;1838;4982;156;m
AN;npopulm156;p0p100;1839;5009;156;m
AN;npopulm156;p0p100;1840;5036;156;m
AN;npopulm156;p0p100;1841;5064;156;m
AN;npopulm156;p0p100;1842;5092;156;m
AN;npopulm156;p0p100;1843;5121;156;m
AN;npopulm156;p0p100;1844;5150;156;m
AN;npopulm156;p0p100;1845;5180;156;m
AN;npopulm156;p0p100;1846;5211;156;m
AN;npopulm156;p0p100;1847;5242;156;m
AN;npopulm156;p0p100;1848;5273;156;m
AN;npopulm156;p0p100;1849;5305;156;m
AN;npopulm156;p0p100;1850;5356;156;m
AN;npopulm156;p0p100;1851;5409;156;m
AN;npopulm156;p0p100;1852;5464;156;m
AN;npopulm156;p0p100;1853;5519;156;m
AN;npopulm156;p0p100;1854;5575;156;m
AN;npopulm156;p0p100;1855;5633;156;m
AN;npopulm156;p0p100;1856;5691;156;m
AN;npopulm156;p0p100;1857;5750;156;m
AN;npopulm156;p0p100;1858;5810;156;m
AN;npopulm156;p0p100;1859;5871;156;m
AN;npopulm156;p0p100;1860;5934;156;m
AN;npopulm156;p0p100;1861;5999;156;m
AN;npopulm156;p0p100;1862;6066;156;m
AN;npopulm156;p0p100;1863;6134;156;m
AN;npopulm156;p0p100;1864;6216;156;m
AN;npopulm156;p0p100;1865;6300;156;m
AN;npopulm156;p0p100;1866;6397;156;m
AN;npopulm156;p0p100;1867;6495;156;m
AN;npopulm156;p0p100;1868;6596;156;m
AN;npopulm156;p0p100;1869;6700;156;m
AN;npopulm156;p0p100;1870;6805;156;m
AN;npopulm156;p0p100;1871;6938;156;m
AN;npopulm156;p0p100;1872;7075;156;m
AN;npopulm156;p0p100;1873;7214;156;m
AN;npopulm156;p0p100;1874;7357;156;m
AN;npopulm156;p0p100;1875;7503;156;m
AN;npopulm156;p0p100;1876;7564;156;m
AN;npopulm156;p0p100;1877;7627;156;m
AN;npopulm156;p0p100;1878;7692;156;m
AN;npopulm156;p0p100;1879;7759;156;m
AN;npopulm156;p0p100;1880;7827;156;m
AN;npopulm156;p0p100;1881;7885;156;m
AN;npopulm156;p0p100;1882;7945;156;m
AN;npopulm156;p0p100;1883;8008;156;m
AN;npopulm156;p0p100;1884;8073;156;m
AN;npopulm156;p0p100;1885;8141;156;m
AN;npopulm156;p0p100;1886;8238;156;m
AN;npopulm156;p0p100;1887;8337;156;m
AN;npopulm156;p0p100;1888;8439;156;m
AN;npopulm156;p0p100;1889;8515;156;m
AN;npopulm156;p0p100;1890;8592;156;m
AN;npopulm156;p0p100;1891;8650;156;m
AN;npopulm156;p0p100;1892;8746;156;m
AN;npopulm156;p0p100;1893;8867;156;m
AN;npopulm156;p0p100;1894;8990;156;m
AN;npopulm156;p0p100;1895;9117;156;m
AN;npopulm156;p0p100;1896;9248;156;m
AN;npopulm156;p0p100;1897;9378;156;m
AN;npopulm156;p0p100;1898;9511;156;m
AN;npopulm156;p0p100;1899;9663;156;m
AN;npopulm156;p0p100;1900;9819;156;m
AN;npopulm156;p0p100;1901;9920;156;m
AN;npopulm156;p0p100;1902;10024;156;m
AN;npopulm156;p0p100;1903;10077;156;m
AN;npopulm156;p0p100;1904;10132;156;m
AN;npopulm156;p0p100;1905;10031;156;m
AN;npopulm156;p0p100;1906;9918;156;m
AN;npopulm156;p0p100;1907;10005;156;m
AN;npopulm156;p0p100;1908;10094;156;m
AN;npopulm156;p0p100;1909;10257;156;m
AN;npopulm156;p0p100;1910;10437;156;m
AN;npopulm156;p0p100;1911;10554;156;m
AN;npopulm156;p0p100;1912;10544;156;m
AN;npopulm156;p0p100;1913;10684;156;m
AN;npopulm156;p0p100;1914;10826;156;m
AN;npopulm156;p0p100;1915;10969;156;m
AN;npopulm156;p0p100;1916;11115;156;m
AN;npopulm156;p0p100;1917;11263;156;m
AN;npopulm156;p0p100;1918;11412;156;m
AN;npopulm156;p0p100;1919;11634;156;m
AN;npopulm156;p0p100;1920;11861;156;m
AN;npopulm156;p0p100;1921;12091;156;m
AN;npopulm156;p0p100;1922;12327;156;m
AN;npopulm156;p0p100;1923;12567;156;m
AN;npopulm156;p0p100;1924;12812;156;m
AN;npopulm156;p0p100;1925;13061;156;m
AN;npopulm156;p0p100;1926;13315;156;m
AN;npopulm156;p0p100;1927;13574;156;m
AN;npopulm156;p0p100;1928;13839;156;m
AN;npopulm156;p0p100;1929;14108;156;m
AN;npopulm156;p0p100;1930;14383;156;m
AN;npopulm156;p0p100;1931;14895;156;m
AN;npopulm156;p0p100;1932;15427;156;m
AN;npopulm156;p0p100;1933;15976;156;m
AN;npopulm156;p0p100;1934;16546;156;m
AN;npopulm156;p0p100;1935;17136;156;m
AN;npopulm156;p0p100;1936;17747;156;m
AN;npopulm156;p0p100;1937;18380;156;m
AN;npopulm156;p0p100;1938;19035;156;m
AN;npopulm156;p0p100;1939;20016;156;m
AN;npopulm156;p0p100;1940;20997;156;m
AN;npopulm156;p0p100;1941;21979;156;m
AN;npopulm156;p0p100;1942;22960;156;m
AN;npopulm156;p0p100;1943;23942;156;m
AN;npopulm156;p0p100;1944;24923;156;m
AN;npopulm156;p0p100;1945;25904;156;m
AN;npopulm156;p0p100;1946;26886;156;m
AN;npopulm156;p0p100;1947;27867;156;m
AN;npopulm156;p0p100;1948;28849;156;m
AN;npopulm156;p0p100;1949;29830;156;m
AN;npopulm156;p0p100;1950;30812;156;m
AN;npopulm156;p0p100;1951;31445;156;m
AN;npopulm156;p0p100;1952;32114;156;m
AN;npopulm156;p0p100;1953;32809;156;m
AN;npopulm156;p0p100;1954;33549;156;m
AN;npopulm156;p0p100;1955;34297;156;m
AN;npopulm156;p0p100;1956;35035;156;m
AN;npopulm156;p0p100;1957;35822;156;m
AN;npopulm156;p0p100;1958;36673;156;m
AN;npopulm156;p0p100;1959;37603;156;m
AN;npopulm156;p0p100;1960;38249;156;m
AN;npopulm156;p0p100;1961;38773;156;m
AN;npopulm156;p0p100;1962;39499;156;m
AN;npopulm156;p0p100;1963;40234;156;m
AN;npopulm156;p0p100;1964;40969;156;m
AN;npopulm156;p0p100;1965;41648;156;m
AN;npopulm156;p0p100;1966;42276;156;m
AN;npopulm156;p0p100;1967;42905;156;m
AN;npopulm156;p0p100;1968;43538;156;m
AN;npopulm156;p0p100;1969;44189;156;m
AN;npopulm156;p0p100;1970;44879;156;m
AN;npopulm156;p0p100;1971;45631;156;m
AN;npopulm156;p0p100;1972;46481;156;m
AN;npopulm156;p0p100;1973;47436;156;m
AN;npopulm156;p0p100;1974;48446;156;m
AN;npopulm156;p0p100;1975;49482;156;m
AN;npopulm156;p0p100;1976;50528;156;m
AN;npopulm156;p0p100;1977;51560;156;m
AN;npopulm156;p0p100;1978;52558;156;m
AN;npopulm156;p0p100;1979;53502;156;m
AN;npopulm156;p0p100;1980;54375;156;m
AN;npopulm156;p0p100;1981;55246;156;m
AN;npopulm156;p0p100;1982;56222;156;m
AN;npopulm156;p0p100;1983;57241;156;m
AN;npopulm156;p0p100;1984;58169;156;m
AN;npopulm156;p0p100;1985;58988;156;m
AN;npopulm156;p0p100;1986;59706;156;m
AN;npopulm156;p0p100;1987;60353;156;m
AN;npopulm156;p0p100;1988;60957;156;m
AN;npopulm156;p0p100;1989;61524;156;m
AN;npopulm156;p0p100;1990;62053;156;m
AN;npopulm156;p0p100;1991;62534;156;m
AN;npopulm156;p0p100;1992;62760;156;m
AN;npopulm156;p0p100;1993;62529;156;m
AN;npopulm156;p0p100;1994;62033;156;m
AN;npopulm156;p0p100;1995;61478;156;m
AN;npopulm156;p0p100;1996;60876;156;m
AN;npopulm156;p0p100;1997;60234;156;m
AN;npopulm156;p0p100;1998;59567;156;m
AN;npopulm156;p0p100;1999;58862;156;m
AN;npopulm156;p0p100;2000;58123;156;m
AN;npopulm156;p0p100;2001;57913;156;m
AN;npopulm156;p0p100;2002;58745;156;m
AN;npopulm156;p0p100;2003;60055;156;m
AN;npopulm156;p0p100;2004;61341;156;m
AN;npopulm156;p0p100;2005;62529;156;m
AN;npopulm156;p0p100;2006;63572;156;m
AN;npopulm156;p0p100;2007;64524;156;m
AN;npopulm156;p0p100;2008;65415;156;m
AN;npopulm156;p0p100;2009;66256;156;m
AN;npopulm156;p0p100;2010;67003;156;m
AN;npopulm156;p0p100;2011;68071;156;m
AN;npopulm156;p0p100;2012;69646;156;m
AN;npopulm156;p0p100;2013;71200;156;m
AN;npopulm156;p0p100;2014;72381;156;m
AN;npopulm156;p0p100;2015;73141;156;m
AN;npopulm156;p0p100;2016;73626;156;m
AN;npopulm156;p0p100;2017;74179;156;m
AN;npopulm156;p0p100;2018;82315;156;m
AN;npopulm156;p0p100;2019;87456;156;m
AN;npopulm156;p0p100;2020;85242;156;m
AN;npopulm156;p0p100;2021;85982;156;m
AN;npopulm156;p0p100;2022;86806;156;m
AN;npopulm156;p0p100;2023;87630;156;m
AN;npopulm156;p0p100;2024;88162;156;m
AN;npopuli156;p0p100;1800;8933;156;i
AN;npopuli156;p0p100;1801;8116;156;i
AN;npopuli156;p0p100;1802;8169;156;i
AN;npopuli156;p0p100;1803;8221;156;i
AN;npopuli156;p0p100;1804;8275;156;i
AN;npopuli156;p0p100;1805;8328;156;i
AN;npopuli156;p0p100;1806;8382;156;i
AN;npopuli156;p0p100;1807;8437;156;i
AN;npopuli156;p0p100;1808;8491;156;i
AN;npopuli156;p0p100;1809;8546;156;i
AN;npopuli156;p0p100;1810;8602;156;i
AN;npopuli156;p0p100;1811;8654;156;i
AN;npopuli156;p0p100;1812;8707;156;i
AN;npopuli156;p0p100;1813;8760;156;i
AN;npopuli156;p0p100;1814;8814;156;i
AN;npopuli156;p0p100;1815;8868;156;i
AN;npopuli156;p0p100;1816;8921;156;i
AN;npopuli156;p0p100;1817;8975;156;i
AN;npopuli156;p0p100;1818;9030;156;i
AN;npopuli156;p0p100;1819;9087;156;i
AN;npopuli156;p0p100;1820;9145;156;i
AN;npopuli156;p0p100;1821;9204;156;i
AN;npopuli156;p0p100;1822;9264;156;i
AN;npopuli156;p0p100;1823;9326;156;i
AN;npopuli156;p0p100;1824;9389;156;i
AN;npopuli156;p0p100;1825;9453;156;i
AN;npopuli156;p0p100;1826;9518;156;i
AN;npopuli156;p0p100;1827;9585;156;i
AN;npopuli156;p0p100;1828;9653;156;i
AN;npopuli156;p0p100;1829;9701;156;i
AN;npopuli156;p0p100;1830;9757;156;i
AN;npopuli156;p0p100;1831;9815;156;i
AN;npopuli156;p0p100;1832;9874;156;i
AN;npopuli156;p0p100;1833;9935;156;i
AN;npopuli156;p0p100;1834;9985;156;i
AN;npopuli156;p0p100;1835;10035;156;i
AN;npopuli156;p0p100;1836;10088;156;i
AN;npopuli156;p0p100;1837;10140;156;i
AN;npopuli156;p0p100;1838;10194;156;i
AN;npopuli156;p0p100;1839;10249;156;i
AN;npopuli156;p0p100;1840;10304;156;i
AN;npopuli156;p0p100;1841;10361;156;i
AN;npopuli156;p0p100;1842;10419;156;i
AN;npopuli156;p0p100;1843;10478;156;i
AN;npopuli156;p0p100;1844;10538;156;i
AN;npopuli156;p0p100;1845;10599;156;i
AN;npopuli156;p0p100;1846;10661;156;i
AN;npopuli156;p0p100;1847;10725;156;i
AN;npopuli156;p0p100;1848;10790;156;i
AN;npopuli156;p0p100;1849;10855;156;i
AN;npopuli156;p0p100;1850;10958;156;i
AN;npopuli156;p0p100;1851;11067;156;i
AN;npopuli156;p0p100;1852;11179;156;i
AN;npopuli156;p0p100;1853;11292;156;i
AN;npopuli156;p0p100;1854;11407;156;i
AN;npopuli156;p0p100;1855;11524;156;i
AN;npopuli156;p0p100;1856;11643;156;i
AN;npopuli156;p0p100;1857;11765;156;i
AN;npopuli156;p0p100;1858;11888;156;i
AN;npopuli156;p0p100;1859;12013;156;i
AN;npopuli156;p0p100;1860;12141;156;i
AN;npopuli156;p0p100;1861;12274;156;i
AN;npopuli156;p0p100;1862;12411;156;i
AN;npopuli156;p0p100;1863;12550;156;i
AN;npopuli156;p0p100;1864;12718;156;i
AN;npopuli156;p0p100;1865;12890;156;i
AN;npopuli156;p0p100;1866;13088;156;i
AN;npopuli156;p0p100;1867;13290;156;i
AN;npopuli156;p0p100;1868;13496;156;i
AN;npopuli156;p0p100;1869;13708;156;i
AN;npopuli156;p0p100;1870;13923;156;i
AN;npopuli156;p0p100;1871;14196;156;i
AN;npopuli156;p0p100;1872;14476;156;i
AN;npopuli156;p0p100;1873;14761;156;i
AN;npopuli156;p0p100;1874;15052;156;i
AN;npopuli156;p0p100;1875;15351;156;i
AN;npopuli156;p0p100;1876;15477;156;i
AN;npopuli156;p0p100;1877;15606;156;i
AN;npopuli156;p0p100;1878;15738;156;i
AN;npopuli156;p0p100;1879;15874;156;i
AN;npopuli156;p0p100;1880;16014;156;i
AN;npopuli156;p0p100;1881;16132;156;i
AN;npopuli156;p0p100;1882;16256;156;i
AN;npopuli156;p0p100;1883;16385;156;i
AN;npopuli156;p0p100;1884;16518;156;i
AN;npopuli156;p0p100;1885;16657;156;i
AN;npopuli156;p0p100;1886;16855;156;i
AN;npopuli156;p0p100;1887;17058;156;i
AN;npopuli156;p0p100;1888;17267;156;i
AN;npopuli156;p0p100;1889;17422;156;i
AN;npopuli156;p0p100;1890;17580;156;i
AN;npopuli156;p0p100;1891;17698;156;i
AN;npopuli156;p0p100;1892;17895;156;i
AN;npopuli156;p0p100;1893;18141;156;i
AN;npopuli156;p0p100;1894;18395;156;i
AN;npopuli156;p0p100;1895;18655;156;i
AN;npopuli156;p0p100;1896;18922;156;i
AN;npopuli156;p0p100;1897;19187;156;i
AN;npopuli156;p0p100;1898;19460;156;i
AN;npopuli156;p0p100;1899;19771;156;i
AN;npopuli156;p0p100;1900;20089;156;i
AN;npopuli156;p0p100;1901;20297;156;i
AN;npopuli156;p0p100;1902;20510;156;i
AN;npopuli156;p0p100;1903;20618;156;i
AN;npopuli156;p0p100;1904;20731;156;i
AN;npopuli156;p0p100;1905;20523;156;i
AN;npopuli156;p0p100;1906;20293;156;i
AN;npopuli156;p0p100;1907;20470;156;i
AN;npopuli156;p0p100;1908;20653;156;i
AN;npopuli156;p0p100;1909;20987;156;i
AN;npopuli156;p0p100;1910;21355;156;i
AN;npopuli156;p0p100;1911;21595;156;i
AN;npopuli156;p0p100;1912;21574;156;i
AN;npopuli156;p0p100;1913;21860;156;i
AN;npopuli156;p0p100;1914;22150;156;i
AN;npopuli156;p0p100;1915;22444;156;i
AN;npopuli156;p0p100;1916;22742;156;i
AN;npopuli156;p0p100;1917;23044;156;i
AN;npopuli156;p0p100;1918;23349;156;i
AN;npopuli156;p0p100;1919;23804;156;i
AN;npopuli156;p0p100;1920;24267;156;i
AN;npopuli156;p0p100;1921;24740;156;i
AN;npopuli156;p0p100;1922;25222;156;i
AN;npopuli156;p0p100;1923;25712;156;i
AN;npopuli156;p0p100;1924;26213;156;i
AN;npopuli156;p0p100;1925;26723;156;i
AN;npopuli156;p0p100;1926;27244;156;i
AN;npopuli156;p0p100;1927;27774;156;i
AN;npopuli156;p0p100;1928;28315;156;i
AN;npopuli156;p0p100;1929;28865;156;i
AN;npopuli156;p0p100;1930;29428;156;i
AN;npopuli156;p0p100;1931;30477;156;i
AN;npopuli156;p0p100;1932;31563;156;i
AN;npopuli156;p0p100;1933;32688;156;i
AN;npopuli156;p0p100;1934;33854;156;i
AN;npopuli156;p0p100;1935;35061;156;i
AN;npopuli156;p0p100;1936;36311;156;i
AN;npopuli156;p0p100;1937;37605;156;i
AN;npopuli156;p0p100;1938;38946;156;i
AN;npopuli156;p0p100;1939;40954;156;i
AN;npopuli156;p0p100;1940;42962;156;i
AN;npopuli156;p0p100;1941;44970;156;i
AN;npopuli156;p0p100;1942;46978;156;i
AN;npopuli156;p0p100;1943;48986;156;i
AN;npopuli156;p0p100;1944;50994;156;i
AN;npopuli156;p0p100;1945;53002;156;i
AN;npopuli156;p0p100;1946;55010;156;i
AN;npopuli156;p0p100;1947;57018;156;i
AN;npopuli156;p0p100;1948;59026;156;i
AN;npopuli156;p0p100;1949;61034;156;i
AN;npopuli156;p0p100;1950;63042;156;i
AN;npopuli156;p0p100;1951;64232;156;i
AN;npopuli156;p0p100;1952;65481;156;i
AN;npopuli156;p0p100;1953;66771;156;i
AN;npopuli156;p0p100;1954;68140;156;i
AN;npopuli156;p0p100;1955;69529;156;i
AN;npopuli156;p0p100;1956;70907;156;i
AN;npopuli156;p0p100;1957;72369;156;i
AN;npopuli156;p0p100;1958;73945;156;i
AN;npopuli156;p0p100;1959;75662;156;i
AN;npopuli156;p0p100;1960;76975;156;i
AN;npopuli156;p0p100;1961;78155;156;i
AN;npopuli156;p0p100;1962;79684;156;i
AN;npopuli156;p0p100;1963;81262;156;i
AN;npopuli156;p0p100;1964;82877;156;i
AN;npopuli156;p0p100;1965;84422;156;i
AN;npopuli156;p0p100;1966;85886;156;i
AN;npopuli156;p0p100;1967;87354;156;i
AN;npopuli156;p0p100;1968;88846;156;i
AN;npopuli156;p0p100;1969;90386;156;i
AN;npopuli156;p0p100;1970;92002;156;i
AN;npopuli156;p0p100;1971;93723;156;i
AN;npopuli156;p0p100;1972;95654;156;i
AN;npopuli156;p0p100;1973;97771;156;i
AN;npopuli156;p0p100;1974;99965;156;i
AN;npopuli156;p0p100;1975;102218;156;i
AN;npopuli156;p0p100;1976;104478;156;i
AN;npopuli156;p0p100;1977;106713;156;i
AN;npopuli156;p0p100;1978;108895;156;i
AN;npopuli156;p0p100;1979;110976;156;i
AN;npopuli156;p0p100;1980;112923;156;i
AN;npopuli156;p0p100;1981;114870;156;i
AN;npopuli156;p0p100;1982;116993;156;i
AN;npopuli156;p0p100;1983;119156;156;i
AN;npopuli156;p0p100;1984;121165;156;i
AN;npopuli156;p0p100;1985;122986;156;i
AN;npopuli156;p0p100;1986;124618;156;i
AN;npopuli156;p0p100;1987;126109;156;i
AN;npopuli156;p0p100;1988;127518;156;i
AN;npopuli156;p0p100;1989;128853;156;i
AN;npopuli156;p0p100;1990;130099;156;i
AN;npopuli156;p0p100;1991;131261;156;i
AN;npopuli156;p0p100;1992;131935;156;i
AN;npopuli156;p0p100;1993;131720;156;i
AN;npopuli156;p0p100;1994;130995;156;i
AN;npopuli156;p0p100;1995;130158;156;i
AN;npopuli156;p0p100;1996;129238;156;i
AN;npopuli156;p0p100;1997;128247;156;i
AN;npopuli156;p0p100;1998;127199;156;i
AN;npopuli156;p0p100;1999;126088;156;i
AN;npopuli156;p0p100;2000;124913;156;i
AN;npopuli156;p0p100;2001;124672;156;i
AN;npopuli156;p0p100;2002;126560;156;i
AN;npopuli156;p0p100;2003;129582;156;i
AN;npopuli156;p0p100;2004;132547;156;i
AN;npopuli156;p0p100;2005;135231;156;i
AN;npopuli156;p0p100;2006;137559;156;i
AN;npopuli156;p0p100;2007;139716;156;i
AN;npopuli156;p0p100;2008;141735;156;i
AN;npopuli156;p0p100;2009;143630;156;i
AN;npopuli156;p0p100;2010;145346;156;i
AN;npopuli156;p0p100;2011;147911;156;i
AN;npopuli156;p0p100;2012;151104;156;i
AN;npopuli156;p0p100;2013;153740;156;i
AN;npopuli156;p0p100;2014;155724;156;i
AN;npopuli156;p0p100;2015;156993;156;i
AN;npopuli156;p0p100;2016;157761;156;i
AN;npopuli156;p0p100;2017;158572;156;i
AN;npopuli156;p0p100;2018;170711;156;i
AN;npopuli156;p0p100;2019;178278;156;i
AN;npopuli156;p0p100;2020;174860;156;i
AN;npopuli156;p0p100;2021;175874;156;i
AN;npopuli156;p0p100;2022;177043;156;i
AN;npopuli156;p0p100;2023;178229;156;i
AN;npopuli156;p0p100;2024;178829;156;i
AN;npopuli999;p0p100;1800;15618;999;i
AN;npopuli999;p0p100;1801;14189;999;i
AN;npopuli999;p0p100;1802;14281;999;i
AN;npopuli999;p0p100;1803;14374;999;i
AN;npopuli999;p0p100;1804;14467;999;i
AN;npopuli999;p0p100;1805;14560;999;i
AN;npopuli999;p0p100;1806;14655;999;i
AN;npopuli999;p0p100;1807;14750;999;i
AN;npopuli999;p0p100;1808;14845;999;i
AN;npopuli999;p0p100;1809;14942;999;i
AN;npopuli999;p0p100;1810;15038;999;i
AN;npopuli999;p0p100;1811;15130;999;i
AN;npopuli999;p0p100;1812;15222;999;i
AN;npopuli999;p0p100;1813;15315;999;i
AN;npopuli999;p0p100;1814;15409;999;i
AN;npopuli999;p0p100;1815;15503;999;i
AN;npopuli999;p0p100;1816;15596;999;i
AN;npopuli999;p0p100;1817;15691;999;i
AN;npopuli999;p0p100;1818;15788;999;i
AN;npopuli999;p0p100;1819;15887;999;i
AN;npopuli999;p0p100;1820;15988;999;i
AN;npopuli999;p0p100;1821;16091;999;i
AN;npopuli999;p0p100;1822;16196;999;i
AN;npopuli999;p0p100;1823;16304;999;i
AN;npopuli999;p0p100;1824;16414;999;i
AN;npopuli999;p0p100;1825;16526;999;i
AN;npopuli999;p0p100;1826;16640;999;i
AN;npopuli999;p0p100;1827;16757;999;i
AN;npopuli999;p0p100;1828;16876;999;i
AN;npopuli999;p0p100;1829;16960;999;i
AN;npopuli999;p0p100;1830;17058;999;i
AN;npopuli999;p0p100;1831;17159;999;i
AN;npopuli999;p0p100;1832;17263;999;i
AN;npopuli999;p0p100;1833;17369;999;i
AN;npopuli999;p0p100;1834;17457;999;i
AN;npopuli999;p0p100;1835;17545;999;i
AN;npopuli999;p0p100;1836;17636;999;i
AN;npopuli999;p0p100;1837;17728;999;i
AN;npopuli999;p0p100;1838;17822;999;i
AN;npopuli999;p0p100;1839;17918;999;i
AN;npopuli999;p0p100;1840;18015;999;i
AN;npopuli999;p0p100;1841;18115;999;i
AN;npopuli999;p0p100;1842;18216;999;i
AN;npopuli999;p0p100;1843;18319;999;i
AN;npopuli999;p0p100;1844;18423;999;i
AN;npopuli999;p0p100;1845;18530;999;i
