country;variable;percentile;year;value;age;pop
OQ;npopuli101;p0p100;1969;14445738;101;i
OQ;npopuli101;p0p100;1970;14884824;101;i
OQ;npopuli101;p0p100;1971;15360910;101;i
OQ;npopuli101;p0p100;1972;15857408;101;i
OQ;npopuli101;p0p100;1973;16356102;101;i
OQ;npopuli101;p0p100;1974;16865940;101;i
OQ;npopuli101;p0p100;1975;17385583;101;i
OQ;npopuli101;p0p100;1976;17906043;101;i
OQ;npopuli101;p0p100;1977;18428057;101;i
OQ;npopuli101;p0p100;1978;18995182;101;i
OQ;npopuli101;p0p100;1979;19648571;101;i
OQ;npopuli101;p0p100;1980;20388557;101;i
OQ;npopuli101;p0p100;1981;21100894;101;i
OQ;npopuli101;p0p100;1982;21775104;101;i
OQ;npopuli101;p0p100;1983;22477496;101;i
OQ;npopuli101;p0p100;1984;23175335;101;i
OQ;npopuli101;p0p100;1985;23893391;101;i
OQ;npopuli101;p0p100;1986;24635831;101;i
OQ;npopuli101;p0p100;1987;25387571;101;i
OQ;npopuli101;p0p100;1988;26140041;101;i
OQ;npopuli101;p0p100;1989;26916347;101;i
OQ;npopuli101;p0p100;1990;27694700;101;i
OQ;npopuli101;p0p100;1991;28437796;101;i
OQ;npopuli101;p0p100;1992;29247125;101;i
OQ;npopuli101;p0p100;1993;30105855;101;i
OQ;npopuli101;p0p100;1994;30980869;101;i
OQ;npopuli101;p0p100;1995;31889423;101;i
OQ;npopuli101;p0p100;1996;32770864;101;i
OQ;npopuli101;p0p100;1997;33632474;101;i
OQ;npopuli101;p0p100;1998;34484200;101;i
OQ;npopuli101;p0p100;1999;35332404;101;i
OQ;npopuli101;p0p100;2000;36197985;101;i
OQ;npopuli101;p0p100;2001;37086108;101;i
OQ;npopuli101;p0p100;2002;38023980;101;i
OQ;npopuli101;p0p100;2003;39014492;101;i
OQ;npopuli101;p0p100;2004;40010314;101;i
OQ;npopuli101;p0p100;2005;41035277;101;i
OQ;npopuli101;p0p100;2006;42126292;101;i
OQ;npopuli101;p0p100;2007;43253912;101;i
OQ;npopuli101;p0p100;2008;44403717;101;i
OQ;npopuli101;p0p100;2009;45627421;101;i
OQ;npopuli101;p0p100;2010;46931792;101;i
OQ;npopuli101;p0p100;2011;48253279;101;i
OQ;npopuli101;p0p100;2012;49622661;101;i
OQ;npopuli101;p0p100;2013;51084740;101;i
OQ;npopuli101;p0p100;2014;52600978;101;i
OQ;npopuli101;p0p100;2015;54167873;101;i
OQ;npopuli101;p0p100;2016;55806707;101;i
OQ;npopuli101;p0p100;2017;57476442;101;i
OQ;npopuli101;p0p100;2018;59164485;101;i
OQ;npopuli101;p0p100;2019;60869452;101;i
OQ;npopuli101;p0p100;2020;62567839;101;i
OQ;npopuli101;p0p100;2021;64235352;101;i
OQ;npopuli101;p0p100;2022;65867556;101;i
OQ;npopuli101;p0p100;2023;67505204;101;i
OQ;npopulm101;p0p100;1950;4452593;101;m
OQ;npopulm101;p0p100;1951;4527807;101;m
OQ;npopulm101;p0p100;1952;4607264;101;m
OQ;npopulm101;p0p100;1953;4694608;101;m
OQ;npopulm101;p0p100;1954;4795255;101;m
OQ;npopulm101;p0p100;1955;4910537;101;m
OQ;npopulm101;p0p100;1956;5034579;101;m
OQ;npopulm101;p0p100;1957;5162565;101;m
OQ;npopulm101;p0p100;1958;5284125;101;m
OQ;npopulm101;p0p100;1959;5411978;101;m
OQ;npopulm101;p0p100;1960;5560693;101;m
OQ;npopulm101;p0p100;1961;5717488;101;m
OQ;npopulm101;p0p100;1962;5882317;101;m
OQ;npopulm101;p0p100;1963;6068462;101;m
OQ;npopulm101;p0p100;1964;6261943;101;m
OQ;npopulm101;p0p100;1965;6449560;101;m
OQ;npopulm101;p0p100;1966;6641705;101;m
OQ;npopulm101;p0p100;1967;6842486;101;m
OQ;npopulm101;p0p100;1968;7049580;101;m
OQ;npopulm101;p0p100;1969;7260786;101;m
OQ;npopulm101;p0p100;1970;7478988;101;m
OQ;npopulm101;p0p100;1971;7714027;101;m
OQ;npopulm101;p0p100;1972;7958571;101;m
OQ;npopulm101;p0p100;1973;8203699;101;m
OQ;npopulm101;p0p100;1974;8455874;101;m
OQ;npopulm101;p0p100;1975;8713787;101;m
OQ;npopulm101;p0p100;1976;8972330;101;m
OQ;npopulm101;p0p100;1977;9228927;101;m
OQ;npopulm101;p0p100;1978;9502890;101;m
OQ;npopulm101;p0p100;1979;9825364;101;m
OQ;npopulm101;p0p100;1980;10221628;101;m
OQ;npopulm101;p0p100;1981;10602762;101;m
OQ;npopulm101;p0p100;1982;10940400;101;m
OQ;npopulm101;p0p100;1983;11296497;101;m
OQ;npopulm101;p0p100;1984;11644674;101;m
OQ;npopulm101;p0p100;1985;12001803;101;m
OQ;npopulm101;p0p100;1986;12372505;101;m
OQ;npopulm101;p0p100;1987;12739470;101;m
OQ;npopulm101;p0p100;1988;13104149;101;m
OQ;npopulm101;p0p100;1989;13483088;101;m
OQ;npopulm101;p0p100;1990;13868521;101;m
OQ;npopulm101;p0p100;1991;14238637;101;m
OQ;npopulm101;p0p100;1992;14629153;101;m
OQ;npopulm101;p0p100;1993;15046220;101;m
OQ;npopulm101;p0p100;1994;15487123;101;m
OQ;npopulm101;p0p100;1995;15946678;101;m
OQ;npopulm101;p0p100;1996;16395064;101;m
OQ;npopulm101;p0p100;1997;16836203;101;m
OQ;npopulm101;p0p100;1998;17273112;101;m
OQ;npopulm101;p0p100;1999;17703934;101;m
OQ;npopulm101;p0p100;2000;18141143;101;m
OQ;npopulm101;p0p100;2001;18591484;101;m
OQ;npopulm101;p0p100;2002;19065994;101;m
OQ;npopulm101;p0p100;2003;19565892;101;m
OQ;npopulm101;p0p100;2004;20069293;101;m
OQ;npopulm101;p0p100;2005;20586528;101;m
OQ;npopulm101;p0p100;2006;21137614;101;m
OQ;npopulm101;p0p100;2007;21708028;101;m
OQ;npopulm101;p0p100;2008;22289555;101;m
OQ;npopulm101;p0p100;2009;22907801;101;m
OQ;npopulm101;p0p100;2010;23566440;101;m
OQ;npopulm101;p0p100;2011;24233538;101;m
OQ;npopulm101;p0p100;2012;24922931;101;m
OQ;npopulm101;p0p100;2013;25659620;101;m
OQ;npopulm101;p0p100;2014;26425559;101;m
OQ;npopulm101;p0p100;2015;27217960;101;m
OQ;npopulm101;p0p100;2016;28048239;101;m
OQ;npopulm101;p0p100;2017;28895733;101;m
OQ;npopulm101;p0p100;2018;29753907;101;m
OQ;npopulm101;p0p100;2019;30622232;101;m
OQ;npopulm101;p0p100;2020;31489101;101;m
OQ;npopulm101;p0p100;2021;32341754;101;m
OQ;npopulm101;p0p100;2022;33177156;101;m
OQ;npopulm101;p0p100;2023;34014758;101;m
OQ;npopulf111;p0p100;1950;90;111;f
OQ;npopulf111;p0p100;1951;89;111;f
OQ;npopulf111;p0p100;1952;84;111;f
OQ;npopulf111;p0p100;1953;87;111;f
OQ;npopulf111;p0p100;1954;84;111;f
OQ;npopulf111;p0p100;1955;77;111;f
OQ;npopulf111;p0p100;1956;78;111;f
OQ;npopulf111;p0p100;1957;84;111;f
OQ;npopulf111;p0p100;1958;87;111;f
OQ;npopulf111;p0p100;1959;87;111;f
OQ;npopulf111;p0p100;1960;92;111;f
OQ;npopulf111;p0p100;1961;100;111;f
OQ;npopulf111;p0p100;1962;106;111;f
OQ;npopulf111;p0p100;1963;109;111;f
OQ;npopulf111;p0p100;1964;116;111;f
OQ;npopulf111;p0p100;1965;121;111;f
OQ;npopulf111;p0p100;1966;124;111;f
OQ;npopulf111;p0p100;1967;128;111;f
OQ;npopulf111;p0p100;1968;135;111;f
OQ;npopulf111;p0p100;1969;142;111;f
OQ;npopulf111;p0p100;1970;146;111;f
OQ;npopulf111;p0p100;1971;146;111;f
OQ;npopulf111;p0p100;1972;152;111;f
OQ;npopulf111;p0p100;1973;161;111;f
OQ;npopulf111;p0p100;1974;171;111;f
OQ;npopulf111;p0p100;1975;181;111;f
OQ;npopulf111;p0p100;1976;191;111;f
OQ;npopulf111;p0p100;1977;201;111;f
OQ;npopulf111;p0p100;1978;219;111;f
OQ;npopulf111;p0p100;1979;248;111;f
OQ;npopulf111;p0p100;1980;292;111;f
OQ;npopulf111;p0p100;1981;340;111;f
OQ;npopulf111;p0p100;1982;383;111;f
OQ;npopulf111;p0p100;1983;430;111;f
OQ;npopulf111;p0p100;1984;460;111;f
OQ;npopulf111;p0p100;1985;482;111;f
OQ;npopulf111;p0p100;1986;514;111;f
OQ;npopulf111;p0p100;1987;580;111;f
OQ;npopulf111;p0p100;1988;652;111;f
OQ;npopulf111;p0p100;1989;690;111;f
OQ;npopulf111;p0p100;1990;714;111;f
OQ;npopulf111;p0p100;1991;728;111;f
OQ;npopulf111;p0p100;1992;737;111;f
OQ;npopulf111;p0p100;1993;745;111;f
OQ;npopulf111;p0p100;1994;769;111;f
OQ;npopulf111;p0p100;1995;783;111;f
OQ;npopulf111;p0p100;1996;749;111;f
OQ;npopulf111;p0p100;1997;705;111;f
OQ;npopulf111;p0p100;1998;682;111;f
OQ;npopulf111;p0p100;1999;707;111;f
OQ;npopulf111;p0p100;2000;796;111;f
OQ;npopulf111;p0p100;2001;899;111;f
OQ;npopulf111;p0p100;2002;1021;111;f
OQ;npopulf111;p0p100;2003;1156;111;f
OQ;npopulf111;p0p100;2004;1298;111;f
OQ;npopulf111;p0p100;2005;1434;111;f
OQ;npopulf111;p0p100;2006;1571;111;f
OQ;npopulf111;p0p100;2007;1696;111;f
OQ;npopulf111;p0p100;2008;1799;111;f
OQ;npopulf111;p0p100;2009;1891;111;f
OQ;npopulf111;p0p100;2010;1963;111;f
OQ;npopulf111;p0p100;2011;2024;111;f
OQ;npopulf111;p0p100;2012;2073;111;f
OQ;npopulf111;p0p100;2013;2110;111;f
OQ;npopulf111;p0p100;2014;2137;111;f
OQ;npopulf111;p0p100;2015;2154;111;f
OQ;npopulf111;p0p100;2016;2202;111;f
OQ;npopulf111;p0p100;2017;2300;111;f
OQ;npopulf111;p0p100;2018;2427;111;f
OQ;npopulf111;p0p100;2019;2560;111;f
OQ;npopulf111;p0p100;2020;2626;111;f
OQ;npopulf111;p0p100;2021;2567;111;f
OQ;npopulf111;p0p100;2022;2549;111;f
OQ;npopulf111;p0p100;2023;2677;111;f
OQ;npopuli111;p0p100;1950;124;111;i
OQ;npopuli111;p0p100;1951;123;111;i
OQ;npopuli111;p0p100;1952;117;111;i
OQ;npopuli111;p0p100;1953;123;111;i
OQ;npopuli111;p0p100;1954;119;111;i
OQ;npopuli111;p0p100;1955;111;111;i
OQ;npopuli111;p0p100;1956;116;111;i
OQ;npopuli111;p0p100;1957;123;111;i
OQ;npopuli111;p0p100;1958;130;111;i
OQ;npopuli111;p0p100;1959;130;111;i
OQ;npopuli111;p0p100;1960;135;111;i
OQ;npopuli111;p0p100;1961;145;111;i
OQ;npopuli111;p0p100;1962;152;111;i
OQ;npopuli111;p0p100;1963;157;111;i
OQ;npopuli111;p0p100;1964;167;111;i
OQ;npopuli111;p0p100;1965;174;111;i
OQ;npopuli111;p0p100;1966;177;111;i
OQ;npopuli111;p0p100;1967;181;111;i
OQ;npopuli111;p0p100;1968;190;111;i
OQ;npopuli111;p0p100;1969;199;111;i
OQ;npopuli111;p0p100;1970;203;111;i
OQ;npopuli111;p0p100;1971;202;111;i
OQ;npopuli111;p0p100;1972;209;111;i
OQ;npopuli111;p0p100;1973;226;111;i
OQ;npopuli111;p0p100;1974;246;111;i
OQ;npopuli111;p0p100;1975;262;111;i
OQ;npopuli111;p0p100;1976;274;111;i
OQ;npopuli111;p0p100;1977;289;111;i
OQ;npopuli111;p0p100;1978;316;111;i
OQ;npopuli111;p0p100;1979;361;111;i
OQ;npopuli111;p0p100;1980;438;111;i
OQ;npopuli111;p0p100;1981;522;111;i
OQ;npopuli111;p0p100;1982;594;111;i
OQ;npopuli111;p0p100;1983;670;111;i
OQ;npopuli111;p0p100;1984;710;111;i
OQ;npopuli111;p0p100;1985;740;111;i
OQ;npopuli111;p0p100;1986;785;111;i
OQ;npopuli111;p0p100;1987;881;111;i
OQ;npopuli111;p0p100;1988;990;111;i
OQ;npopuli111;p0p100;1989;1046;111;i
OQ;npopuli111;p0p100;1990;1073;111;i
OQ;npopuli111;p0p100;1991;1089;111;i
OQ;npopuli111;p0p100;1992;1104;111;i
OQ;npopuli111;p0p100;1993;1117;111;i
OQ;npopuli111;p0p100;1994;1170;111;i
OQ;npopuli111;p0p100;1995;1202;111;i
OQ;npopuli111;p0p100;1996;1128;111;i
OQ;npopuli111;p0p100;1997;1030;111;i
OQ;npopuli111;p0p100;1998;976;111;i
OQ;npopuli111;p0p100;1999;1007;111;i
OQ;npopuli111;p0p100;2000;1131;111;i
OQ;npopuli111;p0p100;2001;1282;111;i
OQ;npopuli111;p0p100;2002;1452;111;i
OQ;npopuli111;p0p100;2003;1654;111;i
OQ;npopuli111;p0p100;2004;1876;111;i
OQ;npopuli111;p0p100;2005;2080;111;i
OQ;npopuli111;p0p100;2006;2272;111;i
OQ;npopuli111;p0p100;2007;2443;111;i
OQ;npopuli111;p0p100;2008;2580;111;i
OQ;npopuli111;p0p100;2009;2703;111;i
OQ;npopuli111;p0p100;2010;2809;111;i
OQ;npopuli111;p0p100;2011;2880;111;i
OQ;npopuli111;p0p100;2012;2917;111;i
OQ;npopuli111;p0p100;2013;2919;111;i
OQ;npopuli111;p0p100;2014;2894;111;i
OQ;npopuli111;p0p100;2015;2846;111;i
OQ;npopuli111;p0p100;2016;2859;111;i
OQ;npopuli111;p0p100;2017;2949;111;i
OQ;npopuli111;p0p100;2018;3103;111;i
OQ;npopuli111;p0p100;2019;3272;111;i
OQ;npopuli111;p0p100;2020;3318;111;i
OQ;npopuli111;p0p100;2021;3208;111;i
OQ;npopuli111;p0p100;2022;3154;111;i
OQ;npopuli111;p0p100;2023;3289;111;i
OQ;npopulm111;p0p100;1950;38;111;m
OQ;npopulm111;p0p100;1951;36;111;m
OQ;npopulm111;p0p100;1952;36;111;m
OQ;npopulm111;p0p100;1953;39;111;m
OQ;npopulm111;p0p100;1954;35;111;m
OQ;npopulm111;p0p100;1955;34;111;m
OQ;npopulm111;p0p100;1956;39;111;m
OQ;npopulm111;p0p100;1957;42;111;m
OQ;npopulm111;p0p100;1958;44;111;m
OQ;npopulm111;p0p100;1959;45;111;m
OQ;npopulm111;p0p100;1960;45;111;m
OQ;npopulm111;p0p100;1961;47;111;m
OQ;npopulm111;p0p100;1962;48;111;m
OQ;npopulm111;p0p100;1963;48;111;m
OQ;npopulm111;p0p100;1964;51;111;m
OQ;npopulm111;p0p100;1965;53;111;m
OQ;npopulm111;p0p100;1966;53;111;m
OQ;npopulm111;p0p100;1967;53;111;m
OQ;npopulm111;p0p100;1968;56;111;m
OQ;npopulm111;p0p100;1969;59;111;m
OQ;npopulm111;p0p100;1970;60;111;m
OQ;npopulm111;p0p100;1971;56;111;m
OQ;npopulm111;p0p100;1972;58;111;m
OQ;npopulm111;p0p100;1973;65;111;m
OQ;npopulm111;p0p100;1974;78;111;m
OQ;npopulm111;p0p100;1975;84;111;m
OQ;npopulm111;p0p100;1976;85;111;m
OQ;npopulm111;p0p100;1977;90;111;m
OQ;npopulm111;p0p100;1978;101;111;m
OQ;npopulm111;p0p100;1979;117;111;m
OQ;npopulm111;p0p100;1980;151;111;m
OQ;npopulm111;p0p100;1981;182;111;m
OQ;npopulm111;p0p100;1982;214;111;m
OQ;npopulm111;p0p100;1983;243;111;m
OQ;npopulm111;p0p100;1984;252;111;m
OQ;npopulm111;p0p100;1985;258;111;m
OQ;npopulm111;p0p100;1986;273;111;m
OQ;npopulm111;p0p100;1987;304;111;m
OQ;npopulm111;p0p100;1988;342;111;m
OQ;npopulm111;p0p100;1989;359;111;m
OQ;npopulm111;p0p100;1990;360;111;m
OQ;npopulm111;p0p100;1991;364;111;m
OQ;npopulm111;p0p100;1992;369;111;m
OQ;npopulm111;p0p100;1993;377;111;m
OQ;npopulm111;p0p100;1994;404;111;m
OQ;npopulm111;p0p100;1995;424;111;m
OQ;npopulm111;p0p100;1996;384;111;m
OQ;npopulm111;p0p100;1997;329;111;m
OQ;npopulm111;p0p100;1998;297;111;m
OQ;npopulm111;p0p100;1999;303;111;m
OQ;npopulm111;p0p100;2000;341;111;m
OQ;npopulm111;p0p100;2001;387;111;m
OQ;npopulm111;p0p100;2002;437;111;m
OQ;npopulm111;p0p100;2003;504;111;m
OQ;npopulm111;p0p100;2004;581;111;m
OQ;npopulm111;p0p100;2005;649;111;m
OQ;npopulm111;p0p100;2006;707;111;m
OQ;npopulm111;p0p100;2007;750;111;m
OQ;npopulm111;p0p100;2008;788;111;m
OQ;npopulm111;p0p100;2009;824;111;m
OQ;npopulm111;p0p100;2010;849;111;m
OQ;npopulm111;p0p100;2011;862;111;m
OQ;npopulm111;p0p100;2012;848;111;m
OQ;npopulm111;p0p100;2013;814;111;m
OQ;npopulm111;p0p100;2014;763;111;m
OQ;npopulm111;p0p100;2015;697;111;m
OQ;npopulm111;p0p100;2016;662;111;m
OQ;npopulm111;p0p100;2017;653;111;m
OQ;npopulm111;p0p100;2018;683;111;m
OQ;npopulm111;p0p100;2019;716;111;m
OQ;npopulm111;p0p100;2020;699;111;m
OQ;npopulm111;p0p100;2021;645;111;m
OQ;npopulm111;p0p100;2022;610;111;m
OQ;npopulm111;p0p100;2023;615;111;m
OQ;npopulf151;p0p100;1950;3990537;151;f
OQ;npopulf151;p0p100;1951;4052369;151;f
OQ;npopulf151;p0p100;1952;4116243;151;f
OQ;npopulf151;p0p100;1953;4179780;151;f
OQ;npopulf151;p0p100;1954;4241256;151;f
OQ;npopulf151;p0p100;1955;4302393;151;f
OQ;npopulf151;p0p100;1956;4364523;151;f
OQ;npopulf151;p0p100;1957;4428869;151;f
OQ;npopulf151;p0p100;1958;4498741;151;f
OQ;npopulf151;p0p100;1959;4580920;151;f
OQ;npopulf151;p0p100;1960;4677096;151;f
OQ;npopulf151;p0p100;1961;4784961;151;f
OQ;npopulf151;p0p100;1962;4899478;151;f
OQ;npopulf151;p0p100;1963;5010317;151;f
OQ;npopulf151;p0p100;1964;5130893;151;f
OQ;npopulf151;p0p100;1965;5276775;151;f
OQ;npopulf151;p0p100;1966;5439526;151;f
OQ;npopulf151;p0p100;1967;5614367;151;f
OQ;npopulf151;p0p100;1968;5812329;151;f
OQ;npopulf151;p0p100;1969;6017792;151;f
OQ;npopulf151;p0p100;1970;6207091;151;f
OQ;npopulf151;p0p100;1971;6394127;151;f
OQ;npopulf151;p0p100;1972;6591736;151;f
OQ;npopulf151;p0p100;1973;6804447;151;f
OQ;npopulf151;p0p100;1974;7032620;151;f
OQ;npopulf151;p0p100;1975;7267224;151;f
OQ;npopulf151;p0p100;1976;7509334;151;f
OQ;npopulf151;p0p100;1977;7764723;151;f
OQ;npopulf151;p0p100;1978;8037508;151;f
OQ;npopulf151;p0p100;1979;8319900;151;f
OQ;npopulf151;p0p100;1980;8580003;151;f
OQ;npopulf151;p0p100;1981;8816394;151;f
OQ;npopulf151;p0p100;1982;9074721;151;f
OQ;npopulf151;p0p100;1983;9355321;151;f
OQ;npopulf151;p0p100;1984;9651718;151;f
OQ;npopulf151;p0p100;1985;9961366;151;f
OQ;npopulf151;p0p100;1986;10280165;151;f
OQ;npopulf151;p0p100;1987;10616981;151;f
OQ;npopulf151;p0p100;1988;10944235;151;f
OQ;npopulf151;p0p100;1989;11264013;151;f
OQ;npopulf151;p0p100;1990;11585855;151;f
OQ;npopulf151;p0p100;1991;11906136;151;f
OQ;npopulf151;p0p100;1992;12267595;151;f
OQ;npopulf151;p0p100;1993;12654588;151;f
OQ;npopulf151;p0p100;1994;13081186;151;f
OQ;npopulf151;p0p100;1995;13524810;151;f
OQ;npopulf151;p0p100;1996;13922967;151;f
OQ;npopulf151;p0p100;1997;14331196;151;f
OQ;npopulf151;p0p100;1998;14763724;151;f
OQ;npopulf151;p0p100;1999;15201083;151;f
OQ;npopulf151;p0p100;2000;15647227;151;f
OQ;npopulf151;p0p100;2001;16096521;151;f
OQ;npopulf151;p0p100;2002;16527508;151;f
OQ;npopulf151;p0p100;2003;16946991;151;f
OQ;npopulf151;p0p100;2004;17371286;151;f
OQ;npopulf151;p0p100;2005;17797733;151;f
OQ;npopulf151;p0p100;2006;18225357;151;f
OQ;npopulf151;p0p100;2007;18680913;151;f
OQ;npopulf151;p0p100;2008;19166640;151;f
OQ;npopulf151;p0p100;2009;19649947;151;f
OQ;npopulf151;p0p100;2010;20148426;151;f
OQ;npopulf151;p0p100;2011;20675322;151;f
OQ;npopulf151;p0p100;2012;21213890;151;f
OQ;npopulf151;p0p100;2013;21773520;151;f
OQ;npopulf151;p0p100;2014;22367829;151;f
OQ;npopulf151;p0p100;2015;23000352;151;f
OQ;npopulf151;p0p100;2016;23665975;151;f
OQ;npopulf151;p0p100;2017;24357146;151;f
OQ;npopulf151;p0p100;2018;25101190;151;f
OQ;npopulf151;p0p100;2019;25888168;151;f
OQ;npopulf151;p0p100;2020;26694352;151;f
OQ;npopulf151;p0p100;2021;27518114;151;f
OQ;npopulf151;p0p100;2022;28339448;151;f
OQ;npopulf151;p0p100;2023;29189506;151;f
OQ;npopuli151;p0p100;1950;7927981;151;i
OQ;npopuli151;p0p100;1951;8046852;151;i
OQ;npopuli151;p0p100;1952;8173222;151;i
OQ;npopuli151;p0p100;1953;8302215;151;i
OQ;npopuli151;p0p100;1954;8430629;151;i
OQ;npopuli151;p0p100;1955;8561338;151;i
OQ;npopuli151;p0p100;1956;8696017;151;i
OQ;npopuli151;p0p100;1957;8835786;151;i
OQ;npopuli151;p0p100;1958;8986894;151;i
OQ;npopuli151;p0p100;1959;9163219;151;i
OQ;npopuli151;p0p100;1960;9366543;151;i
OQ;npopuli151;p0p100;1961;9587715;151;i
OQ;npopuli151;p0p100;1962;9820743;151;i
OQ;npopuli151;p0p100;1963;10047691;151;i
OQ;npopuli151;p0p100;1964;10293644;151;i
OQ;npopuli151;p0p100;1965;10585036;151;i
OQ;npopuli151;p0p100;1966;10902100;151;i
OQ;npopuli151;p0p100;1967;11243642;151;i
OQ;npopuli151;p0p100;1968;11630423;151;i
OQ;npopuli151;p0p100;1969;12028359;151;i
OQ;npopuli151;p0p100;1970;12399467;151;i
OQ;npopuli151;p0p100;1971;12772733;151;i
OQ;npopuli151;p0p100;1972;13158964;151;i
OQ;npopuli151;p0p100;1973;13566404;151;i
OQ;npopuli151;p0p100;1974;14002521;151;i
OQ;npopuli151;p0p100;1975;14446772;151;i
OQ;npopuli151;p0p100;1976;14904737;151;i
OQ;npopuli151;p0p100;1977;15377845;151;i
OQ;npopuli151;p0p100;1978;15864859;151;i
OQ;npopuli151;p0p100;1979;16384425;151;i
OQ;npopuli151;p0p100;1980;16954627;151;i
OQ;npopuli151;p0p100;1981;17503225;151;i
OQ;npopuli151;p0p100;1982;18047031;151;i
OQ;npopuli151;p0p100;1983;18651959;151;i
OQ;npopuli151;p0p100;1984;19278666;151;i
OQ;npopuli151;p0p100;1985;19935299;151;i
OQ;npopuli151;p0p100;1986;20618155;151;i
OQ;npopuli151;p0p100;1987;21305790;151;i
OQ;npopuli151;p0p100;1988;21956631;151;i
OQ;npopuli151;p0p100;1989;22586011;151;i
OQ;npopuli151;p0p100;1990;23217726;151;i
OQ;npopuli151;p0p100;1991;23840827;151;i
OQ;npopuli151;p0p100;1992;24491089;151;i
OQ;npopuli151;p0p100;1993;25194989;151;i
OQ;npopuli151;p0p100;1994;26041130;151;i
OQ;npopuli151;p0p100;1995;26930396;151;i
OQ;npopuli151;p0p100;1996;27730853;151;i
OQ;npopuli151;p0p100;1997;28558889;151;i
OQ;npopuli151;p0p100;1998;29443744;151;i
OQ;npopuli151;p0p100;1999;30327356;151;i
OQ;npopuli151;p0p100;2000;31216467;151;i
OQ;npopuli151;p0p100;2001;32110220;151;i
OQ;npopuli151;p0p100;2002;32974562;151;i
OQ;npopuli151;p0p100;2003;33821950;151;i
OQ;npopuli151;p0p100;2004;34676796;151;i
OQ;npopuli151;p0p100;2005;35537398;151;i
OQ;npopuli151;p0p100;2006;36408369;151;i
OQ;npopuli151;p0p100;2007;37335901;151;i
OQ;npopuli151;p0p100;2008;38320552;151;i
OQ;npopuli151;p0p100;2009;39295539;151;i
OQ;npopuli151;p0p100;2010;40302356;151;i
OQ;npopuli151;p0p100;2011;41376177;151;i
OQ;npopuli151;p0p100;2012;42472603;151;i
OQ;npopuli151;p0p100;2013;43615296;151;i
OQ;npopuli151;p0p100;2014;44832129;151;i
OQ;npopuli151;p0p100;2015;46126220;151;i
OQ;npopuli151;p0p100;2016;47485870;151;i
OQ;npopuli151;p0p100;2017;48890492;151;i
OQ;npopuli151;p0p100;2018;50392187;151;i
OQ;npopuli151;p0p100;2019;51974880;151;i
OQ;npopuli151;p0p100;2020;53602252;151;i
OQ;npopuli151;p0p100;2021;55272905;151;i
OQ;npopuli151;p0p100;2022;56939088;151;i
OQ;npopuli151;p0p100;2023;58664937;151;i
OQ;npopulm151;p0p100;1950;3937454;151;m
OQ;npopulm151;p0p100;1951;3994496;151;m
OQ;npopulm151;p0p100;1952;4056992;151;m
OQ;npopulm151;p0p100;1953;4122445;151;m
OQ;npopulm151;p0p100;1954;4189384;151;m
OQ;npopulm151;p0p100;1955;4258952;151;m
OQ;npopulm151;p0p100;1956;4331504;151;m
OQ;npopulm151;p0p100;1957;4406922;151;m
OQ;npopulm151;p0p100;1958;4488157;151;m
OQ;npopulm151;p0p100;1959;4582306;151;m
OQ;npopulm151;p0p100;1960;4689455;151;m
OQ;npopulm151;p0p100;1961;4802762;151;m
OQ;npopulm151;p0p100;1962;4921272;151;m
OQ;npopulm151;p0p100;1963;5037385;151;m
OQ;npopulm151;p0p100;1964;5162763;151;m
OQ;npopulm151;p0p100;1965;5308276;151;m
OQ;npopulm151;p0p100;1966;5462580;151;m
OQ;npopulm151;p0p100;1967;5629287;151;m
OQ;npopulm151;p0p100;1968;5818097;151;m
OQ;npopulm151;p0p100;1969;6010573;151;m
OQ;npopulm151;p0p100;1970;6192389;151;m
OQ;npopulm151;p0p100;1971;6378616;151;m
OQ;npopulm151;p0p100;1972;6567235;151;m
OQ;npopulm151;p0p100;1973;6761973;151;m
OQ;npopulm151;p0p100;1974;6969907;151;m
OQ;npopulm151;p0p100;1975;7179556;151;m
OQ;npopulm151;p0p100;1976;7395417;151;m
OQ;npopulm151;p0p100;1977;7613132;151;m
OQ;npopulm151;p0p100;1978;7827367;151;m
OQ;npopulm151;p0p100;1979;8064538;151;m
OQ;npopulm151;p0p100;1980;8374638;151;m
OQ;npopulm151;p0p100;1981;8686845;151;m
OQ;npopulm151;p0p100;1982;8972313;151;m
OQ;npopulm151;p0p100;1983;9296647;151;m
OQ;npopulm151;p0p100;1984;9626957;151;m
OQ;npopulm151;p0p100;1985;9973941;151;m
OQ;npopulm151;p0p100;1986;10337999;151;m
OQ;npopulm151;p0p100;1987;10688818;151;m
OQ;npopulm151;p0p100;1988;11012407;151;m
OQ;npopulm151;p0p100;1989;11322006;151;m
OQ;npopulm151;p0p100;1990;11631877;151;m
OQ;npopulm151;p0p100;1991;11934699;151;m
OQ;npopulm151;p0p100;1992;12223504;151;m
OQ;npopulm151;p0p100;1993;12540416;151;m
OQ;npopulm151;p0p100;1994;12959947;151;m
OQ;npopulm151;p0p100;1995;13405599;151;m
OQ;npopulm151;p0p100;1996;13807895;151;m
OQ;npopulm151;p0p100;1997;14227704;151;m
OQ;npopulm151;p0p100;1998;14680031;151;m
OQ;npopulm151;p0p100;1999;15126279;151;m
OQ;npopulm151;p0p100;2000;15569249;151;m
OQ;npopulm151;p0p100;2001;16013712;151;m
OQ;npopulm151;p0p100;2002;16447061;151;m
