country;variable;percentile;year;value;age;pop
NC;afdirxi992;p0p100;2014;2400.2;992;i
NC;afdirxi992;p0p100;2015;485.4;992;i
NC;afdirxi992;p0p100;2016;20.5;992;i
NC;afdirxi999;p0p100;2002;1470.3;999;i
NC;afdirxi999;p0p100;2003;6.3;999;i
NC;afdirxi999;p0p100;2004;594.9;999;i
NC;afdirxi999;p0p100;2005;1555.1;999;i
NC;afdirxi999;p0p100;2006;3296.3;999;i
NC;afdirxi999;p0p100;2007;12819.5;999;i
NC;afdirxi999;p0p100;2008;25898.1;999;i
NC;afdirxi999;p0p100;2009;14098.5;999;i
NC;afdirxi999;p0p100;2010;8340.3;999;i
NC;afdirxi999;p0p100;2011;3270.4;999;i
NC;afdirxi999;p0p100;2012;9378.8;999;i
NC;afdirxi999;p0p100;2013;4229.1;999;i
NC;afdirxi999;p0p100;2014;1616.2;999;i
NC;afdirxi999;p0p100;2015;329;999;i
NC;afdirxi999;p0p100;2016;14;999;i
NC;afinpxi992;p0p100;2002;124450.9;992;i
NC;afinpxi992;p0p100;2003;149679.4;992;i
NC;afinpxi992;p0p100;2004;105330.3;992;i
NC;afinpxi992;p0p100;2005;98496.2;992;i
NC;afinpxi992;p0p100;2006;142149.1;992;i
NC;afinpxi992;p0p100;2007;127901;992;i
NC;afinpxi992;p0p100;2008;147320.4;992;i
NC;afinpxi992;p0p100;2009;120889.2;992;i
NC;afinpxi992;p0p100;2010;121812.1;992;i
NC;afinpxi992;p0p100;2011;178128.8;992;i
NC;afinpxi992;p0p100;2012;335685.3;992;i
NC;afinpxi992;p0p100;2013;292043.1;992;i
NC;afinpxi992;p0p100;2014;154665.8;992;i
NC;afinpxi992;p0p100;2015;90724.5;992;i
NC;afinpxi992;p0p100;2016;102694.4;992;i
NC;aflcini992;p0p100;2002;371019;992;i
NC;aflcini992;p0p100;2003;361585.9;992;i
NC;aflcini992;p0p100;2004;373821.5;992;i
NC;aflcini992;p0p100;2005;417803.9;992;i
NC;aflcini992;p0p100;2006;337821.3;992;i
NC;aflcini992;p0p100;2007;257046.9;992;i
NC;aflcini992;p0p100;2008;288443.8;992;i
NC;aflcini992;p0p100;2009;281820.4;992;i
NC;aflcini992;p0p100;2010;250520.5;992;i
NC;aflcini992;p0p100;2011;223475.5;992;i
NC;aflcini992;p0p100;2012;175692.6;992;i
NC;aflcini992;p0p100;2013;184875;992;i
NC;aflcini992;p0p100;2014;279059.5;992;i
NC;aflcini992;p0p100;2015;356668.8;992;i
NC;aflcini992;p0p100;2016;327080.2;992;i
NC;aflcini999;p0p100;2002;229660.8;999;i
NC;aflcini999;p0p100;2003;224837;999;i
NC;aflcini999;p0p100;2004;233650;999;i
NC;aflcini999;p0p100;2005;263147.8;999;i
NC;aflcini999;p0p100;2006;214733.5;999;i
NC;aflcini999;p0p100;2007;164789.5;999;i
NC;aflcini999;p0p100;2008;186449;999;i
NC;aflcini999;p0p100;2009;183638;999;i
NC;aflcini999;p0p100;2010;164551.8;999;i
NC;aflcini999;p0p100;2011;147882.4;999;i
NC;aflcini999;p0p100;2012;117013.4;999;i
NC;aflcini999;p0p100;2013;123810.8;999;i
NC;aflcini999;p0p100;2014;187909.3;999;i
NC;aflcini999;p0p100;2015;241747.5;999;i
NC;aflcini999;p0p100;2016;223180.3;999;i
NC;aflcipi999;p0p100;2002;77035.1;999;i
NC;aflcipi999;p0p100;2003;93071.9;999;i
NC;aflcipi999;p0p100;2004;65834.7;999;i
NC;aflcipi999;p0p100;2005;62036.4;999;i
NC;aflcipi999;p0p100;2006;90356;999;i
NC;aflcipi999;p0p100;2007;81995.7;999;i
NC;aflcipi999;p0p100;2008;95227.3;999;i
NC;aflcipi999;p0p100;2009;78773;999;i
NC;aflcipi999;p0p100;2010;80011;999;i
NC;aflcipi999;p0p100;2011;117874.7;999;i
NC;aflcipi999;p0p100;2012;223570.4;999;i
NC;aflcipi999;p0p100;2013;195581.2;999;i
NC;aflcipi999;p0p100;2014;104146.8;999;i
NC;aflcipi999;p0p100;2015;61492.4;999;i
NC;aflcipi999;p0p100;2016;70072.6;999;i
NC;afsubxi992;p0p100;2002;0;992;i
NC;afsubxi992;p0p100;2003;0;992;i
NC;afsubxi992;p0p100;2004;0;992;i
NC;afsubxi992;p0p100;2005;0;992;i
NC;afsubxi992;p0p100;2006;0;992;i
NC;afsubxi992;p0p100;2007;0;992;i
NC;afsubxi992;p0p100;2008;0;992;i
NC;afsubxi992;p0p100;2009;0;992;i
NC;afsubxi992;p0p100;2010;0;992;i
NC;afsubxi992;p0p100;2011;0;992;i
NC;afsubxi992;p0p100;2012;0;992;i
NC;afsubxi992;p0p100;2013;0;992;i
NC;afsubxi992;p0p100;2014;0;992;i
NC;afsubxi992;p0p100;2015;0;992;i
NC;afsubxi992;p0p100;2016;0;992;i
NC;aftaxxi992;p0p100;2002;0;992;i
NC;aftaxxi992;p0p100;2003;0;992;i
NC;aftaxxi992;p0p100;2004;0;992;i
NC;aftaxxi992;p0p100;2005;0;992;i
NC;aftaxxi992;p0p100;2006;0;992;i
NC;aftaxxi992;p0p100;2007;0;992;i
NC;aftaxxi992;p0p100;2008;0;992;i
NC;aftaxxi992;p0p100;2009;0;992;i
NC;aftaxxi992;p0p100;2010;0;992;i
NC;aftaxxi992;p0p100;2011;0;992;i
NC;aftaxxi992;p0p100;2012;0;992;i
NC;aftaxxi992;p0p100;2013;0;992;i
NC;aftaxxi992;p0p100;2014;0;992;i
NC;aftaxxi992;p0p100;2015;0;992;i
NC;aftaxxi992;p0p100;2016;0;992;i
NC;aftaxxi999;p0p100;2002;0;999;i
NC;aftaxxi999;p0p100;2003;0;999;i
NC;aftaxxi999;p0p100;2004;0;999;i
NC;aftaxxi999;p0p100;2005;0;999;i
NC;aftaxxi999;p0p100;2006;0;999;i
NC;aftaxxi999;p0p100;2007;0;999;i
NC;aftaxxi999;p0p100;2008;0;999;i
NC;aftaxxi999;p0p100;2009;0;999;i
NC;aftaxxi999;p0p100;2010;0;999;i
NC;aftaxxi999;p0p100;2011;0;999;i
NC;aftaxxi999;p0p100;2012;0;999;i
NC;aftaxxi999;p0p100;2013;0;999;i
NC;aftaxxi999;p0p100;2014;0;999;i
NC;aftaxxi999;p0p100;2015;0;999;i
NC;aftaxxi999;p0p100;2016;0;999;i
NC;agdproi992;p0p100;1965;3723027.8;992;i
NC;agdproi992;p0p100;1966;3492003.3;992;i
NC;agdproi992;p0p100;1967;3586718;992;i
NC;agdproi992;p0p100;1968;3987056.3;992;i
NC;agdproi992;p0p100;1969;4468679.5;992;i
NC;agdproi992;p0p100;1970;5640593.5;992;i
NC;agdproi992;p0p100;1971;5802180.5;992;i
NC;agdproi992;p0p100;1972;5766319.5;992;i
NC;agdproi992;p0p100;1973;4922218.5;992;i
NC;agdproi992;p0p100;1974;5332386.5;992;i
NC;agdproi992;p0p100;1975;5470410;992;i
NC;agdproi992;p0p100;1976;5427903;992;i
NC;agdproi992;p0p100;1977;5411425;992;i
NC;agdproi992;p0p100;1978;5840939.5;992;i
NC;agdproi992;p0p100;1979;4963250;992;i
NC;agdproi992;p0p100;1980;4859777.5;992;i
NC;agdproi992;p0p100;1981;4441530;992;i
NC;agdproi992;p0p100;1982;4464375;992;i
NC;agdproi992;p0p100;1983;4281822;992;i
NC;agdproi992;p0p100;1984;4249585.5;992;i
NC;agdproi992;p0p100;1985;4316353;992;i
NC;agdproi992;p0p100;1986;4147132;992;i
NC;agdproi992;p0p100;1987;4252577;992;i
NC;agdproi992;p0p100;1988;5547236.5;992;i
NC;agdproi992;p0p100;1989;5949125.5;992;i
NC;agdproi992;p0p100;1990;5942076.5;992;i
NC;agdproi992;p0p100;1991;6009711;992;i
NC;agdproi992;p0p100;1992;5825634;992;i
NC;agdproi992;p0p100;1993;5650113.5;992;i
NC;agdproi992;p0p100;1994;5597148.5;992;i
NC;agdproi992;p0p100;1995;5732890.5;992;i
NC;agdproi992;p0p100;1996;5577782;992;i
NC;agdproi992;p0p100;1997;5532755.5;992;i
NC;agdproi992;p0p100;1998;5223777.5;992;i
NC;agdproi992;p0p100;1999;5145033.5;992;i
NC;agdproi992;p0p100;2000;5130660;992;i
NC;agdproi992;p0p100;2001;5112074;992;i
NC;agdproi992;p0p100;2002;5119186.5;992;i
NC;agdproi992;p0p100;2003;5243139.5;992;i
NC;agdproi992;p0p100;2004;5329512.5;992;i
NC;agdproi992;p0p100;2005;5400238.5;992;i
NC;agdproi992;p0p100;2006;5575449;992;i
NC;agdproi992;p0p100;2007;5676266;992;i
NC;agdproi992;p0p100;2008;5579964;992;i
NC;agdproi992;p0p100;2009;5578490.5;992;i
NC;agdproi992;p0p100;2010;5817332.5;992;i
NC;agdproi992;p0p100;2011;5919826;992;i
NC;agdproi992;p0p100;2012;5877366.5;992;i
NC;agdproi992;p0p100;2013;5846357;992;i
NC;agdproi992;p0p100;2014;5826343.5;992;i
NC;agdproi992;p0p100;2015;5788549;992;i
NC;agdproi992;p0p100;2016;5723980;992;i
NC;agdproi992;p0p100;2017;5771624.5;992;i
NC;agdproi992;p0p100;2018;5730111;992;i
NC;agdproi992;p0p100;2019;5618636.5;992;i
NC;agdproi992;p0p100;2020;5441895;992;i
NC;agdproi992;p0p100;2021;5281958.5;992;i
NC;agdproi992;p0p100;2022;5116874;992;i
NC;agdproi999;p0p100;1965;1908423.3;999;i
NC;agdproi999;p0p100;1966;1785077.1;999;i
NC;agdproi999;p0p100;1967;1829906.4;999;i
NC;agdproi999;p0p100;1968;2030862.5;999;i
NC;agdproi999;p0p100;1969;2272307.8;999;i
NC;agdproi999;p0p100;1970;2861617;999;i
NC;agdproi999;p0p100;1971;2934688;999;i
NC;agdproi999;p0p100;1972;2907061.8;999;i
NC;agdproi999;p0p100;1973;2473988.8;999;i
NC;agdproi999;p0p100;1974;2674487;999;i
NC;agdproi999;p0p100;1975;2741552.5;999;i
NC;agdproi999;p0p100;1976;2723424.3;999;i
NC;agdproi999;p0p100;1977;2722961.8;999;i
NC;agdproi999;p0p100;1978;2950868.3;999;i
NC;agdproi999;p0p100;1979;2520315;999;i
NC;agdproi999;p0p100;1980;2482329.5;999;i
NC;agdproi999;p0p100;1981;2283532;999;i
NC;agdproi999;p0p100;1982;2311579.5;999;i
NC;agdproi999;p0p100;1983;2233979.5;999;i
NC;agdproi999;p0p100;1984;2235685.3;999;i
NC;agdproi999;p0p100;1985;2293179;999;i
NC;agdproi999;p0p100;1986;2227086.5;999;i
NC;agdproi999;p0p100;1987;2307846.8;999;i
NC;agdproi999;p0p100;1988;3043690.5;999;i
NC;agdproi999;p0p100;1989;3306657.8;999;i
NC;agdproi999;p0p100;1990;3346306.5;999;i
NC;agdproi999;p0p100;1991;3424199.3;999;i
NC;agdproi999;p0p100;1992;3358070;999;i
NC;agdproi999;p0p100;1993;3295884.8;999;i
NC;agdproi999;p0p100;1994;3303643;999;i
NC;agdproi999;p0p100;1995;3422119.5;999;i
NC;agdproi999;p0p100;1996;3363652.3;999;i
NC;agdproi999;p0p100;1997;3359801.8;999;i
NC;agdproi999;p0p100;1998;3186009.3;999;i
NC;agdproi999;p0p100;1999;3150106.3;999;i
NC;agdproi999;p0p100;2000;3152107.8;999;i
NC;agdproi999;p0p100;2001;3151843;999;i
NC;agdproi999;p0p100;2002;3168777;999;i
NC;agdproi999;p0p100;2003;3260225.8;999;i
NC;agdproi999;p0p100;2004;3331110.3;999;i
NC;agdproi999;p0p100;2005;3401262;999;i
NC;agdproi999;p0p100;2006;3543991.3;999;i
NC;agdproi999;p0p100;2007;3638981.8;999;i
NC;agdproi999;p0p100;2008;3606867.3;999;i
NC;agdproi999;p0p100;2009;3635019;999;i
NC;agdproi999;p0p100;2010;3821055.5;999;i
NC;agdproi999;p0p100;2011;3917378;999;i
NC;agdproi999;p0p100;2012;3914395.5;999;i
NC;agdproi999;p0p100;2013;3915304;999;i
NC;agdproi999;p0p100;2014;3923265.3;999;i
NC;agdproi999;p0p100;2015;3923435.8;999;i
NC;agdproi999;p0p100;2016;3905708.5;999;i
NC;agdproi999;p0p100;2017;3959650.8;999;i
NC;agdproi999;p0p100;2018;3948402;999;i
NC;agdproi999;p0p100;2019;3890443;999;i
NC;agdproi999;p0p100;2020;3790798.8;999;i
NC;agdproi999;p0p100;2021;3700656.3;999;i
NC;agdproi999;p0p100;2022;3603359.3;999;i
NC;agninci992;p0p100;1965;3723027.8;992;i
NC;agninci992;p0p100;1966;3492003;992;i
NC;agninci992;p0p100;1967;3586718.3;992;i
NC;agninci992;p0p100;1968;3987056.3;992;i
NC;agninci992;p0p100;1969;4468679;992;i
NC;agninci992;p0p100;1970;5640593.5;992;i
NC;agninci992;p0p100;1971;5802180.5;992;i
NC;agninci992;p0p100;1972;5766319.5;992;i
NC;agninci992;p0p100;1973;4922218.5;992;i
NC;agninci992;p0p100;1974;5332386.5;992;i
NC;agninci992;p0p100;1975;5470410.5;992;i
NC;agninci992;p0p100;1976;5427903;992;i
NC;agninci992;p0p100;1977;5411425;992;i
NC;agninci992;p0p100;1978;5840939.5;992;i
NC;agninci992;p0p100;1979;4963250;992;i
NC;agninci992;p0p100;1980;4859777;992;i
NC;agninci992;p0p100;1981;4441530;992;i
NC;agninci992;p0p100;1982;4464375;992;i
NC;agninci992;p0p100;1983;4281822;992;i
NC;agninci992;p0p100;1984;4249585.5;992;i
NC;agninci992;p0p100;1985;4316352.5;992;i
NC;agninci992;p0p100;1986;4147132;992;i
NC;agninci992;p0p100;1987;4252577;992;i
NC;agninci992;p0p100;1988;5547236.5;992;i
NC;agninci992;p0p100;1989;5949125.5;992;i
NC;agninci992;p0p100;1990;5942076;992;i
NC;agninci992;p0p100;1991;6009711.5;992;i
NC;agninci992;p0p100;1992;5825634;992;i
NC;agninci992;p0p100;1993;5650113.5;992;i
NC;agninci992;p0p100;1994;5597148.5;992;i
NC;agninci992;p0p100;1995;5732890.5;992;i
NC;agninci992;p0p100;1996;5577781.5;992;i
NC;agninci992;p0p100;1997;5532755.5;992;i
NC;agninci992;p0p100;1998;5223777.5;992;i
NC;agninci992;p0p100;1999;5145034;992;i
NC;agninci992;p0p100;2000;5130660;992;i
NC;agninci992;p0p100;2001;5112074;992;i
NC;agninci992;p0p100;2002;5490205.5;992;i
NC;agninci992;p0p100;2003;5604725.5;992;i
NC;agninci992;p0p100;2004;5703334.5;992;i
NC;agninci992;p0p100;2005;5818042.5;992;i
NC;agninci992;p0p100;2006;5913270;992;i
NC;agninci992;p0p100;2007;5933313;992;i
NC;agninci992;p0p100;2008;5868407.5;992;i
NC;agninci992;p0p100;2009;5860311;992;i
NC;agninci992;p0p100;2010;6067853;992;i
NC;agninci992;p0p100;2011;6143302;992;i
NC;agninci992;p0p100;2012;6053059;992;i
NC;agninci992;p0p100;2013;6031232.5;992;i
NC;agninci992;p0p100;2014;6105403;992;i
NC;agninci992;p0p100;2015;6145218;992;i
NC;agninci992;p0p100;2016;6051060.5;992;i
NC;agninci992;p0p100;2017;6101417.5;992;i
NC;agninci992;p0p100;2018;6057509.5;992;i
NC;agninci992;p0p100;2019;5939264;992;i
NC;agninci992;p0p100;2020;5753773;992;i
NC;agninci992;p0p100;2021;5584670.5;992;i
NC;agninci992;p0p100;2022;5410125;992;i
NC;agninci999;p0p100;1965;1908423.3;999;i
NC;agninci999;p0p100;1966;1785077.1;999;i
NC;agninci999;p0p100;1967;1829906.4;999;i
NC;agninci999;p0p100;1968;2030862.6;999;i
NC;agninci999;p0p100;1969;2272307.8;999;i
NC;agninci999;p0p100;1970;2861617;999;i
NC;agninci999;p0p100;1971;2934688;999;i
NC;agninci999;p0p100;1972;2907061.5;999;i
NC;agninci999;p0p100;1973;2473988.8;999;i
NC;agninci999;p0p100;1974;2674487;999;i
NC;agninci999;p0p100;1975;2741552.5;999;i
NC;agninci999;p0p100;1976;2723424.3;999;i
NC;agninci999;p0p100;1977;2722961.5;999;i
NC;agninci999;p0p100;1978;2950868.3;999;i
NC;agninci999;p0p100;1979;2520315.3;999;i
NC;agninci999;p0p100;1980;2482329.5;999;i
NC;agninci999;p0p100;1981;2283532;999;i
NC;agninci999;p0p100;1982;2311579.5;999;i
NC;agninci999;p0p100;1983;2233979.5;999;i
NC;agninci999;p0p100;1984;2235685;999;i
NC;agninci999;p0p100;1985;2293179;999;i
NC;agninci999;p0p100;1986;2227086.5;999;i
NC;agninci999;p0p100;1987;2307846.5;999;i
NC;agninci999;p0p100;1988;3043690.5;999;i
NC;agninci999;p0p100;1989;3306657.8;999;i
NC;agninci999;p0p100;1990;3346306.3;999;i
NC;agninci999;p0p100;1991;3424199.5;999;i
NC;agninci999;p0p100;1992;3358070;999;i
NC;agninci999;p0p100;1993;3295884.8;999;i
NC;agninci999;p0p100;1994;3303643.3;999;i
NC;agninci999;p0p100;1995;3422119.5;999;i
NC;agninci999;p0p100;1996;3363652.3;999;i
NC;agninci999;p0p100;1997;3359801.5;999;i
NC;agninci999;p0p100;1998;3186009.3;999;i
NC;agninci999;p0p100;1999;3150106.3;999;i
NC;agninci999;p0p100;2000;3152107.8;999;i
NC;agninci999;p0p100;2001;3151843;999;i
NC;agninci999;p0p100;2002;3398437.8;999;i
NC;agninci999;p0p100;2003;3485062.8;999;i
NC;agninci999;p0p100;2004;3564760.3;999;i
NC;agninci999;p0p100;2005;3664409.8;999;i
NC;agninci999;p0p100;2006;3758724.5;999;i
NC;agninci999;p0p100;2007;3803771.3;999;i
NC;agninci999;p0p100;2008;3793316.3;999;i
NC;agninci999;p0p100;2009;3818657;999;i
NC;agninci999;p0p100;2010;3985607.5;999;i
NC;agninci999;p0p100;2011;4065260.5;999;i
NC;agninci999;p0p100;2012;4031408.8;999;i
NC;agninci999;p0p100;2013;4039115;999;i
NC;agninci999;p0p100;2014;4111174.5;999;i
NC;agninci999;p0p100;2015;4165183.3;999;i
NC;agninci999;p0p100;2016;4128889;999;i
NC;agninci999;p0p100;2017;4185906.8;999;i
NC;agninci999;p0p100;2018;4174000;999;i
NC;agninci999;p0p100;2019;4112451.5;999;i
NC;agninci999;p0p100;2020;4008051.5;999;i
NC;agninci999;p0p100;2021;3912742.8;999;i
NC;agninci999;p0p100;2022;3809870;999;i
NC;agweali992;p0p100;1995;467720.4;992;i
NC;agweali992;p0p100;1996;555661.5;992;i
NC;agweali992;p0p100;1997;650176;992;i
NC;agweali992;p0p100;1998;701938.1;992;i
NC;agweali992;p0p100;1999;784500.5;992;i
NC;agweali992;p0p100;2000;882921.9;992;i
NC;agweali992;p0p100;2001;987911.5;992;i
NC;agweali992;p0p100;2002;1199850.8;992;i
NC;agweali992;p0p100;2003;1367997.6;992;i
NC;agweali992;p0p100;2004;1544534.1;992;i
NC;agweali992;p0p100;2005;1734031.8;992;i
NC;agweali992;p0p100;2006;1913835.8;992;i
NC;agweali992;p0p100;2007;2047280.1;992;i
NC;agweali992;p0p100;2008;2111533.3;992;i
NC;agweali992;p0p100;2009;2158126;992;i
NC;agweali992;p0p100;2010;2258533.3;992;i
NC;agweali992;p0p100;2011;2268209;992;i
NC;agweali992;p0p100;2012;2179575.5;992;i
NC;agweali992;p0p100;2013;2100596.5;992;i
NC;agweali992;p0p100;2014;2043923.5;992;i
NC;agweali992;p0p100;2015;1959819.9;992;i
NC;agweali992;p0p100;2016;1821901;992;i
NC;agweali992;p0p100;2017;1735824.5;992;i
NC;agweali992;p0p100;2018;1621549.4;992;i
NC;agweali992;p0p100;2019;1490908.8;992;i
NC;agweali992;p0p100;2020;1351374.1;992;i
NC;agweali992;p0p100;2021;1222421.1;992;i
NC;agweali999;p0p100;1995;279195.1;999;i
NC;agweali999;p0p100;1996;335088.8;999;i
NC;agweali999;p0p100;1997;394823.6;999;i
NC;agweali999;p0p100;1998;428115.7;999;i
NC;agweali999;p0p100;1999;480319.5;999;i
NC;agweali999;p0p100;2000;542437.9;999;i
NC;agweali999;p0p100;2001;609095.6;999;i
NC;agweali999;p0p100;2002;742707.7;999;i
NC;agweali999;p0p100;2003;850631.8;999;i
NC;agweali999;p0p100;2004;965381.6;999;i
NC;agweali999;p0p100;2005;1092154.8;999;i
NC;agweali999;p0p100;2006;1216515;999;i
NC;agweali999;p0p100;2007;1312485.1;999;i
NC;agweali999;p0p100;2008;1364887;999;i
NC;agweali999;p0p100;2009;1406263.8;999;i
NC;agweali999;p0p100;2010;1483494.5;999;i
NC;agweali999;p0p100;2011;1500961.6;999;i
NC;agweali999;p0p100;2012;1451623;999;i
NC;agweali999;p0p100;2013;1406769;999;i
NC;agweali999;p0p100;2014;1376309.9;999;i
NC;agweali999;p0p100;2015;1328351.5;999;i
NC;agweali999;p0p100;2016;1243158.4;999;i
NC;agweali999;p0p100;2017;1190870.8;999;i
NC;agweali999;p0p100;2018;1117348.1;999;i
NC;agweali999;p0p100;2019;1032331.6;999;i
NC;agweali999;p0p100;2020;941360.9;999;i
NC;agweali999;p0p100;2021;856455.1;999;i
NC;ahweali992;p0p100;1995;1842269.5;992;i
NC;ahweali992;p0p100;1996;2012237;992;i
NC;ahweali992;p0p100;1997;2222931.3;992;i
NC;ahweali992;p0p100;1998;2309713;992;i
NC;ahweali992;p0p100;1999;2476630.8;992;i
NC;ahweali992;p0p100;2000;2676492.3;992;i
NC;ahweali992;p0p100;2001;2880326.8;992;i
NC;ahweali992;p0p100;2002;3335283.8;992;i
NC;ahweali992;p0p100;2003;3661791.3;992;i
NC;ahweali992;p0p100;2004;4009100;992;i
NC;ahweali992;p0p100;2005;4385125.5;992;i
NC;ahweali992;p0p100;2006;4781681.5;992;i
NC;ahweali992;p0p100;2007;5084700;992;i
NC;ahweali992;p0p100;2008;5305798;992;i
NC;ahweali992;p0p100;2009;5556028;992;i
NC;ahweali992;p0p100;2010;6026552;992;i
NC;ahweali992;p0p100;2011;6352938.5;992;i
NC;ahweali992;p0p100;2012;6495773;992;i
NC;ahweali992;p0p100;2013;6725745;992;i
NC;ahweali992;p0p100;2014;7103134.5;992;i
NC;ahweali992;p0p100;2015;7464276;992;i
NC;ahweali992;p0p100;2016;7651997.5;992;i
NC;ahweali992;p0p100;2017;8082495.5;992;i
NC;ahweali992;p0p100;2018;8403564;992;i
NC;ahweali992;p0p100;2019;8631059;992;i
NC;ahweali992;p0p100;2020;8746820;992;i
NC;ahweali992;p0p100;2021;8874243;992;i
NC;ahweali999;p0p100;1995;1099701.1;999;i
NC;ahweali999;p0p100;1996;1213469;999;i
NC;ahweali999;p0p100;1997;1349889.4;999;i
NC;ahweali999;p0p100;1998;1408706.1;999;i
NC;ahweali999;p0p100;1999;1516345.8;999;i
NC;ahweali999;p0p100;2000;1644348.3;999;i
NC;ahweali999;p0p100;2001;1775861.8;999;i
NC;ahweali999;p0p100;2002;2064541;999;i
NC;ahweali999;p0p100;2003;2276931;999;i
NC;ahweali999;p0p100;2004;2505811.3;999;i
NC;ahweali999;p0p100;2005;2761907.8;999;i
NC;ahweali999;p0p100;2006;3039439;999;i
NC;ahweali999;p0p100;2007;3259736.3;999;i
NC;ahweali999;p0p100;2008;3429647.5;999;i
NC;ahweali999;p0p100;2009;3620382.3;999;i
NC;ahweali999;p0p100;2010;3958479.3;999;i
NC;ahweali999;p0p100;2011;4203985;999;i
NC;ahweali999;p0p100;2012;4326261.5;999;i
NC;ahweali999;p0p100;2013;4504230;999;i
NC;ahweali999;p0p100;2014;4783013.5;999;i
NC;ahweali999;p0p100;2015;5059231;999;i
NC;ahweali999;p0p100;2016;5221274.5;999;i
NC;ahweali999;p0p100;2017;5545035;999;i
NC;ahweali999;p0p100;2018;5790577;999;i
NC;ahweali999;p0p100;2019;5976297.5;999;i
NC;ahweali999;p0p100;2020;6092994;999;i
NC;ahweali999;p0p100;2021;6217489.5;999;i
NC;andproi992;p0p100;1965;2752413;992;i
NC;andproi992;p0p100;1966;2371177.5;992;i
NC;andproi992;p0p100;1967;2263780.3;992;i
NC;andproi992;p0p100;1968;2379490.8;992;i
NC;andproi992;p0p100;1969;2478025;992;i
NC;andproi992;p0p100;1970;3175085.3;992;i
NC;andproi992;p0p100;1971;4019076;992;i
NC;andproi992;p0p100;1972;4513228;992;i
NC;andproi992;p0p100;1973;4092683.8;992;i
NC;andproi992;p0p100;1974;4374442;992;i
NC;andproi992;p0p100;1975;4446604.5;992;i
NC;andproi992;p0p100;1976;4650878;992;i
NC;andproi992;p0p100;1977;4676774;992;i
NC;andproi992;p0p100;1978;5001315;992;i
NC;andproi992;p0p100;1979;4218143.5;992;i
NC;andproi992;p0p100;1980;4127229.5;992;i
NC;andproi992;p0p100;1981;3985819.5;992;i
NC;andproi992;p0p100;1982;3985528;992;i
NC;andproi992;p0p100;1983;3903640;992;i
NC;andproi992;p0p100;1984;3863830.8;992;i
NC;andproi992;p0p100;1985;3948945;992;i
NC;andproi992;p0p100;1986;3655115.8;992;i
NC;andproi992;p0p100;1987;3719262.8;992;i
NC;andproi992;p0p100;1988;5044225;992;i
NC;andproi992;p0p100;1989;5310898.5;992;i
NC;andproi992;p0p100;1990;5262133;992;i
NC;andproi992;p0p100;1991;5376808;992;i
NC;andproi992;p0p100;1992;5215035.5;992;i
NC;andproi992;p0p100;1993;5021957;992;i
NC;andproi992;p0p100;1994;4956936;992;i
NC;andproi992;p0p100;1995;5084512;992;i
NC;andproi992;p0p100;1996;4926084;992;i
NC;andproi992;p0p100;1997;4880555.5;992;i
NC;andproi992;p0p100;1998;4572733.5;992;i
NC;andproi992;p0p100;1999;4493927;992;i
NC;andproi992;p0p100;2000;4475856;992;i
NC;andproi992;p0p100;2001;4449165;992;i
NC;andproi992;p0p100;2002;4443339.5;992;i
NC;andproi992;p0p100;2003;4549680;992;i
NC;andproi992;p0p100;2004;4614815.5;992;i
NC;andproi992;p0p100;2005;4663004.5;992;i
NC;andproi992;p0p100;2006;4816769;992;i
NC;andproi992;p0p100;2007;4898358.5;992;i
NC;andproi992;p0p100;2008;4784572.5;992;i
NC;andproi992;p0p100;2009;4765870;992;i
NC;andproi992;p0p100;2010;4988618.5;992;i
NC;andproi992;p0p100;2011;5078610;992;i
NC;andproi992;p0p100;2012;5028495.5;992;i
NC;andproi992;p0p100;2013;4995153;992;i
NC;andproi992;p0p100;2014;4976012.5;992;i
NC;andproi992;p0p100;2015;4938075.5;992;i
NC;andproi992;p0p100;2016;4873338;992;i
NC;andproi992;p0p100;2017;4923969.5;992;i
NC;andproi992;p0p100;2018;4889852;992;i
NC;andproi992;p0p100;2019;4791608.5;992;i
NC;andproi992;p0p100;2020;4634941;992;i
NC;andproi992;p0p100;2021;4497967.5;992;i
NC;andproi992;p0p100;2022;4357858.5;992;i
NC;andproi999;p0p100;1965;1410886.4;999;i
NC;andproi999;p0p100;1966;1212122.3;999;i
NC;andproi999;p0p100;1967;1154957.3;999;i
NC;andproi999;p0p100;1968;1212026.6;999;i
NC;andproi999;p0p100;1969;1260067;999;i
NC;andproi999;p0p100;1970;1610801.8;999;i
NC;andproi999;p0p100;1971;2032810.5;999;i
NC;andproi999;p0p100;1972;2275321.8;999;i
NC;andproi999;p0p100;1973;2057050.9;999;i
NC;andproi999;p0p100;1974;2194024.8;999;i
NC;andproi999;p0p100;1975;2228461.8;999;i
NC;andproi999;p0p100;1976;2333555.8;999;i
NC;andproi999;p0p100;1977;2353294.5;999;i
NC;andproi999;p0p100;1978;2526686.5;999;i
NC;andproi999;p0p100;1979;2141953.5;999;i
NC;andproi999;p0p100;1980;2108150.8;999;i
NC;andproi999;p0p100;1981;2049236.8;999;i
NC;andproi999;p0p100;1982;2063640.5;999;i
NC;andproi999;p0p100;1983;2036668.5;999;i
NC;andproi999;p0p100;1984;2032741.5;999;i
NC;andproi999;p0p100;1985;2097983.5;999;i
NC;andproi999;p0p100;1986;1962864.8;999;i
NC;andproi999;p0p100;1987;2018420.4;999;i
