country;variable;percentile;year;value;age;pop
US-PA;sfiinct992;p99p99.5;1946;0.0352;992;t
US-PA;sfiinct992;p99p99.5;1947;0.0319;992;t
US-PA;sfiinct992;p99p99.5;1948;0.0315;992;t
US-PA;sfiinct992;p99p99.5;1949;0.0314;992;t
US-PA;sfiinct992;p99p99.5;1950;0.0334;992;t
US-PA;sfiinct992;p99p99.5;1951;0.0327;992;t
US-PA;sfiinct992;p99p99.5;1952;0.0296;992;t
US-PA;sfiinct992;p99p99.5;1953;0.0283;992;t
US-PA;sfiinct992;p99p99.5;1954;0.03;992;t
US-PA;sfiinct992;p99p99.5;1955;0.0302;992;t
US-PA;sfiinct992;p99p99.5;1956;0.0296;992;t
US-PA;sfiinct992;p99p99.5;1957;0.0292;992;t
US-PA;sfiinct992;p99p99.5;1958;0.0301;992;t
US-PA;sfiinct992;p99p99.5;1959;0.0289;992;t
US-PA;sfiinct992;p99p99.5;1960;0.0271;992;t
US-PA;sfiinct992;p99p99.5;1961;0.0287;992;t
US-PA;sfiinct992;p99p99.5;1962;0.0278;992;t
US-PA;sfiinct992;p99p99.5;1963;0.0295;992;t
US-PA;sfiinct992;p99p99.5;1964;0.0311;992;t
US-PA;sfiinct992;p99p99.5;1965;0.0318;992;t
US-PA;sfiinct992;p99p99.5;1966;0.0296;992;t
US-PA;sfiinct992;p99p99.5;1967;0.0303;992;t
US-PA;sfiinct992;p99p99.5;1968;0.0297;992;t
US-PA;sfiinct992;p99p99.5;1969;0.0291;992;t
US-PA;sfiinct992;p99p99.5;1970;0.0278;992;t
US-PA;sfiinct992;p99p99.5;1971;0.0283;992;t
US-PA;sfiinct992;p99p99.5;1972;0.0285;992;t
US-PA;sfiinct992;p99p99.5;1973;0.0276;992;t
US-PA;sfiinct992;p99p99.5;1974;0.0271;992;t
US-PA;sfiinct992;p99p99.5;1975;0.0283;992;t
US-PA;sfiinct992;p99p99.5;1976;0.0277;992;t
US-PA;sfiinct992;p99p99.5;1977;0.0277;992;t
US-PA;sfiinct992;p99p99.5;1978;0.0274;992;t
US-PA;sfiinct992;p99p99.5;1979;0.0283;992;t
US-PA;sfiinct992;p99p99.5;1980;0.0281;992;t
US-PA;sfiinct992;p99p99.5;1981;0.0276;992;t
US-PA;sfiinct992;p99p99.5;1982;0.0285;992;t
US-PA;sfiinct992;p99p99.5;1983;0.0277;992;t
US-PA;sfiinct992;p99p99.5;1984;0.0293;992;t
US-PA;sfiinct992;p99p99.5;1985;0.0304;992;t
US-PA;sfiinct992;p99p99.5;1986;0.0327;992;t
US-PA;sfiinct992;p99p99.5;1987;0.0324;992;t
US-PA;sfiinct992;p99p99.5;1988;0.0344;992;t
US-PA;sfiinct992;p99p99.5;1989;0.0339;992;t
US-PA;sfiinct992;p99p99.5;1990;0.033;992;t
US-PA;sfiinct992;p99p99.5;1991;0.033;992;t
US-PA;sfiinct992;p99p99.5;1992;0.0338;992;t
US-PA;sfiinct992;p99p99.5;1993;0.0335;992;t
US-PA;sfiinct992;p99p99.5;1994;0.034;992;t
US-PA;sfiinct992;p99p99.5;1995;0.0359;992;t
US-PA;sfiinct992;p99p99.5;1996;0.037;992;t
US-PA;sfiinct992;p99p99.5;1997;0.0381;992;t
US-PA;sfiinct992;p99p99.5;1998;0.0389;992;t
US-PA;sfiinct992;p99p99.5;1999;0.0389;992;t
US-PA;sfiinct992;p99p99.5;2000;0.0378;992;t
US-PA;sfiinct992;p99p99.5;2001;0.0376;992;t
US-PA;sfiinct992;p99p99.5;2002;0.0365;992;t
US-PA;sfiinct992;p99p99.5;2003;0.0365;992;t
US-PA;sfiinct992;p99p99.5;2004;0.0366;992;t
US-PA;sfiinct992;p99p99.5;2005;0.0378;992;t
US-PA;sfiinct992;p99p99.5;2006;0.0391;992;t
US-PA;sfiinct992;p99p99.5;2007;0.0389;992;t
US-PA;sfiinct992;p99p99.5;2008;0.0379;992;t
US-PA;sfiinct992;p99p99.5;2009;0.0376;992;t
US-PA;sfiinct992;p99p99.5;2010;0.0383;992;t
US-PA;sfiinct992;p99p99.5;2011;0.039;992;t
US-PA;sfiinct992;p99p99.5;2012;0.04;992;t
US-PA;sfiinct992;p99p99.5;2013;0.0395;992;t
US-PA;sfiinct992;p99p99.5;2014;0.0403;992;t
US-PA;sfiinct992;p99p99.5;2015;0.04;992;t
US-PA;sfiinct992;p99p99.5;2016;0.0394;992;t
US-PA;sfiinct992;p99p99.5;2017;0.0402;992;t
US-PA;sfiinct992;p99p99.5;2018;0.0407;992;t
US-PA;sptinct992;p0p100;1917;1;992;t
US-PA;sptinct992;p0p100;1918;1;992;t
US-PA;sptinct992;p0p100;1919;1;992;t
US-PA;sptinct992;p0p100;1920;1;992;t
US-PA;sptinct992;p0p100;1921;1;992;t
US-PA;sptinct992;p0p100;1922;1;992;t
US-PA;sptinct992;p0p100;1923;1;992;t
US-PA;sptinct992;p0p100;1924;1;992;t
US-PA;sptinct992;p0p100;1925;1;992;t
US-PA;sptinct992;p0p100;1926;1;992;t
US-PA;sptinct992;p0p100;1927;1;992;t
US-PA;sptinct992;p0p100;1928;1;992;t
US-PA;sptinct992;p0p100;1929;1;992;t
US-PA;sptinct992;p0p100;1930;1;992;t
US-PA;sptinct992;p0p100;1931;1;992;t
US-PA;sptinct992;p0p100;1932;1;992;t
US-PA;sptinct992;p0p100;1933;1;992;t
US-PA;sptinct992;p0p100;1934;1;992;t
US-PA;sptinct992;p0p100;1935;1;992;t
US-PA;sptinct992;p0p100;1936;1;992;t
US-PA;sptinct992;p0p100;1937;1;992;t
US-PA;sptinct992;p0p100;1938;1;992;t
US-PA;sptinct992;p0p100;1939;1;992;t
US-PA;sptinct992;p0p100;1940;1;992;t
US-PA;sptinct992;p0p100;1941;1;992;t
US-PA;sptinct992;p0p100;1942;1;992;t
US-PA;sptinct992;p0p100;1943;1;992;t
US-PA;sptinct992;p0p100;1944;1;992;t
US-PA;sptinct992;p0p100;1945;1;992;t
US-PA;sptinct992;p0p100;1946;1;992;t
US-PA;sptinct992;p0p100;1947;1;992;t
US-PA;sptinct992;p0p100;1948;1;992;t
US-PA;sptinct992;p0p100;1949;1;992;t
US-PA;sptinct992;p0p100;1950;1;992;t
US-PA;sptinct992;p0p100;1951;1;992;t
US-PA;sptinct992;p0p100;1952;1;992;t
US-PA;sptinct992;p0p100;1953;1;992;t
US-PA;sptinct992;p0p100;1954;1;992;t
US-PA;sptinct992;p0p100;1955;1;992;t
US-PA;sptinct992;p0p100;1956;1;992;t
US-PA;sptinct992;p0p100;1957;1;992;t
US-PA;sptinct992;p0p100;1958;1;992;t
US-PA;sptinct992;p0p100;1959;1;992;t
US-PA;sptinct992;p0p100;1960;1;992;t
US-PA;sptinct992;p0p100;1961;1;992;t
US-PA;sptinct992;p0p100;1962;1;992;t
US-PA;sptinct992;p0p100;1963;1;992;t
US-PA;sptinct992;p0p100;1964;1;992;t
US-PA;sptinct992;p0p100;1965;1;992;t
US-PA;sptinct992;p0p100;1966;1;992;t
US-PA;sptinct992;p0p100;1967;1;992;t
US-PA;sptinct992;p0p100;1968;1;992;t
US-PA;sptinct992;p0p100;1969;1;992;t
US-PA;sptinct992;p0p100;1970;1;992;t
US-PA;sptinct992;p0p100;1971;1;992;t
US-PA;sptinct992;p0p100;1972;1;992;t
US-PA;sptinct992;p0p100;1973;1;992;t
US-PA;sptinct992;p0p100;1974;1;992;t
US-PA;sptinct992;p0p100;1975;1;992;t
US-PA;sptinct992;p0p100;1976;1;992;t
US-PA;sptinct992;p0p100;1977;1;992;t
US-PA;sptinct992;p0p100;1978;1;992;t
US-PA;sptinct992;p0p100;1979;1;992;t
US-PA;sptinct992;p0p100;1980;1;992;t
US-PA;sptinct992;p0p100;1981;1;992;t
US-PA;sptinct992;p0p100;1982;1;992;t
US-PA;sptinct992;p0p100;1983;1;992;t
US-PA;sptinct992;p0p100;1984;1;992;t
US-PA;sptinct992;p0p100;1985;1;992;t
US-PA;sptinct992;p0p100;1986;1;992;t
US-PA;sptinct992;p0p100;1987;1;992;t
US-PA;sptinct992;p0p100;1988;1;992;t
US-PA;sptinct992;p0p100;1989;1;992;t
US-PA;sptinct992;p0p100;1990;1;992;t
US-PA;sptinct992;p0p100;1991;1;992;t
US-PA;sptinct992;p0p100;1992;1;992;t
US-PA;sptinct992;p0p100;1993;1;992;t
US-PA;sptinct992;p0p100;1994;1;992;t
US-PA;sptinct992;p0p100;1995;1;992;t
US-PA;sptinct992;p0p100;1996;1;992;t
US-PA;sptinct992;p0p100;1997;1;992;t
US-PA;sptinct992;p0p100;1998;1;992;t
US-PA;sptinct992;p0p100;1999;1;992;t
US-PA;sptinct992;p0p100;2000;1;992;t
US-PA;sptinct992;p0p100;2001;1;992;t
US-PA;sptinct992;p0p100;2002;1;992;t
US-PA;sptinct992;p0p100;2003;1;992;t
US-PA;sptinct992;p0p100;2004;1;992;t
US-PA;sptinct992;p0p100;2005;1;992;t
US-PA;sptinct992;p0p100;2006;1;992;t
US-PA;sptinct992;p0p100;2007;1;992;t
US-PA;sptinct992;p0p100;2008;1;992;t
US-PA;sptinct992;p0p100;2009;1;992;t
US-PA;sptinct992;p0p100;2010;1;992;t
US-PA;sptinct992;p0p100;2011;1;992;t
US-PA;sptinct992;p0p100;2012;1;992;t
US-PA;sptinct992;p0p100;2013;1;992;t
US-PA;sptinct992;p0p100;2014;1;992;t
US-PA;sptinct992;p0p100;2015;1;992;t
US-PA;sptinct992;p0p100;2016;1;992;t
US-PA;sptinct992;p0p100;2017;1;992;t
US-PA;sptinct992;p0p100;2018;1;992;t
US-PA;afiinct992;p0p90;1917;16942.9;992;t
US-PA;afiinct992;p0p90;1918;15770.4;992;t
US-PA;afiinct992;p0p90;1919;16816.5;992;t
US-PA;afiinct992;p0p90;1920;16851.8;992;t
US-PA;afiinct992;p0p90;1921;13438.8;992;t
US-PA;afiinct992;p0p90;1922;15206.3;992;t
US-PA;afiinct992;p0p90;1923;17179.9;992;t
US-PA;afiinct992;p0p90;1924;16088.3;992;t
US-PA;afiinct992;p0p90;1925;15857.3;992;t
US-PA;afiinct992;p0p90;1926;15294.7;992;t
US-PA;afiinct992;p0p90;1927;15606.3;992;t
US-PA;afiinct992;p0p90;1928;16038.7;992;t
US-PA;afiinct992;p0p90;1929;16764.1;992;t
US-PA;afiinct992;p0p90;1930;16073.5;992;t
US-PA;afiinct992;p0p90;1931;14432.4;992;t
US-PA;afiinct992;p0p90;1932;11710.4;992;t
US-PA;afiinct992;p0p90;1933;11140.7;992;t
US-PA;afiinct992;p0p90;1934;12391;992;t
US-PA;afiinct992;p0p90;1935;12353.2;992;t
US-PA;afiinct992;p0p90;1936;14363.3;992;t
US-PA;afiinct992;p0p90;1937;14196.3;992;t
US-PA;afiinct992;p0p90;1938;12781.8;992;t
US-PA;afiinct992;p0p90;1939;13747.9;992;t
US-PA;afiinct992;p0p90;1940;14433.6;992;t
US-PA;afiinct992;p0p90;1941;16875.4;992;t
US-PA;afiinct992;p0p90;1942;20033.8;992;t
US-PA;afiinct992;p0p90;1943;23551;992;t
US-PA;afiinct992;p0p90;1944;23474.6;992;t
US-PA;afiinct992;p0p90;1945;22329.8;992;t
US-PA;afiinct992;p0p90;1946;21605;992;t
US-PA;afiinct992;p0p90;1947;22700.2;992;t
US-PA;afiinct992;p0p90;1948;22259.3;992;t
US-PA;afiinct992;p0p90;1949;21425.1;992;t
US-PA;afiinct992;p0p90;1950;22929.2;992;t
US-PA;afiinct992;p0p90;1952;25176.3;992;t
US-PA;afiinct992;p0p90;1953;27212.5;992;t
US-PA;afiinct992;p0p90;1954;25552.8;992;t
US-PA;afiinct992;p0p90;1955;26688.7;992;t
US-PA;afiinct992;p0p90;1956;27823.2;992;t
US-PA;afiinct992;p0p90;1957;27790.7;992;t
US-PA;afiinct992;p0p90;1958;26323.4;992;t
US-PA;afiinct992;p0p90;1959;27750.7;992;t
US-PA;afiinct992;p0p90;1960;28634.3;992;t
US-PA;afiinct992;p0p90;1961;28369.1;992;t
US-PA;afiinct992;p0p90;1962;28761.7;992;t
US-PA;afiinct992;p0p90;1963;29225.3;992;t
US-PA;afiinct992;p0p90;1964;30765.2;992;t
US-PA;afiinct992;p0p90;1965;32127;992;t
US-PA;afiinct992;p0p90;1966;33877.6;992;t
US-PA;afiinct992;p0p90;1967;35401.3;992;t
US-PA;afiinct992;p0p90;1968;36625.6;992;t
US-PA;afiinct992;p0p90;1969;37034.2;992;t
US-PA;afiinct992;p0p90;1970;37083.8;992;t
US-PA;afiinct992;p0p90;1971;36087.5;992;t
US-PA;afiinct992;p0p90;1972;37436.5;992;t
US-PA;afiinct992;p0p90;1973;37942.5;992;t
US-PA;afiinct992;p0p90;1974;37345.8;992;t
US-PA;afiinct992;p0p90;1975;35185.5;992;t
US-PA;afiinct992;p0p90;1976;36149.1;992;t
US-PA;afiinct992;p0p90;1977;36652.8;992;t
US-PA;afiinct992;p0p90;1978;37083.2;992;t
US-PA;afiinct992;p0p90;1979;37032.5;992;t
US-PA;afiinct992;p0p90;1980;36195.4;992;t
US-PA;afiinct992;p0p90;1981;34881.2;992;t
US-PA;afiinct992;p0p90;1982;34758.4;992;t
US-PA;afiinct992;p0p90;1983;34963.1;992;t
US-PA;afiinct992;p0p90;1984;34748.6;992;t
US-PA;afiinct992;p0p90;1985;35232.2;992;t
US-PA;afiinct992;p0p90;1986;36197.2;992;t
US-PA;afiinct992;p0p90;1987;35727.9;992;t
US-PA;afiinct992;p0p90;1988;36431;992;t
US-PA;afiinct992;p0p90;1989;37251.8;992;t
US-PA;afiinct992;p0p90;1990;39288.1;992;t
US-PA;afiinct992;p0p90;1991;38170;992;t
US-PA;afiinct992;p0p90;1992;38167.4;992;t
US-PA;afiinct992;p0p90;1993;38105.1;992;t
US-PA;afiinct992;p0p90;1994;38173.5;992;t
US-PA;afiinct992;p0p90;1995;38435.8;992;t
US-PA;afiinct992;p0p90;1996;39395.9;992;t
US-PA;afiinct992;p0p90;1997;41669.60000000001;992;t
US-PA;afiinct992;p0p90;1998;43299.7;992;t
US-PA;afiinct992;p0p90;1999;45294.8;992;t
US-PA;afiinct992;p0p90;2000;46230.3;992;t
US-PA;afiinct992;p0p90;2001;45616.10000000001;992;t
US-PA;afiinct992;p0p90;2002;43629.8;992;t
US-PA;afiinct992;p0p90;2003;44338.3;992;t
US-PA;afiinct992;p0p90;2004;47192.2;992;t
US-PA;afiinct992;p0p90;2005;46701.10000000001;992;t
US-PA;afiinct992;p0p90;2006;45777.9;992;t
US-PA;afiinct992;p0p90;2007;48099.4;992;t
US-PA;afiinct992;p0p90;2008;45881;992;t
US-PA;afiinct992;p0p90;2009;42669.2;992;t
US-PA;afiinct992;p0p90;2010;42881.9;992;t
US-PA;afiinct992;p0p90;2011;43129;992;t
US-PA;afiinct992;p0p90;2012;43086.4;992;t
US-PA;afiinct992;p0p90;2013;43656.9;992;t
US-PA;afiinct992;p0p90;2014;45628.4;992;t
US-PA;afiinct992;p0p90;2015;45781.3;992;t
US-PA;afiinct992;p0p90;2016;46069.8;992;t
US-PA;afiinct992;p0p90;2017;47239.3;992;t
US-PA;afiinct992;p0p90;2018;48347.60000000001;992;t
US-PA;afiinct992;p0p99;1917;21470.2;992;t
US-PA;afiinct992;p0p99;1918;20628.1;992;t
US-PA;afiinct992;p0p99;1919;20630.6;992;t
US-PA;afiinct992;p0p99;1920;20249.5;992;t
US-PA;afiinct992;p0p99;1921;17586.7;992;t
US-PA;afiinct992;p0p99;1922;19738.2;992;t
US-PA;afiinct992;p0p99;1923;21861.4;992;t
US-PA;afiinct992;p0p99;1924;21241.6;992;t
US-PA;afiinct992;p0p99;1925;21462.1;992;t
US-PA;afiinct992;p0p99;1926;21253.6;992;t
US-PA;afiinct992;p0p99;1927;21319.8;992;t
US-PA;afiinct992;p0p99;1928;21684.8;992;t
US-PA;afiinct992;p0p99;1929;22257;992;t
US-PA;afiinct992;p0p99;1930;21168.4;992;t
US-PA;afiinct992;p0p99;1931;19410.8;992;t
US-PA;afiinct992;p0p99;1932;16209.7;992;t
US-PA;afiinct992;p0p99;1933;15259.3;992;t
US-PA;afiinct992;p0p99;1934;16442.9;992;t
US-PA;afiinct992;p0p99;1935;16866;992;t
US-PA;afiinct992;p0p99;1936;18941.8;992;t
US-PA;afiinct992;p0p99;1937;19240.1;992;t
US-PA;afiinct992;p0p99;1938;17605.2;992;t
US-PA;afiinct992;p0p99;1939;18315.3;992;t
US-PA;afiinct992;p0p99;1940;19147.2;992;t
US-PA;afiinct992;p0p99;1941;21583;992;t
US-PA;afiinct992;p0p99;1942;24472.5;992;t
US-PA;afiinct992;p0p99;1943;28020.5;992;t
US-PA;afiinct992;p0p99;1944;27790.2;992;t
US-PA;afiinct992;p0p99;1945;26952.5;992;t
US-PA;afiinct992;p0p99;1946;26468;992;t
US-PA;afiinct992;p0p99;1947;27038;992;t
US-PA;afiinct992;p0p99;1948;26768.9;992;t
US-PA;afiinct992;p0p99;1949;25956;992;t
US-PA;afiinct992;p0p99;1950;27793.9;992;t
US-PA;afiinct992;p0p99;1951;22358.1;992;t
US-PA;afiinct992;p0p99;1952;29958.3;992;t
US-PA;afiinct992;p0p99;1953;32193.7;992;t
US-PA;afiinct992;p0p99;1954;30590.1;992;t
US-PA;afiinct992;p0p99;1955;32091.6;992;t
US-PA;afiinct992;p0p99;1956;33314.4;992;t
US-PA;afiinct992;p0p99;1957;33588.9;992;t
US-PA;afiinct992;p0p99;1958;32167.8;992;t
US-PA;afiinct992;p0p99;1959;33967.7;992;t
US-PA;afiinct992;p0p99;1960;34758.4;992;t
US-PA;afiinct992;p0p99;1961;34698.4;992;t
US-PA;afiinct992;p0p99;1962;35216.4;992;t
US-PA;afiinct992;p0p99;1963;36024.7;992;t
US-PA;afiinct992;p0p99;1964;37982.2;992;t
US-PA;afiinct992;p0p99;1965;39715.10000000001;992;t
US-PA;afiinct992;p0p99;1966;41586.4;992;t
US-PA;afiinct992;p0p99;1967;43279.8;992;t
US-PA;afiinct992;p0p99;1968;44827.2;992;t
US-PA;afiinct992;p0p99;1969;45340.5;992;t
US-PA;afiinct992;p0p99;1970;45280.3;992;t
US-PA;afiinct992;p0p99;1971;44451.2;992;t
US-PA;afiinct992;p0p99;1972;45816.4;992;t
US-PA;afiinct992;p0p99;1973;46683.4;992;t
US-PA;afiinct992;p0p99;1974;46190.8;992;t
US-PA;afiinct992;p0p99;1975;43596.7;992;t
US-PA;afiinct992;p0p99;1976;44912.10000000001;992;t
US-PA;afiinct992;p0p99;1977;45396.7;992;t
US-PA;afiinct992;p0p99;1978;45892.8;992;t
US-PA;afiinct992;p0p99;1979;45967.5;992;t
US-PA;afiinct992;p0p99;1980;45217.5;992;t
US-PA;afiinct992;p0p99;1981;44240.7;992;t
US-PA;afiinct992;p0p99;1982;43257.5;992;t
US-PA;afiinct992;p0p99;1983;43555.10000000001;992;t
US-PA;afiinct992;p0p99;1984;43769;992;t
US-PA;afiinct992;p0p99;1985;44742.7;992;t
US-PA;afiinct992;p0p99;1986;46529.60000000001;992;t
US-PA;afiinct992;p0p99;1987;46267.4;992;t
US-PA;afiinct992;p0p99;1988;47473.2;992;t
US-PA;afiinct992;p0p99;1989;48448.10000000001;992;t
US-PA;afiinct992;p0p99;1990;50555.7;992;t
US-PA;afiinct992;p0p99;1991;49552.8;992;t
US-PA;afiinct992;p0p99;1992;49585.5;992;t
US-PA;afiinct992;p0p99;1993;49616.10000000001;992;t
US-PA;afiinct992;p0p99;1994;49994.2;992;t
US-PA;afiinct992;p0p99;1995;51010.5;992;t
US-PA;afiinct992;p0p99;1996;52627.8;992;t
US-PA;afiinct992;p0p99;1997;55692.10000000001;992;t
US-PA;afiinct992;p0p99;1998;58099.7;992;t
US-PA;afiinct992;p0p99;1999;60886.10000000001;992;t
US-PA;afiinct992;p0p99;2000;61819.10000000001;992;t
US-PA;afiinct992;p0p99;2001;60354.3;992;t
US-PA;afiinct992;p0p99;2002;57985.4;992;t
US-PA;afiinct992;p0p99;2003;58865.8;992;t
US-PA;afiinct992;p0p99;2004;61968.2;992;t
US-PA;afiinct992;p0p99;2005;61872.2;992;t
US-PA;afiinct992;p0p99;2006;61588.2;992;t
US-PA;afiinct992;p0p99;2007;64423.8;992;t
US-PA;afiinct992;p0p99;2008;61752.3;992;t
US-PA;afiinct992;p0p99;2009;58223.5;992;t
US-PA;afiinct992;p0p99;2010;58997.4;992;t
US-PA;afiinct992;p0p99;2011;59444.8;992;t
US-PA;afiinct992;p0p99;2012;59778.8;992;t
US-PA;afiinct992;p0p99;2013;60197.60000000001;992;t
US-PA;afiinct992;p0p99;2014;62927.60000000001;992;t
US-PA;afiinct992;p0p99;2015;63433.5;992;t
US-PA;afiinct992;p0p99;2016;63700.5;992;t
US-PA;afiinct992;p0p99;2017;65354.8;992;t
US-PA;afiinct992;p0p99;2018;66837.90000000001;992;t
US-PA;afiinct992;p90p100;1917;114383;992;t
US-PA;afiinct992;p90p100;1918;106686;992;t
US-PA;afiinct992;p90p100;1919;94099.5;992;t
US-PA;afiinct992;p90p100;1920;84273.5;992;t
US-PA;afiinct992;p90p100;1921;86795.6;992;t
US-PA;afiinct992;p90p100;1922;100400.3;992;t
US-PA;afiinct992;p90p100;1923;104605;992;t
US-PA;afiinct992;p90p100;1924;111424.1;992;t
US-PA;afiinct992;p90p100;1925;121748.1;992;t
US-PA;afiinct992;p90p100;1926;124820.6;992;t
US-PA;afiinct992;p90p100;1927;124033.6;992;t
US-PA;afiinct992;p90p100;1928;130454;992;t
US-PA;afiinct992;p90p100;1929;129686.2;992;t
US-PA;afiinct992;p90p100;1930;106211.4;992;t
US-PA;afiinct992;p90p100;1931;96141.3;992;t
US-PA;afiinct992;p90p100;1932;83218.5;992;t
US-PA;afiinct992;p90p100;1933;78449.3;992;t
US-PA;afiinct992;p90p100;1934;80706.1;992;t
US-PA;afiinct992;p90p100;1935;87399.5;992;t
US-PA;afiinct992;p90p100;1936;98937.90000000001;992;t
US-PA;afiinct992;p90p100;1937;98924.70000000001;992;t
US-PA;afiinct992;p90p100;1938;88811.40000000001;992;t
US-PA;afiinct992;p90p100;1939;92055.6;992;t
US-PA;afiinct992;p90p100;1940;96628.20000000001;992;t
US-PA;afiinct992;p90p100;1941;101631.1;992;t
US-PA;afiinct992;p90p100;1942;101150.2;992;t
US-PA;afiinct992;p90p100;1943;105652.3;992;t
US-PA;afiinct992;p90p100;1944;100495.1;992;t
US-PA;afiinct992;p90p100;1945;104814.3;992;t
US-PA;afiinct992;p90p100;1946;107889.2;992;t
US-PA;afiinct992;p90p100;1947;99644.6;992;t
US-PA;afiinct992;p90p100;1948;101485.7;992;t
US-PA;afiinct992;p90p100;1949;98382.20000000001;992;t
US-PA;afiinct992;p90p100;1950;109024.8;992;t
US-PA;afiinct992;p90p100;1951;112126.4;992;t
US-PA;afiinct992;p90p100;1952;107537.6;992;t
US-PA;afiinct992;p90p100;1953;108551.3;992;t
US-PA;afiinct992;p90p100;1954;109974.7;992;t
US-PA;afiinct992;p90p100;1955;117278.9;992;t
US-PA;afiinct992;p90p100;1956;122422.2;992;t
US-PA;afiinct992;p90p100;1957;122865.8;992;t
US-PA;afiinct992;p90p100;1958;120848.7;992;t
US-PA;afiinct992;p90p100;1959;128659.5;992;t
US-PA;afiinct992;p90p100;1960;123818;992;t
US-PA;afiinct992;p90p100;1961;127742.5;992;t
US-PA;afiinct992;p90p100;1962;128290.6;992;t
US-PA;afiinct992;p90p100;1963;134040.3;992;t
US-PA;afiinct992;p90p100;1964;144317.7;992;t
US-PA;afiinct992;p90p100;1965;152458.9;992;t
US-PA;afiinct992;p90p100;1966;154624.9;992;t
US-PA;afiinct992;p90p100;1967;160742.8;992;t
US-PA;afiinct992;p90p100;1968;169440;992;t
US-PA;afiinct992;p90p100;1969;166284.3;992;t
US-PA;afiinct992;p90p100;1970;159186.8;992;t
US-PA;afiinct992;p90p100;1971;160770.6;992;t
US-PA;afiinct992;p90p100;1972;164674.1;992;t
US-PA;afiinct992;p90p100;1973;166289.9;992;t
US-PA;afiinct992;p90p100;1974;163898;992;t
US-PA;afiinct992;p90p100;1975;156634.6;992;t
US-PA;afiinct992;p90p100;1976;161063.5;992;t
US-PA;afiinct992;p90p100;1977;162662;992;t
US-PA;afiinct992;p90p100;1978;163718.1;992;t
US-PA;afiinct992;p90p100;1979;169088;992;t
US-PA;afiinct992;p90p100;1980;169021.2;992;t
US-PA;afiinct992;p90p100;1981;170178.8;992;t
US-PA;afiinct992;p90p100;1982;167693.6;992;t
US-PA;afiinct992;p90p100;1983;167235.6;992;t
US-PA;afiinct992;p90p100;1984;179083.7;992;t
US-PA;afiinct992;p90p100;1985;189955.3;992;t
US-PA;afiinct992;p90p100;1986;221168.2;992;t
US-PA;afiinct992;p90p100;1987;203096;992;t
US-PA;afiinct992;p90p100;1988;229296;992;t
US-PA;afiinct992;p90p100;1989;224377.1;992;t
US-PA;afiinct992;p90p100;1990;225635.2;992;t
US-PA;afiinct992;p90p100;1991;218128.5;992;t
US-PA;afiinct992;p90p100;1992;225771.6;992;t
US-PA;afiinct992;p90p100;1993;223158.7;992;t
US-PA;afiinct992;p90p100;1994;227675.2;992;t
US-PA;afiinct992;p90p100;1995;245156.7;992;t
US-PA;afiinct992;p90p100;1996;264014.9;992;t
US-PA;afiinct992;p90p100;1997;284946.7;992;t
US-PA;afiinct992;p90p100;1998;307607.8;992;t
US-PA;afiinct992;p90p100;1999;322942.4;992;t
US-PA;afiinct992;p90p100;2000;332003;992;t
US-PA;afiinct992;p90p100;2001;297842.9;992;t
US-PA;afiinct992;p90p100;2002;283323.5;992;t
US-PA;afiinct992;p90p100;2003;292894;992;t
US-PA;afiinct992;p90p100;2004;311294.2;992;t
US-PA;afiinct992;p90p100;2005;332547.4;992;t
US-PA;afiinct992;p90p100;2006;347409.5;992;t
US-PA;afiinct992;p90p100;2007;369356.5;992;t
US-PA;afiinct992;p90p100;2008;335055.7;992;t
US-PA;afiinct992;p90p100;2009;304725.6;992;t
US-PA;afiinct992;p90p100;2010;320882.7;992;t
US-PA;afiinct992;p90p100;2011;320595.9;992;t
US-PA;afiinct992;p90p100;2012;346777.6;992;t
US-PA;afiinct992;p90p100;2013;321839.1;992;t
US-PA;afiinct992;p90p100;2014;346289.3;992;t
US-PA;afiinct992;p90p100;2015;358419.3;992;t
US-PA;afiinct992;p90p100;2016;350849.8;992;t
US-PA;afiinct992;p90p100;2017;362442.5;992;t
US-PA;afiinct992;p90p100;2018;376325.3;992;t
US-PA;afiinct992;p90p95;1917;54396;992;t
US-PA;afiinct992;p90p95;1918;58692.10000000001;992;t
US-PA;afiinct992;p90p95;1919;45890.3;992;t
US-PA;afiinct992;p90p95;1920;42971.10000000001;992;t
US-PA;afiinct992;p90p95;1921;47766.8;992;t
US-PA;afiinct992;p90p95;1922;51417.3;992;t
US-PA;afiinct992;p90p95;1923;55997.7;992;t
US-PA;afiinct992;p90p95;1924;61795.9;992;t
US-PA;afiinct992;p90p95;1925;67245.90000000001;992;t
US-PA;afiinct992;p90p95;1926;71863.2;992;t
US-PA;afiinct992;p90p95;1927;67975.7;992;t
US-PA;afiinct992;p90p95;1928;65588.2;992;t
US-PA;afiinct992;p90p95;1929;64048.60000000001;992;t
US-PA;afiinct992;p90p95;1930;61382.10000000001;992;t
US-PA;afiinct992;p90p95;1931;59833;992;t
US-PA;afiinct992;p90p95;1932;51606.3;992;t
US-PA;afiinct992;p90p95;1933;45423.2;992;t
US-PA;afiinct992;p90p95;1934;43020.8;992;t
US-PA;afiinct992;p90p95;1935;51422.3;992;t
US-PA;afiinct992;p90p95;1936;54162.5;992;t
US-PA;afiinct992;p90p95;1937;60837.7;992;t
US-PA;afiinct992;p90p95;1938;58526.8;992;t
