country;variable;percentile;year;value;age;pop
SH;npopuli111;p0p100;2001;0;111;i
SH;npopuli111;p0p100;2002;0;111;i
SH;npopuli111;p0p100;2003;0;111;i
SH;npopuli111;p0p100;2004;0;111;i
SH;npopuli111;p0p100;2005;0;111;i
SH;npopuli111;p0p100;2006;0;111;i
SH;npopuli111;p0p100;2007;0;111;i
SH;npopuli111;p0p100;2008;0;111;i
SH;npopuli111;p0p100;2009;0;111;i
SH;npopuli111;p0p100;2010;0;111;i
SH;npopuli111;p0p100;2011;0;111;i
SH;npopuli111;p0p100;2012;0;111;i
SH;npopuli111;p0p100;2013;1;111;i
SH;npopuli111;p0p100;2014;1;111;i
SH;npopuli111;p0p100;2015;0;111;i
SH;npopuli111;p0p100;2016;0;111;i
SH;npopuli111;p0p100;2017;0;111;i
SH;npopuli111;p0p100;2018;0;111;i
SH;npopuli111;p0p100;2019;0;111;i
SH;npopuli111;p0p100;2020;0;111;i
SH;npopuli111;p0p100;2021;0;111;i
SH;npopuli111;p0p100;2022;1;111;i
SH;npopuli111;p0p100;2023;1;111;i
SH;npopuli111;p0p100;2024;0;111;i
SH;npopulm111;p0p100;1950;0;111;m
SH;npopulm111;p0p100;1951;0;111;m
SH;npopulm111;p0p100;1952;0;111;m
SH;npopulm111;p0p100;1953;0;111;m
SH;npopulm111;p0p100;1954;0;111;m
SH;npopulm111;p0p100;1955;0;111;m
SH;npopulm111;p0p100;1956;0;111;m
SH;npopulm111;p0p100;1957;0;111;m
SH;npopulm111;p0p100;1958;0;111;m
SH;npopulm111;p0p100;1959;0;111;m
SH;npopulm111;p0p100;1960;0;111;m
SH;npopulm111;p0p100;1961;0;111;m
SH;npopulm111;p0p100;1962;0;111;m
SH;npopulm111;p0p100;1963;0;111;m
SH;npopulm111;p0p100;1964;0;111;m
SH;npopulm111;p0p100;1965;0;111;m
SH;npopulm111;p0p100;1966;0;111;m
SH;npopulm111;p0p100;1967;0;111;m
SH;npopulm111;p0p100;1968;0;111;m
SH;npopulm111;p0p100;1969;0;111;m
SH;npopulm111;p0p100;1970;0;111;m
SH;npopulm111;p0p100;1971;0;111;m
SH;npopulm111;p0p100;1972;0;111;m
SH;npopulm111;p0p100;1973;0;111;m
SH;npopulm111;p0p100;1974;0;111;m
SH;npopulm111;p0p100;1975;0;111;m
SH;npopulm111;p0p100;1976;0;111;m
SH;npopulm111;p0p100;1977;0;111;m
SH;npopulm111;p0p100;1978;0;111;m
SH;npopulm111;p0p100;1979;0;111;m
SH;npopulm111;p0p100;1980;0;111;m
SH;npopulm111;p0p100;1981;0;111;m
SH;npopulm111;p0p100;1982;0;111;m
SH;npopulm111;p0p100;1983;0;111;m
SH;npopulm111;p0p100;1984;0;111;m
SH;npopulm111;p0p100;1985;0;111;m
SH;npopulm111;p0p100;1986;0;111;m
SH;npopulm111;p0p100;1987;0;111;m
SH;npopulm111;p0p100;1988;0;111;m
SH;npopulm111;p0p100;1989;0;111;m
SH;npopulm111;p0p100;1990;0;111;m
SH;npopulm111;p0p100;1991;0;111;m
SH;npopulm111;p0p100;1992;0;111;m
SH;npopulm111;p0p100;1993;0;111;m
SH;npopulm111;p0p100;1994;0;111;m
