country;variable;percentile;year;value;age;pop
US-IN;ntaxret992;p0p100;1995;2656785;992;t
US-IN;ntaxret992;p0p100;1996;2690910;992;t
US-IN;ntaxret992;p0p100;1997;2724201;992;t
US-IN;ntaxret992;p0p100;1998;2765157;992;t
US-IN;ntaxret992;p0p100;1999;2803511;992;t
US-IN;ntaxret992;p0p100;2000;2837446;992;t
US-IN;ntaxret992;p0p100;2001;2824241;992;t
US-IN;ntaxret992;p0p100;2002;2819025;992;t
US-IN;ntaxret992;p0p100;2003;2816535;992;t
US-IN;ntaxret992;p0p100;2004;2854911;992;t
US-IN;ntaxret992;p0p100;2005;2883701;992;t
US-IN;ntaxret992;p0p100;2006;2969013;992;t
US-IN;ntaxret992;p0p100;2007;3243323;992;t
US-IN;ntaxret992;p0p100;2008;3019320;992;t
US-IN;ntaxret992;p0p100;2009;2951362;992;t
US-IN;ntaxret992;p0p100;2010;2981543;992;t
US-IN;ntaxret992;p0p100;2011;3018318;992;t
US-IN;ntaxret992;p0p100;2012;3029600;992;t
US-IN;ntaxret992;p0p100;2013;3047720;992;t
US-IN;ntaxret992;p0p100;2014;3078750;992;t
US-IN;ntaxret992;p0p100;2015;3104540;992;t
US-IN;ntaxret992;p0p100;2016;3102060;992;t
US-IN;ntaxret992;p0p100;2017;3135470;992;t
US-IN;ntaxret992;p0p100;2018;3150350;992;t
US-IN;sfiinct992;p0p100;1917;1;992;t
US-IN;sfiinct992;p0p100;1918;1;992;t
US-IN;sfiinct992;p0p100;1919;1;992;t
US-IN;sfiinct992;p0p100;1920;1;992;t
US-IN;sfiinct992;p0p100;1921;1;992;t
US-IN;sfiinct992;p0p100;1922;1;992;t
US-IN;sfiinct992;p0p100;1923;1;992;t
US-IN;sfiinct992;p0p100;1924;1;992;t
US-IN;sfiinct992;p0p100;1925;1;992;t
US-IN;sfiinct992;p0p100;1926;1;992;t
US-IN;sfiinct992;p0p100;1927;1;992;t
US-IN;sfiinct992;p0p100;1928;1;992;t
US-IN;sfiinct992;p0p100;1929;1;992;t
US-IN;sfiinct992;p0p100;1930;1;992;t
US-IN;sfiinct992;p0p100;1931;1;992;t
US-IN;sfiinct992;p0p100;1932;1;992;t
US-IN;sfiinct992;p0p100;1933;1;992;t
US-IN;sfiinct992;p0p100;1934;1;992;t
US-IN;sfiinct992;p0p100;1935;1;992;t
US-IN;sfiinct992;p0p100;1936;1;992;t
US-IN;sfiinct992;p0p100;1937;1;992;t
US-IN;sfiinct992;p0p100;1938;1;992;t
US-IN;sfiinct992;p0p100;1939;1;992;t
US-IN;sfiinct992;p0p100;1940;1;992;t
US-IN;sfiinct992;p0p100;1941;1;992;t
US-IN;sfiinct992;p0p100;1942;1;992;t
US-IN;sfiinct992;p0p100;1943;1;992;t
US-IN;sfiinct992;p0p100;1944;1;992;t
US-IN;sfiinct992;p0p100;1945;1;992;t
US-IN;sfiinct992;p0p100;1946;1;992;t
US-IN;sfiinct992;p0p100;1947;1;992;t
US-IN;sfiinct992;p0p100;1948;1;992;t
US-IN;sfiinct992;p0p100;1949;1;992;t
US-IN;sfiinct992;p0p100;1950;1;992;t
US-IN;sfiinct992;p0p100;1951;1;992;t
US-IN;sfiinct992;p0p100;1952;1;992;t
US-IN;sfiinct992;p0p100;1953;1;992;t
US-IN;sfiinct992;p0p100;1954;1;992;t
US-IN;sfiinct992;p0p100;1955;1;992;t
US-IN;sfiinct992;p0p100;1956;1;992;t
US-IN;sfiinct992;p0p100;1957;1;992;t
US-IN;sfiinct992;p0p100;1958;1;992;t
US-IN;sfiinct992;p0p100;1959;1;992;t
US-IN;sfiinct992;p0p100;1960;1;992;t
US-IN;sfiinct992;p0p100;1961;1;992;t
US-IN;sfiinct992;p0p100;1962;1;992;t
US-IN;sfiinct992;p0p100;1963;1;992;t
US-IN;sfiinct992;p0p100;1964;1;992;t
US-IN;sfiinct992;p0p100;1965;1;992;t
US-IN;sfiinct992;p0p100;1966;1;992;t
US-IN;sfiinct992;p0p100;1967;1;992;t
US-IN;sfiinct992;p0p100;1968;1;992;t
US-IN;sfiinct992;p0p100;1969;1;992;t
US-IN;sfiinct992;p0p100;1970;1;992;t
US-IN;sfiinct992;p0p100;1971;1;992;t
US-IN;sfiinct992;p0p100;1972;1;992;t
US-IN;sfiinct992;p0p100;1973;1;992;t
US-IN;sfiinct992;p0p100;1974;1;992;t
US-IN;sfiinct992;p0p100;1975;1;992;t
US-IN;sfiinct992;p0p100;1976;1;992;t
US-IN;sfiinct992;p0p100;1977;1;992;t
US-IN;sfiinct992;p0p100;1978;1;992;t
US-IN;sfiinct992;p0p100;1979;1;992;t
US-IN;sfiinct992;p0p100;1980;1;992;t
US-IN;sfiinct992;p0p100;1981;1;992;t
US-IN;sfiinct992;p0p100;1982;1;992;t
US-IN;sfiinct992;p0p100;1983;1;992;t
US-IN;sfiinct992;p0p100;1984;1;992;t
US-IN;sfiinct992;p0p100;1985;1;992;t
US-IN;sfiinct992;p0p100;1986;1;992;t
US-IN;sfiinct992;p0p100;1987;1;992;t
US-IN;sfiinct992;p0p100;1988;1;992;t
US-IN;sfiinct992;p0p100;1989;1;992;t
US-IN;sfiinct992;p0p100;1990;1;992;t
US-IN;sfiinct992;p0p100;1991;1;992;t
US-IN;sfiinct992;p0p100;1992;1;992;t
US-IN;sfiinct992;p0p100;1993;1;992;t
US-IN;sfiinct992;p0p100;1994;1;992;t
US-IN;sfiinct992;p0p100;1995;1;992;t
US-IN;sfiinct992;p0p100;1996;1;992;t
US-IN;sfiinct992;p0p100;1997;1;992;t
US-IN;sfiinct992;p0p100;1998;1;992;t
US-IN;sfiinct992;p0p100;1999;1;992;t
US-IN;sfiinct992;p0p100;2000;1;992;t
US-IN;sfiinct992;p0p100;2001;1;992;t
US-IN;sfiinct992;p0p100;2002;1;992;t
US-IN;sfiinct992;p0p100;2003;1;992;t
US-IN;sfiinct992;p0p100;2004;1;992;t
US-IN;sfiinct992;p0p100;2005;1;992;t
US-IN;sfiinct992;p0p100;2006;1;992;t
US-IN;sfiinct992;p0p100;2007;1;992;t
US-IN;sfiinct992;p0p100;2008;1;992;t
US-IN;sfiinct992;p0p100;2009;1;992;t
US-IN;sfiinct992;p0p100;2010;1;992;t
US-IN;sfiinct992;p0p100;2011;1;992;t
US-IN;sfiinct992;p0p100;2012;1;992;t
US-IN;sfiinct992;p0p100;2013;1;992;t
US-IN;sfiinct992;p0p100;2014;1;992;t
US-IN;sfiinct992;p0p100;2015;1;992;t
US-IN;sfiinct992;p0p100;2016;1;992;t
US-IN;sfiinct992;p0p100;2017;1;992;t
US-IN;sfiinct992;p0p100;2018;1;992;t
US-IN;sfiinct992;p0p90;1917;0.6593;992;t
US-IN;sfiinct992;p0p90;1918;0.6451;992;t
US-IN;sfiinct992;p0p90;1919;0.6345;992;t
US-IN;sfiinct992;p0p90;1920;0.6233;992;t
US-IN;sfiinct992;p0p90;1921;0.5652;992;t
US-IN;sfiinct992;p0p90;1922;0.5804;992;t
US-IN;sfiinct992;p0p90;1923;0.5935;992;t
US-IN;sfiinct992;p0p90;1924;0.6084;992;t
US-IN;sfiinct992;p0p90;1925;0.6532;992;t
US-IN;sfiinct992;p0p90;1926;0.6465;992;t
US-IN;sfiinct992;p0p90;1927;0.6542;992;t
US-IN;sfiinct992;p0p90;1928;0.6574;992;t
US-IN;sfiinct992;p0p90;1929;0.6683;992;t
US-IN;sfiinct992;p0p90;1930;0.6489;992;t
US-IN;sfiinct992;p0p90;1931;0.6361;992;t
US-IN;sfiinct992;p0p90;1932;0.5821;992;t
US-IN;sfiinct992;p0p90;1933;0.5942;992;t
US-IN;sfiinct992;p0p90;1934;0.6146;992;t
US-IN;sfiinct992;p0p90;1935;0.6335;992;t
US-IN;sfiinct992;p0p90;1936;0.615;992;t
US-IN;sfiinct992;p0p90;1937;0.6325;992;t
US-IN;sfiinct992;p0p90;1938;0.6108;992;t
US-IN;sfiinct992;p0p90;1939;0.5962;992;t
US-IN;sfiinct992;p0p90;1940;0.5592;992;t
US-IN;sfiinct992;p0p90;1941;0.6139;992;t
US-IN;sfiinct992;p0p90;1942;0.6582;992;t
US-IN;sfiinct992;p0p90;1943;0.686;992;t
US-IN;sfiinct992;p0p90;1944;0.6989;992;t
US-IN;sfiinct992;p0p90;1945;0.6815;992;t
US-IN;sfiinct992;p0p90;1946;0.6551;992;t
US-IN;sfiinct992;p0p90;1947;0.68;992;t
US-IN;sfiinct992;p0p90;1948;0.6854;992;t
US-IN;sfiinct992;p0p90;1949;0.6703;992;t
US-IN;sfiinct992;p0p90;1950;0.683;992;t
US-IN;sfiinct992;p0p90;1952;0.6961;992;t
US-IN;sfiinct992;p0p90;1953;0.7157;992;t
US-IN;sfiinct992;p0p90;1954;0.7001;992;t
US-IN;sfiinct992;p0p90;1955;0.6913;992;t
US-IN;sfiinct992;p0p90;1956;0.6956;992;t
US-IN;sfiinct992;p0p90;1957;0.6864;992;t
US-IN;sfiinct992;p0p90;1958;0.6838;992;t
US-IN;sfiinct992;p0p90;1959;0.6832;992;t
US-IN;sfiinct992;p0p90;1960;0.6856;992;t
US-IN;sfiinct992;p0p90;1961;0.6828;992;t
US-IN;sfiinct992;p0p90;1962;0.6831;992;t
US-IN;sfiinct992;p0p90;1963;0.6834;992;t
US-IN;sfiinct992;p0p90;1964;0.6763;992;t
US-IN;sfiinct992;p0p90;1965;0.6775;992;t
US-IN;sfiinct992;p0p90;1966;0.6894;992;t
US-IN;sfiinct992;p0p90;1967;0.6812;992;t
US-IN;sfiinct992;p0p90;1968;0.6771;992;t
US-IN;sfiinct992;p0p90;1969;0.6822;992;t
US-IN;sfiinct992;p0p90;1970;0.6854;992;t
US-IN;sfiinct992;p0p90;1971;0.6772;992;t
US-IN;sfiinct992;p0p90;1972;0.6732;992;t
US-IN;sfiinct992;p0p90;1973;0.6864;992;t
US-IN;sfiinct992;p0p90;1974;0.6745;992;t
US-IN;sfiinct992;p0p90;1975;0.6718;992;t
US-IN;sfiinct992;p0p90;1976;0.679;992;t
US-IN;sfiinct992;p0p90;1977;0.6763;992;t
US-IN;sfiinct992;p0p90;1978;0.6744;992;t
US-IN;sfiinct992;p0p90;1979;0.6742;992;t
US-IN;sfiinct992;p0p90;1980;0.6639;992;t
US-IN;sfiinct992;p0p90;1981;0.6614;992;t
US-IN;sfiinct992;p0p90;1982;0.6728;992;t
US-IN;sfiinct992;p0p90;1983;0.6669;992;t
US-IN;sfiinct992;p0p90;1984;0.664;992;t
US-IN;sfiinct992;p0p90;1985;0.6535;992;t
US-IN;sfiinct992;p0p90;1986;0.6283;992;t
US-IN;sfiinct992;p0p90;1987;0.6532;992;t
US-IN;sfiinct992;p0p90;1988;0.6364;992;t
US-IN;sfiinct992;p0p90;1989;0.6458;992;t
US-IN;sfiinct992;p0p90;1990;0.6361;992;t
US-IN;sfiinct992;p0p90;1991;0.6281;992;t
US-IN;sfiinct992;p0p90;1992;0.6265;992;t
US-IN;sfiinct992;p0p90;1993;0.6229;992;t
US-IN;sfiinct992;p0p90;1994;0.6185;992;t
US-IN;sfiinct992;p0p90;1995;0.6139;992;t
US-IN;sfiinct992;p0p90;1996;0.6112;992;t
US-IN;sfiinct992;p0p90;1997;0.6077;992;t
US-IN;sfiinct992;p0p90;1998;0.6029;992;t
US-IN;sfiinct992;p0p90;1999;0.6096;992;t
US-IN;sfiinct992;p0p90;2000;0.6224;992;t
US-IN;sfiinct992;p0p90;2001;0.6205;992;t
US-IN;sfiinct992;p0p90;2002;0.6132;992;t
US-IN;sfiinct992;p0p90;2003;0.6124;992;t
US-IN;sfiinct992;p0p90;2004;0.608;992;t
US-IN;sfiinct992;p0p90;2005;0.6008;992;t
US-IN;sfiinct992;p0p90;2006;0.5901;992;t
US-IN;sfiinct992;p0p90;2007;0.5905;992;t
US-IN;sfiinct992;p0p90;2008;0.602;992;t
US-IN;sfiinct992;p0p90;2009;0.5979;992;t
US-IN;sfiinct992;p0p90;2010;0.594;992;t
US-IN;sfiinct992;p0p90;2011;0.5916;992;t
US-IN;sfiinct992;p0p90;2012;0.5816;992;t
US-IN;sfiinct992;p0p90;2013;0.6041;992;t
US-IN;sfiinct992;p0p90;2014;0.5839;992;t
US-IN;sfiinct992;p0p90;2015;0.5795;992;t
US-IN;sfiinct992;p0p90;2016;0.5691;992;t
US-IN;sfiinct992;p0p90;2017;0.5786;992;t
US-IN;sfiinct992;p0p90;2018;0.5788;992;t
US-IN;sfiinct992;p0p99;1917;0.8847;992;t
US-IN;sfiinct992;p0p99;1918;0.8891;992;t
US-IN;sfiinct992;p0p99;1919;0.8814;992;t
US-IN;sfiinct992;p0p99;1920;0.8817;992;t
US-IN;sfiinct992;p0p99;1921;0.8673;992;t
US-IN;sfiinct992;p0p99;1922;0.8655;992;t
US-IN;sfiinct992;p0p99;1923;0.8742;992;t
US-IN;sfiinct992;p0p99;1924;0.8683;992;t
US-IN;sfiinct992;p0p99;1925;0.8561;992;t
US-IN;sfiinct992;p0p99;1926;0.8419;992;t
US-IN;sfiinct992;p0p99;1927;0.8486;992;t
US-IN;sfiinct992;p0p99;1928;0.8465;992;t
US-IN;sfiinct992;p0p99;1929;0.8532;992;t
US-IN;sfiinct992;p0p99;1930;0.86;992;t
US-IN;sfiinct992;p0p99;1931;0.8709;992;t
US-IN;sfiinct992;p0p99;1932;0.8681;992;t
US-IN;sfiinct992;p0p99;1933;0.8636;992;t
US-IN;sfiinct992;p0p99;1934;0.8628;992;t
US-IN;sfiinct992;p0p99;1935;0.8661;992;t
US-IN;sfiinct992;p0p99;1936;0.8449;992;t
US-IN;sfiinct992;p0p99;1937;0.8631;992;t
US-IN;sfiinct992;p0p99;1938;0.8617;992;t
US-IN;sfiinct992;p0p99;1939;0.8574;992;t
US-IN;sfiinct992;p0p99;1940;0.8534;992;t
US-IN;sfiinct992;p0p99;1941;0.8671;992;t
US-IN;sfiinct992;p0p99;1942;0.886;992;t
US-IN;sfiinct992;p0p99;1943;0.8998;992;t
US-IN;sfiinct992;p0p99;1944;0.9051;992;t
US-IN;sfiinct992;p0p99;1945;0.8966;992;t
US-IN;sfiinct992;p0p99;1946;0.8871;992;t
US-IN;sfiinct992;p0p99;1947;0.8978;992;t
US-IN;sfiinct992;p0p99;1948;0.9016;992;t
US-IN;sfiinct992;p0p99;1949;0.9001;992;t
US-IN;sfiinct992;p0p99;1950;0.8973;992;t
US-IN;sfiinct992;p0p99;1951;0.6842;992;t
US-IN;sfiinct992;p0p99;1952;0.9147;992;t
US-IN;sfiinct992;p0p99;1953;0.9197;992;t
US-IN;sfiinct992;p0p99;1954;0.9114;992;t
US-IN;sfiinct992;p0p99;1955;0.9108;992;t
US-IN;sfiinct992;p0p99;1956;0.9087;992;t
US-IN;sfiinct992;p0p99;1957;0.9111;992;t
US-IN;sfiinct992;p0p99;1958;0.9132;992;t
US-IN;sfiinct992;p0p99;1959;0.9121;992;t
US-IN;sfiinct992;p0p99;1960;0.9147;992;t
US-IN;sfiinct992;p0p99;1961;0.9121;992;t
US-IN;sfiinct992;p0p99;1962;0.9151;992;t
US-IN;sfiinct992;p0p99;1963;0.9154;992;t
US-IN;sfiinct992;p0p99;1964;0.9077;992;t
US-IN;sfiinct992;p0p99;1965;0.9068;992;t
US-IN;sfiinct992;p0p99;1966;0.9101;992;t
US-IN;sfiinct992;p0p99;1967;0.9056;992;t
US-IN;sfiinct992;p0p99;1968;0.903;992;t
US-IN;sfiinct992;p0p99;1969;0.9099;992;t
US-IN;sfiinct992;p0p99;1970;0.9165;992;t
US-IN;sfiinct992;p0p99;1971;0.9134;992;t
US-IN;sfiinct992;p0p99;1972;0.9098;992;t
US-IN;sfiinct992;p0p99;1973;0.9176;992;t
US-IN;sfiinct992;p0p99;1974;0.9173;992;t
US-IN;sfiinct992;p0p99;1975;0.9147;992;t
US-IN;sfiinct992;p0p99;1976;0.9172;992;t
US-IN;sfiinct992;p0p99;1977;0.9179;992;t
US-IN;sfiinct992;p0p99;1978;0.9172;992;t
US-IN;sfiinct992;p0p99;1979;0.9122;992;t
US-IN;sfiinct992;p0p99;1980;0.9138;992;t
US-IN;sfiinct992;p0p99;1981;0.9156;992;t
US-IN;sfiinct992;p0p99;1982;0.903;992;t
US-IN;sfiinct992;p0p99;1983;0.9062;992;t
US-IN;sfiinct992;p0p99;1984;0.9001;992;t
US-IN;sfiinct992;p0p99;1985;0.8944;992;t
US-IN;sfiinct992;p0p99;1986;0.8676;992;t
US-IN;sfiinct992;p0p99;1987;0.8991;992;t
US-IN;sfiinct992;p0p99;1988;0.8787;992;t
US-IN;sfiinct992;p0p99;1989;0.889;992;t
US-IN;sfiinct992;p0p99;1990;0.8844;992;t
US-IN;sfiinct992;p0p99;1991;0.8875;992;t
US-IN;sfiinct992;p0p99;1992;0.8762;992;t
US-IN;sfiinct992;p0p99;1993;0.876;992;t
US-IN;sfiinct992;p0p99;1994;0.8736;992;t
US-IN;sfiinct992;p0p99;1995;0.8719;992;t
US-IN;sfiinct992;p0p99;1996;0.8662;992;t
US-IN;sfiinct992;p0p99;1997;0.8591;992;t
US-IN;sfiinct992;p0p99;1998;0.8479;992;t
US-IN;sfiinct992;p0p99;1999;0.8542;992;t
US-IN;sfiinct992;p0p99;2000;0.86;992;t
US-IN;sfiinct992;p0p99;2001;0.8697;992;t
US-IN;sfiinct992;p0p99;2002;0.8696;992;t
US-IN;sfiinct992;p0p99;2003;0.8651;992;t
US-IN;sfiinct992;p0p99;2004;0.8563;992;t
US-IN;sfiinct992;p0p99;2005;0.8452;992;t
US-IN;sfiinct992;p0p99;2006;0.8367;992;t
US-IN;sfiinct992;p0p99;2007;0.8342;992;t
US-IN;sfiinct992;p0p99;2008;0.8561;992;t
US-IN;sfiinct992;p0p99;2009;0.8659;992;t
US-IN;sfiinct992;p0p99;2010;0.8612;992;t
US-IN;sfiinct992;p0p99;2011;0.8609;992;t
US-IN;sfiinct992;p0p99;2012;0.8453;992;t
US-IN;sfiinct992;p0p99;2013;0.8637;992;t
US-IN;sfiinct992;p0p99;2014;0.8519;992;t
US-IN;sfiinct992;p0p99;2015;0.8477;992;t
US-IN;sfiinct992;p0p99;2016;0.8425;992;t
US-IN;sfiinct992;p0p99;2017;0.8485;992;t
US-IN;sfiinct992;p0p99;2018;0.8462;992;t
US-IN;sfiinct992;p90p100;1917;0.3365;992;t
US-IN;sfiinct992;p90p100;1918;0.3539;992;t
US-IN;sfiinct992;p90p100;1919;0.3646;992;t
US-IN;sfiinct992;p90p100;1920;0.3758;992;t
US-IN;sfiinct992;p90p100;1921;0.4342;992;t
US-IN;sfiinct992;p90p100;1922;0.4188;992;t
US-IN;sfiinct992;p90p100;1923;0.4058;992;t
US-IN;sfiinct992;p90p100;1924;0.3912;992;t
US-IN;sfiinct992;p90p100;1925;0.3515;992;t
US-IN;sfiinct992;p90p100;1926;0.3603;992;t
US-IN;sfiinct992;p90p100;1927;0.35;992;t
US-IN;sfiinct992;p90p100;1928;0.3449;992;t
US-IN;sfiinct992;p90p100;1929;0.3333;992;t
US-IN;sfiinct992;p90p100;1930;0.3551;992;t
US-IN;sfiinct992;p90p100;1931;0.3628;992;t
US-IN;sfiinct992;p90p100;1932;0.4129;992;t
US-IN;sfiinct992;p90p100;1933;0.4004;992;t
US-IN;sfiinct992;p90p100;1934;0.3843;992;t
US-IN;sfiinct992;p90p100;1935;0.3672;992;t
US-IN;sfiinct992;p90p100;1936;0.3864;992;t
US-IN;sfiinct992;p90p100;1937;0.3689;992;t
US-IN;sfiinct992;p90p100;1938;0.3928;992;t
US-IN;sfiinct992;p90p100;1939;0.4054;992;t
US-IN;sfiinct992;p90p100;1940;0.4411;992;t
US-IN;sfiinct992;p90p100;1941;0.3859;992;t
US-IN;sfiinct992;p90p100;1942;0.3419;992;t
US-IN;sfiinct992;p90p100;1943;0.3141;992;t
US-IN;sfiinct992;p90p100;1944;0.2988;992;t
US-IN;sfiinct992;p90p100;1945;0.3184;992;t
US-IN;sfiinct992;p90p100;1946;0.3449;992;t
US-IN;sfiinct992;p90p100;1947;0.32;992;t
US-IN;sfiinct992;p90p100;1948;0.3146;992;t
US-IN;sfiinct992;p90p100;1949;0.3298;992;t
US-IN;sfiinct992;p90p100;1950;0.3169;992;t
US-IN;sfiinct992;p90p100;1951;0.318;992;t
US-IN;sfiinct992;p90p100;1952;0.3024;992;t
US-IN;sfiinct992;p90p100;1953;0.2836;992;t
US-IN;sfiinct992;p90p100;1954;0.2993;992;t
US-IN;sfiinct992;p90p100;1955;0.308;992;t
US-IN;sfiinct992;p90p100;1956;0.3041;992;t
US-IN;sfiinct992;p90p100;1957;0.3137;992;t
US-IN;sfiinct992;p90p100;1958;0.3163;992;t
US-IN;sfiinct992;p90p100;1959;0.3168;992;t
US-IN;sfiinct992;p90p100;1960;0.3144;992;t
US-IN;sfiinct992;p90p100;1961;0.3172;992;t
US-IN;sfiinct992;p90p100;1962;0.3169;992;t
US-IN;sfiinct992;p90p100;1963;0.3166;992;t
US-IN;sfiinct992;p90p100;1964;0.3237;992;t
US-IN;sfiinct992;p90p100;1965;0.3225;992;t
US-IN;sfiinct992;p90p100;1966;0.3106;992;t
US-IN;sfiinct992;p90p100;1967;0.3187;992;t
US-IN;sfiinct992;p90p100;1968;0.3229;992;t
US-IN;sfiinct992;p90p100;1969;0.3177;992;t
US-IN;sfiinct992;p90p100;1970;0.3146;992;t
US-IN;sfiinct992;p90p100;1971;0.3228;992;t
US-IN;sfiinct992;p90p100;1972;0.3268;992;t
US-IN;sfiinct992;p90p100;1973;0.3136;992;t
US-IN;sfiinct992;p90p100;1974;0.3263;992;t
US-IN;sfiinct992;p90p100;1975;0.3281;992;t
US-IN;sfiinct992;p90p100;1976;0.321;992;t
US-IN;sfiinct992;p90p100;1977;0.3238;992;t
US-IN;sfiinct992;p90p100;1978;0.326;992;t
US-IN;sfiinct992;p90p100;1979;0.3262;992;t
US-IN;sfiinct992;p90p100;1980;0.3363;992;t
US-IN;sfiinct992;p90p100;1981;0.3381;992;t
US-IN;sfiinct992;p90p100;1982;0.3275;992;t
US-IN;sfiinct992;p90p100;1983;0.3347;992;t
US-IN;sfiinct992;p90p100;1984;0.3408;992;t
US-IN;sfiinct992;p90p100;1985;0.3529;992;t
US-IN;sfiinct992;p90p100;1986;0.3791;992;t
US-IN;sfiinct992;p90p100;1987;0.3524;992;t
US-IN;sfiinct992;p90p100;1988;0.3731;992;t
US-IN;sfiinct992;p90p100;1989;0.362;992;t
US-IN;sfiinct992;p90p100;1990;0.3639;992;t
US-IN;sfiinct992;p90p100;1991;0.3717;992;t
US-IN;sfiinct992;p90p100;1992;0.3735;992;t
US-IN;sfiinct992;p90p100;1993;0.3772;992;t
US-IN;sfiinct992;p90p100;1994;0.3815;992;t
US-IN;sfiinct992;p90p100;1995;0.3863;992;t
US-IN;sfiinct992;p90p100;1996;0.3893;992;t
US-IN;sfiinct992;p90p100;1997;0.3926;992;t
US-IN;sfiinct992;p90p100;1998;0.3974;992;t
US-IN;sfiinct992;p90p100;1999;0.3907;992;t
US-IN;sfiinct992;p90p100;2000;0.3798;992;t
US-IN;sfiinct992;p90p100;2001;0.3802;992;t
US-IN;sfiinct992;p90p100;2002;0.3883;992;t
US-IN;sfiinct992;p90p100;2003;0.3893;992;t
US-IN;sfiinct992;p90p100;2004;0.3948;992;t
US-IN;sfiinct992;p90p100;2005;0.4027;992;t
US-IN;sfiinct992;p90p100;2006;0.414;992;t
US-IN;sfiinct992;p90p100;2007;0.4153;992;t
US-IN;sfiinct992;p90p100;2008;0.4045;992;t
US-IN;sfiinct992;p90p100;2009;0.4057;992;t
US-IN;sfiinct992;p90p100;2010;0.4071;992;t
US-IN;sfiinct992;p90p100;2011;0.409;992;t
US-IN;sfiinct992;p90p100;2012;0.4183;992;t
US-IN;sfiinct992;p90p100;2013;0.3963;992;t
US-IN;sfiinct992;p90p100;2014;0.4164;992;t
US-IN;sfiinct992;p90p100;2015;0.4205;992;t
US-IN;sfiinct992;p90p100;2016;0.4309;992;t
US-IN;sfiinct992;p90p100;2017;0.4199;992;t
US-IN;sfiinct992;p90p100;2018;0.4206;992;t
US-IN;sfiinct992;p90p95;1917;0.0941;992;t
US-IN;sfiinct992;p90p95;1918;0.101;992;t
US-IN;sfiinct992;p90p95;1919;0.1047;992;t
US-IN;sfiinct992;p90p95;1920;0.12;992;t
US-IN;sfiinct992;p90p95;1921;0.1362;992;t
US-IN;sfiinct992;p90p95;1922;0.1269;992;t
US-IN;sfiinct992;p90p95;1923;0.1313;992;t
US-IN;sfiinct992;p90p95;1924;0.1137;992;t
US-IN;sfiinct992;p90p95;1925;0.0723;992;t
US-IN;sfiinct992;p90p95;1926;0.07;992;t
US-IN;sfiinct992;p90p95;1927;0.0715;992;t
US-IN;sfiinct992;p90p95;1928;0.0685;992;t
US-IN;sfiinct992;p90p95;1929;0.0682;992;t
US-IN;sfiinct992;p90p95;1930;0.0875;992;t
US-IN;sfiinct992;p90p95;1931;0.111;992;t
US-IN;sfiinct992;p90p95;1932;0.1326;992;t
US-IN;sfiinct992;p90p95;1933;0.122;992;t
US-IN;sfiinct992;p90p95;1934;0.1048;992;t
US-IN;sfiinct992;p90p95;1935;0.0986;992;t
US-IN;sfiinct992;p90p95;1936;0.0946;992;t
US-IN;sfiinct992;p90p95;1937;0.0937;992;t
US-IN;sfiinct992;p90p95;1938;0.1;992;t
US-IN;sfiinct992;p90p95;1939;0.1038;992;t
US-IN;sfiinct992;p90p95;1940;0.1392;992;t
US-IN;sfiinct992;p90p95;1941;0.1203;992;t
US-IN;sfiinct992;p90p95;1942;0.1074;992;t
US-IN;sfiinct992;p90p95;1943;0.1013;992;t
US-IN;sfiinct992;p90p95;1944;0.0972;992;t
US-IN;sfiinct992;p90p95;1945;0.0998;992;t
US-IN;sfiinct992;p90p95;1946;0.1029;992;t
US-IN;sfiinct992;p90p95;1947;0.0986;992;t
US-IN;sfiinct992;p90p95;1948;0.1012;992;t
US-IN;sfiinct992;p90p95;1949;0.1044;992;t
US-IN;sfiinct992;p90p95;1950;0.1025;992;t
US-IN;sfiinct992;p90p95;1951;0.1019;992;t
US-IN;sfiinct992;p90p95;1952;0.1029;992;t
US-IN;sfiinct992;p90p95;1953;0.0955;992;t
US-IN;sfiinct992;p90p95;1954;0.0972;992;t
US-IN;sfiinct992;p90p95;1955;0.1024;992;t
US-IN;sfiinct992;p90p95;1956;0.0991;992;t
US-IN;sfiinct992;p90p95;1957;0.1065;992;t
US-IN;sfiinct992;p90p95;1958;0.1086;992;t
US-IN;sfiinct992;p90p95;1959;0.1073;992;t
US-IN;sfiinct992;p90p95;1960;0.1085;992;t
US-IN;sfiinct992;p90p95;1961;0.1089;992;t
US-IN;sfiinct992;p90p95;1962;0.1095;992;t
US-IN;sfiinct992;p90p95;1963;0.1097;992;t
US-IN;sfiinct992;p90p95;1964;0.1112;992;t
US-IN;sfiinct992;p90p95;1965;0.1083;992;t
US-IN;sfiinct992;p90p95;1966;0.1031;992;t
US-IN;sfiinct992;p90p95;1967;0.1039;992;t
US-IN;sfiinct992;p90p95;1968;0.106;992;t
US-IN;sfiinct992;p90p95;1969;0.1096;992;t
US-IN;sfiinct992;p90p95;1970;0.1104;992;t
US-IN;sfiinct992;p90p95;1971;0.1114;992;t
US-IN;sfiinct992;p90p95;1972;0.1116;992;t
US-IN;sfiinct992;p90p95;1973;0.1093;992;t
US-IN;sfiinct992;p90p95;1974;0.1146;992;t
US-IN;sfiinct992;p90p95;1975;0.1165;992;t
US-IN;sfiinct992;p90p95;1976;0.1134;992;t
US-IN;sfiinct992;p90p95;1977;0.1158;992;t
US-IN;sfiinct992;p90p95;1978;0.121;992;t
US-IN;sfiinct992;p90p95;1979;0.1184;992;t
