country;variable;percentile;year;value;age;pop
US-CO;afiinct992;p95p100;2012;579583.4;992;t
US-CO;afiinct992;p95p100;2013;508228.8;992;t
US-CO;afiinct992;p95p100;2014;567547.5;992;t
US-CO;afiinct992;p95p100;2015;574761.9;992;t
US-CO;afiinct992;p95p100;2016;557720;992;t
US-CO;afiinct992;p95p100;2017;589596.2;992;t
US-CO;afiinct992;p95p100;2018;631558;992;t
US-CO;afiinct992;p95p99;1917;63151.2;992;t
US-CO;afiinct992;p95p99;1918;56428;992;t
US-CO;afiinct992;p95p99;1919;59442.8;992;t
US-CO;afiinct992;p95p99;1920;48750.5;992;t
US-CO;afiinct992;p95p99;1921;48669.9;992;t
US-CO;afiinct992;p95p99;1922;53476;992;t
US-CO;afiinct992;p95p99;1923;53843.9;992;t
US-CO;afiinct992;p95p99;1924;54146.1;992;t
US-CO;afiinct992;p95p99;1925;56121.3;992;t
US-CO;afiinct992;p95p99;1926;58842.1;992;t
US-CO;afiinct992;p95p99;1927;56996.5;992;t
US-CO;afiinct992;p95p99;1928;59024.2;992;t
US-CO;afiinct992;p95p99;1929;60277.5;992;t
US-CO;afiinct992;p95p99;1930;55246.5;992;t
US-CO;afiinct992;p95p99;1931;52047.3;992;t
US-CO;afiinct992;p95p99;1932;48488.4;992;t
US-CO;afiinct992;p95p99;1933;43810;992;t
US-CO;afiinct992;p95p99;1934;52863.5;992;t
US-CO;afiinct992;p95p99;1935;51892.7;992;t
US-CO;afiinct992;p95p99;1936;59175.1;992;t
US-CO;afiinct992;p95p99;1937;58555.4;992;t
US-CO;afiinct992;p95p99;1938;53293.1;992;t
US-CO;afiinct992;p95p99;1939;61140.5;992;t
US-CO;afiinct992;p95p99;1940;63645.6;992;t
US-CO;afiinct992;p95p99;1941;62903.5;992;t
US-CO;afiinct992;p95p99;1942;67682.1;992;t
US-CO;afiinct992;p95p99;1943;78646.4;992;t
US-CO;afiinct992;p95p99;1944;74785.9;992;t
US-CO;afiinct992;p95p99;1945;84385.2;992;t
US-CO;afiinct992;p95p99;1946;90734.8;992;t
US-CO;afiinct992;p95p99;1947;90738.4;992;t
US-CO;afiinct992;p95p99;1948;93798.1;992;t
US-CO;afiinct992;p95p99;1949;86130.7;992;t
US-CO;afiinct992;p95p99;1950;99766;992;t
US-CO;afiinct992;p95p99;1951;98382.5;992;t
US-CO;afiinct992;p95p99;1952;95593.4;992;t
US-CO;afiinct992;p95p99;1953;93562.4;992;t
US-CO;afiinct992;p95p99;1954;99870.1;992;t
US-CO;afiinct992;p95p99;1955;101955.5;992;t
US-CO;afiinct992;p95p99;1956;110120.2;992;t
US-CO;afiinct992;p95p99;1957;103094;992;t
US-CO;afiinct992;p95p99;1958;105451.5;992;t
US-CO;afiinct992;p95p99;1959;111182.5;992;t
US-CO;afiinct992;p95p99;1960;113908.2;992;t
US-CO;afiinct992;p95p99;1961;120662.2;992;t
US-CO;afiinct992;p95p99;1962;119967.4;992;t
US-CO;afiinct992;p95p99;1963;122575.4;992;t
US-CO;afiinct992;p95p99;1964;124259.3;992;t
US-CO;afiinct992;p95p99;1965;131834;992;t
US-CO;afiinct992;p95p99;1966;131451.6;992;t
US-CO;afiinct992;p95p99;1967;137750.4;992;t
US-CO;afiinct992;p95p99;1968;144754.9;992;t
US-CO;afiinct992;p95p99;1969;142787.4;992;t
US-CO;afiinct992;p95p99;1970;143998.7;992;t
US-CO;afiinct992;p95p99;1971;152904.3;992;t
US-CO;afiinct992;p95p99;1972;163558.5;992;t
US-CO;afiinct992;p95p99;1973;167687.8;992;t
US-CO;afiinct992;p95p99;1974;163621.1;992;t
US-CO;afiinct992;p95p99;1975;156516.7;992;t
US-CO;afiinct992;p95p99;1976;162845.3;992;t
US-CO;afiinct992;p95p99;1977;166350.5;992;t
US-CO;afiinct992;p95p99;1978;173087.9;992;t
US-CO;afiinct992;p95p99;1979;177254;992;t
US-CO;afiinct992;p95p99;1980;175414.5;992;t
US-CO;afiinct992;p95p99;1981;177403.4;992;t
US-CO;afiinct992;p95p99;1982;177930.5;992;t
US-CO;afiinct992;p95p99;1983;175973.9;992;t
US-CO;afiinct992;p95p99;1984;178567.3;992;t
US-CO;afiinct992;p95p99;1985;181547;992;t
US-CO;afiinct992;p95p99;1986;188956.7;992;t
US-CO;afiinct992;p95p99;1987;180199.2;992;t
US-CO;afiinct992;p95p99;1988;183881;992;t
US-CO;afiinct992;p95p99;1989;190813.6;992;t
US-CO;afiinct992;p95p99;1990;197724.6;992;t
US-CO;afiinct992;p95p99;1991;200392.4;992;t
US-CO;afiinct992;p95p99;1992;206592;992;t
US-CO;afiinct992;p95p99;1993;212108.1;992;t
US-CO;afiinct992;p95p99;1994;216588.3;992;t
US-CO;afiinct992;p95p99;1995;229451.5;992;t
US-CO;afiinct992;p95p99;1996;243780;992;t
US-CO;afiinct992;p95p99;1997;259903.5;992;t
US-CO;afiinct992;p95p99;1998;279460.7;992;t
US-CO;afiinct992;p95p99;1999;309210.6;992;t
US-CO;afiinct992;p95p99;2000;324402.6;992;t
US-CO;afiinct992;p95p99;2001;298384.7;992;t
US-CO;afiinct992;p95p99;2002;266146.4;992;t
US-CO;afiinct992;p95p99;2003;262859.4;992;t
US-CO;afiinct992;p95p99;2004;280145.2;992;t
US-CO;afiinct992;p95p99;2005;302980.5;992;t
US-CO;afiinct992;p95p99;2006;321802.8;992;t
US-CO;afiinct992;p95p99;2007;332747.1;992;t
US-CO;afiinct992;p95p99;2008;300870.9;992;t
US-CO;afiinct992;p95p99;2009;275092.1;992;t
US-CO;afiinct992;p95p99;2010;282524;992;t
US-CO;afiinct992;p95p99;2011;290403.1;992;t
US-CO;afiinct992;p95p99;2012;307539;992;t
US-CO;afiinct992;p95p99;2013;307161.3;992;t
US-CO;afiinct992;p95p99;2014;327033.6;992;t
US-CO;afiinct992;p95p99;2015;335669.9;992;t
US-CO;afiinct992;p95p99;2016;326837.4;992;t
US-CO;afiinct992;p95p99;2017;344850.3;992;t
US-CO;afiinct992;p95p99;2018;359724.6;992;t
US-CO;afiinct992;p99.5p100;1917;416112.9;992;t
US-CO;afiinct992;p99.5p100;1918;283260.9;992;t
US-CO;afiinct992;p99.5p100;1919;314071.8;992;t
US-CO;afiinct992;p99.5p100;1920;248818.6;992;t
US-CO;afiinct992;p99.5p100;1921;232720.5;992;t
US-CO;afiinct992;p99.5p100;1922;322267.8;992;t
US-CO;afiinct992;p99.5p100;1923;290719.5;992;t
US-CO;afiinct992;p99.5p100;1924;316089;992;t
US-CO;afiinct992;p99.5p100;1925;355434.8;992;t
US-CO;afiinct992;p99.5p100;1926;360388.6;992;t
US-CO;afiinct992;p99.5p100;1927;384088.9;992;t
US-CO;afiinct992;p99.5p100;1928;442271.8;992;t
US-CO;afiinct992;p99.5p100;1929;418034;992;t
US-CO;afiinct992;p99.5p100;1930;330922.8;992;t
US-CO;afiinct992;p99.5p100;1931;281999.5;992;t
US-CO;afiinct992;p99.5p100;1932;228067;992;t
US-CO;afiinct992;p99.5p100;1933;225016.8;992;t
US-CO;afiinct992;p99.5p100;1934;271851.5;992;t
US-CO;afiinct992;p99.5p100;1935;311663.1;992;t
US-CO;afiinct992;p99.5p100;1936;429440.2;992;t
US-CO;afiinct992;p99.5p100;1937;389824.8;992;t
US-CO;afiinct992;p99.5p100;1938;321460.4;992;t
US-CO;afiinct992;p99.5p100;1939;329650;992;t
US-CO;afiinct992;p99.5p100;1940;330633.1;992;t
US-CO;afiinct992;p99.5p100;1941;379001.5;992;t
US-CO;afiinct992;p99.5p100;1942;422418.2;992;t
US-CO;afiinct992;p99.5p100;1943;469308.2;992;t
US-CO;afiinct992;p99.5p100;1944;386647.7;992;t
US-CO;afiinct992;p99.5p100;1945;437374.3;992;t
US-CO;afiinct992;p99.5p100;1946;446196.4;992;t
US-CO;afiinct992;p99.5p100;1947;411180.8;992;t
US-CO;afiinct992;p99.5p100;1948;453347.3;992;t
US-CO;afiinct992;p99.5p100;1949;392562.5;992;t
US-CO;afiinct992;p99.5p100;1950;502123.7;992;t
US-CO;afiinct992;p99.5p100;1951;524121.4;992;t
US-CO;afiinct992;p99.5p100;1952;469426.3;992;t
US-CO;afiinct992;p99.5p100;1953;393349.5;992;t
US-CO;afiinct992;p99.5p100;1954;451650.8;992;t
US-CO;afiinct992;p99.5p100;1955;484940.8;992;t
US-CO;afiinct992;p99.5p100;1956;556917.8;992;t
US-CO;afiinct992;p99.5p100;1957;447263.9;992;t
US-CO;afiinct992;p99.5p100;1958;436977.2;992;t
US-CO;afiinct992;p99.5p100;1959;457615;992;t
US-CO;afiinct992;p99.5p100;1960;452618.7;992;t
US-CO;afiinct992;p99.5p100;1961;513921;992;t
US-CO;afiinct992;p99.5p100;1962;474036.1;992;t
US-CO;afiinct992;p99.5p100;1963;513683;992;t
US-CO;afiinct992;p99.5p100;1964;505862.4;992;t
US-CO;afiinct992;p99.5p100;1965;507238.9;992;t
US-CO;afiinct992;p99.5p100;1966;505601.3;992;t
US-CO;afiinct992;p99.5p100;1967;572306.3;992;t
US-CO;afiinct992;p99.5p100;1968;629686.9;992;t
US-CO;afiinct992;p99.5p100;1969;596467.7;992;t
US-CO;afiinct992;p99.5p100;1970;506766.7;992;t
US-CO;afiinct992;p99.5p100;1971;560276.1;992;t
US-CO;afiinct992;p99.5p100;1972;606937;992;t
US-CO;afiinct992;p99.5p100;1973;601761.5;992;t
US-CO;afiinct992;p99.5p100;1974;625995.6;992;t
US-CO;afiinct992;p99.5p100;1975;556004.8;992;t
US-CO;afiinct992;p99.5p100;1976;534507.7;992;t
US-CO;afiinct992;p99.5p100;1977;585183.2;992;t
US-CO;afiinct992;p99.5p100;1978;608746.4;992;t
US-CO;afiinct992;p99.5p100;1979;731340.4;992;t
US-CO;afiinct992;p99.5p100;1980;747659;992;t
US-CO;afiinct992;p99.5p100;1981;763604.4;992;t
US-CO;afiinct992;p99.5p100;1982;830382.3;992;t
US-CO;afiinct992;p99.5p100;1983;753750.2;992;t
US-CO;afiinct992;p99.5p100;1984;876251.4;992;t
US-CO;afiinct992;p99.5p100;1985;935011.2;992;t
US-CO;afiinct992;p99.5p100;1986;1216753;992;t
US-CO;afiinct992;p99.5p100;1987;832778.1;992;t
US-CO;afiinct992;p99.5p100;1988;1087284.8;992;t
US-CO;afiinct992;p99.5p100;1989;1041112.6;992;t
US-CO;afiinct992;p99.5p100;1990;1093103.5;992;t
US-CO;afiinct992;p99.5p100;1991;1006516.2;992;t
US-CO;afiinct992;p99.5p100;1992;1153449.1;992;t
US-CO;afiinct992;p99.5p100;1993;1141736.3;992;t
US-CO;afiinct992;p99.5p100;1994;1199778.5;992;t
US-CO;afiinct992;p99.5p100;1995;1340757.2;992;t
US-CO;afiinct992;p99.5p100;1996;1551853.5;992;t
US-CO;afiinct992;p99.5p100;1997;1839417.7;992;t
US-CO;afiinct992;p99.5p100;1998;2172623.7;992;t
US-CO;afiinct992;p99.5p100;1999;2577127.2;992;t
US-CO;afiinct992;p99.5p100;2000;3020072.8;992;t
US-CO;afiinct992;p99.5p100;2001;2180604.9;992;t
US-CO;afiinct992;p99.5p100;2002;1778621.5;992;t
US-CO;afiinct992;p99.5p100;2003;1809198.2;992;t
US-CO;afiinct992;p99.5p100;2004;2185557.3;992;t
US-CO;afiinct992;p99.5p100;2005;2595467.6;992;t
US-CO;afiinct992;p99.5p100;2006;2959369.2;992;t
US-CO;afiinct992;p99.5p100;2007;3024726.9;992;t
US-CO;afiinct992;p99.5p100;2008;2286289.8;992;t
US-CO;afiinct992;p99.5p100;2009;1710042.1;992;t
US-CO;afiinct992;p99.5p100;2010;2053311.9;992;t
US-CO;afiinct992;p99.5p100;2011;2207833.9;992;t
US-CO;afiinct992;p99.5p100;2012;2706479.8;992;t
US-CO;afiinct992;p99.5p100;2013;2023427.1;992;t
US-CO;afiinct992;p99.5p100;2014;2390342.1;992;t
US-CO;afiinct992;p99.5p100;2015;2382894.9;992;t
US-CO;afiinct992;p99.5p100;2016;2315001.6;992;t
US-CO;afiinct992;p99.5p100;2017;2445645.9;992;t
US-CO;afiinct992;p99.5p100;2018;2709854.1;992;t
US-CO;afiinct992;p99.5p99.9;1917;235243.4;992;t
US-CO;afiinct992;p99.5p99.9;1918;180414.7;992;t
US-CO;afiinct992;p99.5p99.9;1919;203483.9;992;t
US-CO;afiinct992;p99.5p99.9;1920;167705.2;992;t
US-CO;afiinct992;p99.5p99.9;1921;159799.1;992;t
US-CO;afiinct992;p99.5p99.9;1922;188102.2;992;t
US-CO;afiinct992;p99.5p99.9;1923;182542.9;992;t
US-CO;afiinct992;p99.5p99.9;1924;204540;992;t
US-CO;afiinct992;p99.5p99.9;1925;225693.8;992;t
US-CO;afiinct992;p99.5p99.9;1926;226992.2;992;t
US-CO;afiinct992;p99.5p99.9;1927;240097.9;992;t
US-CO;afiinct992;p99.5p99.9;1928;258703.8;992;t
US-CO;afiinct992;p99.5p99.9;1929;260221.1;992;t
US-CO;afiinct992;p99.5p99.9;1930;203145.1;992;t
US-CO;afiinct992;p99.5p99.9;1931;181386.3;992;t
US-CO;afiinct992;p99.5p99.9;1932;150306.9;992;t
US-CO;afiinct992;p99.5p99.9;1933;144181;992;t
US-CO;afiinct992;p99.5p99.9;1934;173067.2;992;t
US-CO;afiinct992;p99.5p99.9;1935;198092.4;992;t
US-CO;afiinct992;p99.5p99.9;1936;263765.7;992;t
US-CO;afiinct992;p99.5p99.9;1937;238553.1;992;t
US-CO;afiinct992;p99.5p99.9;1938;193753.8;992;t
US-CO;afiinct992;p99.5p99.9;1939;212697;992;t
US-CO;afiinct992;p99.5p99.9;1940;216434.2;992;t
US-CO;afiinct992;p99.5p99.9;1941;239923.8;992;t
US-CO;afiinct992;p99.5p99.9;1942;270886.7;992;t
US-CO;afiinct992;p99.5p99.9;1943;304332.3;992;t
US-CO;afiinct992;p99.5p99.9;1944;259263.3;992;t
US-CO;afiinct992;p99.5p99.9;1945;302354;992;t
US-CO;afiinct992;p99.5p99.9;1946;317497;992;t
US-CO;afiinct992;p99.5p99.9;1947;302739.5;992;t
US-CO;afiinct992;p99.5p99.9;1948;334913.3;992;t
US-CO;afiinct992;p99.5p99.9;1949;295141;992;t
US-CO;afiinct992;p99.5p99.9;1950;350921.1;992;t
US-CO;afiinct992;p99.5p99.9;1951;360429.7;992;t
US-CO;afiinct992;p99.5p99.9;1952;354977.2;992;t
US-CO;afiinct992;p99.5p99.9;1953;297266.4;992;t
US-CO;afiinct992;p99.5p99.9;1954;302466.6;992;t
US-CO;afiinct992;p99.5p99.9;1955;339142.8;992;t
US-CO;afiinct992;p99.5p99.9;1956;454615.4;992;t
US-CO;afiinct992;p99.5p99.9;1957;314246.3;992;t
US-CO;afiinct992;p99.5p99.9;1958;328444.6;992;t
US-CO;afiinct992;p99.5p99.9;1959;342102.2;992;t
US-CO;afiinct992;p99.5p99.9;1960;324207.1;992;t
US-CO;afiinct992;p99.5p99.9;1961;317114.8;992;t
US-CO;afiinct992;p99.5p99.9;1962;339529.6;992;t
US-CO;afiinct992;p99.5p99.9;1963;387306.6;992;t
US-CO;afiinct992;p99.5p99.9;1964;351795.1;992;t
US-CO;afiinct992;p99.5p99.9;1965;363521.8;992;t
US-CO;afiinct992;p99.5p99.9;1966;362592.3;992;t
US-CO;afiinct992;p99.5p99.9;1967;391593.9;992;t
US-CO;afiinct992;p99.5p99.9;1968;424655.8;992;t
US-CO;afiinct992;p99.5p99.9;1969;406652.2;992;t
US-CO;afiinct992;p99.5p99.9;1970;373137.3;992;t
US-CO;afiinct992;p99.5p99.9;1971;405134.2;992;t
US-CO;afiinct992;p99.5p99.9;1972;441834.4;992;t
US-CO;afiinct992;p99.5p99.9;1973;445323.3;992;t
US-CO;afiinct992;p99.5p99.9;1974;446048;992;t
US-CO;afiinct992;p99.5p99.9;1975;399593;992;t
US-CO;afiinct992;p99.5p99.9;1976;388257;992;t
US-CO;afiinct992;p99.5p99.9;1977;430465.8;992;t
US-CO;afiinct992;p99.5p99.9;1978;439618;992;t
US-CO;afiinct992;p99.5p99.9;1979;486850.1;992;t
US-CO;afiinct992;p99.5p99.9;1980;485265.5;992;t
US-CO;afiinct992;p99.5p99.9;1981;479506.4;992;t
US-CO;afiinct992;p99.5p99.9;1982;493805.1;992;t
US-CO;afiinct992;p99.5p99.9;1983;468432.5;992;t
US-CO;afiinct992;p99.5p99.9;1984;506991.9;992;t
US-CO;afiinct992;p99.5p99.9;1985;539441.5;992;t
US-CO;afiinct992;p99.5p99.9;1986;662555.4;992;t
US-CO;afiinct992;p99.5p99.9;1987;528062.5;992;t
US-CO;afiinct992;p99.5p99.9;1988;630750.4;992;t
US-CO;afiinct992;p99.5p99.9;1989;626479.9;992;t
US-CO;afiinct992;p99.5p99.9;1990;659839.4;992;t
US-CO;afiinct992;p99.5p99.9;1991;634370.1;992;t
US-CO;afiinct992;p99.5p99.9;1992;695496.4;992;t
US-CO;afiinct992;p99.5p99.9;1993;692917.3;992;t
US-CO;afiinct992;p99.5p99.9;1994;716775.6;992;t
US-CO;afiinct992;p99.5p99.9;1995;793103.3;992;t
US-CO;afiinct992;p99.5p99.9;1996;881644.8;992;t
US-CO;afiinct992;p99.5p99.9;1997;972915.9;992;t
US-CO;afiinct992;p99.5p99.9;1998;1130211.7;992;t
US-CO;afiinct992;p99.5p99.9;1999;1282041.3;992;t
US-CO;afiinct992;p99.5p99.9;2000;1398104.7;992;t
US-CO;afiinct992;p99.5p99.9;2001;1135221.2;992;t
US-CO;afiinct992;p99.5p99.9;2002;999090.9;992;t
US-CO;afiinct992;p99.5p99.9;2003;993412.2;992;t
US-CO;afiinct992;p99.5p99.9;2004;1120294.2;992;t
US-CO;afiinct992;p99.5p99.9;2005;1290785.6;992;t
US-CO;afiinct992;p99.5p99.9;2006;1437336.2;992;t
US-CO;afiinct992;p99.5p99.9;2007;1455705.2;992;t
US-CO;afiinct992;p99.5p99.9;2008;1162231;992;t
US-CO;afiinct992;p99.5p99.9;2009;934715.9;992;t
US-CO;afiinct992;p99.5p99.9;2010;1000301.4;992;t
US-CO;afiinct992;p99.5p99.9;2011;1056459.6;992;t
US-CO;afiinct992;p99.5p99.9;2012;1241007.5;992;t
US-CO;afiinct992;p99.5p99.9;2013;1100230.8;992;t
US-CO;afiinct992;p99.5p99.9;2014;1256769.2;992;t
US-CO;afiinct992;p99.5p99.9;2015;1283136.2;992;t
US-CO;afiinct992;p99.5p99.9;2016;1216918.2;992;t
US-CO;afiinct992;p99.5p99.9;2017;1330171.2;992;t
US-CO;afiinct992;p99.5p99.9;2018;1421893.8;992;t
US-CO;afiinct992;p99.99p100;1917;4107476.5;992;t
US-CO;afiinct992;p99.99p100;1918;2320515.7;992;t
US-CO;afiinct992;p99.99p100;1919;2240411;992;t
US-CO;afiinct992;p99.99p100;1920;1854103.4;992;t
US-CO;afiinct992;p99.99p100;1921;1447772.7;992;t
US-CO;afiinct992;p99.99p100;1922;3696885.1;992;t
US-CO;afiinct992;p99.99p100;1923;2528113.8;992;t
US-CO;afiinct992;p99.99p100;1924;2230540.9;992;t
US-CO;afiinct992;p99.99p100;1925;2815947.7;992;t
US-CO;afiinct992;p99.99p100;1926;3175458.8;992;t
US-CO;afiinct992;p99.99p100;1927;3278722.4;992;t
US-CO;afiinct992;p99.99p100;1928;4469886.3;992;t
US-CO;afiinct992;p99.99p100;1929;3510358.6;992;t
US-CO;afiinct992;p99.99p100;1930;3226202.4;992;t
US-CO;afiinct992;p99.99p100;1931;2542617.6;992;t
US-CO;afiinct992;p99.99p100;1932;1796406.4;992;t
US-CO;afiinct992;p99.99p100;1933;1706788.6;992;t
US-CO;afiinct992;p99.99p100;1934;2405877.4;992;t
US-CO;afiinct992;p99.99p100;1935;2612405;992;t
US-CO;afiinct992;p99.99p100;1936;3941886;992;t
US-CO;afiinct992;p99.99p100;1937;3890649.2;992;t
US-CO;afiinct992;p99.99p100;1938;3636941.6;992;t
US-CO;afiinct992;p99.99p100;1939;2800779.2;992;t
US-CO;afiinct992;p99.99p100;1940;2587973.4;992;t
US-CO;afiinct992;p99.99p100;1941;3477038;992;t
US-CO;afiinct992;p99.99p100;1942;3363040.9;992;t
US-CO;afiinct992;p99.99p100;1943;3835627.7;992;t
US-CO;afiinct992;p99.99p100;1944;3009618.9;992;t
US-CO;afiinct992;p99.99p100;1945;2964008.4;992;t
US-CO;afiinct992;p99.99p100;1946;2819484.8;992;t
US-CO;afiinct992;p99.99p100;1947;2322191.2;992;t
US-CO;afiinct992;p99.99p100;1948;2659753.2;992;t
US-CO;afiinct992;p99.99p100;1949;2065944;992;t
US-CO;afiinct992;p99.99p100;1950;2877430.8;992;t
US-CO;afiinct992;p99.99p100;1951;2972501;992;t
US-CO;afiinct992;p99.99p100;1952;2337284.2;992;t
US-CO;afiinct992;p99.99p100;1953;2138335.3;992;t
US-CO;afiinct992;p99.99p100;1954;3837094.3;992;t
US-CO;afiinct992;p99.99p100;1955;3823516.2;992;t
US-CO;afiinct992;p99.99p100;1956;2866962.4;992;t
US-CO;afiinct992;p99.99p100;1957;3142163.3;992;t
US-CO;afiinct992;p99.99p100;1958;2544423.8;992;t
US-CO;afiinct992;p99.99p100;1959;2771507.6;992;t
US-CO;afiinct992;p99.99p100;1960;3084532.4;992;t
US-CO;afiinct992;p99.99p100;1961;6300965.1;992;t
US-CO;afiinct992;p99.99p100;1962;3310402.7;992;t
US-CO;afiinct992;p99.99p100;1963;3883496;992;t
US-CO;afiinct992;p99.99p100;1964;4845821.3;992;t
US-CO;afiinct992;p99.99p100;1965;4026320.3;992;t
US-CO;afiinct992;p99.99p100;1966;3902813.5;992;t
US-CO;afiinct992;p99.99p100;1967;4737444;992;t
US-CO;afiinct992;p99.99p100;1968;5209249;992;t
US-CO;afiinct992;p99.99p100;1969;4944366.3;992;t
US-CO;afiinct992;p99.99p100;1970;3223354.6;992;t
US-CO;afiinct992;p99.99p100;1971;3739653.5;992;t
US-CO;afiinct992;p99.99p100;1972;3849843.6;992;t
US-CO;afiinct992;p99.99p100;1973;3596445.1;992;t
US-CO;afiinct992;p99.99p100;1974;4289069.7;992;t
US-CO;afiinct992;p99.99p100;1975;4388729.2;992;t
US-CO;afiinct992;p99.99p100;1976;3208755;992;t
US-CO;afiinct992;p99.99p100;1977;3590821.5;992;t
US-CO;afiinct992;p99.99p100;1978;3877369;992;t
US-CO;afiinct992;p99.99p100;1979;6117492.6;992;t
US-CO;afiinct992;p99.99p100;1980;6803372.7;992;t
US-CO;afiinct992;p99.99p100;1981;7241431.1;992;t
US-CO;afiinct992;p99.99p100;1982;9037690.6;992;t
US-CO;afiinct992;p99.99p100;1983;7108927.7;992;t
US-CO;afiinct992;p99.99p100;1984;9242943;992;t
US-CO;afiinct992;p99.99p100;1985;9572923.8;992;t
US-CO;afiinct992;p99.99p100;1986;13882078.2;992;t
US-CO;afiinct992;p99.99p100;1987;6948302.8;992;t
US-CO;afiinct992;p99.99p100;1988;10642787.5;992;t
US-CO;afiinct992;p99.99p100;1989;9805376.4;992;t
US-CO;afiinct992;p99.99p100;1990;10864456.7;992;t
US-CO;afiinct992;p99.99p100;1991;9064314.5;992;t
US-CO;afiinct992;p99.99p100;1992;11488985.1;992;t
US-CO;afiinct992;p99.99p100;1993;11280084.6;992;t
US-CO;afiinct992;p99.99p100;1994;12250681.5;992;t
US-CO;afiinct992;p99.99p100;1995;13628498.5;992;t
US-CO;afiinct992;p99.99p100;1996;17093433.5;992;t
US-CO;afiinct992;p99.99p100;1997;22795826.3;992;t
US-CO;afiinct992;p99.99p100;1998;26827477.4;992;t
US-CO;afiinct992;p99.99p100;1999;34109451.2;992;t
US-CO;afiinct992;p99.99p100;2000;45295543.7;992;t
US-CO;afiinct992;p99.99p100;2001;28049836.6;992;t
US-CO;afiinct992;p99.99p100;2002;20137624.7;992;t
US-CO;afiinct992;p99.99p100;2003;21451565.1;992;t
US-CO;afiinct992;p99.99p100;2004;28529838.2;992;t
US-CO;afiinct992;p99.99p100;2005;34742094.1;992;t
US-CO;afiinct992;p99.99p100;2006;41209073.9;992;t
US-CO;afiinct992;p99.99p100;2007;42741887.7;992;t
US-CO;afiinct992;p99.99p100;2008;30174859;992;t
US-CO;afiinct992;p99.99p100;2009;20716208.5;992;t
US-CO;afiinct992;p99.99p100;2010;31208480.4;992;t
US-CO;afiinct992;p99.99p100;2011;33577787.1;992;t
US-CO;afiinct992;p99.99p100;2012;42891190;992;t
US-CO;afiinct992;p99.99p100;2013;25010424.3;992;t
US-CO;afiinct992;p99.99p100;2014;30868773;992;t
US-CO;afiinct992;p99.99p100;2015;29421963.4;992;t
US-CO;afiinct992;p99.99p100;2016;30167134.3;992;t
US-CO;afiinct992;p99.99p100;2017;29810723.4;992;t
US-CO;afiinct992;p99.99p100;2018;34719298;992;t
US-CO;afiinct992;p99.9p100;1917;1139584.3;992;t
US-CO;afiinct992;p99.9p100;1918;694649.6;992;t
US-CO;afiinct992;p99.9p100;1919;755193.6;992;t
US-CO;afiinct992;p99.9p100;1920;573272.6;992;t
US-CO;afiinct992;p99.9p100;1921;524406.4;992;t
US-CO;afiinct992;p99.9p100;1922;858930.3;992;t
US-CO;afiinct992;p99.9p100;1923;723425.6;992;t
US-CO;afiinct992;p99.9p100;1924;762285.3;992;t
US-CO;afiinct992;p99.9p100;1925;874399.1;992;t
US-CO;afiinct992;p99.9p100;1926;893974.1;992;t
US-CO;afiinct992;p99.9p100;1927;960052.9;992;t
US-CO;afiinct992;p99.9p100;1928;1176543.4;992;t
US-CO;afiinct992;p99.9p100;1929;1049286.1;992;t
US-CO;afiinct992;p99.9p100;1930;842033.8;992;t
US-CO;afiinct992;p99.9p100;1931;684452.3;992;t
US-CO;afiinct992;p99.9p100;1932;539107.5;992;t
US-CO;afiinct992;p99.9p100;1933;548359.6;992;t
US-CO;afiinct992;p99.9p100;1934;666995.7;992;t
US-CO;afiinct992;p99.9p100;1935;765958;992;t
US-CO;afiinct992;p99.9p100;1936;1092138.4;992;t
US-CO;afiinct992;p99.9p100;1937;994909.9;992;t
US-CO;afiinct992;p99.9p100;1938;832863;992;t
US-CO;afiinct992;p99.9p100;1939;797419.3;992;t
US-CO;afiinct992;p99.9p100;1940;787247.5;992;t
US-CO;afiinct992;p99.9p100;1941;935388.1;992;t
US-CO;afiinct992;p99.9p100;1942;1028629.8;992;t
US-CO;afiinct992;p99.9p100;1943;1129315.8;992;t
US-CO;afiinct992;p99.9p100;1944;896269.1;992;t
US-CO;afiinct992;p99.9p100;1945;977492.2;992;t
US-CO;afiinct992;p99.9p100;1946;960997.3;992;t
US-CO;afiinct992;p99.9p100;1947;844957.9;992;t
US-CO;afiinct992;p99.9p100;1948;927101.7;992;t
US-CO;afiinct992;p99.9p100;1949;782246.5;992;t
US-CO;afiinct992;p99.9p100;1950;1107635.5;992;t
US-CO;afiinct992;p99.9p100;1951;1171960.7;992;t
US-CO;afiinct992;p99.9p100;1952;928149.3;992;t
US-CO;afiinct992;p99.9p100;1953;778253.1;992;t
US-CO;afiinct992;p99.9p100;1954;1048385.5;992;t
US-CO;afiinct992;p99.9p100;1955;1068144.5;992;t
US-CO;afiinct992;p99.9p100;1956;959359.3;992;t
US-CO;afiinct992;p99.9p100;1957;979262.2;992;t
US-CO;afiinct992;p99.9p100;1958;869302.1;992;t
US-CO;afiinct992;p99.9p100;1959;918620.5;992;t
US-CO;afiinct992;p99.9p100;1960;964739.7;992;t
US-CO;afiinct992;p99.9p100;1961;1301509;992;t
US-CO;afiinct992;p99.9p100;1962;1010614.1;992;t
US-CO;afiinct992;p99.9p100;1963;1017130.8;992;t
US-CO;afiinct992;p99.9p100;1964;1121981.5;992;t
US-CO;afiinct992;p99.9p100;1965;1081211.6;992;t
