country;variable;percentile;year;value;age;pop
US-ME;sfiinct992;p0p100;1919;1;992;t
US-ME;sfiinct992;p0p100;1920;1;992;t
US-ME;sfiinct992;p0p100;1921;1;992;t
US-ME;sfiinct992;p0p100;1922;1;992;t
US-ME;sfiinct992;p0p100;1923;1;992;t
US-ME;sfiinct992;p0p100;1924;1;992;t
US-ME;sfiinct992;p0p100;1925;1;992;t
US-ME;sfiinct992;p0p100;1926;1;992;t
US-ME;sfiinct992;p0p100;1927;1;992;t
US-ME;sfiinct992;p0p100;1928;1;992;t
US-ME;sfiinct992;p0p100;1929;1;992;t
US-ME;sfiinct992;p0p100;1930;1;992;t
US-ME;sfiinct992;p0p100;1931;1;992;t
US-ME;sfiinct992;p0p100;1932;1;992;t
US-ME;sfiinct992;p0p100;1933;1;992;t
US-ME;sfiinct992;p0p100;1934;1;992;t
US-ME;sfiinct992;p0p100;1935;1;992;t
US-ME;sfiinct992;p0p100;1936;1;992;t
US-ME;sfiinct992;p0p100;1937;1;992;t
US-ME;sfiinct992;p0p100;1938;1;992;t
US-ME;sfiinct992;p0p100;1939;1;992;t
US-ME;sfiinct992;p0p100;1940;1;992;t
US-ME;sfiinct992;p0p100;1941;1;992;t
US-ME;sfiinct992;p0p100;1942;1;992;t
US-ME;sfiinct992;p0p100;1943;1;992;t
US-ME;sfiinct992;p0p100;1944;1;992;t
US-ME;sfiinct992;p0p100;1945;1;992;t
US-ME;sfiinct992;p0p100;1946;1;992;t
US-ME;sfiinct992;p0p100;1947;1;992;t
US-ME;sfiinct992;p0p100;1948;1;992;t
US-ME;sfiinct992;p0p100;1949;1;992;t
US-ME;sfiinct992;p0p100;1950;1;992;t
US-ME;sfiinct992;p0p100;1951;1;992;t
US-ME;sfiinct992;p0p100;1952;1;992;t
US-ME;sfiinct992;p0p100;1953;1;992;t
US-ME;sfiinct992;p0p100;1954;1;992;t
US-ME;sfiinct992;p0p100;1955;1;992;t
US-ME;sfiinct992;p0p100;1956;1;992;t
US-ME;sfiinct992;p0p100;1957;1;992;t
US-ME;sfiinct992;p0p100;1958;1;992;t
US-ME;sfiinct992;p0p100;1959;1;992;t
US-ME;sfiinct992;p0p100;1960;1;992;t
US-ME;sfiinct992;p0p100;1961;1;992;t
US-ME;sfiinct992;p0p100;1962;1;992;t
US-ME;sfiinct992;p0p100;1963;1;992;t
US-ME;sfiinct992;p0p100;1964;1;992;t
US-ME;sfiinct992;p0p100;1965;1;992;t
US-ME;sfiinct992;p0p100;1966;1;992;t
US-ME;sfiinct992;p0p100;1967;1;992;t
US-ME;sfiinct992;p0p100;1968;1;992;t
US-ME;sfiinct992;p0p100;1969;1;992;t
US-ME;sfiinct992;p0p100;1970;1;992;t
US-ME;sfiinct992;p0p100;1971;1;992;t
US-ME;sfiinct992;p0p100;1972;1;992;t
US-ME;sfiinct992;p0p100;1973;1;992;t
US-ME;sfiinct992;p0p100;1974;1;992;t
US-ME;sfiinct992;p0p100;1975;1;992;t
US-ME;sfiinct992;p0p100;1976;1;992;t
US-ME;sfiinct992;p0p100;1977;1;992;t
US-ME;sfiinct992;p0p100;1978;1;992;t
US-ME;sfiinct992;p0p100;1979;1;992;t
US-ME;sfiinct992;p0p100;1980;1;992;t
US-ME;sfiinct992;p0p100;1981;1;992;t
US-ME;sfiinct992;p0p100;1982;1;992;t
US-ME;sfiinct992;p0p100;1983;1;992;t
US-ME;sfiinct992;p0p100;1984;1;992;t
US-ME;sfiinct992;p0p100;1985;1;992;t
US-ME;sfiinct992;p0p100;1986;1;992;t
US-ME;sfiinct992;p0p100;1987;1;992;t
US-ME;sfiinct992;p0p100;1988;1;992;t
US-ME;sfiinct992;p0p100;1989;1;992;t
US-ME;sfiinct992;p0p100;1990;1;992;t
US-ME;sfiinct992;p0p100;1991;1;992;t
US-ME;sfiinct992;p0p100;1992;1;992;t
US-ME;sfiinct992;p0p100;1993;1;992;t
US-ME;sfiinct992;p0p100;1994;1;992;t
US-ME;sfiinct992;p0p100;1995;1;992;t
US-ME;sfiinct992;p0p100;1996;1;992;t
US-ME;sfiinct992;p0p100;1997;1;992;t
US-ME;sfiinct992;p0p100;1998;1;992;t
US-ME;sfiinct992;p0p100;1999;1;992;t
US-ME;sfiinct992;p0p100;2000;1;992;t
US-ME;sfiinct992;p0p100;2001;1;992;t
US-ME;sfiinct992;p0p100;2002;1;992;t
US-ME;sfiinct992;p0p100;2003;1;992;t
US-ME;sfiinct992;p0p100;2004;1;992;t
US-ME;sfiinct992;p0p100;2005;1;992;t
US-ME;sfiinct992;p0p100;2006;1;992;t
US-ME;sfiinct992;p0p100;2007;1;992;t
US-ME;sfiinct992;p0p100;2008;1;992;t
US-ME;sfiinct992;p0p100;2009;1;992;t
US-ME;sfiinct992;p0p100;2010;1;992;t
US-ME;sfiinct992;p0p100;2011;1;992;t
US-ME;sfiinct992;p0p100;2012;1;992;t
US-ME;sfiinct992;p0p100;2013;1;992;t
US-ME;sfiinct992;p0p100;2014;1;992;t
US-ME;sfiinct992;p0p100;2015;1;992;t
US-ME;sfiinct992;p0p100;2016;1;992;t
US-ME;sfiinct992;p0p100;2017;1;992;t
US-ME;sfiinct992;p0p100;2018;1;992;t
US-ME;sfiinct992;p0p90;1917;0.6619;992;t
US-ME;sfiinct992;p0p90;1918;0.643;992;t
US-ME;sfiinct992;p0p90;1919;0.6241;992;t
US-ME;sfiinct992;p0p90;1920;0.6274;992;t
US-ME;sfiinct992;p0p90;1921;0.5868;992;t
US-ME;sfiinct992;p0p90;1922;0.5847;992;t
US-ME;sfiinct992;p0p90;1923;0.6156;992;t
US-ME;sfiinct992;p0p90;1924;0.601;992;t
US-ME;sfiinct992;p0p90;1925;0.6487;992;t
US-ME;sfiinct992;p0p90;1926;0.6128;992;t
US-ME;sfiinct992;p0p90;1927;0.6201;992;t
US-ME;sfiinct992;p0p90;1928;0.602;992;t
US-ME;sfiinct992;p0p90;1929;0.5919;992;t
US-ME;sfiinct992;p0p90;1930;0.62;992;t
US-ME;sfiinct992;p0p90;1931;0.5829;992;t
US-ME;sfiinct992;p0p90;1932;0.567;992;t
US-ME;sfiinct992;p0p90;1933;0.6136;992;t
US-ME;sfiinct992;p0p90;1934;0.6204;992;t
US-ME;sfiinct992;p0p90;1935;0.6236;992;t
US-ME;sfiinct992;p0p90;1936;0.6218;992;t
US-ME;sfiinct992;p0p90;1937;0.6225;992;t
US-ME;sfiinct992;p0p90;1938;0.5491;992;t
US-ME;sfiinct992;p0p90;1939;0.6234;992;t
US-ME;sfiinct992;p0p90;1940;0.5867;992;t
US-ME;sfiinct992;p0p90;1941;0.6111;992;t
US-ME;sfiinct992;p0p90;1942;0.6675;992;t
US-ME;sfiinct992;p0p90;1943;0.6931;992;t
US-ME;sfiinct992;p0p90;1944;0.7145;992;t
US-ME;sfiinct992;p0p90;1945;0.6803;992;t
US-ME;sfiinct992;p0p90;1946;0.6733;992;t
US-ME;sfiinct992;p0p90;1947;0.694;992;t
US-ME;sfiinct992;p0p90;1948;0.6936;992;t
US-ME;sfiinct992;p0p90;1949;0.7004;992;t
US-ME;sfiinct992;p0p90;1950;0.675;992;t
US-ME;sfiinct992;p0p90;1952;0.6929;992;t
US-ME;sfiinct992;p0p90;1953;0.6872;992;t
US-ME;sfiinct992;p0p90;1954;0.6714;992;t
US-ME;sfiinct992;p0p90;1955;0.7013;992;t
US-ME;sfiinct992;p0p90;1956;0.7141;992;t
US-ME;sfiinct992;p0p90;1957;0.6949;992;t
US-ME;sfiinct992;p0p90;1958;0.6959;992;t
US-ME;sfiinct992;p0p90;1959;0.7071;992;t
US-ME;sfiinct992;p0p90;1960;0.7122;992;t
US-ME;sfiinct992;p0p90;1961;0.6932;992;t
US-ME;sfiinct992;p0p90;1962;0.7005;992;t
US-ME;sfiinct992;p0p90;1963;0.6983;992;t
US-ME;sfiinct992;p0p90;1964;0.686;992;t
US-ME;sfiinct992;p0p90;1965;0.6866;992;t
US-ME;sfiinct992;p0p90;1966;0.6929;992;t
US-ME;sfiinct992;p0p90;1967;0.6822;992;t
US-ME;sfiinct992;p0p90;1968;0.6773;992;t
US-ME;sfiinct992;p0p90;1969;0.6874;992;t
US-ME;sfiinct992;p0p90;1970;0.702;992;t
US-ME;sfiinct992;p0p90;1971;0.69;992;t
US-ME;sfiinct992;p0p90;1972;0.6956;992;t
US-ME;sfiinct992;p0p90;1973;0.6834;992;t
US-ME;sfiinct992;p0p90;1974;0.696;992;t
US-ME;sfiinct992;p0p90;1975;0.6795;992;t
US-ME;sfiinct992;p0p90;1976;0.6948;992;t
US-ME;sfiinct992;p0p90;1977;0.6964;992;t
US-ME;sfiinct992;p0p90;1978;0.6894;992;t
US-ME;sfiinct992;p0p90;1979;0.6871;992;t
US-ME;sfiinct992;p0p90;1980;0.6885;992;t
US-ME;sfiinct992;p0p90;1981;0.6756;992;t
US-ME;sfiinct992;p0p90;1982;0.7092;992;t
US-ME;sfiinct992;p0p90;1983;0.6916;992;t
US-ME;sfiinct992;p0p90;1984;0.6738;992;t
US-ME;sfiinct992;p0p90;1985;0.6691;992;t
US-ME;sfiinct992;p0p90;1986;0.6339;992;t
US-ME;sfiinct992;p0p90;1987;0.6511;992;t
US-ME;sfiinct992;p0p90;1988;0.653;992;t
US-ME;sfiinct992;p0p90;1989;0.6607;992;t
US-ME;sfiinct992;p0p90;1990;0.6665;992;t
US-ME;sfiinct992;p0p90;1991;0.6535;992;t
US-ME;sfiinct992;p0p90;1992;0.6427;992;t
US-ME;sfiinct992;p0p90;1993;0.6416;992;t
US-ME;sfiinct992;p0p90;1994;0.6359;992;t
US-ME;sfiinct992;p0p90;1995;0.6287;992;t
US-ME;sfiinct992;p0p90;1996;0.6208;992;t
US-ME;sfiinct992;p0p90;1997;0.607;992;t
US-ME;sfiinct992;p0p90;1998;0.6013;992;t
US-ME;sfiinct992;p0p90;1999;0.5942;992;t
US-ME;sfiinct992;p0p90;2000;0.5857;992;t
US-ME;sfiinct992;p0p90;2001;0.6156;992;t
US-ME;sfiinct992;p0p90;2002;0.6103;992;t
US-ME;sfiinct992;p0p90;2003;0.6194;992;t
US-ME;sfiinct992;p0p90;2004;0.6085;992;t
US-ME;sfiinct992;p0p90;2005;0.596;992;t
US-ME;sfiinct992;p0p90;2006;0.5915;992;t
US-ME;sfiinct992;p0p90;2007;0.5965;992;t
US-ME;sfiinct992;p0p90;2008;0.6052;992;t
US-ME;sfiinct992;p0p90;2009;0.6073;992;t
US-ME;sfiinct992;p0p90;2010;0.6003;992;t
US-ME;sfiinct992;p0p90;2011;0.5935;992;t
US-ME;sfiinct992;p0p90;2012;0.5752;992;t
US-ME;sfiinct992;p0p90;2013;0.5859;992;t
US-ME;sfiinct992;p0p90;2014;0.573;992;t
US-ME;sfiinct992;p0p90;2015;0.5746;992;t
US-ME;sfiinct992;p0p90;2016;0.5583;992;t
US-ME;sfiinct992;p0p90;2017;0.5596;992;t
US-ME;sfiinct992;p0p90;2018;0.5612;992;t
US-ME;sfiinct992;p0p99;1917;0.8493;992;t
US-ME;sfiinct992;p0p99;1918;0.8627;992;t
US-ME;sfiinct992;p0p99;1919;0.8669;992;t
US-ME;sfiinct992;p0p99;1920;0.8738;992;t
US-ME;sfiinct992;p0p99;1921;0.8576;992;t
US-ME;sfiinct992;p0p99;1922;0.8532;992;t
US-ME;sfiinct992;p0p99;1923;0.866;992;t
US-ME;sfiinct992;p0p99;1924;0.8539;992;t
US-ME;sfiinct992;p0p99;1925;0.8362;992;t
US-ME;sfiinct992;p0p99;1926;0.8145;992;t
US-ME;sfiinct992;p0p99;1927;0.8162;992;t
US-ME;sfiinct992;p0p99;1928;0.7998;992;t
US-ME;sfiinct992;p0p99;1929;0.8009;992;t
US-ME;sfiinct992;p0p99;1930;0.8414;992;t
US-ME;sfiinct992;p0p99;1931;0.8394;992;t
US-ME;sfiinct992;p0p99;1932;0.8492;992;t
US-ME;sfiinct992;p0p99;1933;0.8609;992;t
US-ME;sfiinct992;p0p99;1934;0.86;992;t
US-ME;sfiinct992;p0p99;1935;0.8559;992;t
US-ME;sfiinct992;p0p99;1936;0.8372;992;t
US-ME;sfiinct992;p0p99;1937;0.8423;992;t
US-ME;sfiinct992;p0p99;1938;0.7796;992;t
US-ME;sfiinct992;p0p99;1939;0.8522;992;t
US-ME;sfiinct992;p0p99;1940;0.8539;992;t
US-ME;sfiinct992;p0p99;1941;0.8653;992;t
US-ME;sfiinct992;p0p99;1942;0.8915;992;t
US-ME;sfiinct992;p0p99;1943;0.9029;992;t
US-ME;sfiinct992;p0p99;1944;0.9098;992;t
US-ME;sfiinct992;p0p99;1945;0.894;992;t
US-ME;sfiinct992;p0p99;1946;0.892;992;t
US-ME;sfiinct992;p0p99;1947;0.9034;992;t
US-ME;sfiinct992;p0p99;1948;0.9027;992;t
US-ME;sfiinct992;p0p99;1949;0.9087;992;t
US-ME;sfiinct992;p0p99;1950;0.896;992;t
US-ME;sfiinct992;p0p99;1951;0.675;992;t
US-ME;sfiinct992;p0p99;1952;0.9125;992;t
US-ME;sfiinct992;p0p99;1953;0.9123;992;t
US-ME;sfiinct992;p0p99;1954;0.9121;992;t
US-ME;sfiinct992;p0p99;1955;0.908;992;t
US-ME;sfiinct992;p0p99;1956;0.9132;992;t
US-ME;sfiinct992;p0p99;1957;0.9152;992;t
US-ME;sfiinct992;p0p99;1958;0.9123;992;t
US-ME;sfiinct992;p0p99;1959;0.9227;992;t
US-ME;sfiinct992;p0p99;1960;0.9212;992;t
US-ME;sfiinct992;p0p99;1961;0.9114;992;t
US-ME;sfiinct992;p0p99;1962;0.9205;992;t
US-ME;sfiinct992;p0p99;1963;0.9188;992;t
US-ME;sfiinct992;p0p99;1964;0.9073;992;t
US-ME;sfiinct992;p0p99;1965;0.9055;992;t
US-ME;sfiinct992;p0p99;1966;0.9149;992;t
US-ME;sfiinct992;p0p99;1967;0.905;992;t
US-ME;sfiinct992;p0p99;1968;0.9054;992;t
US-ME;sfiinct992;p0p99;1969;0.9132;992;t
US-ME;sfiinct992;p0p99;1970;0.9217;992;t
US-ME;sfiinct992;p0p99;1971;0.9173;992;t
US-ME;sfiinct992;p0p99;1972;0.9204;992;t
US-ME;sfiinct992;p0p99;1973;0.9173;992;t
US-ME;sfiinct992;p0p99;1974;0.9231;992;t
US-ME;sfiinct992;p0p99;1975;0.9203;992;t
US-ME;sfiinct992;p0p99;1976;0.9228;992;t
US-ME;sfiinct992;p0p99;1977;0.9221;992;t
US-ME;sfiinct992;p0p99;1978;0.9223;992;t
US-ME;sfiinct992;p0p99;1979;0.92;992;t
US-ME;sfiinct992;p0p99;1980;0.9186;992;t
US-ME;sfiinct992;p0p99;1981;0.9201;992;t
US-ME;sfiinct992;p0p99;1982;0.911;992;t
US-ME;sfiinct992;p0p99;1983;0.9041;992;t
US-ME;sfiinct992;p0p99;1984;0.9002;992;t
US-ME;sfiinct992;p0p99;1985;0.891;992;t
US-ME;sfiinct992;p0p99;1986;0.8585;992;t
US-ME;sfiinct992;p0p99;1987;0.8881;992;t
US-ME;sfiinct992;p0p99;1988;0.8795;992;t
US-ME;sfiinct992;p0p99;1989;0.8894;992;t
US-ME;sfiinct992;p0p99;1990;0.9003;992;t
US-ME;sfiinct992;p0p99;1991;0.8982;992;t
US-ME;sfiinct992;p0p99;1992;0.892;992;t
US-ME;sfiinct992;p0p99;1993;0.8932;992;t
US-ME;sfiinct992;p0p99;1994;0.8874;992;t
US-ME;sfiinct992;p0p99;1995;0.8851;992;t
US-ME;sfiinct992;p0p99;1996;0.8756;992;t
US-ME;sfiinct992;p0p99;1997;0.8631;992;t
US-ME;sfiinct992;p0p99;1998;0.8527;992;t
US-ME;sfiinct992;p0p99;1999;0.8491;992;t
US-ME;sfiinct992;p0p99;2000;0.8359;992;t
US-ME;sfiinct992;p0p99;2001;0.8676;992;t
US-ME;sfiinct992;p0p99;2002;0.8708;992;t
US-ME;sfiinct992;p0p99;2003;0.8717;992;t
US-ME;sfiinct992;p0p99;2004;0.8598;992;t
US-ME;sfiinct992;p0p99;2005;0.8479;992;t
US-ME;sfiinct992;p0p99;2006;0.8405;992;t
US-ME;sfiinct992;p0p99;2007;0.8439;992;t
US-ME;sfiinct992;p0p99;2008;0.8604;992;t
US-ME;sfiinct992;p0p99;2009;0.8737;992;t
US-ME;sfiinct992;p0p99;2010;0.8692;992;t
US-ME;sfiinct992;p0p99;2011;0.8707;992;t
US-ME;sfiinct992;p0p99;2012;0.8517;992;t
US-ME;sfiinct992;p0p99;2013;0.8699;992;t
US-ME;sfiinct992;p0p99;2014;0.8635;992;t
US-ME;sfiinct992;p0p99;2015;0.8643;992;t
US-ME;sfiinct992;p0p99;2016;0.8515;992;t
US-ME;sfiinct992;p0p99;2017;0.8561;992;t
US-ME;sfiinct992;p0p99;2018;0.8551;992;t
US-ME;sfiinct992;p90p100;1917;0.3409;992;t
US-ME;sfiinct992;p90p100;1918;0.3584;992;t
US-ME;sfiinct992;p90p100;1919;0.3757;992;t
US-ME;sfiinct992;p90p100;1920;0.3721;992;t
US-ME;sfiinct992;p90p100;1921;0.4128;992;t
US-ME;sfiinct992;p90p100;1922;0.4149;992;t
US-ME;sfiinct992;p90p100;1923;0.3841;992;t
US-ME;sfiinct992;p90p100;1924;0.399;992;t
US-ME;sfiinct992;p90p100;1925;0.361;992;t
US-ME;sfiinct992;p90p100;1926;0.3978;992;t
US-ME;sfiinct992;p90p100;1927;0.3907;992;t
US-ME;sfiinct992;p90p100;1928;0.4078;992;t
US-ME;sfiinct992;p90p100;1929;0.4167;992;t
US-ME;sfiinct992;p90p100;1930;0.3921;992;t
US-ME;sfiinct992;p90p100;1931;0.429;992;t
US-ME;sfiinct992;p90p100;1932;0.4353;992;t
US-ME;sfiinct992;p90p100;1933;0.3858;992;t
US-ME;sfiinct992;p90p100;1934;0.3816;992;t
US-ME;sfiinct992;p90p100;1935;0.3797;992;t
US-ME;sfiinct992;p90p100;1936;0.3826;992;t
US-ME;sfiinct992;p90p100;1937;0.3823;992;t
US-ME;sfiinct992;p90p100;1938;0.4593;992;t
US-ME;sfiinct992;p90p100;1939;0.3795;992;t
US-ME;sfiinct992;p90p100;1940;0.4135;992;t
US-ME;sfiinct992;p90p100;1941;0.3888;992;t
US-ME;sfiinct992;p90p100;1942;0.3326;992;t
US-ME;sfiinct992;p90p100;1943;0.3069;992;t
US-ME;sfiinct992;p90p100;1944;0.2835;992;t
US-ME;sfiinct992;p90p100;1945;0.3196;992;t
US-ME;sfiinct992;p90p100;1946;0.3267;992;t
US-ME;sfiinct992;p90p100;1947;0.306;992;t
US-ME;sfiinct992;p90p100;1948;0.3065;992;t
US-ME;sfiinct992;p90p100;1949;0.2997;992;t
US-ME;sfiinct992;p90p100;1950;0.3247;992;t
US-ME;sfiinct992;p90p100;1951;0.3265;992;t
US-ME;sfiinct992;p90p100;1952;0.3046;992;t
US-ME;sfiinct992;p90p100;1953;0.3107;992;t
US-ME;sfiinct992;p90p100;1954;0.3253;992;t
US-ME;sfiinct992;p90p100;1955;0.2981;992;t
US-ME;sfiinct992;p90p100;1956;0.2858;992;t
US-ME;sfiinct992;p90p100;1957;0.3051;992;t
US-ME;sfiinct992;p90p100;1958;0.3041;992;t
US-ME;sfiinct992;p90p100;1959;0.2929;992;t
US-ME;sfiinct992;p90p100;1960;0.2879;992;t
US-ME;sfiinct992;p90p100;1961;0.3068;992;t
US-ME;sfiinct992;p90p100;1962;0.2995;992;t
US-ME;sfiinct992;p90p100;1963;0.3017;992;t
US-ME;sfiinct992;p90p100;1964;0.3141;992;t
US-ME;sfiinct992;p90p100;1965;0.3134;992;t
US-ME;sfiinct992;p90p100;1966;0.3069;992;t
US-ME;sfiinct992;p90p100;1967;0.3177;992;t
US-ME;sfiinct992;p90p100;1968;0.3227;992;t
US-ME;sfiinct992;p90p100;1969;0.3125;992;t
US-ME;sfiinct992;p90p100;1970;0.298;992;t
US-ME;sfiinct992;p90p100;1971;0.31;992;t
US-ME;sfiinct992;p90p100;1972;0.3044;992;t
US-ME;sfiinct992;p90p100;1973;0.3167;992;t
US-ME;sfiinct992;p90p100;1974;0.3048;992;t
US-ME;sfiinct992;p90p100;1975;0.3205;992;t
US-ME;sfiinct992;p90p100;1976;0.3052;992;t
US-ME;sfiinct992;p90p100;1977;0.3036;992;t
US-ME;sfiinct992;p90p100;1978;0.3104;992;t
US-ME;sfiinct992;p90p100;1979;0.313;992;t
US-ME;sfiinct992;p90p100;1980;0.3116;992;t
US-ME;sfiinct992;p90p100;1981;0.3241;992;t
US-ME;sfiinct992;p90p100;1982;0.291;992;t
US-ME;sfiinct992;p90p100;1983;0.308;992;t
US-ME;sfiinct992;p90p100;1984;0.3279;992;t
US-ME;sfiinct992;p90p100;1985;0.3325;992;t
US-ME;sfiinct992;p90p100;1986;0.3673;992;t
US-ME;sfiinct992;p90p100;1987;0.3505;992;t
US-ME;sfiinct992;p90p100;1988;0.3536;992;t
US-ME;sfiinct992;p90p100;1989;0.345;992;t
US-ME;sfiinct992;p90p100;1990;0.3336;992;t
US-ME;sfiinct992;p90p100;1991;0.3462;992;t
US-ME;sfiinct992;p90p100;1992;0.3574;992;t
US-ME;sfiinct992;p90p100;1993;0.3588;992;t
US-ME;sfiinct992;p90p100;1994;0.3643;992;t
US-ME;sfiinct992;p90p100;1995;0.3716;992;t
US-ME;sfiinct992;p90p100;1996;0.3798;992;t
US-ME;sfiinct992;p90p100;1997;0.3933;992;t
US-ME;sfiinct992;p90p100;1998;0.3993;992;t
US-ME;sfiinct992;p90p100;1999;0.4061;992;t
US-ME;sfiinct992;p90p100;2000;0.4159;992;t
US-ME;sfiinct992;p90p100;2001;0.3851;992;t
US-ME;sfiinct992;p90p100;2002;0.3916;992;t
US-ME;sfiinct992;p90p100;2003;0.3833;992;t
US-ME;sfiinct992;p90p100;2004;0.395;992;t
US-ME;sfiinct992;p90p100;2005;0.4085;992;t
US-ME;sfiinct992;p90p100;2006;0.4134;992;t
US-ME;sfiinct992;p90p100;2007;0.4114;992;t
US-ME;sfiinct992;p90p100;2008;0.402;992;t
US-ME;sfiinct992;p90p100;2009;0.3967;992;t
US-ME;sfiinct992;p90p100;2010;0.4007;992;t
US-ME;sfiinct992;p90p100;2011;0.407;992;t
US-ME;sfiinct992;p90p100;2012;0.4247;992;t
US-ME;sfiinct992;p90p100;2013;0.4146;992;t
US-ME;sfiinct992;p90p100;2014;0.4275;992;t
US-ME;sfiinct992;p90p100;2015;0.4254;992;t
US-ME;sfiinct992;p90p100;2016;0.4415;992;t
US-ME;sfiinct992;p90p100;2017;0.4383;992;t
US-ME;sfiinct992;p90p100;2018;0.438;992;t
US-ME;sfiinct992;p90p95;1917;0.0726;992;t
US-ME;sfiinct992;p90p95;1918;0.0841;992;t
US-ME;sfiinct992;p90p95;1919;0.0987;992;t
US-ME;sfiinct992;p90p95;1920;0.1104;992;t
US-ME;sfiinct992;p90p95;1921;0.1253;992;t
US-ME;sfiinct992;p90p95;1922;0.1192;992;t
US-ME;sfiinct992;p90p95;1923;0.1139;992;t
US-ME;sfiinct992;p90p95;1924;0.1104;992;t
US-ME;sfiinct992;p90p95;1925;0.0625;992;t
US-ME;sfiinct992;p90p95;1926;0.0702;992;t
US-ME;sfiinct992;p90p95;1927;0.066;992;t
US-ME;sfiinct992;p90p95;1928;0.0652;992;t
US-ME;sfiinct992;p90p95;1929;0.0713;992;t
US-ME;sfiinct992;p90p95;1930;0.0817;992;t
US-ME;sfiinct992;p90p95;1931;0.1094;992;t
US-ME;sfiinct992;p90p95;1932;0.1241;992;t
US-ME;sfiinct992;p90p95;1933;0.1068;992;t
US-ME;sfiinct992;p90p95;1934;0.0955;992;t
US-ME;sfiinct992;p90p95;1935;0.0953;992;t
US-ME;sfiinct992;p90p95;1936;0.084;992;t
US-ME;sfiinct992;p90p95;1937;0.0816;992;t
US-ME;sfiinct992;p90p95;1938;0.0865;992;t
US-ME;sfiinct992;p90p95;1939;0.0828;992;t
US-ME;sfiinct992;p90p95;1940;0.1212;992;t
US-ME;sfiinct992;p90p95;1941;0.1196;992;t
US-ME;sfiinct992;p90p95;1942;0.1037;992;t
US-ME;sfiinct992;p90p95;1943;0.0984;992;t
US-ME;sfiinct992;p90p95;1944;0.0919;992;t
US-ME;sfiinct992;p90p95;1945;0.096;992;t
US-ME;sfiinct992;p90p95;1946;0.0965;992;t
US-ME;sfiinct992;p90p95;1947;0.0961;992;t
US-ME;sfiinct992;p90p95;1948;0.0956;992;t
US-ME;sfiinct992;p90p95;1949;0.0961;992;t
US-ME;sfiinct992;p90p95;1950;0.0998;992;t
US-ME;sfiinct992;p90p95;1951;0.0985;992;t
US-ME;sfiinct992;p90p95;1952;0.1132;992;t
US-ME;sfiinct992;p90p95;1953;0.1174;992;t
US-ME;sfiinct992;p90p95;1954;0.1298;992;t
US-ME;sfiinct992;p90p95;1955;0.0981;992;t
US-ME;sfiinct992;p90p95;1956;0.0895;992;t
US-ME;sfiinct992;p90p95;1957;0.1007;992;t
US-ME;sfiinct992;p90p95;1958;0.1003;992;t
US-ME;sfiinct992;p90p95;1959;0.0994;992;t
US-ME;sfiinct992;p90p95;1960;0.0969;992;t
US-ME;sfiinct992;p90p95;1961;0.1004;992;t
US-ME;sfiinct992;p90p95;1962;0.103;992;t
US-ME;sfiinct992;p90p95;1963;0.1031;992;t
US-ME;sfiinct992;p90p95;1964;0.104;992;t
US-ME;sfiinct992;p90p95;1965;0.1034;992;t
US-ME;sfiinct992;p90p95;1966;0.1054;992;t
US-ME;sfiinct992;p90p95;1967;0.102;992;t
US-ME;sfiinct992;p90p95;1968;0.104;992;t
US-ME;sfiinct992;p90p95;1969;0.1037;992;t
US-ME;sfiinct992;p90p95;1970;0.1029;992;t
US-ME;sfiinct992;p90p95;1971;0.1103;992;t
US-ME;sfiinct992;p90p95;1972;0.1031;992;t
US-ME;sfiinct992;p90p95;1973;0.1083;992;t
US-ME;sfiinct992;p90p95;1974;0.1073;992;t
US-ME;sfiinct992;p90p95;1975;0.1134;992;t
US-ME;sfiinct992;p90p95;1976;0.107;992;t
US-ME;sfiinct992;p90p95;1977;0.1057;992;t
US-ME;sfiinct992;p90p95;1978;0.1043;992;t
US-ME;sfiinct992;p90p95;1979;0.1057;992;t
US-ME;sfiinct992;p90p95;1980;0.1089;992;t
US-ME;sfiinct992;p90p95;1981;0.1236;992;t
US-ME;sfiinct992;p90p95;1982;0.0938;992;t
US-ME;sfiinct992;p90p95;1983;0.099;992;t
US-ME;sfiinct992;p90p95;1984;0.1122;992;t
US-ME;sfiinct992;p90p95;1985;0.1032;992;t
US-ME;sfiinct992;p90p95;1986;0.102;992;t
US-ME;sfiinct992;p90p95;1987;0.1098;992;t
US-ME;sfiinct992;p90p95;1988;0.1066;992;t
US-ME;sfiinct992;p90p95;1989;0.1075;992;t
US-ME;sfiinct992;p90p95;1990;0.1111;992;t
US-ME;sfiinct992;p90p95;1991;0.117;992;t
US-ME;sfiinct992;p90p95;1992;0.1177;992;t
US-ME;sfiinct992;p90p95;1993;0.1165;992;t
US-ME;sfiinct992;p90p95;1994;0.1158;992;t
US-ME;sfiinct992;p90p95;1995;0.1173;992;t
US-ME;sfiinct992;p90p95;1996;0.1137;992;t
US-ME;sfiinct992;p90p95;1997;0.1147;992;t
US-ME;sfiinct992;p90p95;1998;0.1113;992;t
US-ME;sfiinct992;p90p95;1999;0.1111;992;t
US-ME;sfiinct992;p90p95;2000;0.1079;992;t
US-ME;sfiinct992;p90p95;2001;0.1112;992;t
US-ME;sfiinct992;p90p95;2002;0.117;992;t
US-ME;sfiinct992;p90p95;2003;0.113;992;t
US-ME;sfiinct992;p90p95;2004;0.1079;992;t
US-ME;sfiinct992;p90p95;2005;0.1091;992;t
