country;variable;percentile;year;value;age;pop
US-AZ;ntaxret992;p0p100;2005;2474093;992;t
US-AZ;ntaxret992;p0p100;2006;2596639;992;t
US-AZ;ntaxret992;p0p100;2007;2898544;992;t
US-AZ;ntaxret992;p0p100;2008;2714182;992;t
US-AZ;ntaxret992;p0p100;2009;2670661;992;t
US-AZ;ntaxret992;p0p100;2010;2718609;992;t
US-AZ;ntaxret992;p0p100;2011;2790467;992;t
US-AZ;ntaxret992;p0p100;2012;2761490;992;t
US-AZ;ntaxret992;p0p100;2013;2813630;992;t
US-AZ;ntaxret992;p0p100;2014;2845710;992;t
US-AZ;ntaxret992;p0p100;2015;2904950;992;t
US-AZ;ntaxret992;p0p100;2016;2944180;992;t
US-AZ;ntaxret992;p0p100;2017;3023250;992;t
US-AZ;ntaxret992;p0p100;2018;3094210;992;t
US-AZ;sfiinct992;p0p100;1917;1;992;t
US-AZ;sfiinct992;p0p100;1918;1;992;t
US-AZ;sfiinct992;p0p100;1919;1;992;t
US-AZ;sfiinct992;p0p100;1920;1;992;t
US-AZ;sfiinct992;p0p100;1921;1;992;t
US-AZ;sfiinct992;p0p100;1922;1;992;t
US-AZ;sfiinct992;p0p100;1923;1;992;t
US-AZ;sfiinct992;p0p100;1924;1;992;t
US-AZ;sfiinct992;p0p100;1925;1;992;t
US-AZ;sfiinct992;p0p100;1926;1;992;t
US-AZ;sfiinct992;p0p100;1927;1;992;t
US-AZ;sfiinct992;p0p100;1928;1;992;t
US-AZ;sfiinct992;p0p100;1929;1;992;t
US-AZ;sfiinct992;p0p100;1930;1;992;t
US-AZ;sfiinct992;p0p100;1931;1;992;t
US-AZ;sfiinct992;p0p100;1932;1;992;t
US-AZ;sfiinct992;p0p100;1933;1;992;t
US-AZ;sfiinct992;p0p100;1934;1;992;t
US-AZ;sfiinct992;p0p100;1935;1;992;t
US-AZ;sfiinct992;p0p100;1936;1;992;t
US-AZ;sfiinct992;p0p100;1937;1;992;t
US-AZ;sfiinct992;p0p100;1938;1;992;t
US-AZ;sfiinct992;p0p100;1939;1;992;t
US-AZ;sfiinct992;p0p100;1940;1;992;t
US-AZ;sfiinct992;p0p100;1941;1;992;t
US-AZ;sfiinct992;p0p100;1942;1;992;t
US-AZ;sfiinct992;p0p100;1943;1;992;t
US-AZ;sfiinct992;p0p100;1944;1;992;t
US-AZ;sfiinct992;p0p100;1945;1;992;t
US-AZ;sfiinct992;p0p100;1946;1;992;t
US-AZ;sfiinct992;p0p100;1947;1;992;t
US-AZ;sfiinct992;p0p100;1948;1;992;t
US-AZ;sfiinct992;p0p100;1949;1;992;t
US-AZ;sfiinct992;p0p100;1950;1;992;t
US-AZ;sfiinct992;p0p100;1951;1;992;t
US-AZ;sfiinct992;p0p100;1952;1;992;t
US-AZ;sfiinct992;p0p100;1953;1;992;t
US-AZ;sfiinct992;p0p100;1954;1;992;t
US-AZ;sfiinct992;p0p100;1955;1;992;t
US-AZ;sfiinct992;p0p100;1956;1;992;t
US-AZ;sfiinct992;p0p100;1957;1;992;t
US-AZ;sfiinct992;p0p100;1958;1;992;t
US-AZ;sfiinct992;p0p100;1959;1;992;t
US-AZ;sfiinct992;p0p100;1960;1;992;t
US-AZ;sfiinct992;p0p100;1961;1;992;t
US-AZ;sfiinct992;p0p100;1962;1;992;t
US-AZ;sfiinct992;p0p100;1963;1;992;t
US-AZ;sfiinct992;p0p100;1964;1;992;t
US-AZ;sfiinct992;p0p100;1965;1;992;t
US-AZ;sfiinct992;p0p100;1966;1;992;t
US-AZ;sfiinct992;p0p100;1967;1;992;t
US-AZ;sfiinct992;p0p100;1968;1;992;t
US-AZ;sfiinct992;p0p100;1969;1;992;t
US-AZ;sfiinct992;p0p100;1970;1;992;t
US-AZ;sfiinct992;p0p100;1971;1;992;t
US-AZ;sfiinct992;p0p100;1972;1;992;t
US-AZ;sfiinct992;p0p100;1973;1;992;t
US-AZ;sfiinct992;p0p100;1974;1;992;t
US-AZ;sfiinct992;p0p100;1975;1;992;t
US-AZ;sfiinct992;p0p100;1976;1;992;t
US-AZ;sfiinct992;p0p100;1977;1;992;t
US-AZ;sfiinct992;p0p100;1978;1;992;t
US-AZ;sfiinct992;p0p100;1979;1;992;t
US-AZ;sfiinct992;p0p100;1980;1;992;t
US-AZ;sfiinct992;p0p100;1981;1;992;t
US-AZ;sfiinct992;p0p100;1982;1;992;t
US-AZ;sfiinct992;p0p100;1983;1;992;t
US-AZ;sfiinct992;p0p100;1984;1;992;t
US-AZ;sfiinct992;p0p100;1985;1;992;t
US-AZ;sfiinct992;p0p100;1986;1;992;t
US-AZ;sfiinct992;p0p100;1987;1;992;t
US-AZ;sfiinct992;p0p100;1988;1;992;t
US-AZ;sfiinct992;p0p100;1989;1;992;t
US-AZ;sfiinct992;p0p100;1990;1;992;t
US-AZ;sfiinct992;p0p100;1991;1;992;t
US-AZ;sfiinct992;p0p100;1992;1;992;t
US-AZ;sfiinct992;p0p100;1993;1;992;t
US-AZ;sfiinct992;p0p100;1994;1;992;t
US-AZ;sfiinct992;p0p100;1995;1;992;t
US-AZ;sfiinct992;p0p100;1996;1;992;t
US-AZ;sfiinct992;p0p100;1997;1;992;t
US-AZ;sfiinct992;p0p100;1998;1;992;t
US-AZ;sfiinct992;p0p100;1999;1;992;t
US-AZ;sfiinct992;p0p100;2000;1;992;t
US-AZ;sfiinct992;p0p100;2001;1;992;t
US-AZ;sfiinct992;p0p100;2002;1;992;t
US-AZ;sfiinct992;p0p100;2003;1;992;t
US-AZ;sfiinct992;p0p100;2004;1;992;t
US-AZ;sfiinct992;p0p100;2005;1;992;t
US-AZ;sfiinct992;p0p100;2006;1;992;t
US-AZ;sfiinct992;p0p100;2007;1;992;t
US-AZ;sfiinct992;p0p100;2008;1;992;t
US-AZ;sfiinct992;p0p100;2009;1;992;t
US-AZ;sfiinct992;p0p100;2010;1;992;t
US-AZ;sfiinct992;p0p100;2011;1;992;t
US-AZ;sfiinct992;p0p100;2012;1;992;t
US-AZ;sfiinct992;p0p100;2013;1;992;t
US-AZ;sfiinct992;p0p100;2014;1;992;t
US-AZ;sfiinct992;p0p100;2015;1;992;t
US-AZ;sfiinct992;p0p100;2016;1;992;t
US-AZ;sfiinct992;p0p100;2017;1;992;t
US-AZ;sfiinct992;p0p100;2018;1;992;t
US-AZ;sfiinct992;p0p90;1917;0.6573;992;t
US-AZ;sfiinct992;p0p90;1918;0.6954;992;t
US-AZ;sfiinct992;p0p90;1919;0.6859;992;t
US-AZ;sfiinct992;p0p90;1920;0.7169;992;t
US-AZ;sfiinct992;p0p90;1921;0.6431;992;t
US-AZ;sfiinct992;p0p90;1922;0.6604;992;t
US-AZ;sfiinct992;p0p90;1923;0.6673;992;t
US-AZ;sfiinct992;p0p90;1924;0.6524;992;t
US-AZ;sfiinct992;p0p90;1925;0.6841;992;t
US-AZ;sfiinct992;p0p90;1926;0.6866;992;t
US-AZ;sfiinct992;p0p90;1927;0.6614;992;t
US-AZ;sfiinct992;p0p90;1928;0.6027;992;t
US-AZ;sfiinct992;p0p90;1929;0.6014;992;t
US-AZ;sfiinct992;p0p90;1930;0.6205;992;t
US-AZ;sfiinct992;p0p90;1931;0.6135;992;t
US-AZ;sfiinct992;p0p90;1932;0.5799;992;t
US-AZ;sfiinct992;p0p90;1933;0.6072;992;t
US-AZ;sfiinct992;p0p90;1934;0.5713;992;t
US-AZ;sfiinct992;p0p90;1935;0.5774;992;t
US-AZ;sfiinct992;p0p90;1936;0.5514;992;t
US-AZ;sfiinct992;p0p90;1937;0.5572;992;t
US-AZ;sfiinct992;p0p90;1938;0.5695;992;t
US-AZ;sfiinct992;p0p90;1939;0.566;992;t
US-AZ;sfiinct992;p0p90;1940;0.5586;992;t
US-AZ;sfiinct992;p0p90;1941;0.6062;992;t
US-AZ;sfiinct992;p0p90;1942;0.6814;992;t
US-AZ;sfiinct992;p0p90;1943;0.7422;992;t
US-AZ;sfiinct992;p0p90;1944;0.7373;992;t
US-AZ;sfiinct992;p0p90;1945;0.6962;992;t
US-AZ;sfiinct992;p0p90;1946;0.6567;992;t
US-AZ;sfiinct992;p0p90;1947;0.6891;992;t
US-AZ;sfiinct992;p0p90;1948;0.6641;992;t
US-AZ;sfiinct992;p0p90;1949;0.6895;992;t
US-AZ;sfiinct992;p0p90;1950;0.6388;992;t
US-AZ;sfiinct992;p0p90;1952;0.6826;992;t
US-AZ;sfiinct992;p0p90;1953;0.7092;992;t
US-AZ;sfiinct992;p0p90;1954;0.6795;992;t
US-AZ;sfiinct992;p0p90;1955;0.6811;992;t
US-AZ;sfiinct992;p0p90;1956;0.6857;992;t
US-AZ;sfiinct992;p0p90;1957;0.6801;992;t
US-AZ;sfiinct992;p0p90;1958;0.6693;992;t
US-AZ;sfiinct992;p0p90;1959;0.6594;992;t
US-AZ;sfiinct992;p0p90;1960;0.6614;992;t
US-AZ;sfiinct992;p0p90;1961;0.6719;992;t
US-AZ;sfiinct992;p0p90;1962;0.6716;992;t
US-AZ;sfiinct992;p0p90;1963;0.6703;992;t
US-AZ;sfiinct992;p0p90;1964;0.663;992;t
US-AZ;sfiinct992;p0p90;1965;0.657;992;t
US-AZ;sfiinct992;p0p90;1966;0.6733;992;t
US-AZ;sfiinct992;p0p90;1967;0.6582;992;t
US-AZ;sfiinct992;p0p90;1968;0.6623;992;t
US-AZ;sfiinct992;p0p90;1969;0.6732;992;t
US-AZ;sfiinct992;p0p90;1970;0.6834;992;t
US-AZ;sfiinct992;p0p90;1971;0.6789;992;t
US-AZ;sfiinct992;p0p90;1972;0.6814;992;t
US-AZ;sfiinct992;p0p90;1973;0.6877;992;t
US-AZ;sfiinct992;p0p90;1974;0.6997;992;t
US-AZ;sfiinct992;p0p90;1975;0.6887;992;t
US-AZ;sfiinct992;p0p90;1976;0.6897;992;t
US-AZ;sfiinct992;p0p90;1977;0.6858;992;t
US-AZ;sfiinct992;p0p90;1978;0.6792;992;t
US-AZ;sfiinct992;p0p90;1979;0.6823;992;t
US-AZ;sfiinct992;p0p90;1980;0.6843;992;t
US-AZ;sfiinct992;p0p90;1981;0.6884;992;t
US-AZ;sfiinct992;p0p90;1982;0.6627;992;t
US-AZ;sfiinct992;p0p90;1983;0.6723;992;t
US-AZ;sfiinct992;p0p90;1984;0.6448;992;t
US-AZ;sfiinct992;p0p90;1985;0.6412;992;t
US-AZ;sfiinct992;p0p90;1986;0.6147;992;t
US-AZ;sfiinct992;p0p90;1987;0.6373;992;t
US-AZ;sfiinct992;p0p90;1988;0.6288;992;t
US-AZ;sfiinct992;p0p90;1989;0.6329;992;t
US-AZ;sfiinct992;p0p90;1990;0.6115;992;t
US-AZ;sfiinct992;p0p90;1991;0.6144;992;t
US-AZ;sfiinct992;p0p90;1992;0.6004;992;t
US-AZ;sfiinct992;p0p90;1993;0.6027;992;t
US-AZ;sfiinct992;p0p90;1994;0.6034;992;t
US-AZ;sfiinct992;p0p90;1995;0.588;992;t
US-AZ;sfiinct992;p0p90;1996;0.5677;992;t
US-AZ;sfiinct992;p0p90;1997;0.5591;992;t
US-AZ;sfiinct992;p0p90;1998;0.5566;992;t
US-AZ;sfiinct992;p0p90;1999;0.5439;992;t
US-AZ;sfiinct992;p0p90;2000;0.5402;992;t
US-AZ;sfiinct992;p0p90;2001;0.5605;992;t
US-AZ;sfiinct992;p0p90;2002;0.5705;992;t
US-AZ;sfiinct992;p0p90;2003;0.5602;992;t
US-AZ;sfiinct992;p0p90;2004;0.5225;992;t
US-AZ;sfiinct992;p0p90;2005;0.4919;992;t
US-AZ;sfiinct992;p0p90;2006;0.4962;992;t
US-AZ;sfiinct992;p0p90;2007;0.5167;992;t
US-AZ;sfiinct992;p0p90;2008;0.5384;992;t
US-AZ;sfiinct992;p0p90;2009;0.5317;992;t
US-AZ;sfiinct992;p0p90;2010;0.5115;992;t
US-AZ;sfiinct992;p0p90;2011;0.5091;992;t
US-AZ;sfiinct992;p0p90;2012;0.5025;992;t
US-AZ;sfiinct992;p0p90;2013;0.5135;992;t
US-AZ;sfiinct992;p0p90;2014;0.5165;992;t
US-AZ;sfiinct992;p0p90;2015;0.5082;992;t
US-AZ;sfiinct992;p0p90;2016;0.5088;992;t
US-AZ;sfiinct992;p0p90;2017;0.4881;992;t
US-AZ;sfiinct992;p0p90;2018;0.4913;992;t
US-AZ;sfiinct992;p0p99;1917;0.8842;992;t
US-AZ;sfiinct992;p0p99;1918;0.8995;992;t
US-AZ;sfiinct992;p0p99;1919;0.9013;992;t
US-AZ;sfiinct992;p0p99;1920;0.9235;992;t
US-AZ;sfiinct992;p0p99;1921;0.9202;992;t
US-AZ;sfiinct992;p0p99;1922;0.9138;992;t
US-AZ;sfiinct992;p0p99;1923;0.9163;992;t
US-AZ;sfiinct992;p0p99;1924;0.9075;992;t
US-AZ;sfiinct992;p0p99;1925;0.8939;992;t
US-AZ;sfiinct992;p0p99;1926;0.8948;992;t
US-AZ;sfiinct992;p0p99;1927;0.8807;992;t
US-AZ;sfiinct992;p0p99;1928;0.8365;992;t
US-AZ;sfiinct992;p0p99;1929;0.8535;992;t
US-AZ;sfiinct992;p0p99;1930;0.8773;992;t
US-AZ;sfiinct992;p0p99;1931;0.8829;992;t
US-AZ;sfiinct992;p0p99;1932;0.8855;992;t
US-AZ;sfiinct992;p0p99;1933;0.8902;992;t
US-AZ;sfiinct992;p0p99;1934;0.8821;992;t
US-AZ;sfiinct992;p0p99;1935;0.8788;992;t
US-AZ;sfiinct992;p0p99;1936;0.8591;992;t
US-AZ;sfiinct992;p0p99;1937;0.8691;992;t
US-AZ;sfiinct992;p0p99;1938;0.8802;992;t
US-AZ;sfiinct992;p0p99;1939;0.8779;992;t
US-AZ;sfiinct992;p0p99;1940;0.8768;992;t
US-AZ;sfiinct992;p0p99;1941;0.8734;992;t
US-AZ;sfiinct992;p0p99;1942;0.8839;992;t
US-AZ;sfiinct992;p0p99;1943;0.9059;992;t
US-AZ;sfiinct992;p0p99;1944;0.9078;992;t
US-AZ;sfiinct992;p0p99;1945;0.8935;992;t
US-AZ;sfiinct992;p0p99;1946;0.8811;992;t
US-AZ;sfiinct992;p0p99;1947;0.8979;992;t
US-AZ;sfiinct992;p0p99;1948;0.8883;992;t
US-AZ;sfiinct992;p0p99;1949;0.8985;992;t
US-AZ;sfiinct992;p0p99;1950;0.8641;992;t
US-AZ;sfiinct992;p0p99;1951;0.6593;992;t
US-AZ;sfiinct992;p0p99;1952;0.8964;992;t
US-AZ;sfiinct992;p0p99;1953;0.9142;992;t
US-AZ;sfiinct992;p0p99;1954;0.9035;992;t
US-AZ;sfiinct992;p0p99;1955;0.8979;992;t
US-AZ;sfiinct992;p0p99;1956;0.8987;992;t
US-AZ;sfiinct992;p0p99;1957;0.9031;992;t
US-AZ;sfiinct992;p0p99;1958;0.9039;992;t
US-AZ;sfiinct992;p0p99;1959;0.8939;992;t
US-AZ;sfiinct992;p0p99;1960;0.8959;992;t
US-AZ;sfiinct992;p0p99;1961;0.9034;992;t
US-AZ;sfiinct992;p0p99;1962;0.9054;992;t
US-AZ;sfiinct992;p0p99;1963;0.9078;992;t
US-AZ;sfiinct992;p0p99;1964;0.9027;992;t
US-AZ;sfiinct992;p0p99;1965;0.8955;992;t
US-AZ;sfiinct992;p0p99;1966;0.9097;992;t
US-AZ;sfiinct992;p0p99;1967;0.901;992;t
US-AZ;sfiinct992;p0p99;1968;0.899;992;t
US-AZ;sfiinct992;p0p99;1969;0.9037;992;t
US-AZ;sfiinct992;p0p99;1970;0.915;992;t
US-AZ;sfiinct992;p0p99;1971;0.9119;992;t
US-AZ;sfiinct992;p0p99;1972;0.9115;992;t
US-AZ;sfiinct992;p0p99;1973;0.9145;992;t
US-AZ;sfiinct992;p0p99;1974;0.9201;992;t
US-AZ;sfiinct992;p0p99;1975;0.9208;992;t
US-AZ;sfiinct992;p0p99;1976;0.9204;992;t
US-AZ;sfiinct992;p0p99;1977;0.9194;992;t
US-AZ;sfiinct992;p0p99;1978;0.9166;992;t
US-AZ;sfiinct992;p0p99;1979;0.9101;992;t
US-AZ;sfiinct992;p0p99;1980;0.9151;992;t
US-AZ;sfiinct992;p0p99;1981;0.9148;992;t
US-AZ;sfiinct992;p0p99;1982;0.901;992;t
US-AZ;sfiinct992;p0p99;1983;0.906;992;t
US-AZ;sfiinct992;p0p99;1984;0.8882;992;t
US-AZ;sfiinct992;p0p99;1985;0.883;992;t
US-AZ;sfiinct992;p0p99;1986;0.8546;992;t
US-AZ;sfiinct992;p0p99;1987;0.8848;992;t
US-AZ;sfiinct992;p0p99;1988;0.8658;992;t
US-AZ;sfiinct992;p0p99;1989;0.8758;992;t
US-AZ;sfiinct992;p0p99;1990;0.8747;992;t
US-AZ;sfiinct992;p0p99;1991;0.8817;992;t
US-AZ;sfiinct992;p0p99;1992;0.8706;992;t
US-AZ;sfiinct992;p0p99;1993;0.8725;992;t
US-AZ;sfiinct992;p0p99;1994;0.8703;992;t
US-AZ;sfiinct992;p0p99;1995;0.8585;992;t
US-AZ;sfiinct992;p0p99;1996;0.8382;992;t
US-AZ;sfiinct992;p0p99;1997;0.832;992;t
US-AZ;sfiinct992;p0p99;1998;0.8239;992;t
US-AZ;sfiinct992;p0p99;1999;0.8189;992;t
US-AZ;sfiinct992;p0p99;2000;0.8141;992;t
US-AZ;sfiinct992;p0p99;2001;0.8397;992;t
US-AZ;sfiinct992;p0p99;2002;0.8481;992;t
US-AZ;sfiinct992;p0p99;2003;0.8384;992;t
US-AZ;sfiinct992;p0p99;2004;0.8045;992;t
US-AZ;sfiinct992;p0p99;2005;0.7726;992;t
US-AZ;sfiinct992;p0p99;2006;0.7687;992;t
US-AZ;sfiinct992;p0p99;2007;0.7835;992;t
US-AZ;sfiinct992;p0p99;2008;0.8186;992;t
US-AZ;sfiinct992;p0p99;2009;0.8362;992;t
US-AZ;sfiinct992;p0p99;2010;0.8271;992;t
US-AZ;sfiinct992;p0p99;2011;0.8274;992;t
US-AZ;sfiinct992;p0p99;2012;0.8076;992;t
US-AZ;sfiinct992;p0p99;2013;0.8292;992;t
US-AZ;sfiinct992;p0p99;2014;0.8236;992;t
US-AZ;sfiinct992;p0p99;2015;0.8174;992;t
US-AZ;sfiinct992;p0p99;2016;0.8196;992;t
US-AZ;sfiinct992;p0p99;2017;0.8062;992;t
US-AZ;sfiinct992;p0p99;2018;0.8029;992;t
US-AZ;sfiinct992;p90p100;1917;0.3345;992;t
US-AZ;sfiinct992;p90p100;1918;0.3022;992;t
US-AZ;sfiinct992;p90p100;1919;0.3127;992;t
US-AZ;sfiinct992;p90p100;1920;0.282;992;t
US-AZ;sfiinct992;p90p100;1921;0.3548;992;t
US-AZ;sfiinct992;p90p100;1922;0.3381;992;t
US-AZ;sfiinct992;p90p100;1923;0.3318;992;t
US-AZ;sfiinct992;p90p100;1924;0.3458;992;t
US-AZ;sfiinct992;p90p100;1925;0.3139;992;t
US-AZ;sfiinct992;p90p100;1926;0.31;992;t
US-AZ;sfiinct992;p90p100;1927;0.3342;992;t
US-AZ;sfiinct992;p90p100;1928;0.3944;992;t
US-AZ;sfiinct992;p90p100;1929;0.3908;992;t
US-AZ;sfiinct992;p90p100;1930;0.3758;992;t
US-AZ;sfiinct992;p90p100;1931;0.38;992;t
US-AZ;sfiinct992;p90p100;1932;0.4122;992;t
US-AZ;sfiinct992;p90p100;1933;0.3821;992;t
US-AZ;sfiinct992;p90p100;1934;0.4205;992;t
US-AZ;sfiinct992;p90p100;1935;0.4158;992;t
US-AZ;sfiinct992;p90p100;1936;0.4433;992;t
US-AZ;sfiinct992;p90p100;1937;0.438;992;t
US-AZ;sfiinct992;p90p100;1938;0.4273;992;t
US-AZ;sfiinct992;p90p100;1939;0.4329;992;t
US-AZ;sfiinct992;p90p100;1940;0.4421;992;t
US-AZ;sfiinct992;p90p100;1941;0.3937;992;t
US-AZ;sfiinct992;p90p100;1942;0.3186;992;t
US-AZ;sfiinct992;p90p100;1943;0.2577;992;t
US-AZ;sfiinct992;p90p100;1944;0.2632;992;t
US-AZ;sfiinct992;p90p100;1945;0.3038;992;t
US-AZ;sfiinct992;p90p100;1946;0.3433;992;t
US-AZ;sfiinct992;p90p100;1947;0.3109;992;t
US-AZ;sfiinct992;p90p100;1948;0.3359;992;t
US-AZ;sfiinct992;p90p100;1949;0.3106;992;t
US-AZ;sfiinct992;p90p100;1950;0.3615;992;t
US-AZ;sfiinct992;p90p100;1951;0.3405;992;t
US-AZ;sfiinct992;p90p100;1952;0.3175;992;t
US-AZ;sfiinct992;p90p100;1953;0.2905;992;t
US-AZ;sfiinct992;p90p100;1954;0.32;992;t
US-AZ;sfiinct992;p90p100;1955;0.3189;992;t
US-AZ;sfiinct992;p90p100;1956;0.3145;992;t
US-AZ;sfiinct992;p90p100;1957;0.3199;992;t
US-AZ;sfiinct992;p90p100;1958;0.3307;992;t
US-AZ;sfiinct992;p90p100;1959;0.3406;992;t
US-AZ;sfiinct992;p90p100;1960;0.3387;992;t
US-AZ;sfiinct992;p90p100;1961;0.3281;992;t
US-AZ;sfiinct992;p90p100;1962;0.3284;992;t
US-AZ;sfiinct992;p90p100;1963;0.3297;992;t
US-AZ;sfiinct992;p90p100;1964;0.337;992;t
US-AZ;sfiinct992;p90p100;1965;0.343;992;t
US-AZ;sfiinct992;p90p100;1966;0.3263;992;t
US-AZ;sfiinct992;p90p100;1967;0.3417;992;t
US-AZ;sfiinct992;p90p100;1968;0.3377;992;t
US-AZ;sfiinct992;p90p100;1969;0.3268;992;t
US-AZ;sfiinct992;p90p100;1970;0.3167;992;t
US-AZ;sfiinct992;p90p100;1971;0.3212;992;t
US-AZ;sfiinct992;p90p100;1972;0.3186;992;t
US-AZ;sfiinct992;p90p100;1973;0.3124;992;t
US-AZ;sfiinct992;p90p100;1974;0.3006;992;t
US-AZ;sfiinct992;p90p100;1975;0.3112;992;t
US-AZ;sfiinct992;p90p100;1976;0.3103;992;t
US-AZ;sfiinct992;p90p100;1977;0.3142;992;t
US-AZ;sfiinct992;p90p100;1978;0.3206;992;t
US-AZ;sfiinct992;p90p100;1979;0.3177;992;t
US-AZ;sfiinct992;p90p100;1980;0.3158;992;t
US-AZ;sfiinct992;p90p100;1981;0.3117;992;t
US-AZ;sfiinct992;p90p100;1982;0.3377;992;t
US-AZ;sfiinct992;p90p100;1983;0.329;992;t
US-AZ;sfiinct992;p90p100;1984;0.3573;992;t
US-AZ;sfiinct992;p90p100;1985;0.3612;992;t
US-AZ;sfiinct992;p90p100;1986;0.3886;992;t
US-AZ;sfiinct992;p90p100;1987;0.3648;992;t
US-AZ;sfiinct992;p90p100;1988;0.3756;992;t
US-AZ;sfiinct992;p90p100;1989;0.3712;992;t
US-AZ;sfiinct992;p90p100;1990;0.3886;992;t
US-AZ;sfiinct992;p90p100;1991;0.3854;992;t
US-AZ;sfiinct992;p90p100;1992;0.3997;992;t
US-AZ;sfiinct992;p90p100;1993;0.3976;992;t
US-AZ;sfiinct992;p90p100;1994;0.3968;992;t
US-AZ;sfiinct992;p90p100;1995;0.4121;992;t
US-AZ;sfiinct992;p90p100;1996;0.4323;992;t
US-AZ;sfiinct992;p90p100;1997;0.4411;992;t
US-AZ;sfiinct992;p90p100;1998;0.4436;992;t
US-AZ;sfiinct992;p90p100;1999;0.4561;992;t
US-AZ;sfiinct992;p90p100;2000;0.4613;992;t
US-AZ;sfiinct992;p90p100;2001;0.44;992;t
US-AZ;sfiinct992;p90p100;2002;0.4306;992;t
US-AZ;sfiinct992;p90p100;2003;0.4411;992;t
US-AZ;sfiinct992;p90p100;2004;0.4782;992;t
US-AZ;sfiinct992;p90p100;2005;0.5086;992;t
US-AZ;sfiinct992;p90p100;2006;0.5041;992;t
US-AZ;sfiinct992;p90p100;2007;0.4859;992;t
US-AZ;sfiinct992;p90p100;2008;0.4661;992;t
US-AZ;sfiinct992;p90p100;2009;0.4714;992;t
US-AZ;sfiinct992;p90p100;2010;0.4894;992;t
US-AZ;sfiinct992;p90p100;2011;0.4913;992;t
US-AZ;sfiinct992;p90p100;2012;0.4975;992;t
US-AZ;sfiinct992;p90p100;2013;0.4868;992;t
US-AZ;sfiinct992;p90p100;2014;0.4838;992;t
US-AZ;sfiinct992;p90p100;2015;0.4917;992;t
US-AZ;sfiinct992;p90p100;2016;0.491;992;t
US-AZ;sfiinct992;p90p100;2017;0.5106;992;t
US-AZ;sfiinct992;p90p100;2018;0.5082;992;t
US-AZ;sfiinct992;p90p95;1917;0.109;992;t
US-AZ;sfiinct992;p90p95;1918;0.098;992;t
US-AZ;sfiinct992;p90p95;1919;0.0971;992;t
US-AZ;sfiinct992;p90p95;1920;0.098;992;t
US-AZ;sfiinct992;p90p95;1921;0.1387;992;t
US-AZ;sfiinct992;p90p95;1922;0.118;992;t
US-AZ;sfiinct992;p90p95;1923;0.1151;992;t
US-AZ;sfiinct992;p90p95;1924;0.117;992;t
US-AZ;sfiinct992;p90p95;1925;0.0797;992;t
US-AZ;sfiinct992;p90p95;1926;0.0817;992;t
US-AZ;sfiinct992;p90p95;1927;0.0867;992;t
US-AZ;sfiinct992;p90p95;1928;0.0907;992;t
US-AZ;sfiinct992;p90p95;1929;0.1007;992;t
US-AZ;sfiinct992;p90p95;1930;0.1047;992;t
US-AZ;sfiinct992;p90p95;1931;0.1219;992;t
US-AZ;sfiinct992;p90p95;1932;0.1357;992;t
US-AZ;sfiinct992;p90p95;1933;0.1272;992;t
US-AZ;sfiinct992;p90p95;1934;0.1244;992;t
US-AZ;sfiinct992;p90p95;1935;0.1297;992;t
US-AZ;sfiinct992;p90p95;1936;0.1311;992;t
US-AZ;sfiinct992;p90p95;1937;0.1399;992;t
US-AZ;sfiinct992;p90p95;1938;0.1394;992;t
US-AZ;sfiinct992;p90p95;1939;0.1409;992;t
US-AZ;sfiinct992;p90p95;1940;0.1461;992;t
US-AZ;sfiinct992;p90p95;1941;0.1237;992;t
US-AZ;sfiinct992;p90p95;1942;0.0935;992;t
US-AZ;sfiinct992;p90p95;1943;0.0756;992;t
US-AZ;sfiinct992;p90p95;1944;0.077;992;t
US-AZ;sfiinct992;p90p95;1945;0.0879;992;t
US-AZ;sfiinct992;p90p95;1946;0.1021;992;t
US-AZ;sfiinct992;p90p95;1947;0.0944;992;t
US-AZ;sfiinct992;p90p95;1948;0.0987;992;t
US-AZ;sfiinct992;p90p95;1949;0.0946;992;t
US-AZ;sfiinct992;p90p95;1950;0.0971;992;t
US-AZ;sfiinct992;p90p95;1951;0.0937;992;t
US-AZ;sfiinct992;p90p95;1952;0.0957;992;t
US-AZ;sfiinct992;p90p95;1953;0.0943;992;t
US-AZ;sfiinct992;p90p95;1954;0.1025;992;t
US-AZ;sfiinct992;p90p95;1955;0.0969;992;t
US-AZ;sfiinct992;p90p95;1956;0.0971;992;t
US-AZ;sfiinct992;p90p95;1957;0.103;992;t
US-AZ;sfiinct992;p90p95;1958;0.1073;992;t
US-AZ;sfiinct992;p90p95;1959;0.1065;992;t
US-AZ;sfiinct992;p90p95;1960;0.1099;992;t
US-AZ;sfiinct992;p90p95;1961;0.1062;992;t
US-AZ;sfiinct992;p90p95;1962;0.1084;992;t
US-AZ;sfiinct992;p90p95;1963;0.111;992;t
US-AZ;sfiinct992;p90p95;1964;0.1114;992;t
US-AZ;sfiinct992;p90p95;1965;0.1124;992;t
US-AZ;sfiinct992;p90p95;1966;0.115;992;t
US-AZ;sfiinct992;p90p95;1967;0.1111;992;t
US-AZ;sfiinct992;p90p95;1968;0.1089;992;t
US-AZ;sfiinct992;p90p95;1969;0.1084;992;t
US-AZ;sfiinct992;p90p95;1970;0.107;992;t
US-AZ;sfiinct992;p90p95;1971;0.1063;992;t
US-AZ;sfiinct992;p90p95;1972;0.1053;992;t
