country;variable;percentile;year;value;age;pop
US-AL;afiinct992;p99.9p99.99;1937;430649.3;992;t
US-AL;afiinct992;p99.9p99.99;1938;360578.5;992;t
US-AL;afiinct992;p99.9p99.99;1939;410647.8;992;t
US-AL;afiinct992;p99.9p99.99;1940;488006.2;992;t
US-AL;afiinct992;p99.9p99.99;1941;633026.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1942;705382.1000000001;992;t
US-AL;afiinct992;p99.9p99.99;1943;756587.4;992;t
US-AL;afiinct992;p99.9p99.99;1944;613631.6;992;t
US-AL;afiinct992;p99.9p99.99;1945;661496.5;992;t
US-AL;afiinct992;p99.9p99.99;1946;684150.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1947;603825.5;992;t
US-AL;afiinct992;p99.9p99.99;1948;584939.6;992;t
US-AL;afiinct992;p99.9p99.99;1949;516867.7;992;t
US-AL;afiinct992;p99.9p99.99;1950;712504.1000000001;992;t
US-AL;afiinct992;p99.9p99.99;1951;745310.1000000001;992;t
US-AL;afiinct992;p99.9p99.99;1952;558366.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1953;543527.1;992;t
US-AL;afiinct992;p99.9p99.99;1954;578047.8;992;t
US-AL;afiinct992;p99.9p99.99;1955;668832;992;t
US-AL;afiinct992;p99.9p99.99;1956;664505.8;992;t
US-AL;afiinct992;p99.9p99.99;1957;592180.3;992;t
US-AL;afiinct992;p99.9p99.99;1958;627468.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1959;724641.5;992;t
US-AL;afiinct992;p99.9p99.99;1960;633919.8;992;t
US-AL;afiinct992;p99.9p99.99;1961;597578.3;992;t
US-AL;afiinct992;p99.9p99.99;1962;635711.7000000001;992;t
US-AL;afiinct992;p99.9p99.99;1963;673997.9;992;t
US-AL;afiinct992;p99.9p99.99;1964;728226;992;t
US-AL;afiinct992;p99.9p99.99;1965;597541.9;992;t
US-AL;afiinct992;p99.9p99.99;1966;784784.6000000001;992;t
US-AL;afiinct992;p99.9p99.99;1967;826852.1000000001;992;t
US-AL;afiinct992;p99.9p99.99;1968;903537.5;992;t
US-AL;afiinct992;p99.9p99.99;1969;844139.3;992;t
US-AL;afiinct992;p99.9p99.99;1970;735144.7000000001;992;t
US-AL;afiinct992;p99.9p99.99;1971;833706.8;992;t
US-AL;afiinct992;p99.9p99.99;1972;907112.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1973;880865;992;t
US-AL;afiinct992;p99.9p99.99;1974;837760.3;992;t
US-AL;afiinct992;p99.9p99.99;1975;872375.7000000001;992;t
US-AL;afiinct992;p99.9p99.99;1976;848080.4;992;t
US-AL;afiinct992;p99.9p99.99;1977;873971.1000000001;992;t
US-AL;afiinct992;p99.9p99.99;1978;854670.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1979;960762.8;992;t
US-AL;afiinct992;p99.9p99.99;1980;995329.5;992;t
US-AL;afiinct992;p99.9p99.99;1981;957307.2000000001;992;t
US-AL;afiinct992;p99.9p99.99;1982;1102401.7;992;t
US-AL;afiinct992;p99.9p99.99;1983;1069327.4;992;t
US-AL;afiinct992;p99.9p99.99;1984;1285247;992;t
US-AL;afiinct992;p99.9p99.99;1985;1430765.6;992;t
US-AL;afiinct992;p99.9p99.99;1986;1958174.1;992;t
US-AL;afiinct992;p99.9p99.99;1987;1294722.2;992;t
US-AL;afiinct992;p99.9p99.99;1988;1722440.1;992;t
US-AL;afiinct992;p99.9p99.99;1989;1559738.7;992;t
US-AL;afiinct992;p99.9p99.99;1990;1586282;992;t
US-AL;afiinct992;p99.9p99.99;1991;1535652.9;992;t
US-AL;afiinct992;p99.9p99.99;1992;1752528.9;992;t
US-AL;afiinct992;p99.9p99.99;1993;1630337.7;992;t
US-AL;afiinct992;p99.9p99.99;1994;1780655.7;992;t
US-AL;afiinct992;p99.9p99.99;1995;2018381.5;992;t
US-AL;afiinct992;p99.9p99.99;1996;2127934.4;992;t
US-AL;afiinct992;p99.9p99.99;1997;2367106.3;992;t
US-AL;afiinct992;p99.9p99.99;1998;2561290.5;992;t
US-AL;afiinct992;p99.9p99.99;1999;2748057.9;992;t
US-AL;afiinct992;p99.9p99.99;2000;2732176.4;992;t
US-AL;afiinct992;p99.9p99.99;2001;2249185;992;t
US-AL;afiinct992;p99.9p99.99;2002;2198426.3;992;t
US-AL;afiinct992;p99.9p99.99;2003;2266334;992;t
US-AL;afiinct992;p99.9p99.99;2004;2822989;992;t
US-AL;afiinct992;p99.9p99.99;2005;3453737.4;992;t
US-AL;afiinct992;p99.9p99.99;2006;3774655.2;992;t
US-AL;afiinct992;p99.9p99.99;2007;3772572.5;992;t
US-AL;afiinct992;p99.9p99.99;2008;3040596.9;992;t
US-AL;afiinct992;p99.9p99.99;2009;2278798.1;992;t
US-AL;afiinct992;p99.9p99.99;2010;2424113.4;992;t
US-AL;afiinct992;p99.9p99.99;2011;2404861.7;992;t
US-AL;afiinct992;p99.9p99.99;2012;2814624.9;992;t
US-AL;afiinct992;p99.9p99.99;2013;2226274.3;992;t
US-AL;afiinct992;p99.9p99.99;2014;2413598.7;992;t
US-AL;afiinct992;p99.9p99.99;2015;2617284.4;992;t
US-AL;afiinct992;p99.9p99.99;2016;2578292;992;t
US-AL;afiinct992;p99.9p99.99;2017;2751129.3;992;t
US-AL;afiinct992;p99.9p99.99;2018;2815844;992;t
US-AL;afiinct992;p99p100;1917;143715.6;992;t
US-AL;afiinct992;p99p100;1918;153349.3;992;t
US-AL;afiinct992;p99p100;1919;154136.3;992;t
US-AL;afiinct992;p99p100;1920;125577.4;992;t
US-AL;afiinct992;p99p100;1921;115341;992;t
US-AL;afiinct992;p99p100;1922;140053.8;992;t
US-AL;afiinct992;p99p100;1923;157186.8;992;t
US-AL;afiinct992;p99p100;1924;166039;992;t
US-AL;afiinct992;p99p100;1925;181934.8;992;t
US-AL;afiinct992;p99p100;1926;184426.1;992;t
US-AL;afiinct992;p99p100;1927;183822.8;992;t
US-AL;afiinct992;p99p100;1928;208854.1;992;t
US-AL;afiinct992;p99p100;1929;173805;992;t
US-AL;afiinct992;p99p100;1930;141837.4;992;t
US-AL;afiinct992;p99p100;1931;124788.7;992;t
US-AL;afiinct992;p99p100;1932;101833;992;t
US-AL;afiinct992;p99p100;1933;105673.6;992;t
US-AL;afiinct992;p99p100;1934;119363.4;992;t
US-AL;afiinct992;p99p100;1935;126309.2;992;t
US-AL;afiinct992;p99p100;1936;157540.4;992;t
US-AL;afiinct992;p99p100;1937;158116.2;992;t
US-AL;afiinct992;p99p100;1938;143202.4;992;t
US-AL;afiinct992;p99p100;1939;161077.7;992;t
US-AL;afiinct992;p99p100;1940;178435.9;992;t
US-AL;afiinct992;p99p100;1941;222291.4;992;t
US-AL;afiinct992;p99p100;1942;239966.2;992;t
US-AL;afiinct992;p99p100;1943;253787.7;992;t
US-AL;afiinct992;p99p100;1944;220789.4;992;t
US-AL;afiinct992;p99p100;1945;240100.5;992;t
US-AL;afiinct992;p99p100;1946;263047.3;992;t
US-AL;afiinct992;p99p100;1947;234255.2;992;t
US-AL;afiinct992;p99p100;1948;235106.1;992;t
US-AL;afiinct992;p99p100;1949;215989.9;992;t
US-AL;afiinct992;p99p100;1950;259555.6;992;t
US-AL;afiinct992;p99p100;1951;270500.3;992;t
US-AL;afiinct992;p99p100;1952;236747;992;t
US-AL;afiinct992;p99p100;1953;229693.5;992;t
US-AL;afiinct992;p99p100;1954;242868.8;992;t
US-AL;afiinct992;p99p100;1955;281645.4;992;t
US-AL;afiinct992;p99p100;1956;274742.1;992;t
US-AL;afiinct992;p99p100;1957;253464.2;992;t
US-AL;afiinct992;p99p100;1958;267669.2;992;t
US-AL;afiinct992;p99p100;1959;294311.1;992;t
US-AL;afiinct992;p99p100;1960;280591.5;992;t
US-AL;afiinct992;p99p100;1961;267188.4;992;t
US-AL;afiinct992;p99p100;1962;274928.7;992;t
US-AL;afiinct992;p99p100;1963;302607.4;992;t
US-AL;afiinct992;p99p100;1964;328280.1;992;t
US-AL;afiinct992;p99p100;1965;355639.2;992;t
US-AL;afiinct992;p99p100;1966;360822.2;992;t
US-AL;afiinct992;p99p100;1967;360842.2;992;t
US-AL;afiinct992;p99p100;1968;387516.9;992;t
US-AL;afiinct992;p99p100;1969;367107.1;992;t
US-AL;afiinct992;p99p100;1970;341721.3;992;t
US-AL;afiinct992;p99p100;1971;372115.2;992;t
US-AL;afiinct992;p99p100;1972;395164.4;992;t
US-AL;afiinct992;p99p100;1973;404266.2;992;t
US-AL;afiinct992;p99p100;1974;382940.4;992;t
US-AL;afiinct992;p99p100;1975;381603;992;t
US-AL;afiinct992;p99p100;1976;389766.5;992;t
US-AL;afiinct992;p99p100;1977;398414.3;992;t
US-AL;afiinct992;p99p100;1978;384303.6;992;t
US-AL;afiinct992;p99p100;1979;416776.7;992;t
US-AL;afiinct992;p99p100;1980;425645.2;992;t
US-AL;afiinct992;p99p100;1981;402448.6;992;t
US-AL;afiinct992;p99p100;1982;438627.2;992;t
US-AL;afiinct992;p99p100;1983;438243.4;992;t
US-AL;afiinct992;p99p100;1984;505066.4;992;t
US-AL;afiinct992;p99p100;1985;549630.5;992;t
US-AL;afiinct992;p99p100;1986;716546.8;992;t
US-AL;afiinct992;p99p100;1987;524702;992;t
US-AL;afiinct992;p99p100;1988;648999;992;t
US-AL;afiinct992;p99p100;1989;610224.5;992;t
US-AL;afiinct992;p99p100;1990;596195.6;992;t
US-AL;afiinct992;p99p100;1991;593187.8;992;t
US-AL;afiinct992;p99p100;1992;657811.4;992;t
US-AL;afiinct992;p99p100;1993;627154.9;992;t
US-AL;afiinct992;p99p100;1994;673541.5;992;t
US-AL;afiinct992;p99p100;1995;744512;992;t
US-AL;afiinct992;p99p100;1996;783601.7000000001;992;t
US-AL;afiinct992;p99p100;1997;855153.4;992;t
US-AL;afiinct992;p99p100;1998;916395.9;992;t
US-AL;afiinct992;p99p100;1999;965412.7000000001;992;t
US-AL;afiinct992;p99p100;2000;970155.2000000001;992;t
US-AL;afiinct992;p99p100;2001;840980.3;992;t
US-AL;afiinct992;p99p100;2002;817284.4;992;t
US-AL;afiinct992;p99p100;2003;841860.6000000001;992;t
US-AL;afiinct992;p99p100;2004;999583.6000000001;992;t
US-AL;afiinct992;p99p100;2005;1175214.9;992;t
US-AL;afiinct992;p99p100;2006;1272525.8;992;t
US-AL;afiinct992;p99p100;2007;1294747.1;992;t
US-AL;afiinct992;p99p100;2008;1088718.1;992;t
US-AL;afiinct992;p99p100;2009;867711.3;992;t
US-AL;afiinct992;p99p100;2010;952761.5;992;t
US-AL;afiinct992;p99p100;2011;905602.7000000001;992;t
US-AL;afiinct992;p99p100;2012;1004130.9;992;t
US-AL;afiinct992;p99p100;2013;852415.3;992;t
US-AL;afiinct992;p99p100;2014;898727.3;992;t
US-AL;afiinct992;p99p100;2015;962123.4;992;t
US-AL;afiinct992;p99p100;2016;955437.6000000001;992;t
US-AL;afiinct992;p99p100;2017;1006510.5;992;t
US-AL;afiinct992;p99p100;2018;1020139.6;992;t
US-AL;afiinct992;p99p99.5;1917;73352.2;992;t
US-AL;afiinct992;p99p99.5;1918;91531.3;992;t
US-AL;afiinct992;p99p99.5;1919;85490;992;t
US-AL;afiinct992;p99p99.5;1920;70102.2;992;t
US-AL;afiinct992;p99p99.5;1921;67958.90000000001;992;t
US-AL;afiinct992;p99p99.5;1922;81448.3;992;t
US-AL;afiinct992;p99p99.5;1923;85028.40000000001;992;t
US-AL;afiinct992;p99p99.5;1924;90066.8;992;t
US-AL;afiinct992;p99p99.5;1925;97593.40000000001;992;t
US-AL;afiinct992;p99p99.5;1926;97632.70000000001;992;t
US-AL;afiinct992;p99p99.5;1927;96178.6;992;t
US-AL;afiinct992;p99p99.5;1928;94673.6;992;t
US-AL;afiinct992;p99p99.5;1929;89868.8;992;t
US-AL;afiinct992;p99p99.5;1930;80857;992;t
US-AL;afiinct992;p99p99.5;1931;75089.2;992;t
US-AL;afiinct992;p99p99.5;1932;66450.2;992;t
US-AL;afiinct992;p99p99.5;1933;67394.90000000001;992;t
US-AL;afiinct992;p99p99.5;1934;73398.6;992;t
US-AL;afiinct992;p99p99.5;1935;75787;992;t
US-AL;afiinct992;p99p99.5;1936;84442.40000000001;992;t
US-AL;afiinct992;p99p99.5;1937;86881.6;992;t
US-AL;afiinct992;p99p99.5;1938;83255;992;t
US-AL;afiinct992;p99p99.5;1939;95515.40000000001;992;t
US-AL;afiinct992;p99p99.5;1940;93866.5;992;t
US-AL;afiinct992;p99p99.5;1941;110568;992;t
US-AL;afiinct992;p99p99.5;1942;114901.6;992;t
US-AL;afiinct992;p99p99.5;1943;123052.4;992;t
US-AL;afiinct992;p99p99.5;1944;112419.9;992;t
US-AL;afiinct992;p99p99.5;1945;126810.3;992;t
US-AL;afiinct992;p99p99.5;1946;140591.7;992;t
US-AL;afiinct992;p99p99.5;1947;126905.5;992;t
US-AL;afiinct992;p99p99.5;1948;132288.5;992;t
US-AL;afiinct992;p99p99.5;1949;122023.4;992;t
US-AL;afiinct992;p99p99.5;1950;142326.4;992;t
US-AL;afiinct992;p99p99.5;1951;145932.6;992;t
US-AL;afiinct992;p99p99.5;1952;137522.4;992;t
US-AL;afiinct992;p99p99.5;1953;137230.7;992;t
US-AL;afiinct992;p99p99.5;1954;142065.3;992;t
US-AL;afiinct992;p99p99.5;1955;153603.8;992;t
US-AL;afiinct992;p99p99.5;1956;149456.9;992;t
US-AL;afiinct992;p99p99.5;1957;154237.8;992;t
US-AL;afiinct992;p99p99.5;1958;154268.4;992;t
US-AL;afiinct992;p99p99.5;1959;170209.1;992;t
US-AL;afiinct992;p99p99.5;1960;167871.2;992;t
US-AL;afiinct992;p99p99.5;1961;166449.2;992;t
US-AL;afiinct992;p99p99.5;1962;167002.8;992;t
US-AL;afiinct992;p99p99.5;1963;179075.3;992;t
US-AL;afiinct992;p99p99.5;1964;212605.2;992;t
US-AL;afiinct992;p99p99.5;1965;209646;992;t
US-AL;afiinct992;p99p99.5;1966;211686.3;992;t
US-AL;afiinct992;p99p99.5;1967;198605.6;992;t
US-AL;afiinct992;p99p99.5;1968;224154.6;992;t
US-AL;afiinct992;p99p99.5;1969;219541.9;992;t
US-AL;afiinct992;p99p99.5;1970;201918.5;992;t
US-AL;afiinct992;p99p99.5;1971;233015.5;992;t
US-AL;afiinct992;p99p99.5;1972;230379.6;992;t
US-AL;afiinct992;p99p99.5;1973;248262.4;992;t
US-AL;afiinct992;p99p99.5;1974;242870.7;992;t
US-AL;afiinct992;p99p99.5;1975;230430;992;t
US-AL;afiinct992;p99p99.5;1976;243748.7;992;t
US-AL;afiinct992;p99p99.5;1977;244726.4;992;t
US-AL;afiinct992;p99p99.5;1978;240344.8;992;t
US-AL;afiinct992;p99p99.5;1979;260249.7;992;t
US-AL;afiinct992;p99p99.5;1980;257825.3;992;t
US-AL;afiinct992;p99p99.5;1981;243995.2;992;t
US-AL;afiinct992;p99p99.5;1982;230024.4;992;t
US-AL;afiinct992;p99p99.5;1983;237769.9;992;t
US-AL;afiinct992;p99p99.5;1984;255354.4;992;t
US-AL;afiinct992;p99p99.5;1985;273053.9;992;t
US-AL;afiinct992;p99p99.5;1986;311143.2;992;t
US-AL;afiinct992;p99p99.5;1987;283219.5;992;t
US-AL;afiinct992;p99p99.5;1988;306700.3;992;t
US-AL;afiinct992;p99p99.5;1989;307728.8;992;t
US-AL;afiinct992;p99p99.5;1990;294056.3;992;t
US-AL;afiinct992;p99p99.5;1991;310696.8;992;t
US-AL;afiinct992;p99p99.5;1992;323865.4;992;t
US-AL;afiinct992;p99p99.5;1993;322111.7;992;t
US-AL;afiinct992;p99p99.5;1994;336507.2;992;t
US-AL;afiinct992;p99p99.5;1995;364822.1;992;t
US-AL;afiinct992;p99p99.5;1996;382136.4;992;t
US-AL;afiinct992;p99p99.5;1997;409927.4;992;t
US-AL;afiinct992;p99p99.5;1998;434943.5;992;t
US-AL;afiinct992;p99p99.5;1999;456970.8;992;t
US-AL;afiinct992;p99p99.5;2000;455554.3;992;t
US-AL;afiinct992;p99p99.5;2001;430633.5;992;t
US-AL;afiinct992;p99p99.5;2002;397650.1;992;t
US-AL;afiinct992;p99p99.5;2003;400453.4;992;t
US-AL;afiinct992;p99p99.5;2004;437209.8;992;t
US-AL;afiinct992;p99p99.5;2005;470569.4;992;t
US-AL;afiinct992;p99p99.5;2006;487016.9;992;t
US-AL;afiinct992;p99p99.5;2007;494734.5;992;t
US-AL;afiinct992;p99p99.5;2008;452081.4;992;t
US-AL;afiinct992;p99p99.5;2009;405806.7;992;t
US-AL;afiinct992;p99p99.5;2010;417770.3;992;t
US-AL;afiinct992;p99p99.5;2011;402919;992;t
US-AL;afiinct992;p99p99.5;2012;446092.4;992;t
US-AL;afiinct992;p99p99.5;2013;439156;992;t
US-AL;afiinct992;p99p99.5;2014;445724.2;992;t
US-AL;afiinct992;p99p99.5;2015;464743.6;992;t
US-AL;afiinct992;p99p99.5;2016;449341.5;992;t
US-AL;afiinct992;p99p99.5;2017;461170.1;992;t
US-AL;afiinct992;p99p99.5;2018;478993.7;992;t
US-AL;sptinct992;p0p90;1917;0.7243;992;t
US-AL;sptinct992;p0p90;1918;0.6531;992;t
US-AL;sptinct992;p0p90;1919;0.6831;992;t
US-AL;sptinct992;p0p90;1920;0.6204000000000001;992;t
US-AL;sptinct992;p0p90;1921;0.6043000000000001;992;t
US-AL;sptinct992;p0p90;1922;0.6123000000000001;992;t
US-AL;sptinct992;p0p90;1923;0.6052000000000001;992;t
US-AL;sptinct992;p0p90;1924;0.6018;992;t
US-AL;sptinct992;p0p90;1925;0.657;992;t
US-AL;sptinct992;p0p90;1926;0.6485000000000001;992;t
US-AL;sptinct992;p0p90;1927;0.6556000000000001;992;t
US-AL;sptinct992;p0p90;1928;0.6576000000000001;992;t
US-AL;sptinct992;p0p90;1929;0.7034;992;t
US-AL;sptinct992;p0p90;1930;0.6706000000000001;992;t
US-AL;sptinct992;p0p90;1931;0.6318;992;t
US-AL;sptinct992;p0p90;1932;0.5788;992;t
US-AL;sptinct992;p0p90;1933;0.6152000000000001;992;t
US-AL;sptinct992;p0p90;1934;0.645;992;t
US-AL;sptinct992;p0p90;1935;0.6396000000000001;992;t
US-AL;sptinct992;p0p90;1936;0.6334000000000001;992;t
US-AL;sptinct992;p0p90;1937;0.6189;992;t
US-AL;sptinct992;p0p90;1938;0.6056;992;t
US-AL;sptinct992;p0p90;1939;0.5695;992;t
US-AL;sptinct992;p0p90;1940;0.5042;992;t
US-AL;sptinct992;p0p90;1941;0.5748;992;t
US-AL;sptinct992;p0p90;1942;0.6296;992;t
US-AL;sptinct992;p0p90;1943;0.6545000000000001;992;t
US-AL;sptinct992;p0p90;1944;0.7115;992;t
US-AL;sptinct992;p0p90;1945;0.6663;992;t
US-AL;sptinct992;p0p90;1946;0.607;992;t
US-AL;sptinct992;p0p90;1947;0.6254000000000001;992;t
US-AL;sptinct992;p0p90;1948;0.6269;992;t
US-AL;sptinct992;p0p90;1949;0.6149;992;t
US-AL;sptinct992;p0p90;1950;0.6126;992;t
US-AL;sptinct992;p0p90;1952;0.628;992;t
US-AL;sptinct992;p0p90;1953;0.6421;992;t
US-AL;sptinct992;p0p90;1954;0.6185;992;t
US-AL;sptinct992;p0p90;1955;0.6313000000000001;992;t
US-AL;sptinct992;p0p90;1956;0.6393;992;t
US-AL;sptinct992;p0p90;1957;0.6507000000000001;992;t
US-AL;sptinct992;p0p90;1958;0.6443;992;t
US-AL;sptinct992;p0p90;1959;0.6408;992;t
US-AL;sptinct992;p0p90;1960;0.6471;992;t
US-AL;sptinct992;p0p90;1961;0.65;992;t
US-AL;sptinct992;p0p90;1962;0.6418;992;t
US-AL;sptinct992;p0p90;1963;0.6379;992;t
US-AL;sptinct992;p0p90;1964;0.6361;992;t
US-AL;sptinct992;p0p90;1965;0.6332;992;t
US-AL;sptinct992;p0p90;1966;0.6326;992;t
US-AL;sptinct992;p0p90;1967;0.6405000000000001;992;t
US-AL;sptinct992;p0p90;1968;0.6395000000000001;992;t
US-AL;sptinct992;p0p90;1969;0.6517000000000001;992;t
US-AL;sptinct992;p0p90;1970;0.6542;992;t
US-AL;sptinct992;p0p90;1971;0.6438;992;t
US-AL;sptinct992;p0p90;1972;0.6447;992;t
US-AL;sptinct992;p0p90;1973;0.6477;992;t
US-AL;sptinct992;p0p90;1974;0.649;992;t
US-AL;sptinct992;p0p90;1975;0.6411;992;t
US-AL;sptinct992;p0p90;1976;0.6464000000000001;992;t
US-AL;sptinct992;p0p90;1977;0.6487;992;t
US-AL;sptinct992;p0p90;1978;0.6577000000000001;992;t
US-AL;sptinct992;p0p90;1979;0.6477;992;t
US-AL;sptinct992;p0p90;1980;0.638;992;t
US-AL;sptinct992;p0p90;1981;0.6394000000000001;992;t
US-AL;sptinct992;p0p90;1982;0.6513;992;t
US-AL;sptinct992;p0p90;1983;0.6427;992;t
US-AL;sptinct992;p0p90;1984;0.6315000000000001;992;t
US-AL;sptinct992;p0p90;1985;0.6175;992;t
US-AL;sptinct992;p0p90;1986;0.5941000000000001;992;t
US-AL;sptinct992;p0p90;1987;0.6207;992;t
US-AL;sptinct992;p0p90;1988;0.6104;992;t
US-AL;sptinct992;p0p90;1989;0.6097;992;t
US-AL;sptinct992;p0p90;1990;0.6075;992;t
US-AL;sptinct992;p0p90;1991;0.6091;992;t
US-AL;sptinct992;p0p90;1992;0.5964;992;t
US-AL;sptinct992;p0p90;1993;0.597;992;t
US-AL;sptinct992;p0p90;1994;0.5888;992;t
US-AL;sptinct992;p0p90;1995;0.5829;992;t
US-AL;sptinct992;p0p90;1996;0.5774;992;t
US-AL;sptinct992;p0p90;1997;0.5776;992;t
US-AL;sptinct992;p0p90;1998;0.5778;992;t
US-AL;sptinct992;p0p90;1999;0.5750000000000001;992;t
US-AL;sptinct992;p0p90;2000;0.5842;992;t
US-AL;sptinct992;p0p90;2001;0.5824;992;t
US-AL;sptinct992;p0p90;2002;0.5778;992;t
US-AL;sptinct992;p0p90;2003;0.5722;992;t
US-AL;sptinct992;p0p90;2004;0.5691;992;t
US-AL;sptinct992;p0p90;2005;0.5482;992;t
US-AL;sptinct992;p0p90;2006;0.5205000000000001;992;t
US-AL;sptinct992;p0p90;2007;0.5309;992;t
US-AL;sptinct992;p0p90;2008;0.5383;992;t
US-AL;sptinct992;p0p90;2009;0.555;992;t
US-AL;sptinct992;p0p90;2010;0.5369;992;t
US-AL;sptinct992;p0p90;2011;0.5378000000000001;992;t
US-AL;sptinct992;p0p90;2012;0.5331;992;t
US-AL;sptinct992;p0p90;2013;0.5642;992;t
US-AL;sptinct992;p0p90;2014;0.5408000000000001;992;t
US-AL;sptinct992;p0p90;2015;0.5384;992;t
US-AL;sptinct992;p0p90;2016;0.5209;992;t
US-AL;sptinct992;p0p90;2017;0.5211;992;t
US-AL;sptinct992;p0p90;2018;0.5236000000000001;992;t
US-AL;sptinct992;p0p99;1917;0.8863000000000001;992;t
US-AL;sptinct992;p0p99;1918;0.8724000000000001;992;t
US-AL;sptinct992;p0p99;1919;0.8724000000000001;992;t
US-AL;sptinct992;p0p99;1920;0.8664000000000001;992;t
US-AL;sptinct992;p0p99;1921;0.8616;992;t
US-AL;sptinct992;p0p99;1922;0.8538;992;t
US-AL;sptinct992;p0p99;1923;0.8507;992;t
US-AL;sptinct992;p0p99;1924;0.8415;992;t
US-AL;sptinct992;p0p99;1925;0.8337;992;t
US-AL;sptinct992;p0p99;1926;0.8317;992;t
US-AL;sptinct992;p0p99;1927;0.8344;992;t
US-AL;sptinct992;p0p99;1928;0.8199000000000001;992;t
US-AL;sptinct992;p0p99;1929;0.8539;992;t
US-AL;sptinct992;p0p99;1930;0.8516;992;t
US-AL;sptinct992;p0p99;1931;0.8505;992;t
US-AL;sptinct992;p0p99;1932;0.8472000000000001;992;t
US-AL;sptinct992;p0p99;1933;0.8507;992;t
US-AL;sptinct992;p0p99;1934;0.8585;992;t
US-AL;sptinct992;p0p99;1935;0.8551000000000001;992;t
US-AL;sptinct992;p0p99;1936;0.8392000000000001;992;t
US-AL;sptinct992;p0p99;1937;0.8404;992;t
US-AL;sptinct992;p0p99;1938;0.8439000000000001;992;t
US-AL;sptinct992;p0p99;1939;0.8312;992;t
US-AL;sptinct992;p0p99;1940;0.8289000000000001;992;t
US-AL;sptinct992;p0p99;1941;0.8349000000000001;992;t
US-AL;sptinct992;p0p99;1942;0.8643000000000001;992;t
US-AL;sptinct992;p0p99;1943;0.8795000000000001;992;t
US-AL;sptinct992;p0p99;1944;0.894;992;t
US-AL;sptinct992;p0p99;1945;0.8857;992;t
US-AL;sptinct992;p0p99;1946;0.8615;992;t
US-AL;sptinct992;p0p99;1947;0.8744000000000001;992;t
US-AL;sptinct992;p0p99;1948;0.8783000000000001;992;t
US-AL;sptinct992;p0p99;1949;0.8809;992;t
US-AL;sptinct992;p0p99;1950;0.8704000000000001;992;t
US-AL;sptinct992;p0p99;1951;0.6228;992;t
US-AL;sptinct992;p0p99;1952;0.8956000000000001;992;t
US-AL;sptinct992;p0p99;1953;0.9018;992;t
US-AL;sptinct992;p0p99;1954;0.8914000000000001;992;t
US-AL;sptinct992;p0p99;1955;0.8883000000000001;992;t
US-AL;sptinct992;p0p99;1956;0.8947;992;t
US-AL;sptinct992;p0p99;1957;0.904;992;t
US-AL;sptinct992;p0p99;1958;0.8995000000000001;992;t
US-AL;sptinct992;p0p99;1959;0.8958;992;t
US-AL;sptinct992;p0p99;1960;0.9023;992;t
US-AL;sptinct992;p0p99;1961;0.908;992;t
US-AL;sptinct992;p0p99;1962;0.9058;992;t
US-AL;sptinct992;p0p99;1963;0.9007000000000001;992;t
US-AL;sptinct992;p0p99;1964;0.8993;992;t
US-AL;sptinct992;p0p99;1965;0.8965000000000001;992;t
US-AL;sptinct992;p0p99;1966;0.8979;992;t
US-AL;sptinct992;p0p99;1967;0.9003;992;t
US-AL;sptinct992;p0p99;1968;0.8971;992;t
US-AL;sptinct992;p0p99;1969;0.9047000000000001;992;t
US-AL;sptinct992;p0p99;1970;0.9108;992;t
US-AL;sptinct992;p0p99;1971;0.9048;992;t
US-AL;sptinct992;p0p99;1972;0.9036000000000001;992;t
US-AL;sptinct992;p0p99;1973;0.9043;992;t
US-AL;sptinct992;p0p99;1974;0.908;992;t
US-AL;sptinct992;p0p99;1975;0.9045000000000001;992;t
US-AL;sptinct992;p0p99;1976;0.9078;992;t
US-AL;sptinct992;p0p99;1977;0.9068;992;t
US-AL;sptinct992;p0p99;1978;0.9129;992;t
US-AL;sptinct992;p0p99;1979;0.905;992;t
US-AL;sptinct992;p0p99;1980;0.902;992;t
US-AL;sptinct992;p0p99;1981;0.9049;992;t
US-AL;sptinct992;p0p99;1982;0.8929;992;t
US-AL;sptinct992;p0p99;1983;0.896;992;t
US-AL;sptinct992;p0p99;1984;0.8842000000000001;992;t
US-AL;sptinct992;p0p99;1985;0.8768;992;t
US-AL;sptinct992;p0p99;1986;0.8493;992;t
US-AL;sptinct992;p0p99;1987;0.8849;992;t
US-AL;sptinct992;p0p99;1988;0.8641000000000001;992;t
US-AL;sptinct992;p0p99;1989;0.871;992;t
US-AL;sptinct992;p0p99;1990;0.876;992;t
US-AL;sptinct992;p0p99;1991;0.8781;992;t
US-AL;sptinct992;p0p99;1992;0.8666;992;t
US-AL;sptinct992;p0p99;1993;0.8707;992;t
US-AL;sptinct992;p0p99;1994;0.8636;992;t
US-AL;sptinct992;p0p99;1995;0.8560000000000001;992;t
US-AL;sptinct992;p0p99;1996;0.8519;992;t
US-AL;sptinct992;p0p99;1997;0.8481000000000001;992;t
US-AL;sptinct992;p0p99;1998;0.8440000000000001;992;t
