country;variable;percentile;year;value;age;pop
WF;npopulm051;p0p100;1956;752;051;m
WF;npopulm051;p0p100;1957;723;051;m
WF;npopulm051;p0p100;1958;703;051;m
WF;npopulm051;p0p100;1959;705;051;m
WF;npopulm051;p0p100;1960;725;051;m
WF;npopulm051;p0p100;1961;742;051;m
WF;npopulm051;p0p100;1962;770;051;m
WF;npopulm051;p0p100;1963;807;051;m
WF;npopulm051;p0p100;1964;822;051;m
WF;npopulm051;p0p100;1965;798;051;m
WF;npopulm051;p0p100;1966;760;051;m
WF;npopulm051;p0p100;1967;746;051;m
WF;npopulm051;p0p100;1968;765;051;m
WF;npopulm051;p0p100;1969;796;051;m
WF;npopulm051;p0p100;1970;808;051;m
WF;npopulm051;p0p100;1971;803;051;m
WF;npopulm051;p0p100;1972;795;051;m
WF;npopulm051;p0p100;1973;792;051;m
WF;npopulm051;p0p100;1974;796;051;m
WF;npopulm051;p0p100;1975;808;051;m
WF;npopulm051;p0p100;1976;836;051;m
WF;npopulm051;p0p100;1977;875;051;m
WF;npopulm051;p0p100;1978;906;051;m
WF;npopulm051;p0p100;1979;923;051;m
WF;npopulm051;p0p100;1980;932;051;m
WF;npopulm051;p0p100;1981;934;051;m
WF;npopulm051;p0p100;1982;936;051;m
WF;npopulm051;p0p100;1983;927;051;m
WF;npopulm051;p0p100;1984;914;051;m
WF;npopulm051;p0p100;1985;917;051;m
WF;npopulm051;p0p100;1986;937;051;m
WF;npopulm051;p0p100;1987;969;051;m
WF;npopulm051;p0p100;1988;996;051;m
WF;npopulm051;p0p100;1989;1006;051;m
WF;npopulm051;p0p100;1990;1005;051;m
WF;npopulm051;p0p100;1991;998;051;m
WF;npopulm051;p0p100;1992;983;051;m
WF;npopulm051;p0p100;1993;966;051;m
WF;npopulm051;p0p100;1994;952;051;m
WF;npopulm051;p0p100;1995;941;051;m
WF;npopulm051;p0p100;1996;930;051;m
WF;npopulm051;p0p100;1997;924;051;m
WF;npopulm051;p0p100;1998;921;051;m
WF;npopulm051;p0p100;1999;914;051;m
WF;npopulm051;p0p100;2000;898;051;m
WF;npopulm051;p0p100;2001;879;051;m
WF;npopulm051;p0p100;2002;866;051;m
WF;npopulm051;p0p100;2003;861;051;m
WF;npopulm051;p0p100;2004;854;051;m
WF;npopulm051;p0p100;2005;842;051;m
WF;npopulm051;p0p100;2006;821;051;m
WF;npopulm051;p0p100;2007;792;051;m
WF;npopulm051;p0p100;2008;761;051;m
WF;npopulm051;p0p100;2009;728;051;m
WF;npopulm051;p0p100;2010;693;051;m
WF;npopulm051;p0p100;2011;658;051;m
WF;npopulm051;p0p100;2012;625;051;m
WF;npopulm051;p0p100;2013;597;051;m
WF;npopulm051;p0p100;2014;575;051;m
WF;npopulm051;p0p100;2015;559;051;m
WF;npopulm051;p0p100;2016;547;051;m
WF;npopulm051;p0p100;2017;534;051;m
WF;npopulm051;p0p100;2018;518;051;m
WF;npopulm051;p0p100;2019;502;051;m
WF;npopulm051;p0p100;2020;485;051;m
WF;npopulm051;p0p100;2021;471;051;m
WF;npopulm051;p0p100;2022;457;051;m
WF;npopulm051;p0p100;2023;440;051;m
WF;npopulf101;p0p100;1950;548;101;f
WF;npopulf101;p0p100;1951;570;101;f
WF;npopulf101;p0p100;1952;602;101;f
WF;npopulf101;p0p100;1953;637;101;f
WF;npopulf101;p0p100;1954;646;101;f
WF;npopulf101;p0p100;1955;626;101;f
WF;npopulf101;p0p100;1956;599;101;f
WF;npopulf101;p0p100;1957;568;101;f
WF;npopulf101;p0p100;1958;536;101;f
WF;npopulf101;p0p100;1959;499;101;f
WF;npopulf101;p0p100;1960;456;101;f
WF;npopulf101;p0p100;1961;417;101;f
WF;npopulf101;p0p100;1962;413;101;f
WF;npopulf101;p0p100;1963;448;101;f
WF;npopulf101;p0p100;1964;507;101;f
WF;npopulf101;p0p100;1965;570;101;f
WF;npopulf101;p0p100;1966;607;101;f
WF;npopulf101;p0p100;1967;614;101;f
WF;npopulf101;p0p100;1968;600;101;f
WF;npopulf101;p0p100;1969;592;101;f
WF;npopulf101;p0p100;1970;602;101;f
WF;npopulf101;p0p100;1971;619;101;f
WF;npopulf101;p0p100;1972;632;101;f
WF;npopulf101;p0p100;1973;635;101;f
WF;npopulf101;p0p100;1974;629;101;f
WF;npopulf101;p0p100;1975;618;101;f
WF;npopulf101;p0p100;1976;615;101;f
WF;npopulf101;p0p100;1977;636;101;f
WF;npopulf101;p0p100;1978;671;101;f
WF;npopulf101;p0p100;1979;711;101;f
WF;npopulf101;p0p100;1980;757;101;f
WF;npopulf101;p0p100;1981;805;101;f
WF;npopulf101;p0p100;1982;849;101;f
WF;npopulf101;p0p100;1983;872;101;f
WF;npopulf101;p0p100;1984;868;101;f
WF;npopulf101;p0p100;1985;853;101;f
WF;npopulf101;p0p100;1986;834;101;f
WF;npopulf101;p0p100;1987;823;101;f
WF;npopulf101;p0p100;1988;827;101;f
WF;npopulf101;p0p100;1989;842;101;f
WF;npopulf101;p0p100;1990;865;101;f
WF;npopulf101;p0p100;1991;889;101;f
WF;npopulf101;p0p100;1992;903;101;f
WF;npopulf101;p0p100;1993;906;101;f
WF;npopulf101;p0p100;1994;900;101;f
WF;npopulf101;p0p100;1995;888;101;f
WF;npopulf101;p0p100;1996;881;101;f
WF;npopulf101;p0p100;1997;875;101;f
WF;npopulf101;p0p100;1998;864;101;f
WF;npopulf101;p0p100;1999;867;101;f
WF;npopulf101;p0p100;2000;884;101;f
WF;npopulf101;p0p100;2001;898;101;f
WF;npopulf101;p0p100;2002;903;101;f
WF;npopulf101;p0p100;2003;893;101;f
WF;npopulf101;p0p100;2004;868;101;f
WF;npopulf101;p0p100;2005;842;101;f
WF;npopulf101;p0p100;2006;814;101;f
WF;npopulf101;p0p100;2007;778;101;f
WF;npopulf101;p0p100;2008;736;101;f
WF;npopulf101;p0p100;2009;697;101;f
WF;npopulf101;p0p100;2010;674;101;f
WF;npopulf101;p0p100;2011;658;101;f
WF;npopulf101;p0p100;2012;646;101;f
WF;npopulf101;p0p100;2013;633;101;f
WF;npopulf101;p0p100;2014;614;101;f
WF;npopulf101;p0p100;2015;598;101;f
WF;npopulf101;p0p100;2016;586;101;f
WF;npopulf101;p0p100;2017;570;101;f
WF;npopulf101;p0p100;2018;547;101;f
WF;npopulf101;p0p100;2019;524;101;f
WF;npopulf101;p0p100;2020;508;101;f
WF;npopulf101;p0p100;2021;500;101;f
WF;npopulf101;p0p100;2022;497;101;f
WF;npopulf101;p0p100;2023;492;101;f
WF;npopuli101;p0p100;1950;1130;101;i
WF;npopuli101;p0p100;1951;1173;101;i
WF;npopuli101;p0p100;1952;1233;101;i
WF;npopuli101;p0p100;1953;1301;101;i
WF;npopuli101;p0p100;1954;1323;101;i
WF;npopuli101;p0p100;1955;1293;101;i
WF;npopuli101;p0p100;1956;1252;101;i
WF;npopuli101;p0p100;1957;1202;101;i
WF;npopuli101;p0p100;1958;1149;101;i
WF;npopuli101;p0p100;1959;1080;101;i
WF;npopuli101;p0p100;1960;994;101;i
WF;npopuli101;p0p100;1961;915;101;i
WF;npopuli101;p0p100;1962;901;101;i
WF;npopuli101;p0p100;1963;959;101;i
WF;npopuli101;p0p100;1964;1069;101;i
WF;npopuli101;p0p100;1965;1184;101;i
WF;npopuli101;p0p100;1966;1238;101;i
WF;npopuli101;p0p100;1967;1236;101;i
WF;npopuli101;p0p100;1968;1195;101;i
WF;npopuli101;p0p100;1969;1175;101;i
WF;npopuli101;p0p100;1970;1203;101;i
WF;npopuli101;p0p100;1971;1250;101;i
WF;npopuli101;p0p100;1972;1290;101;i
WF;npopuli101;p0p100;1973;1311;101;i
WF;npopuli101;p0p100;1974;1313;101;i
WF;npopuli101;p0p100;1975;1294;101;i
WF;npopuli101;p0p100;1976;1287;101;i
WF;npopuli101;p0p100;1977;1324;101;i
WF;npopuli101;p0p100;1978;1396;101;i
WF;npopuli101;p0p100;1979;1486;101;i
WF;npopuli101;p0p100;1980;1587;101;i
WF;npopuli101;p0p100;1981;1691;101;i
WF;npopuli101;p0p100;1982;1785;101;i
WF;npopuli101;p0p100;1983;1819;101;i
WF;npopuli101;p0p100;1984;1789;101;i
WF;npopuli101;p0p100;1985;1737;101;i
WF;npopuli101;p0p100;1986;1680;101;i
WF;npopuli101;p0p100;1987;1632;101;i
WF;npopuli101;p0p100;1988;1614;101;i
WF;npopuli101;p0p100;1989;1635;101;i
WF;npopuli101;p0p100;1990;1687;101;i
WF;npopuli101;p0p100;1991;1756;101;i
WF;npopuli101;p0p100;1992;1825;101;i
WF;npopuli101;p0p100;1993;1875;101;i
WF;npopuli101;p0p100;1994;1892;101;i
WF;npopuli101;p0p100;1995;1893;101;i
WF;npopuli101;p0p100;1996;1888;101;i
WF;npopuli101;p0p100;1997;1860;101;i
WF;npopuli101;p0p100;1998;1822;101;i
WF;npopuli101;p0p100;1999;1813;101;i
WF;npopuli101;p0p100;2000;1828;101;i
WF;npopuli101;p0p100;2001;1842;101;i
WF;npopuli101;p0p100;2002;1846;101;i
WF;npopuli101;p0p100;2003;1820;101;i
WF;npopuli101;p0p100;2004;1763;101;i
WF;npopuli101;p0p100;2005;1710;101;i
WF;npopuli101;p0p100;2006;1667;101;i
WF;npopuli101;p0p100;2007;1622;101;i
WF;npopuli101;p0p100;2008;1565;101;i
WF;npopuli101;p0p100;2009;1503;101;i
WF;npopuli101;p0p100;2010;1458;101;i
WF;npopuli101;p0p100;2011;1421;101;i
WF;npopuli101;p0p100;2012;1379;101;i
WF;npopuli101;p0p100;2013;1331;101;i
WF;npopuli101;p0p100;2014;1277;101;i
WF;npopuli101;p0p100;2015;1235;101;i
WF;npopuli101;p0p100;2016;1203;101;i
WF;npopuli101;p0p100;2017;1170;101;i
WF;npopuli101;p0p100;2018;1131;101;i
WF;npopuli101;p0p100;2019;1089;101;i
WF;npopuli101;p0p100;2020;1059;101;i
WF;npopuli101;p0p100;2021;1041;101;i
WF;npopuli101;p0p100;2022;1024;101;i
WF;npopuli101;p0p100;2023;1005;101;i
WF;npopulm101;p0p100;1950;582;101;m
WF;npopulm101;p0p100;1951;603;101;m
WF;npopulm101;p0p100;1952;631;101;m
WF;npopulm101;p0p100;1953;664;101;m
WF;npopulm101;p0p100;1954;677;101;m
WF;npopulm101;p0p100;1955;667;101;m
WF;npopulm101;p0p100;1956;653;101;m
WF;npopulm101;p0p100;1957;635;101;m
WF;npopulm101;p0p100;1958;614;101;m
WF;npopulm101;p0p100;1959;582;101;m
WF;npopulm101;p0p100;1960;538;101;m
WF;npopulm101;p0p100;1961;498;101;m
WF;npopulm101;p0p100;1962;488;101;m
WF;npopulm101;p0p100;1963;512;101;m
WF;npopulm101;p0p100;1964;563;101;m
WF;npopulm101;p0p100;1965;614;101;m
WF;npopulm101;p0p100;1966;632;101;m
WF;npopulm101;p0p100;1967;622;101;m
WF;npopulm101;p0p100;1968;595;101;m
WF;npopulm101;p0p100;1969;584;101;m
WF;npopulm101;p0p100;1970;602;101;m
WF;npopulm101;p0p100;1971;632;101;m
WF;npopulm101;p0p100;1972;658;101;m
WF;npopulm101;p0p100;1973;676;101;m
WF;npopulm101;p0p100;1974;684;101;m
WF;npopulm101;p0p100;1975;677;101;m
WF;npopulm101;p0p100;1976;672;101;m
WF;npopulm101;p0p100;1977;688;101;m
WF;npopulm101;p0p100;1978;725;101;m
WF;npopulm101;p0p100;1979;775;101;m
WF;npopulm101;p0p100;1980;831;101;m
WF;npopulm101;p0p100;1981;887;101;m
WF;npopulm101;p0p100;1982;936;101;m
WF;npopulm101;p0p100;1983;948;101;m
WF;npopulm101;p0p100;1984;921;101;m
WF;npopulm101;p0p100;1985;885;101;m
WF;npopulm101;p0p100;1986;846;101;m
WF;npopulm101;p0p100;1987;809;101;m
WF;npopulm101;p0p100;1988;787;101;m
WF;npopulm101;p0p100;1989;793;101;m
WF;npopulm101;p0p100;1990;822;101;m
WF;npopulm101;p0p100;1991;868;101;m
WF;npopulm101;p0p100;1992;922;101;m
WF;npopulm101;p0p100;1993;969;101;m
WF;npopulm101;p0p100;1994;993;101;m
WF;npopulm101;p0p100;1995;1006;101;m
WF;npopulm101;p0p100;1996;1007;101;m
WF;npopulm101;p0p100;1997;985;101;m
WF;npopulm101;p0p100;1998;958;101;m
WF;npopulm101;p0p100;1999;947;101;m
WF;npopulm101;p0p100;2000;945;101;m
WF;npopulm101;p0p100;2001;945;101;m
WF;npopulm101;p0p100;2002;944;101;m
WF;npopulm101;p0p100;2003;928;101;m
WF;npopulm101;p0p100;2004;896;101;m
WF;npopulm101;p0p100;2005;868;101;m
WF;npopulm101;p0p100;2006;853;101;m
WF;npopulm101;p0p100;2007;844;101;m
WF;npopulm101;p0p100;2008;830;101;m
WF;npopulm101;p0p100;2009;806;101;m
WF;npopulm101;p0p100;2010;784;101;m
WF;npopulm101;p0p100;2011;763;101;m
WF;npopulm101;p0p100;2012;734;101;m
WF;npopulm101;p0p100;2013;698;101;m
WF;npopulm101;p0p100;2014;663;101;m
WF;npopulm101;p0p100;2015;638;101;m
WF;npopulm101;p0p100;2016;617;101;m
WF;npopulm101;p0p100;2017;601;101;m
WF;npopulm101;p0p100;2018;585;101;m
WF;npopulm101;p0p100;2019;566;101;m
WF;npopulm101;p0p100;2020;552;101;m
WF;npopulm101;p0p100;2021;542;101;m
WF;npopulm101;p0p100;2022;529;101;m
WF;npopulm101;p0p100;2023;513;101;m
WF;npopulf111;p0p100;1950;0;111;f
WF;npopulf111;p0p100;1951;0;111;f
WF;npopulf111;p0p100;1952;0;111;f
WF;npopulf111;p0p100;1953;0;111;f
WF;npopulf111;p0p100;1954;0;111;f
WF;npopulf111;p0p100;1955;0;111;f
WF;npopulf111;p0p100;1956;0;111;f
WF;npopulf111;p0p100;1957;0;111;f
WF;npopulf111;p0p100;1958;0;111;f
WF;npopulf111;p0p100;1959;0;111;f
WF;npopulf111;p0p100;1960;0;111;f
WF;npopulf111;p0p100;1961;0;111;f
WF;npopulf111;p0p100;1962;0;111;f
WF;npopulf111;p0p100;1963;0;111;f
WF;npopulf111;p0p100;1964;0;111;f
WF;npopulf111;p0p100;1965;0;111;f
WF;npopulf111;p0p100;1966;0;111;f
WF;npopulf111;p0p100;1967;0;111;f
WF;npopulf111;p0p100;1968;0;111;f
WF;npopulf111;p0p100;1969;0;111;f
WF;npopulf111;p0p100;1970;0;111;f
WF;npopulf111;p0p100;1971;0;111;f
WF;npopulf111;p0p100;1972;0;111;f
WF;npopulf111;p0p100;1973;0;111;f
WF;npopulf111;p0p100;1974;0;111;f
WF;npopulf111;p0p100;1975;0;111;f
WF;npopulf111;p0p100;1976;0;111;f
WF;npopulf111;p0p100;1977;0;111;f
WF;npopulf111;p0p100;1978;0;111;f
WF;npopulf111;p0p100;1979;0;111;f
WF;npopulf111;p0p100;1980;0;111;f
WF;npopulf111;p0p100;1981;0;111;f
WF;npopulf111;p0p100;1982;0;111;f
WF;npopulf111;p0p100;1983;0;111;f
WF;npopulf111;p0p100;1984;0;111;f
WF;npopulf111;p0p100;1985;0;111;f
WF;npopulf111;p0p100;1986;0;111;f
WF;npopulf111;p0p100;1987;0;111;f
WF;npopulf111;p0p100;1988;0;111;f
WF;npopulf111;p0p100;1989;0;111;f
WF;npopulf111;p0p100;1990;0;111;f
WF;npopulf111;p0p100;1991;0;111;f
WF;npopulf111;p0p100;1992;0;111;f
WF;npopulf111;p0p100;1993;0;111;f
WF;npopulf111;p0p100;1994;0;111;f
WF;npopulf111;p0p100;1995;0;111;f
WF;npopulf111;p0p100;1996;0;111;f
WF;npopulf111;p0p100;1997;0;111;f
WF;npopulf111;p0p100;1998;0;111;f
WF;npopulf111;p0p100;1999;0;111;f
WF;npopulf111;p0p100;2000;0;111;f
WF;npopulf111;p0p100;2001;0;111;f
WF;npopulf111;p0p100;2002;0;111;f
WF;npopulf111;p0p100;2003;0;111;f
WF;npopulf111;p0p100;2004;0;111;f
WF;npopulf111;p0p100;2005;0;111;f
WF;npopulf111;p0p100;2006;0;111;f
WF;npopulf111;p0p100;2007;0;111;f
WF;npopulf111;p0p100;2008;0;111;f
WF;npopulf111;p0p100;2009;0;111;f
WF;npopulf111;p0p100;2010;0;111;f
WF;npopulf111;p0p100;2011;0;111;f
WF;npopulf111;p0p100;2012;0;111;f
WF;npopulf111;p0p100;2013;0;111;f
WF;npopulf111;p0p100;2014;0;111;f
WF;npopulf111;p0p100;2015;0;111;f
WF;npopulf111;p0p100;2016;0;111;f
WF;npopulf111;p0p100;2017;0;111;f
WF;npopulf111;p0p100;2018;0;111;f
WF;npopulf111;p0p100;2019;0;111;f
WF;npopulf111;p0p100;2020;0;111;f
WF;npopulf111;p0p100;2021;0;111;f
WF;npopulf111;p0p100;2022;0;111;f
WF;npopulf111;p0p100;2023;0;111;f
WF;npopuli111;p0p100;1950;0;111;i
WF;npopuli111;p0p100;1951;0;111;i
WF;npopuli111;p0p100;1952;0;111;i
WF;npopuli111;p0p100;1953;0;111;i
WF;npopuli111;p0p100;1954;0;111;i
WF;npopuli111;p0p100;1955;0;111;i
WF;npopuli111;p0p100;1956;0;111;i
WF;npopuli111;p0p100;1957;0;111;i
WF;npopuli111;p0p100;1958;0;111;i
WF;npopuli111;p0p100;1959;0;111;i
WF;npopuli111;p0p100;1960;0;111;i
WF;npopuli111;p0p100;1961;0;111;i
WF;npopuli111;p0p100;1962;0;111;i
WF;npopuli111;p0p100;1963;0;111;i
WF;npopuli111;p0p100;1964;0;111;i
WF;npopuli111;p0p100;1965;0;111;i
WF;npopuli111;p0p100;1966;0;111;i
WF;npopuli111;p0p100;1967;0;111;i
WF;npopuli111;p0p100;1968;0;111;i
WF;npopuli111;p0p100;1969;0;111;i
WF;npopuli111;p0p100;1970;0;111;i
WF;npopuli111;p0p100;1971;0;111;i
WF;npopuli111;p0p100;1972;0;111;i
WF;npopuli111;p0p100;1973;0;111;i
WF;npopuli111;p0p100;1974;0;111;i
WF;npopuli111;p0p100;1975;0;111;i
WF;npopuli111;p0p100;1976;0;111;i
WF;npopuli111;p0p100;1977;0;111;i
WF;npopuli111;p0p100;1978;0;111;i
WF;npopuli111;p0p100;1979;0;111;i
WF;npopuli111;p0p100;1980;0;111;i
WF;npopuli111;p0p100;1981;0;111;i
WF;npopuli111;p0p100;1982;0;111;i
WF;npopuli111;p0p100;1983;0;111;i
WF;npopuli111;p0p100;1984;0;111;i
WF;npopuli111;p0p100;1985;0;111;i
WF;npopuli111;p0p100;1986;0;111;i
WF;npopuli111;p0p100;1987;0;111;i
WF;npopuli111;p0p100;1988;0;111;i
WF;npopuli111;p0p100;1989;0;111;i
WF;npopuli111;p0p100;1990;0;111;i
WF;npopuli111;p0p100;1991;0;111;i
WF;npopuli111;p0p100;1992;0;111;i
WF;npopuli111;p0p100;1993;0;111;i
WF;npopuli111;p0p100;1994;0;111;i
WF;npopuli111;p0p100;1995;0;111;i
WF;npopuli111;p0p100;1996;0;111;i
WF;npopuli111;p0p100;1997;0;111;i
WF;npopuli111;p0p100;1998;0;111;i
WF;npopuli111;p0p100;1999;0;111;i
WF;npopuli111;p0p100;2000;0;111;i
WF;npopuli111;p0p100;2001;0;111;i
WF;npopuli111;p0p100;2002;0;111;i
WF;npopuli111;p0p100;2003;0;111;i
WF;npopuli111;p0p100;2004;0;111;i
WF;npopuli111;p0p100;2005;0;111;i
WF;npopuli111;p0p100;2006;0;111;i
WF;npopuli111;p0p100;2007;0;111;i
WF;npopuli111;p0p100;2008;0;111;i
WF;npopuli111;p0p100;2009;0;111;i
WF;npopuli111;p0p100;2010;0;111;i
WF;npopuli111;p0p100;2011;0;111;i
WF;npopuli111;p0p100;2012;0;111;i
WF;npopuli111;p0p100;2013;0;111;i
WF;npopuli111;p0p100;2014;0;111;i
WF;npopuli111;p0p100;2015;0;111;i
WF;npopuli111;p0p100;2016;0;111;i
WF;npopuli111;p0p100;2017;0;111;i
WF;npopuli111;p0p100;2018;0;111;i
WF;npopuli111;p0p100;2019;0;111;i
WF;npopuli111;p0p100;2020;0;111;i
WF;npopuli111;p0p100;2021;0;111;i
WF;npopuli111;p0p100;2022;0;111;i
WF;npopuli111;p0p100;2023;0;111;i
WF;npopulm111;p0p100;1950;0;111;m
WF;npopulm111;p0p100;1951;0;111;m
WF;npopulm111;p0p100;1952;0;111;m
WF;npopulm111;p0p100;1953;0;111;m
WF;npopulm111;p0p100;1954;0;111;m
WF;npopulm111;p0p100;1955;0;111;m
WF;npopulm111;p0p100;1956;0;111;m
WF;npopulm111;p0p100;1957;0;111;m
WF;npopulm111;p0p100;1958;0;111;m
WF;npopulm111;p0p100;1959;0;111;m
WF;npopulm111;p0p100;1960;0;111;m
WF;npopulm111;p0p100;1961;0;111;m
WF;npopulm111;p0p100;1962;0;111;m
WF;npopulm111;p0p100;1963;0;111;m
WF;npopulm111;p0p100;1964;0;111;m
WF;npopulm111;p0p100;1965;0;111;m
WF;npopulm111;p0p100;1966;0;111;m
WF;npopulm111;p0p100;1967;0;111;m
WF;npopulm111;p0p100;1968;0;111;m
WF;npopulm111;p0p100;1969;0;111;m
WF;npopulm111;p0p100;1970;0;111;m
WF;npopulm111;p0p100;1971;0;111;m
WF;npopulm111;p0p100;1972;0;111;m
WF;npopulm111;p0p100;1973;0;111;m
WF;npopulm111;p0p100;1974;0;111;m
WF;npopulm111;p0p100;1975;0;111;m
WF;npopulm111;p0p100;1976;0;111;m
WF;npopulm111;p0p100;1977;0;111;m
WF;npopulm111;p0p100;1978;0;111;m
WF;npopulm111;p0p100;1979;0;111;m
WF;npopulm111;p0p100;1980;0;111;m
WF;npopulm111;p0p100;1981;0;111;m
WF;npopulm111;p0p100;1982;0;111;m
WF;npopulm111;p0p100;1983;0;111;m
WF;npopulm111;p0p100;1984;0;111;m
WF;npopulm111;p0p100;1985;0;111;m
WF;npopulm111;p0p100;1986;0;111;m
WF;npopulm111;p0p100;1987;0;111;m
WF;npopulm111;p0p100;1988;0;111;m
WF;npopulm111;p0p100;1989;0;111;m
WF;npopulm111;p0p100;1990;0;111;m
WF;npopulm111;p0p100;1991;0;111;m
WF;npopulm111;p0p100;1992;0;111;m
WF;npopulm111;p0p100;1993;0;111;m
WF;npopulm111;p0p100;1994;0;111;m
WF;npopulm111;p0p100;1995;0;111;m
WF;npopulm111;p0p100;1996;0;111;m
WF;npopulm111;p0p100;1997;0;111;m
WF;npopulm111;p0p100;1998;0;111;m
WF;npopulm111;p0p100;1999;0;111;m
WF;npopulm111;p0p100;2000;0;111;m
WF;npopulm111;p0p100;2001;0;111;m
WF;npopulm111;p0p100;2002;0;111;m
WF;npopulm111;p0p100;2003;0;111;m
WF;npopulm111;p0p100;2004;0;111;m
WF;npopulm111;p0p100;2005;0;111;m
WF;npopulm111;p0p100;2006;0;111;m
WF;npopulm111;p0p100;2007;0;111;m
WF;npopulm111;p0p100;2008;0;111;m
WF;npopulm111;p0p100;2009;0;111;m
WF;npopulm111;p0p100;2010;0;111;m
WF;npopulm111;p0p100;2011;0;111;m
WF;npopulm111;p0p100;2012;0;111;m
WF;npopulm111;p0p100;2013;0;111;m
WF;npopulm111;p0p100;2014;0;111;m
WF;npopulm111;p0p100;2015;0;111;m
WF;npopulm111;p0p100;2016;0;111;m
WF;npopulm111;p0p100;2017;0;111;m
WF;npopulm111;p0p100;2018;0;111;m
WF;npopulm111;p0p100;2019;0;111;m
WF;npopulm111;p0p100;2020;0;111;m
WF;npopulm111;p0p100;2021;0;111;m
WF;npopulm111;p0p100;2022;0;111;m
WF;npopulm111;p0p100;2023;0;111;m
WF;npopulf151;p0p100;1950;450;151;f
WF;npopulf151;p0p100;1951;468;151;f
WF;npopulf151;p0p100;1952;496;151;f
WF;npopulf151;p0p100;1953;522;151;f
WF;npopulf151;p0p100;1954;524;151;f
WF;npopulf151;p0p100;1955;501;151;f
WF;npopulf151;p0p100;1956;479;151;f
WF;npopulf151;p0p100;1957;458;151;f
WF;npopulf151;p0p100;1958;437;151;f
WF;npopulf151;p0p100;1959;413;151;f
WF;npopulf151;p0p100;1960;385;151;f
WF;npopulf151;p0p100;1961;355;151;f
WF;npopulf151;p0p100;1962;346;151;f
WF;npopulf151;p0p100;1963;360;151;f
WF;npopulf151;p0p100;1964;370;151;f
WF;npopulf151;p0p100;1965;379;151;f
WF;npopulf151;p0p100;1966;398;151;f
WF;npopulf151;p0p100;1967;428;151;f
WF;npopulf151;p0p100;1968;462;151;f
WF;npopulf151;p0p100;1969;479;151;f
WF;npopulf151;p0p100;1970;477;151;f
WF;npopulf151;p0p100;1971;472;151;f
WF;npopulf151;p0p100;1972;469;151;f
WF;npopulf151;p0p100;1973;474;151;f
WF;npopulf151;p0p100;1974;487;151;f
WF;npopulf151;p0p100;1975;504;151;f
WF;npopulf151;p0p100;1976;527;151;f
WF;npopulf151;p0p100;1977;546;151;f
WF;npopulf151;p0p100;1978;556;151;f
WF;npopulf151;p0p100;1979;564;151;f
WF;npopulf151;p0p100;1980;572;151;f
WF;npopulf151;p0p100;1981;586;151;f
WF;npopulf151;p0p100;1982;609;151;f
WF;npopulf151;p0p100;1983;639;151;f
WF;npopulf151;p0p100;1984;675;151;f
WF;npopulf151;p0p100;1985;711;151;f
WF;npopulf151;p0p100;1986;739;151;f
WF;npopulf151;p0p100;1987;755;151;f
WF;npopulf151;p0p100;1988;755;151;f
WF;npopulf151;p0p100;1989;744;151;f
WF;npopulf151;p0p100;1990;733;151;f
WF;npopulf151;p0p100;1991;723;151;f
WF;npopulf151;p0p100;1992;723;151;f
WF;npopulf151;p0p100;1993;744;151;f
WF;npopulf151;p0p100;1994;777;151;f
WF;npopulf151;p0p100;1995;814;151;f
WF;npopulf151;p0p100;1996;845;151;f
WF;npopulf151;p0p100;1997;839;151;f
WF;npopulf151;p0p100;1998;806;151;f
WF;npopulf151;p0p100;1999;767;151;f
WF;npopulf151;p0p100;2000;735;151;f
WF;npopulf151;p0p100;2001;728;151;f
WF;npopulf151;p0p100;2002;745;151;f
WF;npopulf151;p0p100;2003;761;151;f
WF;npopulf151;p0p100;2004;751;151;f
WF;npopulf151;p0p100;2005;718;151;f
WF;npopulf151;p0p100;2006;689;151;f
WF;npopulf151;p0p100;2007;684;151;f
WF;npopulf151;p0p100;2008;696;151;f
WF;npopulf151;p0p100;2009;687;151;f
WF;npopulf151;p0p100;2010;641;151;f
WF;npopulf151;p0p100;2011;587;151;f
WF;npopulf151;p0p100;2012;556;151;f
WF;npopulf151;p0p100;2013;554;151;f
WF;npopulf151;p0p100;2014;548;151;f
WF;npopulf151;p0p100;2015;525;151;f
WF;npopulf151;p0p100;2016;497;151;f
WF;npopulf151;p0p100;2017;482;151;f
WF;npopulf151;p0p100;2018;487;151;f
WF;npopulf151;p0p100;2019;492;151;f
WF;npopulf151;p0p100;2020;497;151;f
WF;npopulf151;p0p100;2021;501;151;f
WF;npopulf151;p0p100;2022;501;151;f
WF;npopulf151;p0p100;2023;499;151;f
WF;npopuli151;p0p100;1950;928;151;i
WF;npopuli151;p0p100;1951;966;151;i
WF;npopuli151;p0p100;1952;1022;151;i
WF;npopuli151;p0p100;1953;1077;151;i
WF;npopuli151;p0p100;1954;1084;151;i
WF;npopuli151;p0p100;1955;1042;151;i
WF;npopuli151;p0p100;1956;999;151;i
WF;npopuli151;p0p100;1957;957;151;i
WF;npopuli151;p0p100;1958;917;151;i
WF;npopuli151;p0p100;1959;876;151;i
WF;npopuli151;p0p100;1960;832;151;i
WF;npopuli151;p0p100;1961;785;151;i
WF;npopuli151;p0p100;1962;777;151;i
WF;npopuli151;p0p100;1963;815;151;i
WF;npopuli151;p0p100;1964;837;151;i
WF;npopuli151;p0p100;1965;837;151;i
WF;npopuli151;p0p100;1966;848;151;i
WF;npopuli151;p0p100;1967;882;151;i
