country;variable;percentile;year;value;age;pop
FM;acfcfci999;p0p100;2002;7.5;999;i
FM;acfcfci999;p0p100;2003;6.5;999;i
FM;acfcfci999;p0p100;2004;7.6;999;i
FM;acfcfci999;p0p100;2005;7.6;999;i
FM;acfcfci999;p0p100;2006;8.1;999;i
FM;acfcfci999;p0p100;2007;8.2;999;i
FM;acfcfci999;p0p100;2008;6.4;999;i
FM;acfcfci999;p0p100;2009;4.2;999;i
FM;acfcfci999;p0p100;2010;5.6;999;i
FM;acfcfci999;p0p100;2011;5.4;999;i
FM;acfcfci999;p0p100;2012;3;999;i
FM;acfcfci999;p0p100;2013;2.7;999;i
FM;acfcfci999;p0p100;2014;2.7;999;i
FM;acfcfci999;p0p100;2015;6.4;999;i
FM;acfcfci999;p0p100;2016;6.5;999;i
FM;acfcfci999;p0p100;2017;6.5;999;i
FM;acfcfci999;p0p100;2018;6.5;999;i
FM;acfcgoi999;p0p100;1995;137.5;999;i
FM;acfcgoi999;p0p100;1996;73.9;999;i
FM;acfcgoi999;p0p100;1997;32.7;999;i
FM;acfcgoi999;p0p100;1998;150.6;999;i
FM;acfcgoi999;p0p100;1999;69.9;999;i
FM;acfcgoi999;p0p100;2000;137.9;999;i
FM;acfcgoi999;p0p100;2001;143.2;999;i
FM;acfcgoi999;p0p100;2002;99.6;999;i
FM;acfcgoi999;p0p100;2003;136.9;999;i
FM;acfcgoi999;p0p100;2004;102.8;999;i
FM;acfcgoi999;p0p100;2005;102.9;999;i
FM;acfcgoi999;p0p100;2006;87.1;999;i
FM;acfcgoi999;p0p100;2007;84.4;999;i
FM;acfcgoi999;p0p100;2008;145.7;999;i
FM;acfcgoi999;p0p100;2009;224.3;999;i
FM;acfcgoi999;p0p100;2010;177.3;999;i
FM;acfcgoi999;p0p100;2011;183.3;999;i
FM;acfcgoi999;p0p100;2012;261.1;999;i
FM;acfcgoi999;p0p100;2013;268.6;999;i
FM;acfcgoi999;p0p100;2014;268;999;i
FM;acfcgoi999;p0p100;2015;146.3;999;i
FM;acfcgoi999;p0p100;2016;147.5;999;i
FM;acfcgoi999;p0p100;2017;148.4;999;i
FM;acfcgoi999;p0p100;2018;148.4;999;i
FM;acfchni992;p0p100;1995;114.8;992;i
FM;acfchni992;p0p100;1996;150.9;992;i
FM;acfchni992;p0p100;1997;173;992;i
FM;acfchni992;p0p100;1998;103.5;992;i
FM;acfchni992;p0p100;1999;152;992;i
FM;acfchni992;p0p100;2000;114.8;992;i
FM;acfchni992;p0p100;2001;113;992;i
FM;acfchni992;p0p100;2002;137.8;992;i
FM;acfchni992;p0p100;2003;116.9;992;i
FM;acfchni992;p0p100;2004;134.5;992;i
FM;acfchni992;p0p100;2005;133.3;992;i
FM;acfchni992;p0p100;2006;140.6;992;i
FM;acfchni992;p0p100;2007;141.5;992;i
FM;acfchni992;p0p100;2008;110.2;992;i
FM;acfchni992;p0p100;2009;71.2;992;i
FM;acfchni992;p0p100;2010;96.1;992;i
FM;acfchni992;p0p100;2011;91.6;992;i
FM;acfchni992;p0p100;2012;50.3;992;i
FM;acfchni992;p0p100;2013;45.4;992;i
FM;acfchni992;p0p100;2014;45.7;992;i
FM;acfchni992;p0p100;2015;104.3;992;i
FM;acfchni992;p0p100;2016;104.1;992;i
FM;acfchni992;p0p100;2017;103.7;992;i
FM;acfchni992;p0p100;2018;102.6;992;i
FM;acfchni999;p0p100;1995;51.8;999;i
FM;acfchni999;p0p100;1996;68.9;999;i
FM;acfchni999;p0p100;1997;79.8;999;i
FM;acfchni999;p0p100;1998;48.2;999;i
FM;acfchni999;p0p100;1999;71.3;999;i
FM;acfchni999;p0p100;2000;54.5;999;i
FM;acfchni999;p0p100;2001;54.5;999;i
FM;acfchni999;p0p100;2002;67.5;999;i
FM;acfchni999;p0p100;2003;58.2;999;i
FM;acfchni999;p0p100;2004;67.9;999;i
FM;acfchni999;p0p100;2005;68.2;999;i
FM;acfchni999;p0p100;2006;72.6;999;i
FM;acfchni999;p0p100;2007;73.6;999;i
FM;acfchni999;p0p100;2008;57.6;999;i
FM;acfchni999;p0p100;2009;37.3;999;i
FM;acfchni999;p0p100;2010;50.7;999;i
FM;acfchni999;p0p100;2011;48.9;999;i
FM;acfchni999;p0p100;2012;27.1;999;i
FM;acfchni999;p0p100;2013;24.7;999;i
FM;acfchni999;p0p100;2014;25.1;999;i
FM;acfchni999;p0p100;2015;57.8;999;i
FM;acfchni999;p0p100;2016;58.3;999;i
FM;acfchni999;p0p100;2017;58.7;999;i
FM;acfchni999;p0p100;2018;58.7;999;i
FM;acfchoi992;p0p100;1995;112.3;992;i
FM;acfchoi992;p0p100;1996;147.6;992;i
FM;acfchoi992;p0p100;1997;169.2;992;i
FM;acfchoi992;p0p100;1998;101.3;992;i
FM;acfchoi992;p0p100;1999;148.7;992;i
FM;acfchoi992;p0p100;2000;112.3;992;i
FM;acfchoi992;p0p100;2001;110.6;992;i
FM;acfchoi992;p0p100;2002;134.9;992;i
FM;acfchoi992;p0p100;2003;114.4;992;i
FM;acfchoi992;p0p100;2004;131.6;992;i
FM;acfchoi992;p0p100;2005;130.5;992;i
FM;acfchoi992;p0p100;2006;137.6;992;i
FM;acfchoi992;p0p100;2007;138.4;992;i
FM;acfchoi992;p0p100;2008;107.8;992;i
FM;acfchoi992;p0p100;2009;69.6;992;i
FM;acfchoi992;p0p100;2010;94;992;i
FM;acfchoi992;p0p100;2011;89.6;992;i
FM;acfchoi992;p0p100;2012;49.2;992;i
FM;acfchoi992;p0p100;2013;44.4;992;i
FM;acfchoi992;p0p100;2014;44.7;992;i
FM;acfchoi992;p0p100;2015;102;992;i
FM;acfchoi992;p0p100;2016;101.8;992;i
FM;acfchoi992;p0p100;2017;101.4;992;i
FM;acfchoi992;p0p100;2018;100.3;992;i
FM;acfchoi999;p0p100;1995;50.7;999;i
FM;acfchoi999;p0p100;1996;67.4;999;i
FM;acfchoi999;p0p100;1997;78.1;999;i
FM;acfchoi999;p0p100;1998;47.1;999;i
FM;acfchoi999;p0p100;1999;69.8;999;i
FM;acfchoi999;p0p100;2000;53.3;999;i
FM;acfchoi999;p0p100;2001;53.3;999;i
FM;acfchoi999;p0p100;2002;66.1;999;i
FM;acfchoi999;p0p100;2003;56.9;999;i
FM;acfchoi999;p0p100;2004;66.4;999;i
FM;acfchoi999;p0p100;2005;66.7;999;i
FM;acfchoi999;p0p100;2006;71;999;i
FM;acfchoi999;p0p100;2007;72;999;i
FM;acfchoi999;p0p100;2008;56.3;999;i
FM;acfchoi999;p0p100;2009;36.5;999;i
FM;acfchoi999;p0p100;2010;49.6;999;i
FM;acfchoi999;p0p100;2011;47.8;999;i
FM;acfchoi999;p0p100;2012;26.5;999;i
FM;acfchoi999;p0p100;2013;24.1;999;i
FM;acfchoi999;p0p100;2014;24.5;999;i
FM;acfchoi999;p0p100;2015;56.6;999;i
FM;acfchoi999;p0p100;2016;57;999;i
FM;acfchoi999;p0p100;2017;57.4;999;i
FM;acfchoi999;p0p100;2018;57.4;999;i
FM;acfcnfi992;p0p100;1995;295.2;992;i
FM;acfcnfi992;p0p100;1996;388;992;i
FM;acfcnfi992;p0p100;1997;444.9;992;i
FM;acfcnfi992;p0p100;1998;266.2;992;i
FM;acfcnfi992;p0p100;1999;390.8;992;i
FM;acfcnfi992;p0p100;2000;295.3;992;i
FM;acfcnfi992;p0p100;2001;290.8;992;i
FM;acfcnfi992;p0p100;2002;354.5;992;i
FM;acfcnfi992;p0p100;2003;300.8;992;i
FM;acfcnfi992;p0p100;2004;345.9;992;i
FM;acfcnfi992;p0p100;2005;343;992;i
FM;acfcnfi992;p0p100;2006;361.7;992;i
FM;acfcnfi992;p0p100;2007;364;992;i
FM;acfcnfi992;p0p100;2008;283.5;992;i
FM;acfcnfi992;p0p100;2009;183.1;992;i
FM;acfcnfi992;p0p100;2010;247.1;992;i
FM;acfcnfi992;p0p100;2011;235.6;992;i
FM;acfcnfi992;p0p100;2012;129.3;992;i
FM;acfcnfi992;p0p100;2013;114.4;992;i
FM;acfcnfi992;p0p100;2014;112.3;992;i
FM;acfcnfi992;p0p100;2015;268.1;992;i
FM;acfcnfi992;p0p100;2016;267.7;992;i
FM;acfcnfi992;p0p100;2017;266.7;992;i
FM;acfcnfi992;p0p100;2018;263.8;992;i
FM;acfcnfi999;p0p100;1995;133.3;999;i
FM;acfcnfi999;p0p100;1996;177.3;999;i
FM;acfcnfi999;p0p100;1997;205.3;999;i
FM;acfcnfi999;p0p100;1998;123.9;999;i
FM;acfcnfi999;p0p100;1999;183.4;999;i
FM;acfcnfi999;p0p100;2000;140.2;999;i
FM;acfcnfi999;p0p100;2001;140.2;999;i
FM;acfcnfi999;p0p100;2002;173.7;999;i
FM;acfcnfi999;p0p100;2003;149.7;999;i
FM;acfcnfi999;p0p100;2004;174.7;999;i
FM;acfcnfi999;p0p100;2005;175.3;999;i
FM;acfcnfi999;p0p100;2006;186.8;999;i
FM;acfcnfi999;p0p100;2007;189.3;999;i
FM;acfcnfi999;p0p100;2008;148.1;999;i
FM;acfcnfi999;p0p100;2009;95.9;999;i
FM;acfcnfi999;p0p100;2010;130.5;999;i
FM;acfcnfi999;p0p100;2011;125.7;999;i
FM;acfcnfi999;p0p100;2012;69.6;999;i
FM;acfcnfi999;p0p100;2013;62.2;999;i
FM;acfcnfi999;p0p100;2014;61.6;999;i
FM;acfcnfi999;p0p100;2015;148.7;999;i
FM;acfcnfi999;p0p100;2016;150;999;i
FM;acfcnfi999;p0p100;2017;150.9;999;i
FM;acfcnfi999;p0p100;2018;150.9;999;i
FM;acfcnpi992;p0p100;1995;2.5;992;i
FM;acfcnpi992;p0p100;1996;3.3;992;i
FM;acfcnpi992;p0p100;1997;3.7;992;i
FM;acfcnpi992;p0p100;1998;2.2;992;i
FM;acfcnpi992;p0p100;1999;3.3;992;i
FM;acfcnpi992;p0p100;2000;2.5;992;i
FM;acfcnpi992;p0p100;2001;2.4;992;i
FM;acfcnpi992;p0p100;2002;3;992;i
FM;acfcnpi992;p0p100;2003;2.5;992;i
FM;acfcnpi992;p0p100;2004;2.9;992;i
FM;acfcnpi992;p0p100;2005;2.9;992;i
FM;acfcnpi992;p0p100;2006;3;992;i
FM;acfcnpi992;p0p100;2007;3.1;992;i
FM;acfcnpi992;p0p100;2008;2.4;992;i
FM;acfcnpi992;p0p100;2009;1.5;992;i
FM;acfcnpi992;p0p100;2010;2.1;992;i
FM;acfcnpi992;p0p100;2011;2;992;i
FM;acfcnpi992;p0p100;2012;1.1;992;i
FM;acfcnpi992;p0p100;2013;1;992;i
FM;acfcnpi992;p0p100;2014;0.9;992;i
FM;acfcnpi992;p0p100;2015;2.3;992;i
FM;acfcnpi992;p0p100;2016;2.3;992;i
FM;acfcnpi992;p0p100;2017;2.2;992;i
FM;acfcnpi992;p0p100;2018;2.2;992;i
FM;acfcnpi999;p0p100;1995;1.1;999;i
FM;acfcnpi999;p0p100;1996;1.5;999;i
FM;acfcnpi999;p0p100;1997;1.7;999;i
FM;acfcnpi999;p0p100;1998;1;999;i
FM;acfcnpi999;p0p100;1999;1.5;999;i
FM;acfcnpi999;p0p100;2000;1.2;999;i
FM;acfcnpi999;p0p100;2001;1.2;999;i
FM;acfcnpi999;p0p100;2002;1.5;999;i
FM;acfcnpi999;p0p100;2003;1.3;999;i
FM;acfcnpi999;p0p100;2004;1.5;999;i
FM;acfcnpi999;p0p100;2005;1.5;999;i
FM;acfcnpi999;p0p100;2006;1.6;999;i
FM;acfcnpi999;p0p100;2007;1.6;999;i
FM;acfcnpi999;p0p100;2008;1.2;999;i
FM;acfcnpi999;p0p100;2009;0.8;999;i
FM;acfcnpi999;p0p100;2010;1.1;999;i
FM;acfcnpi999;p0p100;2011;1.1;999;i
FM;acfcnpi999;p0p100;2012;0.6;999;i
FM;acfcnpi999;p0p100;2013;0.5;999;i
FM;acfcnpi999;p0p100;2014;0.5;999;i
FM;acfcnpi999;p0p100;2015;1.3;999;i
FM;acfcnpi999;p0p100;2016;1.3;999;i
FM;acfcnpi999;p0p100;2017;1.3;999;i
FM;acfcnpi999;p0p100;2018;1.3;999;i
FM;acomhni999;p0p100;2009;1757.3;999;i
FM;acomhni999;p0p100;2010;1815.4;999;i
FM;acomhni999;p0p100;2011;1810.6;999;i
FM;acomhni999;p0p100;2012;1706.1;999;i
FM;acomhni999;p0p100;2013;1686.5;999;i
FM;acomhni999;p0p100;2014;1642.9;999;i
FM;acompxi999;p0p100;2009;30.4;999;i
FM;acompxi999;p0p100;2010;35.9;999;i
FM;acompxi999;p0p100;2011;36.1;999;i
FM;acompxi999;p0p100;2012;37.6;999;i
FM;acompxi999;p0p100;2013;25.1;999;i
FM;acompxi999;p0p100;2014;34.1;999;i
FM;aconfci992;p0p100;1970;423.5;992;i
FM;aconfci992;p0p100;1971;468.5;992;i
FM;aconfci992;p0p100;1972;523.1;992;i
FM;aconfci992;p0p100;1973;582.7;992;i
FM;aconfci992;p0p100;1974;633.4;992;i
FM;aconfci992;p0p100;1975;665.2;992;i
FM;aconfci992;p0p100;1976;679;992;i
FM;aconfci992;p0p100;1977;680.1;992;i
FM;aconfci992;p0p100;1978;670.5;992;i
FM;aconfci992;p0p100;1979;652.9;992;i
FM;aconfci992;p0p100;1980;633.5;992;i
FM;aconfci992;p0p100;1981;617.4;992;i
FM;aconfci992;p0p100;1982;605.2;992;i
FM;aconfci992;p0p100;1983;599.9;992;i
FM;aconfci992;p0p100;1984;603.9;992;i
FM;aconfci992;p0p100;1985;616.7;992;i
FM;aconfci992;p0p100;1986;631.3;992;i
FM;aconfci992;p0p100;1987;643.2;992;i
FM;aconfci992;p0p100;1988;658;992;i
FM;aconfci992;p0p100;1989;678;992;i
FM;aconfci992;p0p100;1990;699.9;992;i
FM;aconfci992;p0p100;1991;722.6;992;i
FM;aconfci992;p0p100;1992;736.1;992;i
FM;aconfci992;p0p100;1993;738;992;i
FM;aconfci992;p0p100;1994;733.8;992;i
FM;aconfci992;p0p100;1995;727.1;992;i
FM;aconfci992;p0p100;1996;717.6;992;i
FM;aconfci992;p0p100;1997;707.9;992;i
FM;aconfci992;p0p100;1998;704.8;992;i
FM;aconfci992;p0p100;1999;708.7;992;i
FM;aconfci992;p0p100;2000;713.3;992;i
FM;aconfci992;p0p100;2001;713.5;992;i
FM;aconfci992;p0p100;2002;710.9;992;i
FM;aconfci992;p0p100;2003;705.8;992;i
FM;aconfci992;p0p100;2004;698.9;992;i
FM;aconfci992;p0p100;2005;692.4;992;i
FM;aconfci992;p0p100;2006;686.8;992;i
FM;aconfci992;p0p100;2007;683.6;992;i
FM;aconfci992;p0p100;2008;684.8;992;i
FM;aconfci992;p0p100;2009;690.2;992;i
FM;aconfci992;p0p100;2010;689.4;992;i
FM;aconfci992;p0p100;2011;681;992;i
FM;aconfci992;p0p100;2012;670.2;992;i
FM;aconfci992;p0p100;2013;658.7;992;i
FM;aconfci992;p0p100;2014;651;992;i
FM;aconfci992;p0p100;2015;647.7;992;i
FM;aconfci992;p0p100;2016;646.6;992;i
FM;aconfci992;p0p100;2017;644.2;992;i
FM;aconfci992;p0p100;2018;637.2;992;i
FM;aconfci992;p0p100;2019;625.6;992;i
FM;aconfci992;p0p100;2020;606.4;992;i
FM;aconfci992;p0p100;2021;582.9;992;i
FM;aconfci992;p0p100;2022;560.2;992;i
FM;aconfci999;p0p100;1970;180.8;999;i
FM;aconfci999;p0p100;1971;199.2;999;i
FM;aconfci999;p0p100;1972;221;999;i
FM;aconfci999;p0p100;1973;244.9;999;i
FM;aconfci999;p0p100;1974;265.1;999;i
FM;aconfci999;p0p100;1975;278.2;999;i
FM;aconfci999;p0p100;1976;285;999;i
FM;aconfci999;p0p100;1977;286.5;999;i
FM;aconfci999;p0p100;1978;283.1;999;i
FM;aconfci999;p0p100;1979;275.9;999;i
FM;aconfci999;p0p100;1980;268.1;999;i
FM;aconfci999;p0p100;1981;261.8;999;i
FM;aconfci999;p0p100;1982;257.2;999;i
FM;aconfci999;p0p100;1983;255.8;999;i
FM;aconfci999;p0p100;1984;258.5;999;i
FM;aconfci999;p0p100;1985;265.2;999;i
FM;aconfci999;p0p100;1986;272.9;999;i
FM;aconfci999;p0p100;1987;279.8;999;i
FM;aconfci999;p0p100;1988;287.3;999;i
FM;aconfci999;p0p100;1989;296.7;999;i
FM;aconfci999;p0p100;1990;307.3;999;i
FM;aconfci999;p0p100;1991;318.5;999;i
FM;aconfci999;p0p100;1992;326.5;999;i
FM;aconfci999;p0p100;1993;329.1;999;i
FM;aconfci999;p0p100;1994;328.6;999;i
FM;aconfci999;p0p100;1995;328.4;999;i
FM;aconfci999;p0p100;1996;327.8;999;i
FM;aconfci999;p0p100;1997;326.7;999;i
FM;aconfci999;p0p100;1998;328;999;i
FM;aconfci999;p0p100;1999;332.6;999;i
FM;aconfci999;p0p100;2000;338.6;999;i
FM;aconfci999;p0p100;2001;344;999;i
FM;aconfci999;p0p100;2002;348.4;999;i
FM;aconfci999;p0p100;2003;351.3;999;i
FM;aconfci999;p0p100;2004;353;999;i
FM;aconfci999;p0p100;2005;354;999;i
FM;aconfci999;p0p100;2006;354.6;999;i
FM;aconfci999;p0p100;2007;355.5;999;i
FM;aconfci999;p0p100;2008;357.8;999;i
FM;aconfci999;p0p100;2009;361.7;999;i
FM;aconfci999;p0p100;2010;364.1;999;i
FM;aconfci999;p0p100;2011;363.3;999;i
FM;aconfci999;p0p100;2012;360.8;999;i
FM;aconfci999;p0p100;2013;358.1;999;i
FM;aconfci999;p0p100;2014;357.4;999;i
FM;aconfci999;p0p100;2015;359.3;999;i
FM;aconfci999;p0p100;2016;362.2;999;i
FM;aconfci999;p0p100;2017;364.5;999;i
FM;aconfci999;p0p100;2018;364.4;999;i
FM;aconfci999;p0p100;2019;361.4;999;i
FM;aconfci999;p0p100;2020;354;999;i
FM;aconfci999;p0p100;2021;343.5;999;i
FM;aconfci999;p0p100;2022;332.7;999;i
FM;afdipxi992;p0p100;2009;145.3;992;i
FM;afdipxi992;p0p100;2010;172.4;992;i
FM;afdipxi992;p0p100;2011;184.4;992;i
FM;afdipxi992;p0p100;2012;203.2;992;i
FM;afdipxi992;p0p100;2013;169.1;992;i
FM;afdipxi992;p0p100;2014;441.5;992;i
FM;afdirxi992;p0p100;2009;0;992;i
FM;afdirxi992;p0p100;2010;0;992;i
FM;afdirxi992;p0p100;2011;0;992;i
FM;afdirxi992;p0p100;2012;0;992;i
FM;afdirxi992;p0p100;2013;0;992;i
FM;afdirxi992;p0p100;2014;47.3;992;i
FM;afinpxi999;p0p100;1995;332.1;999;i
FM;afinpxi999;p0p100;1996;322;999;i
FM;afinpxi999;p0p100;1997;291.6;999;i
FM;afinpxi999;p0p100;1998;299.8;999;i
FM;afinpxi999;p0p100;1999;274.2;999;i
FM;afinpxi999;p0p100;2000;243.3;999;i
FM;afinpxi999;p0p100;2001;227.4;999;i
FM;afinpxi999;p0p100;2002;226.6;999;i
FM;afinpxi999;p0p100;2003;231.3;999;i
FM;afinpxi999;p0p100;2004;189.8;999;i
FM;afinpxi999;p0p100;2005;195.2;999;i
FM;afinpxi999;p0p100;2006;205.2;999;i
FM;afinpxi999;p0p100;2007;212.3;999;i
FM;afinpxi999;p0p100;2008;242.4;999;i
FM;afinpxi999;p0p100;2009;146.6;999;i
FM;afinpxi999;p0p100;2010;174.4;999;i
FM;afinpxi999;p0p100;2011;182.3;999;i
FM;afinpxi999;p0p100;2012;190.6;999;i
FM;afinpxi999;p0p100;2013;166.7;999;i
FM;afinpxi999;p0p100;2014;339.8;999;i
FM;afinpxi999;p0p100;2015;162.1;999;i
FM;afinpxi999;p0p100;2016;188.3;999;i
FM;afinpxi999;p0p100;2017;291.5;999;i
FM;afinpxi999;p0p100;2018;683.7;999;i
FM;afinrxi992;p0p100;1995;1197.9;992;i
FM;afinrxi992;p0p100;1996;1110.8;992;i
FM;afinrxi992;p0p100;1997;757.5;992;i
FM;afinrxi992;p0p100;1998;703.5;992;i
FM;afinrxi992;p0p100;1999;833;992;i
FM;afinrxi992;p0p100;2000;754.4;992;i
FM;afinrxi992;p0p100;2001;674.8;992;i
FM;afinrxi992;p0p100;2002;636.2;992;i
FM;afinrxi992;p0p100;2003;619.4;992;i
FM;afinrxi992;p0p100;2004;633.1;992;i
FM;afinrxi992;p0p100;2005;685.4;992;i
FM;afinrxi992;p0p100;2006;706;992;i
FM;afinrxi992;p0p100;2007;762.4;992;i
FM;afinrxi992;p0p100;2008;718.1;992;i
FM;afinrxi992;p0p100;2009;736.1;992;i
FM;afinrxi992;p0p100;2010;629.1;992;i
FM;afinrxi992;p0p100;2011;610.8;992;i
FM;afinrxi992;p0p100;2012;733;992;i
FM;afinrxi992;p0p100;2013;917.4;992;i
FM;afinrxi992;p0p100;2014;1217;992;i
FM;afinrxi992;p0p100;2015;1655.6;992;i
FM;afinrxi992;p0p100;2016;1531.6;992;i
FM;afinrxi992;p0p100;2017;1511.6;992;i
FM;afinrxi992;p0p100;2018;1402.3;992;i
FM;aflcini992;p0p100;1995;-274.2;992;i
FM;aflcini992;p0p100;1996;-291.2;992;i
FM;aflcini992;p0p100;1997;-535.3;992;i
FM;aflcini992;p0p100;1998;-610.5;992;i
FM;aflcini992;p0p100;1999;-429.9;992;i
FM;aflcini992;p0p100;2000;-455.5;992;i
FM;aflcini992;p0p100;2001;-494;992;i
FM;aflcini992;p0p100;2002;-517.4;992;i
FM;aflcini992;p0p100;2003;-529.4;992;i
FM;aflcini992;p0p100;2004;-407.1;992;i
FM;aflcini992;p0p100;2005;-365.7;992;i
FM;aflcini992;p0p100;2006;-354.4;992;i
FM;aflcini992;p0p100;2007;-295.2;992;i
FM;aflcini992;p0p100;2008;-387.5;992;i
FM;aflcini992;p0p100;2009;-78.4;992;i
FM;aflcini992;p0p100;2010;-149.8;992;i
FM;aflcini992;p0p100;2011;-186.1;992;i
FM;aflcini992;p0p100;2012;-210;992;i
FM;aflcini992;p0p100;2013;-151.2;992;i
FM;aflcini992;p0p100;2014;-419.8;992;i
FM;aflcini992;p0p100;2015;745.2;992;i
FM;aflcini992;p0p100;2016;577.4;992;i
FM;aflcini992;p0p100;2017;374.9;992;i
FM;aflcini992;p0p100;2018;-407.9;992;i
FM;aflcini999;p0p100;1995;-123.8;999;i
FM;aflcini999;p0p100;1996;-133;999;i
FM;aflcini999;p0p100;1997;-247;999;i
FM;aflcini999;p0p100;1998;-284.1;999;i
FM;aflcini999;p0p100;1999;-201.7;999;i
FM;aflcini999;p0p100;2000;-216.2;999;i
FM;aflcini999;p0p100;2001;-238.2;999;i
FM;aflcini999;p0p100;2002;-253.5;999;i
FM;aflcini999;p0p100;2003;-263.5;999;i
FM;aflcini999;p0p100;2004;-205.6;999;i
FM;aflcini999;p0p100;2005;-187;999;i
FM;aflcini999;p0p100;2006;-183;999;i
FM;aflcini999;p0p100;2007;-153.5;999;i
FM;aflcini999;p0p100;2008;-202.4;999;i
FM;aflcini999;p0p100;2009;-41.1;999;i
FM;aflcini999;p0p100;2010;-79.1;999;i
FM;aflcini999;p0p100;2011;-99.3;999;i
FM;aflcini999;p0p100;2012;-113;999;i
FM;aflcini999;p0p100;2013;-82.2;999;i
FM;aflcini999;p0p100;2014;-230.5;999;i
FM;aflcini999;p0p100;2015;413.3;999;i
FM;aflcini999;p0p100;2016;323.5;999;i
FM;aflcini999;p0p100;2017;212.1;999;i
FM;aflcini999;p0p100;2018;-233.3;999;i
FM;aflcipi992;p0p100;1995;713.2;992;i
FM;aflcipi992;p0p100;1996;683.9;992;i
FM;aflcipi992;p0p100;1997;611.8;992;i
FM;aflcipi992;p0p100;1998;623.9;992;i
FM;aflcipi992;p0p100;1999;563.8;992;i
FM;aflcipi992;p0p100;2000;491.4;992;i
FM;aflcipi992;p0p100;2001;450.5;992;i
FM;aflcipi992;p0p100;2002;441.5;992;i
FM;aflcipi992;p0p100;2003;443.9;992;i
FM;aflcipi992;p0p100;2004;355.7;992;i
FM;aflcipi992;p0p100;2005;361.7;992;i
FM;aflcipi992;p0p100;2006;377.4;992;i
FM;aflcipi992;p0p100;2007;388.5;992;i
FM;aflcipi992;p0p100;2008;444.6;992;i
FM;aflcipi992;p0p100;2009;270.4;992;i
FM;aflcipi992;p0p100;2010;314.2;992;i
FM;aflcipi992;p0p100;2011;324;992;i
FM;aflcipi992;p0p100;2012;335.8;992;i
FM;aflcipi992;p0p100;2013;277.4;992;i
FM;aflcipi992;p0p100;2014;594.4;992;i
FM;aflcipi992;p0p100;2015;273.6;992;i
FM;aflcipi992;p0p100;2016;317.6;992;i
FM;aflcipi992;p0p100;2017;496.6;992;i
FM;aflcipi992;p0p100;2018;1177;992;i
FM;aflciri992;p0p100;1995;439;992;i
FM;aflciri992;p0p100;1996;392.6;992;i
FM;aflciri992;p0p100;1997;76.6;992;i
FM;aflciri992;p0p100;1998;13.4;992;i
FM;aflciri992;p0p100;1999;133.9;992;i
FM;aflciri992;p0p100;2000;35.9;992;i
FM;aflciri992;p0p100;2001;-43.5;992;i
FM;aflciri992;p0p100;2002;-75.9;992;i
FM;aflciri992;p0p100;2003;-85.5;992;i
FM;aflciri992;p0p100;2004;-51.4;992;i
FM;aflciri992;p0p100;2005;-4;992;i
FM;aflciri992;p0p100;2006;23.1;992;i
FM;aflciri992;p0p100;2007;93.3;992;i
FM;aflciri992;p0p100;2008;57.1;992;i
FM;aflciri992;p0p100;2009;192;992;i
FM;aflciri992;p0p100;2010;164.4;992;i
FM;aflciri992;p0p100;2011;137.9;992;i
FM;aflciri992;p0p100;2012;125.8;992;i
FM;aflciri992;p0p100;2013;126.2;992;i
FM;aflciri992;p0p100;2014;174.6;992;i
FM;aflciri992;p0p100;2015;1018.8;992;i
FM;aflciri992;p0p100;2016;895;992;i
FM;aflciri992;p0p100;2017;871.5;992;i
FM;aflciri992;p0p100;2018;769.1;992;i
FM;aflciri999;p0p100;1995;198.2;999;i
FM;aflciri999;p0p100;1996;179.3;999;i
FM;aflciri999;p0p100;1997;35.3;999;i
FM;aflciri999;p0p100;1998;6.2;999;i
FM;aflciri999;p0p100;1999;62.8;999;i
FM;aflciri999;p0p100;2000;17;999;i
FM;aflciri999;p0p100;2001;-21;999;i
FM;aflciri999;p0p100;2002;-37.2;999;i
FM;aflciri999;p0p100;2003;-42.6;999;i
FM;aflciri999;p0p100;2004;-25.9;999;i
FM;aflciri999;p0p100;2005;-2;999;i
FM;aflciri999;p0p100;2006;11.9;999;i
FM;aflciri999;p0p100;2007;48.6;999;i
FM;aflciri999;p0p100;2008;29.8;999;i
FM;aflciri999;p0p100;2009;100.6;999;i
FM;aflciri999;p0p100;2010;86.8;999;i
FM;aflciri999;p0p100;2011;73.6;999;i
FM;aflciri999;p0p100;2012;67.7;999;i
FM;aflciri999;p0p100;2013;68.6;999;i
FM;aflciri999;p0p100;2014;95.8;999;i
FM;aflciri999;p0p100;2015;565.1;999;i
FM;aflciri999;p0p100;2016;501.4;999;i
FM;aflciri999;p0p100;2017;493;999;i
FM;aflciri999;p0p100;2018;439.8;999;i
FM;afsubxi992;p0p100;1995;758.9;992;i
FM;afsubxi992;p0p100;1996;718.2;992;i
FM;afsubxi992;p0p100;1997;680.9;992;i
FM;afsubxi992;p0p100;1998;690;992;i
FM;afsubxi992;p0p100;1999;699;992;i
FM;afsubxi992;p0p100;2000;718.5;992;i
FM;afsubxi992;p0p100;2001;718.3;992;i
FM;afsubxi992;p0p100;2002;712.1;992;i
FM;afsubxi992;p0p100;2003;704.9;992;i
FM;afsubxi992;p0p100;2004;684.5;992;i
FM;afsubxi992;p0p100;2005;689.4;992;i
FM;afsubxi992;p0p100;2006;682.9;992;i
FM;afsubxi992;p0p100;2007;669.1;992;i
FM;afsubxi992;p0p100;2008;661;992;i
