country;variable;percentile;year;value;age;pop
CS;mncanxi999;p0p100;1952;0;999;i
CS;mncanxi999;p0p100;1953;0;999;i
CS;mncanxi999;p0p100;1954;0;999;i
CS;mncanxi999;p0p100;1955;0;999;i
CS;mncanxi999;p0p100;1956;0;999;i
CS;mncanxi999;p0p100;1957;0;999;i
CS;mncanxi999;p0p100;1958;0;999;i
CS;mncanxi999;p0p100;1959;0;999;i
CS;mncanxi999;p0p100;1960;0;999;i
CS;mncanxi999;p0p100;1961;0;999;i
CS;mncanxi999;p0p100;1962;0;999;i
CS;mncanxi999;p0p100;1963;0;999;i
CS;mncanxi999;p0p100;1964;0;999;i
CS;mncanxi999;p0p100;1965;0;999;i
CS;mncanxi999;p0p100;1966;0;999;i
CS;mncanxi999;p0p100;1967;0;999;i
CS;mncanxi999;p0p100;1968;0;999;i
CS;mncanxi999;p0p100;1969;0;999;i
CS;mncanxi999;p0p100;1970;0;999;i
CS;mncanxi999;p0p100;1971;0;999;i
CS;mncanxi999;p0p100;1972;0;999;i
CS;mncanxi999;p0p100;1973;0;999;i
CS;mncanxi999;p0p100;1974;0;999;i
CS;mncanxi999;p0p100;1975;0;999;i
CS;mncanxi999;p0p100;1976;0;999;i
CS;mncanxi999;p0p100;1977;0;999;i
CS;mncanxi999;p0p100;1978;0;999;i
CS;mncanxi999;p0p100;1979;0;999;i
CS;mncanxi999;p0p100;1980;0;999;i
CS;mncanxi999;p0p100;1981;0;999;i
CS;mncanxi999;p0p100;1982;0;999;i
CS;mncanxi999;p0p100;1983;0;999;i
CS;mncanxi999;p0p100;1984;0;999;i
CS;mncanxi999;p0p100;1985;0;999;i
CS;mncanxi999;p0p100;1986;0;999;i
CS;mncanxi999;p0p100;1987;0;999;i
CS;mncanxi999;p0p100;1988;0;999;i
CS;mncanxi999;p0p100;1989;0;999;i
CS;mncanxi999;p0p100;1990;0;999;i
CS;mndproi999;p0p100;1950;1101418201088;999;i
CS;mndproi999;p0p100;1951;1120253116416;999;i
CS;mndproi999;p0p100;1952;1157837094912;999;i
CS;mndproi999;p0p100;1953;1147587526656;999;i
CS;mndproi999;p0p100;1954;1193384869888;999;i
CS;mndproi999;p0p100;1955;1298810929152;999;i
CS;mndproi999;p0p100;1956;1373573742592;999;i
CS;mndproi999;p0p100;1957;1455639887872;999;i
CS;mndproi999;p0p100;1958;1567534743552;999;i
CS;mndproi999;p0p100;1959;1632009322496;999;i
CS;mndproi999;p0p100;1960;1759296749568;999;i
CS;mndproi999;p0p100;1961;1828405116928;999;i
CS;mndproi999;p0p100;1962;1848694145024;999;i
CS;mndproi999;p0p100;1963;1803422662656;999;i
CS;mndproi999;p0p100;1964;1891781574656;999;i
CS;mndproi999;p0p100;1965;1961544646656;999;i
CS;mndproi999;p0p100;1966;2047160090624;999;i
CS;mndproi999;p0p100;1967;2135041114112;999;i
CS;mndproi999;p0p100;1968;2235884896256;999;i
CS;mndproi999;p0p100;1969;2270994890752;999;i
CS;mndproi999;p0p100;1970;2310844186624;999;i
CS;mndproi999;p0p100;1971;2410170548224;999;i
CS;mndproi999;p0p100;1972;2530541043712;999;i
CS;mndproi999;p0p100;1973;2614809329664;999;i
CS;mndproi999;p0p100;1974;2767274901504;999;i
CS;mndproi999;p0p100;1975;2934766043136;999;i
CS;mndproi999;p0p100;1976;2991305523200;999;i
CS;mndproi999;p0p100;1977;3155218137088;999;i
CS;mndproi999;p0p100;1978;3283456622592;999;i
CS;mndproi999;p0p100;1979;3308155568128;999;i
CS;mndproi999;p0p100;1980;3371568201728;999;i
CS;mndproi999;p0p100;1981;3424644759552;999;i
CS;mndproi999;p0p100;1982;3303473152000;999;i
CS;mndproi999;p0p100;1983;3346007326720;999;i
CS;mndproi999;p0p100;1984;3485174333440;999;i
CS;mndproi999;p0p100;1985;3575559487488;999;i
CS;mndproi999;p0p100;1986;3663753641984;999;i
CS;mndproi999;p0p100;1987;3761225334784;999;i
CS;mndproi999;p0p100;1988;3890040537088;999;i
CS;mndproi999;p0p100;1989;3916045221888;999;i
CS;mndproi999;p0p100;1990;3869906305024;999;i
CS;mnninci999;p0p100;1950;1101418201088;999;i
CS;mnninci999;p0p100;1951;1120253116416;999;i
CS;mnninci999;p0p100;1952;1157837094912;999;i
CS;mnninci999;p0p100;1953;1147587526656;999;i
CS;mnninci999;p0p100;1954;1193384869888;999;i
CS;mnninci999;p0p100;1955;1298810929152;999;i
CS;mnninci999;p0p100;1956;1373573742592;999;i
CS;mnninci999;p0p100;1957;1455639887872;999;i
CS;mnninci999;p0p100;1958;1567534743552;999;i
CS;mnninci999;p0p100;1959;1632009322496;999;i
CS;mnninci999;p0p100;1960;1759296749568;999;i
CS;mnninci999;p0p100;1961;1828405116928;999;i
CS;mnninci999;p0p100;1962;1848694145024;999;i
CS;mnninci999;p0p100;1963;1803422662656;999;i
CS;mnninci999;p0p100;1964;1891781574656;999;i
CS;mnninci999;p0p100;1965;1961544646656;999;i
CS;mnninci999;p0p100;1966;2047160090624;999;i
CS;mnninci999;p0p100;1967;2135041114112;999;i
CS;mnninci999;p0p100;1968;2235884896256;999;i
CS;mnninci999;p0p100;1969;2270994890752;999;i
CS;mnninci999;p0p100;1970;2310844186624;999;i
CS;mnninci999;p0p100;1971;2410170548224;999;i
CS;mnninci999;p0p100;1972;2530541043712;999;i
CS;mnninci999;p0p100;1973;2614809329664;999;i
CS;mnninci999;p0p100;1974;2767274901504;999;i
CS;mnninci999;p0p100;1975;2934766043136;999;i
CS;mnninci999;p0p100;1976;2991305523200;999;i
CS;mnninci999;p0p100;1977;3155218137088;999;i
CS;mnninci999;p0p100;1978;3283456622592;999;i
CS;mnninci999;p0p100;1979;3308155568128;999;i
CS;mnninci999;p0p100;1980;3371568201728;999;i
CS;mnninci999;p0p100;1981;3424644759552;999;i
CS;mnninci999;p0p100;1982;3303473152000;999;i
CS;mnninci999;p0p100;1983;3346007326720;999;i
CS;mnninci999;p0p100;1984;3485174333440;999;i
CS;mnninci999;p0p100;1985;3575559487488;999;i
CS;mnninci999;p0p100;1986;3663753641984;999;i
CS;mnninci999;p0p100;1987;3761225334784;999;i
CS;mnninci999;p0p100;1988;3890040537088;999;i
CS;mnninci999;p0p100;1989;3916045221888;999;i
CS;mnninci999;p0p100;1990;3869906305024;999;i
CS;npopulf001;p0p100;1950;620800;001;f
CS;npopulf001;p0p100;1951;631949;001;f
CS;npopulf001;p0p100;1952;635202;001;f
CS;npopulf001;p0p100;1953;635656;001;f
CS;npopulf001;p0p100;1954;636555;001;f
CS;npopulf001;p0p100;1955;636483;001;f
CS;npopulf001;p0p100;1956;632603;001;f
CS;npopulf001;p0p100;1957;624394;001;f
CS;npopulf001;p0p100;1958;612153;001;f
CS;npopulf001;p0p100;1959;593942;001;f
CS;npopulf001;p0p100;1960;572648;001;f
CS;npopulf001;p0p100;1961;552516;001;f
CS;npopulf001;p0p100;1962;534289;001;f
CS;npopulf001;p0p100;1963;526344;001;f
CS;npopulf001;p0p100;1964;532099;001;f
CS;npopulf001;p0p100;1965;540090;001;f
CS;npopulf001;p0p100;1966;543754;001;f
CS;npopulf001;p0p100;1967;543929;001;f
CS;npopulf001;p0p100;1968;538024;001;f
CS;npopulf001;p0p100;1969;528656;001;f
CS;npopulf001;p0p100;1970;524640;001;f
CS;npopulf001;p0p100;1971;529093;001;f
CS;npopulf001;p0p100;1972;542215;001;f
CS;npopulf001;p0p100;1973;565542;001;f
CS;npopulf001;p0p100;1974;596858;001;f
CS;npopulf001;p0p100;1975;628157;001;f
CS;npopulf001;p0p100;1976;654225;001;f
CS;npopulf001;p0p100;1977;673111;001;f
CS;npopulf001;p0p100;1978;681693;001;f
CS;npopulf001;p0p100;1979;678640;001;f
CS;npopulf001;p0p100;1980;664340;001;f
CS;npopulf001;p0p100;1981;642804;001;f
CS;npopulf001;p0p100;1982;619948;001;f
CS;npopulf001;p0p100;1983;597124;001;f
CS;npopulf001;p0p100;1984;575093;001;f
CS;npopulf001;p0p100;1985;559437;001;f
CS;npopulf001;p0p100;1986;549736;001;f
CS;npopulf001;p0p100;1987;540766;001;f
CS;npopulf001;p0p100;1988;532930;001;f
CS;npopulf001;p0p100;1989;524831;001;f
CS;npopulf001;p0p100;1990;515199;001;f
CS;npopulf001;p0p100;1991;507975;001;f
CS;npopulf001;p0p100;1992;501537;001;f
CS;npopulf001;p0p100;1993;493052;001;f
CS;npopulf001;p0p100;1994;480439;001;f
CS;npopulf001;p0p100;1995;460060;001;f
CS;npopulf001;p0p100;1996;434337;001;f
CS;npopulf001;p0p100;1997;409610;001;f
CS;npopulf001;p0p100;1998;387433;001;f
CS;npopulf001;p0p100;1999;369668;001;f
CS;npopulf001;p0p100;2000;358978;001;f
CS;npopulf001;p0p100;2001;352924;001;f
CS;npopulf001;p0p100;2002;349856;001;f
CS;npopulf001;p0p100;2003;348878;001;f
CS;npopulf001;p0p100;2004;350288;001;f
CS;npopulf001;p0p100;2005;355144;001;f
CS;npopulf001;p0p100;2006;362947;001;f
CS;npopulf001;p0p100;2007;374165;001;f
CS;npopulf001;p0p100;2008;389288;001;f
CS;npopulf001;p0p100;2009;405622;001;f
CS;npopulf001;p0p100;2010;420181;001;f
CS;npopulf001;p0p100;2011;428236;001;f
CS;npopulf001;p0p100;2012;427879;001;f
CS;npopulf001;p0p100;2013;422112;001;f
CS;npopulf001;p0p100;2014;414745;001;f
CS;npopulf001;p0p100;2015;408789;001;f
CS;npopulf001;p0p100;2016;405944;001;f
CS;npopulf001;p0p100;2017;407194;001;f
CS;npopulf001;p0p100;2018;410772;001;f
CS;npopulf001;p0p100;2019;414269;001;f
CS;npopulf001;p0p100;2020;414339;001;f
CS;npopulf001;p0p100;2021;409628;001;f
CS;npopulf001;p0p100;2022;408692;001;f
CS;npopulf001;p0p100;2023;406492;001;f
CS;npopuli001;p0p100;1950;1267099;001;i
CS;npopuli001;p0p100;1951;1292480;001;i
CS;npopuli001;p0p100;1952;1300878;001;i
CS;npopuli001;p0p100;1953;1303319;001;i
CS;npopuli001;p0p100;1954;1306329;001;i
CS;npopuli001;p0p100;1955;1306667;001;i
CS;npopuli001;p0p100;1956;1298362;001;i
CS;npopuli001;p0p100;1957;1281387;001;i
CS;npopuli001;p0p100;1958;1255595;001;i
CS;npopuli001;p0p100;1959;1217252;001;i
CS;npopuli001;p0p100;1960;1173440;001;i
CS;npopuli001;p0p100;1961;1132126;001;i
CS;npopuli001;p0p100;1962;1094923;001;i
CS;npopuli001;p0p100;1963;1079145;001;i
CS;npopuli001;p0p100;1964;1091516;001;i
CS;npopuli001;p0p100;1965;1108726;001;i
CS;npopuli001;p0p100;1966;1116688;001;i
CS;npopuli001;p0p100;1967;1116941;001;i
CS;npopuli001;p0p100;1968;1104690;001;i
CS;npopuli001;p0p100;1969;1084867;001;i
CS;npopuli001;p0p100;1970;1076012;001;i
CS;npopuli001;p0p100;1971;1084848;001;i
CS;npopuli001;p0p100;1972;1111347;001;i
CS;npopuli001;p0p100;1973;1159024;001;i
CS;npopuli001;p0p100;1974;1223098;001;i
CS;npopuli001;p0p100;1975;1286181;001;i
CS;npopuli001;p0p100;1976;1338979;001;i
CS;npopuli001;p0p100;1977;1377922;001;i
CS;npopuli001;p0p100;1978;1395067;001;i
CS;npopuli001;p0p100;1979;1388014;001;i
CS;npopuli001;p0p100;1980;1359502;001;i
CS;npopuli001;p0p100;1981;1316200;001;i
CS;npopuli001;p0p100;1982;1268905;001;i
CS;npopuli001;p0p100;1983;1222451;001;i
CS;npopuli001;p0p100;1984;1178033;001;i
CS;npopuli001;p0p100;1985;1145618;001;i
CS;npopuli001;p0p100;1986;1125643;001;i
CS;npopuli001;p0p100;1987;1107690;001;i
CS;npopuli001;p0p100;1988;1091204;001;i
CS;npopuli001;p0p100;1989;1073949;001;i
CS;npopuli001;p0p100;1990;1054476;001;i
CS;npopuli001;p0p100;1991;1040392;001;i
CS;npopuli001;p0p100;1992;1027795;001;i
CS;npopuli001;p0p100;1993;1011303;001;i
CS;npopuli001;p0p100;1994;986132;001;i
CS;npopuli001;p0p100;1995;944262;001;i
CS;npopuli001;p0p100;1996;891431;001;i
CS;npopuli001;p0p100;1997;840885;001;i
CS;npopuli001;p0p100;1998;795399;001;i
