country;variable;percentile;year;value;age;pop
OH-MER;mfkarxi999;p0p100;1980;408183551;999;i
OH-MER;mfkarxi999;p0p100;1981;416556801;999;i
OH-MER;mfkarxi999;p0p100;1982;417110041;999;i
OH-MER;mfkarxi999;p0p100;1983;417241042;999;i
OH-MER;mfkarxi999;p0p100;1984;423976579;999;i
OH-MER;mfkarxi999;p0p100;1985;419678329;999;i
OH-MER;mfkarxi999;p0p100;1986;445506349;999;i
OH-MER;mfkarxi999;p0p100;1987;457207012;999;i
OH-MER;mfkarxi999;p0p100;1988;455458783;999;i
OH-MER;mfkarxi999;p0p100;1989;449041416;999;i
OH-MER;mfkarxi999;p0p100;1990;479702486;999;i
OH-MER;mfkarxi999;p0p100;1991;511757998;999;i
OH-MER;mfkarxi999;p0p100;1992;529010655;999;i
OH-MER;mfkarxi999;p0p100;1993;501451058;999;i
OH-MER;mfkarxi999;p0p100;1994;494961944;999;i
OH-MER;mfkarxi999;p0p100;1995;561499165;999;i
OH-MER;mfkarxi999;p0p100;1996;511030853;999;i
OH-MER;mfkarxi999;p0p100;1997;471860893;999;i
OH-MER;mfkarxi999;p0p100;1998;561900736;999;i
OH-MER;mfkarxi999;p0p100;1999;474651642;999;i
OH-MER;mfkarxi999;p0p100;2000;401831270;999;i
OH-MER;mfkarxi999;p0p100;2001;412976159;999;i
OH-MER;mfkarxi999;p0p100;2002;444394965;999;i
OH-MER;mfkarxi999;p0p100;2003;455603119;999;i
OH-MER;mfkarxi999;p0p100;2004;434443680;999;i
OH-MER;mfkarxi999;p0p100;2005;430471613;999;i
OH-MER;mfkarxi999;p0p100;2006;488181538;999;i
OH-MER;mfkarxi999;p0p100;2007;458603587;999;i
OH-MER;mfkarxi999;p0p100;2008;348939160;999;i
OH-MER;mfkarxi999;p0p100;2009;470890159;999;i
OH-MER;mfkarxi999;p0p100;2010;450688671;999;i
OH-MER;mfkarxi999;p0p100;2011;393972549;999;i
OH-MER;mfkarxi999;p0p100;2012;413356192;999;i
OH-MER;mfkarxi999;p0p100;2013;375851536;999;i
OH-MER;mfkarxi999;p0p100;2014;329450278;999;i
OH-MER;mfkarxi999;p0p100;2015;390793348;999;i
OH-MER;mfkarxi999;p0p100;2016;319391614;999;i
OH-MER;mfkarxi999;p0p100;2017;323144796;999;i
OH-MER;mfkarxi999;p0p100;2018;348655361;999;i
OH-MER;mfkarxi999;p0p100;2019;390082648;999;i
OH-MER;mfkarxi999;p0p100;2020;414634177;999;i
OH-MER;mfkarxi999;p0p100;2021;335878903;999;i
OH-MER;mfkarxi999;p0p100;2022;492388452;999;i
OH-MER;mfkarxi999;p0p100;2023;480446307;999;i
OH-MER;mfkpini999;p0p100;1995;48341824;999;i
OH-MER;mfkpini999;p0p100;1996;32963898;999;i
OH-MER;mfkpini999;p0p100;1997;52813286;999;i
OH-MER;mfkpini999;p0p100;1998;91011044;999;i
OH-MER;mfkpini999;p0p100;1999;74946328;999;i
OH-MER;mfkpini999;p0p100;2000;123559946;999;i
OH-MER;mfkpini999;p0p100;2001;129086144;999;i
OH-MER;mfkpini999;p0p100;2002;124068188;999;i
OH-MER;mfkpini999;p0p100;2003;114981308;999;i
OH-MER;mfkpini999;p0p100;2004;115541654;999;i
OH-MER;mfkpini999;p0p100;2005;139717228;999;i
OH-MER;mfkpini999;p0p100;2006;148120220;999;i
OH-MER;mfkpini999;p0p100;2007;155125788;999;i
OH-MER;mfkpini999;p0p100;2008;165779796;999;i
OH-MER;mfkpini999;p0p100;2009;169989260;999;i
OH-MER;mfkpini999;p0p100;2010;150899720;999;i
OH-MER;mfkpini999;p0p100;2011;154483324;999;i
OH-MER;mfkpini999;p0p100;2012;142647195;999;i
OH-MER;mfkpini999;p0p100;2013;141173599;999;i
OH-MER;mfkpini999;p0p100;2014;144766648;999;i
OH-MER;mfkpini999;p0p100;2015;155403440;999;i
OH-MER;mfkpini999;p0p100;2016;167936484;999;i
OH-MER;mfkpini999;p0p100;2017;169511288;999;i
OH-MER;mfkpini999;p0p100;2018;174968216;999;i
OH-MER;mfkpini999;p0p100;2019;116298896;999;i
OH-MER;mfkpini999;p0p100;2020;106178156;999;i
OH-MER;mfkpini999;p0p100;2021;89482304;999;i
OH-MER;mflcini999;p0p100;1970;389662873;999;i
OH-MER;mflcini999;p0p100;1971;1162613432;999;i
OH-MER;mflcini999;p0p100;1972;1468261713;999;i
OH-MER;mflcini999;p0p100;1973;1123430315;999;i
OH-MER;mflcini999;p0p100;1974;806271596;999;i
OH-MER;mflcini999;p0p100;1975;1548907646;999;i
OH-MER;mflcini999;p0p100;1976;2008020140;999;i
OH-MER;mflcini999;p0p100;1977;2394427488;999;i
OH-MER;mflcini999;p0p100;1978;2482910064;999;i
OH-MER;mflcini999;p0p100;1979;2339272425;999;i
OH-MER;mflcini999;p0p100;1980;2152591074;999;i
OH-MER;mflcini999;p0p100;1981;2310099000;999;i
OH-MER;mflcini999;p0p100;1982;2312001744;999;i
OH-MER;mflcini999;p0p100;1983;2586415821;999;i
OH-MER;mflcini999;p0p100;1984;2448647589;999;i
OH-MER;mflcini999;p0p100;1985;2769468347;999;i
OH-MER;mflcini999;p0p100;1986;2910371029;999;i
OH-MER;mflcini999;p0p100;1987;3264128143;999;i
OH-MER;mflcini999;p0p100;1988;3290812826;999;i
OH-MER;mflcini999;p0p100;1989;3735710867;999;i
OH-MER;mflcini999;p0p100;1990;3512437762;999;i
OH-MER;mflcini999;p0p100;1991;3263915550;999;i
OH-MER;mflcini999;p0p100;1992;3147829433;999;i
OH-MER;mflcini999;p0p100;1993;3214745555;999;i
OH-MER;mflcini999;p0p100;1994;3161687055;999;i
OH-MER;mflcini999;p0p100;1995;3147125882;999;i
OH-MER;mflcini999;p0p100;1996;3466356568;999;i
OH-MER;mflcini999;p0p100;1997;3898309257;999;i
OH-MER;mflcini999;p0p100;1998;3618658647;999;i
OH-MER;mflcini999;p0p100;1999;3973743562;999;i
OH-MER;mflcini999;p0p100;2000;3984499550;999;i
OH-MER;mflcini999;p0p100;2001;3902791428;999;i
OH-MER;mflcini999;p0p100;2002;4010585260;999;i
OH-MER;mflcini999;p0p100;2003;3927021953;999;i
OH-MER;mflcini999;p0p100;2004;4287451561;999;i
OH-MER;mflcini999;p0p100;2005;4020408800;999;i
OH-MER;mflcini999;p0p100;2006;8064792398;999;i
OH-MER;mflcini999;p0p100;2007;9535703349;999;i
OH-MER;mflcini999;p0p100;2008;7457623422;999;i
OH-MER;mflcini999;p0p100;2009;7016479956;999;i
OH-MER;mflcini999;p0p100;2010;7009118004;999;i
OH-MER;mflcini999;p0p100;2011;3081110398;999;i
OH-MER;mflcini999;p0p100;2012;4402041416;999;i
OH-MER;mflcini999;p0p100;2013;4923544144;999;i
OH-MER;mflcini999;p0p100;2014;6052837142;999;i
OH-MER;mflcini999;p0p100;2015;5398053375;999;i
OH-MER;mflcini999;p0p100;2016;4654654484;999;i
OH-MER;mflcini999;p0p100;2017;4358705114;999;i
OH-MER;mflcini999;p0p100;2018;5080047784;999;i
OH-MER;mflcini999;p0p100;2019;5056596032;999;i
OH-MER;mflcini999;p0p100;2020;5870633296;999;i
OH-MER;mflcini999;p0p100;2021;7457659274;999;i
OH-MER;mflcini999;p0p100;2022;4438535301;999;i
OH-MER;mflcini999;p0p100;2023;4292612839;999;i
OH-MER;mflcipi999;p0p100;1970;580562584;999;i
OH-MER;mflcipi999;p0p100;1971;727070828;999;i
OH-MER;mflcipi999;p0p100;1972;628538502;999;i
OH-MER;mflcipi999;p0p100;1973;1029687268;999;i
OH-MER;mflcipi999;p0p100;1974;996162906;999;i
OH-MER;mflcipi999;p0p100;1975;665753241;999;i
OH-MER;mflcipi999;p0p100;1976;683613620;999;i
OH-MER;mflcipi999;p0p100;1977;680077796;999;i
OH-MER;mflcipi999;p0p100;1978;1044577661;999;i
OH-MER;mflcipi999;p0p100;1979;914318393;999;i
OH-MER;mflcipi999;p0p100;1980;994259817;999;i
OH-MER;mflcipi999;p0p100;1981;944098361;999;i
OH-MER;mflcipi999;p0p100;1982;884830914;999;i
OH-MER;mflcipi999;p0p100;1983;1089934562;999;i
OH-MER;mflcipi999;p0p100;1984;1253414132;999;i
OH-MER;mflcipi999;p0p100;1985;1188952294;999;i
OH-MER;mflcipi999;p0p100;1986;1321095286;999;i
OH-MER;mflcipi999;p0p100;1987;1354260009;999;i
OH-MER;mflcipi999;p0p100;1988;1864190721;999;i
OH-MER;mflcipi999;p0p100;1989;1923615600;999;i
OH-MER;mflcipi999;p0p100;1990;2186173680;999;i
OH-MER;mflcipi999;p0p100;1991;2322522376;999;i
OH-MER;mflcipi999;p0p100;1992;2631650633;999;i
OH-MER;mflcipi999;p0p100;1993;3086442771;999;i
OH-MER;mflcipi999;p0p100;1994;3776253746;999;i
OH-MER;mflcipi999;p0p100;1995;5088449366;999;i
OH-MER;mflcipi999;p0p100;1996;5538532578;999;i
OH-MER;mflcipi999;p0p100;1997;5759145229;999;i
OH-MER;mflcipi999;p0p100;1998;4930498133;999;i
OH-MER;mflcipi999;p0p100;1999;5448602383;999;i
OH-MER;mflcipi999;p0p100;2000;4688219120;999;i
OH-MER;mflcipi999;p0p100;2001;4760359161;999;i
OH-MER;mflcipi999;p0p100;2002;4252864310;999;i
OH-MER;mflcipi999;p0p100;2003;6444740148;999;i
OH-MER;mflcipi999;p0p100;2004;6330990313;999;i
OH-MER;mflcipi999;p0p100;2005;7929721027;999;i
OH-MER;mflcipi999;p0p100;2006;3589282597;999;i
OH-MER;mflcipi999;p0p100;2007;3306390787;999;i
OH-MER;mflcipi999;p0p100;2008;2977479913;999;i
OH-MER;mflcipi999;p0p100;2009;2637652416;999;i
OH-MER;mflcipi999;p0p100;2010;2653515495;999;i
OH-MER;mflcipi999;p0p100;2011;2651046121;999;i
OH-MER;mflcipi999;p0p100;2012;2937437318;999;i
OH-MER;mflcipi999;p0p100;2013;3288440268;999;i
OH-MER;mflcipi999;p0p100;2014;2276432419;999;i
OH-MER;mflcipi999;p0p100;2015;3243251876;999;i
OH-MER;mflcipi999;p0p100;2016;2864261416;999;i
OH-MER;mflcipi999;p0p100;2017;3184486748;999;i
OH-MER;mflcipi999;p0p100;2018;3368138536;999;i
OH-MER;mflcipi999;p0p100;2019;4137785476;999;i
OH-MER;mflcipi999;p0p100;2020;2480792579;999;i
OH-MER;mflcipi999;p0p100;2021;2683397726;999;i
OH-MER;mflcipi999;p0p100;2022;6220104352;999;i
OH-MER;mflcipi999;p0p100;2023;6074563444;999;i
OH-MER;mflciri999;p0p100;1970;970225337;999;i
OH-MER;mflciri999;p0p100;1971;1889684285;999;i
OH-MER;mflciri999;p0p100;1972;2096800244;999;i
OH-MER;mflciri999;p0p100;1973;2153117515;999;i
OH-MER;mflciri999;p0p100;1974;1802434544;999;i
OH-MER;mflciri999;p0p100;1975;2214660923;999;i
OH-MER;mflciri999;p0p100;1976;2691634021;999;i
OH-MER;mflciri999;p0p100;1977;3074505217;999;i
OH-MER;mflciri999;p0p100;1978;3527487837;999;i
OH-MER;mflciri999;p0p100;1979;3253591029;999;i
OH-MER;mflciri999;p0p100;1980;3146850864;999;i
OH-MER;mflciri999;p0p100;1981;3254197185;999;i
OH-MER;mflciri999;p0p100;1982;3196832603;999;i
OH-MER;mflciri999;p0p100;1983;3676350127;999;i
OH-MER;mflciri999;p0p100;1984;3702061825;999;i
OH-MER;mflciri999;p0p100;1985;3958420429;999;i
OH-MER;mflciri999;p0p100;1986;4231466508;999;i
OH-MER;mflciri999;p0p100;1987;4618388336;999;i
OH-MER;mflciri999;p0p100;1988;5155003607;999;i
OH-MER;mflciri999;p0p100;1989;5659326296;999;i
OH-MER;mflciri999;p0p100;1990;5698611412;999;i
OH-MER;mflciri999;p0p100;1991;5586437951;999;i
OH-MER;mflciri999;p0p100;1992;5779479730;999;i
OH-MER;mflciri999;p0p100;1993;6301188262;999;i
OH-MER;mflciri999;p0p100;1994;6937940541;999;i
OH-MER;mflciri999;p0p100;1995;8235575278;999;i
OH-MER;mflciri999;p0p100;1996;9004889451;999;i
OH-MER;mflciri999;p0p100;1997;9657454713;999;i
OH-MER;mflciri999;p0p100;1998;8549157038;999;i
OH-MER;mflciri999;p0p100;1999;9422346011;999;i
OH-MER;mflciri999;p0p100;2000;8672718669;999;i
OH-MER;mflciri999;p0p100;2001;8663150948;999;i
OH-MER;mflciri999;p0p100;2002;8263449543;999;i
OH-MER;mflciri999;p0p100;2003;10371761718;999;i
OH-MER;mflciri999;p0p100;2004;10618442742;999;i
OH-MER;mflciri999;p0p100;2005;11950129868;999;i
OH-MER;mflciri999;p0p100;2006;11654076451;999;i
OH-MER;mflciri999;p0p100;2007;12842093718;999;i
OH-MER;mflciri999;p0p100;2008;10435104012;999;i
OH-MER;mflciri999;p0p100;2009;9654131975;999;i
OH-MER;mflciri999;p0p100;2010;9662633346;999;i
OH-MER;mflciri999;p0p100;2011;5732156453;999;i
OH-MER;mflciri999;p0p100;2012;7339478723;999;i
OH-MER;mflciri999;p0p100;2013;8211984496;999;i
OH-MER;mflciri999;p0p100;2014;8329269215;999;i
OH-MER;mflciri999;p0p100;2015;8641305067;999;i
OH-MER;mflciri999;p0p100;2016;7518915900;999;i
OH-MER;mflciri999;p0p100;2017;7543191852;999;i
OH-MER;mflciri999;p0p100;2018;8448186815;999;i
OH-MER;mflciri999;p0p100;2019;9194381044;999;i
OH-MER;mflciri999;p0p100;2020;8351425645;999;i
OH-MER;mflciri999;p0p100;2021;10141057100;999;i
OH-MER;mflciri999;p0p100;2022;10658638956;999;i
OH-MER;mflciri999;p0p100;2023;10367176060;999;i
OH-MER;mfsubxi999;p0p100;1991;592899898;999;i
OH-MER;mfsubxi999;p0p100;1992;617901543;999;i
OH-MER;mfsubxi999;p0p100;1993;582823296;999;i
OH-MER;mfsubxi999;p0p100;1994;559371948;999;i
OH-MER;mfsubxi999;p0p100;1995;457820591;999;i
OH-MER;mfsubxi999;p0p100;1996;361418995;999;i
OH-MER;mfsubxi999;p0p100;1997;331996261;999;i
OH-MER;mfsubxi999;p0p100;1998;349729460;999;i
OH-MER;mfsubxi999;p0p100;1999;407241518;999;i
OH-MER;mfsubxi999;p0p100;2000;488630598;999;i
OH-MER;mfsubxi999;p0p100;2001;476213101;999;i
OH-MER;mfsubxi999;p0p100;2002;302407752;999;i
OH-MER;mfsubxi999;p0p100;2003;119599469;999;i
OH-MER;mfsubxi999;p0p100;2004;164146601;999;i
OH-MER;mfsubxi999;p0p100;2005;176849915;999;i
OH-MER;mfsubxi999;p0p100;2006;197309881;999;i
OH-MER;mfsubxi999;p0p100;2007;280914828;999;i
OH-MER;mfsubxi999;p0p100;2008;384072580;999;i
OH-MER;mfsubxi999;p0p100;2009;353914758;999;i
OH-MER;mfsubxi999;p0p100;2010;299593195;999;i
OH-MER;mfsubxi999;p0p100;2011;426949823;999;i
OH-MER;mfsubxi999;p0p100;2012;444665858;999;i
OH-MER;mfsubxi999;p0p100;2013;566905360;999;i
OH-MER;mfsubxi999;p0p100;2014;635363069;999;i
OH-MER;mfsubxi999;p0p100;2015;730775442;999;i
OH-MER;mfsubxi999;p0p100;2016;727694159;999;i
OH-MER;mfsubxi999;p0p100;2017;1041227230;999;i
OH-MER;mfsubxi999;p0p100;2018;1293596121;999;i
OH-MER;mfsubxi999;p0p100;2019;956366650;999;i
OH-MER;mfsubxi999;p0p100;2020;1022577767;999;i
OH-MER;mfsubxi999;p0p100;2021;963297161;999;i
OH-MER;mfsubxi999;p0p100;2022;910842694;999;i
OH-MER;mfsubxi999;p0p100;2023;900301779;999;i
OH-MER;mftaxxi999;p0p100;1991;47606991;999;i
OH-MER;mftaxxi999;p0p100;1992;53738150;999;i
OH-MER;mftaxxi999;p0p100;1993;44934440;999;i
OH-MER;mftaxxi999;p0p100;1994;57673830;999;i
OH-MER;mftaxxi999;p0p100;1995;50433275;999;i
OH-MER;mftaxxi999;p0p100;1996;54385181;999;i
OH-MER;mftaxxi999;p0p100;1997;62957695;999;i
OH-MER;mftaxxi999;p0p100;1998;58903106;999;i
OH-MER;mftaxxi999;p0p100;1999;70059487;999;i
OH-MER;mftaxxi999;p0p100;2000;70604728;999;i
OH-MER;mftaxxi999;p0p100;2001;72365586;999;i
OH-MER;mftaxxi999;p0p100;2002;76458861;999;i
OH-MER;mftaxxi999;p0p100;2003;71124266;999;i
OH-MER;mftaxxi999;p0p100;2004;74372169;999;i
OH-MER;mftaxxi999;p0p100;2005;75797412;999;i
OH-MER;mftaxxi999;p0p100;2006;84194799;999;i
OH-MER;mftaxxi999;p0p100;2007;88647467;999;i
OH-MER;mftaxxi999;p0p100;2008;82327740;999;i
OH-MER;mftaxxi999;p0p100;2009;76178235;999;i
OH-MER;mftaxxi999;p0p100;2010;93322552;999;i
OH-MER;mftaxxi999;p0p100;2011;92572345;999;i
OH-MER;mftaxxi999;p0p100;2012;96594903;999;i
OH-MER;mftaxxi999;p0p100;2013;107902695;999;i
OH-MER;mftaxxi999;p0p100;2014;93812174;999;i
OH-MER;mftaxxi999;p0p100;2015;71559942;999;i
OH-MER;mftaxxi999;p0p100;2016;94517867;999;i
OH-MER;mftaxxi999;p0p100;2017;86356761;999;i
OH-MER;mftaxxi999;p0p100;2018;92098763;999;i
OH-MER;mftaxxi999;p0p100;2019;98710094;999;i
OH-MER;mftaxxi999;p0p100;2020;102263505;999;i
OH-MER;mftaxxi999;p0p100;2021;104748114;999;i
OH-MER;mftaxxi999;p0p100;2022;116746114;999;i
OH-MER;mftaxxi999;p0p100;2023;153694607;999;i
OH-MER;mgdproi999;p0p100;1960;5734917120;999;i
OH-MER;mgdproi999;p0p100;1961;6042937216;999;i
OH-MER;mgdproi999;p0p100;1962;6371703360;999;i
OH-MER;mgdproi999;p0p100;1963;6594589824;999;i
OH-MER;mgdproi999;p0p100;1964;7174430016;999;i
OH-MER;mgdproi999;p0p100;1965;10344406656;999;i
OH-MER;mgdproi999;p0p100;1966;10978845184;999;i
OH-MER;mgdproi999;p0p100;1967;11647265408;999;i
OH-MER;mgdproi999;p0p100;1968;12407645312;999;i
OH-MER;mgdproi999;p0p100;1969;13206121088;999;i
OH-MER;mgdproi999;p0p100;1970;17123731023;999;i
OH-MER;mgdproi999;p0p100;1971;18076449611;999;i
OH-MER;mgdproi999;p0p100;1972;18738239148;999;i
OH-MER;mgdproi999;p0p100;1973;19125552258;999;i
OH-MER;mgdproi999;p0p100;1974;20187155550;999;i
OH-MER;mgdproi999;p0p100;1975;20381977898;999;i
OH-MER;mgdproi999;p0p100;1976;20798986664;999;i
OH-MER;mgdproi999;p0p100;1977;20885856863;999;i
OH-MER;mgdproi999;p0p100;1978;22254202934;999;i
OH-MER;mgdproi999;p0p100;1979;22671982184;999;i
OH-MER;mgdproi999;p0p100;1980;22665759982;999;i
OH-MER;mgdproi999;p0p100;1981;22654376083;999;i
OH-MER;mgdproi999;p0p100;1982;22959057793;999;i
OH-MER;mgdproi999;p0p100;1983;23396012754;999;i
OH-MER;mgdproi999;p0p100;1984;23619283478;999;i
OH-MER;mgdproi999;p0p100;1985;24401781793;999;i
OH-MER;mgdproi999;p0p100;1986;25583005256;999;i
OH-MER;mgdproi999;p0p100;1987;26382034203;999;i
OH-MER;mgdproi999;p0p100;1988;27925433382;999;i
OH-MER;mgdproi999;p0p100;1989;28763045144;999;i
OH-MER;mgdproi999;p0p100;1990;28678460374;999;i
OH-MER;mgdproi999;p0p100;1991;29934925382;999;i
OH-MER;mgdproi999;p0p100;1992;31211210458;999;i
OH-MER;mgdproi999;p0p100;1993;33278972584;999;i
OH-MER;mgdproi999;p0p100;1994;34535211650;999;i
OH-MER;mgdproi999;p0p100;1995;35021646102;999;i
OH-MER;mgdproi999;p0p100;1996;36323014316;999;i
OH-MER;mgdproi999;p0p100;1997;35890226570;999;i
OH-MER;mgdproi999;p0p100;1998;36912335304;999;i
OH-MER;mgdproi999;p0p100;1999;38082830520;999;i
OH-MER;mgdproi999;p0p100;2000;38386684580;999;i
OH-MER;mgdproi999;p0p100;2001;39124076972;999;i
OH-MER;mgdproi999;p0p100;2002;39669852596;999;i
OH-MER;mgdproi999;p0p100;2003;41087898476;999;i
OH-MER;mgdproi999;p0p100;2004;42101050276;999;i
OH-MER;mgdproi999;p0p100;2005;43339696610;999;i
OH-MER;mgdproi999;p0p100;2006;44710620228;999;i
OH-MER;mgdproi999;p0p100;2007;46902796652;999;i
OH-MER;mgdproi999;p0p100;2008;47486125976;999;i
OH-MER;mgdproi999;p0p100;2009;48273069276;999;i
OH-MER;mgdproi999;p0p100;2010;50771597636;999;i
OH-MER;mgdproi999;p0p100;2011;51153700544;999;i
OH-MER;mgdproi999;p0p100;2012;51841914324;999;i
OH-MER;mgdproi999;p0p100;2013;53041884860;999;i
OH-MER;mgdproi999;p0p100;2014;56170472424;999;i
OH-MER;mgdproi999;p0p100;2015;58212716812;999;i
OH-MER;mgdproi999;p0p100;2016;60035764308;999;i
OH-MER;mgdproi999;p0p100;2017;61933374116;999;i
OH-MER;mgdproi999;p0p100;2018;62276791400;999;i
OH-MER;mgdproi999;p0p100;2019;63667563184;999;i
OH-MER;mgdproi999;p0p100;2020;60562168748;999;i
OH-MER;mgdproi999;p0p100;2021;60407543072;999;i
OH-MER;mgdproi999;p0p100;2022;63162907204;999;i
OH-MER;mgdproi999;p0p100;2023;65136145784;999;i
OH-MER;mgpsgei999;p0p100;1980;1041635377;999;i
OH-MER;mgpsgei999;p0p100;1981;1033234603;999;i
OH-MER;mgpsgei999;p0p100;1982;1037074861;999;i
OH-MER;mgpsgei999;p0p100;1983;1114109784;999;i
OH-MER;mgpsgei999;p0p100;1984;1237000397;999;i
OH-MER;mgpsgei999;p0p100;1985;1266078009;999;i
OH-MER;mgpsgei999;p0p100;1986;1270194614;999;i
OH-MER;mgpsgei999;p0p100;1987;1358279488;999;i
OH-MER;mgpsgei999;p0p100;1988;1349823498;999;i
OH-MER;mgpsgei999;p0p100;1989;1581351040;999;i
OH-MER;mgpsgei999;p0p100;1990;1629280641;999;i
OH-MER;mgpsgei999;p0p100;1991;2012226494;999;i
OH-MER;mgpsgei999;p0p100;1992;1978823318;999;i
OH-MER;mgpsgei999;p0p100;1993;2046840763;999;i
OH-MER;mgpsgei999;p0p100;1994;1839072838;999;i
OH-MER;mgpsgei999;p0p100;1995;1559494573;999;i
OH-MER;mgpsgei999;p0p100;1996;2114464767;999;i
OH-MER;mgpsgei999;p0p100;1997;2120924773;999;i
OH-MER;mgpsgei999;p0p100;1998;1851623776;999;i
OH-MER;mgpsgei999;p0p100;1999;2045345163;999;i
OH-MER;mgpsgei999;p0p100;2000;2224426731;999;i
OH-MER;mgpsgei999;p0p100;2001;2517891518;999;i
OH-MER;mgpsgei999;p0p100;2002;2683412974;999;i
OH-MER;mgpsgei999;p0p100;2003;2444245944;999;i
OH-MER;mgpsgei999;p0p100;2004;2739143294;999;i
OH-MER;mgpsgei999;p0p100;2005;3094395203;999;i
OH-MER;mgpsgei999;p0p100;2006;2984234529;999;i
OH-MER;mgpsgei999;p0p100;2007;2836124634;999;i
OH-MER;mgpsgei999;p0p100;2008;3199991236;999;i
OH-MER;mgpsgei999;p0p100;2009;4031944518;999;i
OH-MER;mgpsgei999;p0p100;2010;3446295568;999;i
OH-MER;mgpsgei999;p0p100;2011;3722886862;999;i
OH-MER;mgpsgei999;p0p100;2012;4191944090;999;i
OH-MER;mgpsgei999;p0p100;2013;5171602286;999;i
OH-MER;mgpsgei999;p0p100;2014;5507810221;999;i
OH-MER;mgpsgei999;p0p100;2015;5005275385;999;i
OH-MER;mgpsgei999;p0p100;2016;4742611526;999;i
OH-MER;mgpsgei999;p0p100;2017;4233150308;999;i
OH-MER;mgpsgei999;p0p100;2018;5065740366;999;i
OH-MER;mgpsgei999;p0p100;2019;4632091446;999;i
OH-MER;mgpsgei999;p0p100;2020;4612832255;999;i
OH-MER;mgpsgei999;p0p100;2021;4359839656;999;i
OH-MER;mgpsgei999;p0p100;2022;4826161954;999;i
OH-MER;mgpsgei999;p0p100;2023;4987557952;999;i
OH-MER;mgweali999;p0p100;1995;7537673331;999;i
OH-MER;mgweali999;p0p100;1996;9110112557;999;i
OH-MER;mgweali999;p0p100;1997;9070291869;999;i
OH-MER;mgweali999;p0p100;1998;11722490932;999;i
OH-MER;mgweali999;p0p100;1999;14300965200;999;i
OH-MER;mgweali999;p0p100;2000;15540079020;999;i
OH-MER;mgweali999;p0p100;2001;15053301684;999;i
OH-MER;mgweali999;p0p100;2002;15111390156;999;i
OH-MER;mgweali999;p0p100;2003;15623332740;999;i
OH-MER;mgweali999;p0p100;2004;15838183424;999;i
OH-MER;mgweali999;p0p100;2005;17432676214;999;i
OH-MER;mgweali999;p0p100;2006;20614439190;999;i
OH-MER;mgweali999;p0p100;2007;24508506964;999;i
OH-MER;mgweali999;p0p100;2008;22322603380;999;i
OH-MER;mgweali999;p0p100;2009;18459699372;999;i
OH-MER;mgweali999;p0p100;2010;16398986781;999;i
OH-MER;mgweali999;p0p100;2011;15249544592;999;i
OH-MER;mgweali999;p0p100;2012;13652014332;999;i
OH-MER;mgweali999;p0p100;2013;13150358835;999;i
OH-MER;mgweali999;p0p100;2014;14104349508;999;i
OH-MER;mgweali999;p0p100;2015;12081366532;999;i
OH-MER;mgweali999;p0p100;2016;11359449852;999;i
OH-MER;mgweali999;p0p100;2017;13278109020;999;i
OH-MER;mgweali999;p0p100;2018;12037674472;999;i
OH-MER;mgweali999;p0p100;2019;11889795588;999;i
OH-MER;mgweali999;p0p100;2020;9094798908;999;i
OH-MER;mgweali999;p0p100;2021;5736148936;999;i
OH-MER;mgweali999;p0p100;2022;8743602276;999;i
OH-MER;mgweali999;p0p100;2023;9697571560;999;i
OH-MER;mheagei999;p0p100;1980;819951643;999;i
OH-MER;mheagei999;p0p100;1981;858848888;999;i
OH-MER;mheagei999;p0p100;1982;856220790;999;i
OH-MER;mheagei999;p0p100;1983;821859567;999;i
OH-MER;mheagei999;p0p100;1984;831221953;999;i
OH-MER;mheagei999;p0p100;1985;845318609;999;i
OH-MER;mheagei999;p0p100;1986;905188541;999;i
OH-MER;mheagei999;p0p100;1987;898595731;999;i
OH-MER;mheagei999;p0p100;1988;890384068;999;i
OH-MER;mheagei999;p0p100;1989;1017841758;999;i
OH-MER;mheagei999;p0p100;1990;982172119;999;i
OH-MER;mheagei999;p0p100;1991;1048309722;999;i
OH-MER;mheagei999;p0p100;1992;1034421489;999;i
OH-MER;mheagei999;p0p100;1993;1133898324;999;i
OH-MER;mheagei999;p0p100;1994;1060081279;999;i
OH-MER;mheagei999;p0p100;1995;1075003998;999;i
OH-MER;mheagei999;p0p100;1996;1003232207;999;i
OH-MER;mheagei999;p0p100;1997;1095606448;999;i
OH-MER;mheagei999;p0p100;1998;1148613920;999;i
OH-MER;mheagei999;p0p100;1999;1180279762;999;i
OH-MER;mheagei999;p0p100;2000;1150753150;999;i
OH-MER;mheagei999;p0p100;2001;1183763869;999;i
OH-MER;mheagei999;p0p100;2002;1244452149;999;i
OH-MER;mheagei999;p0p100;2003;1228878815;999;i
OH-MER;mheagei999;p0p100;2004;1324060852;999;i
OH-MER;mheagei999;p0p100;2005;1367584457;999;i
OH-MER;mheagei999;p0p100;2006;1445094598;999;i
OH-MER;mheagei999;p0p100;2007;1555845002;999;i
OH-MER;mheagei999;p0p100;2008;1549478767;999;i
OH-MER;mheagei999;p0p100;2009;1644902244;999;i
OH-MER;mheagei999;p0p100;2010;1613720338;999;i
OH-MER;mheagei999;p0p100;2011;1604234515;999;i
OH-MER;mheagei999;p0p100;2012;1649869889;999;i
OH-MER;mheagei999;p0p100;2013;1720304793;999;i
OH-MER;mheagei999;p0p100;2014;1818187671;999;i
