country;variable;percentile;year;value;age;pop
KN;afdinxi992;p0p100;1996;-2347;992;i
KN;afdinxi992;p0p100;1997;-2661.6;992;i
KN;afdinxi992;p0p100;1998;-3220;992;i
KN;afdinxi992;p0p100;1999;-3199.8;992;i
KN;afdinxi992;p0p100;2000;-3175;992;i
KN;afdinxi992;p0p100;2001;-3328.1;992;i
KN;afdinxi992;p0p100;2002;-3030.1;992;i
KN;afdinxi992;p0p100;2003;-2992.6;992;i
KN;afdinxi992;p0p100;2004;-2414.2;992;i
KN;afdinxi992;p0p100;2005;-2522.4;992;i
KN;afdinxi992;p0p100;2006;-2162.9;992;i
KN;afdinxi992;p0p100;2007;-2325.4;992;i
KN;afdinxi992;p0p100;2008;-2346.9;992;i
KN;afdinxi992;p0p100;2009;-1952.4;992;i
KN;afdinxi992;p0p100;2010;-1682.5;992;i
KN;afdinxi992;p0p100;2011;-1620.9;992;i
KN;afdinxi992;p0p100;2012;-1106.8;992;i
KN;afdinxi992;p0p100;2013;-1150.2;992;i
KN;afdinxi992;p0p100;2014;-6917.9;992;i
KN;afdinxi992;p0p100;2015;-6606.5;992;i
KN;afdinxi992;p0p100;2016;-5933.8;992;i
KN;afdinxi992;p0p100;2017;-5063.1;992;i
KN;afdinxi992;p0p100;2018;-5525.9;992;i
KN;afdinxi999;p0p100;1980;0;999;i
KN;afdinxi999;p0p100;1981;0;999;i
KN;afdinxi999;p0p100;1982;0;999;i
KN;afdinxi999;p0p100;1983;0;999;i
KN;afdinxi999;p0p100;1984;0;999;i
KN;afdinxi999;p0p100;1985;0;999;i
KN;afdinxi999;p0p100;1986;-383.8;999;i
KN;afdinxi999;p0p100;1987;-462.3;999;i
KN;afdinxi999;p0p100;1988;-959.4;999;i
KN;afdinxi999;p0p100;1989;-1072.7;999;i
KN;afdinxi999;p0p100;1990;-636.5;999;i
KN;afdinxi999;p0p100;1991;-861.6;999;i
KN;afdinxi999;p0p100;1992;-1233.6;999;i
KN;afdinxi999;p0p100;1993;-1350.8;999;i
KN;afdinxi999;p0p100;1994;-1324.7;999;i
KN;afdinxi999;p0p100;1995;-1481.3;999;i
KN;afdinxi999;p0p100;1996;-1387.3;999;i
KN;afdinxi999;p0p100;1997;-1590;999;i
KN;afdinxi999;p0p100;1998;-1942.3;999;i
KN;afdinxi999;p0p100;1999;-1946.4;999;i
KN;afdinxi999;p0p100;2000;-1945.7;999;i
KN;afdinxi999;p0p100;2001;-2054.9;999;i
KN;afdinxi999;p0p100;2002;-1887.8;999;i
KN;afdinxi999;p0p100;2003;-1883.7;999;i
KN;afdinxi999;p0p100;2004;-1536.8;999;i
KN;afdinxi999;p0p100;2005;-1624.9;999;i
KN;afdinxi999;p0p100;2006;-1410.1;999;i
KN;afdinxi999;p0p100;2007;-1533.4;999;i
KN;afdinxi999;p0p100;2008;-1564.4;999;i
KN;afdinxi999;p0p100;2009;-1314.8;999;i
KN;afdinxi999;p0p100;2010;-1143.8;999;i
KN;afdinxi999;p0p100;2011;-1110.2;999;i
KN;afdinxi999;p0p100;2012;-763.1;999;i
KN;afdinxi999;p0p100;2013;-798.6;999;i
KN;afdinxi999;p0p100;2014;-4837.7;999;i
KN;afdinxi999;p0p100;2015;-4652.6;999;i
KN;afdinxi999;p0p100;2016;-4209.1;999;i
KN;afdinxi999;p0p100;2017;-3619;999;i
KN;afdinxi999;p0p100;2018;-3980.8;999;i
KN;afdipxi992;p0p100;1980;0;992;i
KN;afdipxi992;p0p100;1981;0;992;i
KN;afdipxi992;p0p100;1982;0;992;i
KN;afdipxi992;p0p100;1983;0;992;i
KN;afdipxi992;p0p100;1984;0;992;i
KN;afdipxi992;p0p100;1985;0;992;i
KN;afdipxi992;p0p100;1986;697;992;i
KN;afdipxi992;p0p100;1987;832.6;992;i
KN;afdipxi992;p0p100;1988;1719.5;992;i
KN;afdipxi992;p0p100;1989;1917.9;992;i
KN;afdipxi992;p0p100;1990;1137.2;992;i
KN;afdipxi992;p0p100;1991;1541;992;i
KN;afdipxi992;p0p100;1992;2181;992;i
KN;afdipxi992;p0p100;1993;2363.4;992;i
KN;afdipxi992;p0p100;1994;2292.5;992;i
KN;afdipxi992;p0p100;1995;2534.5;992;i
KN;afdipxi992;p0p100;1996;2347;992;i
KN;afdipxi992;p0p100;1997;2661.6;992;i
KN;afdipxi992;p0p100;1998;3220;992;i
KN;afdipxi992;p0p100;1999;3199.8;992;i
KN;afdipxi992;p0p100;2000;3175;992;i
KN;afdipxi992;p0p100;2001;3328.1;992;i
KN;afdipxi992;p0p100;2002;3048.1;992;i
KN;afdipxi992;p0p100;2003;3013.7;992;i
KN;afdipxi992;p0p100;2004;2430.8;992;i
KN;afdipxi992;p0p100;2005;2529.8;992;i
KN;afdipxi992;p0p100;2006;2169.2;992;i
KN;afdipxi992;p0p100;2007;2327.7;992;i
KN;afdipxi992;p0p100;2008;2349.3;992;i
KN;afdipxi992;p0p100;2009;1954.6;992;i
KN;afdipxi992;p0p100;2010;1697.6;992;i
KN;afdipxi992;p0p100;2011;1635.1;992;i
KN;afdipxi992;p0p100;2012;1119;992;i
KN;afdipxi992;p0p100;2013;1162.4;992;i
KN;afdipxi992;p0p100;2014;6929.4;992;i
KN;afdipxi992;p0p100;2015;6631.6;992;i
KN;afdipxi992;p0p100;2016;5938.1;992;i
KN;afdipxi992;p0p100;2017;5066.6;992;i
KN;afdipxi992;p0p100;2018;5529.6;992;i
KN;afdipxi999;p0p100;1980;0;999;i
KN;afdipxi999;p0p100;1981;0;999;i
KN;afdipxi999;p0p100;1982;0;999;i
KN;afdipxi999;p0p100;1983;0;999;i
KN;afdipxi999;p0p100;1984;0;999;i
KN;afdipxi999;p0p100;1985;0;999;i
KN;afdipxi999;p0p100;1986;383.8;999;i
KN;afdipxi999;p0p100;1987;462.3;999;i
KN;afdipxi999;p0p100;1988;959.4;999;i
KN;afdipxi999;p0p100;1989;1072.7;999;i
KN;afdipxi999;p0p100;1990;636.5;999;i
KN;afdipxi999;p0p100;1991;864.9;999;i
KN;afdipxi999;p0p100;1992;1233.6;999;i
KN;afdipxi999;p0p100;1993;1350.8;999;i
KN;afdipxi999;p0p100;1994;1324.7;999;i
KN;afdipxi999;p0p100;1995;1481.3;999;i
KN;afdipxi999;p0p100;1996;1387.3;999;i
KN;afdipxi999;p0p100;1997;1590;999;i
KN;afdipxi999;p0p100;1998;1942.3;999;i
KN;afdipxi999;p0p100;1999;1946.4;999;i
KN;afdipxi999;p0p100;2000;1945.7;999;i
KN;afdipxi999;p0p100;2001;2054.9;999;i
KN;afdipxi999;p0p100;2002;1899.1;999;i
KN;afdipxi999;p0p100;2003;1896.9;999;i
KN;afdipxi999;p0p100;2004;1547.4;999;i
KN;afdipxi999;p0p100;2005;1629.7;999;i
KN;afdipxi999;p0p100;2006;1414.2;999;i
KN;afdipxi999;p0p100;2007;1534.9;999;i
KN;afdipxi999;p0p100;2008;1565.9;999;i
KN;afdipxi999;p0p100;2009;1316.4;999;i
KN;afdipxi999;p0p100;2010;1154;999;i
KN;afdipxi999;p0p100;2011;1119.9;999;i
KN;afdipxi999;p0p100;2012;771.5;999;i
KN;afdipxi999;p0p100;2013;807.1;999;i
KN;afdipxi999;p0p100;2014;4845.7;999;i
KN;afdipxi999;p0p100;2015;4670.3;999;i
KN;afdipxi999;p0p100;2016;4212.2;999;i
KN;afdipxi999;p0p100;2017;3621.5;999;i
KN;afdipxi999;p0p100;2018;3983.5;999;i
KN;afdirxi992;p0p100;1980;0;992;i
KN;afdirxi992;p0p100;1981;0;992;i
KN;afdirxi992;p0p100;1982;0;992;i
KN;afdirxi992;p0p100;1983;0;992;i
KN;afdirxi992;p0p100;1984;0;992;i
KN;afdirxi992;p0p100;1985;0;992;i
KN;afdirxi992;p0p100;1986;0;992;i
KN;afdirxi992;p0p100;1987;0;992;i
KN;afdirxi992;p0p100;1988;0;992;i
KN;afdirxi992;p0p100;1989;0;992;i
KN;afdirxi992;p0p100;1990;0;992;i
KN;afdirxi992;p0p100;1991;5.7;992;i
KN;afdirxi992;p0p100;1992;0;992;i
KN;afdirxi992;p0p100;1993;0;992;i
KN;afdirxi992;p0p100;1994;0;992;i
KN;afdirxi992;p0p100;1995;0;992;i
KN;afdirxi992;p0p100;1996;0;992;i
KN;afdirxi992;p0p100;1997;0;992;i
KN;afdirxi992;p0p100;1998;0;992;i
KN;afdirxi992;p0p100;1999;0;992;i
KN;afdirxi992;p0p100;2000;0;992;i
KN;afdirxi992;p0p100;2001;0;992;i
KN;afdirxi992;p0p100;2002;18;992;i
KN;afdirxi992;p0p100;2003;21.1;992;i
KN;afdirxi992;p0p100;2004;16.6;992;i
KN;afdirxi992;p0p100;2005;7.4;992;i
KN;afdirxi992;p0p100;2006;6.3;992;i
KN;afdirxi992;p0p100;2007;2.3;992;i
KN;afdirxi992;p0p100;2008;2.3;992;i
KN;afdirxi992;p0p100;2009;2.3;992;i
KN;afdirxi992;p0p100;2010;15.1;992;i
KN;afdirxi992;p0p100;2011;14.2;992;i
KN;afdirxi992;p0p100;2012;12.2;992;i
KN;afdirxi992;p0p100;2013;12.3;992;i
KN;afdirxi992;p0p100;2014;11.5;992;i
KN;afdirxi992;p0p100;2015;25.1;992;i
KN;afdirxi992;p0p100;2016;4.4;992;i
KN;afdirxi992;p0p100;2017;3.5;992;i
KN;afdirxi992;p0p100;2018;3.7;992;i
KN;afdirxi999;p0p100;1980;0;999;i
KN;afdirxi999;p0p100;1981;0;999;i
KN;afdirxi999;p0p100;1982;0;999;i
KN;afdirxi999;p0p100;1983;0;999;i
KN;afdirxi999;p0p100;1984;0;999;i
KN;afdirxi999;p0p100;1985;0;999;i
KN;afdirxi999;p0p100;1986;0;999;i
KN;afdirxi999;p0p100;1987;0;999;i
KN;afdirxi999;p0p100;1988;0;999;i
KN;afdirxi999;p0p100;1989;0;999;i
KN;afdirxi999;p0p100;1990;0;999;i
KN;afdirxi999;p0p100;1991;3.2;999;i
KN;afdirxi999;p0p100;1992;0;999;i
KN;afdirxi999;p0p100;1993;0;999;i
KN;afdirxi999;p0p100;1994;0;999;i
KN;afdirxi999;p0p100;1995;0;999;i
KN;afdirxi999;p0p100;1996;0;999;i
KN;afdirxi999;p0p100;1997;0;999;i
KN;afdirxi999;p0p100;1998;0;999;i
KN;afdirxi999;p0p100;1999;0;999;i
KN;afdirxi999;p0p100;2000;0;999;i
KN;afdirxi999;p0p100;2001;0;999;i
KN;afdirxi999;p0p100;2002;11.2;999;i
KN;afdirxi999;p0p100;2003;13.3;999;i
KN;afdirxi999;p0p100;2004;10.6;999;i
KN;afdirxi999;p0p100;2005;4.7;999;i
KN;afdirxi999;p0p100;2006;4.1;999;i
KN;afdirxi999;p0p100;2007;1.5;999;i
KN;afdirxi999;p0p100;2008;1.6;999;i
KN;afdirxi999;p0p100;2009;1.5;999;i
KN;afdirxi999;p0p100;2010;10.3;999;i
KN;afdirxi999;p0p100;2011;9.7;999;i
KN;afdirxi999;p0p100;2012;8.4;999;i
KN;afdirxi999;p0p100;2013;8.5;999;i
KN;afdirxi999;p0p100;2014;8;999;i
KN;afdirxi999;p0p100;2015;17.7;999;i
KN;afdirxi999;p0p100;2016;3.1;999;i
KN;afdirxi999;p0p100;2017;2.5;999;i
KN;afdirxi999;p0p100;2018;2.7;999;i
KN;afinpxi992;p0p100;1980;863.5;992;i
KN;afinpxi992;p0p100;1981;844.3;992;i
KN;afinpxi992;p0p100;1982;249.2;992;i
KN;afinpxi992;p0p100;1983;246.7;992;i
KN;afinpxi992;p0p100;1984;267.9;992;i
KN;afinpxi992;p0p100;1985;506.7;992;i
KN;afinpxi992;p0p100;1986;1163.8;992;i
KN;afinpxi992;p0p100;1987;1377.4;992;i
KN;afinpxi992;p0p100;1988;2232.2;992;i
KN;afinpxi992;p0p100;1989;3123.6;992;i
KN;afinpxi992;p0p100;1990;1795.6;992;i
KN;afinpxi992;p0p100;1991;2118.4;992;i
KN;afinpxi992;p0p100;1992;2722.7;992;i
KN;afinpxi992;p0p100;1993;2780.6;992;i
KN;afinpxi992;p0p100;1994;2915.8;992;i
KN;afinpxi992;p0p100;1995;3144.7;992;i
KN;afinpxi992;p0p100;1996;3223.9;992;i
KN;afinpxi992;p0p100;1997;3805.3;992;i
KN;afinpxi992;p0p100;1998;4602.7;992;i
KN;afinpxi992;p0p100;1999;5061.2;992;i
KN;afinpxi992;p0p100;2000;5367.9;992;i
KN;afinpxi992;p0p100;2001;5615.8;992;i
KN;afinpxi992;p0p100;2002;5934.9;992;i
KN;afinpxi992;p0p100;2003;6532.5;992;i
KN;afinpxi992;p0p100;2004;5835.7;992;i
KN;afinpxi992;p0p100;2005;5860.4;992;i
KN;afinpxi992;p0p100;2006;4982.3;992;i
KN;afinpxi992;p0p100;2007;4764;992;i
KN;afinpxi992;p0p100;2008;4437.7;992;i
KN;afinpxi992;p0p100;2009;4285.6;992;i
KN;afinpxi992;p0p100;2010;3468.2;992;i
KN;afinpxi992;p0p100;2011;3164.9;992;i
KN;afinpxi992;p0p100;2012;2580.9;992;i
KN;afinpxi992;p0p100;2013;1781.6;992;i
KN;afinpxi992;p0p100;2014;8099.1;992;i
KN;afinpxi992;p0p100;2015;7753.9;992;i
KN;afinpxi992;p0p100;2016;7159.1;992;i
KN;afinpxi992;p0p100;2017;6408.8;992;i
KN;afinpxi992;p0p100;2018;6934.7;992;i
KN;afinpxi999;p0p100;1980;430.7;999;i
KN;afinpxi999;p0p100;1981;429;999;i
KN;afinpxi999;p0p100;1982;129.1;999;i
KN;afinpxi999;p0p100;1983;130.3;999;i
KN;afinpxi999;p0p100;1984;143.8;999;i
KN;afinpxi999;p0p100;1985;275.9;999;i
KN;afinpxi999;p0p100;1986;640.9;999;i
KN;afinpxi999;p0p100;1987;764.8;999;i
KN;afinpxi999;p0p100;1988;1245.5;999;i
KN;afinpxi999;p0p100;1989;1747;999;i
KN;afinpxi999;p0p100;1990;1005;999;i
KN;afinpxi999;p0p100;1991;1188.9;999;i
KN;afinpxi999;p0p100;1992;1540;999;i
KN;afinpxi999;p0p100;1993;1589.2;999;i
KN;afinpxi999;p0p100;1994;1684.9;999;i
KN;afinpxi999;p0p100;1995;1837.9;999;i
KN;afinpxi999;p0p100;1996;1905.5;999;i
KN;afinpxi999;p0p100;1997;2273.3;999;i
KN;afinpxi999;p0p100;1998;2776.3;999;i
KN;afinpxi999;p0p100;1999;3078.7;999;i
KN;afinpxi999;p0p100;2000;3289.5;999;i
KN;afinpxi999;p0p100;2001;3467.4;999;i
KN;afinpxi999;p0p100;2002;3697.6;999;i
KN;afinpxi999;p0p100;2003;4111.8;999;i
KN;afinpxi999;p0p100;2004;3714.8;999;i
KN;afinpxi999;p0p100;2005;3775.2;999;i
KN;afinpxi999;p0p100;2006;3248.1;999;i
KN;afinpxi999;p0p100;2007;3141.4;999;i
KN;afinpxi999;p0p100;2008;2958;999;i
KN;afinpxi999;p0p100;2009;2886.1;999;i
KN;afinpxi999;p0p100;2010;2357.7;999;i
KN;afinpxi999;p0p100;2011;2167.7;999;i
KN;afinpxi999;p0p100;2012;1779.4;999;i
KN;afinpxi999;p0p100;2013;1237.1;999;i
KN;afinpxi999;p0p100;2014;5663.7;999;i
KN;afinpxi999;p0p100;2015;5460.7;999;i
KN;afinpxi999;p0p100;2016;5078.2;999;i
KN;afinpxi999;p0p100;2017;4580.9;999;i
KN;afinpxi999;p0p100;2018;4995.7;999;i
KN;afinrxi992;p0p100;1980;309.1;992;i
KN;afinrxi992;p0p100;1981;448.5;992;i
KN;afinrxi992;p0p100;1982;452.1;992;i
KN;afinrxi992;p0p100;1983;618.5;992;i
KN;afinrxi992;p0p100;1984;293.3;992;i
KN;afinrxi992;p0p100;1985;93.5;992;i
KN;afinrxi992;p0p100;1986;661.3;992;i
KN;afinrxi992;p0p100;1987;882.4;992;i
KN;afinrxi992;p0p100;1988;1159.7;992;i
KN;afinrxi992;p0p100;1989;867;992;i
KN;afinrxi992;p0p100;1990;757.8;992;i
KN;afinrxi992;p0p100;1991;550.3;992;i
KN;afinrxi992;p0p100;1992;494.1;992;i
KN;afinrxi992;p0p100;1993;404.2;992;i
KN;afinrxi992;p0p100;1994;528.8;992;i
KN;afinrxi992;p0p100;1995;1191.9;992;i
KN;afinrxi992;p0p100;1996;536;992;i
KN;afinrxi992;p0p100;1997;657.5;992;i
KN;afinrxi992;p0p100;1998;731.6;992;i
KN;afinrxi992;p0p100;1999;928.5;992;i
KN;afinrxi992;p0p100;2000;826.7;992;i
KN;afinrxi992;p0p100;2001;662.5;992;i
KN;afinrxi992;p0p100;2002;744.7;992;i
KN;afinrxi992;p0p100;2003;744.5;992;i
KN;afinrxi992;p0p100;2004;941.8;992;i
KN;afinrxi992;p0p100;2005;1330.9;992;i
KN;afinrxi992;p0p100;2006;1428.1;992;i
KN;afinrxi992;p0p100;2007;1469.1;992;i
KN;afinrxi992;p0p100;2008;1004.7;992;i
KN;afinrxi992;p0p100;2009;1007.9;992;i
KN;afinrxi992;p0p100;2010;720.3;992;i
KN;afinrxi992;p0p100;2011;557.1;992;i
KN;afinrxi992;p0p100;2012;466.6;992;i
KN;afinrxi992;p0p100;2013;462.3;992;i
KN;afinrxi992;p0p100;2014;2240.8;992;i
KN;afinrxi992;p0p100;2015;2159.9;992;i
KN;afinrxi992;p0p100;2016;2154.9;992;i
KN;afinrxi992;p0p100;2017;2275.5;992;i
KN;afinrxi992;p0p100;2018;2305;992;i
KN;afinrxi999;p0p100;1980;154.2;999;i
KN;afinrxi999;p0p100;1981;227.9;999;i
KN;afinrxi999;p0p100;1982;234.3;999;i
KN;afinrxi999;p0p100;1983;326.5;999;i
KN;afinrxi999;p0p100;1984;157.4;999;i
KN;afinrxi999;p0p100;1985;50.9;999;i
KN;afinrxi999;p0p100;1986;364.2;999;i
KN;afinrxi999;p0p100;1987;489.9;999;i
KN;afinrxi999;p0p100;1988;647.1;999;i
KN;afinrxi999;p0p100;1989;484.9;999;i
KN;afinrxi999;p0p100;1990;424.2;999;i
KN;afinrxi999;p0p100;1991;308.8;999;i
KN;afinrxi999;p0p100;1992;279.5;999;i
KN;afinrxi999;p0p100;1993;231;999;i
KN;afinrxi999;p0p100;1994;305.6;999;i
KN;afinrxi999;p0p100;1995;696.6;999;i
KN;afinrxi999;p0p100;1996;316.8;999;i
KN;afinrxi999;p0p100;1997;392.8;999;i
KN;afinrxi999;p0p100;1998;441.3;999;i
KN;afinrxi999;p0p100;1999;564.8;999;i
KN;afinrxi999;p0p100;2000;506.6;999;i
KN;afinrxi999;p0p100;2001;409.1;999;i
KN;afinrxi999;p0p100;2002;464;999;i
KN;afinrxi999;p0p100;2003;468.6;999;i
KN;afinrxi999;p0p100;2004;599.5;999;i
KN;afinrxi999;p0p100;2005;857.4;999;i
KN;afinrxi999;p0p100;2006;931;999;i
KN;afinrxi999;p0p100;2007;968.7;999;i
KN;afinrxi999;p0p100;2008;669.7;999;i
KN;afinrxi999;p0p100;2009;678.8;999;i
KN;afinrxi999;p0p100;2010;489.7;999;i
KN;afinrxi999;p0p100;2011;381.5;999;i
KN;afinrxi999;p0p100;2012;321.7;999;i
KN;afinrxi999;p0p100;2013;321;999;i
KN;afinrxi999;p0p100;2014;1567;999;i
KN;afinrxi999;p0p100;2015;1521.1;999;i
KN;afinrxi999;p0p100;2016;1528.5;999;i
KN;afinrxi999;p0p100;2017;1626.5;999;i
KN;afinrxi999;p0p100;2018;1660.5;999;i
KN;aflcini992;p0p100;1980;-554.4;992;i
KN;aflcini992;p0p100;1981;-395.7;992;i
KN;aflcini992;p0p100;1982;202.9;992;i
KN;aflcini992;p0p100;1983;371.7;992;i
KN;aflcini992;p0p100;1984;25.4;992;i
KN;aflcini992;p0p100;1985;-413.3;992;i
KN;aflcini992;p0p100;1986;-502.5;992;i
KN;aflcini992;p0p100;1987;-495;992;i
KN;aflcini992;p0p100;1988;-1072.5;992;i
KN;aflcini992;p0p100;1989;-2256.6;992;i
KN;aflcini992;p0p100;1990;-1037.7;992;i
KN;aflcini992;p0p100;1991;-1568.1;992;i
KN;aflcini992;p0p100;1992;-2228.6;992;i
KN;aflcini992;p0p100;1993;-2376.4;992;i
KN;aflcini992;p0p100;1994;-2387;992;i
KN;aflcini992;p0p100;1995;-1952.8;992;i
KN;aflcini992;p0p100;1996;-2687.9;992;i
KN;aflcini992;p0p100;1997;-3147.8;992;i
KN;aflcini992;p0p100;1998;-3871.1;992;i
KN;aflcini992;p0p100;1999;-4132.7;992;i
KN;aflcini992;p0p100;2000;-4541.2;992;i
KN;aflcini992;p0p100;2001;-4953.2;992;i
KN;aflcini992;p0p100;2002;-5190.2;992;i
KN;aflcini992;p0p100;2003;-5788;992;i
KN;aflcini992;p0p100;2004;-4893.9;992;i
KN;aflcini992;p0p100;2005;-4529.5;992;i
KN;aflcini992;p0p100;2006;-3554.2;992;i
KN;aflcini992;p0p100;2007;-3294.9;992;i
KN;aflcini992;p0p100;2008;-3433;992;i
KN;aflcini992;p0p100;2009;-3277.7;992;i
KN;aflcini992;p0p100;2010;-2747.8;992;i
KN;aflcini992;p0p100;2011;-2607.9;992;i
KN;aflcini992;p0p100;2012;-2114.3;992;i
KN;aflcini992;p0p100;2013;-1319.3;992;i
KN;aflcini992;p0p100;2014;-5858.3;992;i
KN;aflcini992;p0p100;2015;-5594;992;i
KN;aflcini992;p0p100;2016;-5004.2;992;i
KN;aflcini992;p0p100;2017;-4133.3;992;i
KN;aflcini992;p0p100;2018;-4629.7;992;i
KN;aflcini999;p0p100;1980;-276.5;999;i
KN;aflcini999;p0p100;1981;-201.1;999;i
KN;aflcini999;p0p100;1982;105.2;999;i
KN;aflcini999;p0p100;1983;196.3;999;i
KN;aflcini999;p0p100;1984;13.6;999;i
KN;aflcini999;p0p100;1985;-225;999;i
KN;aflcini999;p0p100;1986;-276.7;999;i
KN;aflcini999;p0p100;1987;-274.8;999;i
KN;aflcini999;p0p100;1988;-598.4;999;i
KN;aflcini999;p0p100;1989;-1262.1;999;i
KN;aflcini999;p0p100;1990;-580.8;999;i
KN;aflcini999;p0p100;1991;-880.1;999;i
KN;aflcini999;p0p100;1992;-1260.6;999;i
KN;aflcini999;p0p100;1993;-1358.2;999;i
KN;aflcini999;p0p100;1994;-1379.3;999;i
KN;aflcini999;p0p100;1995;-1141.3;999;i
KN;aflcini999;p0p100;1996;-1588.7;999;i
KN;aflcini999;p0p100;1997;-1880.5;999;i
KN;aflcini999;p0p100;1998;-2335;999;i
KN;aflcini999;p0p100;1999;-2513.9;999;i
KN;aflcini999;p0p100;2000;-2782.9;999;i
KN;aflcini999;p0p100;2001;-3058.4;999;i
KN;aflcini999;p0p100;2002;-3233.7;999;i
KN;aflcini999;p0p100;2003;-3643.1;999;i
KN;aflcini999;p0p100;2004;-3115.2;999;i
KN;aflcini999;p0p100;2005;-2917.9;999;i
KN;aflcini999;p0p100;2006;-2317.1;999;i
KN;aflcini999;p0p100;2007;-2172.7;999;i
KN;aflcini999;p0p100;2008;-2288.3;999;i
KN;aflcini999;p0p100;2009;-2207.4;999;i
KN;aflcini999;p0p100;2010;-1868;999;i
KN;aflcini999;p0p100;2011;-1786.2;999;i
KN;aflcini999;p0p100;2012;-1457.7;999;i
KN;aflcini999;p0p100;2013;-916.1;999;i
KN;aflcini999;p0p100;2014;-4096.8;999;i
KN;aflcini999;p0p100;2015;-3939.6;999;i
KN;aflcini999;p0p100;2016;-3549.7;999;i
KN;aflcini999;p0p100;2017;-2954.4;999;i
KN;aflcini999;p0p100;2018;-3335.3;999;i
KN;aflcipi992;p0p100;1980;863.5;992;i
KN;aflcipi992;p0p100;1981;844.3;992;i
KN;aflcipi992;p0p100;1982;249.2;992;i
KN;aflcipi992;p0p100;1983;246.7;992;i
KN;aflcipi992;p0p100;1984;267.9;992;i
KN;aflcipi992;p0p100;1985;506.7;992;i
KN;aflcipi992;p0p100;1986;1163.8;992;i
KN;aflcipi992;p0p100;1987;1377.4;992;i
KN;aflcipi992;p0p100;1988;2232.2;992;i
KN;aflcipi992;p0p100;1989;3123.6;992;i
KN;aflcipi992;p0p100;1990;1795.6;992;i
KN;aflcipi992;p0p100;1991;2118.4;992;i
KN;aflcipi992;p0p100;1992;2722.7;992;i
KN;aflcipi992;p0p100;1993;2780.6;992;i
KN;aflcipi992;p0p100;1994;2915.8;992;i
KN;aflcipi992;p0p100;1995;3144.7;992;i
KN;aflcipi992;p0p100;1996;3223.9;992;i
KN;aflcipi992;p0p100;1997;3805.3;992;i
KN;aflcipi992;p0p100;1998;4602.7;992;i
KN;aflcipi992;p0p100;1999;5061.2;992;i
KN;aflcipi992;p0p100;2000;5367.9;992;i
KN;aflcipi992;p0p100;2001;5615.8;992;i
KN;aflcipi992;p0p100;2002;5934.9;992;i
KN;aflcipi992;p0p100;2003;6532.5;992;i
KN;aflcipi992;p0p100;2004;5835.7;992;i
KN;aflcipi992;p0p100;2005;5860.4;992;i
KN;aflcipi992;p0p100;2006;4982.3;992;i
KN;aflcipi992;p0p100;2007;4764;992;i
KN;aflcipi992;p0p100;2008;4437.7;992;i
KN;aflcipi992;p0p100;2009;4285.6;992;i
KN;aflcipi992;p0p100;2010;3468.2;992;i
KN;aflcipi992;p0p100;2011;3164.9;992;i
KN;aflcipi992;p0p100;2012;2580.9;992;i
KN;aflcipi992;p0p100;2013;1781.6;992;i
KN;aflcipi992;p0p100;2014;8099.1;992;i
KN;aflcipi992;p0p100;2015;7753.9;992;i
KN;aflcipi992;p0p100;2016;7159.1;992;i
KN;aflcipi992;p0p100;2017;6408.8;992;i
KN;aflcipi992;p0p100;2018;6934.7;992;i
KN;aflcipi999;p0p100;1980;430.7;999;i
KN;aflcipi999;p0p100;1981;429;999;i
KN;aflcipi999;p0p100;1982;129.1;999;i
KN;aflcipi999;p0p100;1983;130.3;999;i
KN;aflcipi999;p0p100;1984;143.8;999;i
KN;aflcipi999;p0p100;1985;275.9;999;i
KN;aflcipi999;p0p100;1986;640.9;999;i
KN;aflcipi999;p0p100;1987;764.8;999;i
KN;aflcipi999;p0p100;1988;1245.5;999;i
KN;aflcipi999;p0p100;1989;1747;999;i
KN;aflcipi999;p0p100;1990;1005;999;i
KN;aflcipi999;p0p100;1991;1188.9;999;i
KN;aflcipi999;p0p100;1992;1540;999;i
KN;aflcipi999;p0p100;1993;1589.2;999;i
KN;aflcipi999;p0p100;1994;1684.9;999;i
KN;aflcipi999;p0p100;1995;1837.9;999;i
KN;aflcipi999;p0p100;1996;1905.5;999;i
KN;aflcipi999;p0p100;1997;2273.3;999;i
KN;aflcipi999;p0p100;1998;2776.3;999;i
KN;aflcipi999;p0p100;1999;3078.7;999;i
KN;aflcipi999;p0p100;2000;3289.5;999;i
KN;aflcipi999;p0p100;2001;3467.4;999;i
KN;aflcipi999;p0p100;2002;3697.6;999;i
KN;aflcipi999;p0p100;2003;4111.8;999;i
KN;aflcipi999;p0p100;2004;3714.8;999;i
KN;aflcipi999;p0p100;2005;3775.2;999;i
KN;aflcipi999;p0p100;2006;3248.1;999;i
KN;aflcipi999;p0p100;2007;3141.4;999;i
KN;aflcipi999;p0p100;2008;2958;999;i
KN;aflcipi999;p0p100;2009;2886.1;999;i
KN;aflcipi999;p0p100;2010;2357.7;999;i
KN;aflcipi999;p0p100;2011;2167.7;999;i
KN;aflcipi999;p0p100;2012;1779.4;999;i
KN;aflcipi999;p0p100;2013;1237.1;999;i
KN;aflcipi999;p0p100;2014;5663.7;999;i
KN;aflcipi999;p0p100;2015;5460.7;999;i
KN;aflcipi999;p0p100;2016;5078.2;999;i
KN;aflcipi999;p0p100;2017;4580.9;999;i
KN;aflcipi999;p0p100;2018;4995.7;999;i
KN;aflciri992;p0p100;1980;309.1;992;i
KN;aflciri992;p0p100;1981;448.5;992;i
