country;variable;percentile;year;value;age;pop
US-MS;sfiinct992;p0p90;1925;0.6666;992;t
US-MS;sfiinct992;p0p90;1926;0.6985;992;t
US-MS;sfiinct992;p0p90;1927;0.7013;992;t
US-MS;sfiinct992;p0p90;1928;0.7194;992;t
US-MS;sfiinct992;p0p90;1929;0.7341;992;t
US-MS;sfiinct992;p0p90;1930;0.6899;992;t
US-MS;sfiinct992;p0p90;1931;0.6631;992;t
US-MS;sfiinct992;p0p90;1932;0.5874;992;t
US-MS;sfiinct992;p0p90;1933;0.6194;992;t
US-MS;sfiinct992;p0p90;1934;0.6695;992;t
US-MS;sfiinct992;p0p90;1935;0.6718;992;t
US-MS;sfiinct992;p0p90;1936;0.686;992;t
US-MS;sfiinct992;p0p90;1937;0.6885;992;t
US-MS;sfiinct992;p0p90;1938;0.6339;992;t
US-MS;sfiinct992;p0p90;1939;0.604;992;t
US-MS;sfiinct992;p0p90;1940;0.5091;992;t
US-MS;sfiinct992;p0p90;1941;0.5869;992;t
US-MS;sfiinct992;p0p90;1942;0.6513;992;t
US-MS;sfiinct992;p0p90;1943;0.6539;992;t
US-MS;sfiinct992;p0p90;1944;0.7058;992;t
US-MS;sfiinct992;p0p90;1945;0.6487;992;t
US-MS;sfiinct992;p0p90;1946;0.5862;992;t
US-MS;sfiinct992;p0p90;1947;0.6124;992;t
US-MS;sfiinct992;p0p90;1948;0.6411;992;t
US-MS;sfiinct992;p0p90;1949;0.601;992;t
US-MS;sfiinct992;p0p90;1950;0.6197;992;t
US-MS;sfiinct992;p0p90;1952;0.6226;992;t
US-MS;sfiinct992;p0p90;1953;0.6303;992;t
US-MS;sfiinct992;p0p90;1954;0.6026;992;t
US-MS;sfiinct992;p0p90;1955;0.6367;992;t
US-MS;sfiinct992;p0p90;1956;0.6201;992;t
US-MS;sfiinct992;p0p90;1957;0.6225;992;t
US-MS;sfiinct992;p0p90;1958;0.634;992;t
US-MS;sfiinct992;p0p90;1959;0.641;992;t
US-MS;sfiinct992;p0p90;1960;0.637;992;t
US-MS;sfiinct992;p0p90;1961;0.6506;992;t
US-MS;sfiinct992;p0p90;1962;0.6351;992;t
US-MS;sfiinct992;p0p90;1963;0.6516;992;t
US-MS;sfiinct992;p0p90;1964;0.6335;992;t
US-MS;sfiinct992;p0p90;1965;0.6233;992;t
US-MS;sfiinct992;p0p90;1966;0.624;992;t
US-MS;sfiinct992;p0p90;1967;0.636;992;t
US-MS;sfiinct992;p0p90;1968;0.6351;992;t
US-MS;sfiinct992;p0p90;1969;0.6482;992;t
US-MS;sfiinct992;p0p90;1970;0.6547;992;t
US-MS;sfiinct992;p0p90;1971;0.6536;992;t
US-MS;sfiinct992;p0p90;1972;0.6521;992;t
US-MS;sfiinct992;p0p90;1973;0.657;992;t
US-MS;sfiinct992;p0p90;1974;0.6537;992;t
US-MS;sfiinct992;p0p90;1975;0.6504;992;t
US-MS;sfiinct992;p0p90;1976;0.6527;992;t
US-MS;sfiinct992;p0p90;1977;0.6589;992;t
US-MS;sfiinct992;p0p90;1978;0.656;992;t
US-MS;sfiinct992;p0p90;1979;0.6407;992;t
US-MS;sfiinct992;p0p90;1980;0.6274;992;t
US-MS;sfiinct992;p0p90;1981;0.6307;992;t
US-MS;sfiinct992;p0p90;1982;0.6434;992;t
US-MS;sfiinct992;p0p90;1983;0.6304;992;t
US-MS;sfiinct992;p0p90;1984;0.5975;992;t
US-MS;sfiinct992;p0p90;1985;0.6018;992;t
US-MS;sfiinct992;p0p90;1986;0.5907;992;t
US-MS;sfiinct992;p0p90;1987;0.6217;992;t
US-MS;sfiinct992;p0p90;1988;0.622;992;t
US-MS;sfiinct992;p0p90;1989;0.6216;992;t
US-MS;sfiinct992;p0p90;1990;0.6109;992;t
US-MS;sfiinct992;p0p90;1991;0.6112;992;t
US-MS;sfiinct992;p0p90;1992;0.5999;992;t
US-MS;sfiinct992;p0p90;1993;0.6003;992;t
US-MS;sfiinct992;p0p90;1994;0.6005;992;t
US-MS;sfiinct992;p0p90;1995;0.5894;992;t
US-MS;sfiinct992;p0p90;1996;0.5913;992;t
US-MS;sfiinct992;p0p90;1997;0.5898;992;t
US-MS;sfiinct992;p0p90;1998;0.5888;992;t
US-MS;sfiinct992;p0p90;1999;0.5892;992;t
US-MS;sfiinct992;p0p90;2000;0.5985;992;t
US-MS;sfiinct992;p0p90;2001;0.5956;992;t
US-MS;sfiinct992;p0p90;2002;0.59;992;t
US-MS;sfiinct992;p0p90;2003;0.5845;992;t
US-MS;sfiinct992;p0p90;2004;0.6036;992;t
US-MS;sfiinct992;p0p90;2005;0.5803;992;t
US-MS;sfiinct992;p0p90;2006;0.5495;992;t
US-MS;sfiinct992;p0p90;2007;0.5839;992;t
US-MS;sfiinct992;p0p90;2008;0.5643;992;t
US-MS;sfiinct992;p0p90;2009;0.573;992;t
US-MS;sfiinct992;p0p90;2010;0.5432;992;t
US-MS;sfiinct992;p0p90;2011;0.5752;992;t
US-MS;sfiinct992;p0p90;2012;0.5524;992;t
US-MS;sfiinct992;p0p90;2013;0.5522;992;t
US-MS;sfiinct992;p0p90;2014;0.5555;992;t
US-MS;sfiinct992;p0p90;2015;0.5484;992;t
US-MS;sfiinct992;p0p90;2016;0.5317;992;t
US-MS;sfiinct992;p0p90;2017;0.5436;992;t
US-MS;sfiinct992;p0p90;2018;0.5422;992;t
US-MS;sfiinct992;p0p99;1917;0.8642;992;t
US-MS;sfiinct992;p0p99;1918;0.8702;992;t
US-MS;sfiinct992;p0p99;1919;0.8453;992;t
US-MS;sfiinct992;p0p99;1920;0.8611;992;t
US-MS;sfiinct992;p0p99;1921;0.8592;992;t
US-MS;sfiinct992;p0p99;1922;0.8365;992;t
US-MS;sfiinct992;p0p99;1923;0.8486;992;t
US-MS;sfiinct992;p0p99;1924;0.8512;992;t
US-MS;sfiinct992;p0p99;1925;0.8361;992;t
US-MS;sfiinct992;p0p99;1926;0.8618;992;t
US-MS;sfiinct992;p0p99;1927;0.8612;992;t
US-MS;sfiinct992;p0p99;1928;0.8665;992;t
US-MS;sfiinct992;p0p99;1929;0.8729;992;t
US-MS;sfiinct992;p0p99;1930;0.8656;992;t
US-MS;sfiinct992;p0p99;1931;0.8762;992;t
US-MS;sfiinct992;p0p99;1932;0.8672;992;t
US-MS;sfiinct992;p0p99;1933;0.8634;992;t
US-MS;sfiinct992;p0p99;1934;0.8662;992;t
US-MS;sfiinct992;p0p99;1935;0.8604;992;t
US-MS;sfiinct992;p0p99;1936;0.8469;992;t
US-MS;sfiinct992;p0p99;1937;0.8529;992;t
US-MS;sfiinct992;p0p99;1938;0.8413;992;t
US-MS;sfiinct992;p0p99;1939;0.8282;992;t
US-MS;sfiinct992;p0p99;1940;0.8211;992;t
US-MS;sfiinct992;p0p99;1941;0.8266;992;t
US-MS;sfiinct992;p0p99;1942;0.8599;992;t
US-MS;sfiinct992;p0p99;1943;0.8803;992;t
US-MS;sfiinct992;p0p99;1944;0.8992;992;t
US-MS;sfiinct992;p0p99;1945;0.8878;992;t
US-MS;sfiinct992;p0p99;1946;0.8589;992;t
US-MS;sfiinct992;p0p99;1947;0.8689;992;t
US-MS;sfiinct992;p0p99;1948;0.8793;992;t
US-MS;sfiinct992;p0p99;1949;0.8758;992;t
US-MS;sfiinct992;p0p99;1950;0.8745;992;t
US-MS;sfiinct992;p0p99;1951;0.6275;992;t
US-MS;sfiinct992;p0p99;1952;0.8964;992;t
US-MS;sfiinct992;p0p99;1953;0.9022;992;t
US-MS;sfiinct992;p0p99;1954;0.8951;992;t
US-MS;sfiinct992;p0p99;1955;0.8976;992;t
US-MS;sfiinct992;p0p99;1956;0.892;992;t
US-MS;sfiinct992;p0p99;1957;0.8969;992;t
US-MS;sfiinct992;p0p99;1958;0.9022;992;t
US-MS;sfiinct992;p0p99;1959;0.8995;992;t
US-MS;sfiinct992;p0p99;1960;0.9042;992;t
US-MS;sfiinct992;p0p99;1961;0.9029;992;t
US-MS;sfiinct992;p0p99;1962;0.899;992;t
US-MS;sfiinct992;p0p99;1963;0.9018;992;t
US-MS;sfiinct992;p0p99;1964;0.8958;992;t
US-MS;sfiinct992;p0p99;1965;0.8859;992;t
US-MS;sfiinct992;p0p99;1966;0.8884;992;t
US-MS;sfiinct992;p0p99;1967;0.8961;992;t
US-MS;sfiinct992;p0p99;1968;0.894;992;t
US-MS;sfiinct992;p0p99;1969;0.9006;992;t
US-MS;sfiinct992;p0p99;1970;0.9086;992;t
US-MS;sfiinct992;p0p99;1971;0.9043;992;t
US-MS;sfiinct992;p0p99;1972;0.9046;992;t
US-MS;sfiinct992;p0p99;1973;0.9032;992;t
US-MS;sfiinct992;p0p99;1974;0.9066;992;t
US-MS;sfiinct992;p0p99;1975;0.9066;992;t
US-MS;sfiinct992;p0p99;1976;0.9103;992;t
US-MS;sfiinct992;p0p99;1977;0.9097;992;t
US-MS;sfiinct992;p0p99;1978;0.9105;992;t
US-MS;sfiinct992;p0p99;1979;0.8994;992;t
US-MS;sfiinct992;p0p99;1980;0.8984;992;t
US-MS;sfiinct992;p0p99;1981;0.8999;992;t
US-MS;sfiinct992;p0p99;1982;0.8851;992;t
US-MS;sfiinct992;p0p99;1983;0.8883;992;t
US-MS;sfiinct992;p0p99;1984;0.8755;992;t
US-MS;sfiinct992;p0p99;1985;0.8752;992;t
US-MS;sfiinct992;p0p99;1986;0.8524;992;t
US-MS;sfiinct992;p0p99;1987;0.8864;992;t
US-MS;sfiinct992;p0p99;1988;0.8719;992;t
US-MS;sfiinct992;p0p99;1989;0.8805;992;t
US-MS;sfiinct992;p0p99;1990;0.8852;992;t
US-MS;sfiinct992;p0p99;1991;0.8898;992;t
US-MS;sfiinct992;p0p99;1992;0.8774;992;t
US-MS;sfiinct992;p0p99;1993;0.8781;992;t
US-MS;sfiinct992;p0p99;1994;0.8742;992;t
US-MS;sfiinct992;p0p99;1995;0.8668;992;t
US-MS;sfiinct992;p0p99;1996;0.8634;992;t
US-MS;sfiinct992;p0p99;1997;0.8585;992;t
US-MS;sfiinct992;p0p99;1998;0.8529;992;t
US-MS;sfiinct992;p0p99;1999;0.8522;992;t
US-MS;sfiinct992;p0p99;2000;0.8542;992;t
US-MS;sfiinct992;p0p99;2001;0.8611;992;t
US-MS;sfiinct992;p0p99;2002;0.8641;992;t
US-MS;sfiinct992;p0p99;2003;0.8612;992;t
US-MS;sfiinct992;p0p99;2004;0.8672;992;t
US-MS;sfiinct992;p0p99;2005;0.8412;992;t
US-MS;sfiinct992;p0p99;2006;0.8183;992;t
US-MS;sfiinct992;p0p99;2007;0.8379;992;t
US-MS;sfiinct992;p0p99;2008;0.8354;992;t
US-MS;sfiinct992;p0p99;2009;0.8585;992;t
US-MS;sfiinct992;p0p99;2010;0.8284;992;t
US-MS;sfiinct992;p0p99;2011;0.8657;992;t
US-MS;sfiinct992;p0p99;2012;0.8408;992;t
US-MS;sfiinct992;p0p99;2013;0.8554;992;t
US-MS;sfiinct992;p0p99;2014;0.8537;992;t
US-MS;sfiinct992;p0p99;2015;0.8526;992;t
US-MS;sfiinct992;p0p99;2016;0.8433;992;t
US-MS;sfiinct992;p0p99;2017;0.853;992;t
US-MS;sfiinct992;p0p99;2018;0.8492;992;t
US-MS;sfiinct992;p90p100;1917;0.2845;992;t
US-MS;sfiinct992;p90p100;1918;0.2866;992;t
US-MS;sfiinct992;p90p100;1919;0.3171;992;t
US-MS;sfiinct992;p90p100;1920;0.3667;992;t
US-MS;sfiinct992;p90p100;1921;0.3829;992;t
US-MS;sfiinct992;p90p100;1922;0.413;992;t
US-MS;sfiinct992;p90p100;1923;0.3761;992;t
US-MS;sfiinct992;p90p100;1924;0.3703;992;t
US-MS;sfiinct992;p90p100;1925;0.3394;992;t
US-MS;sfiinct992;p90p100;1926;0.3032;992;t
US-MS;sfiinct992;p90p100;1927;0.2989;992;t
US-MS;sfiinct992;p90p100;1928;0.279;992;t
US-MS;sfiinct992;p90p100;1929;0.2645;992;t
US-MS;sfiinct992;p90p100;1930;0.3072;992;t
US-MS;sfiinct992;p90p100;1931;0.3232;992;t
US-MS;sfiinct992;p90p100;1932;0.3997;992;t
US-MS;sfiinct992;p90p100;1933;0.3726;992;t
US-MS;sfiinct992;p90p100;1934;0.3307;992;t
US-MS;sfiinct992;p90p100;1935;0.3284;992;t
US-MS;sfiinct992;p90p100;1936;0.3177;992;t
US-MS;sfiinct992;p90p100;1937;0.3157;992;t
US-MS;sfiinct992;p90p100;1938;0.3716;992;t
US-MS;sfiinct992;p90p100;1939;0.3997;992;t
US-MS;sfiinct992;p90p100;1940;0.491;992;t
US-MS;sfiinct992;p90p100;1941;0.4147;992;t
US-MS;sfiinct992;p90p100;1942;0.3487;992;t
US-MS;sfiinct992;p90p100;1943;0.3459;992;t
US-MS;sfiinct992;p90p100;1944;0.2936;992;t
US-MS;sfiinct992;p90p100;1945;0.3511;992;t
US-MS;sfiinct992;p90p100;1946;0.4138;992;t
US-MS;sfiinct992;p90p100;1947;0.3876;992;t
US-MS;sfiinct992;p90p100;1948;0.3589;992;t
US-MS;sfiinct992;p90p100;1949;0.3989;992;t
US-MS;sfiinct992;p90p100;1950;0.379;992;t
US-MS;sfiinct992;p90p100;1951;0.3741;992;t
US-MS;sfiinct992;p90p100;1952;0.375;992;t
US-MS;sfiinct992;p90p100;1953;0.3678;992;t
US-MS;sfiinct992;p90p100;1954;0.3951;992;t
US-MS;sfiinct992;p90p100;1955;0.3622;992;t
US-MS;sfiinct992;p90p100;1956;0.3793;992;t
US-MS;sfiinct992;p90p100;1957;0.3775;992;t
US-MS;sfiinct992;p90p100;1958;0.3661;992;t
US-MS;sfiinct992;p90p100;1959;0.359;992;t
US-MS;sfiinct992;p90p100;1960;0.363;992;t
US-MS;sfiinct992;p90p100;1961;0.3494;992;t
US-MS;sfiinct992;p90p100;1962;0.3649;992;t
US-MS;sfiinct992;p90p100;1963;0.3484;992;t
US-MS;sfiinct992;p90p100;1964;0.3665;992;t
US-MS;sfiinct992;p90p100;1965;0.3767;992;t
US-MS;sfiinct992;p90p100;1966;0.376;992;t
US-MS;sfiinct992;p90p100;1967;0.3638;992;t
US-MS;sfiinct992;p90p100;1968;0.3649;992;t
US-MS;sfiinct992;p90p100;1969;0.3517;992;t
US-MS;sfiinct992;p90p100;1970;0.3453;992;t
US-MS;sfiinct992;p90p100;1971;0.3464;992;t
US-MS;sfiinct992;p90p100;1972;0.348;992;t
US-MS;sfiinct992;p90p100;1973;0.343;992;t
US-MS;sfiinct992;p90p100;1974;0.3464;992;t
US-MS;sfiinct992;p90p100;1975;0.3496;992;t
US-MS;sfiinct992;p90p100;1976;0.3473;992;t
US-MS;sfiinct992;p90p100;1977;0.3412;992;t
US-MS;sfiinct992;p90p100;1978;0.3439;992;t
US-MS;sfiinct992;p90p100;1979;0.3594;992;t
US-MS;sfiinct992;p90p100;1980;0.3728;992;t
US-MS;sfiinct992;p90p100;1981;0.369;992;t
US-MS;sfiinct992;p90p100;1982;0.3563;992;t
US-MS;sfiinct992;p90p100;1983;0.3699;992;t
US-MS;sfiinct992;p90p100;1984;0.4037;992;t
US-MS;sfiinct992;p90p100;1985;0.4025;992;t
US-MS;sfiinct992;p90p100;1986;0.4152;992;t
US-MS;sfiinct992;p90p100;1987;0.3831;992;t
US-MS;sfiinct992;p90p100;1988;0.3869;992;t
US-MS;sfiinct992;p90p100;1989;0.3864;992;t
US-MS;sfiinct992;p90p100;1990;0.3891;992;t
US-MS;sfiinct992;p90p100;1991;0.3884;992;t
US-MS;sfiinct992;p90p100;1992;0.4001;992;t
US-MS;sfiinct992;p90p100;1993;0.4001;992;t
US-MS;sfiinct992;p90p100;1994;0.3998;992;t
US-MS;sfiinct992;p90p100;1995;0.4108;992;t
US-MS;sfiinct992;p90p100;1996;0.4092;992;t
US-MS;sfiinct992;p90p100;1997;0.4106;992;t
US-MS;sfiinct992;p90p100;1998;0.4117;992;t
US-MS;sfiinct992;p90p100;1999;0.4111;992;t
US-MS;sfiinct992;p90p100;2000;0.4041;992;t
US-MS;sfiinct992;p90p100;2001;0.4052;992;t
US-MS;sfiinct992;p90p100;2002;0.4117;992;t
US-MS;sfiinct992;p90p100;2003;0.418;992;t
US-MS;sfiinct992;p90p100;2004;0.4007;992;t
US-MS;sfiinct992;p90p100;2005;0.4236;992;t
US-MS;sfiinct992;p90p100;2006;0.4543;992;t
US-MS;sfiinct992;p90p100;2007;0.4232;992;t
US-MS;sfiinct992;p90p100;2008;0.4403;992;t
US-MS;sfiinct992;p90p100;2009;0.4302;992;t
US-MS;sfiinct992;p90p100;2010;0.4571;992;t
US-MS;sfiinct992;p90p100;2011;0.4252;992;t
US-MS;sfiinct992;p90p100;2012;0.4474;992;t
US-MS;sfiinct992;p90p100;2013;0.4481;992;t
US-MS;sfiinct992;p90p100;2014;0.445;992;t
US-MS;sfiinct992;p90p100;2015;0.4517;992;t
US-MS;sfiinct992;p90p100;2016;0.4683;992;t
US-MS;sfiinct992;p90p100;2017;0.454;992;t
US-MS;sfiinct992;p90p100;2018;0.4568;992;t
US-MS;sfiinct992;p90p95;1917;0.0593;992;t
US-MS;sfiinct992;p90p95;1918;0.0548;992;t
US-MS;sfiinct992;p90p95;1919;0.0486;992;t
US-MS;sfiinct992;p90p95;1920;0.0761;992;t
US-MS;sfiinct992;p90p95;1921;0.0866;992;t
US-MS;sfiinct992;p90p95;1922;0.0838;992;t
US-MS;sfiinct992;p90p95;1923;0.0739;992;t
US-MS;sfiinct992;p90p95;1924;0.0738;992;t
US-MS;sfiinct992;p90p95;1925;0.068;992;t
US-MS;sfiinct992;p90p95;1926;0.0696;992;t
US-MS;sfiinct992;p90p95;1927;0.07;992;t
US-MS;sfiinct992;p90p95;1928;0.0643;992;t
US-MS;sfiinct992;p90p95;1929;0.0613;992;t
US-MS;sfiinct992;p90p95;1930;0.0908;992;t
US-MS;sfiinct992;p90p95;1931;0.1237;992;t
US-MS;sfiinct992;p90p95;1932;0.1495;992;t
US-MS;sfiinct992;p90p95;1933;0.124;992;t
US-MS;sfiinct992;p90p95;1934;0.0923;992;t
US-MS;sfiinct992;p90p95;1935;0.091;992;t
US-MS;sfiinct992;p90p95;1936;0.0694;992;t
US-MS;sfiinct992;p90p95;1937;0.0665;992;t
US-MS;sfiinct992;p90p95;1938;0.086;992;t
US-MS;sfiinct992;p90p95;1939;0.0799;992;t
US-MS;sfiinct992;p90p95;1940;0.1021;992;t
US-MS;sfiinct992;p90p95;1941;0.0716;992;t
US-MS;sfiinct992;p90p95;1942;0.0751;992;t
US-MS;sfiinct992;p90p95;1943;0.1023;992;t
US-MS;sfiinct992;p90p95;1944;0.09;992;t
US-MS;sfiinct992;p90p95;1945;0.106;992;t
US-MS;sfiinct992;p90p95;1946;0.1205;992;t
US-MS;sfiinct992;p90p95;1947;0.1178;992;t
US-MS;sfiinct992;p90p95;1948;0.1039;992;t
US-MS;sfiinct992;p90p95;1949;0.1203;992;t
US-MS;sfiinct992;p90p95;1950;0.1089;992;t
US-MS;sfiinct992;p90p95;1951;0.1103;992;t
US-MS;sfiinct992;p90p95;1952;0.132;992;t
US-MS;sfiinct992;p90p95;1953;0.1318;992;t
US-MS;sfiinct992;p90p95;1954;0.1412;992;t
US-MS;sfiinct992;p90p95;1955;0.1233;992;t
US-MS;sfiinct992;p90p95;1956;0.1301;992;t
US-MS;sfiinct992;p90p95;1957;0.127;992;t
US-MS;sfiinct992;p90p95;1958;0.1245;992;t
US-MS;sfiinct992;p90p95;1959;0.1176;992;t
US-MS;sfiinct992;p90p95;1960;0.1242;992;t
US-MS;sfiinct992;p90p95;1961;0.1142;992;t
US-MS;sfiinct992;p90p95;1962;0.1205;992;t
US-MS;sfiinct992;p90p95;1963;0.1152;992;t
US-MS;sfiinct992;p90p95;1964;0.1207;992;t
US-MS;sfiinct992;p90p95;1965;0.1209;992;t
US-MS;sfiinct992;p90p95;1966;0.1237;992;t
US-MS;sfiinct992;p90p95;1967;0.1225;992;t
US-MS;sfiinct992;p90p95;1968;0.1191;992;t
US-MS;sfiinct992;p90p95;1969;0.1171;992;t
US-MS;sfiinct992;p90p95;1970;0.1192;992;t
US-MS;sfiinct992;p90p95;1971;0.1156;992;t
US-MS;sfiinct992;p90p95;1972;0.1162;992;t
US-MS;sfiinct992;p90p95;1973;0.1144;992;t
US-MS;sfiinct992;p90p95;1974;0.1175;992;t
US-MS;sfiinct992;p90p95;1975;0.1201;992;t
US-MS;sfiinct992;p90p95;1976;0.1203;992;t
US-MS;sfiinct992;p90p95;1977;0.1175;992;t
US-MS;sfiinct992;p90p95;1978;0.115;992;t
US-MS;sfiinct992;p90p95;1979;0.1197;992;t
US-MS;sfiinct992;p90p95;1980;0.1249;992;t
US-MS;sfiinct992;p90p95;1981;0.1356;992;t
US-MS;sfiinct992;p90p95;1982;0.1122;992;t
US-MS;sfiinct992;p90p95;1983;0.1214;992;t
US-MS;sfiinct992;p90p95;1984;0.1374;992;t
US-MS;sfiinct992;p90p95;1985;0.1334;992;t
US-MS;sfiinct992;p90p95;1986;0.1262;992;t
US-MS;sfiinct992;p90p95;1987;0.1256;992;t
US-MS;sfiinct992;p90p95;1988;0.1187;992;t
US-MS;sfiinct992;p90p95;1989;0.1231;992;t
US-MS;sfiinct992;p90p95;1990;0.1292;992;t
US-MS;sfiinct992;p90p95;1991;0.1359;992;t
US-MS;sfiinct992;p90p95;1992;0.1327;992;t
US-MS;sfiinct992;p90p95;1993;0.1296;992;t
US-MS;sfiinct992;p90p95;1994;0.1268;992;t
US-MS;sfiinct992;p90p95;1995;0.1272;992;t
US-MS;sfiinct992;p90p95;1996;0.1239;992;t
US-MS;sfiinct992;p90p95;1997;0.1213;992;t
US-MS;sfiinct992;p90p95;1998;0.1174;992;t
US-MS;sfiinct992;p90p95;1999;0.117;992;t
US-MS;sfiinct992;p90p95;2000;0.1148;992;t
US-MS;sfiinct992;p90p95;2001;0.1204;992;t
US-MS;sfiinct992;p90p95;2002;0.1251;992;t
US-MS;sfiinct992;p90p95;2003;0.1257;992;t
US-MS;sfiinct992;p90p95;2004;0.1161;992;t
US-MS;sfiinct992;p90p95;2005;0.1148;992;t
US-MS;sfiinct992;p90p95;2006;0.1191;992;t
US-MS;sfiinct992;p90p95;2007;0.1153;992;t
US-MS;sfiinct992;p90p95;2008;0.1226;992;t
US-MS;sfiinct992;p90p95;2009;0.1281;992;t
US-MS;sfiinct992;p90p95;2010;0.1264;992;t
US-MS;sfiinct992;p90p95;2011;0.1291;992;t
US-MS;sfiinct992;p90p95;2012;0.1267;992;t
US-MS;sfiinct992;p90p95;2013;0.1343;992;t
US-MS;sfiinct992;p90p95;2014;0.1312;992;t
US-MS;sfiinct992;p90p95;2015;0.1407;992;t
US-MS;sfiinct992;p90p95;2016;0.1453;992;t
US-MS;sfiinct992;p90p95;2017;0.1474;992;t
US-MS;sfiinct992;p90p95;2018;0.1436;992;t
US-MS;sfiinct992;p95p100;1917;0.2224;992;t
US-MS;sfiinct992;p95p100;1918;0.229;992;t
US-MS;sfiinct992;p95p100;1919;0.266;992;t
US-MS;sfiinct992;p95p100;1920;0.2893;992;t
US-MS;sfiinct992;p95p100;1921;0.295;992;t
US-MS;sfiinct992;p95p100;1922;0.3277;992;t
US-MS;sfiinct992;p95p100;1923;0.3008;992;t
US-MS;sfiinct992;p95p100;1924;0.294;992;t
US-MS;sfiinct992;p95p100;1925;0.2657;992;t
US-MS;sfiinct992;p95p100;1926;0.232;992;t
US-MS;sfiinct992;p95p100;1927;0.2288;992;t
US-MS;sfiinct992;p95p100;1928;0.2163;992;t
US-MS;sfiinct992;p95p100;1929;0.2047;992;t
US-MS;sfiinct992;p95p100;1930;0.2206;992;t
US-MS;sfiinct992;p95p100;1931;0.2153;992;t
US-MS;sfiinct992;p95p100;1932;0.2639;992;t
US-MS;sfiinct992;p95p100;1933;0.2574;992;t
US-MS;sfiinct992;p95p100;1934;0.2401;992;t
US-MS;sfiinct992;p95p100;1935;0.2377;992;t
US-MS;sfiinct992;p95p100;1936;0.2446;992;t
US-MS;sfiinct992;p95p100;1937;0.245;992;t
US-MS;sfiinct992;p95p100;1938;0.2803;992;t
US-MS;sfiinct992;p95p100;1939;0.3161;992;t
US-MS;sfiinct992;p95p100;1940;0.3893;992;t
US-MS;sfiinct992;p95p100;1941;0.3417;992;t
US-MS;sfiinct992;p95p100;1942;0.2736;992;t
US-MS;sfiinct992;p95p100;1943;0.2436;992;t
US-MS;sfiinct992;p95p100;1944;0.2041;992;t
US-MS;sfiinct992;p95p100;1945;0.2451;992;t
US-MS;sfiinct992;p95p100;1946;0.2933;992;t
US-MS;sfiinct992;p95p100;1947;0.2698;992;t
US-MS;sfiinct992;p95p100;1948;0.255;992;t
US-MS;sfiinct992;p95p100;1949;0.2786;992;t
US-MS;sfiinct992;p95p100;1950;0.2701;992;t
US-MS;sfiinct992;p95p100;1951;0.2632;992;t
US-MS;sfiinct992;p95p100;1952;0.2451;992;t
US-MS;sfiinct992;p95p100;1953;0.2376;992;t
US-MS;sfiinct992;p95p100;1954;0.256;992;t
US-MS;sfiinct992;p95p100;1955;0.24;992;t
US-MS;sfiinct992;p95p100;1956;0.2498;992;t
US-MS;sfiinct992;p95p100;1957;0.2505;992;t
US-MS;sfiinct992;p95p100;1958;0.2415;992;t
US-MS;sfiinct992;p95p100;1959;0.2414;992;t
US-MS;sfiinct992;p95p100;1960;0.2388;992;t
US-MS;sfiinct992;p95p100;1961;0.2352;992;t
US-MS;sfiinct992;p95p100;1962;0.2444;992;t
US-MS;sfiinct992;p95p100;1963;0.2332;992;t
US-MS;sfiinct992;p95p100;1964;0.2458;992;t
US-MS;sfiinct992;p95p100;1965;0.2558;992;t
US-MS;sfiinct992;p95p100;1966;0.2524;992;t
US-MS;sfiinct992;p95p100;1967;0.2415;992;t
US-MS;sfiinct992;p95p100;1968;0.2457;992;t
US-MS;sfiinct992;p95p100;1969;0.2346;992;t
US-MS;sfiinct992;p95p100;1970;0.2262;992;t
US-MS;sfiinct992;p95p100;1971;0.2309;992;t
US-MS;sfiinct992;p95p100;1972;0.2317;992;t
US-MS;sfiinct992;p95p100;1973;0.2286;992;t
US-MS;sfiinct992;p95p100;1974;0.2289;992;t
US-MS;sfiinct992;p95p100;1975;0.2296;992;t
US-MS;sfiinct992;p95p100;1976;0.227;992;t
US-MS;sfiinct992;p95p100;1977;0.2237;992;t
US-MS;sfiinct992;p95p100;1978;0.229;992;t
US-MS;sfiinct992;p95p100;1979;0.2397;992;t
US-MS;sfiinct992;p95p100;1980;0.2479;992;t
US-MS;sfiinct992;p95p100;1981;0.234;992;t
US-MS;sfiinct992;p95p100;1982;0.2435;992;t
US-MS;sfiinct992;p95p100;1983;0.2486;992;t
US-MS;sfiinct992;p95p100;1984;0.2661;992;t
US-MS;sfiinct992;p95p100;1985;0.2685;992;t
US-MS;sfiinct992;p95p100;1986;0.288;992;t
US-MS;sfiinct992;p95p100;1987;0.2571;992;t
US-MS;sfiinct992;p95p100;1988;0.2673;992;t
US-MS;sfiinct992;p95p100;1989;0.2626;992;t
US-MS;sfiinct992;p95p100;1990;0.2599;992;t
US-MS;sfiinct992;p95p100;1991;0.2529;992;t
US-MS;sfiinct992;p95p100;1992;0.2675;992;t
US-MS;sfiinct992;p95p100;1993;0.2705;992;t
US-MS;sfiinct992;p95p100;1994;0.2729;992;t
US-MS;sfiinct992;p95p100;1995;0.2835;992;t
US-MS;sfiinct992;p95p100;1996;0.2852;992;t
US-MS;sfiinct992;p95p100;1997;0.289;992;t
US-MS;sfiinct992;p95p100;1998;0.2939;992;t
US-MS;sfiinct992;p95p100;1999;0.2936;992;t
US-MS;sfiinct992;p95p100;2000;0.2883;992;t
US-MS;sfiinct992;p95p100;2001;0.2843;992;t
