country;variable;percentile;year;value;age;pop
QG-MER;mfkapxi999;p0p100;2004;960903448;999;i
QG-MER;mfkapxi999;p0p100;2005;636506096;999;i
QG-MER;mfkapxi999;p0p100;2006;603219592;999;i
QG-MER;mfkapxi999;p0p100;2007;673969088;999;i
QG-MER;mfkapxi999;p0p100;2008;1638001312;999;i
QG-MER;mfkapxi999;p0p100;2009;1617706352;999;i
QG-MER;mfkapxi999;p0p100;2010;1180787120;999;i
QG-MER;mfkapxi999;p0p100;2011;1177666128;999;i
QG-MER;mfkapxi999;p0p100;2012;1054455408;999;i
QG-MER;mfkapxi999;p0p100;2013;1306213712;999;i
QG-MER;mfkapxi999;p0p100;2014;875517448;999;i
QG-MER;mfkapxi999;p0p100;2015;1663314064;999;i
QG-MER;mfkapxi999;p0p100;2016;1773600816;999;i
QG-MER;mfkapxi999;p0p100;2017;1232888384;999;i
QG-MER;mfkapxi999;p0p100;2018;858664344;999;i
QG-MER;mfkapxi999;p0p100;2019;835409840;999;i
QG-MER;mfkapxi999;p0p100;2020;1326331696;999;i
QG-MER;mfkapxi999;p0p100;2021;935201592;999;i
QG-MER;mfkapxi999;p0p100;2022;1233212576;999;i
QG-MER;mfkapxi999;p0p100;2023;681627192;999;i
QG-MER;mfkarxi999;p0p100;1970;111300850;999;i
QG-MER;mfkarxi999;p0p100;1971;116334588;999;i
QG-MER;mfkarxi999;p0p100;1972;120395450;999;i
QG-MER;mfkarxi999;p0p100;1973;125277936;999;i
QG-MER;mfkarxi999;p0p100;1974;129286754;999;i
QG-MER;mfkarxi999;p0p100;1975;131449798;999;i
QG-MER;mfkarxi999;p0p100;1976;134936546;999;i
QG-MER;mfkarxi999;p0p100;1977;136737910;999;i
QG-MER;mfkarxi999;p0p100;1978;139542238;999;i
QG-MER;mfkarxi999;p0p100;1979;144088734;999;i
QG-MER;mfkarxi999;p0p100;1980;148327462;999;i
QG-MER;mfkarxi999;p0p100;1981;153415582;999;i
QG-MER;mfkarxi999;p0p100;1982;154275986;999;i
QG-MER;mfkarxi999;p0p100;1983;156625108;999;i
QG-MER;mfkarxi999;p0p100;1984;164225618;999;i
QG-MER;mfkarxi999;p0p100;1985;171238386;999;i
QG-MER;mfkarxi999;p0p100;1986;175380778;999;i
QG-MER;mfkarxi999;p0p100;1987;181896206;999;i
QG-MER;mfkarxi999;p0p100;1988;189876272;999;i
QG-MER;mfkarxi999;p0p100;1989;196176440;999;i
QG-MER;mfkarxi999;p0p100;1990;198907142;999;i
QG-MER;mfkarxi999;p0p100;1991;6527141;999;i
QG-MER;mfkarxi999;p0p100;1992;23934378;999;i
QG-MER;mfkarxi999;p0p100;1993;42926166;999;i
QG-MER;mfkarxi999;p0p100;1994;38817143;999;i
QG-MER;mfkarxi999;p0p100;1995;35520248;999;i
QG-MER;mfkarxi999;p0p100;1996;31855042;999;i
QG-MER;mfkarxi999;p0p100;1997;27934365;999;i
QG-MER;mfkarxi999;p0p100;1998;23698426;999;i
QG-MER;mfkarxi999;p0p100;1999;19037696;999;i
QG-MER;mfkarxi999;p0p100;2000;13718093;999;i
QG-MER;mfkarxi999;p0p100;2001;8076152;999;i
QG-MER;mfkarxi999;p0p100;2002;10678973;999;i
QG-MER;mfkarxi999;p0p100;2003;65398434;999;i
QG-MER;mfkarxi999;p0p100;2004;212239386;999;i
QG-MER;mfkarxi999;p0p100;2005;367392408;999;i
QG-MER;mfkarxi999;p0p100;2006;532744536;999;i
QG-MER;mfkarxi999;p0p100;2007;33767329;999;i
QG-MER;mfkarxi999;p0p100;2008;7467763;999;i
QG-MER;mfkarxi999;p0p100;2009;26370778;999;i
QG-MER;mfkarxi999;p0p100;2010;68960600;999;i
QG-MER;mfkarxi999;p0p100;2011;936630;999;i
QG-MER;mfkarxi999;p0p100;2012;21051599;999;i
QG-MER;mfkarxi999;p0p100;2013;42194626;999;i
QG-MER;mfkarxi999;p0p100;2014;64362180;999;i
QG-MER;mfkarxi999;p0p100;2015;7099016;999;i
QG-MER;mfkarxi999;p0p100;2016;61797052;999;i
QG-MER;mfkarxi999;p0p100;2017;308919148;999;i
QG-MER;mfkarxi999;p0p100;2018;243101496;999;i
QG-MER;mfkarxi999;p0p100;2019;9987855;999;i
QG-MER;mfkarxi999;p0p100;2020;25009556;999;i
QG-MER;mfkarxi999;p0p100;2021;122234944;999;i
QG-MER;mfkarxi999;p0p100;2022;55291413;999;i
QG-MER;mfkarxi999;p0p100;2023;56331255;999;i
QG-MER;mfkpini999;p0p100;1970;46123339776;999;i
QG-MER;mfkpini999;p0p100;1971;46024437760;999;i
QG-MER;mfkpini999;p0p100;1972;46552829952;999;i
QG-MER;mfkpini999;p0p100;1973;50698252288;999;i
QG-MER;mfkpini999;p0p100;1974;45938487296;999;i
QG-MER;mfkpini999;p0p100;1975;40280850432;999;i
QG-MER;mfkpini999;p0p100;1976;39894732800;999;i
QG-MER;mfkpini999;p0p100;1977;44853370880;999;i
QG-MER;mfkpini999;p0p100;1978;45263466496;999;i
QG-MER;mfkpini999;p0p100;1979;50340790272;999;i
QG-MER;mfkpini999;p0p100;1980;53467963392;999;i
QG-MER;mfkpini999;p0p100;1981;57564368896;999;i
QG-MER;mfkpini999;p0p100;1982;56322428928;999;i
QG-MER;mfkpini999;p0p100;1983;57499189248;999;i
QG-MER;mfkpini999;p0p100;1984;67549868032;999;i
QG-MER;mfkpini999;p0p100;1985;69325053952;999;i
QG-MER;mfkpini999;p0p100;1986;69255028736;999;i
QG-MER;mfkpini999;p0p100;1987;73630236672;999;i
QG-MER;mfkpini999;p0p100;1988;86936772608;999;i
QG-MER;mfkpini999;p0p100;1989;89937518592;999;i
QG-MER;mfkpini999;p0p100;1990;83483680768;999;i
QG-MER;mfkpini999;p0p100;1991;75700412416;999;i
QG-MER;mfkpini999;p0p100;1992;85987672064;999;i
QG-MER;mfkpini999;p0p100;1993;96938803200;999;i
QG-MER;mfkpini999;p0p100;1994;103885348864;999;i
QG-MER;mfkpini999;p0p100;1995;104548106240;999;i
QG-MER;mfkpini999;p0p100;1996;108288114688;999;i
QG-MER;mfkpini999;p0p100;1997;110859173888;999;i
QG-MER;mfkpini999;p0p100;1998;120490303488;999;i
QG-MER;mfkpini999;p0p100;1999;153431840768;999;i
QG-MER;mfkpini999;p0p100;2000;168148789248;999;i
QG-MER;mfkpini999;p0p100;2001;170760159232;999;i
QG-MER;mfkpini999;p0p100;2002;174787450880;999;i
QG-MER;mfkpini999;p0p100;2003;191544233984;999;i
QG-MER;mfkpini999;p0p100;2004;199602626560;999;i
QG-MER;mfkpini999;p0p100;2005;192236863488;999;i
QG-MER;mfkpini999;p0p100;2006;206019790848;999;i
QG-MER;mfkpini999;p0p100;2007;219215144960;999;i
QG-MER;mfkpini999;p0p100;2008;212462731264;999;i
QG-MER;mfkpini999;p0p100;2009;252350238720;999;i
QG-MER;mfkpini999;p0p100;2010;246613397504;999;i
QG-MER;mfkpini999;p0p100;2011;261146206208;999;i
QG-MER;mfkpini999;p0p100;2012;283960770560;999;i
QG-MER;mfkpini999;p0p100;2013;291022540800;999;i
QG-MER;mfkpini999;p0p100;2014;292142575616;999;i
QG-MER;mfkpini999;p0p100;2015;281385107456;999;i
QG-MER;mfkpini999;p0p100;2016;267490615296;999;i
QG-MER;mfkpini999;p0p100;2017;302974959616;999;i
QG-MER;mfkpini999;p0p100;2018;260951392256;999;i
QG-MER;mfkpini999;p0p100;2019;286920376320;999;i
QG-MER;mflcini999;p0p100;1970;-7171275648;999;i
QG-MER;mflcini999;p0p100;1971;-7391612608;999;i
QG-MER;mflcini999;p0p100;1972;-5615111424;999;i
QG-MER;mflcini999;p0p100;1973;-6225350912;999;i
QG-MER;mflcini999;p0p100;1974;-5092649152;999;i
QG-MER;mflcini999;p0p100;1975;-5638302848;999;i
QG-MER;mflcini999;p0p100;1976;-8491046144;999;i
QG-MER;mflcini999;p0p100;1977;-7879630976;999;i
QG-MER;mflcini999;p0p100;1978;-8959946240;999;i
QG-MER;mflcini999;p0p100;1979;-10230313856;999;i
QG-MER;mflcini999;p0p100;1980;-10238062208;999;i
QG-MER;mflcini999;p0p100;1981;-9344310400;999;i
QG-MER;mflcini999;p0p100;1982;-9143482624;999;i
QG-MER;mflcini999;p0p100;1983;-9087557376;999;i
QG-MER;mflcini999;p0p100;1984;-14422446592;999;i
QG-MER;mflcini999;p0p100;1985;-17274084352;999;i
QG-MER;mflcini999;p0p100;1986;-18325881344;999;i
QG-MER;mflcini999;p0p100;1987;-20300329984;999;i
QG-MER;mflcini999;p0p100;1988;-22350716160;999;i
QG-MER;mflcini999;p0p100;1989;-26348479488;999;i
QG-MER;mflcini999;p0p100;1990;-30865252352;999;i
QG-MER;mflcini999;p0p100;1991;-35157175296;999;i
QG-MER;mflcini999;p0p100;1992;-31307574784;999;i
QG-MER;mflcini999;p0p100;1993;-30345833984;999;i
QG-MER;mflcini999;p0p100;1994;-29875336192;999;i
QG-MER;mflcini999;p0p100;1995;-32881973248;999;i
QG-MER;mflcini999;p0p100;1996;-35047371264;999;i
QG-MER;mflcini999;p0p100;1997;-31450272256;999;i
QG-MER;mflcini999;p0p100;1998;-32367902720;999;i
QG-MER;mflcini999;p0p100;1999;-32849278976;999;i
QG-MER;mflcini999;p0p100;2000;-32395361792;999;i
QG-MER;mflcini999;p0p100;2001;-34430854144;999;i
QG-MER;mflcini999;p0p100;2002;-29396681216;999;i
QG-MER;mflcini999;p0p100;2003;-30197185024;999;i
QG-MER;mflcini999;p0p100;2004;-33633906176;999;i
QG-MER;mflcini999;p0p100;2005;-43111589376;999;i
QG-MER;mflcini999;p0p100;2006;-49051793408;999;i
QG-MER;mflcini999;p0p100;2007;-48182737920;999;i
QG-MER;mflcini999;p0p100;2008;-49734881280;999;i
QG-MER;mflcini999;p0p100;2009;-38986624000;999;i
QG-MER;mflcini999;p0p100;2010;-39083594240;999;i
QG-MER;mflcini999;p0p100;2011;-44216472576;999;i
QG-MER;mflcini999;p0p100;2012;-35773784064;999;i
QG-MER;mflcini999;p0p100;2013;-29017431552;999;i
QG-MER;mflcini999;p0p100;2014;-26441051648;999;i
QG-MER;mflcini999;p0p100;2015;-24681359872;999;i
QG-MER;mflcini999;p0p100;2016;-25617156096;999;i
QG-MER;mflcini999;p0p100;2017;-33794002944;999;i
QG-MER;mflcini999;p0p100;2018;-36333710336;999;i
QG-MER;mflcini999;p0p100;2019;-31117556736;999;i
QG-MER;mflcini999;p0p100;2020;-12143184128;999;i
QG-MER;mflcini999;p0p100;2021;-16134008832;999;i
QG-MER;mflcini999;p0p100;2022;-53401726464;999;i
QG-MER;mflcini999;p0p100;2023;-55231795712;999;i
QG-MER;mflcipi999;p0p100;1970;9380608768;999;i
QG-MER;mflcipi999;p0p100;1971;10220212096;999;i
QG-MER;mflcipi999;p0p100;1972;9659653504;999;i
QG-MER;mflcipi999;p0p100;1973;10786200832;999;i
QG-MER;mflcipi999;p0p100;1974;8445572608;999;i
QG-MER;mflcipi999;p0p100;1975;8854809856;999;i
QG-MER;mflcipi999;p0p100;1976;11334391040;999;i
QG-MER;mflcipi999;p0p100;1977;10864601088;999;i
QG-MER;mflcipi999;p0p100;1978;12107068416;999;i
QG-MER;mflcipi999;p0p100;1979;13815419904;999;i
QG-MER;mflcipi999;p0p100;1980;13534247424;999;i
QG-MER;mflcipi999;p0p100;1981;12735048448;999;i
QG-MER;mflcipi999;p0p100;1982;13143145728;999;i
QG-MER;mflcipi999;p0p100;1983;15252521984;999;i
QG-MER;mflcipi999;p0p100;1984;20379577856;999;i
QG-MER;mflcipi999;p0p100;1985;24452295680;999;i
QG-MER;mflcipi999;p0p100;1986;27067312640;999;i
QG-MER;mflcipi999;p0p100;1987;30758475776;999;i
QG-MER;mflcipi999;p0p100;1988;34408109056;999;i
QG-MER;mflcipi999;p0p100;1989;38435591168;999;i
QG-MER;mflcipi999;p0p100;1990;43013676544;999;i
QG-MER;mflcipi999;p0p100;1991;45301023232;999;i
QG-MER;mflcipi999;p0p100;1992;42001100800;999;i
QG-MER;mflcipi999;p0p100;1993;43023771648;999;i
QG-MER;mflcipi999;p0p100;1994;45055296512;999;i
QG-MER;mflcipi999;p0p100;1995;50119663616;999;i
QG-MER;mflcipi999;p0p100;1996;53918541824;999;i
QG-MER;mflcipi999;p0p100;1997;54708822016;999;i
QG-MER;mflcipi999;p0p100;1998;57309723648;999;i
QG-MER;mflcipi999;p0p100;1999;60999506944;999;i
QG-MER;mflcipi999;p0p100;2000;64653637632;999;i
QG-MER;mflcipi999;p0p100;2001;66133237760;999;i
QG-MER;mflcipi999;p0p100;2002;65877414912;999;i
QG-MER;mflcipi999;p0p100;2003;67886580736;999;i
QG-MER;mflcipi999;p0p100;2004;78166957056;999;i
QG-MER;mflcipi999;p0p100;2005;89090998272;999;i
QG-MER;mflcipi999;p0p100;2006;103507111936;999;i
QG-MER;mflcipi999;p0p100;2007;111815810048;999;i
QG-MER;mflcipi999;p0p100;2008;107437341696;999;i
QG-MER;mflcipi999;p0p100;2009;94827028480;999;i
QG-MER;mflcipi999;p0p100;2010;100189000704;999;i
QG-MER;mflcipi999;p0p100;2011;102088679424;999;i
QG-MER;mflcipi999;p0p100;2012;93944594432;999;i
QG-MER;mflcipi999;p0p100;2013;92184287232;999;i
QG-MER;mflcipi999;p0p100;2014;92191206400;999;i
QG-MER;mflcipi999;p0p100;2015;91346524160;999;i
QG-MER;mflcipi999;p0p100;2016;92450269184;999;i
QG-MER;mflcipi999;p0p100;2017;103884872704;999;i
QG-MER;mflcipi999;p0p100;2018;113697815552;999;i
QG-MER;mflcipi999;p0p100;2019;114745434112;999;i
QG-MER;mflcipi999;p0p100;2020;89172927488;999;i
QG-MER;mflcipi999;p0p100;2021;102289702912;999;i
QG-MER;mflcipi999;p0p100;2022;150075706368;999;i
QG-MER;mflcipi999;p0p100;2023;153101945856;999;i
QG-MER;mflciri999;p0p100;1970;2209333312;999;i
QG-MER;mflciri999;p0p100;1971;2828599392;999;i
QG-MER;mflciri999;p0p100;1972;4044541824;999;i
QG-MER;mflciri999;p0p100;1973;4560850624;999;i
QG-MER;mflciri999;p0p100;1974;3352923712;999;i
QG-MER;mflciri999;p0p100;1975;3216506880;999;i
QG-MER;mflciri999;p0p100;1976;2843344896;999;i
QG-MER;mflciri999;p0p100;1977;2984970176;999;i
QG-MER;mflciri999;p0p100;1978;3147121504;999;i
QG-MER;mflciri999;p0p100;1979;3585105664;999;i
QG-MER;mflciri999;p0p100;1980;3296186016;999;i
QG-MER;mflciri999;p0p100;1981;3390738240;999;i
QG-MER;mflciri999;p0p100;1982;3999663680;999;i
QG-MER;mflciri999;p0p100;1983;6164965184;999;i
QG-MER;mflciri999;p0p100;1984;5957131584;999;i
QG-MER;mflciri999;p0p100;1985;7178210432;999;i
QG-MER;mflciri999;p0p100;1986;8741430400;999;i
QG-MER;mflciri999;p0p100;1987;10458147200;999;i
QG-MER;mflciri999;p0p100;1988;12057393536;999;i
QG-MER;mflciri999;p0p100;1989;12087112192;999;i
QG-MER;mflciri999;p0p100;1990;12148425728;999;i
QG-MER;mflciri999;p0p100;1991;10143846528;999;i
QG-MER;mflciri999;p0p100;1992;10693523584;999;i
QG-MER;mflciri999;p0p100;1993;12677937920;999;i
QG-MER;mflciri999;p0p100;1994;15179959296;999;i
QG-MER;mflciri999;p0p100;1995;17237686272;999;i
QG-MER;mflciri999;p0p100;1996;18871170048;999;i
QG-MER;mflciri999;p0p100;1997;23258546688;999;i
QG-MER;mflciri999;p0p100;1998;24941820416;999;i
QG-MER;mflciri999;p0p100;1999;28150228480;999;i
QG-MER;mflciri999;p0p100;2000;32258276864;999;i
QG-MER;mflciri999;p0p100;2001;31702386688;999;i
QG-MER;mflciri999;p0p100;2002;36480736256;999;i
QG-MER;mflciri999;p0p100;2003;37689398272;999;i
QG-MER;mflciri999;p0p100;2004;44533046784;999;i
QG-MER;mflciri999;p0p100;2005;45979412992;999;i
QG-MER;mflciri999;p0p100;2006;54455319040;999;i
QG-MER;mflciri999;p0p100;2007;63633068544;999;i
QG-MER;mflciri999;p0p100;2008;57702463488;999;i
QG-MER;mflciri999;p0p100;2009;55840401408;999;i
QG-MER;mflciri999;p0p100;2010;61105404416;999;i
QG-MER;mflciri999;p0p100;2011;57872206336;999;i
QG-MER;mflciri999;p0p100;2012;58170811392;999;i
QG-MER;mflciri999;p0p100;2013;63166862336;999;i
QG-MER;mflciri999;p0p100;2014;65750159360;999;i
QG-MER;mflciri999;p0p100;2015;66665160192;999;i
QG-MER;mflciri999;p0p100;2016;66833113088;999;i
QG-MER;mflciri999;p0p100;2017;70090870272;999;i
QG-MER;mflciri999;p0p100;2018;77364105728;999;i
QG-MER;mflciri999;p0p100;2019;83627873280;999;i
QG-MER;mflciri999;p0p100;2020;77029739520;999;i
QG-MER;mflciri999;p0p100;2021;86155695104;999;i
QG-MER;mflciri999;p0p100;2022;96673972224;999;i
QG-MER;mflciri999;p0p100;2023;97870150656;999;i
QG-MER;mfsubxi999;p0p100;1991;2709792;999;i
QG-MER;mfsubxi999;p0p100;1992;2387338;999;i
QG-MER;mfsubxi999;p0p100;1993;2687446;999;i
QG-MER;mfsubxi999;p0p100;1994;126573491;999;i
QG-MER;mfsubxi999;p0p100;1995;165047690;999;i
QG-MER;mfsubxi999;p0p100;1996;114043010;999;i
QG-MER;mfsubxi999;p0p100;1997;112341560;999;i
QG-MER;mfsubxi999;p0p100;1998;134961904;999;i
QG-MER;mfsubxi999;p0p100;1999;153413643;999;i
QG-MER;mfsubxi999;p0p100;2000;169678015;999;i
QG-MER;mfsubxi999;p0p100;2001;175867714;999;i
QG-MER;mfsubxi999;p0p100;2002;156496812;999;i
QG-MER;mfsubxi999;p0p100;2003;112036311;999;i
QG-MER;mfsubxi999;p0p100;2004;106558991;999;i
QG-MER;mfsubxi999;p0p100;2005;107122642;999;i
QG-MER;mfsubxi999;p0p100;2006;107273208;999;i
QG-MER;mfsubxi999;p0p100;2007;116515739;999;i
QG-MER;mfsubxi999;p0p100;2008;123445674;999;i
QG-MER;mfsubxi999;p0p100;2009;131408702;999;i
QG-MER;mfsubxi999;p0p100;2010;105837708;999;i
QG-MER;mfsubxi999;p0p100;2011;128342704;999;i
QG-MER;mfsubxi999;p0p100;2012;154451146;999;i
QG-MER;mfsubxi999;p0p100;2013;160460590;999;i
QG-MER;mfsubxi999;p0p100;2014;144772228;999;i
QG-MER;mfsubxi999;p0p100;2015;134794897;999;i
QG-MER;mfsubxi999;p0p100;2016;193657940;999;i
QG-MER;mfsubxi999;p0p100;2017;166040341;999;i
QG-MER;mfsubxi999;p0p100;2018;155040858;999;i
QG-MER;mfsubxi999;p0p100;2019;125851575;999;i
QG-MER;mfsubxi999;p0p100;2020;155894906;999;i
QG-MER;mfsubxi999;p0p100;2021;168339095;999;i
QG-MER;mfsubxi999;p0p100;2022;190186814;999;i
QG-MER;mfsubxi999;p0p100;2023;195759812;999;i
QG-MER;mftaxxi999;p0p100;1991;4020872;999;i
QG-MER;mftaxxi999;p0p100;1992;8333882;999;i
QG-MER;mftaxxi999;p0p100;1993;9280233;999;i
QG-MER;mftaxxi999;p0p100;1994;9587706;999;i
QG-MER;mftaxxi999;p0p100;1995;13943884;999;i
QG-MER;mftaxxi999;p0p100;1996;25666181;999;i
QG-MER;mftaxxi999;p0p100;1997;28886387;999;i
QG-MER;mftaxxi999;p0p100;1998;35672556;999;i
QG-MER;mftaxxi999;p0p100;1999;40924203;999;i
QG-MER;mftaxxi999;p0p100;2000;48374410;999;i
QG-MER;mftaxxi999;p0p100;2001;48157496;999;i
QG-MER;mftaxxi999;p0p100;2002;102043650;999;i
QG-MER;mftaxxi999;p0p100;2003;95248283;999;i
QG-MER;mftaxxi999;p0p100;2004;65490036;999;i
QG-MER;mftaxxi999;p0p100;2005;64210793;999;i
QG-MER;mftaxxi999;p0p100;2006;61223412;999;i
QG-MER;mftaxxi999;p0p100;2007;78685512;999;i
QG-MER;mftaxxi999;p0p100;2008;81565966;999;i
QG-MER;mftaxxi999;p0p100;2009;66286973;999;i
QG-MER;mftaxxi999;p0p100;2010;78139266;999;i
QG-MER;mftaxxi999;p0p100;2011;104267376;999;i
QG-MER;mftaxxi999;p0p100;2012;96946600;999;i
QG-MER;mftaxxi999;p0p100;2013;91939694;999;i
QG-MER;mftaxxi999;p0p100;2014;104964575;999;i
QG-MER;mftaxxi999;p0p100;2015;72663383;999;i
QG-MER;mftaxxi999;p0p100;2016;71255166;999;i
QG-MER;mftaxxi999;p0p100;2017;74772032;999;i
QG-MER;mftaxxi999;p0p100;2018;80177202;999;i
QG-MER;mftaxxi999;p0p100;2019;102609813;999;i
QG-MER;mftaxxi999;p0p100;2020;88251997;999;i
QG-MER;mftaxxi999;p0p100;2021;92140943;999;i
QG-MER;mftaxxi999;p0p100;2022;88234333;999;i
QG-MER;mftaxxi999;p0p100;2023;111771100;999;i
QG-MER;mgdproi999;p0p100;1950;165053018112;999;i
QG-MER;mgdproi999;p0p100;1951;168481591296;999;i
QG-MER;mgdproi999;p0p100;1952;170973519872;999;i
QG-MER;mgdproi999;p0p100;1953;176395089920;999;i
QG-MER;mgdproi999;p0p100;1954;189650800640;999;i
QG-MER;mgdproi999;p0p100;1955;198767972352;999;i
QG-MER;mgdproi999;p0p100;1956;206220771328;999;i
QG-MER;mgdproi999;p0p100;1957;210666934272;999;i
QG-MER;mgdproi999;p0p100;1958;220452249600;999;i
QG-MER;mgdproi999;p0p100;1959;234405031936;999;i
QG-MER;mgdproi999;p0p100;1960;242455097344;999;i
QG-MER;mgdproi999;p0p100;1961;247892455424;999;i
QG-MER;mgdproi999;p0p100;1962;253132369920;999;i
QG-MER;mgdproi999;p0p100;1963;269095641088;999;i
QG-MER;mgdproi999;p0p100;1964;286791094272;999;i
QG-MER;mgdproi999;p0p100;1965;303826718720;999;i
QG-MER;mgdproi999;p0p100;1966;310207016960;999;i
QG-MER;mgdproi999;p0p100;1967;325042290688;999;i
QG-MER;mgdproi999;p0p100;1968;339159523328;999;i
QG-MER;mgdproi999;p0p100;1969;362910019584;999;i
QG-MER;mgdproi999;p0p100;1970;386882625536;999;i
QG-MER;mgdproi999;p0p100;1971;404379938816;999;i
QG-MER;mgdproi999;p0p100;1972;418495565824;999;i
QG-MER;mgdproi999;p0p100;1973;435467100160;999;i
QG-MER;mgdproi999;p0p100;1974;449401782272;999;i
QG-MER;mgdproi999;p0p100;1975;456920555520;999;i
QG-MER;mgdproi999;p0p100;1976;469040496640;999;i
QG-MER;mgdproi999;p0p100;1977;475302068224;999;i
QG-MER;mgdproi999;p0p100;1978;485049942016;999;i
QG-MER;mgdproi999;p0p100;1979;500853596160;999;i
QG-MER;mgdproi999;p0p100;1980;515587432448;999;i
QG-MER;mgdproi999;p0p100;1981;533273772032;999;i
QG-MER;mgdproi999;p0p100;1982;536264572928;999;i
QG-MER;mgdproi999;p0p100;1983;544430129152;999;i
QG-MER;mgdproi999;p0p100;1984;570849533952;999;i
QG-MER;mgdproi999;p0p100;1985;595226017792;999;i
QG-MER;mgdproi999;p0p100;1986;609624981504;999;i
QG-MER;mgdproi999;p0p100;1987;632272674816;999;i
QG-MER;mgdproi999;p0p100;1988;660011401216;999;i
QG-MER;mgdproi999;p0p100;1989;681910837248;999;i
QG-MER;mgdproi999;p0p100;1990;691402792960;999;i
QG-MER;mgdproi999;p0p100;1991;690621906944;999;i
QG-MER;mgdproi999;p0p100;1992;704644579328;999;i
QG-MER;mgdproi999;p0p100;1993;734005411840;999;i
QG-MER;mgdproi999;p0p100;1994;764441477120;999;i
QG-MER;mgdproi999;p0p100;1995;794920411136;999;i
QG-MER;mgdproi999;p0p100;1996;825482059776;999;i
QG-MER;mgdproi999;p0p100;1997;859645378560;999;i
QG-MER;mgdproi999;p0p100;1998;897639907328;999;i
QG-MER;mgdproi999;p0p100;1999;937521528832;999;i
QG-MER;mgdproi999;p0p100;2000;965246820352;999;i
QG-MER;mgdproi999;p0p100;2001;994894028800;999;i
QG-MER;mgdproi999;p0p100;2002;1031431733248;999;i
QG-MER;mgdproi999;p0p100;2003;1070679449600;999;i
QG-MER;mgdproi999;p0p100;2004;1109889957888;999;i
QG-MER;mgdproi999;p0p100;2005;1143207100416;999;i
QG-MER;mgdproi999;p0p100;2006;1179906195456;999;i
QG-MER;mgdproi999;p0p100;2007;1223003766784;999;i
QG-MER;mgdproi999;p0p100;2008;1251340009472;999;i
QG-MER;mgdproi999;p0p100;2009;1275509293056;999;i
QG-MER;mgdproi999;p0p100;2010;1303671390208;999;i
QG-MER;mgdproi999;p0p100;2011;1343316508672;999;i
QG-MER;mgdproi999;p0p100;2012;1385707405312;999;i
QG-MER;mgdproi999;p0p100;2013;1421333331968;999;i
QG-MER;mgdproi999;p0p100;2014;1456772612096;999;i
QG-MER;mgdproi999;p0p100;2015;1495828463616;999;i
QG-MER;mgdproi999;p0p100;2016;1536798932992;999;i
QG-MER;mgdproi999;p0p100;2017;1579983503360;999;i
QG-MER;mgdproi999;p0p100;2018;1623054663680;999;i
QG-MER;mgdproi999;p0p100;2019;1641522855936;999;i
QG-MER;mgdproi999;p0p100;2020;1655758848000;999;i
QG-MER;mgdproi999;p0p100;2021;1710015152128;999;i
QG-MER;mgdproi999;p0p100;2022;1770837950464;999;i
QG-MER;mgdproi999;p0p100;2023;1804141527040;999;i
QG-MER;mgpsgei999;p0p100;1980;12628058368;999;i
QG-MER;mgpsgei999;p0p100;1981;13205213824;999;i
QG-MER;mgpsgei999;p0p100;1982;16789426816;999;i
QG-MER;mgpsgei999;p0p100;1983;16307750144;999;i
QG-MER;mgpsgei999;p0p100;1984;17336152832;999;i
QG-MER;mgpsgei999;p0p100;1985;18304257280;999;i
QG-MER;mgpsgei999;p0p100;1986;18895628544;999;i
QG-MER;mgpsgei999;p0p100;1987;17081444352;999;i
QG-MER;mgpsgei999;p0p100;1988;16659216896;999;i
QG-MER;mgpsgei999;p0p100;1989;17845276672;999;i
QG-MER;mgpsgei999;p0p100;1990;19992497408;999;i
QG-MER;mgpsgei999;p0p100;1991;21582820096;999;i
QG-MER;mgpsgei999;p0p100;1992;21535064320;999;i
QG-MER;mgpsgei999;p0p100;1993;19319814912;999;i
QG-MER;mgpsgei999;p0p100;1994;19166781184;999;i
QG-MER;mgpsgei999;p0p100;1995;18995876224;999;i
QG-MER;mgpsgei999;p0p100;1996;19229476736;999;i
QG-MER;mgpsgei999;p0p100;1997;19755177472;999;i
QG-MER;mgpsgei999;p0p100;1998;21146310656;999;i
QG-MER;mgpsgei999;p0p100;1999;21455927424;999;i
QG-MER;mgpsgei999;p0p100;2000;26715499008;999;i
QG-MER;mgpsgei999;p0p100;2001;22162337664;999;i
QG-MER;mgpsgei999;p0p100;2002;19752040576;999;i
QG-MER;mgpsgei999;p0p100;2003;20970164224;999;i
QG-MER;mgpsgei999;p0p100;2004;20022310016;999;i
QG-MER;mgpsgei999;p0p100;2005;21453434112;999;i
QG-MER;mgpsgei999;p0p100;2006;22985329664;999;i
QG-MER;mgpsgei999;p0p100;2007;25081521024;999;i
QG-MER;mgpsgei999;p0p100;2008;30990367232;999;i
QG-MER;mgpsgei999;p0p100;2009;28687380480;999;i
QG-MER;mgpsgei999;p0p100;2010;32063456256;999;i
QG-MER;mgpsgei999;p0p100;2011;32008974336;999;i
QG-MER;mgpsgei999;p0p100;2012;33636913152;999;i
QG-MER;mgpsgei999;p0p100;2013;33007139840;999;i
QG-MER;mgpsgei999;p0p100;2014;34440037888;999;i
QG-MER;mgpsgei999;p0p100;2015;35270459392;999;i
QG-MER;mgpsgei999;p0p100;2016;34433745920;999;i
QG-MER;mgpsgei999;p0p100;2017;36914276864;999;i
QG-MER;mgpsgei999;p0p100;2018;34138106880;999;i
