country;variable;percentile;year;value;age;pop
US-HI;sfiinct992;p99p99.5;1971;0.02;992;t
US-HI;sfiinct992;p99p99.5;1972;0.0231;992;t
US-HI;sfiinct992;p99p99.5;1973;0.0226;992;t
US-HI;sfiinct992;p99p99.5;1974;0.0222;992;t
US-HI;sfiinct992;p99p99.5;1975;0.0207;992;t
US-HI;sfiinct992;p99p99.5;1976;0.0201;992;t
US-HI;sfiinct992;p99p99.5;1977;0.0217;992;t
US-HI;sfiinct992;p99p99.5;1978;0.0212;992;t
US-HI;sfiinct992;p99p99.5;1979;0.0217;992;t
US-HI;sfiinct992;p99p99.5;1980;0.0219;992;t
US-HI;sfiinct992;p99p99.5;1981;0.0218;992;t
US-HI;sfiinct992;p99p99.5;1982;0.0204;992;t
US-HI;sfiinct992;p99p99.5;1983;0.0196;992;t
US-HI;sfiinct992;p99p99.5;1984;0.0224;992;t
US-HI;sfiinct992;p99p99.5;1985;0.0226;992;t
US-HI;sfiinct992;p99p99.5;1986;0.0248;992;t
US-HI;sfiinct992;p99p99.5;1987;0.0252;992;t
US-HI;sfiinct992;p99p99.5;1988;0.0279;992;t
US-HI;sfiinct992;p99p99.5;1989;0.0287;992;t
US-HI;sfiinct992;p99p99.5;1990;0.0311;992;t
US-HI;sfiinct992;p99p99.5;1991;0.028;992;t
US-HI;sfiinct992;p99p99.5;1992;0.0273;992;t
US-HI;sfiinct992;p99p99.5;1993;0.0261;992;t
US-HI;sfiinct992;p99p99.5;1994;0.0261;992;t
US-HI;sfiinct992;p99p99.5;1995;0.0266;992;t
US-HI;sfiinct992;p99p99.5;1996;0.0279;992;t
US-HI;sfiinct992;p99p99.5;1997;0.029;992;t
US-HI;sfiinct992;p99p99.5;1998;0.0303;992;t
US-HI;sfiinct992;p99p99.5;1999;0.0305;992;t
US-HI;sfiinct992;p99p99.5;2000;0.0314;992;t
US-HI;sfiinct992;p99p99.5;2001;0.0316;992;t
US-HI;sfiinct992;p99p99.5;2002;0.029;992;t
US-HI;sfiinct992;p99p99.5;2003;0.0306;992;t
US-HI;sfiinct992;p99p99.5;2004;0.0322;992;t
US-HI;sfiinct992;p99p99.5;2005;0.0338;992;t
US-HI;sfiinct992;p99p99.5;2006;0.0327;992;t
US-HI;sfiinct992;p99p99.5;2007;0.0316;992;t
US-HI;sfiinct992;p99p99.5;2008;0.0297;992;t
US-HI;sfiinct992;p99p99.5;2009;0.0296;992;t
US-HI;sfiinct992;p99p99.5;2010;0.027;992;t
US-HI;sfiinct992;p99p99.5;2011;0.028;992;t
US-HI;sfiinct992;p99p99.5;2012;0.0289;992;t
US-HI;sfiinct992;p99p99.5;2013;0.0294;992;t
US-HI;sfiinct992;p99p99.5;2014;0.0292;992;t
US-HI;sfiinct992;p99p99.5;2015;0.0295;992;t
US-HI;sfiinct992;p99p99.5;2016;0.0305;992;t
US-HI;sfiinct992;p99p99.5;2017;0.0315;992;t
US-HI;sfiinct992;p99p99.5;2018;0.032;992;t
US-HI;sptinct992;p0p100;1917;1;992;t
US-HI;sptinct992;p0p100;1918;1;992;t
US-HI;sptinct992;p0p100;1919;1;992;t
US-HI;sptinct992;p0p100;1920;1;992;t
US-HI;sptinct992;p0p100;1921;1;992;t
US-HI;sptinct992;p0p100;1922;1;992;t
US-HI;sptinct992;p0p100;1923;1;992;t
US-HI;sptinct992;p0p100;1924;1;992;t
US-HI;sptinct992;p0p100;1925;1;992;t
US-HI;sptinct992;p0p100;1926;1;992;t
US-HI;sptinct992;p0p100;1927;1;992;t
US-HI;sptinct992;p0p100;1928;1;992;t
US-HI;sptinct992;p0p100;1929;1;992;t
US-HI;sptinct992;p0p100;1930;1;992;t
US-HI;sptinct992;p0p100;1931;1;992;t
US-HI;sptinct992;p0p100;1932;1;992;t
US-HI;sptinct992;p0p100;1933;1;992;t
US-HI;sptinct992;p0p100;1934;1;992;t
US-HI;sptinct992;p0p100;1935;1;992;t
US-HI;sptinct992;p0p100;1936;1;992;t
US-HI;sptinct992;p0p100;1937;1;992;t
US-HI;sptinct992;p0p100;1938;1;992;t
US-HI;sptinct992;p0p100;1939;1;992;t
US-HI;sptinct992;p0p100;1940;1;992;t
US-HI;sptinct992;p0p100;1941;1;992;t
US-HI;sptinct992;p0p100;1942;1;992;t
US-HI;sptinct992;p0p100;1943;1;992;t
US-HI;sptinct992;p0p100;1944;1;992;t
US-HI;sptinct992;p0p100;1945;1;992;t
US-HI;sptinct992;p0p100;1946;1;992;t
US-HI;sptinct992;p0p100;1947;1;992;t
US-HI;sptinct992;p0p100;1948;1;992;t
US-HI;sptinct992;p0p100;1949;1;992;t
US-HI;sptinct992;p0p100;1950;1;992;t
US-HI;sptinct992;p0p100;1951;1;992;t
US-HI;sptinct992;p0p100;1952;1;992;t
US-HI;sptinct992;p0p100;1953;1;992;t
US-HI;sptinct992;p0p100;1954;1;992;t
US-HI;sptinct992;p0p100;1955;1;992;t
US-HI;sptinct992;p0p100;1956;1;992;t
US-HI;sptinct992;p0p100;1957;1;992;t
US-HI;sptinct992;p0p100;1958;1;992;t
US-HI;sptinct992;p0p100;1959;1;992;t
US-HI;sptinct992;p0p100;1960;1;992;t
US-HI;sptinct992;p0p100;1961;1;992;t
US-HI;sptinct992;p0p100;1962;1;992;t
US-HI;sptinct992;p0p100;1963;1;992;t
US-HI;sptinct992;p0p100;1964;1;992;t
US-HI;sptinct992;p0p100;1965;1;992;t
US-HI;sptinct992;p0p100;1966;1;992;t
US-HI;sptinct992;p0p100;1967;1;992;t
US-HI;sptinct992;p0p100;1968;1;992;t
US-HI;sptinct992;p0p100;1969;1;992;t
US-HI;sptinct992;p0p100;1970;1;992;t
US-HI;sptinct992;p0p100;1971;1;992;t
US-HI;sptinct992;p0p100;1972;1;992;t
US-HI;sptinct992;p0p100;1973;1;992;t
US-HI;sptinct992;p0p100;1974;1;992;t
US-HI;sptinct992;p0p100;1975;1;992;t
US-HI;sptinct992;p0p100;1976;1;992;t
US-HI;sptinct992;p0p100;1977;1;992;t
US-HI;sptinct992;p0p100;1978;1;992;t
US-HI;sptinct992;p0p100;1979;1;992;t
US-HI;sptinct992;p0p100;1980;1;992;t
US-HI;sptinct992;p0p100;1981;1;992;t
US-HI;sptinct992;p0p100;1982;1;992;t
US-HI;sptinct992;p0p100;1983;1;992;t
US-HI;sptinct992;p0p100;1984;1;992;t
US-HI;sptinct992;p0p100;1985;1;992;t
US-HI;sptinct992;p0p100;1986;1;992;t
US-HI;sptinct992;p0p100;1987;1;992;t
US-HI;sptinct992;p0p100;1988;1;992;t
US-HI;sptinct992;p0p100;1989;1;992;t
US-HI;sptinct992;p0p100;1990;1;992;t
US-HI;sptinct992;p0p100;1991;1;992;t
US-HI;sptinct992;p0p100;1992;1;992;t
US-HI;sptinct992;p0p100;1993;1;992;t
US-HI;sptinct992;p0p100;1994;1;992;t
US-HI;sptinct992;p0p100;1995;1;992;t
US-HI;sptinct992;p0p100;1996;1;992;t
US-HI;sptinct992;p0p100;1997;1;992;t
US-HI;sptinct992;p0p100;1998;1;992;t
US-HI;sptinct992;p0p100;1999;1;992;t
US-HI;sptinct992;p0p100;2000;1;992;t
US-HI;sptinct992;p0p100;2001;1;992;t
US-HI;sptinct992;p0p100;2002;1;992;t
US-HI;sptinct992;p0p100;2003;1;992;t
US-HI;sptinct992;p0p100;2004;1;992;t
US-HI;sptinct992;p0p100;2005;1;992;t
US-HI;sptinct992;p0p100;2006;1;992;t
US-HI;sptinct992;p0p100;2007;1;992;t
US-HI;sptinct992;p0p100;2008;1;992;t
US-HI;sptinct992;p0p100;2009;1;992;t
US-HI;sptinct992;p0p100;2010;1;992;t
US-HI;sptinct992;p0p100;2011;1;992;t
US-HI;sptinct992;p0p100;2012;1;992;t
US-HI;sptinct992;p0p100;2013;1;992;t
US-HI;sptinct992;p0p100;2014;1;992;t
US-HI;sptinct992;p0p100;2015;1;992;t
US-HI;sptinct992;p0p100;2016;1;992;t
US-HI;sptinct992;p0p100;2017;1;992;t
US-HI;sptinct992;p0p100;2018;1;992;t
US-HI;afiinct992;p0p90;1917;27148.7;992;t
US-HI;afiinct992;p0p90;1918;26258.7;992;t
US-HI;afiinct992;p0p90;1919;24905.4;992;t
US-HI;afiinct992;p0p90;1920;19699.1;992;t
US-HI;afiinct992;p0p90;1921;18362.3;992;t
US-HI;afiinct992;p0p90;1922;21901.6;992;t
US-HI;afiinct992;p0p90;1923;24223.4;992;t
US-HI;afiinct992;p0p90;1924;23470.9;992;t
US-HI;afiinct992;p0p90;1925;24838.1;992;t
US-HI;afiinct992;p0p90;1926;24760.8;992;t
US-HI;afiinct992;p0p90;1927;24827.6;992;t
US-HI;afiinct992;p0p90;1928;26664;992;t
US-HI;afiinct992;p0p90;1929;27750.3;992;t
US-HI;afiinct992;p0p90;1930;23617.3;992;t
US-HI;afiinct992;p0p90;1931;19967.2;992;t
US-HI;afiinct992;p0p90;1932;14699.9;992;t
US-HI;afiinct992;p0p90;1933;14428.8;992;t
US-HI;afiinct992;p0p90;1934;15749.7;992;t
US-HI;afiinct992;p0p90;1935;16932.8;992;t
US-HI;afiinct992;p0p90;1936;18471;992;t
US-HI;afiinct992;p0p90;1937;19222.6;992;t
US-HI;afiinct992;p0p90;1938;17424.2;992;t
US-HI;afiinct992;p0p90;1939;18974.2;992;t
US-HI;afiinct992;p0p90;1940;19705.6;992;t
US-HI;afiinct992;p0p90;1941;23016.5;992;t
US-HI;afiinct992;p0p90;1942;26999.7;992;t
US-HI;afiinct992;p0p90;1943;32975.8;992;t
US-HI;afiinct992;p0p90;1944;31777.4;992;t
US-HI;afiinct992;p0p90;1945;30647.2;992;t
US-HI;afiinct992;p0p90;1946;32982.4;992;t
US-HI;afiinct992;p0p90;1947;32195.7;992;t
US-HI;afiinct992;p0p90;1948;32681.6;992;t
US-HI;afiinct992;p0p90;1949;31936.1;992;t
US-HI;afiinct992;p0p90;1950;33544.3;992;t
US-HI;afiinct992;p0p90;1952;38784.6;992;t
US-HI;afiinct992;p0p90;1953;39253;992;t
US-HI;afiinct992;p0p90;1954;38237.3;992;t
US-HI;afiinct992;p0p90;1955;38504.5;992;t
US-HI;afiinct992;p0p90;1956;37196.9;992;t
US-HI;afiinct992;p0p90;1957;37846.7;992;t
US-HI;afiinct992;p0p90;1958;36278.3;992;t
US-HI;afiinct992;p0p90;1959;40006.7;992;t
US-HI;afiinct992;p0p90;1960;43577;992;t
US-HI;afiinct992;p0p90;1961;44417.4;992;t
US-HI;afiinct992;p0p90;1962;47603;992;t
US-HI;afiinct992;p0p90;1963;50221.5;992;t
US-HI;afiinct992;p0p90;1964;53048.60000000001;992;t
US-HI;afiinct992;p0p90;1965;55006.4;992;t
US-HI;afiinct992;p0p90;1966;56088.2;992;t
US-HI;afiinct992;p0p90;1967;58325.8;992;t
US-HI;afiinct992;p0p90;1968;61940.5;992;t
US-HI;afiinct992;p0p90;1969;65087.9;992;t
US-HI;afiinct992;p0p90;1970;69261.3;992;t
US-HI;afiinct992;p0p90;1971;67455.6;992;t
US-HI;afiinct992;p0p90;1972;66821.8;992;t
US-HI;afiinct992;p0p90;1973;64917.2;992;t
US-HI;afiinct992;p0p90;1974;64247.5;992;t
US-HI;afiinct992;p0p90;1975;59406.5;992;t
US-HI;afiinct992;p0p90;1976;57540.60000000001;992;t
US-HI;afiinct992;p0p90;1977;54316.5;992;t
US-HI;afiinct992;p0p90;1978;52399.5;992;t
US-HI;afiinct992;p0p90;1979;57301;992;t
US-HI;afiinct992;p0p90;1980;51500.60000000001;992;t
US-HI;afiinct992;p0p90;1981;49134.7;992;t
US-HI;afiinct992;p0p90;1982;51401.4;992;t
US-HI;afiinct992;p0p90;1983;56948;992;t
US-HI;afiinct992;p0p90;1984;52204;992;t
US-HI;afiinct992;p0p90;1985;52440.9;992;t
US-HI;afiinct992;p0p90;1986;55331.4;992;t
US-HI;afiinct992;p0p90;1987;55414.9;992;t
US-HI;afiinct992;p0p90;1988;55623.8;992;t
US-HI;afiinct992;p0p90;1989;55633.2;992;t
US-HI;afiinct992;p0p90;1990;54307.4;992;t
US-HI;afiinct992;p0p90;1991;56722.9;992;t
US-HI;afiinct992;p0p90;1992;57429.10000000001;992;t
US-HI;afiinct992;p0p90;1993;57279.4;992;t
US-HI;afiinct992;p0p90;1994;55599.60000000001;992;t
US-HI;afiinct992;p0p90;1995;55634.60000000001;992;t
US-HI;afiinct992;p0p90;1996;52497.3;992;t
US-HI;afiinct992;p0p90;1997;54187.9;992;t
US-HI;afiinct992;p0p90;1998;54160.5;992;t
US-HI;afiinct992;p0p90;1999;54865.9;992;t
US-HI;afiinct992;p0p90;2000;54653.7;992;t
US-HI;afiinct992;p0p90;2001;52856.10000000001;992;t
US-HI;afiinct992;p0p90;2002;53471.7;992;t
US-HI;afiinct992;p0p90;2003;53536.3;992;t
US-HI;afiinct992;p0p90;2004;54062.9;992;t
US-HI;afiinct992;p0p90;2005;55995.3;992;t
US-HI;afiinct992;p0p90;2006;56489.3;992;t
US-HI;afiinct992;p0p90;2007;60320.4;992;t
US-HI;afiinct992;p0p90;2008;57879.2;992;t
US-HI;afiinct992;p0p90;2009;54133.7;992;t
US-HI;afiinct992;p0p90;2010;56767.5;992;t
US-HI;afiinct992;p0p90;2011;56675.10000000001;992;t
US-HI;afiinct992;p0p90;2012;55362.10000000001;992;t
US-HI;afiinct992;p0p90;2013;51717.5;992;t
US-HI;afiinct992;p0p90;2014;55915.8;992;t
US-HI;afiinct992;p0p90;2015;57571.3;992;t
US-HI;afiinct992;p0p90;2016;54732.2;992;t
US-HI;afiinct992;p0p90;2017;54975.8;992;t
US-HI;afiinct992;p0p90;2018;58326;992;t
US-HI;afiinct992;p0p99;1917;27203.4;992;t
US-HI;afiinct992;p0p99;1918;26222.7;992;t
US-HI;afiinct992;p0p99;1919;26163.8;992;t
US-HI;afiinct992;p0p99;1920;22414.8;992;t
US-HI;afiinct992;p0p99;1921;20645.5;992;t
US-HI;afiinct992;p0p99;1922;23934.5;992;t
US-HI;afiinct992;p0p99;1923;26250.7;992;t
US-HI;afiinct992;p0p99;1924;25716.9;992;t
US-HI;afiinct992;p0p99;1925;27135.3;992;t
US-HI;afiinct992;p0p99;1926;27003.8;992;t
US-HI;afiinct992;p0p99;1927;27244.4;992;t
US-HI;afiinct992;p0p99;1928;28464.1;992;t
US-HI;afiinct992;p0p99;1929;29411.8;992;t
US-HI;afiinct992;p0p99;1930;25691.8;992;t
US-HI;afiinct992;p0p99;1931;23006.3;992;t
US-HI;afiinct992;p0p99;1932;19325.9;992;t
US-HI;afiinct992;p0p99;1933;18181.3;992;t
US-HI;afiinct992;p0p99;1934;19532.5;992;t
US-HI;afiinct992;p0p99;1935;21032.5;992;t
US-HI;afiinct992;p0p99;1936;22821.9;992;t
US-HI;afiinct992;p0p99;1937;23885.8;992;t
US-HI;afiinct992;p0p99;1938;22447.3;992;t
US-HI;afiinct992;p0p99;1939;24041.4;992;t
US-HI;afiinct992;p0p99;1940;24897.2;992;t
US-HI;afiinct992;p0p99;1941;28394.1;992;t
US-HI;afiinct992;p0p99;1942;33158.1;992;t
US-HI;afiinct992;p0p99;1943;38902.1;992;t
US-HI;afiinct992;p0p99;1944;38725.7;992;t
US-HI;afiinct992;p0p99;1945;37760.1;992;t
US-HI;afiinct992;p0p99;1946;37809.5;992;t
US-HI;afiinct992;p0p99;1947;36947.4;992;t
US-HI;afiinct992;p0p99;1948;37572.8;992;t
US-HI;afiinct992;p0p99;1949;36553;992;t
US-HI;afiinct992;p0p99;1950;38412.3;992;t
US-HI;afiinct992;p0p99;1951;28240.3;992;t
US-HI;afiinct992;p0p99;1952;43583;992;t
US-HI;afiinct992;p0p99;1953;43934;992;t
US-HI;afiinct992;p0p99;1954;42969.4;992;t
US-HI;afiinct992;p0p99;1955;43548.8;992;t
US-HI;afiinct992;p0p99;1956;42705.3;992;t
US-HI;afiinct992;p0p99;1957;43042.9;992;t
US-HI;afiinct992;p0p99;1958;42124.4;992;t
US-HI;afiinct992;p0p99;1959;46153.3;992;t
US-HI;afiinct992;p0p99;1960;49974.5;992;t
US-HI;afiinct992;p0p99;1961;52050;992;t
US-HI;afiinct992;p0p99;1962;54134.5;992;t
US-HI;afiinct992;p0p99;1963;56509.60000000001;992;t
US-HI;afiinct992;p0p99;1964;59508.10000000001;992;t
US-HI;afiinct992;p0p99;1965;61998.4;992;t
US-HI;afiinct992;p0p99;1966;64025.4;992;t
US-HI;afiinct992;p0p99;1967;66445.7;992;t
US-HI;afiinct992;p0p99;1968;70590.5;992;t
US-HI;afiinct992;p0p99;1969;73135.2;992;t
US-HI;afiinct992;p0p99;1970;78085.6;992;t
US-HI;afiinct992;p0p99;1971;75661;992;t
US-HI;afiinct992;p0p99;1972;75543.3;992;t
US-HI;afiinct992;p0p99;1973;74363.90000000001;992;t
US-HI;afiinct992;p0p99;1974;73226.90000000001;992;t
US-HI;afiinct992;p0p99;1975;67814.8;992;t
US-HI;afiinct992;p0p99;1976;66197.2;992;t
US-HI;afiinct992;p0p99;1977;63369;992;t
US-HI;afiinct992;p0p99;1978;61795.4;992;t
US-HI;afiinct992;p0p99;1979;66724.5;992;t
US-HI;afiinct992;p0p99;1980;60733.5;992;t
US-HI;afiinct992;p0p99;1981;58471.3;992;t
US-HI;afiinct992;p0p99;1982;61320.4;992;t
US-HI;afiinct992;p0p99;1983;65597.40000000001;992;t
US-HI;afiinct992;p0p99;1984;61057.8;992;t
US-HI;afiinct992;p0p99;1985;61503.60000000001;992;t
US-HI;afiinct992;p0p99;1986;65117.3;992;t
US-HI;afiinct992;p0p99;1987;65940.3;992;t
US-HI;afiinct992;p0p99;1988;66922.40000000001;992;t
US-HI;afiinct992;p0p99;1989;67624.1;992;t
US-HI;afiinct992;p0p99;1990;66860.2;992;t
US-HI;afiinct992;p0p99;1991;68809.6;992;t
US-HI;afiinct992;p0p99;1992;69336.5;992;t
US-HI;afiinct992;p0p99;1993;68880.7;992;t
US-HI;afiinct992;p0p99;1994;67096;992;t
US-HI;afiinct992;p0p99;1995;67474.2;992;t
US-HI;afiinct992;p0p99;1996;64540.4;992;t
US-HI;afiinct992;p0p99;1997;66510.40000000001;992;t
US-HI;afiinct992;p0p99;1998;66808.90000000001;992;t
US-HI;afiinct992;p0p99;1999;68442.1;992;t
US-HI;afiinct992;p0p99;2000;68263.40000000001;992;t
US-HI;afiinct992;p0p99;2001;65959.8;992;t
US-HI;afiinct992;p0p99;2002;66105;992;t
US-HI;afiinct992;p0p99;2003;66778.90000000001;992;t
US-HI;afiinct992;p0p99;2004;67792.3;992;t
US-HI;afiinct992;p0p99;2005;70449.90000000001;992;t
US-HI;afiinct992;p0p99;2006;70651.8;992;t
US-HI;afiinct992;p0p99;2007;74529.6;992;t
US-HI;afiinct992;p0p99;2008;71270.7;992;t
US-HI;afiinct992;p0p99;2009;67421.7;992;t
US-HI;afiinct992;p0p99;2010;70397.5;992;t
US-HI;afiinct992;p0p99;2011;70592.3;992;t
US-HI;afiinct992;p0p99;2012;69662.7;992;t
US-HI;afiinct992;p0p99;2013;66381.5;992;t
US-HI;afiinct992;p0p99;2014;70804.8;992;t
US-HI;afiinct992;p0p99;2015;72935.6;992;t
US-HI;afiinct992;p0p99;2016;70243.1;992;t
US-HI;afiinct992;p0p99;2017;71503.1;992;t
US-HI;afiinct992;p0p99;2018;74263.1;992;t
US-HI;afiinct992;p90p100;1917;64880;992;t
US-HI;afiinct992;p90p100;1918;52740.60000000001;992;t
US-HI;afiinct992;p90p100;1919;64189.4;992;t
US-HI;afiinct992;p90p100;1920;79172.1;992;t
US-HI;afiinct992;p90p100;1921;64262.10000000001;992;t
US-HI;afiinct992;p90p100;1922;66457.5;992;t
US-HI;afiinct992;p90p100;1923;71790.7;992;t
US-HI;afiinct992;p90p100;1924;77283.7;992;t
US-HI;afiinct992;p90p100;1925;77637.40000000001;992;t
US-HI;afiinct992;p90p100;1926;79328.40000000001;992;t
US-HI;afiinct992;p90p100;1927;82545.70000000001;992;t
US-HI;afiinct992;p90p100;1928;80741.40000000001;992;t
US-HI;afiinct992;p90p100;1929;79566.70000000001;992;t
US-HI;afiinct992;p90p100;1930;76340.1;992;t
US-HI;afiinct992;p90p100;1931;83030.3;992;t
US-HI;afiinct992;p90p100;1932;86634.3;992;t
US-HI;afiinct992;p90p100;1933;81596.8;992;t
US-HI;afiinct992;p90p100;1934;83993;992;t
US-HI;afiinct992;p90p100;1935;94804.90000000001;992;t
US-HI;afiinct992;p90p100;1936;108041.1;992;t
US-HI;afiinct992;p90p100;1937;104824.8;992;t
US-HI;afiinct992;p90p100;1938;101675.8;992;t
US-HI;afiinct992;p90p100;1939;102301.5;992;t
US-HI;afiinct992;p90p100;1940;106965.1;992;t
US-HI;afiinct992;p90p100;1941;116113.4;992;t
US-HI;afiinct992;p90p100;1942;136167.1;992;t
US-HI;afiinct992;p90p100;1943;142354.9;992;t
US-HI;afiinct992;p90p100;1944;139316.2;992;t
US-HI;afiinct992;p90p100;1945;143498.7;992;t
US-HI;afiinct992;p90p100;1946;112825.7;992;t
US-HI;afiinct992;p90p100;1947;107345.9;992;t
US-HI;afiinct992;p90p100;1948;112919.9;992;t
US-HI;afiinct992;p90p100;1949;104394.9;992;t
US-HI;afiinct992;p90p100;1950;112290.7;992;t
US-HI;afiinct992;p90p100;1951;111186.2;992;t
US-HI;afiinct992;p90p100;1952;111968.5;992;t
US-HI;afiinct992;p90p100;1953;108510.2;992;t
US-HI;afiinct992;p90p100;1954;110132.8;992;t
US-HI;afiinct992;p90p100;1955;116488.4;992;t
US-HI;afiinct992;p90p100;1956;125392.6;992;t
US-HI;afiinct992;p90p100;1957;117580.7;992;t
US-HI;afiinct992;p90p100;1958;125636.7;992;t
US-HI;afiinct992;p90p100;1959;137155;992;t
US-HI;afiinct992;p90p100;1960;148909.8;992;t
US-HI;afiinct992;p90p100;1961;169889.6;992;t
US-HI;afiinct992;p90p100;1962;148837.9;992;t
US-HI;afiinct992;p90p100;1963;147214.4;992;t
US-HI;afiinct992;p90p100;1964;156021.8;992;t
US-HI;afiinct992;p90p100;1965;170261.4;992;t
US-HI;afiinct992;p90p100;1966;178071;992;t
US-HI;afiinct992;p90p100;1967;185510.3;992;t
US-HI;afiinct992;p90p100;1968;196430.5;992;t
US-HI;afiinct992;p90p100;1969;196116;992;t
US-HI;afiinct992;p90p100;1970;199312.5;992;t
US-HI;afiinct992;p90p100;1971;192765.7;992;t
US-HI;afiinct992;p90p100;1972;201586;992;t
US-HI;afiinct992;p90p100;1973;207943.7;992;t
US-HI;afiinct992;p90p100;1974;203486;992;t
US-HI;afiinct992;p90p100;1975;181836.3;992;t
US-HI;afiinct992;p90p100;1976;180737;992;t
US-HI;afiinct992;p90p100;1977;182668;992;t
US-HI;afiinct992;p90p100;1978;184754;992;t
US-HI;afiinct992;p90p100;1979;196452.3;992;t
US-HI;afiinct992;p90p100;1980;186068.1;992;t
US-HI;afiinct992;p90p100;1981;183323.7;992;t
US-HI;afiinct992;p90p100;1982;196378.5;992;t
US-HI;afiinct992;p90p100;1983;184465.9;992;t
US-HI;afiinct992;p90p100;1984;193568.2;992;t
US-HI;afiinct992;p90p100;1985;198495.9;992;t
US-HI;afiinct992;p90p100;1986;230667.8;992;t
US-HI;afiinct992;p90p100;1987;223961.9;992;t
US-HI;afiinct992;p90p100;1988;256104;992;t
US-HI;afiinct992;p90p100;1989;260013.8;992;t
US-HI;afiinct992;p90p100;1990;274011.5;992;t
US-HI;afiinct992;p90p100;1991;250728;992;t
US-HI;afiinct992;p90p100;1992;248793.4;992;t
US-HI;afiinct992;p90p100;1993;241071.3;992;t
US-HI;afiinct992;p90p100;1994;231757.1;992;t
US-HI;afiinct992;p90p100;1995;235525;992;t
US-HI;afiinct992;p90p100;1996;240600;992;t
US-HI;afiinct992;p90p100;1997;248534.2;992;t
US-HI;afiinct992;p90p100;1998;256871.7;992;t
US-HI;afiinct992;p90p100;1999;277748.2;992;t
US-HI;afiinct992;p90p100;2000;287071.3;992;t
US-HI;afiinct992;p90p100;2001;266488;992;t
US-HI;afiinct992;p90p100;2002;256436.9;992;t
US-HI;afiinct992;p90p100;2003;273751.3;992;t
US-HI;afiinct992;p90p100;2004;295170.8;992;t
US-HI;afiinct992;p90p100;2005;328540.9;992;t
US-HI;afiinct992;p90p100;2006;323606.9;992;t
US-HI;afiinct992;p90p100;2007;334484.5;992;t
US-HI;afiinct992;p90p100;2008;296864.3;992;t
US-HI;afiinct992;p90p100;2009;280328.9;992;t
US-HI;afiinct992;p90p100;2010;276373.8;992;t
US-HI;afiinct992;p90p100;2011;275661.3;992;t
US-HI;afiinct992;p90p100;2012;294502.8;992;t
US-HI;afiinct992;p90p100;2013;280527.4;992;t
US-HI;afiinct992;p90p100;2014;294887.4;992;t
US-HI;afiinct992;p90p100;2015;307194.2;992;t
US-HI;afiinct992;p90p100;2016;306480.4;992;t
US-HI;afiinct992;p90p100;2017;323860;992;t
US-HI;afiinct992;p90p100;2018;313817.4;992;t
US-HI;afiinct992;p90p95;1917;16152.2;992;t
US-HI;afiinct992;p90p95;1918;15188.3;992;t
US-HI;afiinct992;p90p95;1919;23988.3;992;t
US-HI;afiinct992;p90p95;1920;38298.7;992;t
US-HI;afiinct992;p90p95;1921;30422.5;992;t
US-HI;afiinct992;p90p95;1922;31258.8;992;t
US-HI;afiinct992;p90p95;1923;31757.6;992;t
US-HI;afiinct992;p90p95;1924;33644.8;992;t
US-HI;afiinct992;p90p95;1925;36409.5;992;t
US-HI;afiinct992;p90p95;1926;35377.5;992;t
US-HI;afiinct992;p90p95;1927;37455.9;992;t
US-HI;afiinct992;p90p95;1928;30430.4;992;t
US-HI;afiinct992;p90p95;1929;30911.9;992;t
US-HI;afiinct992;p90p95;1930;32504.3;992;t
US-HI;afiinct992;p90p95;1931;40802.3;992;t
US-HI;afiinct992;p90p95;1932;55106;992;t
US-HI;afiinct992;p90p95;1933;42190.60000000001;992;t
US-HI;afiinct992;p90p95;1934;40764.8;992;t
US-HI;afiinct992;p90p95;1935;49001.7;992;t
US-HI;afiinct992;p90p95;1936;53301.7;992;t
US-HI;afiinct992;p90p95;1937;56884;992;t
US-HI;afiinct992;p90p95;1938;61869.9;992;t
US-HI;afiinct992;p90p95;1939;60089.2;992;t
US-HI;afiinct992;p90p95;1940;59944.10000000001;992;t
US-HI;afiinct992;p90p95;1941;68033.1;992;t
US-HI;afiinct992;p90p95;1942;78893.3;992;t
US-HI;afiinct992;p90p95;1943;75228.2;992;t
US-HI;afiinct992;p90p95;1944;92412;992;t
US-HI;afiinct992;p90p95;1945;75615.8;992;t
US-HI;afiinct992;p90p95;1946;64819.4;992;t
US-HI;afiinct992;p90p95;1947;62413.8;992;t
US-HI;afiinct992;p90p95;1948;66287.5;992;t
US-HI;afiinct992;p90p95;1949;65763.7;992;t
US-HI;afiinct992;p90p95;1950;73466.3;992;t
US-HI;afiinct992;p90p95;1951;64335.5;992;t
US-HI;afiinct992;p90p95;1952;78048.2;992;t
US-HI;afiinct992;p90p95;1953;78477.90000000001;992;t
US-HI;afiinct992;p90p95;1954;76930.3;992;t
US-HI;afiinct992;p90p95;1955;78428.2;992;t
US-HI;afiinct992;p90p95;1956;79693.40000000001;992;t
US-HI;afiinct992;p90p95;1957;78243.8;992;t
US-HI;afiinct992;p90p95;1958;83582.1;992;t
US-HI;afiinct992;p90p95;1959;90298.40000000001;992;t
US-HI;afiinct992;p90p95;1960;94241.6;992;t
US-HI;afiinct992;p90p95;1961;101794.4;992;t
US-HI;afiinct992;p90p95;1962;98978.8;992;t
US-HI;afiinct992;p90p95;1963;102138.7;992;t
US-HI;afiinct992;p90p95;1964;102245.3;992;t
US-HI;afiinct992;p90p95;1965;112246;992;t
