country;variable;percentile;year;value;age;pop
US-UT;afiinct992;p0p100;2011;485890.7;992;t
US-UT;afiinct992;p0p100;2012;568876.2000000001;992;t
US-UT;afiinct992;p0p100;2013;528761.5;992;t
US-UT;afiinct992;p0p100;2014;557663.6;992;t
US-UT;afiinct992;p0p100;2015;593818.5;992;t
US-UT;afiinct992;p0p100;2016;608884.6;992;t
US-UT;afiinct992;p0p100;2017;627549.5;992;t
US-UT;afiinct992;p0p100;2018;660926.9;992;t
US-UT;npopult992;p0p100;1917;159967;992;t
US-UT;npopult992;p0p100;1918;161095;992;t
US-UT;npopult992;p0p100;1919;164369;992;t
US-UT;npopult992;p0p100;1920;168689;992;t
US-UT;npopult992;p0p100;1921;171812;992;t
US-UT;npopult992;p0p100;1922;174017;992;t
US-UT;npopult992;p0p100;1923;176811;992;t
US-UT;npopult992;p0p100;1924;179998;992;t
US-UT;npopult992;p0p100;1925;182461;992;t
US-UT;npopult992;p0p100;1926;184659;992;t
US-UT;npopult992;p0p100;1927;186941;992;t
US-UT;npopult992;p0p100;1928;188939;992;t
US-UT;npopult992;p0p100;1929;190570;992;t
US-UT;npopult992;p0p100;1930;192254;992;t
US-UT;npopult992;p0p100;1931;195654;992;t
US-UT;npopult992;p0p100;1932;198851;992;t
US-UT;npopult992;p0p100;1933;201998;992;t
US-UT;npopult992;p0p100;1934;205287;992;t
US-UT;npopult992;p0p100;1935;208762;992;t
US-UT;npopult992;p0p100;1936;212172;992;t
US-UT;npopult992;p0p100;1937;215585;992;t
US-UT;npopult992;p0p100;1938;219440;992;t
US-UT;npopult992;p0p100;1939;223453;992;t
US-UT;npopult992;p0p100;1940;227859;992;t
US-UT;npopult992;p0p100;1941;231163;992;t
US-UT;npopult992;p0p100;1942;234758;992;t
US-UT;npopult992;p0p100;1943;239076;992;t
US-UT;npopult992;p0p100;1944;242990;992;t
US-UT;npopult992;p0p100;1945;246659;992;t
US-UT;npopult992;p0p100;1946;250178;992;t
US-UT;npopult992;p0p100;1947;255936;992;t
US-UT;npopult992;p0p100;1948;261262;992;t
US-UT;npopult992;p0p100;1949;266655;992;t
US-UT;npopult992;p0p100;1950;272963;992;t
US-UT;npopult992;p0p100;1951;276943;992;t
US-UT;npopult992;p0p100;1952;280965;992;t
US-UT;npopult992;p0p100;1953;284828;992;t
US-UT;npopult992;p0p100;1954;288978;992;t
US-UT;npopult992;p0p100;1955;293149;992;t
US-UT;npopult992;p0p100;1956;297340;992;t
US-UT;npopult992;p0p100;1957;301622;992;t
US-UT;npopult992;p0p100;1958;305478;992;t
US-UT;npopult992;p0p100;1959;309313;992;t
US-UT;npopult992;p0p100;1960;312853;992;t
US-UT;npopult992;p0p100;1961;319904;992;t
US-UT;npopult992;p0p100;1962;326709;992;t
US-UT;npopult992;p0p100;1963;333318;992;t
US-UT;npopult992;p0p100;1964;339877;992;t
US-UT;npopult992;p0p100;1965;346071;992;t
US-UT;npopult992;p0p100;1966;352029;992;t
US-UT;npopult992;p0p100;1967;357839;992;t
US-UT;npopult992;p0p100;1968;363402;992;t
US-UT;npopult992;p0p100;1969;368959;992;t
US-UT;npopult992;p0p100;1970;375290;992;t
US-UT;npopult992;p0p100;1971;389118;992;t
US-UT;npopult992;p0p100;1972;402702;992;t
US-UT;npopult992;p0p100;1973;416304;992;t
US-UT;npopult992;p0p100;1974;430221;992;t
US-UT;npopult992;p0p100;1975;444958;992;t
US-UT;npopult992;p0p100;1976;460069;992;t
US-UT;npopult992;p0p100;1977;475997;992;t
US-UT;npopult992;p0p100;1978;492779;992;t
US-UT;npopult992;p0p100;1979;508366;992;t
US-UT;npopult992;p0p100;1980;527984;992;t
US-UT;npopult992;p0p100;1981;540759;992;t
US-UT;npopult992;p0p100;1982;579006;992;t
US-UT;npopult992;p0p100;1983;579006;992;t
US-UT;npopult992;p0p100;1984;603896;992;t
US-UT;npopult992;p0p100;1985;626277;992;t
US-UT;npopult992;p0p100;1986;613343;992;t
US-UT;npopult992;p0p100;1987;624659;992;t
US-UT;npopult992;p0p100;1988;620830;992;t
US-UT;npopult992;p0p100;1989;641064;992;t
US-UT;npopult992;p0p100;1990;666928;992;t
US-UT;npopult992;p0p100;1991;683306;992;t
US-UT;npopult992;p0p100;1992;707598;992;t
US-UT;npopult992;p0p100;1993;726313;992;t
US-UT;npopult992;p0p100;1994;760714;992;t
US-UT;npopult992;p0p100;1995;777176;992;t
US-UT;npopult992;p0p100;1996;798196;992;t
US-UT;npopult992;p0p100;1997;835294;992;t
US-UT;npopult992;p0p100;1998;867152;992;t
US-UT;npopult992;p0p100;1999;889515;992;t
US-UT;npopult992;p0p100;2000;929136;992;t
US-UT;npopult992;p0p100;2001;942524;992;t
US-UT;npopult992;p0p100;2002;962040;992;t
US-UT;npopult992;p0p100;2003;998439;992;t
US-UT;npopult992;p0p100;2004;1023787;992;t
US-UT;npopult992;p0p100;2005;1027887;992;t
US-UT;npopult992;p0p100;2006;1072182;992;t
US-UT;npopult992;p0p100;2007;1120124;992;t
US-UT;npopult992;p0p100;2008;1172077;992;t
US-UT;npopult992;p0p100;2009;1207284;992;t
US-UT;npopult992;p0p100;2010;1236190;992;t
US-UT;npopult992;p0p100;2011;1261287;992;t
US-UT;npopult992;p0p100;2012;1210479;992;t
US-UT;npopult992;p0p100;2013;1218401;992;t
US-UT;npopult992;p0p100;2014;1295387;992;t
US-UT;npopult992;p0p100;2015;1306537;992;t
US-UT;npopult992;p0p100;2016;1307206;992;t
US-UT;npopult992;p0p100;2017;1372925;992;t
US-UT;npopult992;p0p100;2018;1406072;992;t
US-UT;ntaxret992;p0p100;1917;14636;992;t
US-UT;ntaxret992;p0p100;1918;18517;992;t
US-UT;ntaxret992;p0p100;1919;21164;992;t
US-UT;ntaxret992;p0p100;1920;30510;992;t
US-UT;ntaxret992;p0p100;1921;26128;992;t
US-UT;ntaxret992;p0p100;1922;27325;992;t
US-UT;ntaxret992;p0p100;1923;30242;992;t
US-UT;ntaxret992;p0p100;1924;28685;992;t
US-UT;ntaxret992;p0p100;1925;16101;992;t
US-UT;ntaxret992;p0p100;1926;13568;992;t
US-UT;ntaxret992;p0p100;1927;13029;992;t
US-UT;ntaxret992;p0p100;1928;13262;992;t
US-UT;ntaxret992;p0p100;1929;13423;992;t
US-UT;ntaxret992;p0p100;1930;12167;992;t
US-UT;ntaxret992;p0p100;1931;10386;992;t
US-UT;ntaxret992;p0p100;1932;11278;992;t
US-UT;ntaxret992;p0p100;1933;11272;992;t
US-UT;ntaxret992;p0p100;1934;11807;992;t
US-UT;ntaxret992;p0p100;1935;14365;992;t
US-UT;ntaxret992;p0p100;1936;16477;992;t
US-UT;ntaxret992;p0p100;1937;20170;992;t
US-UT;ntaxret992;p0p100;1938;19490;992;t
US-UT;ntaxret992;p0p100;1939;23693;992;t
US-UT;ntaxret992;p0p100;1940;39546;992;t
US-UT;ntaxret992;p0p100;1941;77633;992;t
US-UT;ntaxret992;p0p100;1942;151859;992;t
US-UT;ntaxret992;p0p100;1943;188252;992;t
US-UT;ntaxret992;p0p100;1944;194344;992;t
US-UT;ntaxret992;p0p100;1945;214841;992;t
US-UT;ntaxret992;p0p100;1946;224578;992;t
US-UT;ntaxret992;p0p100;1947;232765;992;t
US-UT;ntaxret992;p0p100;1948;221326;992;t
US-UT;ntaxret992;p0p100;1949;216304;992;t
US-UT;ntaxret992;p0p100;1950;225356;992;t
US-UT;ntaxret992;p0p100;1951;241693;992;t
US-UT;ntaxret992;p0p100;1952;249544;992;t
US-UT;ntaxret992;p0p100;1953;248910;992;t
US-UT;ntaxret992;p0p100;1954;247331;992;t
US-UT;ntaxret992;p0p100;1955;258100;992;t
US-UT;ntaxret992;p0p100;1956;262742;992;t
US-UT;ntaxret992;p0p100;1957;269233;992;t
US-UT;ntaxret992;p0p100;1958;270570;992;t
US-UT;ntaxret992;p0p100;1959;281196;992;t
US-UT;ntaxret992;p0p100;1960;288968;992;t
US-UT;ntaxret992;p0p100;1961;297232;992;t
US-UT;ntaxret992;p0p100;1962;306711;992;t
US-UT;ntaxret992;p0p100;1963;312494;992;t
US-UT;ntaxret992;p0p100;1964;314424;992;t
US-UT;ntaxret992;p0p100;1965;318238;992;t
US-UT;ntaxret992;p0p100;1966;325733;992;t
US-UT;ntaxret992;p0p100;1967;338015;992;t
US-UT;ntaxret992;p0p100;1968;343556;992;t
US-UT;ntaxret992;p0p100;1969;355184;992;t
US-UT;ntaxret992;p0p100;1970;357892;992;t
US-UT;ntaxret992;p0p100;1971;370130;992;t
US-UT;ntaxret992;p0p100;1972;390394;992;t
US-UT;ntaxret992;p0p100;1973;421510;992;t
US-UT;ntaxret992;p0p100;1974;433765;992;t
US-UT;ntaxret992;p0p100;1975;440270;992;t
US-UT;ntaxret992;p0p100;1976;471185;992;t
US-UT;ntaxret992;p0p100;1977;483873;992;t
US-UT;ntaxret992;p0p100;1978;501754;992;t
US-UT;ntaxret992;p0p100;1979;528263;992;t
US-UT;ntaxret992;p0p100;1980;539149;992;t
US-UT;ntaxret992;p0p100;1981;553101;992;t
US-UT;ntaxret992;p0p100;1982;534538;992;t
US-UT;ntaxret992;p0p100;1983;561951;992;t
US-UT;ntaxret992;p0p100;1984;581082;992;t
US-UT;ntaxret992;p0p100;1985;595132;992;t
US-UT;ntaxret992;p0p100;1986;598429;992;t
US-UT;ntaxret992;p0p100;1987;619398;992;t
US-UT;ntaxret992;p0p100;1988;633791;992;t
US-UT;ntaxret992;p0p100;1989;661441;992;t
US-UT;ntaxret992;p0p100;1990;682128;992;t
US-UT;ntaxret992;p0p100;1991;710687;992;t
US-UT;ntaxret992;p0p100;1992;729628;992;t
US-UT;ntaxret992;p0p100;1993;747636;992;t
US-UT;ntaxret992;p0p100;1994;781588;992;t
US-UT;ntaxret992;p0p100;1995;812611;992;t
US-UT;ntaxret992;p0p100;1996;847478;992;t
US-UT;ntaxret992;p0p100;1997;875651;992;t
US-UT;ntaxret992;p0p100;1998;896348;992;t
US-UT;ntaxret992;p0p100;1999;919417;992;t
US-UT;ntaxret992;p0p100;2000;941941;992;t
US-UT;ntaxret992;p0p100;2001;954936;992;t
US-UT;ntaxret992;p0p100;2002;960559;992;t
US-UT;ntaxret992;p0p100;2003;969812;992;t
US-UT;ntaxret992;p0p100;2004;996414;992;t
US-UT;ntaxret992;p0p100;2005;1030683;992;t
US-UT;ntaxret992;p0p100;2006;1075222;992;t
US-UT;ntaxret992;p0p100;2007;1189776;992;t
US-UT;ntaxret992;p0p100;2008;1145303;992;t
US-UT;ntaxret992;p0p100;2009;1124569;992;t
US-UT;ntaxret992;p0p100;2010;1134626;992;t
US-UT;ntaxret992;p0p100;2011;1159631;992;t
US-UT;ntaxret992;p0p100;2012;1174090;992;t
US-UT;ntaxret992;p0p100;2013;1196460;992;t
US-UT;ntaxret992;p0p100;2014;1221670;992;t
US-UT;ntaxret992;p0p100;2015;1263690;992;t
US-UT;ntaxret992;p0p100;2016;1288770;992;t
US-UT;ntaxret992;p0p100;2017;1325780;992;t
US-UT;ntaxret992;p0p100;2018;1363530;992;t
US-UT;sfiinct992;p0p100;1917;1;992;t
US-UT;sfiinct992;p0p100;1918;1;992;t
US-UT;sfiinct992;p0p100;1919;1;992;t
