country;variable;percentile;year;value;age;pop
DM;aflcipi999;p0p100;1988;506.9;999;i
DM;aflcipi999;p0p100;1989;609;999;i
DM;aflcipi999;p0p100;1990;711.4;999;i
DM;aflcipi999;p0p100;1991;785.9;999;i
DM;aflcipi999;p0p100;1992;708;999;i
DM;aflcipi999;p0p100;1993;661.7;999;i
DM;aflcipi999;p0p100;1994;925.6;999;i
DM;aflcipi999;p0p100;1995;1102.3;999;i
DM;aflcipi999;p0p100;1996;1375.6;999;i
DM;aflcipi999;p0p100;1997;1289.2;999;i
DM;aflcipi999;p0p100;1998;1229.2;999;i
DM;aflcipi999;p0p100;1999;1813.8;999;i
DM;aflcipi999;p0p100;2000;2679.1;999;i
DM;aflcipi999;p0p100;2001;1721.4;999;i
DM;aflcipi999;p0p100;2002;1810.2;999;i
DM;aflcipi999;p0p100;2003;1759;999;i
DM;aflcipi999;p0p100;2004;2066;999;i
DM;aflcipi999;p0p100;2005;1976;999;i
DM;aflcipi999;p0p100;2006;1174.9;999;i
DM;aflcipi999;p0p100;2007;1536.4;999;i
DM;aflcipi999;p0p100;2008;1439.6;999;i
DM;aflcipi999;p0p100;2009;1020.7;999;i
DM;aflcipi999;p0p100;2010;805.5;999;i
DM;aflcipi999;p0p100;2011;790.8;999;i
DM;aflcipi999;p0p100;2012;1183.2;999;i
DM;aflcipi999;p0p100;2013;912;999;i
DM;aflcipi999;p0p100;2014;1343.5;999;i
DM;aflcipi999;p0p100;2015;1560.8;999;i
DM;aflcipi999;p0p100;2016;1242.1;999;i
DM;aflcipi999;p0p100;2017;1009.2;999;i
DM;aflcipi999;p0p100;2018;430.8;999;i
DM;aflciri992;p0p100;1976;210.1;992;i
DM;aflciri992;p0p100;1977;142;992;i
DM;aflciri992;p0p100;1978;82.8;992;i
DM;aflciri992;p0p100;1979;101.6;992;i
DM;aflciri992;p0p100;1980;169.7;992;i
DM;aflciri992;p0p100;1981;274.4;992;i
DM;aflciri992;p0p100;1982;256.7;992;i
DM;aflciri992;p0p100;1983;292.6;992;i
DM;aflciri992;p0p100;1984;0;992;i
DM;aflciri992;p0p100;1985;0;992;i
DM;aflciri992;p0p100;1986;352.8;992;i
DM;aflciri992;p0p100;1987;450.2;992;i
DM;aflciri992;p0p100;1988;670.1;992;i
DM;aflciri992;p0p100;1989;516.1;992;i
DM;aflciri992;p0p100;1990;570.5;992;i
DM;aflciri992;p0p100;1991;350.7;992;i
DM;aflciri992;p0p100;1992;313.6;992;i
DM;aflciri992;p0p100;1993;357.9;992;i
DM;aflciri992;p0p100;1994;340.2;992;i
DM;aflciri992;p0p100;1995;365.2;992;i
DM;aflciri992;p0p100;1996;300.6;992;i
DM;aflciri992;p0p100;1997;373.5;992;i
DM;aflciri992;p0p100;1998;471.5;992;i
DM;aflciri992;p0p100;1999;456.5;992;i
DM;aflciri992;p0p100;2000;466.6;992;i
DM;aflciri992;p0p100;2001;347.8;992;i
DM;aflciri992;p0p100;2002;259.5;992;i
DM;aflciri992;p0p100;2003;212.4;992;i
DM;aflciri992;p0p100;2004;332.1;992;i
DM;aflciri992;p0p100;2005;519.1;992;i
DM;aflciri992;p0p100;2006;520;992;i
DM;aflciri992;p0p100;2007;702.5;992;i
DM;aflciri992;p0p100;2008;671.5;992;i
DM;aflciri992;p0p100;2009;482.4;992;i
DM;aflciri992;p0p100;2010;451.3;992;i
DM;aflciri992;p0p100;2011;356.2;992;i
DM;aflciri992;p0p100;2012;349.7;992;i
DM;aflciri992;p0p100;2013;316;992;i
DM;aflciri992;p0p100;2014;741.7;992;i
DM;aflciri992;p0p100;2015;801.5;992;i
DM;aflciri992;p0p100;2016;786;992;i
DM;aflciri992;p0p100;2017;651.2;992;i
DM;aflciri992;p0p100;2018;637.7;992;i
DM;aflciri999;p0p100;1976;92.8;999;i
DM;aflciri999;p0p100;1977;63.5;999;i
DM;aflciri999;p0p100;1978;37.5;999;i
DM;aflciri999;p0p100;1979;46.7;999;i
DM;aflciri999;p0p100;1980;79.1;999;i
DM;aflciri999;p0p100;1981;130.5;999;i
DM;aflciri999;p0p100;1982;125.4;999;i
DM;aflciri999;p0p100;1983;146.7;999;i
DM;aflciri999;p0p100;1984;0;999;i
DM;aflciri999;p0p100;1985;0;999;i
DM;aflciri999;p0p100;1986;188.7;999;i
DM;aflciri999;p0p100;1987;244.6;999;i
DM;aflciri999;p0p100;1988;368.5;999;i
DM;aflciri999;p0p100;1989;286.2;999;i
