country;variable;percentile;year;value;age;pop
DD;acaincj992;p21p100;1989;25068.3;992;j
DD;acaincj992;p21p100;1990;22012.6;992;j
DD;acaincj992;p21p22;1980;12858.2;992;j
DD;acaincj992;p21p22;1981;13272.9;992;j
DD;acaincj992;p21p22;1982;13120.5;992;j
DD;acaincj992;p21p22;1983;13136.9;992;j
DD;acaincj992;p21p22;1984;12995.4;992;j
DD;acaincj992;p21p22;1985;12942.1;992;j
DD;acaincj992;p21p22;1986;12816.6;992;j
DD;acaincj992;p21p22;1987;12766.2;992;j
DD;acaincj992;p21p22;1988;12806.4;992;j
DD;acaincj992;p21p22;1989;13408.4;992;j
DD;acaincj992;p21p22;1990;11774;992;j
DD;acaincj992;p22p100;1980;23628.7;992;j
DD;acaincj992;p22p100;1981;24242.3;992;j
DD;acaincj992;p22p100;1982;23817.5;992;j
DD;acaincj992;p22p100;1983;23672.7;992;j
DD;acaincj992;p22p100;1984;23678.9;992;j
DD;acaincj992;p22p100;1985;23850.3;992;j
DD;acaincj992;p22p100;1986;23780.4;992;j
DD;acaincj992;p22p100;1987;23849.1;992;j
DD;acaincj992;p22p100;1988;24085.5;992;j
DD;acaincj992;p22p100;1989;25217.8;992;j
DD;acaincj992;p22p100;1990;22143.8;992;j
DD;acaincj992;p22p23;1980;13196;992;j
DD;acaincj992;p22p23;1981;13605.2;992;j
DD;acaincj992;p22p23;1982;13431;992;j
DD;acaincj992;p22p23;1983;13422.6;992;j
DD;acaincj992;p22p23;1984;13275.5;992;j
DD;acaincj992;p22p23;1985;13219.5;992;j
DD;acaincj992;p22p23;1986;13092.5;992;j
DD;acaincj992;p22p23;1987;13043.3;992;j
DD;acaincj992;p22p23;1988;13082.5;992;j
DD;acaincj992;p22p23;1989;13697.5;992;j
DD;acaincj992;p22p23;1990;12027.9;992;j
DD;acaincj992;p23p100;1980;23764.2;992;j
DD;acaincj992;p23p100;1981;24380.5;992;j
DD;acaincj992;p23p100;1982;23952.4;992;j
DD;acaincj992;p23p100;1983;23805.8;992;j
DD;acaincj992;p23p100;1984;23814;992;j
DD;acaincj992;p23p100;1985;23988.3;992;j
DD;acaincj992;p23p100;1986;23919.3;992;j
DD;acaincj992;p23p100;1987;23989.4;992;j
DD;acaincj992;p23p100;1988;24228.3;992;j
DD;acaincj992;p23p100;1989;25367.4;992;j
DD;acaincj992;p23p100;1990;22275.2;992;j
DD;acaincj992;p23p24;1980;13494.1;992;j
DD;acaincj992;p23p24;1981;13896.8;992;j
DD;acaincj992;p23p24;1982;13712.6;992;j
DD;acaincj992;p23p24;1983;13685.2;992;j
DD;acaincj992;p23p24;1984;13536.9;992;j
DD;acaincj992;p23p24;1985;13482.9;992;j
DD;acaincj992;p23p24;1986;13354.9;992;j
DD;acaincj992;p23p24;1987;13305.8;992;j
DD;acaincj992;p23p24;1988;13347.1;992;j
DD;acaincj992;p23p24;1989;13974.6;992;j
DD;acaincj992;p23p24;1990;12271.1;992;j
DD;acaincj992;p24p100;1980;23899.3;992;j
DD;acaincj992;p24p100;1981;24518.4;992;j
DD;acaincj992;p24p100;1982;24087.1;992;j
DD;acaincj992;p24p100;1983;23939;992;j
DD;acaincj992;p24p100;1984;23949.2;992;j
DD;acaincj992;p24p100;1985;24126.6;992;j
DD;acaincj992;p24p100;1986;24058.3;992;j
DD;acaincj992;p24p100;1987;24130;992;j
DD;acaincj992;p24p100;1988;24371.5;992;j
DD;acaincj992;p24p100;1989;25517.3;992;j
DD;acaincj992;p24p100;1990;22406.9;992;j
DD;acaincj992;p24p25;1980;13776.9;992;j
DD;acaincj992;p24p25;1981;14175;992;j
DD;acaincj992;p24p25;1982;13969.2;992;j
DD;acaincj992;p24p25;1983;13932.6;992;j
DD;acaincj992;p24p25;1984;13784;992;j
DD;acaincj992;p24p25;1985;13730.9;992;j
DD;acaincj992;p24p25;1986;13603.5;992;j
DD;acaincj992;p24p25;1987;13555.3;992;j
DD;acaincj992;p24p25;1988;13601.3;992;j
DD;acaincj992;p24p25;1989;14240.7;992;j
DD;acaincj992;p24p25;1990;12504.8;992;j
DD;acaincj992;p25p100;1980;24034.3;992;j
DD;acaincj992;p25p100;1981;24656.3;992;j
DD;acaincj992;p25p100;1982;24222;992;j
DD;acaincj992;p25p100;1983;24072.4;992;j
DD;acaincj992;p25p100;1984;24084.8;992;j
DD;acaincj992;p25p100;1985;24265.2;992;j
DD;acaincj992;p25p100;1986;24197.7;992;j
DD;acaincj992;p25p100;1987;24271;992;j
DD;acaincj992;p25p100;1988;24515.1;992;j
DD;acaincj992;p25p100;1989;25667.6;992;j
DD;acaincj992;p25p100;1990;22538.9;992;j
DD;acaincj992;p25p26;1980;14078.1;992;j
DD;acaincj992;p25p26;1981;14464.1;992;j
DD;acaincj992;p25p26;1982;14235;992;j
DD;acaincj992;p25p26;1983;14178.9;992;j
DD;acaincj992;p25p26;1984;14032.8;992;j
DD;acaincj992;p25p26;1985;13983.2;992;j
DD;acaincj992;p25p26;1986;13855.4;992;j
DD;acaincj992;p25p26;1987;13808.9;992;j
DD;acaincj992;p25p26;1988;13857.7;992;j
DD;acaincj992;p25p26;1989;14509.2;992;j
DD;acaincj992;p25p26;1990;12740.6;992;j
DD;acaincj992;p26p100;1980;24168.8;992;j
DD;acaincj992;p26p100;1981;24794.1;992;j
DD;acaincj992;p26p100;1982;24357;992;j
DD;acaincj992;p26p100;1983;24206.1;992;j
DD;acaincj992;p26p100;1984;24220.6;992;j
DD;acaincj992;p26p100;1985;24404.1;992;j
DD;acaincj992;p26p100;1986;24337.4;992;j
DD;acaincj992;p26p100;1987;24412.3;992;j
DD;acaincj992;p26p100;1988;24659.1;992;j
DD;acaincj992;p26p100;1989;25818.4;992;j
DD;acaincj992;p26p100;1990;22671.3;992;j
DD;acaincj992;p26p27;1980;14389.7;992;j
DD;acaincj992;p26p27;1981;14769.4;992;j
DD;acaincj992;p26p27;1982;14517.7;992;j
DD;acaincj992;p26p27;1983;14439.9;992;j
DD;acaincj992;p26p27;1984;14295.8;992;j
DD;acaincj992;p26p27;1985;14251.7;992;j
DD;acaincj992;p26p27;1986;14122;992;j
DD;acaincj992;p26p27;1987;14073.9;992;j
DD;acaincj992;p26p27;1988;14124.3;992;j
DD;acaincj992;p26p27;1989;14788.3;992;j
DD;acaincj992;p26p27;1990;12985.7;992;j
DD;acaincj992;p27p100;1980;24302.8;992;j
DD;acaincj992;p27p100;1981;24931.4;992;j
DD;acaincj992;p27p100;1982;24491.8;992;j
DD;acaincj992;p27p100;1983;24339.9;992;j
DD;acaincj992;p27p100;1984;24356.5;992;j
DD;acaincj992;p27p100;1985;24543.2;992;j
DD;acaincj992;p27p100;1986;24477.4;992;j
DD;acaincj992;p27p100;1987;24554;992;j
DD;acaincj992;p27p100;1988;24803.5;992;j
DD;acaincj992;p27p100;1989;25969.5;992;j
DD;acaincj992;p27p100;1990;22804;992;j
DD;acaincj992;p27p28;1980;14687.9;992;j
DD;acaincj992;p27p28;1981;15060.9;992;j
DD;acaincj992;p27p28;1982;14788.6;992;j
DD;acaincj992;p27p28;1983;14696.1;992;j
DD;acaincj992;p27p28;1984;14554.5;992;j
DD;acaincj992;p27p28;1985;14515.5;992;j
DD;acaincj992;p27p28;1986;14383.4;992;j
DD;acaincj992;p27p28;1987;14333.2;992;j
DD;acaincj992;p27p28;1988;14383.5;992;j
DD;acaincj992;p27p28;1989;15059.7;992;j
DD;acaincj992;p27p28;1990;13224;992;j
DD;acaincj992;p28p100;1980;24436.3;992;j
DD;acaincj992;p28p100;1981;25068.5;992;j
DD;acaincj992;p28p100;1982;24626.6;992;j
DD;acaincj992;p28p100;1983;24473.8;992;j
DD;acaincj992;p28p100;1984;24492.7;992;j
DD;acaincj992;p28p100;1985;24682.5;992;j
DD;acaincj992;p28p100;1986;24617.5;992;j
DD;acaincj992;p28p100;1987;24695.9;992;j
DD;acaincj992;p28p100;1988;24948.2;992;j
DD;acaincj992;p28p100;1989;26121;992;j
DD;acaincj992;p28p100;1990;22937;992;j
DD;acaincj992;p28p29;1980;14995.2;992;j
DD;acaincj992;p28p29;1981;15361.5;992;j
DD;acaincj992;p28p29;1982;15068.1;992;j
DD;acaincj992;p28p29;1983;14958.1;992;j
DD;acaincj992;p28p29;1984;14822.7;992;j
DD;acaincj992;p28p29;1985;14788.9;992;j
DD;acaincj992;p28p29;1986;14652;992;j
DD;acaincj992;p28p29;1987;14599.4;992;j
DD;acaincj992;p28p29;1988;14649.4;992;j
DD;acaincj992;p28p29;1989;15338.1;992;j
DD;acaincj992;p28p29;1990;13468.5;992;j
DD;acaincj992;p29p100;1980;24569.3;992;j
DD;acaincj992;p29p100;1981;25205.2;992;j
DD;acaincj992;p29p100;1982;24761.2;992;j
DD;acaincj992;p29p100;1983;24607.9;992;j
DD;acaincj992;p29p100;1984;24628.9;992;j
DD;acaincj992;p29p100;1985;24821.8;992;j
DD;acaincj992;p29p100;1986;24757.9;992;j
DD;acaincj992;p29p100;1987;24838.1;992;j
DD;acaincj992;p29p100;1988;25093.2;992;j
DD;acaincj992;p29p100;1989;26272.9;992;j
DD;acaincj992;p29p100;1990;23070.4;992;j
DD;acaincj992;p29p30;1980;15296.5;992;j
DD;acaincj992;p29p30;1981;15663;992;j
DD;acaincj992;p29p30;1982;15356;992;j
DD;acaincj992;p29p30;1983;15234;992;j
DD;acaincj992;p29p30;1984;15102.1;992;j
DD;acaincj992;p29p30;1985;15075.8;992;j
DD;acaincj992;p29p30;1986;14933.6;992;j
DD;acaincj992;p29p30;1987;14880.5;992;j
DD;acaincj992;p29p30;1988;14929.8;992;j
DD;acaincj992;p29p30;1989;15631.7;992;j
DD;acaincj992;p29p30;1990;13726.2;992;j
DD;acaincj992;p2p100;1980;20403.7;992;j
DD;acaincj992;p2p100;1981;21017.4;992;j
DD;acaincj992;p2p100;1982;20731.8;992;j
DD;acaincj992;p2p100;1983;20688;992;j
DD;acaincj992;p2p100;1984;20697.4;992;j
DD;acaincj992;p2p100;1985;20851.1;992;j
DD;acaincj992;p2p100;1986;20827.2;992;j
DD;acaincj992;p2p100;1987;20924.8;992;j
DD;acaincj992;p2p100;1988;21170.3;992;j
DD;acaincj992;p2p100;1989;22165.6;992;j
DD;acaincj992;p2p100;1990;19463.7;992;j
DD;acaincj992;p2p3;1980;2260.5;992;j
DD;acaincj992;p2p3;1981;2479.7;992;j
DD;acaincj992;p2p3;1982;2595.7;992;j
DD;acaincj992;p2p3;1983;2734.7;992;j
DD;acaincj992;p2p3;1984;2790.6;992;j
DD;acaincj992;p2p3;1985;2865.8;992;j
DD;acaincj992;p2p3;1986;3130.4;992;j
DD;acaincj992;p2p3;1987;3415;992;j
DD;acaincj992;p2p3;1988;3733.4;992;j
DD;acaincj992;p2p3;1989;3908.9;992;j
DD;acaincj992;p2p3;1990;3432.4;992;j
DD;acaincj992;p30p100;1980;24701.8;992;j
DD;acaincj992;p30p100;1981;25341.5;992;j
DD;acaincj992;p30p100;1982;24895.5;992;j
DD;acaincj992;p30p100;1983;24741.8;992;j
DD;acaincj992;p30p100;1984;24765;992;j
DD;acaincj992;p30p100;1985;24961.1;992;j
DD;acaincj992;p30p100;1986;24898.3;992;j
DD;acaincj992;p30p100;1987;24980.4;992;j
DD;acaincj992;p30p100;1988;25238.4;992;j
DD;acaincj992;p30p100;1989;26424.9;992;j
DD;acaincj992;p30p100;1990;23203.9;992;j
DD;acaincj992;p30p31;1980;15600.9;992;j
DD;acaincj992;p30p31;1981;15967;992;j
DD;acaincj992;p30p31;1982;15654.3;992;j
DD;acaincj992;p30p31;1983;15520.3;992;j
DD;acaincj992;p30p31;1984;15388.3;992;j
DD;acaincj992;p30p31;1985;15366.7;992;j
DD;acaincj992;p30p31;1986;15224;992;j
DD;acaincj992;p30p31;1987;15171.8;992;j
DD;acaincj992;p30p31;1988;15222.9;992;j
DD;acaincj992;p30p31;1989;15938.5;992;j
DD;acaincj992;p30p31;1990;13995.7;992;j
DD;acaincj992;p30p40;1980;16881.5;992;j
DD;acaincj992;p30p40;1981;17257.8;992;j
DD;acaincj992;p30p40;1982;16894.3;992;j
DD;acaincj992;p30p40;1983;16729.3;992;j
DD;acaincj992;p30p40;1984;16607.4;992;j
DD;acaincj992;p30p40;1985;16599.3;992;j
DD;acaincj992;p30p40;1986;16482.7;992;j
DD;acaincj992;p30p40;1987;16462.9;992;j
DD;acaincj992;p30p40;1988;16557;992;j
DD;acaincj992;p30p40;1989;17335.3;992;j
DD;acaincj992;p30p40;1990;15222.2;992;j
DD;acaincj992;p31p100;1980;24833.7;992;j
DD;acaincj992;p31p100;1981;25477.4;992;j
DD;acaincj992;p31p100;1982;25029.5;992;j
DD;acaincj992;p31p100;1983;24875.4;992;j
DD;acaincj992;p31p100;1984;24900.9;992;j
DD;acaincj992;p31p100;1985;25100.1;992;j
DD;acaincj992;p31p100;1986;25038.5;992;j
DD;acaincj992;p31p100;1987;25122.5;992;j
DD;acaincj992;p31p100;1988;25383.6;992;j
DD;acaincj992;p31p100;1989;26576.9;992;j
DD;acaincj992;p31p100;1990;23337.3;992;j
DD;acaincj992;p31p32;1980;15878.8;992;j
DD;acaincj992;p31p32;1981;16250.8;992;j
DD;acaincj992;p31p32;1982;15929;992;j
DD;acaincj992;p31p32;1983;15795.9;992;j
DD;acaincj992;p31p32;1984;15662.8;992;j
DD;acaincj992;p31p32;1985;15636.5;992;j
DD;acaincj992;p31p32;1986;15500.8;992;j
DD;acaincj992;p31p32;1987;15452.7;992;j
DD;acaincj992;p31p32;1988;15512.9;992;j
DD;acaincj992;p31p32;1989;16242.2;992;j
DD;acaincj992;p31p32;1990;14262.3;992;j
DD;acaincj992;p32p100;1980;24965.4;992;j
DD;acaincj992;p32p100;1981;25613.1;992;j
DD;acaincj992;p32p100;1982;25163.3;992;j
DD;acaincj992;p32p100;1983;25008.9;992;j
DD;acaincj992;p32p100;1984;25036.7;992;j
DD;acaincj992;p32p100;1985;25239.3;992;j
DD;acaincj992;p32p100;1986;25178.7;992;j
DD;acaincj992;p32p100;1987;25264.7;992;j
DD;acaincj992;p32p100;1988;25528.7;992;j
DD;acaincj992;p32p100;1989;26728.9;992;j
DD;acaincj992;p32p100;1990;23470.8;992;j
DD;acaincj992;p32p33;1980;16157.3;992;j
DD;acaincj992;p32p33;1981;16537.7;992;j
DD;acaincj992;p32p33;1982;16209.5;992;j
DD;acaincj992;p32p33;1983;16075.8;992;j
DD;acaincj992;p32p33;1984;15938.6;992;j
DD;acaincj992;p32p33;1985;15908.9;992;j
DD;acaincj992;p32p33;1986;15781.1;992;j
DD;acaincj992;p32p33;1987;15745.3;992;j
DD;acaincj992;p32p33;1988;15818;992;j
DD;acaincj992;p32p33;1989;16561.6;992;j
DD;acaincj992;p32p33;1990;14542.9;992;j
DD;acaincj992;p33p100;1980;25096.8;992;j
DD;acaincj992;p33p100;1981;25748.5;992;j
DD;acaincj992;p33p100;1982;25296.9;992;j
DD;acaincj992;p33p100;1983;25142.3;992;j
DD;acaincj992;p33p100;1984;25172.5;992;j
DD;acaincj992;p33p100;1985;25378.5;992;j
DD;acaincj992;p33p100;1986;25319;992;j
DD;acaincj992;p33p100;1987;25406.8;992;j
DD;acaincj992;p33p100;1988;25673.7;992;j
DD;acaincj992;p33p100;1989;26880.6;992;j
DD;acaincj992;p33p100;1990;23604;992;j
DD;acaincj992;p33p34;1980;16453.4;992;j
DD;acaincj992;p33p34;1981;16839.8;992;j
DD;acaincj992;p33p34;1982;16503.4;992;j
DD;acaincj992;p33p34;1983;16363;992;j
DD;acaincj992;p33p34;1984;16221.4;992;j
DD;acaincj992;p33p34;1985;16191.1;992;j
DD;acaincj992;p33p34;1986;16069.4;992;j
DD;acaincj992;p33p34;1987;16044.5;992;j
DD;acaincj992;p33p34;1988;16127.9;992;j
DD;acaincj992;p33p34;1989;16886.2;992;j
DD;acaincj992;p33p34;1990;14827.8;992;j
DD;acaincj992;p34p100;1980;25227.8;992;j
DD;acaincj992;p34p100;1981;25883.5;992;j
DD;acaincj992;p34p100;1982;25430.2;992;j
DD;acaincj992;p34p100;1983;25275.3;992;j
DD;acaincj992;p34p100;1984;25308.1;992;j
DD;acaincj992;p34p100;1985;25517.7;992;j
DD;acaincj992;p34p100;1986;25459.1;992;j
DD;acaincj992;p34p100;1987;25548.7;992;j
DD;acaincj992;p34p100;1988;25818.3;992;j
DD;acaincj992;p34p100;1989;27032.1;992;j
DD;acaincj992;p34p100;1990;23737;992;j
DD;acaincj992;p34p35;1980;16738;992;j
DD;acaincj992;p34p35;1981;17127.4;992;j
DD;acaincj992;p34p35;1982;16781.1;992;j
DD;acaincj992;p34p35;1983;16630.4;992;j
DD;acaincj992;p34p35;1984;16488.1;992;j
DD;acaincj992;p34p35;1985;16459.6;992;j
DD;acaincj992;p34p35;1986;16345.2;992;j
DD;acaincj992;p34p35;1987;16327;992;j
DD;acaincj992;p34p35;1988;16421.8;992;j
DD;acaincj992;p34p35;1989;17193.8;992;j
DD;acaincj992;p34p35;1990;15098;992;j
DD;acaincj992;p35p100;1980;25358.4;992;j
DD;acaincj992;p35p100;1981;26018.2;992;j
DD;acaincj992;p35p100;1982;25563.2;992;j
DD;acaincj992;p35p100;1983;25408.3;992;j
DD;acaincj992;p35p100;1984;25443.8;992;j
DD;acaincj992;p35p100;1985;25657.1;992;j
DD;acaincj992;p35p100;1986;25599.3;992;j
DD;acaincj992;p35p100;1987;25690.5;992;j
DD;acaincj992;p35p100;1988;25962.9;992;j
DD;acaincj992;p35p100;1989;27183.4;992;j
DD;acaincj992;p35p100;1990;23869.9;992;j
DD;acaincj992;p35p36;1980;17011.8;992;j
DD;acaincj992;p35p36;1981;17401;992;j
DD;acaincj992;p35p36;1982;17042.6;992;j
DD;acaincj992;p35p36;1983;16878.7;992;j
DD;acaincj992;p35p36;1984;16743.4;992;j
DD;acaincj992;p35p36;1985;16722.4;992;j
DD;acaincj992;p35p36;1986;16612.4;992;j
DD;acaincj992;p35p36;1987;16600.2;992;j
DD;acaincj992;p35p36;1988;16702.7;992;j
DD;acaincj992;p35p36;1989;17488;992;j
DD;acaincj992;p35p36;1990;15356.3;992;j
DD;acaincj992;p36p100;1980;25488.8;992;j
DD;acaincj992;p36p100;1981;26152.9;992;j
DD;acaincj992;p36p100;1982;25696.4;992;j
DD;acaincj992;p36p100;1983;25541.6;992;j
DD;acaincj992;p36p100;1984;25579.8;992;j
DD;acaincj992;p36p100;1985;25796.7;992;j
DD;acaincj992;p36p100;1986;25739.8;992;j
DD;acaincj992;p36p100;1987;25832.6;992;j
DD;acaincj992;p36p100;1988;26107.6;992;j
DD;acaincj992;p36p100;1989;27334.9;992;j
DD;acaincj992;p36p100;1990;24002.9;992;j
DD;acaincj992;p36p37;1980;17295.4;992;j
DD;acaincj992;p36p37;1981;17678.6;992;j
DD;acaincj992;p36p37;1982;17302.1;992;j
DD;acaincj992;p36p37;1983;17127.2;992;j
DD;acaincj992;p36p37;1984;17004.9;992;j
DD;acaincj992;p36p37;1985;16994.7;992;j
DD;acaincj992;p36p37;1986;16885.3;992;j
DD;acaincj992;p36p37;1987;16876.1;992;j
DD;acaincj992;p36p37;1988;16986.3;992;j
DD;acaincj992;p36p37;1989;17784.9;992;j
DD;acaincj992;p36p37;1990;15617;992;j
DD;acaincj992;p37p100;1980;25618.9;992;j
DD;acaincj992;p37p100;1981;26287.4;992;j
DD;acaincj992;p37p100;1982;25829.6;992;j
DD;acaincj992;p37p100;1983;25675.1;992;j
DD;acaincj992;p37p100;1984;25715.9;992;j
DD;acaincj992;p37p100;1985;25936.4;992;j
DD;acaincj992;p37p100;1986;25880.3;992;j
DD;acaincj992;p37p100;1987;25974.7;992;j
DD;acaincj992;p37p100;1988;26252.3;992;j
DD;acaincj992;p37p100;1989;27486.5;992;j
DD;acaincj992;p37p100;1990;24136;992;j
DD;acaincj992;p37p38;1980;17592.5;992;j
DD;acaincj992;p37p38;1981;17967.6;992;j
DD;acaincj992;p37p38;1982;17571.6;992;j
DD;acaincj992;p37p38;1983;17382.4;992;j
DD;acaincj992;p37p38;1984;17271.4;992;j
DD;acaincj992;p37p38;1985;17277;992;j
DD;acaincj992;p37p38;1986;17174.1;992;j
DD;acaincj992;p37p38;1987;17171;992;j
DD;acaincj992;p37p38;1988;17286.8;992;j
DD;acaincj992;p37p38;1989;18099.5;992;j
DD;acaincj992;p37p38;1990;15893.3;992;j
DD;acaincj992;p38p100;1980;25748.3;992;j
DD;acaincj992;p38p100;1981;26421.6;992;j
DD;acaincj992;p38p100;1982;25962.8;992;j
DD;acaincj992;p38p100;1983;25808.9;992;j
DD;acaincj992;p38p100;1984;25852.1;992;j
DD;acaincj992;p38p100;1985;26076.1;992;j
DD;acaincj992;p38p100;1986;26020.7;992;j
DD;acaincj992;p38p100;1987;26116.7;992;j
DD;acaincj992;p38p100;1988;26396.9;992;j
DD;acaincj992;p38p100;1989;27637.9;992;j
DD;acaincj992;p38p100;1990;24269;992;j
DD;acaincj992;p38p39;1980;17897.5;992;j
DD;acaincj992;p38p39;1981;18260;992;j
DD;acaincj992;p38p39;1982;17836.4;992;j
DD;acaincj992;p38p39;1983;17628.6;992;j
DD;acaincj992;p38p39;1984;17539.8;992;j
DD;acaincj992;p38p39;1985;17573.8;992;j
DD;acaincj992;p38p39;1986;17471.9;992;j
DD;acaincj992;p38p39;1987;17471.3;992;j
DD;acaincj992;p38p39;1988;17593.3;992;j
DD;acaincj992;p38p39;1989;18420.4;992;j
DD;acaincj992;p38p39;1990;16175.1;992;j
DD;acaincj992;p39p100;1980;25877;992;j
DD;acaincj992;p39p100;1981;26555.4;992;j
DD;acaincj992;p39p100;1982;26096;992;j
DD;acaincj992;p39p100;1983;25943;992;j
DD;acaincj992;p39p100;1984;25988.4;992;j
DD;acaincj992;p39p100;1985;26215.5;992;j
DD;acaincj992;p39p100;1986;26160.9;992;j
DD;acaincj992;p39p100;1987;26258.5;992;j
DD;acaincj992;p39p100;1988;26541.3;992;j
DD;acaincj992;p39p100;1989;27789;992;j
DD;acaincj992;p39p100;1990;24401.7;992;j
DD;acaincj992;p39p40;1980;18189.4;992;j
DD;acaincj992;p39p40;1981;18548.1;992;j
DD;acaincj992;p39p40;1982;18113;992;j
DD;acaincj992;p39p40;1983;17891;992;j
DD;acaincj992;p39p40;1984;17815;992;j
DD;acaincj992;p39p40;1985;17862;992;j
DD;acaincj992;p39p40;1986;17763.2;992;j
DD;acaincj992;p39p40;1987;17768.8;992;j
DD;acaincj992;p39p40;1988;17896.8;992;j
DD;acaincj992;p39p40;1989;18738.2;992;j
DD;acaincj992;p39p40;1990;16454.1;992;j
DD;acaincj992;p3p100;1980;20590.8;992;j
DD;acaincj992;p3p100;1981;21208.5;992;j
DD;acaincj992;p3p100;1982;20918.8;992;j
DD;acaincj992;p3p100;1983;20873.1;992;j
DD;acaincj992;p3p100;1984;20882;992;j
DD;acaincj992;p3p100;1985;21036.5;992;j
DD;acaincj992;p3p100;1986;21009.6;992;j
DD;acaincj992;p3p100;1987;21105.3;992;j
DD;acaincj992;p3p100;1988;21350.1;992;j
DD;acaincj992;p3p100;1989;22353.8;992;j
DD;acaincj992;p3p100;1990;19629;992;j
DD;acaincj992;p3p4;1980;2888.1;992;j
DD;acaincj992;p3p4;1981;3183.8;992;j
DD;acaincj992;p3p4;1982;3349.6;992;j
DD;acaincj992;p3p4;1983;3541.1;992;j
DD;acaincj992;p3p4;1984;3618.6;992;j
DD;acaincj992;p3p4;1985;3720.7;992;j
DD;acaincj992;p3p4;1986;4081.2;992;j
DD;acaincj992;p3p4;1987;4465;992;j
DD;acaincj992;p3p4;1988;4884.6;992;j
DD;acaincj992;p3p4;1989;5114.2;992;j
DD;acaincj992;p3p4;1990;4490.8;992;j
DD;acaincj992;p40p100;1980;26005.1;992;j
DD;acaincj992;p40p100;1981;26688.8;992;j
DD;acaincj992;p40p100;1982;26229.1;992;j
DD;acaincj992;p40p100;1983;26077.2;992;j
DD;acaincj992;p40p100;1984;26124.6;992;j
DD;acaincj992;p40p100;1985;26354.7;992;j
DD;acaincj992;p40p100;1986;26300.8;992;j
DD;acaincj992;p40p100;1987;26400;992;j
DD;acaincj992;p40p100;1988;26685.3;992;j
DD;acaincj992;p40p100;1989;27939.9;992;j
DD;acaincj992;p40p100;1990;24534.1;992;j
DD;acaincj992;p40p41;1980;18457.3;992;j
DD;acaincj992;p40p41;1981;18812.9;992;j
DD;acaincj992;p40p41;1982;18362.7;992;j
DD;acaincj992;p40p41;1983;18130.3;992;j
DD;acaincj992;p40p41;1984;18063.2;992;j
DD;acaincj992;p40p41;1985;18125.8;992;j
DD;acaincj992;p40p41;1986;18031.2;992;j
DD;acaincj992;p40p41;1987;18042.8;992;j
DD;acaincj992;p40p41;1988;18177.9;992;j
DD;acaincj992;p40p41;1989;19032.5;992;j
DD;acaincj992;p40p41;1990;16712.5;992;j
DD;acaincj992;p40p50;1980;19495.1;992;j
DD;acaincj992;p40p50;1981;19894.4;992;j
DD;acaincj992;p40p50;1982;19439.3;992;j
DD;acaincj992;p40p50;1983;19213.8;992;j
DD;acaincj992;p40p50;1984;19123.5;992;j
DD;acaincj992;p40p50;1985;19166;992;j
DD;acaincj992;p40p50;1986;19091.2;992;j
DD;acaincj992;p40p50;1987;19128;992;j
DD;acaincj992;p40p50;1988;19298.1;992;j
DD;acaincj992;p40p50;1989;20205.3;992;j
DD;acaincj992;p40p50;1990;17742.4;992;j
DD;acaincj992;p41p100;1980;26133.1;992;j
DD;acaincj992;p41p100;1981;26822.3;992;j
DD;acaincj992;p41p100;1982;26362.4;992;j
DD;acaincj992;p41p100;1983;26211.9;992;j
DD;acaincj992;p41p100;1984;26261.2;992;j
DD;acaincj992;p41p100;1985;26494.2;992;j
DD;acaincj992;p41p100;1986;26441;992;j
DD;acaincj992;p41p100;1987;26541.6;992;j
DD;acaincj992;p41p100;1988;26829.5;992;j
DD;acaincj992;p41p100;1989;28090.8;992;j
DD;acaincj992;p41p100;1990;24666.7;992;j
DD;acaincj992;p41p42;1980;18695.8;992;j
DD;acaincj992;p41p42;1981;19065.9;992;j
DD;acaincj992;p41p42;1982;18615.6;992;j
DD;acaincj992;p41p42;1983;18382.1;992;j
DD;acaincj992;p41p42;1984;18311.6;992;j
DD;acaincj992;p41p42;1985;18368.1;992;j
DD;acaincj992;p41p42;1986;18274.9;992;j
DD;acaincj992;p41p42;1987;18290.2;992;j
DD;acaincj992;p41p42;1988;18431.9;992;j
DD;acaincj992;p41p42;1989;19298.4;992;j
DD;acaincj992;p41p42;1990;16946;992;j
DD;acaincj992;p42p100;1980;26261.3;992;j
DD;acaincj992;p42p100;1981;26956;992;j
DD;acaincj992;p42p100;1982;26496;992;j
DD;acaincj992;p42p100;1983;26346.9;992;j
DD;acaincj992;p42p100;1984;26398.3;992;j
DD;acaincj992;p42p100;1985;26634.3;992;j
DD;acaincj992;p42p100;1986;26581.8;992;j
DD;acaincj992;p42p100;1987;26683.9;992;j
DD;acaincj992;p42p100;1988;26974.3;992;j
DD;acaincj992;p42p100;1989;28242.4;992;j
DD;acaincj992;p42p100;1990;24799.8;992;j
DD;acaincj992;p42p43;1980;18936.7;992;j
DD;acaincj992;p42p43;1981;19318.9;992;j
DD;acaincj992;p42p43;1982;18873.8;992;j
DD;acaincj992;p42p43;1983;18651.7;992;j
DD;acaincj992;p42p43;1984;18563.4;992;j
DD;acaincj992;p42p43;1985;18606.8;992;j
DD;acaincj992;p42p43;1986;18519.5;992;j
DD;acaincj992;p42p43;1987;18541.5;992;j
DD;acaincj992;p42p43;1988;18692.9;992;j
DD;acaincj992;p42p43;1989;19571.7;992;j
DD;acaincj992;p42p43;1990;17186;992;j
DD;acaincj992;p43p100;1980;26389.8;992;j
