country;variable;percentile;year;value;age;pop
QH;entghgi999;p0p100;1980;115.3401;999;i
QH;entghgi999;p0p100;1981;110.2472;999;i
QH;entghgi999;p0p100;1982;113.9697;999;i
QH;entghgi999;p0p100;1983;110.3235;999;i
QH;entghgi999;p0p100;1984;115.7548;999;i
QH;entghgi999;p0p100;1985;119.7791;999;i
QH;entghgi999;p0p100;1986;114.4231;999;i
QH;entghgi999;p0p100;1987;117.2834;999;i
QH;entghgi999;p0p100;1988;116.2264;999;i
QH;entghgi999;p0p100;1989;119.8286;999;i
QH;entghgi999;p0p100;1990;113.305207232;999;i
QH;entghgi999;p0p100;1991;110.853741648;999;i
QH;entghgi999;p0p100;1992;115.591482176;999;i
QH;entghgi999;p0p100;1993;112.39514032;999;i
QH;entghgi999;p0p100;1994;115.053387536;999;i
QH;entghgi999;p0p100;1995;112.64015872;999;i
QH;entghgi999;p0p100;1996;122.90958096;999;i
QH;entghgi999;p0p100;1997;123.64699592;999;i
QH;entghgi999;p0p100;1998;122.973679776;999;i
QH;entghgi999;p0p100;1999;128.052892912;999;i
QH;entghgi999;p0p100;2000;134.469714512;999;i
QH;entghgi999;p0p100;2001;136.94922768;999;i
QH;entghgi999;p0p100;2002;142.284553552;999;i
QH;entghgi999;p0p100;2003;149.04220584;999;i
QH;entghgi999;p0p100;2004;147.816969648;999;i
QH;entghgi999;p0p100;2005;156.765648848;999;i
QH;entghgi999;p0p100;2006;168.035992688;999;i
QH;entghgi999;p0p100;2007;173.427198208;999;i
QH;entghgi999;p0p100;2008;179.197506736;999;i
QH;entghgi999;p0p100;2009;175.724778432;999;i
QH;entghgi999;p0p100;2010;186.21932344;999;i
QH;entghgi999;p0p100;2011;185.237588816;999;i
QH;entghgi999;p0p100;2012;182.63652712;999;i
QH;entghgi999;p0p100;2013;182.444638016;999;i
QH;entghgi999;p0p100;2014;183.895591184;999;i
QH;entghgi999;p0p100;2015;184.279583968;999;i
QH;entghgi999;p0p100;2016;186.800589904;999;i
QH;entghgi999;p0p100;2017;185.458412064;999;i
QH;entghgi999;p0p100;2018;187.35745472;999;i
QH;entghgi999;p0p100;2019;191.660130125645;999;i
QH;entghgi999;p0p100;2020;182.077123619362;999;i
QH;entghoi999;p0p100;1980;38.3605;999;i
QH;entghoi999;p0p100;1981;38.2969;999;i
QH;entghoi999;p0p100;1982;39.6818;999;i
QH;entghoi999;p0p100;1983;40.3365;999;i
QH;entghoi999;p0p100;1984;42.7292;999;i
QH;entghoi999;p0p100;1985;43.4201;999;i
QH;entghoi999;p0p100;1986;42.6168;999;i
QH;entghoi999;p0p100;1987;42.3657;999;i
QH;entghoi999;p0p100;1988;41.3851;999;i
QH;entghoi999;p0p100;1989;40.8952;999;i
QH;entghoi999;p0p100;1990;38.7965;999;i
QH;entghoi999;p0p100;1991;38.7578;999;i
QH;entghoi999;p0p100;1992;39.3971;999;i
QH;entghoi999;p0p100;1993;38.3152;999;i
QH;entghoi999;p0p100;1994;38.5103;999;i
QH;entghoi999;p0p100;1995;37.8735;999;i
QH;entghoi999;p0p100;1996;40.4042;999;i
QH;entghoi999;p0p100;1997;42.4546;999;i
QH;entghoi999;p0p100;1998;41.736;999;i
QH;entghoi999;p0p100;1999;42.6;999;i
QH;entghoi999;p0p100;2000;44.501;999;i
QH;entghoi999;p0p100;2001;45.801;999;i
QH;entghoi999;p0p100;2002;47.492;999;i
QH;entghoi999;p0p100;2003;50.555;999;i
QH;entghoi999;p0p100;2004;52.677;999;i
QH;entghoi999;p0p100;2005;55.008;999;i
QH;entghoi999;p0p100;2006;58.129;999;i
QH;entghoi999;p0p100;2007;60.669;999;i
QH;entghoi999;p0p100;2008;63.539;999;i
QH;entghoi999;p0p100;2009;63.849;999;i
QH;entghoi999;p0p100;2010;63.979;999;i
QH;entghoi999;p0p100;2011;63.741;999;i
QH;entghoi999;p0p100;2012;63.29;999;i
QH;entghoi999;p0p100;2013;64.187;999;i
QH;entghoi999;p0p100;2014;65.077;999;i
QH;entghoi999;p0p100;2015;63.521;999;i
QH;entghoi999;p0p100;2016;68.568;999;i
QH;entghoi999;p0p100;2017;69.45;999;i
QH;entghoi999;p0p100;2018;70.47;999;i
QH;entghoi999;p0p100;2019;72.1654105547104;999;i
QH;entghoi999;p0p100;2020;68.5571400269749;999;i
QH;entgnai999;p0p100;1990;46.4599445311119;999;i
QH;entgnai999;p0p100;1991;47.8990453978411;999;i
QH;entgnai999;p0p100;1992;51.3637363663337;999;i
QH;entgnai999;p0p100;1993;50.9007745983682;999;i
QH;entgnai999;p0p100;1994;51.6841375481927;999;i
QH;entgnai999;p0p100;1995;53.9134980895182;999;i
QH;entgnai999;p0p100;1996;61.1998616408705;999;i
QH;entgnai999;p0p100;1997;61.865982128705;999;i
QH;entgnai999;p0p100;1998;61.4922124047945;999;i
QH;entgnai999;p0p100;1999;65.5248345021123;999;i
QH;entgnai999;p0p100;2000;70.8681407484479;999;i
QH;entgnai999;p0p100;2001;74.1922351605604;999;i
QH;entgnai999;p0p100;2002;79.1816295356076;999;i
QH;entgnai999;p0p100;2003;86.3488465750589;999;i
QH;entgnai999;p0p100;2004;85.649253889;999;i
QH;entgnai999;p0p100;2005;91.6092476968945;999;i
QH;entgnai999;p0p100;2006;100.599474327537;999;i
QH;entgnai999;p0p100;2007;105.530428677;999;i
QH;entgnai999;p0p100;2008;107.529704241855;999;i
QH;entgnai999;p0p100;2009;104.470899896311;999;i
QH;entgnai999;p0p100;2010;108.665203176837;999;i
QH;entgnai999;p0p100;2011;109.197088232;999;i
QH;entgnai999;p0p100;2012;107.538690527892;999;i
QH;entgnai999;p0p100;2013;107.860340744242;999;i
QH;entgnai999;p0p100;2014;109.153214772;999;i
QH;entgnai999;p0p100;2015;108.47495239275;999;i
QH;entgnai999;p0p100;2016;109.14001348451;999;i
QH;entgnai999;p0p100;2017;109.317528305354;999;i
QH;entgnai999;p0p100;2018;109.121861359039;999;i
QH;entgnai999;p0p100;2019;112.300450573666;999;i
QH;entgnai999;p0p100;2020;106.685428044983;999;i
QH;entonai999;p0p100;1980;38.3605;999;i
QH;entonai999;p0p100;1981;38.2969;999;i
QH;entonai999;p0p100;1982;39.6818;999;i
QH;entonai999;p0p100;1983;40.3365;999;i
QH;entonai999;p0p100;1984;42.7292;999;i
QH;entonai999;p0p100;1985;43.4201;999;i
QH;entonai999;p0p100;1986;42.6168;999;i
QH;entonai999;p0p100;1987;42.3657;999;i
QH;entonai999;p0p100;1988;41.3851;999;i
QH;entonai999;p0p100;1989;40.8952;999;i
QH;entonai999;p0p100;1990;38.7965;999;i
QH;entonai999;p0p100;1991;38.7578;999;i
QH;entonai999;p0p100;1992;39.3971;999;i
QH;entonai999;p0p100;1993;38.3152;999;i
QH;entonai999;p0p100;1994;38.5103;999;i
QH;entonai999;p0p100;1995;37.8735;999;i
QH;entonai999;p0p100;1996;40.4042;999;i
QH;entonai999;p0p100;1997;42.4546;999;i
QH;entonai999;p0p100;1998;41.736;999;i
QH;entonai999;p0p100;1999;42.6;999;i
QH;entonai999;p0p100;2000;44.501;999;i
QH;entonai999;p0p100;2001;45.801;999;i
QH;entonai999;p0p100;2002;47.492;999;i
QH;entonai999;p0p100;2003;50.555;999;i
QH;entonai999;p0p100;2004;52.677;999;i
QH;entonai999;p0p100;2005;55.008;999;i
QH;entonai999;p0p100;2006;58.129;999;i
QH;entonai999;p0p100;2007;60.669;999;i
QH;entonai999;p0p100;2008;63.539;999;i
QH;entonai999;p0p100;2009;63.849;999;i
QH;entonai999;p0p100;2010;63.979;999;i
QH;entonai999;p0p100;2011;63.741;999;i
QH;entonai999;p0p100;2012;63.29;999;i
QH;entonai999;p0p100;2013;64.187;999;i
QH;entonai999;p0p100;2014;65.077;999;i
QH;entonai999;p0p100;2015;63.521;999;i
QH;entonai999;p0p100;2016;68.568;999;i
QH;entonai999;p0p100;2017;69.45;999;i
QH;entonai999;p0p100;2018;70.47;999;i
QH;entonai999;p0p100;2019;72.1654105547104;999;i
QH;entonai999;p0p100;2020;68.5571400269749;999;i
QH;khfcari999;p0p100;1990;0.579525828361511;999;i
QH;khfcari999;p0p100;1991;0.598288118839264;999;i
QH;khfcari999;p0p100;1992;0.611674726009369;999;i
QH;khfcari999;p0p100;1993;0.635237336158752;999;i
QH;khfcari999;p0p100;1994;0.644740998744965;999;i
QH;khfcari999;p0p100;1995;0.713833749294281;999;i
QH;khfcari999;p0p100;1996;0.705028235912323;999;i
QH;khfcari999;p0p100;1997;0.739240109920502;999;i
QH;khfcari999;p0p100;1998;0.812290966510773;999;i
QH;khfcari999;p0p100;1999;0.834239304065704;999;i
QH;khfcari999;p0p100;2000;0.837853252887726;999;i
QH;khfcari999;p0p100;2001;0.884030759334564;999;i
QH;khfcari999;p0p100;2002;0.817050278186798;999;i
QH;khfcari999;p0p100;2003;0.82613068819046;999;i
QH;khfcari999;p0p100;2004;0.792695879936218;999;i
QH;khfcari999;p0p100;2005;0.861706018447876;999;i
QH;khfcari999;p0p100;2006;0.900802671909332;999;i
QH;khfcari999;p0p100;2007;0.948533296585083;999;i
QH;khfcari999;p0p100;2008;0.975194931030273;999;i
QH;khfcari999;p0p100;2009;0.844255387783051;999;i
QH;khfcari999;p0p100;2010;0.870705485343933;999;i
QH;khfcari999;p0p100;2011;0.890904128551483;999;i
QH;khfcari999;p0p100;2012;0.90914511680603;999;i
QH;khfcari999;p0p100;2013;0.903602480888367;999;i
QH;khfcari999;p0p100;2014;0.881835222244263;999;i
QH;khfcari999;p0p100;2015;0.879741013050079;999;i
QH;khfcari999;p0p100;2016;0.873016715049744;999;i
QH;khfcari999;p0p100;2017;0.870553493499756;999;i
QH;khfcari999;p0p100;2018;0.884387314319611;999;i
QH;khfcari999;p0p100;2019;0.918089509010315;999;i
QH;khfcari999;p0p100;2020;0.863976895809174;999;i
QH;khfghdi999;p0p100;1990;0.0981384143233299;999;i
QH;khfghdi999;p0p100;1991;0.101947225630283;999;i
QH;khfghdi999;p0p100;1992;0.106845177710056;999;i
QH;khfghdi999;p0p100;1993;0.109452471137047;999;i
QH;khfghdi999;p0p100;1994;0.112117975950241;999;i
QH;khfghdi999;p0p100;1995;0.130968064069748;999;i
QH;khfghdi999;p0p100;1996;0.142397329211235;999;i
QH;khfghdi999;p0p100;1997;0.145649284124374;999;i
QH;khfghdi999;p0p100;1998;0.143446728587151;999;i
QH;khfghdi999;p0p100;1999;0.14610829949379;999;i
QH;khfghdi999;p0p100;2000;0.15319536626339;999;i
QH;khfghdi999;p0p100;2001;0.154893860220909;999;i
QH;khfghdi999;p0p100;2002;0.162078112363815;999;i
QH;khfghdi999;p0p100;2003;0.166354224085808;999;i
QH;khfghdi999;p0p100;2004;0.148212522268295;999;i
QH;khfghdi999;p0p100;2005;0.152473285794258;999;i
QH;khfghdi999;p0p100;2006;0.156989857554436;999;i
QH;khfghdi999;p0p100;2007;0.161775931715965;999;i
QH;khfghdi999;p0p100;2008;0.155563086271286;999;i
QH;khfghdi999;p0p100;2009;0.150507688522339;999;i
QH;khfghdi999;p0p100;2010;0.146429643034935;999;i
QH;khfghdi999;p0p100;2011;0.143171295523643;999;i
QH;khfghdi999;p0p100;2012;0.138873592019081;999;i
QH;khfghdi999;p0p100;2013;0.135686188936233;999;i
QH;khfghdi999;p0p100;2014;0.13235142827034;999;i
QH;khfghdi999;p0p100;2015;0.137662380933762;999;i
QH;khfghdi999;p0p100;2016;0.137983784079552;999;i
QH;khfghdi999;p0p100;2017;0.134809032082558;999;i
QH;khfghdi999;p0p100;2018;0.137032359838486;999;i
QH;khfghdi999;p0p100;2019;0.143025979399681;999;i
QH;khfghdi999;p0p100;2020;0.134595960378647;999;i
QH;khfghgi999;p0p100;1980;2.6690399646759;999;i
QH;khfghgi999;p0p100;1981;2.62717342376709;999;i
QH;khfghgi999;p0p100;1982;2.56227779388428;999;i
QH;khfghgi999;p0p100;1983;2.51100063323975;999;i
QH;khfghgi999;p0p100;1984;2.58928775787354;999;i
QH;khfghgi999;p0p100;1985;2.49162793159485;999;i
QH;khfghgi999;p0p100;1986;2.4729437828064;999;i
QH;khfghgi999;p0p100;1987;2.50651693344116;999;i
QH;khfghgi999;p0p100;1988;2.46500730514526;999;i
QH;khfghgi999;p0p100;1989;2.51816701889038;999;i
QH;khfghgi999;p0p100;1990;2.33664274215698;999;i
QH;khfghgi999;p0p100;1991;2.23239231109619;999;i
QH;khfghgi999;p0p100;1992;2.26219606399536;999;i
QH;khfghgi999;p0p100;1993;2.23839378356934;999;i
QH;khfghgi999;p0p100;1994;2.30245304107666;999;i
QH;khfghgi999;p0p100;1995;2.27026200294495;999;i
QH;khfghgi999;p0p100;1996;2.2647693157196;999;i
QH;khfghgi999;p0p100;1997;2.30442881584167;999;i
QH;khfghgi999;p0p100;1998;2.37065887451172;999;i
QH;khfghgi999;p0p100;1999;2.39571619033814;999;i
QH;khfghgi999;p0p100;2000;2.42384219169617;999;i
QH;khfghgi999;p0p100;2001;2.4536190032959;999;i
QH;khfghgi999;p0p100;2002;2.3946578502655;999;i
QH;khfghgi999;p0p100;2003;2.36241054534912;999;i
QH;khfghgi999;p0p100;2004;2.31002998352051;999;i
QH;khfghgi999;p0p100;2005;2.43698859214783;999;i
QH;khfghgi999;p0p100;2006;2.53798413276672;999;i
QH;khfghgi999;p0p100;2007;2.60371088981628;999;i
QH;khfghgi999;p0p100;2008;2.68346810340881;999;i
QH;khfghgi999;p0p100;2009;2.50513505935669;999;i
QH;khfghgi999;p0p100;2010;2.65952467918396;999;i
QH;khfghgi999;p0p100;2011;2.66243362426758;999;i
QH;khfghgi999;p0p100;2012;2.66956210136414;999;i
QH;khfghgi999;p0p100;2013;2.6624960899353;999;i
QH;khfghgi999;p0p100;2014;2.65023565292358;999;i
QH;khfghgi999;p0p100;2015;2.66456651687622;999;i
QH;khfghgi999;p0p100;2016;2.68116450309753;999;i
QH;khfghgi999;p0p100;2017;2.64762377738953;999;i
QH;khfghgi999;p0p100;2018;2.69775295257568;999;i
QH;khfghgi999;p0p100;2019;2.76852464675903;999;i
QH;khfghgi999;p0p100;2020;2.60534644126892;999;i
QH;khfghni999;p0p100;1990;0.811944544315338;999;i
QH;khfghni999;p0p100;1991;0.833409667015076;999;i
QH;khfghni999;p0p100;1992;0.85596376657486;999;i
QH;khfghni999;p0p100;1993;0.890573263168335;999;i
QH;khfghni999;p0p100;1994;0.905924320220947;999;i
QH;khfghni999;p0p100;1995;0.987316966056824;999;i
QH;khfghni999;p0p100;1996;0.98876827955246;999;i
QH;khfghni999;p0p100;1997;1.02828228473663;999;i
QH;khfghni999;p0p100;1998;1.10458588600159;999;i
QH;khfghni999;p0p100;1999;1.13094007968903;999;i
QH;khfghni999;p0p100;2000;1.14622485637665;999;i
QH;khfghni999;p0p100;2001;1.2018758058548;999;i
QH;khfghni999;p0p100;2002;1.1504590511322;999;i
QH;khfghni999;p0p100;2003;1.14959478378296;999;i
QH;khfghni999;p0p100;2004;1.13078045845032;999;i
QH;khfghni999;p0p100;2005;1.21378719806671;999;i
QH;khfghni999;p0p100;2006;1.26547849178314;999;i
QH;khfghni999;p0p100;2007;1.33405196666718;999;i
QH;khfghni999;p0p100;2008;1.37304699420929;999;i
QH;khfghni999;p0p100;2009;1.24728143215179;999;i
QH;khfghni999;p0p100;2010;1.28239107131958;999;i
QH;khfghni999;p0p100;2011;1.3142352104187;999;i
QH;khfghni999;p0p100;2012;1.3320004940033;999;i
QH;khfghni999;p0p100;2013;1.33173108100891;999;i
QH;khfghni999;p0p100;2014;1.31421458721161;999;i
QH;khfghni999;p0p100;2015;1.31661915779114;999;i
QH;khfghni999;p0p100;2016;1.30796384811401;999;i
QH;khfghni999;p0p100;2017;1.30204629898071;999;i
QH;khfghni999;p0p100;2018;1.32509529590607;999;i
QH;khfghni999;p0p100;2019;1.38266038894653;999;i
QH;khfghni999;p0p100;2020;1.3011656999588;999;i
QH;khfghoi999;p0p100;1990;0.681527018547058;999;i
QH;khfghoi999;p0p100;1991;0.660431981086731;999;i
QH;khfghoi999;p0p100;1992;0.662988483905792;999;i
QH;khfghoi999;p0p100;1993;0.652121663093567;999;i
QH;khfghoi999;p0p100;1994;0.658623099327087;999;i
QH;khfghoi999;p0p100;1995;0.65843391418457;999;i
QH;khfghoi999;p0p100;1996;0.659644782543182;999;i
QH;khfghoi999;p0p100;1997;0.699692606925964;999;i
QH;khfghoi999;p0p100;1998;0.691637754440308;999;i
QH;khfghoi999;p0p100;1999;0.684716701507568;999;i
QH;khfghoi999;p0p100;2000;0.688892543315887;999;i
QH;khfghoi999;p0p100;2001;0.707192838191986;999;i
QH;khfghoi999;p0p100;2002;0.715236186981201;999;i
QH;khfghoi999;p0p100;2003;0.695476114749908;999;i
QH;khfghoi999;p0p100;2004;0.708496809005737;999;i
QH;khfghoi999;p0p100;2005;0.743841528892517;999;i
QH;khfghoi999;p0p100;2006;0.769239544868469;999;i
QH;khfghoi999;p0p100;2007;0.793285310268402;999;i
QH;khfghoi999;p0p100;2008;0.806761384010315;999;i
QH;khfghoi999;p0p100;2009;0.808740317821503;999;i
QH;khfghoi999;p0p100;2010;0.815867245197296;999;i
QH;khfghoi999;p0p100;2011;0.834386348724365;999;i
QH;khfghoi999;p0p100;2012;0.831908047199249;999;i
QH;khfghoi999;p0p100;2013;0.851618111133575;999;i
QH;khfghoi999;p0p100;2014;0.86113178730011;999;i
QH;khfghoi999;p0p100;2015;0.865275502204895;999;i
QH;khfghoi999;p0p100;2016;0.874913692474365;999;i
QH;khfghoi999;p0p100;2017;0.871618688106537;999;i
QH;khfghoi999;p0p100;2018;0.884035408496857;999;i
QH;khfghoi999;p0p100;2019;0.91103321313858;999;i
QH;khfghoi999;p0p100;2020;0.857336461544037;999;i
QH;wwealgi999;p0p100;1995;-0.087348484;999;i
QH;wwealgi999;p0p100;1996;-0.054611914;999;i
QH;wwealgi999;p0p100;1997;-0.031153347;999;i
QH;wwealgi999;p0p100;1998;-0.020513345;999;i
QH;wwealgi999;p0p100;1999;0.010948334;999;i
QH;wwealgi999;p0p100;2000;0.032674335;999;i
QH;wwealgi999;p0p100;2001;0.029659748;999;i
QH;wwealgi999;p0p100;2002;0.024777904;999;i
QH;wwealgi999;p0p100;2003;0.063289925;999;i
QH;wwealgi999;p0p100;2004;0.11704335;999;i
QH;wwealgi999;p0p100;2005;0.13363646;999;i
QH;wwealgi999;p0p100;2006;0.17849407;999;i
QH;wwealgi999;p0p100;2007;0.19966863;999;i
QH;wwealgi999;p0p100;2008;0.21281148;999;i
QH;wwealgi999;p0p100;2009;0.19963336;999;i
QH;wwealgi999;p0p100;2010;0.18756247;999;i
QH;wwealgi999;p0p100;2011;0.17235722;999;i
QH;wwealgi999;p0p100;2012;0.1599111;999;i
QH;wwealgi999;p0p100;2013;0.13920331;999;i
QH;wwealgi999;p0p100;2014;0.11260752;999;i
QH;wwealgi999;p0p100;2015;0.079198867;999;i
QH;wwealgi999;p0p100;2016;0.053293668;999;i
QH;wwealgi999;p0p100;2017;0.038903411;999;i
QH;wwealgi999;p0p100;2018;0.011555519;999;i
QH;wwealgi999;p0p100;2019;-0.012573801;999;i
QH;wwealgi999;p0p100;2020;-0.023620335;999;i
QH;wwealgi999;p0p100;2021;-0.023355678;999;i
QH;wwealgi999;p0p100;2022;-0.028942812;999;i
QH;wwealni999;p0p100;1995;0.6864112;999;i
QH;wwealni999;p0p100;1996;0.75807524;999;i
QH;wwealni999;p0p100;1997;0.8008973;999;i
QH;wwealni999;p0p100;1998;0.83045214;999;i
QH;wwealni999;p0p100;1999;0.8972466;999;i
QH;wwealni999;p0p100;2000;0.95234954;999;i
QH;wwealni999;p0p100;2001;0.97565144;999;i
QH;wwealni999;p0p100;2002;0.99771136;999;i
QH;wwealni999;p0p100;2003;1.0951368;999;i
QH;wwealni999;p0p100;2004;1.1953667;999;i
QH;wwealni999;p0p100;2005;1.2430953;999;i
QH;wwealni999;p0p100;2006;1.3513025;999;i
QH;wwealni999;p0p100;2007;1.41283;999;i
QH;wwealni999;p0p100;2008;1.4460158;999;i
QH;wwealni999;p0p100;2009;1.475414;999;i
QH;wwealni999;p0p100;2010;1.4732763;999;i
QH;wwealni999;p0p100;2011;1.4917169;999;i
QH;wwealni999;p0p100;2012;1.5077647;999;i
QH;wwealni999;p0p100;2013;1.5289202;999;i
QH;wwealni999;p0p100;2014;1.5401894;999;i
QH;wwealni999;p0p100;2015;1.5270278;999;i
QH;wwealni999;p0p100;2016;1.5808954;999;i
QH;wwealni999;p0p100;2017;1.6612078;999;i
QH;wwealni999;p0p100;2018;1.7067571;999;i
QH;wwealni999;p0p100;2019;1.8357325;999;i
QH;wwealni999;p0p100;2020;1.9372387;999;i
QH;wwealni999;p0p100;2021;2.063226;999;i
QH;wwealni999;p0p100;2022;2.1774204;999;i
QH;wwealpi999;p0p100;1995;0.79442853;999;i
QH;wwealpi999;p0p100;1996;0.82658952;999;i
QH;wwealpi999;p0p100;1997;0.83054906;999;i
QH;wwealpi999;p0p100;1998;0.85850757;999;i
QH;wwealpi999;p0p100;1999;0.89845157;999;i
QH;wwealpi999;p0p100;2000;0.92843258;999;i
QH;wwealpi999;p0p100;2001;0.95593339;999;i
QH;wwealpi999;p0p100;2002;0.97953939;999;i
QH;wwealpi999;p0p100;2003;1.0462554;999;i
QH;wwealpi999;p0p100;2004;1.102216;999;i
QH;wwealpi999;p0p100;2005;1.1365148;999;i
QH;wwealpi999;p0p100;2006;1.2007385;999;i
QH;wwealpi999;p0p100;2007;1.2472901;999;i
QH;wwealpi999;p0p100;2008;1.2683926;999;i
QH;wwealpi999;p0p100;2009;1.3015043;999;i
QH;wwealpi999;p0p100;2010;1.3146129;999;i
QH;wwealpi999;p0p100;2011;1.3416719;999;i
QH;wwealpi999;p0p100;2012;1.3692535;999;i
QH;wwealpi999;p0p100;2013;1.4075365;999;i
QH;wwealpi999;p0p100;2014;1.4447699;999;i
QH;wwealpi999;p0p100;2015;1.4617897;999;i
QH;wwealpi999;p0p100;2016;1.5402654;999;i
QH;wwealpi999;p0p100;2017;1.6306798;999;i
QH;wwealpi999;p0p100;2018;1.6985668;999;i
QH;wwealpi999;p0p100;2019;1.8528645;999;i
QH;wwealpi999;p0p100;2020;1.9666113;999;i
QH;wwealpi999;p0p100;2021;2.0880623;999;i
QH;wwealpi999;p0p100;2022;2.2054217;999;i
QH;knfghgi999;p0p100;1980;4.11981630325317;999;i
QH;knfghgi999;p0p100;1981;4.07281112670898;999;i
QH;knfghgi999;p0p100;1982;3.9933168888092;999;i
QH;knfghgi999;p0p100;1983;3.9058735370636;999;i
QH;knfghgi999;p0p100;1984;4.05619192123413;999;i
QH;knfghgi999;p0p100;1985;3.90784215927124;999;i
QH;knfghgi999;p0p100;1986;3.86096358299255;999;i
QH;knfghgi999;p0p100;1987;3.88419771194458;999;i
QH;knfghgi999;p0p100;1988;3.80678987503052;999;i
QH;knfghgi999;p0p100;1989;3.83730697631836;999;i
QH;knfghgi999;p0p100;1990;3.53224158287048;999;i
QH;knfghgi999;p0p100;1991;3.28360915184021;999;i
QH;knfghgi999;p0p100;1992;3.25840711593628;999;i
QH;knfghgi999;p0p100;1993;3.18322920799255;999;i
QH;knfghgi999;p0p100;1994;3.27487373352051;999;i
QH;knfghgi999;p0p100;1995;3.2221040725708;999;i
QH;knfghgi999;p0p100;1996;3.23005032539368;999;i
QH;knfghgi999;p0p100;1997;3.25613808631897;999;i
QH;knfghgi999;p0p100;1998;3.31809568405151;999;i
QH;knfghgi999;p0p100;1999;3.33882856369019;999;i
QH;knfghgi999;p0p100;2000;3.35785889625549;999;i
QH;knfghgi999;p0p100;2001;3.41729235649109;999;i
QH;knfghgi999;p0p100;2002;3.33767700195312;999;i
QH;knfghgi999;p0p100;2003;3.31447434425354;999;i
QH;knfghgi999;p0p100;2004;3.25872039794922;999;i
QH;knfghgi999;p0p100;2005;3.42771077156067;999;i
QH;knfghgi999;p0p100;2006;3.58315873146057;999;i
QH;knfghgi999;p0p100;2007;3.66323184967041;999;i
QH;knfghgi999;p0p100;2008;3.81683015823364;999;i
QH;knfghgi999;p0p100;2009;3.5789999961853;999;i
QH;knfghgi999;p0p100;2010;3.8105788230896;999;i
QH;knfghgi999;p0p100;2011;3.8404381275177;999;i
QH;knfghgi999;p0p100;2012;3.85305643081665;999;i
QH;knfghgi999;p0p100;2013;3.8369460105896;999;i
QH;knfghgi999;p0p100;2014;3.82524514198303;999;i
QH;knfghgi999;p0p100;2015;3.82540893554688;999;i
QH;knfghgi999;p0p100;2016;3.84634256362915;999;i
QH;knfghgi999;p0p100;2017;3.79490303993225;999;i
QH;knfghgi999;p0p100;2018;3.86550760269165;999;i
QH;knfghgi999;p0p100;2019;3.95900130271912;999;i
QH;knfghgi999;p0p100;2020;3.72565579414368;999;i
QH;knfghoi999;p0p100;1990;1.00270092487335;999;i
QH;knfghoi999;p0p100;1991;0.946352660655975;999;i
QH;knfghoi999;p0p100;1992;0.930277287960052;999;i
QH;knfghoi999;p0p100;1993;0.902229130268097;999;i
QH;knfghoi999;p0p100;1994;0.913776040077209;999;i
QH;knfghoi999;p0p100;1995;0.914575338363647;999;i
QH;knfghoi999;p0p100;1996;0.921354055404663;999;i
QH;knfghoi999;p0p100;1997;0.968725144863129;999;i
QH;knfghoi999;p0p100;1998;0.949278056621552;999;i
QH;knfghoi999;p0p100;1999;0.937989592552185;999;i
QH;knfghoi999;p0p100;2000;0.939007878303528;999;i
QH;knfghoi999;p0p100;2001;0.966334104537964;999;i
QH;knfghoi999;p0p100;2002;0.975699901580811;999;i
QH;knfghoi999;p0p100;2003;0.953429043292999;999;i
QH;knfghoi999;p0p100;2004;0.967869102954865;999;i
QH;knfghoi999;p0p100;2005;1.00584244728088;999;i
QH;knfghoi999;p0p100;2006;1.04123210906982;999;i
QH;knfghoi999;p0p100;2007;1.06670582294464;999;i
QH;knfghoi999;p0p100;2008;1.09078550338745;999;i
QH;knfghoi999;p0p100;2009;1.09574437141419;999;i
QH;knfghoi999;p0p100;2010;1.09431493282318;999;i
QH;knfghoi999;p0p100;2011;1.12498712539673;999;i
QH;knfghoi999;p0p100;2012;1.12305498123169;999;i
QH;knfghoi999;p0p100;2013;1.14995455741882;999;i
QH;knfghoi999;p0p100;2014;1.16307604312897;999;i
QH;knfghoi999;p0p100;2015;1.16426432132721;999;i
QH;knfghoi999;p0p100;2016;1.17252004146576;999;i
QH;knfghoi999;p0p100;2017;1.16701352596283;999;i
QH;knfghoi999;p0p100;2018;1.1811728477478;999;i
QH;knfghoi999;p0p100;2019;1.21402108669281;999;i
QH;knfghoi999;p0p100;2020;1.14246618747711;999;i
QH;knncari999;p0p100;1990;0.301147639751434;999;i
QH;knncari999;p0p100;1991;0.20836752653122;999;i
