country;variable;percentile;year;value;age;pop
QG;entghgi999;p0p100;1989;505.6;999;i
QG;entghgi999;p0p100;1990;490.070949104;999;i
QG;entghgi999;p0p100;1991;492.283047248;999;i
QG;entghgi999;p0p100;1992;497.517513216;999;i
QG;entghgi999;p0p100;1993;498.634647984;999;i
QG;entghgi999;p0p100;1994;499.695289952;999;i
QG;entghgi999;p0p100;1995;507.811971088;999;i
QG;entghgi999;p0p100;1996;517.85665992;999;i
QG;entghgi999;p0p100;1997;533.08442224;999;i
QG;entghgi999;p0p100;1998;544.867300176;999;i
QG;entghgi999;p0p100;1999;552.13603744;999;i
QG;entghgi999;p0p100;2000;565.276375248;999;i
QG;entghgi999;p0p100;2001;575.826625776;999;i
QG;entghgi999;p0p100;2002;580.747645808;999;i
QG;entghgi999;p0p100;2003;583.377921328;999;i
QG;entghgi999;p0p100;2004;601.545232912;999;i
QG;entghgi999;p0p100;2005;608.78449544;999;i
QG;entghgi999;p0p100;2006;614.146975488;999;i
QG;entghgi999;p0p100;2007;618.302343152;999;i
QG;entghgi999;p0p100;2008;622.009725088;999;i
QG;entghgi999;p0p100;2009;622.225761856;999;i
QG;entghgi999;p0p100;2010;619.760582224;999;i
QG;entghgi999;p0p100;2011;622.122328336;999;i
QG;entghgi999;p0p100;2012;625.906677072;999;i
QG;entghgi999;p0p100;2013;615.684116384;999;i
QG;entghgi999;p0p100;2014;612.574695328;999;i
QG;entghgi999;p0p100;2015;619.993949792;999;i
QG;entghgi999;p0p100;2016;628.599158032;999;i
QG;entghgi999;p0p100;2017;638.750761776;999;i
QG;entghgi999;p0p100;2018;638.834288992;999;i
QG;entghgi999;p0p100;2019;635.470711154575;999;i
QG;entghgi999;p0p100;2020;571.923640039118;999;i
QG;entghoi999;p0p100;1980;171.8;999;i
QG;entghoi999;p0p100;1981;167;999;i
QG;entghoi999;p0p100;1982;173.1;999;i
QG;entghoi999;p0p100;1983;173.1;999;i
QG;entghoi999;p0p100;1984;175.5;999;i
QG;entghoi999;p0p100;1985;183.4;999;i
QG;entghoi999;p0p100;1986;184.2;999;i
QG;entghoi999;p0p100;1987;181;999;i
QG;entghoi999;p0p100;1988;181.2;999;i
QG;entghoi999;p0p100;1989;189.1;999;i
QG;entghoi999;p0p100;1990;186.2;999;i
QG;entghoi999;p0p100;1991;186.3;999;i
QG;entghoi999;p0p100;1992;184.5;999;i
QG;entghoi999;p0p100;1993;181.7;999;i
QG;entghoi999;p0p100;1994;177.8;999;i
QG;entghoi999;p0p100;1995;174.4;999;i
QG;entghoi999;p0p100;1996;176.2;999;i
QG;entghoi999;p0p100;1997;181;999;i
QG;entghoi999;p0p100;1998;180.3;999;i
QG;entghoi999;p0p100;1999;176.6;999;i
QG;entghoi999;p0p100;2000;182.8;999;i
QG;entghoi999;p0p100;2001;183.7;999;i
QG;entghoi999;p0p100;2002;183.9;999;i
QG;entghoi999;p0p100;2003;177.3;999;i
QG;entghoi999;p0p100;2004;182.4;999;i
QG;entghoi999;p0p100;2005;184.7;999;i
QG;entghoi999;p0p100;2006;184;999;i
QG;entghoi999;p0p100;2007;181.9;999;i
QG;entghoi999;p0p100;2008;180;999;i
QG;entghoi999;p0p100;2009;180;999;i
QG;entghoi999;p0p100;2010;179.3;999;i
QG;entghoi999;p0p100;2011;183.7;999;i
QG;entghoi999;p0p100;2012;183.4;999;i
QG;entghoi999;p0p100;2013;182.5;999;i
QG;entghoi999;p0p100;2014;183;999;i
QG;entghoi999;p0p100;2015;182.6;999;i
QG;entghoi999;p0p100;2016;183.3;999;i
QG;entghoi999;p0p100;2017;187.5;999;i
QG;entghoi999;p0p100;2018;187.8;999;i
QG;entghoi999;p0p100;2019;187.914082114575;999;i
QG;entghoi999;p0p100;2020;169.122673903118;999;i
QG;entgnai999;p0p100;1990;460.066408845285;999;i
QG;entgnai999;p0p100;1991;462.043309133717;999;i
QG;entgnai999;p0p100;1992;466.506309606593;999;i
QG;entgnai999;p0p100;1993;467.276785604113;999;i
QG;entgnai999;p0p100;1994;467.860435780538;999;i
QG;entgnai999;p0p100;1995;474.886048657806;999;i
QG;entgnai999;p0p100;1996;484.083677249005;999;i
QG;entgnai999;p0p100;1997;498.22048064065;999;i
QG;entgnai999;p0p100;1998;508.904881721834;999;i
QG;entgnai999;p0p100;1999;515.053858480221;999;i
QG;entgnai999;p0p100;2000;527.49643620261;999;i
QG;entgnai999;p0p100;2001;537.01899478994;999;i
QG;entgnai999;p0p100;2002;541.485597543094;999;i
QG;entgnai999;p0p100;2003;543.153009444746;999;i
QG;entgnai999;p0p100;2004;560.112408624;999;i
QG;entgnai999;p0p100;2005;567.292543732793;999;i
QG;entgnai999;p0p100;2006;572.595802619242;999;i
QG;entgnai999;p0p100;2007;576.691855209;999;i
QG;entgnai999;p0p100;2008;580.389217530193;999;i
QG;entgnai999;p0p100;2009;580.595197725516;999;i
QG;entgnai999;p0p100;2010;578.11992460686;999;i
QG;entgnai999;p0p100;2011;580.471540362;999;i
QG;entgnai999;p0p100;2012;583.925552729874;999;i
QG;entgnai999;p0p100;2013;573.370009524868;999;i
QG;entgnai999;p0p100;2014;569.924938354;999;i
QG;entgnai999;p0p100;2015;576.584008238029;999;i
QG;entgnai999;p0p100;2016;584.540315649818;999;i
QG;entgnai999;p0p100;2017;594.015779675931;999;i
QG;entgnai999;p0p100;2018;594.18529861514;999;i
QG;entgnai999;p0p100;2019;591.060160749763;999;i
QG;entgnai999;p0p100;2020;531.954144674787;999;i
QG;entonai999;p0p100;1980;171.8;999;i
QG;entonai999;p0p100;1981;167;999;i
QG;entonai999;p0p100;1982;173.1;999;i
QG;entonai999;p0p100;1983;173.1;999;i
QG;entonai999;p0p100;1984;175.5;999;i
QG;entonai999;p0p100;1985;183.4;999;i
QG;entonai999;p0p100;1986;184.2;999;i
QG;entonai999;p0p100;1987;181;999;i
QG;entonai999;p0p100;1988;181.2;999;i
QG;entonai999;p0p100;1989;189.1;999;i
QG;entonai999;p0p100;1990;186.2;999;i
QG;entonai999;p0p100;1991;186.3;999;i
QG;entonai999;p0p100;1992;184.5;999;i
QG;entonai999;p0p100;1993;181.7;999;i
QG;entonai999;p0p100;1994;177.8;999;i
QG;entonai999;p0p100;1995;174.4;999;i
QG;entonai999;p0p100;1996;176.2;999;i
QG;entonai999;p0p100;1997;181;999;i
QG;entonai999;p0p100;1998;180.3;999;i
QG;entonai999;p0p100;1999;176.6;999;i
QG;entonai999;p0p100;2000;182.8;999;i
QG;entonai999;p0p100;2001;183.7;999;i
QG;entonai999;p0p100;2002;183.9;999;i
QG;entonai999;p0p100;2003;177.3;999;i
QG;entonai999;p0p100;2004;182.4;999;i
QG;entonai999;p0p100;2005;184.7;999;i
QG;entonai999;p0p100;2006;184;999;i
QG;entonai999;p0p100;2007;181.9;999;i
QG;entonai999;p0p100;2008;180;999;i
QG;entonai999;p0p100;2009;180;999;i
QG;entonai999;p0p100;2010;179.3;999;i
QG;entonai999;p0p100;2011;183.7;999;i
QG;entonai999;p0p100;2012;183.4;999;i
QG;entonai999;p0p100;2013;182.5;999;i
QG;entonai999;p0p100;2014;183;999;i
QG;entonai999;p0p100;2015;182.6;999;i
QG;entonai999;p0p100;2016;183.3;999;i
QG;entonai999;p0p100;2017;187.5;999;i
QG;entonai999;p0p100;2018;187.8;999;i
QG;entonai999;p0p100;2019;187.914082114575;999;i
QG;entonai999;p0p100;2020;169.122673903118;999;i
QG;khfcari999;p0p100;1990;5.45426750183105;999;i
QG;khfcari999;p0p100;1991;5.44225072860718;999;i
QG;khfcari999;p0p100;1992;5.48750066757202;999;i
QG;khfcari999;p0p100;1993;5.4924488067627;999;i
QG;khfcari999;p0p100;1994;5.53079652786255;999;i
QG;khfcari999;p0p100;1995;5.20814561843872;999;i
QG;khfcari999;p0p100;1996;5.3548436164856;999;i
QG;khfcari999;p0p100;1997;5.62823629379272;999;i
QG;khfcari999;p0p100;1998;6.04417610168457;999;i
QG;khfcari999;p0p100;1999;6.01606225967407;999;i
QG;khfcari999;p0p100;2000;5.91827440261841;999;i
QG;khfcari999;p0p100;2001;5.64657878875732;999;i
QG;khfcari999;p0p100;2002;6.07779836654663;999;i
QG;khfcari999;p0p100;2003;6.1545934677124;999;i
QG;khfcari999;p0p100;2004;6.07889175415039;999;i
QG;khfcari999;p0p100;2005;6.14869832992554;999;i
QG;khfcari999;p0p100;2006;6.38055849075317;999;i
QG;khfcari999;p0p100;2007;5.69762468338013;999;i
QG;khfcari999;p0p100;2008;5.13042020797729;999;i
QG;khfcari999;p0p100;2009;5.4510350227356;999;i
QG;khfcari999;p0p100;2010;5.40510749816895;999;i
QG;khfcari999;p0p100;2011;5.5653395652771;999;i
QG;khfcari999;p0p100;2012;5.83514451980591;999;i
QG;khfcari999;p0p100;2013;5.42579174041748;999;i
QG;khfcari999;p0p100;2014;5.36718654632568;999;i
QG;khfcari999;p0p100;2015;5.30958557128906;999;i
QG;khfcari999;p0p100;2016;5.03871250152588;999;i
QG;khfcari999;p0p100;2017;5.02689027786255;999;i
QG;khfcari999;p0p100;2018;4.82170152664185;999;i
QG;khfcari999;p0p100;2019;4.73686647415161;999;i
QG;khfcari999;p0p100;2020;4.21597003936768;999;i
QG;khfghdi999;p0p100;1990;1.46626102924347;999;i
QG;khfghdi999;p0p100;1991;1.45872831344604;999;i
QG;khfghdi999;p0p100;1992;1.47800374031067;999;i
QG;khfghdi999;p0p100;1993;1.47919523715973;999;i
QG;khfghdi999;p0p100;1994;1.48561429977417;999;i
QG;khfghdi999;p0p100;1995;1.5187361240387;999;i
QG;khfghdi999;p0p100;1996;1.53918528556824;999;i
QG;khfghdi999;p0p100;1997;1.57219004631043;999;i
QG;khfghdi999;p0p100;1998;1.60607039928436;999;i
QG;khfghdi999;p0p100;1999;1.63860058784485;999;i
QG;khfghdi999;p0p100;2000;1.65065836906433;999;i
QG;khfghdi999;p0p100;2001;1.67399573326111;999;i
QG;khfghdi999;p0p100;2002;1.67368710041046;999;i
QG;khfghdi999;p0p100;2003;1.69419372081757;999;i
QG;khfghdi999;p0p100;2004;1.72542154788971;999;i
QG;khfghdi999;p0p100;2005;1.70663094520569;999;i
QG;khfghdi999;p0p100;2006;1.68654537200928;999;i
QG;khfghdi999;p0p100;2007;1.66039025783539;999;i
QG;khfghdi999;p0p100;2008;1.63042783737183;999;i
QG;khfghdi999;p0p100;2009;1.60025298595428;999;i
QG;khfghdi999;p0p100;2010;1.57718932628632;999;i
QG;khfghdi999;p0p100;2011;1.55653250217438;999;i
QG;khfghdi999;p0p100;2012;1.54361033439636;999;i
QG;khfghdi999;p0p100;2013;1.53112745285034;999;i
QG;khfghdi999;p0p100;2014;1.52087938785553;999;i
QG;khfghdi999;p0p100;2015;1.52721858024597;999;i
QG;khfghdi999;p0p100;2016;1.52995717525482;999;i
QG;khfghdi999;p0p100;2017;1.53409743309021;999;i
QG;khfghdi999;p0p100;2018;1.51283395290375;999;i
QG;khfghdi999;p0p100;2019;1.4874472618103;999;i
QG;khfghdi999;p0p100;2020;1.32387793064117;999;i
QG;khfghgi999;p0p100;1980;10.8056030273438;999;i
QG;khfghgi999;p0p100;1981;10.8351526260376;999;i
QG;khfghgi999;p0p100;1982;10.8750419616699;999;i
QG;khfghgi999;p0p100;1983;10.4092960357666;999;i
QG;khfghgi999;p0p100;1984;10.6650371551514;999;i
QG;khfghgi999;p0p100;1985;10.8636474609375;999;i
QG;khfghgi999;p0p100;1986;10.6057929992676;999;i
QG;khfghgi999;p0p100;1987;10.8265438079834;999;i
QG;khfghgi999;p0p100;1988;11.0395593643188;999;i
QG;khfghgi999;p0p100;1989;11.497501373291;999;i
QG;khfghgi999;p0p100;1990;10.8876886367798;999;i
QG;khfghgi999;p0p100;1991;10.7825384140015;999;i
QG;khfghgi999;p0p100;1992;10.6943130493164;999;i
QG;khfghgi999;p0p100;1993;10.5771389007568;999;i
QG;khfghgi999;p0p100;1994;10.5647020339966;999;i
QG;khfghgi999;p0p100;1995;10.06041431427;999;i
QG;khfghgi999;p0p100;1996;10.2585182189941;999;i
QG;khfghgi999;p0p100;1997;10.6485118865967;999;i
QG;khfghgi999;p0p100;1998;11.1771240234375;999;i
QG;khfghgi999;p0p100;1999;11.1185436248779;999;i
QG;khfghgi999;p0p100;2000;11.0958499908447;999;i
QG;khfghgi999;p0p100;2001;10.6122417449951;999;i
QG;khfghgi999;p0p100;2002;11.0553426742554;999;i
QG;khfghgi999;p0p100;2003;11.0640077590942;999;i
QG;khfghgi999;p0p100;2004;11.0882110595703;999;i
QG;khfghgi999;p0p100;2005;11.1111831665039;999;i
QG;khfghgi999;p0p100;2006;11.2463436126709;999;i
QG;khfghgi999;p0p100;2007;10.2520570755005;999;i
QG;khfghgi999;p0p100;2008;9.30966949462891;999;i
QG;khfghgi999;p0p100;2009;9.62146949768066;999;i
QG;khfghgi999;p0p100;2010;9.55480289459229;999;i
QG;khfghgi999;p0p100;2011;9.76962471008301;999;i
QG;khfghgi999;p0p100;2012;10.0167665481567;999;i
QG;khfghgi999;p0p100;2013;9.52622413635254;999;i
QG;khfghgi999;p0p100;2014;9.41764163970947;999;i
QG;khfghgi999;p0p100;2015;9.33600997924805;999;i
QG;khfghgi999;p0p100;2016;8.97038078308105;999;i
QG;khfghgi999;p0p100;2017;8.96761608123779;999;i
QG;khfghgi999;p0p100;2018;8.66429424285889;999;i
QG;khfghgi999;p0p100;2019;8.52983856201172;999;i
QG;khfghgi999;p0p100;2020;7.59184312820435;999;i
QG;khfghni999;p0p100;1990;9.42142772674561;999;i
QG;khfghni999;p0p100;1991;9.32380962371826;999;i
QG;khfghni999;p0p100;1992;9.21630954742432;999;i
QG;khfghni999;p0p100;1993;9.09794330596924;999;i
QG;khfghni999;p0p100;1994;9.07908725738525;999;i
QG;khfghni999;p0p100;1995;8.54167747497559;999;i
QG;khfghni999;p0p100;1996;8.71933269500732;999;i
QG;khfghni999;p0p100;1997;9.07632160186768;999;i
QG;khfghni999;p0p100;1998;9.57105350494385;999;i
QG;khfghni999;p0p100;1999;9.47994327545166;999;i
QG;khfghni999;p0p100;2000;9.44519138336182;999;i
QG;khfghni999;p0p100;2001;8.93824672698975;999;i
QG;khfghni999;p0p100;2002;9.3816556930542;999;i
QG;khfghni999;p0p100;2003;9.3698148727417;999;i
QG;khfghni999;p0p100;2004;9.36278915405273;999;i
QG;khfghni999;p0p100;2005;9.4045524597168;999;i
QG;khfghni999;p0p100;2006;9.55979824066162;999;i
QG;khfghni999;p0p100;2007;8.59166622161865;999;i
QG;khfghni999;p0p100;2008;7.67924213409424;999;i
QG;khfghni999;p0p100;2009;8.02121639251709;999;i
QG;khfghni999;p0p100;2010;7.97761344909668;999;i
QG;khfghni999;p0p100;2011;8.21309280395508;999;i
QG;khfghni999;p0p100;2012;8.4731559753418;999;i
QG;khfghni999;p0p100;2013;7.99509620666504;999;i
QG;khfghni999;p0p100;2014;7.89676237106323;999;i
QG;khfghni999;p0p100;2015;7.80879211425781;999;i
QG;khfghni999;p0p100;2016;7.44042348861694;999;i
QG;khfghni999;p0p100;2017;7.433518409729;999;i
QG;khfghni999;p0p100;2018;7.15146017074585;999;i
QG;khfghni999;p0p100;2019;7.04239177703857;999;i
QG;khfghni999;p0p100;2020;6.2679648399353;999;i
QG;khfghoi999;p0p100;1990;3.96716070175171;999;i
QG;khfghoi999;p0p100;1991;3.88155913352966;999;i
QG;khfghoi999;p0p100;1992;3.72880887985229;999;i
QG;khfghoi999;p0p100;1993;3.6054949760437;999;i
QG;khfghoi999;p0p100;1994;3.54829096794128;999;i
QG;khfghoi999;p0p100;1995;3.33353209495544;999;i
QG;khfghoi999;p0p100;1996;3.36448907852173;999;i
QG;khfghoi999;p0p100;1997;3.44808578491211;999;i
QG;khfghoi999;p0p100;1998;3.52687692642212;999;i
QG;khfghoi999;p0p100;1999;3.46388125419617;999;i
QG;khfghoi999;p0p100;2000;3.52691721916199;999;i
QG;khfghoi999;p0p100;2001;3.29166793823242;999;i
QG;khfghoi999;p0p100;2002;3.30385684967041;999;i
QG;khfghoi999;p0p100;2003;3.21522116661072;999;i
QG;khfghoi999;p0p100;2004;3.28389763832092;999;i
QG;khfghoi999;p0p100;2005;3.25585412979126;999;i
QG;khfghoi999;p0p100;2006;3.17923927307129;999;i
QG;khfghoi999;p0p100;2007;2.8940417766571;999;i
QG;khfghoi999;p0p100;2008;2.54882168769836;999;i
QG;khfghoi999;p0p100;2009;2.57018089294434;999;i
QG;khfghoi999;p0p100;2010;2.57250595092773;999;i
QG;khfghoi999;p0p100;2011;2.64775276184082;999;i
QG;khfghoi999;p0p100;2012;2.63801145553589;999;i
QG;khfghoi999;p0p100;2013;2.56930470466614;999;i
QG;khfghoi999;p0p100;2014;2.52957558631897;999;i
QG;khfghoi999;p0p100;2015;2.49920606613159;999;i
QG;khfghoi999;p0p100;2016;2.40171098709106;999;i
QG;khfghoi999;p0p100;2017;2.40662789344788;999;i
QG;khfghoi999;p0p100;2018;2.32975840568542;999;i
QG;khfghoi999;p0p100;2019;2.30552554130554;999;i
QG;khfghoi999;p0p100;2020;2.05199503898621;999;i
QG;wwealgi999;p0p100;1995;0.72682345;999;i
QG;wwealgi999;p0p100;1996;0.69544971;999;i
QG;wwealgi999;p0p100;1997;0.68411332;999;i
QG;wwealgi999;p0p100;1998;0.74188286;999;i
QG;wwealgi999;p0p100;1999;0.84499145;999;i
QG;wwealgi999;p0p100;2000;0.8860904;999;i
QG;wwealgi999;p0p100;2001;0.89336717;999;i
QG;wwealgi999;p0p100;2002;0.90054071;999;i
QG;wwealgi999;p0p100;2003;0.90051252;999;i
QG;wwealgi999;p0p100;2004;0.95385063;999;i
QG;wwealgi999;p0p100;2005;1.0084397;999;i
QG;wwealgi999;p0p100;2006;1.0304415;999;i
QG;wwealgi999;p0p100;2007;1.1031798;999;i
QG;wwealgi999;p0p100;2008;1.2045382;999;i
QG;wwealgi999;p0p100;2009;1.2193484;999;i
QG;wwealgi999;p0p100;2010;1.1945456;999;i
QG;wwealgi999;p0p100;2011;1.1299516;999;i
QG;wwealgi999;p0p100;2012;0.9857288;999;i
QG;wwealgi999;p0p100;2013;1.0452225;999;i
QG;wwealgi999;p0p100;2014;1.0889094;999;i
QG;wwealgi999;p0p100;2015;1.1044223;999;i
QG;wwealgi999;p0p100;2016;0.99426466;999;i
QG;wwealgi999;p0p100;2017;1.0461136;999;i
QG;wwealgi999;p0p100;2018;1.0907344;999;i
QG;wwealgi999;p0p100;2019;1.0555745;999;i
QG;wwealgi999;p0p100;2020;1.0742252;999;i
QG;wwealgi999;p0p100;2021;1.1591709;999;i
QG;wwealgi999;p0p100;2022;1.4018041;999;i
QG;wwealhi999;p0p100;1999;0.64194131;999;i
QG;wwealhi999;p0p100;2000;0.62001967;999;i
QG;wwealhi999;p0p100;2001;0.61373752;999;i
QG;wwealhi999;p0p100;2002;0.60542774;999;i
QG;wwealhi999;p0p100;2003;0.65890366;999;i
QG;wwealhi999;p0p100;2004;0.71223056;999;i
QG;wwealhi999;p0p100;2005;0.76348025;999;i
QG;wwealhi999;p0p100;2006;0.83197778;999;i
QG;wwealhi999;p0p100;2007;0.8499409;999;i
QG;wwealhi999;p0p100;2008;0.79953676;999;i
QG;wwealhi999;p0p100;2009;0.76876992;999;i
QG;wwealhi999;p0p100;2010;0.74012816;999;i
QG;wwealhi999;p0p100;2011;0.72209913;999;i
QG;wwealhi999;p0p100;2012;0.72602636;999;i
QG;wwealhi999;p0p100;2013;0.73133034;999;i
QG;wwealhi999;p0p100;2014;0.77024275;999;i
QG;wwealhi999;p0p100;2015;0.84283012;999;i
QG;wwealhi999;p0p100;2016;0.88553023;999;i
QG;wwealhi999;p0p100;2017;0.91358405;999;i
QG;wwealhi999;p0p100;2018;0.95658749;999;i
QG;wwealhi999;p0p100;2019;0.96468914;999;i
QG;wwealhi999;p0p100;2020;1.0290523;999;i
QG;wwealni999;p0p100;1995;5.0049825;999;i
QG;wwealni999;p0p100;1996;4.8882384;999;i
QG;wwealni999;p0p100;1997;5.0598249;999;i
QG;wwealni999;p0p100;1998;5.1112461;999;i
QG;wwealni999;p0p100;1999;5.3477626;999;i
QG;wwealni999;p0p100;2000;5.5251317;999;i
QG;wwealni999;p0p100;2001;5.6060448;999;i
QG;wwealni999;p0p100;2002;5.7516522;999;i
QG;wwealni999;p0p100;2003;6.0352945;999;i
QG;wwealni999;p0p100;2004;6.3938503;999;i
QG;wwealni999;p0p100;2005;6.6272259;999;i
QG;wwealni999;p0p100;2006;6.9038806;999;i
QG;wwealni999;p0p100;2007;7.2169003;999;i
QG;wwealni999;p0p100;2008;6.9706545;999;i
QG;wwealni999;p0p100;2009;6.4931936;999;i
QG;wwealni999;p0p100;2010;6.9643989;999;i
QG;wwealni999;p0p100;2011;6.5697813;999;i
QG;wwealni999;p0p100;2012;6.2739811;999;i
QG;wwealni999;p0p100;2013;6.4534454;999;i
QG;wwealni999;p0p100;2014;6.8678751;999;i
QG;wwealni999;p0p100;2015;7.4195342;999;i
QG;wwealni999;p0p100;2016;7.4403887;999;i
QG;wwealni999;p0p100;2017;7.8087616;999;i
QG;wwealni999;p0p100;2018;7.9325418;999;i
QG;wwealni999;p0p100;2019;7.7169657;999;i
QG;wwealni999;p0p100;2020;7.9304509;999;i
QG;wwealni999;p0p100;2021;8.5950174;999;i
QG;wwealni999;p0p100;2022;8.6803141;999;i
QG;wwealpi999;p0p100;1995;4.2781591;999;i
QG;wwealpi999;p0p100;1996;4.1927886;999;i
QG;wwealpi999;p0p100;1997;4.3757114;999;i
QG;wwealpi999;p0p100;1998;4.3693633;999;i
QG;wwealpi999;p0p100;1999;4.5027714;999;i
QG;wwealpi999;p0p100;2000;4.6390414;999;i
QG;wwealpi999;p0p100;2001;4.7126775;999;i
QG;wwealpi999;p0p100;2002;4.8511119;999;i
QG;wwealpi999;p0p100;2003;5.1347823;999;i
QG;wwealpi999;p0p100;2004;5.4399996;999;i
QG;wwealpi999;p0p100;2005;5.6187859;999;i
QG;wwealpi999;p0p100;2006;5.8734393;999;i
QG;wwealpi999;p0p100;2007;6.1137204;999;i
QG;wwealpi999;p0p100;2008;5.7661161;999;i
QG;wwealpi999;p0p100;2009;5.2738447;999;i
QG;wwealpi999;p0p100;2010;5.7698531;999;i
QG;wwealpi999;p0p100;2011;5.4398298;999;i
QG;wwealpi999;p0p100;2012;5.2882519;999;i
QG;wwealpi999;p0p100;2013;5.4082227;999;i
QG;wwealpi999;p0p100;2014;5.778966;999;i
QG;wwealpi999;p0p100;2015;6.3151116;999;i
QG;wwealpi999;p0p100;2016;6.4461241;999;i
QG;wwealpi999;p0p100;2017;6.7626476;999;i
QG;wwealpi999;p0p100;2018;6.8418074;999;i
QG;wwealpi999;p0p100;2019;6.6613903;999;i
QG;wwealpi999;p0p100;2020;6.856226;999;i
QG;wwealpi999;p0p100;2021;7.4356008;999;i
QG;wwealpi999;p0p100;2022;7.2785106;999;i
QG;knfghgi999;p0p100;1980;19.9437389373779;999;i
QG;knfghgi999;p0p100;1981;20.4292697906494;999;i
QG;knfghgi999;p0p100;1982;20.0645503997803;999;i
QG;knfghgi999;p0p100;1983;19.4547843933106;999;i
QG;knfghgi999;p0p100;1984;20.2050037384033;999;i
QG;knfghgi999;p0p100;1985;20.1300868988037;999;i
QG;knfghgi999;p0p100;1986;19.7351551055908;999;i
QG;knfghgi999;p0p100;1987;20.5675735473633;999;i
QG;knfghgi999;p0p100;1988;21.1622772216797;999;i
QG;knfghgi999;p0p100;1989;22.1336822509766;999;i
QG;knfghgi999;p0p100;1990;20.7911853790283;999;i
QG;knfghgi999;p0p100;1991;20.4725646972656;999;i
QG;knfghgi999;p0p100;1992;20.1864166259766;999;i
QG;knfghgi999;p0p100;1993;19.837947845459;999;i
QG;knfghgi999;p0p100;1994;20.1000709533691;999;i
QG;knfghgi999;p0p100;1995;20.1577644348144;999;i
QG;knfghgi999;p0p100;1996;20.3687438964844;999;i
QG;knfghgi999;p0p100;1997;20.6783466339111;999;i
QG;knfghgi999;p0p100;1998;21.2993335723877;999;i
QG;knfghgi999;p0p100;1999;21.1026840209961;999;i
QG;knfghgi999;p0p100;2000;20.6200313568115;999;i
QG;knfghgi999;p0p100;2001;20.5263900756836;999;i
QG;knfghgi999;p0p100;2002;21.3309001922607;999;i
QG;knfghgi999;p0p100;2003;21.7844715118408;999;i
QG;knfghgi999;p0p100;2004;22.6293182373047;999;i
QG;knfghgi999;p0p100;2005;22.1868991851807;999;i
QG;knfghgi999;p0p100;2006;22.3723182678223;999;i
QG;knfghgi999;p0p100;2007;22.646915435791;999;i
QG;knfghgi999;p0p100;2008;21.6215381622314;999;i
QG;knfghgi999;p0p100;2009;22.0450000762939;999;i
QG;knfghgi999;p0p100;2010;21.5704593658447;999;i
QG;knfghgi999;p0p100;2011;21.8007144927979;999;i
QG;knfghgi999;p0p100;2012;22.3447761535644;999;i
QG;knfghgi999;p0p100;2013;21.0555782318115;999;i
QG;knfghgi999;p0p100;2014;20.8693828582764;999;i
QG;knfghgi999;p0p100;2015;20.7130336761475;999;i
QG;knfghgi999;p0p100;2016;19.9011192321777;999;i
QG;knfghgi999;p0p100;2017;19.8842830657959;999;i
QG;knfghgi999;p0p100;2018;19.2031421661377;999;i
QG;knfghgi999;p0p100;2019;18.8825950622559;999;i
QG;knfghgi999;p0p100;2020;16.8061428070068;999;i
QG;knfghoi999;p0p100;1990;7.49924516677856;999;i
QG;knfghoi999;p0p100;1991;7.30344820022583;999;i
QG;knfghoi999;p0p100;1992;6.98460960388184;999;i
QG;knfghoi999;p0p100;1993;6.71354675292969;999;i
QG;knfghoi999;p0p100;1994;6.69023752212524;999;i
QG;knfghoi999;p0p100;1995;6.58119297027588;999;i
QG;knfghoi999;p0p100;1996;6.58629274368286;999;i
QG;knfghoi999;p0p100;1997;6.61132144927979;999;i
QG;knfghoi999;p0p100;1998;6.6502537727356;999;i
QG;knfghoi999;p0p100;1999;6.5073413848877;999;i
QG;knfghoi999;p0p100;2000;6.50589275360107;999;i
QG;knfghoi999;p0p100;2001;6.29494905471802;999;i
QG;knfghoi999;p0p100;2002;6.3052339553833;999;i
QG;knfghoi999;p0p100;2003;6.25382661819458;999;i
QG;knfghoi999;p0p100;2004;6.64442110061646;999;i
QG;knfghoi999;p0p100;2005;6.42511940002441;999;i
QG;knfghoi999;p0p100;2006;6.24227714538574;999;i
QG;knfghoi999;p0p100;2007;6.24747133255005;999;i
QG;knfghoi999;p0p100;2008;5.75360536575317;999;i
QG;knfghoi999;p0p100;2009;5.7300615310669;999;i
QG;knfghoi999;p0p100;2010;5.66309499740601;999;i
QG;knfghoi999;p0p100;2011;5.77678537368774;999;i
QG;knfghoi999;p0p100;2012;5.75294923782349;999;i
