country;variable;percentile;year;value;age;pop
QC;entghgi999;p0p100;2011;10643.412300208;999;i
QC;entghgi999;p0p100;2012;10503.692145248;999;i
QC;entghgi999;p0p100;2013;10746.372700176;999;i
QC;entghgi999;p0p100;2014;10857.63970528;999;i
QC;entghgi999;p0p100;2015;10672.407634;999;i
QC;entghgi999;p0p100;2016;10529.947793936;999;i
QC;entghgi999;p0p100;2017;10481.791987664;999;i
QC;entghgi999;p0p100;2018;10645.078784928;999;i
QC;entghgi999;p0p100;2019;10434.4332451974;999;i
QC;entghgi999;p0p100;2020;9551.58194315968;999;i
QC;entghoi999;p0p100;1980;2462.0425;999;i
QC;entghoi999;p0p100;1981;2446.1569;999;i
QC;entghoi999;p0p100;1982;2408.9678;999;i
QC;entghoi999;p0p100;1983;2371.8665;999;i
QC;entghoi999;p0p100;1984;2429.2232;999;i
QC;entghoi999;p0p100;1985;2410.2351;999;i
QC;entghoi999;p0p100;1986;2397.6968;999;i
QC;entghoi999;p0p100;1987;2416.6457;999;i
QC;entghoi999;p0p100;1988;2427.7311;999;i
QC;entghoi999;p0p100;1989;2454.0602;999;i
QC;entghoi999;p0p100;1990;2465.9025;999;i
QC;entghoi999;p0p100;1991;2458.3828;999;i
QC;entghoi999;p0p100;1992;2477.4661;999;i
QC;entghoi999;p0p100;1993;2517.3122;999;i
QC;entghoi999;p0p100;1994;2528.9063;999;i
QC;entghoi999;p0p100;1995;2584.4745;999;i
QC;entghoi999;p0p100;1996;2606.6312;999;i
QC;entghoi999;p0p100;1997;2603.0586;999;i
QC;entghoi999;p0p100;1998;2626.306;999;i
QC;entghoi999;p0p100;1999;2595.386;999;i
QC;entghoi999;p0p100;2000;2587.538;999;i
QC;entghoi999;p0p100;2001;2602.467;999;i
QC;entghoi999;p0p100;2002;2616.392;999;i
QC;entghoi999;p0p100;2003;2654.875;999;i
QC;entghoi999;p0p100;2004;2701.847;999;i
QC;entghoi999;p0p100;2005;2713.239;999;i
QC;entghoi999;p0p100;2006;2734.727;999;i
QC;entghoi999;p0p100;2007;2756.925;999;i
QC;entghoi999;p0p100;2008;2758.257;999;i
QC;entghoi999;p0p100;2009;2740.887;999;i
QC;entghoi999;p0p100;2010;2779.748;999;i
QC;entghoi999;p0p100;2011;2792.785;999;i
QC;entghoi999;p0p100;2012;2771.928;999;i
QC;entghoi999;p0p100;2013;2838.788;999;i
QC;entghoi999;p0p100;2014;2874.096;999;i
QC;entghoi999;p0p100;2015;2872.684;999;i
QC;entghoi999;p0p100;2016;2865.064;999;i
QC;entghoi999;p0p100;2017;2891.458;999;i
QC;entghoi999;p0p100;2018;2906.119;999;i
QC;entghoi999;p0p100;2019;2864.60661610863;999;i
QC;entghoi999;p0p100;2020;2653.31400392134;999;i
QC;entgnai999;p0p100;1990;7886.09128598746;999;i
QC;entgnai999;p0p100;1991;7848.54760462257;999;i
QC;entgnai999;p0p100;1992;7980.49996773347;999;i
QC;entgnai999;p0p100;1993;8138.92256839267;999;i
QC;entgnai999;p0p100;1994;8271.1156811919;999;i
QC;entgnai999;p0p100;1995;8402.66399524297;999;i
QC;entgnai999;p0p100;1996;8636.32743177551;999;i
QC;entgnai999;p0p100;1997;8762.21991279244;999;i
QC;entgnai999;p0p100;1998;8897.77245127518;999;i
QC;entgnai999;p0p100;1999;8965.20374801426;999;i
QC;entgnai999;p0p100;2000;9108.02935750932;999;i
QC;entgnai999;p0p100;2001;9062.26553809636;999;i
QC;entgnai999;p0p100;2002;9130.37530607306;999;i
QC;entgnai999;p0p100;2003;9252.69871117862;999;i
QC;entgnai999;p0p100;2004;9399.7364916258;999;i
QC;entgnai999;p0p100;2005;9495.35696489971;999;i
QC;entgnai999;p0p100;2006;9456.22390109455;999;i
QC;entgnai999;p0p100;2007;9602.1085238276;999;i
QC;entgnai999;p0p100;2008;9467.99383065301;999;i
QC;entgnai999;p0p100;2009;8946.6676798987;999;i
QC;entgnai999;p0p100;2010;9289.07479278747;999;i
QC;entgnai999;p0p100;2011;9215.7820584399;999;i
QC;entgnai999;p0p100;2012;9051.14803616702;999;i
QC;entgnai999;p0p100;2013;9268.00030706297;999;i
QC;entgnai999;p0p100;2014;9351.3709853922;999;i
QC;entgnai999;p0p100;2015;9197.34963906346;999;i
QC;entgnai999;p0p100;2016;9077.22215042162;999;i
QC;entgnai999;p0p100;2017;9042.34975542193;999;i
QC;entgnai999;p0p100;2018;9174.5975626565;999;i
QC;entgnai999;p0p100;2019;8993.63683286176;999;i
QC;entgnai999;p0p100;2020;8237.11570309481;999;i
QC;entonai999;p0p100;1980;2462.0425;999;i
QC;entonai999;p0p100;1981;2446.1569;999;i
QC;entonai999;p0p100;1982;2408.9678;999;i
QC;entonai999;p0p100;1983;2371.8665;999;i
QC;entonai999;p0p100;1984;2429.2232;999;i
QC;entonai999;p0p100;1985;2410.2351;999;i
QC;entonai999;p0p100;1986;2397.6968;999;i
QC;entonai999;p0p100;1987;2416.6457;999;i
QC;entonai999;p0p100;1988;2427.7311;999;i
QC;entonai999;p0p100;1989;2454.0602;999;i
QC;entonai999;p0p100;1990;2465.9025;999;i
QC;entonai999;p0p100;1991;2458.3828;999;i
QC;entonai999;p0p100;1992;2477.4661;999;i
QC;entonai999;p0p100;1993;2517.3122;999;i
QC;entonai999;p0p100;1994;2528.9063;999;i
QC;entonai999;p0p100;1995;2584.4745;999;i
QC;entonai999;p0p100;1996;2606.6312;999;i
QC;entonai999;p0p100;1997;2603.0586;999;i
QC;entonai999;p0p100;1998;2626.306;999;i
QC;entonai999;p0p100;1999;2595.386;999;i
QC;entonai999;p0p100;2000;2587.538;999;i
QC;entonai999;p0p100;2001;2602.467;999;i
QC;entonai999;p0p100;2002;2616.392;999;i
QC;entonai999;p0p100;2003;2654.875;999;i
QC;entonai999;p0p100;2004;2701.847;999;i
QC;entonai999;p0p100;2005;2713.239;999;i
QC;entonai999;p0p100;2006;2734.727;999;i
QC;entonai999;p0p100;2007;2756.925;999;i
QC;entonai999;p0p100;2008;2758.257;999;i
QC;entonai999;p0p100;2009;2740.887;999;i
QC;entonai999;p0p100;2010;2779.748;999;i
QC;entonai999;p0p100;2011;2792.785;999;i
QC;entonai999;p0p100;2012;2771.928;999;i
QC;entonai999;p0p100;2013;2838.788;999;i
QC;entonai999;p0p100;2014;2874.096;999;i
QC;entonai999;p0p100;2015;2872.684;999;i
QC;entonai999;p0p100;2016;2865.064;999;i
QC;entonai999;p0p100;2017;2891.458;999;i
QC;entonai999;p0p100;2018;2906.119;999;i
QC;entonai999;p0p100;2019;2864.60661610863;999;i
QC;entonai999;p0p100;2020;2653.31400392134;999;i
QC;khfcari999;p0p100;1990;4.01869010925293;999;i
QC;khfcari999;p0p100;1991;3.97744750976562;999;i
QC;khfcari999;p0p100;1992;4.07139492034912;999;i
QC;khfcari999;p0p100;1993;4.01162481307983;999;i
QC;khfcari999;p0p100;1994;4.0002851486206;999;i
QC;khfcari999;p0p100;1995;3.99612236022949;999;i
QC;khfcari999;p0p100;1996;4.08267879486084;999;i
QC;khfcari999;p0p100;1997;4.02587890625;999;i
QC;khfcari999;p0p100;1998;4.13137865066528;999;i
QC;khfcari999;p0p100;1999;4.14506530761719;999;i
QC;khfcari999;p0p100;2000;4.28787517547607;999;i
QC;khfcari999;p0p100;2001;4.16240692138672;999;i
QC;khfcari999;p0p100;2002;4.16856336593628;999;i
QC;khfcari999;p0p100;2003;4.04735803604126;999;i
QC;khfcari999;p0p100;2004;4.02179622650146;999;i
QC;khfcari999;p0p100;2005;4.07474279403687;999;i
QC;khfcari999;p0p100;2006;3.98084807395935;999;i
QC;khfcari999;p0p100;2007;3.9743013381958;999;i
QC;khfcari999;p0p100;2008;3.84121656417847;999;i
QC;khfcari999;p0p100;2009;3.54978156089783;999;i
QC;khfcari999;p0p100;2010;3.70720791816711;999;i
QC;khfcari999;p0p100;2011;3.64866018295288;999;i
QC;khfcari999;p0p100;2012;3.5382080078125;999;i
QC;khfcari999;p0p100;2013;3.54831528663635;999;i
QC;khfcari999;p0p100;2014;3.56019043922424;999;i
QC;khfcari999;p0p100;2015;3.43805885314941;999;i
QC;khfcari999;p0p100;2016;3.33328342437744;999;i
QC;khfcari999;p0p100;2017;3.29493141174316;999;i
QC;khfcari999;p0p100;2018;3.32805919647217;999;i
QC;khfcari999;p0p100;2019;3.23100137710571;999;i
QC;khfcari999;p0p100;2020;2.92503428459167;999;i
QC;khfghdi999;p0p100;1990;1.51092898845673;999;i
QC;khfghdi999;p0p100;1991;1.4785965681076;999;i
QC;khfghdi999;p0p100;1992;1.48656308650971;999;i
QC;khfghdi999;p0p100;1993;1.49478256702423;999;i
QC;khfghdi999;p0p100;1994;1.50455045700073;999;i
QC;khfghdi999;p0p100;1995;1.50242805480957;999;i
QC;khfghdi999;p0p100;1996;1.5346302986145;999;i
QC;khfghdi999;p0p100;1997;1.54631638526917;999;i
QC;khfghdi999;p0p100;1998;1.55209350585938;999;i
QC;khfghdi999;p0p100;1999;1.55437922477722;999;i
QC;khfghdi999;p0p100;2000;1.57093679904938;999;i
QC;khfghdi999;p0p100;2001;1.53607368469238;999;i
QC;khfghdi999;p0p100;2002;1.52933239936829;999;i
QC;khfghdi999;p0p100;2003;1.53059911727905;999;i
QC;khfghdi999;p0p100;2004;1.53795313835144;999;i
QC;khfghdi999;p0p100;2005;1.52350473403931;999;i
QC;khfghdi999;p0p100;2006;1.50961065292358;999;i
QC;khfghdi999;p0p100;2007;1.49623477458954;999;i
QC;khfghdi999;p0p100;2008;1.4769926071167;999;i
QC;khfghdi999;p0p100;2009;1.4593733549118;999;i
QC;khfghdi999;p0p100;2010;1.4437141418457;999;i
QC;khfghdi999;p0p100;2011;1.42997443675995;999;i
QC;khfghdi999;p0p100;2012;1.4430513381958;999;i
QC;khfghdi999;p0p100;2013;1.45744657516479;999;i
QC;khfghdi999;p0p100;2014;1.47200107574463;999;i
QC;khfghdi999;p0p100;2015;1.42507016658783;999;i
QC;khfghdi999;p0p100;2016;1.38785183429718;999;i
QC;khfghdi999;p0p100;2017;1.36380970478058;999;i
QC;khfghdi999;p0p100;2018;1.38180923461914;999;i
QC;khfghdi999;p0p100;2019;1.34060335159302;999;i
QC;khfghdi999;p0p100;2020;1.21040225028992;999;i
QC;khfghgi999;p0p100;1980;8.43028926849365;999;i
QC;khfghgi999;p0p100;1981;8.11607837677002;999;i
QC;khfghgi999;p0p100;1982;7.75257110595703;999;i
QC;khfghgi999;p0p100;1983;7.62405252456665;999;i
QC;khfghgi999;p0p100;1984;7.76752042770386;999;i
QC;khfghgi999;p0p100;1985;7.70995473861694;999;i
QC;khfghgi999;p0p100;1986;7.43598556518555;999;i
QC;khfghgi999;p0p100;1987;7.59420967102051;999;i
QC;khfghgi999;p0p100;1988;7.75591659545898;999;i
QC;khfghgi999;p0p100;1989;7.85304117202759;999;i
QC;khfghgi999;p0p100;1990;7.51417684555054;999;i
QC;khfghgi999;p0p100;1991;7.4231333732605;999;i
QC;khfghgi999;p0p100;1992;7.51471757888794;999;i
QC;khfghgi999;p0p100;1993;7.45528030395508;999;i
QC;khfghgi999;p0p100;1994;7.46794986724854;999;i
QC;khfghgi999;p0p100;1995;7.47348356246948;999;i
QC;khfghgi999;p0p100;1996;7.61218214035034;999;i
QC;khfghgi999;p0p100;1997;7.53648900985718;999;i
QC;khfghgi999;p0p100;1998;7.70370006561279;999;i
QC;khfghgi999;p0p100;1999;7.67763805389404;999;i
QC;khfghgi999;p0p100;2000;7.86866903305054;999;i
QC;khfghgi999;p0p100;2001;7.64675331115723;999;i
QC;khfghgi999;p0p100;2002;7.61734247207642;999;i
QC;khfghgi999;p0p100;2003;7.45802974700928;999;i
QC;khfghgi999;p0p100;2004;7.44985818862915;999;i
QC;khfghgi999;p0p100;2005;7.49677753448486;999;i
QC;khfghgi999;p0p100;2006;7.37383651733398;999;i
QC;khfghgi999;p0p100;2007;7.33174514770508;999;i
QC;khfghgi999;p0p100;2008;7.14949131011963;999;i
QC;khfghgi999;p0p100;2009;6.80362701416016;999;i
QC;khfghgi999;p0p100;2010;6.94345283508301;999;i
QC;khfghgi999;p0p100;2011;6.87003803253174;999;i
QC;khfghgi999;p0p100;2012;6.72763204574585;999;i
QC;khfghgi999;p0p100;2013;6.74818420410156;999;i
QC;khfghgi999;p0p100;2014;6.77243089675903;999;i
QC;khfghgi999;p0p100;2015;6.60208749771118;999;i
QC;khfghgi999;p0p100;2016;6.417893409729;999;i
QC;khfghgi999;p0p100;2017;6.3393931388855;999;i
QC;khfghgi999;p0p100;2018;6.39188718795776;999;i
QC;khfghgi999;p0p100;2019;6.22147178649902;999;i
QC;khfghgi999;p0p100;2020;5.64887094497681;999;i
QC;khfghni999;p0p100;1990;5.91156005859375;999;i
QC;khfghni999;p0p100;1991;5.86097812652588;999;i
QC;khfghni999;p0p100;1992;5.93955564498901;999;i
QC;khfghni999;p0p100;1993;5.87297296524048;999;i
QC;khfghni999;p0p100;1994;5.87518358230591;999;i
QC;khfghni999;p0p100;1995;5.88965845108032;999;i
QC;khfghni999;p0p100;1996;5.99665927886963;999;i
QC;khfghni999;p0p100;1997;5.91350650787354;999;i
QC;khfghni999;p0p100;1998;6.07702350616455;999;i
QC;khfghni999;p0p100;1999;6.0498571395874;999;i
QC;khfghni999;p0p100;2000;6.22104167938232;999;i
QC;khfghni999;p0p100;2001;6.03722095489502;999;i
QC;khfghni999;p0p100;2002;6.01328897476196;999;i
QC;khfghni999;p0p100;2003;5.85384273529053;999;i
QC;khfghni999;p0p100;2004;5.83790588378906;999;i
QC;khfghni999;p0p100;2005;5.89551401138306;999;i
QC;khfghni999;p0p100;2006;5.78191614151001;999;i
QC;khfghni999;p0p100;2007;5.74806976318359;999;i
QC;khfghni999;p0p100;2008;5.57788801193237;999;i
QC;khfghni999;p0p100;2009;5.25349378585815;999;i
QC;khfghni999;p0p100;2010;5.39628076553345;999;i
QC;khfghni999;p0p100;2011;5.33036851882935;999;i
QC;khfghni999;p0p100;2012;5.19288158416748;999;i
QC;khfghni999;p0p100;2013;5.20008850097656;999;i
QC;khfghni999;p0p100;2014;5.20973920822144;999;i
QC;khfghni999;p0p100;2015;5.08541774749756;999;i
QC;khfghni999;p0p100;2016;4.93874788284302;999;i
QC;khfghni999;p0p100;2017;4.88375902175903;999;i
QC;khfghni999;p0p100;2018;4.9175705909729;999;i
QC;khfghni999;p0p100;2019;4.786452293396;999;i
QC;khfghni999;p0p100;2020;4.3494758605957;999;i
QC;khfghoi999;p0p100;1990;1.92052173614502;999;i
QC;khfghoi999;p0p100;1991;1.90956842899323;999;i
QC;khfghoi999;p0p100;1992;1.89499306678772;999;i
QC;khfghoi999;p0p100;1993;1.88743042945862;999;i
QC;khfghoi999;p0p100;1994;1.90065205097199;999;i
QC;khfghoi999;p0p100;1995;1.91844320297241;999;i
QC;khfghoi999;p0p100;1996;1.93858814239502;999;i
QC;khfghoi999;p0p100;1997;1.91292333602905;999;i
QC;khfghoi999;p0p100;1998;1.96993672847748;999;i
QC;khfghoi999;p0p100;1999;1.92826783657074;999;i
QC;khfghoi999;p0p100;2000;1.95696747303009;999;i
QC;khfghoi999;p0p100;2001;1.89839887619019;999;i
QC;khfghoi999;p0p100;2002;1.86827957630157;999;i
QC;khfghoi999;p0p100;2003;1.82986438274384;999;i
QC;khfghoi999;p0p100;2004;1.83972954750061;999;i
QC;khfghoi999;p0p100;2005;1.8455411195755;999;i
QC;khfghoi999;p0p100;2006;1.8268620967865;999;i
QC;khfghoi999;p0p100;2007;1.800696849823;999;i
QC;khfghoi999;p0p100;2008;1.76472795009613;999;i
QC;khfghoi999;p0p100;2009;1.73125529289246;999;i
QC;khfghoi999;p0p100;2010;1.71773016452789;999;i
QC;khfghoi999;p0p100;2011;1.71230900287628;999;i
QC;khfghoi999;p0p100;2012;1.68151092529297;999;i
QC;khfghoi999;p0p100;2013;1.67915070056915;999;i
QC;khfghoi999;p0p100;2014;1.67710721492767;999;i
QC;khfghoi999;p0p100;2015;1.67521548271179;999;i
QC;khfghoi999;p0p100;2016;1.63008797168732;999;i
QC;khfghoi999;p0p100;2017;1.61375188827515;999;i
QC;khfghoi999;p0p100;2018;1.6141003370285;999;i
QC;khfghoi999;p0p100;2019;1.58033835887909;999;i
QC;khfghoi999;p0p100;2020;1.44789958000183;999;i
QC;knfcari999;p0p100;1990;9.10154151916504;999;i
QC;knfcari999;p0p100;1991;8.88361549377441;999;i
QC;knfcari999;p0p100;1992;9.05077075958252;999;i
QC;knfcari999;p0p100;1993;9.0241756439209;999;i
QC;knfcari999;p0p100;1994;9.07642269134521;999;i
QC;knfcari999;p0p100;1995;9.03265953063965;999;i
QC;knfcari999;p0p100;1996;9.18974685668945;999;i
QC;knfcari999;p0p100;1997;9.35340118408203;999;i
QC;knfcari999;p0p100;1998;9.5448694229126;999;i
QC;knfcari999;p0p100;1999;9.5635461807251;999;i
QC;knfcari999;p0p100;2000;9.78757286071777;999;i
QC;knfcari999;p0p100;2001;9.56852436065674;999;i
QC;knfcari999;p0p100;2002;9.56212425231934;999;i
QC;knfcari999;p0p100;2003;9.57829856872559;999;i
QC;knfcari999;p0p100;2004;9.7150182723999;999;i
QC;knfcari999;p0p100;2005;9.78343486785889;999;i
QC;knfcari999;p0p100;2006;9.7145414352417;999;i
QC;knfcari999;p0p100;2007;9.72347640991211;999;i
QC;knfcari999;p0p100;2008;9.43208694458008;999;i
QC;knfcari999;p0p100;2009;8.68277263641357;999;i
QC;knfcari999;p0p100;2010;9.01523017883301;999;i
QC;knfcari999;p0p100;2011;8.9013786315918;999;i
QC;knfcari999;p0p100;2012;8.7316722869873;999;i
QC;knfcari999;p0p100;2013;8.78443241119385;999;i
QC;knfcari999;p0p100;2014;8.7692928314209;999;i
QC;knfcari999;p0p100;2015;8.4793529510498;999;i
QC;knfcari999;p0p100;2016;8.23912620544434;999;i
QC;knfcari999;p0p100;2017;8.13449287414551;999;i
QC;knfcari999;p0p100;2018;8.22657680511475;999;i
QC;knfcari999;p0p100;2019;7.98953342437744;999;i
QC;knfcari999;p0p100;2020;7.22701215744019;999;i
QC;wwealgi999;p0p100;1995;0.10922652;999;i
QC;wwealgi999;p0p100;1996;0.12953997;999;i
QC;wwealgi999;p0p100;1997;0.17436786;999;i
QC;wwealgi999;p0p100;1998;0.21849212;999;i
QC;wwealgi999;p0p100;1999;0.26643398;999;i
QC;wwealgi999;p0p100;2000;0.31667477;999;i
QC;wwealgi999;p0p100;2001;0.33965495;999;i
QC;wwealgi999;p0p100;2002;0.33274728;999;i
QC;wwealgi999;p0p100;2003;0.32942915;999;i
QC;wwealgi999;p0p100;2004;0.32720989;999;i
QC;wwealgi999;p0p100;2005;0.3473804;999;i
QC;wwealgi999;p0p100;2006;0.39736614;999;i
QC;wwealgi999;p0p100;2007;0.43603843;999;i
QC;wwealgi999;p0p100;2008;0.40273345;999;i
QC;wwealgi999;p0p100;2009;0.28451416;999;i
QC;wwealgi999;p0p100;2010;0.16961619;999;i
QC;wwealgi999;p0p100;2011;0.13051391;999;i
QC;wwealgi999;p0p100;2012;0.10088419;999;i
QC;wwealgi999;p0p100;2013;0.07796406;999;i
QC;wwealgi999;p0p100;2014;0.044204149;999;i
QC;wwealgi999;p0p100;2015;-0.016226225;999;i
QC;wwealgi999;p0p100;2016;-0.062048815;999;i
QC;wwealgi999;p0p100;2017;-0.057511378;999;i
QC;wwealgi999;p0p100;2018;-0.045964956;999;i
QC;wwealgi999;p0p100;2019;-0.060085181;999;i
QC;wwealgi999;p0p100;2020;-0.11893404;999;i
QC;wwealgi999;p0p100;2021;-0.11743455;999;i
QC;wwealgi999;p0p100;2022;-0.074815035;999;i
QC;wwealhi999;p0p100;1995;2.4833062;999;i
QC;wwealhi999;p0p100;1996;2.5582767;999;i
QC;wwealhi999;p0p100;1997;2.6330397;999;i
QC;wwealhi999;p0p100;1998;2.7941937;999;i
QC;wwealhi999;p0p100;1999;2.9708402;999;i
QC;wwealhi999;p0p100;2000;2.9289231;999;i
QC;wwealhi999;p0p100;2001;2.8973992;999;i
QC;wwealhi999;p0p100;2002;2.8307755;999;i
QC;wwealhi999;p0p100;2003;2.8614645;999;i
QC;wwealhi999;p0p100;2004;3.0135696;999;i
QC;wwealhi999;p0p100;2005;3.1527243;999;i
QC;wwealhi999;p0p100;2006;3.2061124;999;i
QC;wwealhi999;p0p100;2007;3.2171056;999;i
QC;wwealhi999;p0p100;2008;2.9196861;999;i
QC;wwealhi999;p0p100;2009;2.7777898;999;i
QC;wwealhi999;p0p100;2010;2.7447062;999;i
QC;wwealhi999;p0p100;2011;2.7111785;999;i
QC;wwealhi999;p0p100;2012;2.7061222;999;i
QC;wwealhi999;p0p100;2013;2.8841023;999;i
QC;wwealhi999;p0p100;2014;3.0467231;999;i
QC;wwealhi999;p0p100;2015;3.1593084;999;i
QC;wwealhi999;p0p100;2016;3.2749646;999;i
QC;wwealhi999;p0p100;2017;3.4173775;999;i
QC;wwealhi999;p0p100;2018;3.4381952;999;i
QC;wwealhi999;p0p100;2019;3.5783415;999;i
QC;wwealhi999;p0p100;2020;4.2195234;999;i
QC;wwealhi999;p0p100;2021;4.3327928;999;i
QC;wwealhi999;p0p100;2022;4.1291127;999;i
QC;wwealni999;p0p100;1995;3.2779694;999;i
QC;wwealni999;p0p100;1996;3.3958769;999;i
QC;wwealni999;p0p100;1997;3.5440793;999;i
QC;wwealni999;p0p100;1998;3.7585912;999;i
QC;wwealni999;p0p100;1999;3.9829757;999;i
QC;wwealni999;p0p100;2000;4.0003943;999;i
QC;wwealni999;p0p100;2001;4.0092344;999;i
QC;wwealni999;p0p100;2002;3.9241457;999;i
QC;wwealni999;p0p100;2003;3.9558065;999;i
QC;wwealni999;p0p100;2004;4.1410823;999;i
QC;wwealni999;p0p100;2005;4.3197494;999;i
QC;wwealni999;p0p100;2006;4.4314642;999;i
QC;wwealni999;p0p100;2007;4.5214376;999;i
QC;wwealni999;p0p100;2008;4.2020688;999;i
QC;wwealni999;p0p100;2009;3.9824486;999;i
QC;wwealni999;p0p100;2010;3.8580542;999;i
QC;wwealni999;p0p100;2011;3.844074;999;i
QC;wwealni999;p0p100;2012;3.8458858;999;i
QC;wwealni999;p0p100;2013;4.0465603;999;i
QC;wwealni999;p0p100;2014;4.1944928;999;i
QC;wwealni999;p0p100;2015;4.2514639;999;i
QC;wwealni999;p0p100;2016;4.3184834;999;i
QC;wwealni999;p0p100;2017;4.4869895;999;i
QC;wwealni999;p0p100;2018;4.5104008;999;i
QC;wwealni999;p0p100;2019;4.6554146;999;i
QC;wwealni999;p0p100;2020;5.3207364;999;i
QC;wwealni999;p0p100;2021;5.4438877;999;i
QC;wwealni999;p0p100;2022;5.3024759;999;i
QC;wwealpi999;p0p100;1995;3.1687813;999;i
QC;wwealpi999;p0p100;1996;3.2661707;999;i
QC;wwealpi999;p0p100;1997;3.3697462;999;i
QC;wwealpi999;p0p100;1998;3.540549;999;i
QC;wwealpi999;p0p100;1999;3.7156408;999;i
QC;wwealpi999;p0p100;2000;3.6822555;999;i
QC;wwealpi999;p0p100;2001;3.6690423;999;i
QC;wwealpi999;p0p100;2002;3.5913103;999;i
QC;wwealpi999;p0p100;2003;3.6308215;999;i
QC;wwealpi999;p0p100;2004;3.8160436;999;i
QC;wwealpi999;p0p100;2005;3.9719181;999;i
QC;wwealpi999;p0p100;2006;4.0332747;999;i
QC;wwealpi999;p0p100;2007;4.0847197;999;i
QC;wwealpi999;p0p100;2008;3.7983046;999;i
QC;wwealpi999;p0p100;2009;3.6971684;999;i
QC;wwealpi999;p0p100;2010;3.6888402;999;i
QC;wwealpi999;p0p100;2011;3.7127099;999;i
QC;wwealpi999;p0p100;2012;3.7445843;999;i
QC;wwealpi999;p0p100;2013;3.967849;999;i
QC;wwealpi999;p0p100;2014;4.1494794;999;i
QC;wwealpi999;p0p100;2015;4.2670398;999;i
QC;wwealpi999;p0p100;2016;4.3795843;999;i
QC;wwealpi999;p0p100;2017;4.5435648;999;i
QC;wwealpi999;p0p100;2018;4.5548844;999;i
QC;wwealpi999;p0p100;2019;4.7145953;999;i
QC;wwealpi999;p0p100;2020;5.4386568;999;i
QC;wwealpi999;p0p100;2021;5.5597267;999;i
QC;wwealpi999;p0p100;2022;5.3755202;999;i
QC;knfghgi999;p0p100;1980;14.1851110458374;999;i
QC;knfghgi999;p0p100;1981;13.6884717941284;999;i
QC;knfghgi999;p0p100;1982;12.9489336013794;999;i
QC;knfghgi999;p0p100;1983;12.7080612182617;999;i
QC;knfghgi999;p0p100;1984;13.0179767608643;999;i
QC;knfghgi999;p0p100;1985;12.826563835144;999;i
QC;knfghgi999;p0p100;1986;12.2825155258179;999;i
QC;knfghgi999;p0p100;1987;12.5442371368408;999;i
QC;knfghgi999;p0p100;1988;12.768424987793;999;i
QC;knfghgi999;p0p100;1989;12.8601083755493;999;i
QC;knfghgi999;p0p100;1990;12.205418586731;999;i
QC;knfghgi999;p0p100;1991;11.9353199005127;999;i
QC;knfghgi999;p0p100;1992;12.0827617645264;999;i
QC;knfghgi999;p0p100;1993;12.0591087341309;999;i
QC;knfghgi999;p0p100;1994;12.1395950317383;999;i
QC;knfghgi999;p0p100;1995;12.1056880950928;999;i
QC;knfghgi999;p0p100;1996;12.2763156890869;999;i
QC;knfghgi999;p0p100;1997;12.4560222625732;999;i
QC;knfghgi999;p0p100;1998;12.7339372634888;999;i
QC;knfghgi999;p0p100;1999;12.6835851669312;999;i
QC;knfghgi999;p0p100;2000;12.9494380950928;999;i
QC;knfghgi999;p0p100;2001;12.6495180130005;999;i
QC;knfghgi999;p0p100;2002;12.5962104797363;999;i
QC;knfghgi999;p0p100;2003;12.5984735488892;999;i
QC;knfghgi999;p0p100;2004;12.8010425567627;999;i
QC;knfghgi999;p0p100;2005;12.8765869140625;999;i
QC;knfghgi999;p0p100;2006;12.8106279373169;999;i
QC;knfghgi999;p0p100;2007;12.7888259887695;999;i
QC;knfghgi999;p0p100;2008;12.4390411376953;999;i
QC;knfghgi999;p0p100;2009;11.5800790786743;999;i
QC;knfghgi999;p0p100;2010;11.9145536422729;999;i
QC;knfghgi999;p0p100;2011;11.7920246124268;999;i
QC;knfghgi999;p0p100;2012;11.5719957351685;999;i
QC;knfghgi999;p0p100;2013;11.6257390975952;999;i
QC;knfghgi999;p0p100;2014;11.5931844711304;999;i
QC;knfghgi999;p0p100;2015;11.3002948760986;999;i
QC;knfghgi999;p0p100;2016;10.9818296432495;999;i
QC;knfghgi999;p0p100;2017;10.8498163223267;999;i
QC;knfghgi999;p0p100;2018;10.9430809020996;999;i
QC;knfghgi999;p0p100;2019;10.6471948623657;999;i
QC;knfghgi999;p0p100;2020;9.65928077697754;999;i
QC;knfghoi999;p0p100;1990;3.10387706756592;999;i
QC;knfghoi999;p0p100;1991;3.05170440673828;999;i
QC;knfghoi999;p0p100;1992;3.03199148178101;999;i
QC;knfghoi999;p0p100;1993;3.03493332862854;999;i
QC;knfghoi999;p0p100;1994;3.06317186355591;999;i
